ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
cac8265b-d722-4642-ab34-dbf634d21e16,4.2294458406977355,4.4465422027744355,4.444512842278928,1.1143420777095278e+22,2.2034538374356314e+20,3.2990042516378515e-08
71c1fede-1223-425b-a468-144bec396519,4.386327311396599,4.254271305911243,4.305245438981801,2.881970404006113e+23,1.0892749301675782e+21,3.9186994359650176e-07
50968dce-6f40-4a52-a815-4ee24d2b2717,4.485998096689582,4.356435960531234,4.38380140343681,7.302033698164726e+22,4.201503089891729e+21,1.3405196119453714e-07
dfc9364a-65c5-471a-bdbb-7dfc28a1f84d,4.335728727187961,4.342180200945586,4.268401335831731,4.398247515901836e+23,5.7132317679830585e+20,1.5959114392874406e-08
d79ec654-95e5-4132-8960-6703eed5f221,4.343595057819039,4.360446455609053,4.466008829399944,2.0830907780682155e+22,2.0336460177045426e+21,3.5200288474961183e-07
b61d1ff2-7e2a-41c4-88b3-e223caa5b52c,4.496885095350445,4.336836290359497,4.346799530722201,1.4355073974937549e+23,1.162570766690351e+20,3.942838312610285e-08
43fcc90a-a117-47bd-9a55-ced1ec9a96eb,4.3777102896943685,4.46245455276221,4.36472000669688,3.1788845075955857e+22,3.3576161507384754e+20,1.5370179601699296e-08
9b6c7ee2-54ab-4346-b827-f3e48fb146bb,4.219309615809471,4.242006009165197,4.2206280262768265,9.406408087892006e+23,7.040745661485138e+21,1.7255127171380454e-07
82b47f78-bdce-45e4-b55f-9758afe140a4,4.2573136176913975,4.485347951576114,4.310148771218955,3.2614201620691485e+23,4.419577823275568e+21,6.394649256523288e-07
125ff167-4242-4caf-9168-b28f22f732e8,4.414704923238605,4.21795117026195,4.437483044713736,9.542036150009223e+22,9.59384277146924e+20,7.309207623023901e-08
bee16256-a817-4102-b2e2-b2573bb3980b,4.459890456777066,4.39264162229374,4.2570863743871445,2.098845600340303e+23,2.6765392567052668e+20,2.604258458945444e-08
7f73d704-dd98-4e94-b212-95528efeb31f,4.305591049790382,4.303479703702033,4.3930533761158586,1.4826951448436188e+22,1.5838817398658884e+21,2.970031512794449e-07
42b229c4-9362-4c64-9ed8-304dd03c1792,4.281641709152609,4.426201888360083,4.275790953375399,6.235080010498091e+22,1.6603084630172785e+20,1.0904240674538376e-07
2940a57b-e7e1-4cbf-857f-56efe0a892f2,4.427882749401033,4.271671027410775,4.406933845803142,4.996822020824486e+23,2.503765555102058e+21,1.2743076322810054e-08
5dcc9f3b-673d-4377-9e60-d68159df2db3,4.397494435496628,4.375902775581926,4.295829776078462,1.2688477552467715e+22,8.66833891778714e+21,4.7720514428887667e-08
a2455b6e-7cb7-42aa-b57e-7f50c3bf7c26,4.255481119919568,4.324460292980075,4.419355350248516,2.4553380896954198e+23,4.7951212597395227e+20,5.564260269856516e-07
a5ad5a94-dbb5-4c96-966c-d72be36f1bfa,4.21850479580462,4.418644671980291,4.378519145101309,1.2579054124046257e+23,6.70214920296286e+20,1.9853943985865268e-07
4d58340b-bdea-404c-9ee7-dc8bc5388352,4.359472121950239,4.282900436036289,4.239251277856528,2.3745293551961643e+22,3.581438082145785e+21,2.357020393228894e-08
8180b039-d168-4f4a-8e97-d1b9ef2d206d,4.465905066858977,4.478392016887665,4.44783154193312,6.070475370437749e+23,1.2835129297515787e+21,8.067463878407996e-08
1231cc34-daa5-4b34-806c-15afc7d8add7,4.318618036061525,4.220662918221206,4.332430946454406,4.920252657672265e+22,1.8698044348781435e+20,9.599093745042066e-07
a382d968-1fb4-4376-a57d-9328f456200f,4.315407024230808,4.408687081374228,4.23252597572282,1.3833379065639905e+22,5.385920704185319e+21,5.001304409525782e-07
08b4d02e-477c-4284-8264-826f643da528,4.469111623987556,4.291672528255731,4.352750394772738,2.3229463681662282e+23,7.872507798677181e+20,4.27837909604833e-08
bf9604e3-3e42-47e8-89a4-1f38fd40a53d,4.367975136637687,4.468397734221071,4.333822726216168,9.063130335711266e+22,2.8245092210028927e+20,1.228071353423816e-08
5d1eb9b6-cefa-4679-8255-60b17d84fa5e,4.210006191115826,4.2294715594500305,4.478929840568454,3.5454726560494874e+23,1.5009028005927728e+21,1.0529217862333996e-07
e7eba8bb-3bb4-4eb3-98e5-a11110711a80,4.247000972740352,4.4361386292614045,4.389288111831993,9.215800495087058e+23,2.0708655257598456e+21,9.250763597552624e-07
ff51f5ab-06c5-4122-8005-a3993ca21c1c,4.405979287717491,4.262910701148212,4.260938667599111,3.6288460534092652e+22,1.1416766761237714e+20,7.790039859429341e-08
cdc46da1-c1e8-4862-9bf6-f76b5f89cd7f,4.43110747905448,4.3858762085437775,4.442326665241271,1.4318259714181715e+23,3.948192050630758e+20,2.1185433032551337e-08
7d4d7e00-1baa-4bc6-a75a-275e0455131a,4.2784122476354245,4.315663417708129,4.3053445721976455,2.3355864695528787e+22,5.987591687324074e+21,1.7800114130529237e-07
2994de74-0f0a-44f2-9bf8-09edf7af11a6,4.309392829891294,4.495280405413359,4.423643920850009,5.573054353997056e+22,6.350919039776598e+20,1.5470140161407867e-07
1b1601e3-223a-4aaa-9251-73c9ab4d5071,4.45608390904963,4.209185975790024,4.29148590805009,6.0075367017108104e+23,3.7795035186592523e+21,1.3815062633749811e-08
10b9ce3b-ff5c-4e58-906d-2d93d8b38765,4.406783515959978,4.402610768191517,4.403597170356662,2.738055710427841e+22,1.0532420782250042e+21,3.8072511701656e-08
fb5d6a6b-85f8-40ef-812c-2866956d074a,4.265239694248885,4.294677960220724,4.279056462254375,1.2227350626463065e+23,2.2785971336181603e+20,3.392295386761317e-07
209515d5-494f-4d27-a99d-810033eeee19,4.227217233739793,4.350502879545092,4.320009683910757,2.6423661357031363e+23,1.4119339297348837e+20,2.867885250845378e-07
34ad8f2e-4bf4-4532-9d96-5422ec7da9c5,4.369807045999915,4.345621833857149,4.460292721893639,1.2147484776159884e+22,2.944206155348975e+21,2.509766801873905e-08
ce97d754-3302-4a68-be38-acab6f6ad987,4.493060376215726,4.452474284637719,4.2507211305014785,5.474559810641865e+23,8.512701830346121e+21,6.553064092319046e-08
06e82b19-c351-40d3-b255-2c9dd5ea03ea,4.347415286488831,4.250828101672233,4.367136817295105,5.862929890962817e+22,4.882797137603902e+20,5.747680404514611e-07
efeec3ae-48e8-4e4f-aed4-63b43529c12d,4.336605430394411,4.456522687710821,4.298515674136579,1.5621636717218718e+23,1.7686037904609006e+21,3.0092302231335365e-08
48edee80-3159-4069-9974-d05597b1b06d,4.485125848185271,4.245448858011514,4.418740619122982,1.9152089944888657e+22,2.396903224611628e+20,2.572819596840937e-07
6b87e0d7-89d1-4436-8973-d620ee9959fe,4.380159177538007,4.3663798964582385,4.2698045200854535,7.540090786445264e+23,9.234855516704786e+20,7.389170150598963e-07
f2fdcd06-18d5-473d-8b8d-63587cee5aa4,4.235609564557672,4.3333944451063875,4.414912100322545,3.968087103071812e+22,4.5908958604412275e+21,6.33178621281414e-08
8eda4ad4-01a9-4de8-8c68-c107c1d976c8,4.27376119690016,4.389198773447424,4.4553259126096965,7.730153934453371e+22,6.775417495320171e+21,1.7760609514203325e-08
6e423ccf-e209-42d1-9e72-e90847f18d2b,4.417008471675217,4.309411568753421,4.326976004429161,4.023463573331735e+23,3.4887345281872966e+20,1.4947690394134022e-07
6d52d2bc-552c-4cd8-acea-1738cbfb9806,4.448276550136507,4.488789796829224,4.378388301692903,1.5733704248703133e+22,1.2977865821808103e+20,4.067406413233083e-07
e25036b3-7b4a-412c-b341-6d2e61d062eb,4.298453795257956,4.212017729412764,4.241405680775642,1.9768453080350635e+23,1.8216975741541527e+21,3.415523364725e-08
9e4ea3a8-e589-43b0-b5c8-314266bcae67,4.288714018464089,4.372314300667495,4.359748948514461,4.6745541039273586e+23,1.9424894876988526e+20,9.308872258936185e-08
be55bf66-3674-4765-b563-78251629c3a5,4.43955931244418,4.330247104167938,4.227590409778058,6.660954781722009e+22,1.2356161961975635e+21,8.308321015737024e-07
38d37fd9-c801-4d62-8b10-6b776cda100c,4.395256404485553,4.429791076295078,4.469710102565587,3.0087852602558938e+23,3.20737432056093e+21,2.2909436692300252e-07
a9723c5e-e5ea-46ff-b99c-36beff506980,4.238970312103629,4.265885501448065,4.345168928578496,1.0349052216175697e+22,7.484059123385179e+20,2.0401120090776015e-08
0523017a-8459-4e5f-8dab-4d2c1b10e01e,4.2021393296308815,4.472605205699802,4.255939656086266,2.9839910046819255e+22,4.295519676232825e+20,5.506463312889568e-08
0ac0eeb1-ce91-4dcb-9e77-252cc14c7980,4.357086462713778,4.224251393135638,4.396223158016801,1.0015133368001256e+23,9.676871271268108e+21,4.816129135016824e-07
85715f97-7187-4f39-8a69-8ea5ec4effba,4.4777292592450975,4.424430197943002,4.316627267003059,4.554506181494312e+22,2.6018140552426155e+21,1.2582167279217695e-07
f702c4c0-5d02-489c-9ccf-19416c4b35d3,4.325545007083565,4.279311248101294,4.43304348167032,6.5618813521657e+23,1.597908486757553e+20,1.1029537579001049e-08
6eeb2377-27a4-423e-b0b0-b3157cdff70f,4.323876725602895,4.382994198706001,4.302306527942419,6.915922922738777e+22,7.626960238365678e+20,3.2452551197926134e-08
11a297c7-ca19-48cb-8ceb-3d02140e9461,4.479391780681908,4.312545659020543,4.447414125613869,4.811039034141012e+23,5.608756405953221e+21,3.7031235320908034e-07
b3097c74-4c29-420f-9eaf-fbd7ccf7feda,4.3553878521546725,4.4381639080122115,4.266009762920439,1.0555847501307751e+22,1.4542684422911922e+21,1.4170630142961047e-07
9a658739-9cce-47ff-9540-aa4263db9305,4.203843619767577,4.264553747791797,4.386234694346785,3.152180889072652e+23,2.9418365418764573e+20,1.6206344090470186e-08
e7302472-0bd3-4d88-90bb-2fecc8496ee2,4.241994110494852,4.471520651131868,4.475874455906451,1.0551589080113114e+23,1.0964720616028783e+20,6.002600627783205e-08
a3464d7f-0cd1-4ccd-ad0b-0b082347e5d6,4.392236005794257,4.232358728628606,4.338891821429134,3.0607767759208604e+22,2.1366355002504656e+21,6.742557978830014e-07
26c95b00-a3f6-413c-b4fb-305ee4b46ca0,4.442543630953878,4.407049176190048,4.357835855036974,6.791547484397013e+23,5.751217216802955e+21,2.4445515759231046e-07
89be0361-ea49-408e-b919-7d79df7a0309,4.2857262376695875,4.289652389846743,4.229485964290798,4.755498939692768e+22,4.074227279926963e+20,2.7397301512276997e-08
ffb63a57-d81b-4729-ba03-18adb133fea9,4.3014747348614035,4.450539476238191,4.372208160571754,2.0155297212326572e+22,3.9006334646086093e+21,1.00523483963988e-08
329a2d07-99b6-4e03-9e0c-e41ba98e2a46,4.445252148248255,4.249096998665482,4.247666969150305,1.6005605148872974e+23,6.097737075086043e+20,1.1967487942834546e-07
f831f319-e6bf-46cc-98db-44969c8e0b8e,4.41999564897269,4.3533287513069805,4.457254925593734,4.102353690254682e+22,2.3519973233306183e+20,4.399312572721106e-07
2e0a66a7-cfe6-45da-ba26-4b6fd50eeaa5,4.270777419302613,4.348797894269228,4.3250964004173875,7.863997900041083e+23,1.0113791081992508e+21,5.2256920068331257e-08
bae59bcb-a0af-43f4-b6a7-1e6a8146545d,4.233947575092316,4.404336712975055,4.284141178652644,4.182171436165987e+23,3.0651591063517754e+21,1.8635411854540114e-08
6a205ba1-9662-456e-b6d3-41daee679ea7,4.381826846580952,4.296607609279454,4.400557406879962,7.964809907346873e+22,1.3682802279752871e+20,2.1741385349909335e-07
cd325e65-7aac-4a41-a80c-17a37f34d725,4.483420945610851,4.4920992035418745,4.2884297795221205,2.018615851387813e+23,5.084191485840916e+20,7.572192273793439e-07
b7450566-02bf-44c9-b185-8dcf76ff2c40,4.338304572924971,4.206354963686318,4.428713264018297,1.6502088073863756e+22,8.250519226787528e+21,8.854141278198081e-08
3f63ed96-7301-4dbe-92ad-05581f68aa8e,4.3492661012336615,4.486916798260063,4.236320766787975,5.753622593984018e+23,2.4964227317586484e+20,1.9529100626268032e-07
dc866c52-6e2c-42bb-b6cf-b773da9f07e7,4.491215321514756,4.2105269629508255,4.3814278985746204,5.3845966783910725e+22,1.7136808340344676e+21,2.2271992311718395e-08
2599273c-3851-43c1-9e26-8db4a0f91c0f,4.37161609204486,4.3919399516657,4.3300319663621485,1.1920608550724678e+23,4.780924856133869e+21,8.527515212305701e-08
d78e0e4a-9470-41eb-89a9-2c3746c0a4e2,4.225402508117258,4.312388495821506,4.450256371852011,2.5988483562443486e+22,8.946662451916837e+20,9.747112603569875e-07
cacc9854-4e41-4be9-80bc-ea70726b734d,4.262398429121823,4.367874676734209,4.409840590450913,1.159489000997306e+22,3.6000411952588574e+20,1.1526063452590609e-07
6168dd97-a2d3-49af-affd-4f9ec45f3bae,4.409621381387114,4.335271458607167,4.272858483847231,2.590599378537324e+23,6.508059398630332e+21,1.2939571669762285e-08
2c533a48-0291-4bd4-bf32-3e2851de0129,4.453210026025772,4.453549757692963,4.42177821783349,5.696600227520653e+22,1.879585983176008e+21,4.69397423839767e-08
3fa487b6-4ee3-4fcf-8df8-7cc951b7127b,4.312270175199956,4.242711675725878,4.293428791034967,5.27273341204503e+23,1.246378097703719e+20,5.257787863950529e-07
4d35f793-57f1-44e7-8991-13b2c6069c89,4.275574985705316,4.421747303567827,4.436099195647985,2.214782057052591e+23,1.1865245145444927e+21,6.049662559051395e-07
92b07580-e6a9-4c3a-98b6-a28d8a2778e4,4.433948203269392,4.2762781650759285,4.31155847011134,1.3547137941373316e+22,2.0050262873272458e+20,7.198212813884415e-08
2ecea1e8-d15e-4b7f-a57a-105f541ef380,4.403101401496679,4.47439016578719,4.391137996073812,3.441019043221527e+23,7.185581535099515e+20,2.6475763831435364e-08
6ef63baa-2658-4a85-95c2-907349c4ac07,4.249875459261239,4.225832647830248,4.258979996833951,8.719192363676852e+22,3.3102276291470746e+21,3.143152362645321e-07
40201198-4d77-4363-867c-968a38d69d9d,4.211851858254522,4.432820145506412,4.34820727115497,3.479380613267576e+22,9.379002372760786e+21,3.5785803403980453e-07
64b102ec-d797-4246-9099-5b4b59179395,4.366123789921403,4.268564380891621,4.4646229715086525,8.914170811186283e+23,4.4726150883663656e+20,4.172662319543331e-08
e82d3286-c457-4d60-b8ad-084d6de35511,4.470925817638635,4.370729048922658,4.222519643772393,2.279555223063315e+22,1.54847677967621e+20,1.45409730330842e-08
aeacb5d5-bd67-4e8b-90d9-936794eb3c5f,4.313598590623587,4.328458148147911,4.362802664320916,1.3605592831155844e+23,2.708746780903299e+21,1.6993092214820654e-07
1eff9c78-8bab-40de-9217-50a50afe9502,4.321492486819625,4.441605896316469,4.462218043394387,5.188817457064719e+23,3.665928399573764e+20,2.825134774215082e-07
2622e2c5-7893-49d5-928a-468f334d80e8,4.463027144875378,4.258620449993759,4.3181260804086925,6.416230941497894e+22,6.391094052300569e+21,2.373694160143333e-08
f3b17de8-82c3-406b-a762-9e043a8223af,4.362312810402363,4.379551492910832,4.3685148161649705,2.504049891795819e+23,2.210188894396386e+21,6.937002059602287e-08
eae06ace-4dc7-4509-930e-0549d9f8fae8,4.215667498111725,4.318477667123079,4.249305503927171,1.3295056519541679e+22,1.0599449239846766e+20,5.841629515698112e-07
0422f23c-45d4-4bd3-a24f-e6555c14f887,4.253672650549561,4.412982473988086,4.289600295722485,2.502072521413575e+22,3.0422674253095954e+20,1.6376516315235565e-07
7bcce28a-e044-463a-9f7d-237c1b97378b,4.399308593384921,4.286210401542485,4.425567283891142,1.2900923402637334e+23,1.406211132399128e+21,1.4040881076500202e-08
ef857d10-846a-4edd-9943-d033827041ae,4.426031366921961,4.465588643029332,4.27763887334615,5.091743936837796e+22,5.045234844669141e+21,3.750497021621754e-08
b31ed5ed-9c3f-4871-981e-a209afc54095,4.283487340528518,4.235801434423775,4.4049731642752885,6.339263900764156e+23,8.477952082190268e+20,3.208375467223506e-07
35fd5b0b-6599-4561-b096-773a3f61f0be,4.303776288405061,4.359114134218544,4.263331797495484,1.5109125254140552e+23,7.975948264036341e+21,8.738769998418325e-07
32572eaa-a9a7-4877-b63a-b2e0a095c2c8,4.4616994670592245,4.3452085632830855,4.386857354231179,2.133993182728368e+22,5.259399610223881e+20,7.664753229592128e-08
de140011-9d79-4553-bbc3-cd09334385b3,4.412859832774847,4.44475252199918,4.308285024724901,9.723326470427825e+23,1.5206747169556736e+20,2.1506020199095866e-08
59a2ad33-f115-48b7-a734-ee85490596a2,4.259164396673441,4.252685330528766,4.4394279307127,3.315906660107578e+22,2.758275137313163e+21,1.8820504540596763e-07
123b3edb-d007-412e-a16a-1c815ac1819b,4.222186925355345,4.495688534528017,4.350317678712308,9.919825510336627e+22,1.1243439060034169e+21,5.076985098897427e-07
c678c872-eece-40c1-8528-50d49f067200,4.374836370907724,4.200569580774754,4.234917096793652,3.359949017148455e+23,2.1159107638115733e+20,4.5236383024361483e-08
6178b011-3b2e-4976-971d-c8740e15d8e5,4.499722925014794,4.400748381111771,4.476029101088644,1.5138109444977156e+22,5.8964394783333286e+20,1.1601020469336068e-08
3074bc6f-1ae6-49cf-bf22-1325a5dabb77,4.340753756929189,4.302394563518464,4.336761216409505,2.2016574365284323e+23,4.0339377365384136e+21,1.035987972526707e-07
9ec3e0f3-c7b3-4e1b-a1ce-f2591bc2d7c0,4.332744985353202,4.395528066717088,4.3981400805152955,4.313671926108281e+22,1.1994928722555462e+20,5.4239994006913906e-08
79b55496-e1d7-4826-96e9-c645f018ac39,4.488985309749841,4.30660189697519,4.254048583414406,7.177746452618478e+23,1.953122728252787e+21,4.55469181513828e-07
213fe222-58b4-42ef-a4ae-d9f3abc0cbec,4.383302945271135,4.483327107410878,4.434428888689727,2.826653164482409e+22,7.265505693875555e+21,1.3318408920276763e-07
b589a44f-a86e-4e5a-928b-5212546c2319,4.232466816063971,4.216312558203936,4.315220102388412,1.0954129893440343e+23,3.2250677898253684e+20,1.1209033976376667e-08
20c40525-1953-4935-a1d7-fcf9b7ae16ef,4.269315108843148,4.459336356539279,4.225697390269488,2.7504805368844535e+23,9.990780760686585e+20,9.853575007781028e-08
d79d75ec-ab40-424b-8b52-7efe162f7539,4.4214535762555895,4.239123560674488,4.36166385056451,1.0926652248928765e+22,4.281730978531314e+21,8.443533942595899e-07
b8f5401d-e65a-4293-ba91-61c32812e694,4.450834675971419,4.362089081481099,4.3437597396411,4.27407283040364e+23,1.649673602753449e+21,2.2566343219540114e-07
79a078de-eabe-413e-88f9-6e6a1580ad28,4.295896688662469,4.338861149456352,4.471093566622585,7.031842140324629e+22,2.5933752472761765e+20,1.929367772045948e-08
69a26616-d190-4935-bdc5-2aed8b6a6f2d,4.29186693308875,4.480322390701621,4.329377534296364,1.660951248206254e+22,2.4263534692192784e+21,1.677880820697142e-08
796ec877-bb6e-4913-8e70-5840360d9c8f,4.436407381296158,4.222389586642385,4.452902625147254,1.8073846544281735e+23,1.7285156654142708e+20,1.4708321312217386e-07
28e95005-31c7-4ae6-99b1-c0e0409cef4c,4.391350173577666,4.415814365632832,4.244338726121932,8.161713583659396e+22,4.64743860888186e+20,4.129246321359386e-07
eaca8246-d009-4739-96c7-71abd0018b35,4.242875523772091,4.279719941038638,4.375481106173247,3.6782508149753036e+23,9.025874893067111e+21,3.611571798087785e-08
b4a3bd1c-0313-4063-9c5e-15664cdb87df,4.204706583358347,4.374172110110521,4.4163153112120925,8.246616123054466e+23,3.4386642514570825e+21,3.054981131010287e-08
4e9575a8-df87-42f9-afd3-64faa38a2169,4.354520192462951,4.32252592323348,4.3009152571670715,3.758786583856692e+22,6.916950836161557e+20,2.720498317428242e-07
a8cc7bec-76be-472f-99bf-ca5091b3e4e2,4.473237368557602,4.429378369543701,4.412002961840481,1.7088665933505232e+23,1.7954846402518804e+20,6.980696826922953e-07
c1971462-e147-44e9-bbce-798b27609ba2,4.330035878531635,4.274497318826616,4.272735541108996,1.8139720475915913e+22,1.3248577672069668e+21,6.230391853893668e-08
09157b18-38e7-4941-a263-9bf4039941b0,4.32955602798611,4.3739886690862475,4.385817212890834,1.610698641831515e+22,3.0305068870578083e+21,1.1168750948673503e-08
baf0a0af-a72f-446a-9bf0-4ff4f2363947,4.473425289709121,4.322269530035555,4.266354528088122,2.0051672271120705e+23,1.3956902294582516e+20,1.32337493470804e-07
6b7edede-9f66-4ed4-a370-7e000fda6d3a,4.354249265883118,4.428975209221244,4.446496796254069,7.913969264734309e+22,5.003974220831443e+20,4.548533983200137e-07
7dbea122-d338-4ad6-883e-b374e03cd153,4.205269367806614,4.274167691823095,4.303167010154575,4.0808920647343135e+23,8.453493335723693e+21,5.377410770851884e-08
1ffeeb67-70b3-4750-8afb-a0482608a28b,4.243274586182088,4.481164198927582,4.229896156731993,7.916598186376163e+23,3.671309179388432e+21,1.9441674039793583e-08
009e4cfb-d95a-4c05-b359-93e7ce1eec34,4.391245114803314,4.223158434871585,4.357483866717667,4.203059876422091e+22,6.424016343007262e+20,2.2574652753360592e-07
8dd0c112-1da1-4dac-868f-1c938fbb4dd1,4.4364294346421955,4.416729424428195,4.339817792903632,1.6403128603784793e+23,2.2237601528764626e+20,8.489199618981718e-07
abba6ec8-afca-417f-ac96-6f4cbea9b856,4.291550804581493,4.280708523094654,4.475022557694466,2.028441068080411e+22,1.060754197424227e+21,9.879405588393145e-08
b56f194c-60d3-490f-ba15-39c49b1f24b8,4.29572648126632,4.459666331112385,4.325195441860705,4.7860492127027805e+22,1.133636233925553e+20,3.594668755989922e-08
2f03b806-3f65-4f79-bbc0-ca96e0003f18,4.451296745706349,4.2395264963619415,4.457099532913417,6.960100002795401e+23,2.1219972613246576e+21,4.1167145681368936e-07
b481345a-017d-4848-93e9-a08f1a8af65c,4.420909645501524,4.362345806602389,4.24826585849747,3.135857005517702e+22,5.919226026696503e+21,1.4606619176773762e-07
97197dfa-74d8-41b2-a761-a07056f3b9f4,4.269567105732858,4.339044350199401,4.371537050846964,1.0622358053551813e+23,4.064420855583067e+20,1.6765559654050954e-08
c8e8a498-bc8b-4add-9ac1-d119aab8552e,4.23258956624195,4.394539832230658,4.428623364474625,3.0757889031968865e+23,7.927405040426999e+20,6.243211259727183e-08
5f016544-3530-4682-a1f7-c4eac544f7c2,4.382886115461588,4.305686613544822,4.288594248238951,1.0488657509693954e+22,5.255287560034957e+21,7.038208872143852e-07
b52b3bff-2285-4134-8a3d-634372a93a9f,4.489320278540253,4.482558591105044,4.399951728302986,4.7790731914043424e+23,1.518418045731034e+21,2.7322301275372277e-07
b312e122-8425-40a3-872c-e000b4e7dbe2,4.332704024668783,4.215470509696752,4.284805557262152,6.7502162070620225e+22,2.744183759119774e+20,3.07322818508161e-08
e1828c06-bef7-462b-9327-bcfb50903765,4.341096922103316,4.495945226121694,4.449911074936391,1.3511148225340518e+23,9.917415068584429e+21,5.869095919358121e-07
013e2658-5aef-47c6-9a9f-5de488961f95,4.499671832285822,4.200752747990191,4.330447864197194,2.2231012295463995e+22,4.265773772013685e+20,6.958121957627424e-08
f548fb78-dd1e-4fad-93fb-22c9eaf4c7e4,4.374951014108956,4.401078322157264,4.380566824562848,8.69585356455642e+23,1.644681373216523e+20,2.3902212544983734e-08
e375392b-808a-4779-9cb2-78e20193545e,4.221780281234532,4.302797465678305,4.237236572578549,3.4542576819595404e+22,2.571802003118721e+21,2.8273676524528033e-07
9c7c11f3-c759-4977-ba0a-69a49818ef99,4.258628648892045,4.358345579914749,4.293783225007355,8.940771706750792e+22,1.2058425810344102e+21,3.2017845207412697e-07
d50903e7-a062-41c2-a78d-9e4caa47bcb0,4.413101719971746,4.344366476777941,4.421371398940683,3.46500942037416e+23,1.9562665606566602e+20,3.7198537705193583e-08
e306b08d-b266-49de-8930-00a414d7757f,4.461521130334586,4.443764249514788,4.273712763786316,1.3645419520491312e+22,7.270039072841784e+20,1.3980581923294373e-08
edef703c-2598-4a2f-826f-b91961f9eb75,4.304248557239771,4.251770009100437,4.408918056450784,2.2704272895228292e+23,3.244418262264526e+21,1.6279293190574727e-07
9f01fcd9-be21-4e1b-b976-1973d8f3b6be,4.283519575092941,4.412579275667667,4.259133805893361,5.405110325349949e+23,3.449036572418862e+20,1.888840376953993e-07
df4a8d4f-e9bd-4b14-8f2b-a474c69a61d2,4.425707126967609,4.285880736541003,4.391038422882557,5.738031987815376e+22,6.97508961477104e+21,2.1643578745078337e-08
9d03a384-68e8-43ef-b51b-dcbf41a529a3,4.399697528220713,4.465405164007097,4.312228056266904,2.6087079007514668e+23,1.808796323113116e+21,7.675135084250312e-08
1520d291-2fec-436a-ad4f-12caaa6da6c8,4.253575792629272,4.23554500322789,4.435499714501202,1.1889333164367893e+22,1.3297892769123177e+20,8.81447461011474e-07
7b9a1e17-08bd-49de-9fe7-418ce0f1b8a9,4.21540677510202,4.442520921584219,4.3626415691524745,2.5801299776742363e+22,2.424799866899243e+20,1.0281021198609165e-07
b76788a2-fc67-4df4-83c4-6251c60200fc,4.362867469992489,4.259608998522163,4.222611988969147,1.162844947435988e+23,1.71823893481451e+21,1.15967454595731e-08
