ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5f75d111-e230-4cd9-9c39-234f0365ed7e,4.325454182736576,4.481153351068497,4.386270328965038,2.4719716539632612e+23,5.4149894380671015e+20,4.7163742165648475e-07
af2f7a92-14c8-44cf-97fb-ae9e87048f42,4.4775271327234805,4.223165902029723,4.2660455360449845,1.3006276289118983e+22,7.886299552076739e+21,5.578751620714078e-08
0c75569d-1ed6-4691-a43c-668daa725703,4.357179245073349,4.4167551272548735,4.447441964168102,5.121974535643806e+23,2.8275715513147956e+21,1.0777017378934739e-08
6319c594-78ef-4132-a5bc-5d15e015b862,4.202339390851558,4.280679298751056,4.302334227990359,6.277319461489139e+22,1.5105421977665156e+20,1.27762625979749e-07
5572ae9a-bec4-4bd0-b653-4ab8499dc30b,4.239172734227032,4.374022386129946,4.229442360717803,5.158192165151051e+22,2.0547889281150812e+20,8.191413129929044e-07
c577f661-7026-412e-b58c-29aa5e33896a,4.395346968993545,4.32224831096828,4.357792174946517,6.479545933635621e+23,1.1369851340051908e+21,9.537919713922725e-08
15df8741-ddd2-427b-8776-538074b4faea,4.439359402656555,4.428972377814352,4.338871945049614,2.534541458611111e+22,3.9356981650817543e+21,2.0158979718730152e-08
553e90bf-5f47-44b5-a688-e3ec48dc4b8f,4.28862083433196,4.274183166492731,4.475854656044394,1.3187364920183784e+23,5.936721921705574e+20,2.3419994265249946e-07
b925a340-61a3-4583-9750-6b77bf28f342,4.29865644928068,4.394560957420618,4.324997285846621,9.861276996248321e+23,6.347728394046919e+21,1.512697071573188e-07
43d0ce71-d346-4494-a1dc-b077ad1020ac,4.448366775456816,4.305652811564506,4.4571556725166745,3.393104797784113e+22,3.7574337226741966e+20,1.7373120842951858e-08
e8652c0c-80d2-42c2-af4d-3e12a63c18d4,4.416807793546468,4.482543165609241,4.247575650643557,1.532244470008153e+23,1.0481601635199918e+20,3.4643302912127924e-08
a56676d7-0517-4cec-80eb-dc00bbeaedd9,4.273668959923088,4.215473399218172,4.3721169805713,2.183823739452432e+22,2.2759331662483785e+21,3.969800015876825e-07
56be75de-5d48-4ace-b8ec-6c03771e12fc,4.23551954543218,4.459658922068774,4.428820340763778,1.4927356831094224e+22,1.4156438003255395e+21,2.633151019192788e-07
1599a6b6-a4c0-44fc-9e5d-470a394df76b,4.3799561385065315,4.2395373933948575,4.288536932785064,2.1514200237780943e+23,2.96770904370205e+20,2.9635657897382658e-08
b2030619-e835-42a5-a81b-85dc6bd792d5,4.48521843329072,4.362374946009368,4.400640756431967,9.781055607091786e+22,8.574325685411282e+20,6.465593524952419e-08
d2577624-c1ea-4cc1-b9c6-8836bde2c5a7,4.336805867683142,4.339018553495407,4.284224451687187,3.2835051097124526e+23,4.900268945258585e+21,7.293296316234749e-07
dff05886-aba2-4157-90f2-f573e475dd9b,4.34754194514826,4.358316349983215,4.450220624879003,2.7652557908823247e+22,1.7719414842452233e+20,2.4799770825018915e-08
b2a4c0af-8208-4345-9079-6aeef59cc759,4.493226811476052,4.344392182957381,4.3299962978437545,1.0813801545701831e+23,2.410186379584001e+21,2.9318002840037927e-07
86c59433-8e69-4570-a4e7-2c6516ae9737,4.369677857123316,4.4437717133201655,4.381400164626539,4.220280875039283e+22,9.292889879039483e+21,5.66680064433947e-07
03ec2e35-0ef4-40a4-9dfa-3fc4e8694855,4.227053435984999,4.251759166829288,4.236292954385281,7.085281927496647e+23,4.595202186942887e+20,6.714307787966114e-08
de187636-85f6-4289-a77b-297b9a0d45aa,4.265073678642511,4.495960704144091,4.293472499214113,4.36865409956605e+23,6.748501049582104e+20,1.3498760695428808e-08
7b4b43a5-cbfc-47d1-9e16-573c5dd50102,4.406656687986105,4.2007499109953645,4.4218217855691915,7.123609019766969e+22,3.4621561992940266e+21,1.570879461777198e-07
dce2cf39-dc6d-46bf-a9dd-ff84bfd36fef,4.456247984524817,4.401057108677923,4.272878247871994,2.8115499498542538e+23,1.286587010878427e+21,3.3220300505376205e-07
e710f86b-e61d-4c96-817d-2138b3804122,4.309521705284715,4.3028311793692415,4.409860494919122,1.1068445415439124e+22,1.8156717339482587e+20,3.8572345059427756e-08
2b5cc282-7b4d-4642-b5d1-a2740cd47318,4.278246429283172,4.4425238077528775,4.259079216010869,8.351727704529535e+22,1.931407469631619e+21,7.9546682771567e-08
5b9a0321-6cd8-4618-965a-eb04f19f2762,4.430980275012553,4.259593578614295,4.391237136796117,3.730436312970126e+23,1.2351730893849462e+20,9.130730738972528e-07
4d6e2539-8fd7-4363-a968-e6cdb7afbc7d,4.4061425579711795,4.380359460040927,4.3116496762633325,1.6997358732273277e+22,3.203184817543412e+20,1.8217528525113304e-07
1dca7db4-22e8-4ff0-a6fd-20d178f69ed0,4.247130760643631,4.319267610367388,4.436190480254591,1.832902365519978e+23,7.446860787388232e+21,2.0863937104605155e-08
57894455-544b-475f-b973-039c6676de93,4.210133618116379,4.412553484551609,4.36269547522068,1.669873680574419e+23,4.330404022200558e+21,4.3395183852711014e-08
f1f66105-e9e3-4c80-aaa7-951d9c1ab451,4.368140624742955,4.285909872595221,4.2224125951156015,1.788717946217185e+22,9.703714179268675e+20,4.881284388061284e-07
6f840ee8-31c7-47ad-8ed3-42225edd4ec9,4.4689822032116355,4.465416064392775,4.464539726562799,8.058993169148503e+23,2.610771380689073e+20,1.0655509547103742e-07
17e605e6-a0be-4707-9060-faeed27eec05,4.315243565663695,4.235537588596344,4.348123885765672,3.706204363532728e+22,1.609244358094981e+21,1.2012774841446172e-08
0ea0031a-daa8-495f-a06b-86392fcbfaa8,4.3184548373334115,4.4225409393198785,4.249206408727914,1.0419156612570203e+22,6.167067202577695e+20,2.327127992336815e-08
2bdea81d-05c5-4639-9142-2c74c50c4970,4.465775350481271,4.277089824713767,4.368415551465005,3.0841460746366617e+23,3.7885638506895513e+21,2.0268212682717134e-07
1bb1ea1c-3f05-4c83-b227-3f40b573354a,4.359637868776917,4.4753668259829285,4.318034750279039,6.827790972615297e+22,1.0181610273046491e+21,9.455900322636654e-07
3266a4c3-8512-4a30-b8ad-eaeba511b7a2,4.218631928320974,4.22675409084186,4.462126882765443,4.7062186884136536e+23,2.2943507796390838e+20,8.254194985951287e-08
7814a231-d5b1-46f0-8434-bc9f914d88e9,4.255610612221062,4.432561851851642,4.405080229397863,6.879211845849636e+23,1.3530643856321017e+20,1.2440638018210048e-08
e18896bf-5ab0-4b9d-ab21-2b494e7b9ec0,4.397657965589315,4.268397354427726,4.277746045980602,4.861417058031401e+22,3.156328280082645e+21,1.1056684209644145e-07
a15116ff-f213-4b9b-baee-011338c308ed,4.427755250874907,4.370434197317809,4.425650652814657,1.0690017008684643e+23,8.19455447545468e+21,5.444524593136962e-07
dedb0eac-f10c-47dd-9cc2-0ca4047dd083,4.281476149521768,4.328034836053848,4.289683557134121,3.12829596726325e+22,5.2111097284056574e+20,4.8279824150446885e-08
721d2f94-be71-4cd4-b24a-6f243fa58ebc,4.305720167141408,4.485984724760056,4.439463553708047,4.159971648968862e+22,5.472153022921806e+21,7.470081890889673e-08
0490364c-a23e-4153-9314-8c6456361e68,4.460054183006287,4.209540244471282,4.308320817220956,8.048212137290779e+23,7.679047877416263e+20,6.320680201542918e-07
51b10949-5fcc-4aa4-b87f-a12bf58ce91f,4.414578336104751,4.391117822472006,4.386885212156922,2.0442733549023757e+22,2.8568625504236e+20,3.042181322924011e-07
6c6fb39d-03e0-4ed8-a537-c93b720a7f38,4.257147253956646,4.311584962718189,4.263359485920518,1.6377047317255297e+23,1.4706223590072312e+21,2.5683071119625357e-08
a60ed506-162f-4f94-86ba-f99a5695eb35,4.219145468808711,4.368308100756257,4.336717632208019,1.9902329083675608e+23,2.1903192862166297e+21,4.0024747801926396e-08
82fd89d2-9fe3-4391-b6f3-09aee082dad6,4.3775813427753745,4.335576994344592,4.475985409375281,1.612780934579241e+22,1.0891684325749074e+20,3.4403370761411164e-07
c3e16a3e-e1b4-479f-bf10-e202c3331ced,4.497051182482392,4.453726770915091,4.234897208791226,4.124246139358753e+23,4.1947465720626106e+20,1.7477082877026903e-07
2f709ae1-d3cd-4e89-9fd5-d4ff3dac6238,4.343721957318484,4.242980528343469,4.350297898221761,7.782504917393593e+22,5.686561925684779e+21,1.5056284560156107e-08
f8ee1722-fe88-429a-9ff7-6042dc4f08e6,4.335929476842284,4.449703509081155,4.315319340936839,1.1663321161690593e+23,2.0184713259294353e+20,3.8343719928216817e-07
772fb41d-cbaa-4c6b-a64b-b5b167e17024,4.486090405192226,4.248316248692572,4.434528017789126,2.5651950762528418e+22,1.1574433574034565e+21,3.3376721622910434e-08
b981e2c2-ae81-40a6-b354-fd05f25b4c04,4.386124585848302,4.352382982894778,4.254139777943492,5.6282657417102095e+23,3.3478644690751523e+21,1.558033956858864e-08
9e4814c9-47c6-4fa8-9e1f-42935be4ddf4,4.229355543851852,4.347834101971239,4.3982313844934104,5.31597893767931e+22,6.979132244082524e+20,1.3592610989896805e-07
9449cf3b-0e27-4a9b-aab6-7ed293bf3d0d,4.267523416969925,4.40450002681464,4.470986365899444,5.823479275266881e+22,4.442276766857874e+20,6.540650903276097e-07
1f5c99f8-deb9-46a4-99bd-c2d03c780617,4.422958077304065,4.296899383608252,4.343652710355818,5.340793130207795e+23,9.61313413075537e+21,5.809801399810546e-08
a2f4a8a3-1947-48a6-abad-8b988eb0b3e1,4.449256918765604,4.492518785130232,4.361580624990165,1.185066743331743e+22,2.678624533653239e+21,2.862452836685063e-08
b8d7fc7a-f06d-4891-8a43-5b2e6bafef9e,4.297761609870941,4.206683278083801,4.225613993257284,2.6245858523287923e+23,1.594534345657687e+20,2.536892128931213e-07
5d665ef1-16eb-43ab-aa88-d8f542a579ab,4.290069753304124,4.383948004245758,4.375445347577333,3.521624952132747e+23,1.6641818634003992e+21,1.2309209178766985e-07
2a44459f-58c7-4fce-969f-b99e8af45279,4.437905823346227,4.313480868469924,4.244303076975047,8.841654273000944e+22,2.5244962821470785e+20,1.040931762791281e-08
2d15f976-eabf-41e8-b06d-684b5cabd8e9,4.389778512250632,4.438934546057135,4.4528749105706815,2.2661805166618523e+23,8.728763853753652e+20,5.012909051224137e-08
96d7c969-57b5-46d5-b127-c4bdaeb0f342,4.244745967537165,4.265379030816257,4.329349710270763,1.374033477997991e+22,4.813576000226562e+21,4.2296599908766084e-07
df6fd058-9fba-45bc-bd87-0ae8cbc9252c,4.207894166652113,4.471202806290239,4.272779268659651,2.2278533399053995e+22,6.70057419952863e+21,2.1044457562627578e-07
2c95d841-e61c-4ab6-b53b-b82c0a781f6a,4.351628950797021,4.231949044391513,4.412046517953277,1.3414290079907776e+23,3.559569648259006e+20,1.807871657948858e-08
b372efd1-2f82-4db7-92f2-0a06fff49c79,4.476055380888283,4.406768032349646,4.30093500956893,3.399741744904844e+22,1.2776939347724032e+20,9.189206644504555e-08
99d23d31-0adc-47b6-9351-124dc2742b3d,4.326921551395207,4.289499134290963,4.416335235051811,8.790704808438744e+23,1.867066107963543e+21,7.911967131031853e-07
8ee81d49-4336-4a1d-9a60-f482122b1d02,4.328469775803387,4.4603089755401015,4.274825427215546,5.619499450549621e+22,1.5264678206139344e+20,1.43773777199594e-08
4650682b-66f0-476c-ab29-8b3698c574df,4.474804667104036,4.239912793133408,4.410030796397478,5.950982490454398e+23,2.77116644462527e+21,1.703016763339246e-07
f615381e-780b-42a0-abed-0fe95457e7fb,4.350645742658526,4.360827814321965,4.294888030383736,2.712362537758061e+22,8.005647214861336e+21,3.538319643812828e-07
09bc8567-9361-4b4e-98a3-2fca2a81745d,4.208579792641103,4.337196768075228,4.422476127799601,1.2329735280730888e+23,5.28334242881358e+20,4.18176531041751e-08
6b3a3a33-4070-479d-a2f1-47f760ad0a21,4.246582869719714,4.394185553211718,4.381489165816456,2.6674291843130374e+23,5.8743733768118895e+20,2.689388849171731e-08
346f2f78-ca7c-47c9-bde0-ed48f1f55fdb,4.3876440279185775,4.305002744682134,4.238158775325864,1.2046457372610323e+22,4.015523475496405e+21,3.121803331210061e-07
8126f4e0-1b55-4f16-930b-d64992da2f36,4.437806384637952,4.484364964440465,4.450825343113393,5.429197933992799e+23,1.1199567172513477e+21,6.145203842393217e-07
dfc32c6f-d1f7-4a3c-92b5-c4c4cc02784c,4.290466702636332,4.217020535375923,4.331362270880491,5.918776009123028e+22,2.1058404537020776e+20,7.149320427134799e-08
86a96ab1-0304-4a6e-8f42-361dce8c3dbe,4.296691426075995,4.3778950332663955,4.464944097865374,1.3948725634875244e+22,2.2407444745149882e+21,4.620346660111676e-08
b1341886-09b9-4943-9690-3d62876da46e,4.450038675684482,4.326432241871953,4.349797322433442,2.301068212547421e+23,1.0736735989855848e+20,5.293000344076252e-07
a01c12b3-0ea2-4fa4-8888-8ebd62f4853e,4.424629898462444,4.4259601788595315,4.3636314946971835,8.978123961447456e+22,3.716144096958124e+20,1.1345269905942484e-07
c2cb7cec-bf88-4c64-9da3-97fd823a4879,4.266139951162041,4.271482251305133,4.223601991031319,3.575144844706232e+23,6.473290509423654e+21,1.3026231185033265e-08
b7d272de-a8f7-4d13-9710-3b8c6ae3063a,4.229159975331277,4.476969433575869,4.313273492809385,9.303254098444105e+23,4.977574323577658e+21,8.623334997660552e-08
a83009cd-1af6-4a61-8ee2-1da36eb31674,4.386608509719371,4.219293259363622,4.436545289549977,3.5986502853995824e+22,8.371162634510316e+20,9.724525862702795e-07
24701659-3d55-4571-9c74-ea414b3af95a,4.488060058280825,4.419456037972123,4.260187315512448,1.4199681585547821e+23,3.000894791442081e+20,1.9748536295263266e-07
3a68eb29-b19f-4c16-93c0-6eb1e7538228,4.333671396877617,4.283691484294832,4.392091793995351,2.3578231357203966e+22,1.3882818876922368e+21,2.2220387125825193e-08
e2dd8b87-1262-408d-ac73-b04ffdcbe5dc,4.34448057571426,4.414247167669236,4.33870502486825,4.630689394918568e+23,4.6688414351768584e+20,7.555704299247815e-07
54c64c65-ec18-4250-a147-d35f00a2ef86,4.495995053462684,4.287878218386322,4.473909930102527,6.716730109066801e+22,9.059642775675244e+21,8.95489339459424e-08
394c621b-6886-4b96-a10f-9d04f06c3a4e,4.376257135905325,4.464619450550527,4.228791463710367,3.033860051924845e+23,2.4379076913113213e+21,1.8594832657547715e-08
72a0b693-1eab-45a5-8097-862f373144e2,4.220767257828266,4.235015637427568,4.356379033252597,1.0251626896553838e+22,1.7353138730890622e+20,2.1988783963591924e-07
5eb4f389-2b50-46c3-8663-e24170679884,4.257617766782642,4.440555457491428,4.445574567355216,2.959265807492674e+22,1.7871590371397065e+20,4.42939618846523e-07
b2927bf2-1dc4-4325-a736-5f835a196218,4.41440540542826,4.2578998820856215,4.302244702801108,1.0110529828913944e+23,1.3198041409410533e+21,5.144449158513084e-08
03d37308-2542-4023-91e6-209dac8a9995,4.457846778910607,4.380881424620748,4.38490284010768,4.597706066812474e+22,3.42302756615652e+21,1.0121087082472936e-08
e5b2af16-ec4d-4846-b854-5944a15c4086,4.307630060613156,4.320064228679985,4.265440233759582,6.507308319043634e+23,6.891428645892437e+20,1.1781434190739613e-07
0eb18b55-7001-4eaf-88e6-23d5f3169238,4.280165676120669,4.499119311477989,4.398969773165882,1.54751153435439e+23,7.358042904423144e+21,2.4282898707098675e-07
673e0713-22d6-4a1b-b1dd-f344e9e55141,4.429354151152074,4.2035972435027364,4.283823461681604,1.931237364877597e+22,3.268957566683821e+20,2.78338804892712e-08
3df5c2b1-7786-42da-a4b4-0def8aa44acc,4.398366229422391,4.397038044221699,4.427633334323764,7.602962360072597e+23,1.2150077046718824e+20,5.962671158843942e-08
7de6066a-886c-4f9f-b998-41061fbddbe3,4.254613993037492,4.29850084008649,4.287604358531534,3.9307147225781435e+22,1.980019979663655e+21,6.849999786504895e-07
3b1357b6-35df-4460-8af7-83eff65317af,4.216447411850095,4.355469030886889,4.247220317348837,7.66613607325708e+22,1.6285543162173488e+21,1.4203549264754705e-07
e541c874-e0f5-436b-ab20-f4487c774569,4.361534029897302,4.341233580093831,4.370491588152945,4.0617703645189e+23,2.558062371006809e+20,1.6026257420398628e-08
0ed957c0-cf75-40a6-ada1-d1246602cb90,4.466186354588717,4.448102048132569,4.324142044596374,1.5883009278116417e+22,9.864069389006708e+20,3.2527942698472236e-08
d3fc2632-85f5-428f-b967-dc7b7aa521b0,4.318332260102034,4.255778217874467,4.456046057194472,1.96039581788169e+23,4.223790055902907e+21,3.661973860864712e-07
789409fe-d2e1-47a8-b443-b0be71710a70,4.316865318920463,4.364270520117134,4.360715459231288,7.491301707520297e+23,2.340391898459364e+20,7.091954334464996e-07
a01a4c2f-2782-4755-9229-6cd36880f51e,4.4676579605788,4.331264759972692,4.224494459237903,4.4616968707072275e+22,1.0078219987660476e+21,6.188928796110235e-08
6144a586-eb61-4bde-bd82-dc642c3359eb,4.367084459960461,4.456866987235844,4.4706528483144945,1.1432041137078626e+23,3.881872347429425e+21,3.103670441006491e-08
18c1a6bc-1aa0-4c88-9d58-e33b3eecb14b,4.210892200749368,4.245846090931446,4.342049135584384,2.923602915850591e+22,6.076838093727473e+20,2.7023941143334073e-07
b3b726f7-e179-407e-9c86-b7eff105c2c1,4.249040618352592,4.4902969725430015,4.2529706199280914,1.1250954650782056e+22,5.108952646768892e+20,4.08337296256684e-07
9d9b092d-a54e-4d85-9b8f-9ff2bfc35bd9,4.403935118112713,4.213577829580754,4.397316660601646,2.8577375829639635e+23,8.279205236761895e+21,3.6199517957053284e-08
20f2bd05-157b-449a-bbe8-57dd1e4b70a0,4.430807308573276,4.388252255413681,4.313634465876967,7.240410293194878e+22,3.0806755084199175e+21,1.6592404801025066e-08
ad3d7b3b-906d-4162-b034-67ef2c14ebc9,4.278716906346381,4.30844473298639,4.434113141801209,4.440513657743218e+23,1.373251699129425e+20,1.4742449937647464e-07
5c57894d-348e-46c7-b11c-ab2337c5ddc2,4.308525050338358,4.4317471330985425,4.29958140572533,1.86105199033057e+23,1.4360798119304956e+21,2.2823064748484218e-07
e4c18a17-c4b9-4ae4-b602-16a5a137abf6,4.456956212595105,4.267893919441849,4.4157438119687145,1.725698310702947e+22,2.900912645287811e+20,1.9251719458899613e-08
