ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c6babb47-a581-44c1-bd8f-9b529561c7fd,4.250020646955818,4.264668556675315,4.333861797340214,3.398246091868811e+22,2.1263438729604235e+21,1.0378697509128325e-07
c4a55bed-08e4-42f6-82ea-2e8dfd669c28,4.211999335326254,4.471327463630587,4.260884524956346,8.845534779985436e+22,1.513638667140723e+21,9.205999163098684e-07
13cfec0b-dfec-4910-ae08-b92206c0603d,4.366269264835864,4.232401293329895,4.389234455414116,3.5221826773544245e+23,2.7447404082638864e+20,7.888591193169581e-08
2a798725-dfbd-4a0f-b34b-50cb6a632222,4.470780898723751,4.406929238140583,4.3053380292281505,1.3745892086257713e+22,7.939044139385934e+20,2.1082915299609927e-08
bff86c44-61fa-4411-ba2b-330165f3b4a3,4.313450524024666,4.289914689492434,4.442320623993874,2.2664587909993628e+23,5.233591978590927e+21,1.8025303559049868e-07
ef99f34d-07ce-41f9-8d71-c5ae546a02c6,4.321344724763185,4.4801498064771295,4.406877725813538,6.482394629879335e+23,1.8877929430635525e+20,1.07483127182817e-07
a193f6e0-5114-45b9-977d-ca29a51d1dd1,4.462881957180798,4.222420703340322,4.275735307987779,5.159006597904101e+22,1.2514681095278557e+21,1.2796101240573959e-08
3fc1ed92-75cb-4131-83d6-532b7dec4242,4.3624585887417195,4.415715031977743,4.4193468144349755,1.3192690428852675e+23,3.615760291883019e+21,4.703811959682582e-08
39723f55-a682-453e-b685-c0967399dce3,4.215814707521349,4.279970791563392,4.295821761358529,2.5348535559149807e+22,6.534637288078344e+20,5.587413966948432e-07
1dea9fc5-6a87-4423-a063-2463de8f975d,4.253817569464445,4.374145004991442,4.239276967626065,1.3004687418679523e+22,4.760141893909165e+20,2.010520335602311e-07
5c265781-90e7-4008-ab89-31fe21dbd3af,4.399456659983843,4.322702526859939,4.378544348645955,2.4709707381423863e+23,8.910272613751434e+21,2.345604472720841e-08
f6b4ab17-4ed9-4627-9179-0862d0feebea,4.425883889850229,4.429131545126438,4.332472513113171,6.2763224551872495e+22,2.4855706349589166e+21,8.169561326890611e-08
0103c4f1-e26b-4ba5-9ae5-80d147c66d20,4.283341865614057,4.274600688647479,4.447872606869788,5.119730001574796e+23,1.706710573498458e+20,9.552601132361668e-07
193eecf7-4faa-44b4-aaea-9a1cf04fe467,4.303922049421817,4.395571355056018,4.346791244801134,2.150551742028179e+23,1.5408790305716406e+21,3.473565992720937e-07
971474eb-4a3c-4650-8dd8-8de91d9aa739,4.461846658028662,4.306409431993962,4.466000068876893,1.4925517658517865e+22,2.696213007913317e+20,3.963663867879884e-08
feac2267-1eb0-4255-868c-c5612903af36,4.412712052278221,4.483590113930404,4.2205721561796965,3.2820623382956595e+23,9.332983402496064e+20,1.5167298853459603e-08
2f60088b-3e8f-42ce-937b-2900183da1b0,4.259019191656262,4.216193328145891,4.364663615506142,9.779511005718285e+22,4.451919635183239e+21,1.7346267682207185e-07
24e9e15e-6c4a-4e3d-8e4a-962ae807e040,4.222039429843426,4.459524836763739,4.437523869443685,3.3936439738880775e+22,7.221014721730243e+21,6.482917612906357e-07
c67cfc91-58c2-4033-beac-7789413990ec,4.374690878670663,4.239076297637076,4.310190082173794,9.865599757922924e+23,3.325615004617273e+20,7.282052999118988e-08
038ca65d-1499-4519-9eda-e3913a49419a,4.499867826607078,4.362204312253743,4.393078323956579,2.184090739285676e+22,1.1923754459354184e+20,2.6402064465693613e-08
ced0f55a-2a30-4150-bc03-9ecf58293b78,4.340901805087924,4.338594151474536,4.257111823949963,1.532865004605991e+23,2.0143465201834635e+21,2.9589972698183004e-07
a8a6c054-cd40-49e3-9534-b7e22f06427b,4.332892462424934,4.3593656966462735,4.472998592592776,7.122480043845211e+22,5.7747038857226296e+20,5.65173190286345e-08
de248528-b079-4187-b85d-b5cc8a06e7f2,4.489130784664303,4.345109932590276,4.341855708882212,4.366736986084301e+23,4.0920165656330686e+21,6.724704053650719e-07
cd3c74e6-ac3c-48d2-8bac-98755b91d9f1,4.38315802635625,4.444784366246313,4.355443907529116,1.1067087957803617e+22,1.1009498052386629e+21,2.473382424108303e-07
d98e830a-5bb6-4d53-a2be-b3f671ae1809,4.2323187494650485,4.252513464912773,4.231918328516185,2.81041365821904e+23,2.1459646850878138e+20,2.9363397092412575e-08
1d376f2c-4f60-419f-8f50-38745a0e15cb,4.269169330503792,4.495792321208865,4.305191038697958,1.0818163331778738e+23,1.448353221643013e+20,3.313153608095465e-08
0f977b49-57c1-4e50-9165-eb0530a37097,4.421306366845966,4.200323182158172,4.4444589475914835,2.765598385391624e+22,2.92904800398505e+21,3.8631889241294517e-07
b4df7935-4561-428d-abce-89c358ee4ead,4.450982438027859,4.4009254172444345,4.268394550718367,7.088399364306753e+23,7.59593766277178e+21,1.3462691633726776e-07
759c9891-5de8-49f6-9b73-e377ebbfcb5f,4.296041876357049,4.302367899846286,4.383795108422637,4.220944613063272e+22,5.5843744279608295e+20,1.5733043765706382e-08
4e70a20e-de59-40ef-84a6-db128a4f85ba,4.291722031496465,4.441485963296145,4.2827651041001085,1.7889372532188922e+22,5.060665830711313e+21,1.8266175610219806e-08
27dfc91c-57a4-4368-8800-77b925ffbefe,4.436259333137423,4.25888274461031,4.401974394060671,1.670548921076e+23,8.210036703387535e+20,2.083159608019105e-07
f477f22b-3a77-4516-8296-4c3ccd77a153,4.391497669089586,4.3793583093211055,4.286569789163768,3.7067915116595703e+22,3.05097595132027e+20,7.975910258998673e-07
c7600e3c-758b-4a71-b7cc-df9e5ab9d539,4.243021016009152,4.318520227912813,4.430661774426699,8.062531972718426e+23,1.3615665370154638e+21,9.116577578041551e-08
98f22a78-9b14-411d-9eb2-2e8e47000c9a,4.204854363854975,4.4127150502055885,4.373577571325004,3.728795368929566e+23,2.362930266082717e+21,1.0684013288030803e-08
197c2ec7-5838-4f8f-aab7-a4b67668d0b7,4.35466539748013,4.286325215455145,4.2462432561814785,8.350415122544738e+22,1.0163663014220105e+20,1.1994308671548087e-07
724ce7f0-2fcf-48c9-97e9-0b754d7f65b8,4.473091607540846,4.465540938545018,4.459124059304595,1.8321632614892948e+23,3.9187650338678276e+20,4.351126849234398e-07
f15b3caf-b645-4962-9ac1-1fd65fd655eb,4.329888687562198,4.235989482142031,4.323157095350325,1.699525402221818e+22,6.127805516057853e+21,4.873780991120813e-08
20798481-f2e5-45b0-88e7-0281f0e5b5ad,4.329701233562082,4.412531986925751,4.4690555290877825,1.9852587482712463e+22,4.763776246038098e+21,2.9221858089915257e-08
730ab1b0-e096-43ce-94cc-9cf572651006,4.473573069646955,4.28606919106096,4.34578383307904,1.619550456699863e+23,8.964984427349228e+20,2.465529825423157e-07
5c89c7af-4d2a-4afc-adc9-91650bab2efb,4.354102074354887,4.465138155966997,4.359641807116568,4.113713724575421e+22,2.4983745172537462e+20,6.677264196337883e-07
8329f097-aa78-4e8a-9f6f-4430fa6f42b9,4.205123607348651,4.23566022394225,4.227737227901816,7.815602098823125e+23,1.709215665401425e+21,5.646478014409346e-08
4a52b334-aecd-4c1d-ab73-c7e0107386c7,4.243126537464559,4.442328430898487,4.317258079387248,4.170696588922636e+23,1.8823467089211787e+21,1.5763206445058374e-08
7c1533ff-4ade-4f45-a59b-7a06242d89fc,4.391100213769823,4.259652261156589,4.4324047385901215,8.013991391571746e+22,1.2412334420079115e+20,1.357169398491909e-07
5b5f4071-841b-4d54-a32e-506515411fce,4.43657492743805,4.380274027492851,4.25607056632638,2.0493586912294365e+23,3.5887080907593194e+20,3.8793037472385036e-07
25839635-884f-4c3d-97d1-21026c6b6ca3,4.291698299534619,4.319509478285909,4.396100186221302,1.6308877392391795e+22,6.509376188078693e+21,3.332473865256007e-08
0402bd2b-eaf0-4259-a0dc-c9796816f092,4.295579272415489,4.49612181968987,4.27071300368756,6.904567584539289e+22,7.184124196204644e+20,9.082534143582659e-08
139e5024-f12c-4f81-a0c9-d499179aec30,4.4511509668082,4.200725632812828,4.414043293446302,4.846286509945951e+23,3.3206797854566195e+21,7.924100265099832e-07
4d9af429-c38f-4be7-b64a-477add690c93,4.42105483263731,4.401181666273624,4.298876725658775,1.0728880135124696e+22,1.1914431999966734e+21,2.0800505936354224e-07
60d4669f-49da-4537-894a-5493026b1288,4.269714868348092,4.302550615556538,4.418339898623526,3.118718040201274e+23,2.0020868197260365e+20,1.8106738642905905e-08
96996e00-a137-4c1f-9a2c-7bb8e483c157,4.232735040597618,4.3583766865544025,4.377503586933017,1.0381600174609598e+23,1.5525229516509757e+20,4.9104768939651395e-08
38210a02-6f76-49f6-8ae1-3237861c279d,4.383033593092113,4.344193882495165,4.242298333980143,3.09356467536974e+22,2.7066324356417517e+21,4.3521167700868827e-07
036c4736-46e2-4cc9-a3c4-3def0d1905d6,4.489172212500125,4.444015074335039,4.454941099993885,6.802595168101182e+23,9.359830002721789e+21,1.2057488521162153e-07
303a4684-fd40-49bc-b381-b976eb8c2c63,4.332559105195105,4.251670649740845,4.3273528863489625,4.720993692167577e+22,4.4887132297598625e+20,1.0710511057920049e-08
fc4478ed-375a-4167-841e-8330134159c9,4.340951429307461,4.459781119320541,4.402950501423329,2.2409812854759035e+23,1.4570433829765458e+21,5.608357653936953e-07
ff180a89-198d-4148-956c-199fe7c17f2f,4.499524337332696,4.239259046874941,4.279679331351072,1.334321046611137e+22,2.9308756355127112e+20,4.734566154069711e-08
d9ed978e-8463-4071-a7f4-c01b8776cc62,4.375099062826484,4.362533844262361,4.4235288749076425,3.419961986677481e+23,7.608164353472388e+20,1.2815232620482622e-08
a8aa71e5-c400-4803-9b5c-4e929d79869f,4.2219251822680235,4.3389966356568035,4.291624761577696,8.74364169314352e+22,5.613936165581801e+21,1.0842951381893442e-07
42549f8d-4a9a-449d-8195-26eeda26a850,4.2587758404202765,4.394802101142704,4.251328107211739,3.5007413865541408e+22,5.726666400832337e+21,9.481221227333623e-07
608d670a-1266-4dc7-bab6-0a0a9cbbdd68,4.413247480429709,4.305566654819995,4.366474302466959,8.889397524060214e+23,4.079633301659191e+20,8.167697495428138e-08
8f526df2-8ed9-4078-8cf7-85df67bd0b3f,4.461375924758613,4.482601141836494,4.320164429824799,2.2529453210881952e+22,1.0968467816692108e+20,2.3333160173804225e-08
436276e6-cde6-4db8-8ffb-0e570b7241a0,4.3041007773019375,4.215277316048741,4.460193521846086,1.3813290893274443e+23,2.1302061567442215e+21,2.00554438800796e-07
9bf71544-357b-4544-a73e-a3409a2851db,4.2836676411330705,4.373742260411381,4.334723305273801,5.7955738018601e+23,2.359094716478628e+20,1.743027410960276e-07
b87d1699-5b3b-4ca1-8fa1-b9c6a2fd669b,4.425852046441287,4.322373306658119,4.478053069096059,5.375568200826007e+22,1.0110329363563665e+21,1.5215616441500573e-08
7f9aa1f8-adc8-49d0-a66f-bcd092b56bed,4.399552053865046,4.428948519844562,4.232894931789487,1.1794473079588558e+23,3.8954663440728106e+21,3.991820615240815e-08
afe274a1-cc1b-44bc-b974-5bd17eac50bf,4.253428314998746,4.2743447022512555,4.352357638869434,2.641541075029235e+22,6.123881808963188e+20,3.4768013880643516e-07
0d2e2084-4aa9-4a91-a705-114863f44b57,4.215261587966234,4.481065558176487,4.441465786155313,1.171868266795917e+22,5.079503071622789e+20,2.953334863793163e-07
62838e6f-4276-4a1a-b70f-0c3fab2f8537,4.362719707377255,4.22340998724103,4.306260997150093,2.548773904117675e+23,8.270905660460041e+21,2.6190017367990493e-08
4f2d2b57-6de5-4c1f-839b-59cd933c4851,4.4626843890175225,4.416557533107698,4.388879463542253,5.655466778469218e+22,3.076620227551357e+21,7.251799998456177e-08
4f4d9e69-7633-47bf-a664-0dc2fa96f3b0,4.321834365371615,4.280740341637284,4.261291777770966,5.281497433927807e+23,1.3656735519439792e+20,6.445335085062598e-07
f5f85f72-6ffe-4d9f-bdf1-c5fb488347ba,4.313326593674719,4.4710715968161825,4.2954687478020785,1.4881946084695359e+23,7.234367808175598e+21,3.3581915422685083e-07
c9d6b987-a644-4d4d-8c10-b72111f33ca7,4.471196548361331,4.23221837868914,4.41975604750216,2.1591988440626402e+22,3.229405913306917e+20,3.8458773999440205e-08
63234003-d0a4-4dac-8128-a84ff6702f71,4.365935404691845,4.406600121874362,4.274882446527481,9.750420351085353e+23,1.1999259787406924e+20,1.3645475176762798e-08
3e09f1ec-266c-4d67-91d9-28cc65c4e4ff,4.212041404657066,4.289512039907277,4.407802675925195,3.295673058486951e+22,1.9472146586241008e+21,1.566228437807514e-07
a540fc05-edf6-4ef2-b115-f9b80f1fb996,4.250189674180001,4.383715872745961,4.4482163468003275,9.892083808501964e+22,1.6527915168445898e+21,5.780197070383084e-07
ef359617-c48f-4090-aebe-daf8f7e25088,4.4027859136462215,4.313576037436724,4.332054072283208,3.38063590072344e+23,2.5837568999473552e+20,6.516264031603512e-08
17a16d58-ca1c-4fe4-8535-152b11e7c318,4.434346033260226,4.438885582052171,4.379403867609799,1.5369472086310824e+22,9.966319167539568e+20,2.5296446591434433e-08
74dc4c8f-77ed-4c2e-8009-59d87aeb14c4,4.2751783191226425,4.265584126207978,4.238358616903424,2.1759186696718538e+23,4.285603014419166e+21,2.8453713797084626e-07
88dee114-b163-4670-a48a-4044e01dda79,4.312017713673413,4.404770854208619,4.364827124848962,5.180208337538578e+23,4.6432372255233494e+20,1.0446572120554452e-07
0313131d-cf02-420f-abbc-1f8af61df3d2,4.453463688958436,4.296765089593828,4.22048123139888,6.462899757058465e+22,9.048024121867609e+21,1.237799199366199e-08
64c763c1-93d6-4822-acf9-85a84a9f46fc,4.409450099710375,4.492533344775438,4.46666342612356,2.545140548412455e+23,2.4353874718032863e+21,4.25434802731238e-08
ad74c751-59b9-443e-9145-c1418902d4ca,4.2625684758648275,4.206512444000691,4.346184602975845,1.3154608924505236e+22,1.7252559223730654e+20,5.029593384622645e-07
cfb4fe74-edf5-4373-b3b8-52487fa7b0c7,4.22573627633974,4.449800600297749,4.256955471895635,2.4616330346267327e+22,1.8009334097491214e+20,1.8021181311833422e-07
614efa1e-e369-4484-b124-3745947bc9da,4.3712835185229775,4.2480814618058504,4.393176340162754,1.303888918542361e+23,1.3243804420407747e+21,2.0925342960946597e-08
a8bae60a-5537-4e3b-8c18-7d8c7775973d,4.491630272939801,4.352589875366538,4.309517951086163,5.100296814155723e+22,3.434043466002362e+21,7.869080243892905e-08
139a0f57-4f28-42a9-a8f7-82b65d1f629e,4.348849917110056,4.347782357409597,4.438121795542538,6.293379302437235e+23,6.946718873183972e+20,9.157774614354734e-07
599fe0d3-a9ae-4efb-8ddc-a7e6bb4bd137,4.338713685516268,4.368320300057531,4.231510547343642,1.6806281460883663e+22,2.2134703710047125e+21,2.019594618293395e-08
00344cfe-a799-4286-a4c2-d2bc38921c8f,4.4830132445320485,4.335408377554268,4.3557973211072385,1.7802710894329356e+23,1.0555494151743298e+20,2.3141948711194928e-07
d7467062-8b36-4869-91af-29aaa75d5939,4.382170514948666,4.453995381016284,4.340932150613517,8.111628248979633e+22,3.654321299382186e+20,8.206299164875576e-07
15ff17fc-dd0f-47e1-af4e-d08a873eedd9,4.233602604735643,4.242848594672978,4.473851914126427,3.688371585965891e+23,6.39249574538313e+21,9.424529017175703e-08
c7b2cfc7-cc68-49ba-b93a-4e50b9b458bc,4.270600889995694,4.486189399939031,4.384210043977946,8.297683626820117e+23,5.027234607225247e+21,1.1091991909186812e-08
86ab60ab-a5fa-4dbd-8f0b-7257252c3c58,4.420173592027277,4.209490860253573,4.26804823340848,3.7484074858587437e+22,8.495178058032586e+20,1.2511446032548344e-07
471ae58a-bda3-4a52-a1be-31d8bb620e95,4.445010171364993,4.391212553344667,4.44537372911349,1.6888290473427847e+23,3.044593842355971e+20,4.854297163185513e-07
a45afd21-e52b-4949-b60d-772f594eb2ef,4.301715403050184,4.311352393124253,4.30432900628075,1.8416306150380522e+22,1.402572468236198e+21,5.463209466804543e-08
58b7bdc3-6960-470a-8af7-6cda5a859640,4.286115671787411,4.432391724083573,4.430753099229187,4.345199244323726e+22,1.5246188950730034e+20,6.282054973065696e-08
cfd4c939-1c0f-41c1-95b7-823b1cf5f8cb,4.44215285461396,4.268412620387972,4.28640773171559,7.16608698814551e+23,2.756165727284876e+21,7.44773934876203e-07
e844657c-65cd-41d1-94e1-9874f842e7d2,4.3925627136603,4.370300627499819,4.402581495959312,2.7966951273467205e+22,7.959778631130016e+21,2.558356132683452e-07
413ffc64-9f75-45b2-b06d-193af0d1c6b6,4.241668782848865,4.328306387644261,4.282103138696402,1.1133495820301848e+23,5.2782337960636115e+20,3.0262659272232913e-08
70ed9f54-9ec2-43ea-8872-8480f6b8f1fc,4.203647394105793,4.422489614970982,4.323056501764804,2.7799932449133222e+23,5.8951495398022984e+20,3.457955014576299e-08
9b896162-cd68-4a62-b189-8cf49085d350,4.355582737829536,4.277297137398273,4.45927690608427,1.0750432302436343e+22,4.0467523702192687e+21,4.0174566475448253e-07
d28b8d96-0f5f-44d6-85d5-e30d141a7607,4.479132825415581,4.475132477190345,4.24564281662926,4.242986278839561e+23,1.129025161835082e+21,1.5099414823689912e-07
5198a2f7-7130-4131-99c3-67a72d311c32,4.324137054383755,4.226851620152593,4.374246133212,7.0434043187569994e+22,2.1127727053827424e+20,1.7582009298702388e-08
870b699e-f34f-45dc-a928-77a37a65858f,4.325952931120992,4.436003143060953,4.243430208619684,7.440391609550731e+23,3.362547539625362e+20,5.173203291633562e-08
393e75d8-9090-4fa0-927e-3bc8466b85f5,4.477320352848619,4.26246593836695,4.3763499546982345,4.4720684753845486e+22,7.011683142651291e+21,4.443983339081819e-07
f86a1e12-a6b9-4db9-9131-aa6bc9128de6,4.35743122799322,4.385740722343326,4.329016524422914,1.1355964338684144e+23,2.0272438795625809e+21,1.1820687549777157e-07
04be1701-6ad5-47da-a870-73a720ec9cc6,4.201795437186957,4.315218654926866,4.453303311746568,2.92998235518082e+22,1.1628059222768014e+20,1.0177288461694215e-08
2ef050ad-0b5c-4aaf-9dfc-23c31b58b23b,4.238792575243861,4.409722323529422,4.412887640763074,1.132627238725229e+22,2.6669386678871933e+20,8.90416141545762e-08
7ec21f8c-f25c-4ae1-b55c-6fbd6a1cc324,4.395433156751096,4.292398493830115,4.271842931490391,2.8515292372161082e+23,1.587125294641766e+21,7.529596753852318e-07
3965ea0e-9869-4b61-8550-a4f9642459dd,4.439318420179188,4.4694329763762655,4.416700167413802,7.289924776229818e+22,4.423032853288827e+21,2.1913407053888914e-07
9b23fe26-cb0f-404b-838c-3bfe6bf460c1,4.28895579027012,4.230197525024415,4.300538339409977,4.4302321075764344e+23,9.56884430565985e+20,1.8488939929426014e-08
8a5fe740-489c-4e5c-94d1-a982aafa47a3,4.298844347521663,4.350655496120453,4.435083503816277,1.8735238793201202e+23,8.690988628466006e+21,1.6078983080994252e-08
fa660661-af72-49fe-a20b-539f5b839138,4.447886910941452,4.346051683556288,4.314605163987726,1.7219369959189425e+22,4.791377999594975e+20,1.4282765388296445e-07
6e3f5543-76db-43ee-ae06-41e285c91388,4.417334005516023,4.45262690121308,4.398247188013047,3.8131730269613633e+23,1.656914394003135e+20,3.682288218574189e-07
6ed6fc6e-7693-4ab7-b98d-66dcac48c1c2,4.273434711992741,4.251257951371372,4.2539018069393935,8.46008629972267e+22,2.5127771280417756e+21,3.2635853403618265e-08
7d3036d1-3543-424f-ae9f-591ae3d256f2,4.235414473805577,4.4942600048147145,4.343128970842809,3.8962650664618254e+22,1.283252537886073e+21,2.77377962666427e-08
7c4fff41-cc6f-461c-b404-7a7e3c010440,4.380355179123581,4.208442808315158,4.471732273865491,8.54956631509395e+23,1.8757082933413573e+20,2.4145620902778883e-07
