ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c86cd4f1-2f12-4836-9a87-e4a6325ae9b3,4.490256264992058,4.4262112436816095,4.346210017669946,2.5548438138067595e+22,1.0832317247986038e+20,4.3738357735994667e-07
b572ab30-c642-41d6-bfaf-37b73143afce,4.331763457227498,4.2716620721854275,4.466434444468469,1.175014376042848e+23,2.18137703946363e+21,5.204213198473202e-08
7b0151f1-5dfd-4c18-ab29-4921e33ef7e5,4.341991990339011,4.439792571309954,4.267948195785284,7.83217758652369e+22,7.080846538297448e+20,1.148999291294004e-07
fe20db0c-8b56-4980-a96c-46e5bb04bb96,4.498781345039606,4.257061183266342,4.384364387206733,4.1211915516695234e+23,3.391930759455271e+21,1.2877320778575342e-08
51ceb631-9a41-4439-b159-c379a89c0018,4.37347028888762,4.382242561876774,4.304752627052367,1.6229581826888424e+22,1.1743377435213669e+21,4.6688512270156154e-08
756244f3-92f0-4012-96a3-62535b7f6866,4.223256432171911,4.321496037673206,4.445036152228713,1.988902161561072e+23,2.044994615174722e+20,5.244358654332511e-07
3552b75b-5565-4ab8-8f67-7f0e6b00305a,4.2601047964766625,4.414500523544848,4.355902110077441,1.6279007767921295e+23,1.5716085643079968e+20,1.9600079895886575e-07
1105fa61-db01-451d-8ca0-04b90601f27c,4.411620991397649,4.288055752683431,4.231360881850123,2.04505642376207e+22,2.6438597275146246e+21,2.2415821421856216e-08
c548f18f-7294-4e90-ad77-95176499a67b,4.4606306397356095,4.462602298613637,4.473432967215777,7.999447130812589e+23,9.47512692128872e+21,8.577633630488795e-08
db74de01-b56d-4806-8107-0955d96b84af,4.3051436221227055,4.233069148287178,4.341274482719601,4.161868439672913e+22,4.3845261238878234e+20,9.787861879936607e-07
1c782562-0d62-41a4-8404-f9c9bbe0a02b,4.282070897798985,4.356389858946204,4.459570352248848,3.112169292863154e+22,4.833244893632233e+21,3.5551092750901303e-07
59c4b968-b91a-46fc-a463-babbe2047ff4,4.427160376310349,4.34222565209493,4.322587754577398,1.0709226755987927e+23,8.776717934656866e+20,4.1569695645904894e-08
5dba9562-0138-4401-95dd-ec88d5626bd7,4.400560557469726,4.446605884004384,4.374015920981765,4.836030075978803e+22,2.534778194197602e+20,1.4478392519891613e-08
bf2b3f4b-9911-4ae6-b106-49bf2fb7a41d,4.252708180155605,4.2542068133130675,4.245665989555419,6.892039963456397e+23,1.6733466354381562e+21,1.6891475254095153e-07
f46c3025-e630-4e2a-902a-7bca1ab19498,4.214539168216288,4.498712627124041,4.286111524626612,4.729577124636498e+23,1.8594761838476444e+21,6.078049932961285e-07
f9a49a38-810a-4d41-a40a-56d7605edc12,4.363730504829436,4.203261794149876,4.4312191591039305,6.817025407777247e+22,1.270707181023642e+20,7.219815252509086e-08
a5818119-bc68-453f-9dae-2378e5a4e28f,4.463990435097367,4.399194836430252,4.282330667488277,3.099240546874873e+23,3.5450526255821934e+20,2.653975723827481e-08
8d69a553-694d-4563-bbd3-81a6a8f7509d,4.320239914767444,4.30058238292113,4.402555558234454,1.040344089996048e+22,6.664021851296949e+21,3.1596232680693933e-07
dd20218e-6d17-41cf-902a-364b2b95ad36,4.314666413236409,4.488725563511252,4.432622328344733,3.6951390558167216e+22,1.489262238855133e+20,1.6315205197421137e-07
d712aaa9-5088-42a1-8877-b6a0037ed062,4.469559195823967,4.212081669922918,4.3172222374938425,8.12869279846336e+23,2.790052806551401e+21,1.3949074297437338e-08
64ac90a9-0301-42a3-b236-76e1d29eef75,4.365183815918863,4.389244322944433,4.395825809370726,1.7835079804860104e+22,7.775029883866681e+21,3.7279935149289977e-08
ecc857af-a9cf-4331-95f6-a605990da499,4.213090553227812,4.309365565516055,4.256558429319411,1.6841931353948292e+23,5.343255716488804e+20,3.194512935105266e-07
b60d23c0-0215-4e69-aa7d-f1c95eae7438,4.251241115480662,4.366352067422122,4.3455714838020505,1.8377331921373887e+23,6.021630849923771e+20,2.833555732137037e-07
a7700a47-7752-4bb5-bc7e-d176806e756e,4.402032041084022,4.333421547710896,4.469096537847072,1.6857647411415027e+22,3.988570633270689e+21,2.3847919133678078e-08
c3c74fe1-3300-4939-b1e8-ed23e8de1c09,4.432710974570364,4.456531542353332,4.228016767743974,3.740536792632758e+23,1.1532213708912511e+21,6.973472243773327e-08
6040c8c2-a304-458c-879f-a9d5aaa24887,4.276515853777528,4.2454394021071495,4.35915918847546,8.282483123098796e+22,2.0824387574983754e+20,5.855867906076479e-07
621cc455-80b2-4d34-a62d-2a52f79e5f28,4.3113073197193446,4.424476174358278,4.241893286611885,1.1113290576910906e+22,2.2660342344042286e+21,5.052651716121387e-07
4d338e82-3770-481c-bbb0-66d40a7d3b3a,4.4544624606147405,4.279265671782196,4.377859783712775,2.7907752190845918e+23,1.0427262894828069e+20,4.5095484492903636e-08
780ebaf6-247d-4946-a3da-f3c9e2109b02,4.4107487155124545,4.472541399300098,4.327439805585891,7.152963011867657e+22,3.741140611552052e+20,1.1571218338680243e-08
7350d5d3-c0dc-4e34-aba3-33fee7f88be1,4.260981455538422,4.2243157605640596,4.454773591887206,4.336076855017149e+23,6.314737124829355e+21,1.0304245248324515e-07
5ee3a2bc-b2fb-48fc-a51a-2dfa653afca6,4.224151539802551,4.4298006484284995,4.414445077199489,7.058225141685854e+23,4.921653807683049e+21,8.795072816643079e-07
c64641e2-b33a-4d25-b525-8325eecd023a,4.372579841595143,4.265876763034612,4.270353616904467,4.250772748161459e+22,8.619047106507858e+20,7.692471314530394e-08
d7ce3548-bbc3-4d5d-89ae-9ce1d363af38,4.4926313295029106,4.372287189122289,4.418249793257565,1.0773232499705107e+23,2.98069952835931e+20,2.1596321718209563e-08
7cde2c21-6871-419b-8cb4-5627a3638d4d,4.348137229308486,4.3302749242633585,4.299040966276079,2.7850465419645673e+22,1.423008614976659e+21,1.893139910782274e-07
6a8a5931-7e55-4479-9a7c-701def814b8f,4.339689577929676,4.385830607637763,4.366513580866158,3.303521511512214e+23,4.5342485815230824e+20,9.901893904001427e-08
34ca6203-e495-4130-a7c3-1f5b188460aa,4.482334885094315,4.315709369536489,4.251113024130463,9.776597845963517e+22,9.161934301019146e+21,8.470664129115968e-07
9e5d766c-5b90-4d4b-9652-7bfc32d36bc2,4.380606391746551,4.436202954221517,4.45970915734768,2.1643768484547795e+23,2.3782474083561206e+21,2.2625643305882402e-07
d5333004-eea2-4ca0-9ade-52cabd411386,4.234869168139994,4.2628468522802,4.32044125135988,1.4921641023864578e+22,1.7469482795920196e+20,1.939888041213589e-08
3c9eb4f7-972a-47ec-b07c-b8cc37199ae5,4.2718651606701314,4.468388966750354,4.279636799991131,2.1701294149398786e+22,1.8400715451942086e+20,5.389557935289093e-08
579368f7-d3e7-424d-9d1a-463f1deac73c,4.418611752614379,4.229481102526188,4.403162381909788,1.5332696734971193e+23,1.3049823648298322e+21,4.5385216071176237e-07
d7dc64c9-77fb-4ba2-be90-e3f3650cc358,4.4443295180797575,4.40871485453099,4.292105919606984,3.3715852944171455e+22,3.508728346022395e+21,1.3263878101949253e-07
4f804074-abbb-47e4-9267-0343fdf1f166,4.302693580370397,4.291645369771868,4.423248804286122,9.868586080268117e+23,6.844899824437791e+20,1.1144359901435196e-08
07d85e31-6044-4b36-b569-28ac0affb67e,4.284455422125757,4.452538178209215,4.305907307043672,1.3123137471338746e+23,7.408286847708491e+21,3.066301615162106e-08
cae12e76-5f6d-4606-8148-05b059a2e373,4.4435247265733775,4.250763821415603,4.441874270029366,2.5383702038833713e+22,3.1892387040723796e+20,2.7382576899354753e-07
90fad3b1-7cee-411e-8b97-513ad8fc7401,4.393634741473943,4.350456847250461,4.26146173056215,6.447544751192556e+23,1.2287479900668627e+20,7.022221717463884e-07
17445ed8-e830-4bd4-9447-5313da5bd0a5,4.240885159559548,4.345667354296893,4.3887960427999495,5.166338071742172e+22,1.92304073246958e+21,6.256875378975057e-08
08e85d45-1656-42c2-9c97-316e9e8c4b0c,4.202861487027258,4.402637828327715,4.478411987088621,6.310272564344937e+22,1.6176447317182762e+21,1.672748332443848e-08
b7de1a4c-1096-4393-8842-dd94e7c0835d,4.356657058373093,4.294650088716298,4.334319998919964,5.1124410314751984e+23,2.6221531157630953e+20,1.4638581225317212e-07
e758a34c-7ab7-4984-93b2-3cee3f6f4858,4.480502412468195,4.495270924922079,4.352192867472768,1.3073672360198182e+22,9.75415383285347e+20,4.107436849721107e-07
a8d51da4-3c85-4b75-a1e6-e21abb735c6d,4.322479098569602,4.209194805845619,4.232983576543629,2.4675375382333867e+23,4.3493782408426417e+21,3.6025985701080455e-08
6c043420-e541-4e74-932f-98a1c577f9ce,4.324324153270573,4.453504335600883,4.362215134426951,2.420175999447078e+22,2.905513057302611e+21,1.0599970814877738e-08
92b2d27d-3b31-4ca8-9fcd-e2239e20166a,4.478651597723365,4.242757806368172,4.222947241999209,1.2851584000679567e+23,1.4427986128519029e+20,1.2088676409948225e-07
cd7c1b56-ebfc-4868-9b2b-fbf92828bc47,4.358471783995628,4.367939180508256,4.464011638872326,5.014129918941056e+22,5.565062248121038e+20,4.307123105321416e-07
2b38271a-ad7c-40d8-8cfb-7bd7ae33f507,4.201052440982312,4.335207788553089,4.348611064702273,6.202870197403004e+23,7.533650927759576e+21,4.923092813944429e-08
e2491b97-058c-44ad-a3a3-eee325787f83,4.238047294132412,4.391931076906621,4.259596043042839,4.901867088927227e+23,4.115282124923524e+21,1.8409737293626747e-08
56c6384d-b914-41df-8d25-22abd3656c93,4.396476006601006,4.312397931609303,4.390738910287618,6.10374385294878e+22,5.783153569566245e+20,2.066749288457346e-07
3ec586e5-9b6a-49b8-979b-6958a5f5bd40,4.440647381264716,4.486944464128465,4.312150711640715,2.4083417267664735e+23,2.1488581446945027e+20,8.056843009307564e-07
e79a791d-974c-41ff-88c7-95a615b0f8e4,4.287329305149615,4.210499697178602,4.435676307119429,1.2422944265239332e+22,1.1077243184927757e+21,9.024612652204318e-08
955378ba-54c2-485a-86af-fe6cc5917373,4.299852856155485,4.370792835205793,4.293955819346011,9.363384649937237e+22,1.0011487203242061e+20,3.2799587407194956e-08
f5a509d5-1f2a-4a81-9bfc-d26726e66847,4.447166780009866,4.328393760602921,4.421290118023753,3.1918078981361365e+23,2.338679129508756e+21,3.90265895310901e-07
5a302d1a-da9e-4256-ae7f-4b531da67870,4.415737266093492,4.43277400592342,4.273409314900636,1.4547302625271377e+22,6.063906096132492e+21,1.3357590139871703e-07
69623660-f6b5-4e1b-81c8-167d80bcf45b,4.274743046890944,4.268609794043004,4.40937629532069,2.0543376839125562e+23,3.86155152553173e+20,1.5857829260824494e-08
98b52e3b-a77f-4600-86bb-dd6e8b7947bb,4.236720514856279,4.4744174047373235,4.449702809900046,1.4635199286163769e+23,8.352492347193207e+20,5.709321910977654e-08
92fd1937-ab1c-4bd1-a2f6-86e21940c6e5,4.378760724607855,4.225804955139757,4.330493536405266,2.1276157181285877e+22,5.123888295728432e+21,6.657171432159896e-07
45bf86ca-a267-4cef-bc32-4fb15c242243,4.484143318701536,4.42173800189048,4.380898141302168,9.588620948926436e+23,1.3792176380151514e+21,2.4930148892775623e-07
35728a19-3b31-4584-98ca-62608776001c,4.337875384278595,4.276287173945457,4.236806139573455,3.2472854442191897e+22,3.1035585479927117e+20,2.913443224603083e-08
2d48cccf-6dbe-4d8e-a7ae-3eb981adb555,4.346474707871676,4.4069847640581425,4.42831988459453,2.9369578209592565e+23,8.877338422515255e+21,6.432349018473797e-07
995efeb3-4ab7-487e-8071-4072a7bd94b6,4.49429961098358,4.289716151542962,4.289052518103271,1.1386455061428225e+22,4.722552549124944e+20,7.339890033015837e-08
7d849fb5-f402-45f1-ad07-f4352d91ebd1,4.3708755514584485,4.471566021814942,4.400124353636056,4.4827968494444565e+23,1.6924758029264427e+20,2.613679166213341e-08
09a93efc-4d64-4120-bcb9-c0dadbfb8acb,4.225850150361658,4.232312546577305,4.284724245350808,7.460234712601426e+22,2.476624097298245e+21,2.9891572651917544e-07
48c4551c-7f7c-473d-bc74-4ca225c5a68b,4.2640018542297184,4.4381361862644555,4.325526727605611,4.418448810847729e+22,1.2534768130017604e+21,3.5011295434149353e-07
a293497f-f549-4719-a9be-225b3f664063,4.407724917121231,4.264580957684666,4.456669130902737,7.27247904162426e+23,1.8987950937978923e+20,3.932696577423557e-08
597d0042-3a1d-478a-9afb-68b869a239b5,4.4574502414092425,4.383003160636872,4.248057624455541,2.8438931011157767e+22,6.573930364850335e+20,1.5322356048891414e-08
88d5d0b3-aa95-4df4-89ac-4cefcada9ac6,4.308323001209646,4.312536310404539,4.37158269206062,1.1299370590841898e+23,3.620130686174666e+21,1.7172406259989996e-07
485efd4a-d1c4-46dd-88e1-3bfc1330757d,4.279540255665779,4.492145287245512,4.22994579622522,8.439839493011468e+23,3.2919426771623327e+20,1.9902270100639864e-07
d133d339-5238-4d63-b195-b8ffed2643b4,4.4296900349669155,4.20630949465558,4.3572795689664785,3.80303023361922e+22,7.113889714904477e+21,2.3694146136491015e-08
2f121d16-cb59-4539-a123-92729fb49568,4.4050158186815676,4.404273013863713,4.3393913271836935,1.717847489892451e+23,1.984656178176752e+21,8.105173003274873e-08
83f69dc7-ffa7-4135-b5be-5a6ebb432885,4.248253938183189,4.296672083996237,4.475357841718942,1.8685068488360237e+22,1.1797745036666105e+20,9.627737908848355e-07
333a2893-8519-4ae4-ae7e-bc15befa3676,4.211422884184867,4.353338144626468,4.385739899259061,1.7760626500892986e+22,2.7302832468673043e+20,1.085711463318433e-07
b38e9888-8337-4992-82a9-fb426954e63d,4.3668458053842185,4.34878897704184,4.266531089711934,1.8850214889473127e+23,1.5678374888576925e+21,1.2666658022178824e-08
5833acb6-10ed-4416-960b-5f4744343786,4.467860053293407,4.4505121858790515,4.44695900240913,8.572366788948025e+22,4.528015615464479e+21,4.7408335249553635e-08
aee9db44-56e2-4bd2-9231-fd1e7280b7cd,4.316371315810829,4.2491246399469675,4.302867528554052,3.905611366330158e+23,9.452656325469873e+20,5.543434540325916e-07
9ff05762-6765-4142-bd6f-f0acdd0a9d64,4.317252701707185,4.36215336844325,4.272246698401868,1.0209133729052372e+23,1.0659707316027341e+21,9.299229864553823e-07
53c205d4-1020-4757-8930-572e3b0220e1,4.466974176932126,4.338797262590378,4.412530237138272,3.048200455680022e+22,2.232792885974819e+20,7.808894678340929e-08
93701b58-cb5e-4cd8-a678-ff8ab930a1ce,4.360709529463202,4.459290860686451,4.300450217202306,6.689932841130206e+23,6.45572157546703e+20,2.1248941932771195e-08
90286c1e-46ae-4179-8d5f-cf933b734e05,4.217563534341752,4.239169617556036,4.416866391189397,4.6518530984890216e+22,3.6864160470069396e+21,1.7883658530336568e-07
2a6da59b-8847-49de-9da6-e55032b59936,4.2544130469672385,4.483354990091175,4.375942923203111,6.535326241308871e+22,8.412197841583188e+21,4.971380658113919e-07
d92170b9-e54c-404b-a7ba-650ca048340c,4.398861379176378,4.216285509243607,4.243784421272576,4.575422822787204e+23,4.9836865943029514e+20,4.259970684896651e-08
2009e3e9-5c5b-409b-9a7e-c93884dba917,4.428822330012918,4.395519265718758,4.453388246856631,1.0155287114932197e+22,1.3887990467856237e+20,1.2234514395915201e-08
6c35251c-552f-4e93-ad71-21a76bcb5401,4.280403192993254,4.306611406523735,4.328847032189369,2.944567295958604e+23,3.018167247105021e+21,1.0460193837108741e-07
072ff45c-cad1-4143-b575-c0199c4b2846,4.306842196919024,4.429332446772605,4.4715219077467925,3.9464509025429644e+23,2.7802245628728866e+20,2.879878089669254e-07
5ee86f53-6abb-4222-bffe-c3f59c55216b,4.458926313836128,4.274542948789895,4.343171962760389,7.568389272180898e+22,1.5396714911523146e+21,2.524509080059292e-08
573d15f7-eeec-4a7b-97ee-eee9ed0a54fc,4.413289237115532,4.3742359701544045,4.362068388946355,1.9392799873149095e+23,5.324588660971046e+21,6.595404386329259e-08
4ce35cff-9bc4-462c-8fdc-7eaa817b533d,4.258442239277065,4.322461609449237,4.225085808709264,1.540227784235337e+22,8.038506984461542e+20,5.768564138069826e-07
de52d927-73b9-46d1-9e42-3c99bf626b5d,4.220272077899426,4.4158048471435905,4.314820769615471,1.951751534394581e+22,4.0116971547384296e+20,1.54306775743603e-07
70d00533-960a-4dea-adbd-31219965dc10,4.376458033919334,4.279728733096272,4.435045677796007,1.5962327893694347e+23,5.837568596461807e+21,1.3741106560818335e-08
e904a242-7765-433a-809f-468ed79aaa7e,4.495757510885596,4.480349555891007,4.253625445961952,4.04436575840929e+22,2.0944338834569914e+21,3.7889391183114605e-08
4efd41c0-51ad-4327-8d1c-993671348ee3,4.345012353267521,4.2223618201911455,4.398733066879213,7.703454938322632e+23,1.1179384663955148e+20,3.3816681987632363e-07
5da2b1d5-d4ae-4d02-9d4a-8e8821a36392,4.334641379211098,4.465634226053953,4.3362056732364,1.2384535804813387e+22,3.2575970771792183e+21,1.7687590165543935e-08
f50632ca-de81-498e-81e6-8a0e9fb5dc0c,4.4873818142339585,4.23575546471402,4.476488686036319,2.6988433397911162e+23,7.305791941573239e+20,1.4861176233597564e-07
ee57eef5-b773-4139-853b-c4b97abe2e75,4.387250191904604,4.41291813114658,4.234401227440685,5.976499279165878e+22,1.964316411958373e+20,4.04165216098687e-07
14a4d9c4-6554-402d-8c88-bb5f785d2ed8,4.228226673323661,4.286274232529104,4.350816935542971,5.59236145679829e+23,1.211793995962755e+21,3.403455271766116e-08
25eefa92-5af9-4f91-8d51-823431ef012e,4.266230746731162,4.3795602425001565,4.439949010517449,5.8950579123830425e+23,2.561375292938518e+21,3.017192675023985e-08
c45fb73a-1ad3-40e8-aefc-7199413feef9,4.424244896974415,4.318468106165528,4.307790972534567,5.454106136852907e+22,1.6366471681165112e+20,2.586892530642035e-07
c1478fe2-43ce-4a3a-9236-f373aaaa1f7a,4.4503871041350065,4.441578105278313,4.387418105918914,1.199673699756781e+23,4.248404691364809e+20,7.425277742782654e-07
7c1a46cf-d016-434d-ad48-8d78db97546d,4.296637299656868,4.258647590596229,4.262877419125289,2.679990835315528e+22,9.86844886237738e+21,6.3520157817006e-08
76764856-1286-4b67-96bb-6879d75f976f,4.291144990269095,4.400684469658882,4.405595159959049,3.5598884451298346e+22,9.137355542565293e+20,5.4772803668745876e-08
2c8115f9-24a7-479f-82fa-d080bb01ffaa,4.436836428008974,4.302458825893701,4.277245740909129,9.021672353286253e+23,4.6837685298030366e+21,4.804081168591776e-07
0e08d7ef-40fe-439d-92a1-84042e1a5527,4.388577377982438,4.495734548941255,4.426149605754763,2.290881188926912e+22,1.7423200199035875e+21,1.254389345312171e-07
2bf59414-3f75-4c96-8605-cf7ed7ddb49c,4.2459412177093325,4.200524042453617,4.289167491402477,1.4018628919658587e+23,2.4567756767184965e+20,1.0977439836123767e-08
11278989-4b62-41e2-bb94-56870c0e96a1,4.20896482206881,4.4447254439815875,4.248719956222922,2.367600353432642e+23,1.3114445290506292e+20,9.364405416980062e-08
306cf0ec-c2ac-455f-95ce-c52faf629535,4.3505549929104745,4.252713184151799,4.368944400455803,1.4133093571246825e+22,1.7853327094980102e+21,8.343788064777404e-07
