ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
69a9047d-949b-481b-a38e-53c6617256f7,4.4750962193124,4.403709062095731,4.417257214542478,3.198393739761913e+23,1.1117804633803124e+20,1.2131424164584566e-08
f626d329-f546-41fa-87a9-9b672a681c57,4.328178260475397,4.296069222316146,4.2980479226447645,9.380696908269068e+22,2.1591521989965004e+21,1.056326912540607e-07
bd2e1ef5-28d2-4320-b22f-e93e862659b9,4.3272136489860715,4.429122644942254,4.40733147315681,5.169352248077197e+23,1.778219326645366e+20,6.250250751376852e-08
8d7f67f6-09ac-463c-89d4-b632f31c9139,4.475763248652219,4.274610098451376,4.275427357889712,6.436714155009374e+22,2.4072583823357405e+21,7.030343555464472e-07
1f3e81dc-df08-4125-91e2-b68a30521fa5,4.351920478418469,4.374136041663587,4.419268968813122,2.5397214863186786e+23,9.284110385483514e+21,2.729167122601125e-07
6404738b-7f17-4f07-8a6f-d54e5d66abff,4.207602608855814,4.322711874637753,4.295997796803713,1.310084147813378e+22,4.610215753035263e+20,3.076704414801858e-08
59615acd-95da-41c0-a8f8-437e4f92decf,4.245623992569745,4.415706202760338,4.238826189450919,2.4661608599575855e+22,6.740112178399746e+20,3.590622147085122e-08
791e9b50-7004-4ed0-8b33-a2eeda857b1c,4.388900450337678,4.279980273451656,4.378855279535055,1.3096030854894591e+23,3.474505334945179e+21,4.1213179502082793e-07
ee1a4ba9-c34f-4b5d-bbb7-d29dec50064a,4.438783273939043,4.480141058284789,4.332537474259734,5.10950176361337e+22,1.2908050976386874e+21,1.4623020537937842e-07
77d33e7f-9ef2-4ae1-8c8c-9fde6d39b8f4,4.2891922613605855,4.2224302651360635,4.447683667577803,6.32072775048452e+23,1.813943907756689e+20,1.6746607809905863e-08
cf92392c-139d-49d7-9d28-bb91a0f96b4b,4.298053121846169,4.362194919772446,4.3465904114022855,1.4896811765919074e+23,1.9332641472424011e+21,1.9419697107086015e-08
e589a9f8-6e9c-4aa1-b0bf-7f6c1c98fbc0,4.448965363204479,4.338603070098907,4.466053120419383,2.1656052733908967e+22,1.2311259722306028e+20,2.260000119494588e-07
30c37e77-b877-44c5-a981-d0dce1b44b5c,4.423250163719058,4.459515507426113,4.220902915745973,9.759831516810244e+23,3.191828076289387e+20,8.498692390141751e-07
6ca398e9-3b42-4840-a3cb-f59fa51b2e67,4.267231291439384,4.23908527828753,4.364232681505382,3.3053329651330307e+22,7.456063863367312e+21,9.868284093384318e-08
98b9b1d7-5368-466a-91ce-07fe8263eb0b,4.230233010090887,4.483580650482327,4.437719749063254,9.88528349603046e+22,4.3163396373352153e+21,1.1181384291089848e-08
d41eef12-5f4b-43fe-9e32-634baf14cce5,4.385247091669589,4.216202174685896,4.3101320652291175,3.369765511977023e+23,9.712805238915372e+20,1.3218913466616045e-07
32822e93-dfe6-46f8-9c4e-ccfca54b87b2,4.486968441400677,4.395561810582876,4.392758464254439,1.5358377921078226e+22,2.613969852642322e+20,4.543450920043765e-07
ed56b5fc-5598-4d95-8148-cceb5aec1b51,4.335051408223808,4.3064181986264884,4.25755367718637,2.1688426113161322e+23,1.6035489676747759e+21,5.383474034874751e-08
dee91b56-20f3-4be0-a29d-fc53c3ebcd64,4.343430430814624,4.400934291165322,4.473305550869554,4.338423537974915e+22,5.4080192166586535e+20,1.0292653049286617e-07
be1fe5c2-befd-4ff2-88de-e598589f2b27,4.497342741396278,4.302358462661505,4.341400969717652,7.140872478922366e+23,7.91366664173597e+21,1.1583741386952799e-08
bc866c76-4840-4767-813d-3c50f67054c6,4.3772892418317495,4.495801275037229,4.3552668802626435,2.792428149379615e+22,2.8366167387904446e+21,4.494278320755253e-08
bce3516c-9bcd-47a0-b748-53a619b8306b,4.219437597692013,4.200313825998456,4.23199518231675,1.1094719143813479e+23,1.509012367148851e+20,5.069418425338322e-07
8e539d9a-0732-4c03-958b-c2296aea823c,4.256269802246243,4.444793168082834,4.3048791159875694,2.7834699903007592e+23,2.0619777490446562e+20,1.886704740024553e-07
100994bb-e9af-4715-8286-822c61d06a73,4.415455826930701,4.2525039567612115,4.44490873394534,1.0791176193973913e+22,1.1354944705300764e+21,2.1667888029223745e-08
6e68c147-6889-430e-be60-592d3f8b78c7,4.459176161326468,4.35937443645671,4.268582498189062,4.2484387829522364e+23,3.9316679973942607e+21,7.683715313322777e-08
4203ecc2-3de1-44cb-8854-a6c6e2599258,4.306598232407123,4.345100361295044,4.383729155454785,7.0703576826575575e+22,5.955753966746337e+20,8.804554200366025e-07
ae1780d5-a379-4cd5-a363-cc2877446a2a,4.281184064224362,4.465550321526825,4.282711060736328,1.6813197199890329e+22,6.327388242582671e+21,3.1981810144884525e-07
754d30e7-2f48-46af-b3c6-29a0faa28bb6,4.4280473775230345,4.2359805551357566,4.402174235638231,1.784501501533909e+23,3.7613183612919854e+20,3.724012289830977e-08
4ed39f88-6464-413d-b690-bbe211cd8b69,4.397366450261325,4.412724353279918,4.286999731343239,8.115238683900582e+22,1.0495269478315698e+20,1.399628440681133e-08
ef20b6fd-a722-4f88-8a1e-03bf2fd92774,4.255902164429426,4.286316207423806,4.430330023039133,3.6972685097933694e+23,2.268018319172404e+21,1.626088683917139e-07
607c2f78-666b-4f97-9f56-c53e71eb141a,4.217753890994937,4.37936776438728,4.373634596448392,8.296429140482053e+23,1.4170665150211167e+21,5.875712067704656e-07
6cc56e19-a347-4d77-8ef1-2720efd43468,4.360515936277807,4.31851137187332,4.2460463847406205,3.73835137733291e+22,2.9582717980451825e+20,6.95034816645562e-08
e78b6e26-82f8-4630-9fb7-33645fd63b7e,4.464897887594998,4.441495480388403,4.4586812142469,1.6886319636618933e+23,8.544598920736666e+20,2.3875409670952878e-08
b89710af-0e4f-4cdc-a1ca-969a3dde7cb3,4.319332334864884,4.258873951714486,4.323475963231176,1.8367572997412215e+22,4.906627883805665e+21,2.830566509619642e-07
3c325644-ddf6-4604-bf60-022fa27e2d13,4.31553508322686,4.370547712035477,4.227127632163465,6.895701318303189e+22,2.0249104767822017e+20,1.687318570834604e-07
fb689d18-63fc-4d45-945c-10ff716ffdca,4.468690653238445,4.328498831111938,4.360047393739223,4.827819041719246e+23,1.1562812907598786e+21,1.4494722322629552e-08
b3f74f48-54a9-431c-9a9a-acdae8194555,4.368432716745883,4.43271197816357,4.345190159752965,1.0715486563252482e+22,3.3435257003312184e+21,4.1432140279235106e-08
ec19e931-f479-4d72-8a52-bd4c6a17fd93,4.209841498173773,4.268824717774987,4.469476931579411,3.106938054522067e+23,7.003412791020319e+20,3.567194403202467e-07
4bbd11b0-0a0f-46df-b8ab-63827eb92b16,4.248008221294731,4.474354101810604,4.396714016571641,1.039744829040849e+23,4.43768888169501e+20,3.1491821349438014e-07
33c751c2-92a1-4470-8451-62105b206da2,4.405265058204532,4.226018594764173,4.255669291801751,3.104378937474081e+22,9.644036790778681e+21,2.6630321962086396e-08
e4f846f0-6614-4552-9b7c-5ca9e23f205e,4.431858305633068,4.421491583436728,4.433002724014223,6.813229561964349e+23,2.6879722761671137e+21,7.21202880052154e-08
a74a2722-c7df-420d-b60d-ed318a101087,4.27736835507676,4.27639094023034,4.316840911507606,4.737660409584884e+22,1.592457792150681e+20,6.08498642365519e-07
0399f35b-9cc2-41ae-bb86-beb35c4006d9,4.309813799522817,4.4535834970884025,4.418884092271329,1.9854891234410556e+22,1.6663665670283054e+21,5.249974060694212e-07
990ccd13-e5b7-4499-9338-d81665115928,4.455955848935991,4.242527981847525,4.298405736945569,1.623849898809002e+23,2.5156949281005637e+20,4.663488876143651e-08
dd6d7d02-6879-4207-89b9-8823a59a8ad3,4.406948212254792,4.368128215335309,4.414571564681828,4.11433850371336e+22,8.700870528535877e+20,1.2920357406099189e-08
119622cd-c059-4846-821d-bcbb2640fd19,4.264782117493451,4.335161079559475,4.270226199105382,7.836614253528143e+23,4.818510211603214e+21,1.1451217387392253e-07
6c5ba484-db60-4575-837d-22ba62c79fcd,4.22793146437034,4.392119107022881,4.32680457431823,4.168834698697578e+23,6.67740229073918e+21,9.820442985776634e-07
b643d6e4-9e17-4267-aca0-7f2703373527,4.368799798563122,4.312350208964199,4.455407892838121,7.994712542910093e+22,3.564157493255579e+20,8.54865042853742e-08
22eb8ead-6d1e-4946-9a80-0fea2d9b6e74,4.494104265421629,4.487022641021758,4.241765866875649,2.048518860364399e+23,1.2789892447305767e+20,2.2439529858425818e-08
d0e70a76-d75a-43fe-b188-5bde8a526e15,4.346664456557482,4.210268879123032,4.377986273132265,1.627020345780409e+22,1.8611125337532945e+21,1.9577479128622294e-07
30f746d0-f285-490b-b284-f7113b3d5823,4.336513779032975,4.492359501309693,4.291216783542186,5.785136739833566e+23,6.161294960565221e+20,8.867318281858899e-08
bc78f9c5-c41f-451e-b08b-5f6b243712bc,4.485510556586087,4.206246766168625,4.42413701100275,5.35230126912371e+22,3.800908560626095e+21,7.621693091445504e-07
b060f47d-4c82-4048-b727-397565ac09ea,4.37966461982578,4.40437735458836,4.2792554773949085,1.1772810770232564e+23,1.021777262682281e+21,2.1773720252217101e-07
29eb28f4-c97b-462d-93a6-29f806621328,4.235811094287783,4.296426239982248,4.403542775157839,2.6300192130584633e+22,2.2915433761820734e+20,1.8757211488533017e-08
02cace8e-20ae-437f-858a-949f4fbbca77,4.2727909259498125,4.353441496286541,4.4605973660014575,1.1743705021282108e+22,1.3575123429278874e+20,5.186670360135924e-08
91cebca7-956f-4de2-9448-5fbebde59c23,4.417685864400118,4.348542135022581,4.319552113357932,2.559232582016112e+23,3.153296963151729e+21,4.3884364796930223e-07
2ca9fb77-c159-4811-a139-c940e98d60d4,4.4474893159233035,4.4507253907620905,4.366893976051361,5.667335097571022e+22,8.184439945136115e+21,1.1878138369603852e-07
74bf0fe7-6896-452c-bf78-df9aeaa17645,4.299533950164914,4.249060893338174,4.2507316995970905,5.302987156123025e+23,5.229651255893772e+20,1.0027506529247826e-08
9bac030c-d7fc-4158-9753-44e87bba6492,4.2883293134160345,4.406938755791634,4.352827167939394,2.2426016416806414e+23,5.452703866578847e+21,2.7592000169148552e-08
91d00320-e788-41c6-92a4-d213de53dc78,4.439650967158377,4.289905896037817,4.232348346728831,1.3386723538633274e+22,7.688605431691423e+20,2.45235151688814e-07
951e4fdf-a9e5-48c8-a40c-9dcc39bf4658,4.395054873637855,4.471336918137967,4.4785384740866725,3.4223122495156385e+23,2.8595837577471086e+20,6.790480308770507e-07
60cf8c1d-6387-430f-abb7-1a98537d69f3,4.23946486869827,4.232392437849194,4.334192582573742,8.771860842566954e+22,1.4658166536818233e+21,6.02176073111453e-08
789bb6ed-68db-4c1c-bc0c-0648c1dbf631,4.201461933553219,4.4379057917743925,4.260826498810202,3.4973709276020962e+22,2.192983397226484e+21,1.6175315574733188e-08
8cb9e6d8-67e4-4b08-bfa9-96f8f422f123,4.358056730311364,4.26465954920277,4.389430345203728,8.863412138469225e+23,1.085323212686044e+20,1.408838389615204e-07
f529617a-3c3f-4e58-82de-f14274d66ca7,4.476649105455726,4.382955881673842,4.3057798887602985,2.2506937246031892e+22,4.181086053134446e+20,3.696029064260541e-07
3974a5cd-f76b-4048-93e9-28a0a0b6d3b7,4.326332242414355,4.312724775262177,4.442000758964569,1.3772436764597746e+23,5.691939456218084e+21,3.226416635500403e-08
4f2c6cd8-e1d0-4fb7-a06e-91ae654476fe,4.323455467075109,4.4246859571896495,4.311769325118512,1.40423413650561e+22,1.2039417659305873e+21,1.096566819550752e-08
cd65ff50-795d-4651-bfb3-bbcdd3342eed,4.479520125221461,4.279198503121734,4.436056640315801,2.2896458065265416e+23,1.9625979412713616e+20,1.2558131008269056e-07
3f59bbd7-9808-43bf-ae1c-1d751933d7dc,4.355222872551531,4.472641311027109,4.258706843052059,9.036788599600354e+22,7.291184332002218e+20,4.788234264172031e-07
c2d042a1-c3eb-4622-a6b2-4dccea6a0ab3,4.204301484301687,4.224065478611737,4.391627056952566,3.557775370343196e+23,3.240121227828607e+21,5.4959388866086656e-08
f0a22888-b1df-4deb-ba60-393bbf8381c3,4.241280168760568,4.4298992738127705,4.464391970131547,9.245383803455343e+23,9.954430587887585e+21,2.0465948022816536e-08
b4208f4f-782d-44f8-bcdf-2aecbdb9222b,4.393242968805135,4.265625203680247,4.348229680117219,3.615169499430822e+22,4.2614147442128506e+20,2.3072137885722054e-07
d6180005-42bf-4fff-b9e1-c4fddc7b62c9,4.441500025056302,4.372495669964701,4.363103279154748,1.410884931355489e+23,1.6435099660531787e+20,8.334729943688947e-07
d9042e24-2118-4cf2-b074-e6a2788ec300,4.2864767798222605,4.330206462554633,4.22205804394558,2.3688997417822276e+22,2.5807937413973074e+21,9.374994628214252e-08
f8c38565-eb69-4462-bef3-96aa84e313db,4.301346386969089,4.488683995418251,4.381024568248541,5.589238704935525e+22,2.4164467030737597e+20,3.407063989640281e-08
2501d403-ffcf-4d9b-8989-92a6bcd5090a,4.44567340342328,4.212275845650583,4.236678659301251,5.9867231183841806e+23,1.7195162750830434e+21,4.0369813608429763e-07
ff589737-f85a-4cd3-9400-ec18b9fd39f8,4.419537785556168,4.3890196572057905,4.450337050314993,2.6972933743489833e+22,4.627678103620303e+21,1.4910687473534883e-07
f44dc86d-1b71-468d-b3a3-364bfa4a56cb,4.270942400023341,4.30944988578558,4.3298582426644865,1.2405047483253643e+23,8.97728048279832e+20,1.762777367053472e-08
990b342b-0fb0-4829-b8a3-3d5ca024ead6,4.2329406154342,4.366126390267164,4.273281836565584,2.681556067977716e+23,3.453504882439715e+20,6.373205382545603e-08
27d4d90b-d465-43ac-acaa-9cdbdfb67a9a,4.3825407916679975,4.333504865504802,4.409502720329911,1.1976577462449539e+22,6.954587422962453e+21,7.400265456625148e-07
565103e7-ffd9-4ed7-8d24-a3e3e7e4b496,4.482670402340591,4.456488978490233,4.293320527542383,5.4570069682428556e+23,1.8030485069235343e+21,2.589647078656337e-07
caedc546-dd5b-44bf-9eb5-8c0e46ed2cd4,4.33934817770496,4.245632591005415,4.42192435650155,5.885045133549966e+22,1.3319181565528033e+20,3.013744998225577e-08
96ac7a34-cd52-41a9-8c2b-fba71ca4247c,4.349650522973389,4.452288337703794,4.2476762364804745,1.5428219557320497e+23,3.683425819184996e+21,5.761950389895418e-07
5ec9bd74-8ea9-407d-b4c7-599c0393fac6,4.491123954579234,4.250864165648818,4.371963025741279,1.938146028518104e+22,6.414354779864021e+20,6.60245260847927e-08
2b38799d-1264-46fb-9df2-354f79f0fa6a,4.371817333996296,4.350390104390681,4.32463752809912,7.581257238008157e+23,2.2209855907927595e+20,2.5159955216576564e-08
879b0fd3-92f2-4554-b61a-cef41af45ae4,4.224908235948533,4.345877553988248,4.457557276114822,3.944357652743668e+22,1.0639118646625333e+21,2.8894961387074783e-07
96045c10-4a9e-4d6c-8ead-d06e3410e3ab,4.263076108507812,4.40257008522749,4.400504685379565,7.690307262568711e+22,3.0276161974542024e+21,3.37024860976301e-07
f1269400-4a9d-49bc-8a80-22dffaeff32b,4.408650826010853,4.294859297107905,4.284342859312892,4.0466212122063094e+23,1.401007130944511e+20,3.8015435001581e-08
d040c0e0-b4b4-4aad-8aa8-5dd76eb11444,4.454290468711406,4.4950200685299935,4.429208027869463,1.5935915680933079e+22,5.021833450888915e+20,1.372529424455321e-08
c12ca9a4-10a8-465d-b0a2-cb8f0f1233ba,4.3114826554432515,4.209294143132865,4.288163320533931,1.9528753618551503e+23,8.448010461132462e+21,1.5446962556353512e-07
3a244859-9d83-4fae-8669-2160594458a5,4.2756663537584245,4.385914495401084,4.44708542983979,4.649222023269598e+23,7.932723480534653e+20,1.7903792800366106e-07
e21a874d-ebb6-4c4d-873b-df63d11e6030,4.433563782647252,4.315484262350947,4.302740046828985,6.701072249062353e+22,5.236850226734412e+21,2.1225978687907926e-08
97edb15e-8577-4e49-ab77-65f7ad452337,4.403595670312643,4.436396713089198,4.386374138221145,3.0465249034381024e+23,1.5125955019099493e+21,7.835421442342842e-08
93dff73e-16b4-414f-b98b-9e3b5dd92610,4.249674213957042,4.262804858386517,4.2658957964554425,1.0226688753244502e+22,2.746719085255841e+20,9.268479741514988e-07
94f557f9-62db-48ca-9338-8da6b04ebc07,4.212822412513197,4.468581428099424,4.339263847395777,2.946159074979601e+22,1.1302172081971338e+20,1.0495867134928259e-07
ee78b126-b0f0-4031-a5c2-f6ccced9dbbf,4.365446109417826,4.229437820054591,4.475484267212451,1.0138128065425973e+23,2.1246017079095586e+21,1.2194110353190013e-08
6524928b-bf41-417b-8e0e-23bb8bbb8320,4.471713340748101,4.40879746042192,4.22931050490588,4.5781349696639034e+22,5.928324718408988e+21,4.264822220852671e-08
4c1a6462-18f7-4ed5-a63b-31df0acc37bb,4.312518151290715,4.29141898965463,4.357913805991411,6.524401915815323e+23,4.051211788281432e+20,4.966030521996161e-07
ec9399e3-b807-4450-a5ef-9f6e5ab80c75,4.3209982917644085,4.478573390655219,4.452752953115851,1.871635567028988e+23,2.484388298414306e+21,9.617433418120315e-07
516b6538-ecf9-4a47-9e19-44d4acbbbb09,4.463228463940323,4.220622272137553,4.329481272604316,1.7168296968175883e+22,1.7073457669920647e+20,8.114498371183457e-08
7ec8fb17-cde1-4e8e-9003-e754cd5acadc,4.362221377529204,4.418752873968333,4.375815442930907,3.809467224145142e+23,4.7586795329906187e+20,2.3615213198579567e-08
2afe79ba-2b74-4c97-937b-2893989ec3f3,4.216051853913814,4.282640133798123,4.243910848218947,8.43527895690848e+22,8.915169486386037e+21,1.9969670370043174e-07
92072f21-42ed-473b-a41d-0094f995d34b,4.252885196730495,4.375938876438886,4.301084455680102,3.8989073033141995e+22,3.6172097393831256e+21,5.525039396531258e-07
f5d64761-e5c8-46a5-b24f-f26fc005e946,4.4003891020081936,4.324274382926524,4.416231099385769,8.577080899524486e+23,6.531777203561073e+20,4.7569100322372434e-08
dfc0bd90-1f22-43e2-bb55-72c329055660,4.425060734432191,4.4264576431363825,4.272373123411089,1.8818880862362691e+22,1.8887456619046017e+20,1.2653269882350691e-08
90021ecb-6e6c-4cfe-83ba-2122c1fdacd5,4.284164942800999,4.271558286901564,4.412402758803219,1.777067632739395e+23,1.2510611534961584e+21,1.0869652853073621e-07
b7e12891-1e75-4f22-b402-0aaac4d8577f,4.303574968222529,4.392607917543501,4.2545135926269,7.45594205900039e+23,1.1927375296171483e+20,2.99239939017203e-07
fddc2c87-bef9-4659-9c55-0123b7af454e,4.462193660996855,4.303663432225585,4.397843866888434,4.490226336157958e+22,2.0132338747090293e+21,2.61073279495903e-08
92b0e5ae-4dbb-433c-9574-56cd74e57429,4.41247548032552,4.485094449855387,4.3152011028118435,1.1380109406169658e+23,7.224456702938839e+21,7.364261617132917e-08
c1f9345f-54e9-43fd-83f5-a16fd0c8b5da,4.259255832899362,4.218061586190015,4.434664291273803,2.9419787668398556e+22,3.3243820916851946e+20,6.410554529982309e-07
63aa88b8-c3da-4421-b668-9d81bebac954,4.2211064178496605,4.4622754320502285,4.361179190892726,1.1305367883010093e+22,9.328303195671594e+20,1.7229353303869214e-07
3331547d-8bff-47c9-a8f2-6ff68caf5e09,4.375623825844377,4.242044330667705,4.22597395343706,2.8390658547766015e+23,4.4533833799100913e+21,1.5270237114707412e-08
95ceb8e0-12b6-4642-b75e-5ec5c39f8a88,4.499045319389552,4.360340649727732,4.47114052316174,7.276734479176263e+22,1.540259367277798e+21,3.9369441261292735e-08
2101ddaf-7b8e-432d-86a3-a2bf5206db96,4.341724386066199,4.337094411067665,4.343552294019609,4.411019125960112e+23,2.6973911986716584e+20,3.4971370424420067e-07
ded6be75-34c5-43ee-a838-1eb648a059a0,4.333202918060124,4.356175628118217,4.386782812662423,2.0578327799336505e+22,7.599324205584017e+21,1.583982410143387e-08
404ed8d7-badf-4c73-a268-7db25d9cfb19,4.488820398319513,4.34228836381808,4.263511658087372,1.4539570579542456e+23,5.5820800278860464e+20,1.337195107171955e-07
bcb6c510-3f26-48c8-b3a7-6bce32b0ea5c,4.383431214932353,4.446501524280757,4.439821528792382,3.1971802790167635e+22,1.4488422505821607e+20,3.889403290702301e-07
080b312f-8f59-4e08-a40a-bbacce7bbed1,4.23204548265785,4.254452638328075,4.307917399965227,9.357919855200177e+23,2.9275536617853005e+21,3.290819463391993e-08
1e0cc1b7-78f5-446b-8703-827513d81478,4.270065725874156,4.498609258700162,4.235035464465618,3.241915852957906e+23,1.1005513899285512e+21,2.9035605555092513e-08
aa6422e4-7b54-4ec3-9af0-c7c7b33b8a83,4.420410045236349,4.203508619405329,4.35018164422363,9.594131586765427e+22,2.146968873272388e+20,2.5013023804674345e-07
b080bdc4-206a-4316-8e29-980a3fdc451b,4.451841570809483,4.398981612548232,4.336332098729908,2.1239821320796626e+23,5.7715652586584873e+20,6.649641323709677e-07
99c6edd0-1706-4370-b067-b8365e3fcc76,4.295182678755373,4.300646110530943,4.476361206248403,1.4643377092599868e+22,4.093223498474717e+21,5.715536367819676e-08
12968732-1236-48f2-bc63-3d003e50a03a,4.29203184787184,4.439838560577482,4.31838900603354,6.19946737502568e+22,3.9174565775315855e+20,4.9287971343545385e-08
b3147267-86b0-4db8-ac51-25532c550d3f,4.435949451941997,4.256871419772506,4.46171875435859,5.022746406231406e+23,6.130952329077918e+21,4.3025541181195585e-07
bc305273-f3b3-4f4d-948a-f8ae3d23961c,4.3917715058662,4.382471648789942,4.249100289903581,1.2844301077875828e+22,2.361875473212617e+21,1.212971659329276e-07
4921388b-5413-4c8a-bdf5-29be77a85841,4.2427472529932855,4.32141612963751,4.3685630124807355,2.424208496456058e+23,1.0167827323400161e+20,1.0564755634973541e-08
c3fe60a4-3ff7-4892-87b3-697f3e10e6b8,4.205750111024827,4.414730899035931,4.425260408185423,1.2430321789898351e+23,3.052626090820581e+20,9.055130321660908e-08
e5e7602e-7db8-4ecb-a39b-538dca8d5ecf,4.353769572079182,4.287977142166347,4.29005563467741,2.4043133492768516e+22,1.361160300138585e+21,8.030042709177071e-07
adf846dc-87e3-4a3a-b39b-e513bbbd4839,4.473951379582286,4.462649560812861,4.405213773921132,6.107036719542937e+23,5.062505159386595e+21,2.0691169537921932e-07
c6ec0892-1d31-4a53-936a-969145537971,4.329028984811157,4.232880666665733,4.277626072652638,4.893589940756969e+22,8.206203995476174e+20,1.839012436125051e-08
17d53ea8-734f-4435-9ede-241588a34860,4.329131358861924,4.4392200074158605,4.4478522389382125,1.8564480323697563e+22,6.259623011417056e+21,1.0926865947700227e-07
1b849cfe-5020-46d3-8bc4-d6ec03781f03,4.474138449411839,4.25630550943315,4.3324521538987755,1.7377147765249898e+23,3.845423034108667e+20,1.2715796388980162e-08
b02aa9d3-856f-4a6f-ac91-c446f4e3faf7,4.353646571841091,4.3819263378158215,4.378563662283122,3.8471486823142586e+22,1.0334439605985021e+20,4.781953492741129e-08
02cc0913-9019-4653-8496-4fedf9555643,4.205583631619811,4.320776977110654,4.239296272546053,8.385665482752278e+23,2.3287896627066002e+21,5.552348304818973e-07
dff2c2ea-96e2-44f6-b3e4-5f835ab35ed3,4.242561247665435,4.415292231738567,4.29580139439553,3.8607549849093285e+23,1.3360587110288062e+21,1.9895132224850763e-07
78991bbb-6497-4876-a555-a24b77241883,4.391670177318156,4.288591117691249,4.419326454252005,8.627898367576145e+22,3.116658810136815e+20,2.3519753730790442e-08
e528265e-01ec-44bf-8e4f-31123ac0abeb,4.436114848963916,4.463284135702997,4.275754620656371,1.8972993361131522e+23,8.091545704697188e+20,8.08420227456138e-08
44a74f2b-835a-4655-a5f5-d7ea4dee5459,4.292153748963028,4.233421400003135,4.406897031702101,1.7557258778253078e+22,5.145603854257571e+21,9.578545982836464e-07
de41f2a6-3583-40fd-a496-22c310b89290,4.295009348541498,4.356806769780815,4.25713113758713,7.374698832801423e+22,5.4921940346047516e+20,3.512741447353816e-07
09d7f063-e758-470d-8105-5dbb388db678,4.451716297399253,4.342825663927942,4.393097628876567,4.511747128173387e+23,7.707171603973133e+21,3.9512957560692606e-08
601e1adc-5b0c-4fc8-a9a3-c3c388e23a4c,4.420599424000829,4.447059423755855,4.31016971424222,1.1460392788121782e+22,2.8673191959916855e+21,1.5338355539610765e-08
dace47c7-c15c-4299-a485-ae89473f45ca,4.270174986496568,4.255063180625439,4.4375035102292895,2.903385619941936e+23,1.476005058321491e+20,1.7292142627649104e-07
64575396-6728-4ad4-be6f-d210eb1e0330,4.232169692683965,4.498076536227018,4.364682928174735,1.1226275073319154e+23,2.1774251807753352e+20,6.381408434599114e-07
0f82d3d3-facf-4f1d-9069-58b378e9972d,4.383603498525917,4.20288205537945,4.22059146206826,2.8768275751687493e+22,1.0827566864292714e+21,7.3248884891062e-08
