ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
eff8459f-e530-4e9d-b86c-24868d6e3c76,4.214365499373526,4.420606300514192,4.225284796729683,9.180253072768463e+22,8.823435778482289e+20,3.430203231313695e-07
5ff48bb3-f8e0-46f7-ad97-58a1ae083a87,4.363611185923219,4.2755053751170635,4.362013153024018,3.646994576498096e+23,4.708350694377316e+21,4.00978403762676e-08
908970c8-91c5-482c-b69b-7d75c1883b8a,4.464182404428721,4.475812568329275,4.343347325287759,1.426503193210985e+22,1.6900449691194032e+21,1.501195143240728e-08
6fd867e3-0aa0-4acd-87d6-623e3a9bc81e,4.32034089518711,4.227476780209691,4.47144268989563,2.3469391986421378e+23,2.4585880214164645e+20,1.7509018929733438e-07
7dcda780-d073-4b07-b036-05bae04f6f62,4.314785730466247,4.411852556839586,4.371795728299767,6.260102864283929e+23,4.0185519824607573e+21,2.936327254133672e-07
f2d5452d-0ba9-48e5-96ed-c064112e2d81,4.469732864107937,4.285444693174213,4.248016111310571,4.971257739748783e+22,5.8788296467611674e+20,2.4733685169449527e-08
23f84fd0-c40f-4def-8e1d-47a64667bfbc,4.365082834940404,4.467022275645286,4.45684234706685,1.2741193639635861e+23,2.1078070476631605e+20,6.724682739759686e-08
cfc1b044-c526-4df0-b53e-2fbb3318f3ce,4.2128985822200775,4.23745279032737,4.325445688832551,2.442430981363306e+22,1.120997694759682e+21,5.651706281551183e-07
90a2c30b-fccf-419a-9912-c435d2ec425d,4.251067456696183,4.44295698730275,4.2845538341812786,1.2530520330440922e+22,2.7749092232992915e+21,1.5733136952320035e-07
62a17ba1-eead-43e0-bec4-c0d032f73cfb,4.40191275011748,4.260335748642683,4.400208414364607,2.386407390206671e+23,1.5285362038480303e+20,1.346274562085103e-08
2d9cf732-1596-464f-a923-a7a85e945e89,4.432902953960001,4.378485520742833,4.288842503819614,6.047915062563396e+22,5.291061953329218e+20,3.863207398415647e-08
b62066c8-b5f4-41a2-b9a7-f32a0b816728,4.276616862136871,4.31762941936031,4.428364202734083,4.944163489321703e+23,8.017309105092106e+21,3.313163057613338e-07
3c07d291-dc74-440b-89bc-6b197eefd8af,4.311114794388414,4.496683429274708,4.302909328397363,2.07214108661142e+23,8.358660728551067e+20,9.116613589286409e-07
c9b6d1fb-04fc-470d-af9b-ccf5ca12c5cb,4.454362069722265,4.201195689104497,4.446747539136559,1.4414717883706172e+22,4.97016239736634e+21,7.975957158130656e-08
a41cce3c-d349-48cc-b561-c97ea67df5a2,4.410922973882407,4.3994726948440075,4.26661270963028,3.162620068797512e+23,1.3864574403077616e+21,2.083165674527e-08
b16d7db6-3083-4bfc-bf60-1c23314773d0,4.261100218445063,4.30089657632634,4.385567961614579,9.444155802549902e+22,2.9969379240529376e+20,1.826626374493658e-07
ca81176b-fbca-4127-8e3c-7e72f6113b6b,4.224251993838698,4.357902679033577,4.475271309185773,3.2772686501618047e+22,1.0727087445256056e+20,4.873753545356634e-07
5e6315e3-01d3-4a5a-8467-6cd80c66a1ac,4.372772411070764,4.343628322798759,4.339558135252446,9.506571691174167e+23,2.2387406664867415e+21,4.35110828103833e-08
ebd55465-a1d0-49c8-9b57-7af49fe74b73,4.492512628622353,4.4456651612184945,4.357232639547438,2.1093452061806434e+22,6.468186936783973e+21,1.1994254399962135e-08
921337c1-db34-4e79-bce2-df79dc6ecf13,4.3479630162008105,4.253375667706132,4.230152346882969,1.4769748388144725e+23,3.713197963719642e+20,1.0683979700078636e-07
3062377c-9b56-45e1-a745-d71560f4c1f0,4.339570831786841,4.45805845297873,4.435749961473048,7.391997564654555e+22,1.3209838249584592e+21,5.587393334108303e-08
0a9e3abc-3b20-400d-9772-679a2ad606f7,4.482160643488169,4.237627933826298,4.311970870420336,4.5214766269950344e+23,1.788764314153074e+20,4.703782929135508e-07
a27e9084-43e3-4477-873c-f8c29bf76414,4.380706799402833,4.363081615883857,4.390788675695658,1.148505725973064e+22,6.896887879296735e+20,1.2796067708213735e-07
727dfa83-b1b2-4fd3-977e-3f4fbc7ffc1d,4.235061710234731,4.339489475078881,4.259392483346164,2.910209432774662e+23,3.425724165684833e+21,1.0748258091784332e-08
ed4243dc-1d25-4b7e-9417-8591af112f82,4.2720393927767875,4.396438345592469,4.3485561697185044,1.1202314707283852e+23,9.073164410006191e+21,9.552662956504498e-08
b586086c-05d9-4849-983b-333659995a5c,4.418730472493917,4.307294451445341,4.464210285954178,2.870044811923332e+22,4.6758302769842435e+20,8.169589602946949e-07
bc4c8680-ebc7-4693-9c31-5195ff2d2890,4.444136967603117,4.482113434933126,4.222868675030767,7.339579772233305e+23,1.737607175130515e+20,2.3456169774094646e-07
984aa9fe-6cfe-4b82-bb7e-5957fef7a866,4.302593145333231,4.214734678063542,4.362389846071601,4.380669266470557e+22,2.4411187843920183e+21,2.0105249661149086e-08
bb0511fc-495c-4776-bb1e-68f31ba7ea03,4.284647374134511,4.3756033823825415,4.236987321302294,1.852461132806598e+22,2.554598422162325e+20,1.7346326678644227e-08
a27406cd-ef81-48dd-836d-52ca44ec3572,4.4436256885528564,4.324179496429861,4.380825006105006,1.733640329497014e+23,1.6263561847274684e+21,1.5167396365240342e-07
2ca3cffe-8b3d-481e-880e-a60a0413da34,4.393461054190993,4.428246235102415,4.330698607079685,3.838145332435339e+22,4.217642088909649e+21,3.9636732347553094e-07
1d45a1df-06d6-4bb6-a5ac-69e58640ed00,4.24076582333073,4.273733970802278,4.449653393179179,8.367621438095152e+23,9.849668416011587e+20,3.473584659681351e-08
c67cc708-8bdd-46e2-8c14-b4601b0835e9,4.202760461904108,4.479254201240837,4.4091742466017605,3.869896615812958e+23,3.2664827418798404e+20,2.9589789823739427e-08
2584e93a-cfa1-48ae-b17c-f16d41ef6d2b,4.35646506221965,4.221543699223548,4.273461536616087,8.646315588790826e+22,7.352504652811312e+21,2.64019662904491e-07
78161f64-80ae-4e59-8839-4bd7b5299bfe,4.480621686670929,4.41716309627518,4.421111741289497,1.901357294323581e+23,1.9781832168988803e+21,7.282016051769157e-07
9b97cbf4-678f-4c77-802b-7de905c98d46,4.322652740590274,4.281437456980348,4.294031976498664,1.7598752972036597e+22,1.2138752733253938e+20,6.482900791158143e-08
3b79763c-04d9-4e18-97cb-438a9ade9a5f,4.324498403258622,4.381586687732488,4.423294648900629,1.669726280453537e+23,5.6468480165105965e+20,1.908010355180202e-08
9873d80e-4901-42a6-99ad-800ee461e291,4.478770335484296,4.320531458593905,4.2918984701111915,1.7999081987934467e+22,4.1467604119328496e+21,2.142612456401138e-07
9841446c-239d-463e-936d-6eb5e0649147,4.358279251400381,4.441297348961234,4.403248015604913,8.20369591946917e+23,1.0765929501452635e+21,7.770483876111433e-07
876e777d-79ca-423b-b2ee-4eae54f4e4aa,4.20095202382654,4.258330499287695,4.279468907117844,3.6635450484165477e+22,2.1747884770333042e+20,8.706314938180485e-08
93a9aa94-6218-4809-b820-3ea4cb4db37f,4.237928565870971,4.464116221480071,4.3203587945923205,8.20672744083159e+22,1.4810692698244334e+20,1.0223218734165951e-08
01e1cb07-ca67-47e8-9579-d28affffabe2,4.396301782876253,4.234347609523684,4.459879948198796,3.772812955961851e+23,2.8901254370666946e+21,1.1662314096018635e-07
6dbee376-fb04-4d15-b5c0-a6edf610be9d,4.440747806802392,4.413853810261935,4.251070077493787,1.7003623012978043e+22,7.767108669125976e+21,4.463960689407499e-07
5350ce55-efac-4782-be5e-d262e739f7e6,4.287521865125746,4.287100334465504,4.366724207289517,1.8209955404345103e+23,5.510069789834442e+20,5.1038031046068445e-08
16453281-25a2-4ed2-bcae-63fa4aaada72,4.299751884676517,4.447378523647785,4.233192691989243,4.296424619635517e+23,5.175069273275262e+21,5.915566865950409e-08
242a1458-dcdb-42f4-9ee0-a1c5ff8354e1,4.446974837500602,4.255329356621951,4.35214746452868,7.2146653404965775e+22,8.101364753174001e+20,6.903460887640181e-07
d0624857-cdd6-4fd6-981a-fa61b01364ef,4.415856593940407,4.354708878044039,4.334489325284958,2.8149611111693036e+23,3.12011199654377e+20,2.4037352020412836e-07
d5dceef1-83c3-4810-a454-181cd46428c2,4.2749167425557975,4.340821331553161,4.4783270275220275,1.1012005269051881e+22,1.3435678090344787e+21,2.8114720653809724e-08
b91a42f6-b698-4efb-96be-15129b2b52db,4.236912520509214,4.397523020859808,4.388621679842473,2.7611307943000992e+22,2.310816369136431e+21,3.162496637369298e-08
1dd543bb-4814-4e96-b994-69acc49e0e30,4.378861740231514,4.299187227711082,4.261541932485997,1.0872278183866445e+23,1.0300901331775165e+20,3.766065540799801e-07
d85261ab-f779-4b5c-bc56-40ab09dca50f,4.483969685062766,4.4994944164529445,4.441660396941007,4.29002095222592e+22,3.832270193915894e+20,1.3840117327092927e-07
ba5d73a5-6f13-4dea-9732-7ef07362df3c,4.337756101693958,4.204393487144261,4.305947673395276,6.997827249517754e+23,6.210220941832803e+21,1.6444514048458235e-08
4fef3f9e-a3d4-4ed7-ae9b-0b4a44444bb5,4.346301031205803,4.483623086381703,4.359336418416351,1.5050858342133147e+22,1.845573775004109e+20,3.6311677561802773e-07
4e4972b7-2179-4e79-a9b8-f76c61ab3ce1,4.494180302135646,4.2165899405255916,4.22793977374211,2.144665084407126e+23,1.2686787283504228e+21,4.0753352614570414e-08
4fb4d50b-27c4-48f9-b732-59ed01481f9f,4.371067512966692,4.393480303511024,4.469297749716789,9.687172263792658e+22,3.5350826139894515e+21,1.4788141244496047e-08
0c4a6f12-7449-4be0-9efe-a473a3f7db1c,4.225951140839607,4.304535537119955,4.345518115293235,3.3320254065678805e+23,6.624620181150327e+20,1.6559764239453916e-07
0eb0413f-6519-4543-b920-3f0f00fac2d6,4.264121153578162,4.361221194081009,4.256352459806949,9.959639025771659e+23,4.8692893856160114e+20,6.208083956573109e-07
a55b275a-8b9f-4d3d-91dc-4ec3e2c04f17,4.407898567523807,4.337974665407091,4.395874141287059,3.34275634512582e+22,8.790171674336187e+21,7.078033406134935e-08
978b16b3-5630-4af1-8c99-8d707b73941d,4.457349242549389,4.4608122269622985,4.317039970960468,1.5200998443437614e+23,2.54251878802847e+21,2.7107547687161528e-08
511ed528-4a0a-40fa-bd1b-89c388fa7305,4.308131012320518,4.2405808344483376,4.432694564703852,2.1900857060236397e+22,1.6836172235468862e+20,3.097575106730085e-07
0d95961c-c12d-4d05-b13d-f3dc9bb3ff1f,4.279640656057746,4.420216204226017,4.299118696395308,5.214042013701984e+22,1.57607212798115e+21,1.1257231957508302e-07
c8140a46-223b-4bea-b68b-3e1e52b05897,4.429882550798356,4.284103755187243,4.4180739348195495,6.392375140157009e+23,2.6595438970532626e+20,1.3129732832808526e-08
41ce7f69-664c-473a-b655-1c2a2a01cd10,4.40489706415683,4.477692971471697,4.27040736509487,2.5165716787558384e+22,9.546312852393489e+20,4.5742714199244016e-08
d1ccf918-ac60-4e3e-8e25-68bf7ef56438,4.248079671431333,4.21974214296788,4.414245593268425,1.324378198389784e+23,4.391603916902008e+21,5.347154509879294e-07
7aab7f41-6f75-4738-8253-3e5fb79c25a1,4.211230305209756,4.425585096236318,4.454722741674632,2.488921108035641e+23,7.059397704463131e+21,1.9203025659968107e-07
3fdcda09-7459-4420-8282-ca8f18906362,4.366745360847562,4.270686021074653,4.327642466444522,1.2954515014588402e+22,3.3711723020929224e+20,2.2855201340437387e-08
10c567b8-0fb9-40c2-8629-6df59b8663dd,4.468034258019179,4.377410078980029,4.377785230521113,5.065691244029715e+23,1.165626892845768e+20,8.403871849364286e-08
f96caf44-f7fa-4fd5-85ae-e6f43d11e35d,4.31649002507329,4.325745867658407,4.242072043027728,6.364708363283725e+22,2.041905016334633e+21,9.97971553784778e-07
fe6d377d-a4a4-4fa5-b733-2bd30d8bf7c3,4.317353145685047,4.435510750114918,4.341229668669403,2.2255463629104444e+22,4.956985223586023e+20,5.151693106662674e-07
fd19ea60-ddde-4f9d-b68e-437e87afb606,4.467166754230857,4.261918614339083,4.4736414937675,1.3496784195177447e+23,8.634646720107627e+21,4.418192970518133e-08
d35b869f-7e0e-4bce-b39c-26f03dce4410,4.3605908185243605,4.387372282985598,4.231276325210929,3.458230107560835e+22,2.988895565218851e+21,1.1798034670822574e-08
969534d9-5fac-495e-890c-32caea3c1688,4.217389329057187,4.31694176774472,4.356071033515036,8.685555702805325e+23,1.4321764295840643e+20,1.009550006351627e-07
740205a2-b97a-4229-af20-f8d84e3a4165,4.254220531694592,4.410265695210546,4.44511570326984,3.4610885246116394e+23,2.2497346333792757e+20,8.967473328001467e-07
bae8e320-06b3-4f6b-91c0-67860ea1257a,4.398760980460793,4.29288693331182,4.30457891497761,8.951210763898972e+22,1.0407647610716937e+21,7.536635122627062e-08
ffe72804-1f15-4e19-8476-bc5a46d0ebf4,4.428996598441154,4.467705912329256,4.384404412619769,2.2678939784871533e+23,3.7315864357340116e+21,2.2019646096539023e-08
1d76ec43-ec4a-4770-900a-3855a2d0ff31,4.280521948076784,4.228562014270574,4.267734663635492,1.3660188034879875e+22,6.275775118014825e+20,1.8547884341512598e-07
7facd5bc-0730-45c9-931c-24500a991c2c,4.306668545957655,4.351265816856175,4.402347519844771,5.731428098278325e+22,6.004999881112003e+21,1.59947986344991e-07
9fd7f7a1-7205-484e-956c-ecb755019be1,4.458807012811303,4.3467535564675925,4.282377100996673,5.411530394993489e+23,3.963099448244199e+20,1.4247509738177407e-08
2210ccef-25c3-40b5-9b11-f0bc153e7092,4.4134812243282795,4.450820299610496,4.431050863303245,1.1876297034683229e+22,1.1450242975551837e+20,3.65478219344458e-08
879f15a8-23d5-4446-9d98-5cfe7f2355f6,4.258543237578124,4.249396418686956,4.2861975612491365,2.6114786329404298e+23,2.0786446087807128e+21,3.2628578616320155e-07
ae5f90d3-3f08-412e-95fa-8c398b0914f7,4.220391387306154,4.493562191538513,4.245837431289256,1.164141346521051e+23,1.4930523243140725e+21,2.777909139551226e-07
543427b5-af1a-48b5-a940-522585853792,4.376631712261587,4.207836548332125,4.373932813331485,2.5773462998070266e+22,2.8074298246281567e+20,2.4358135346172167e-08
4abbfc04-6374-45ab-878c-0276d2504356,4.495656522084028,4.403455958794803,4.322798721939325,5.720272274975798e+23,7.831481300966524e+20,6.836524708575786e-08
1d97fbfc-cc47-4e4e-ad84-8a046efeffed,4.34482039231807,4.295745451748371,4.459527064673603,5.2450145098719115e+22,5.353220347684087e+21,5.981151483631233e-07
8a5f57f6-a8d2-4ec9-aa4b-ec4531888ad3,4.334540361911058,4.387547005712986,4.275124671030789,2.0074732208519102e+23,1.6206757247557072e+20,3.127942906855408e-08
b0da2fe3-3869-4f6c-8552-cd131420cbed,4.487189808022231,4.307977525424213,4.407536962013692,1.6087912923341567e+22,2.641168355936962e+21,2.681091148969738e-07
10358eed-b6a0-4bee-8826-a91d74d7ea8a,4.387369473930448,4.48955509448424,4.295163362976163,4.0853804656218205e+23,9.814990819888592e+21,7.163389426386816e-07
59c18baf-3b20-4979-b039-c9083da05eeb,4.22840030528605,4.213147234730423,4.419958597216755,7.905555324730045e+22,4.360408816619271e+20,6.126249426073601e-08
93a3aeb3-b9b8-4b96-95d7-2b01a74ff9a3,4.266422690916807,4.457370238658041,4.379185763057322,4.198370088932981e+22,7.39485403386686e+20,1.7063754131300173e-08
d2f96055-e8f1-46d7-87f1-8b0022407a93,4.424345869012177,4.246514132246375,4.238648446891457,7.925165957291247e+23,3.166541821074094e+21,1.4332971296911553e-07
8cd978d7-8f7e-4ef1-8ae0-416116177a1b,4.450213409028947,4.364663899876177,4.448498244155199,2.0261457826769145e+22,1.220911886624858e+21,4.190008320898785e-07
e8ff6676-ddcd-4e71-8474-aeb25b316855,4.296517973486334,4.332042657304555,4.331828031223267,1.642228139722137e+23,1.917712713486995e+20,3.527386599905587e-08
a508b64a-c9b8-4831-b38e-4eca242d6b4f,4.291319212317467,4.474103640485555,4.466357791405172,6.952468440698079e+23,1.8287022337197933e+21,9.710853251838587e-08
fab8630a-3896-4f19-b556-42981e0cedc8,4.436955155711621,4.225527525879443,4.34638690667227,4.791132272152128e+22,1.3016611275736008e+20,8.645200013478214e-07
2ed85604-124b-49d5-b404-851f78414f8f,4.3883848174475135,4.4238045360893015,4.365069099459797,1.0610132984938963e+23,3.5020970973100664e+20,2.2189118780440077e-07
a84c6e18-dd35-4728-84ff-7dadebef5e48,4.245840790495277,4.278316800948232,4.220215271469205,3.139581868200615e+22,6.795724042133326e+21,1.9798591626985368e-08
e678f7de-a336-4d48-b274-65fc111494c1,4.20884608598426,4.371624696068466,4.309799598548562,1.050056264861662e+22,4.5634206151568953e+21,5.2855758350473404e-08
7bfdb109-a949-4ce9-b063-4220cfd57633,4.350380743481219,4.329335198644548,4.437895508464426,3.0721951185733177e+23,9.187207512603047e+20,4.6320364147391154e-07
6867ea7d-1762-45fa-acd9-42ad253ba836,4.4749592347070575,4.431372050475329,4.256737117450684,6.757741577767663e+22,2.3825308913989907e+20,1.300797219085962e-07
34903bd5-8a0e-408e-abd4-5b7125864147,4.328313922975212,4.267097689211369,4.393465924132616,4.773916848771578e+23,1.759504687713137e+21,1.1373988559825809e-08
dce3449d-2265-499b-a255-40fbe8950a28,4.327223175577819,4.4006814762018625,4.315881229490042,7.742330214319543e+22,2.1429697167968594e+20,5.827782135104572e-07
7e3929c9-1c62-4c49-892b-2282917cacab,4.475752471480519,4.30203440822661,4.431789267472923,4.001359217872891e+23,1.1031084121187064e+21,6.527812810578655e-08
c8c9b56e-ad0a-4b3f-9fc6-bd35284e278f,4.352041156310588,4.495475217886269,4.2546621340885755,1.5757674137587989e+22,4.1046519924812604e+21,2.5447411906042545e-08
ae6886a6-85ab-4d3c-b377-e79476bfae3e,4.207483255304396,4.20006301375106,4.395452820882201,1.966086264045685e+23,5.7601646998445385e+20,2.8568309383878967e-07
c38b9f2d-b38e-41b9-83df-ed1ee6321920,4.245633813645691,4.444531338661909,4.468438043333591,1.5602601069172023e+23,5.5922772698250196e+20,3.3480129408332897e-07
30f7170f-a81e-41e4-8b94-08a173db9118,4.388889376446604,4.252170887868852,4.344405030533672,1.9251061728034983e+22,7.580940448582901e+21,3.826824818505673e-08
e5a07a22-803d-48d2-b306-94834c2d0b9b,4.438904245197773,4.359039364848286,4.358992489129305,7.530249728072645e+23,2.919980164133095e+21,1.3634740937538625e-08
8e04eef4-667f-48a3-b960-0f65944b3265,4.2890726122073835,4.344840534590185,4.226326781027018,3.9889388351090265e+22,1.4520345066288718e+20,1.5549688340111365e-07
8c06b5db-5b9d-4895-bcfa-5a9c976bae02,4.2980822553858165,4.465810056589544,4.37710606854409,2.9794518872848333e+22,1.3581146118531522e+21,1.8032992776296345e-07
92dfb012-53eb-4679-9ef1-64fc599e6445,4.448937554005534,4.23631610730663,4.2406316243112085,1.0069939335794393e+23,3.060450591476585e+20,2.107408757264212e-08
535db3c3-7047-40c2-95db-1d15613458dc,4.423387873638421,4.413057330530137,4.454575163945556,4.5473433583670425e+22,8.226278445394866e+20,7.891963882983694e-08
b95751ca-a034-4a46-b6f9-1217cbdcd99d,4.267092330940068,4.286578517407179,4.325718070901931,6.598130573989959e+23,5.053514246507214e+21,9.20215584226311e-07
004d8497-e156-44ad-9453-77444332ca62,4.230262420233339,4.379618203360588,4.2690443413704635,4.680663139014365e+23,6.143272661194417e+21,1.03830478929595e-07
0cca77ed-e1e9-466b-881d-56aa8a88a6f0,4.385219003632665,4.318837627954781,4.413643760420382,6.626135384894462e+22,3.9067018263142334e+20,1.232649960038579e-08
b72122bc-a793-4375-ab8e-80a5822bf3cb,4.487106426805258,4.44181916154921,4.297239895574749,3.0124560698220938e+23,1.0143774349907591e+20,4.2189803475234224e-08
b5c0a5ab-f802-4a87-8b1c-4c2da8dda2bb,4.3349121700041,4.259126965608448,4.417972009927035,1.0295846623352847e+22,2.366232646496785e+21,5.019945557438679e-07
d6efb558-554c-406d-9c23-449e908fce58,4.343530482519418,4.429457877483219,4.2519778281264005,9.142054594333193e+23,6.547449600630211e+20,1.1084720658889193e-08
5e26adee-70fa-4736-8608-989e63d75413,4.4972439425066115,4.274870086088777,4.367886330056936,3.639657629466958e+22,3.610714035764672e+21,1.2423144868892777e-07
608cb386-03da-48d5-ab9c-dedd66fc2b01,4.377351384423673,4.374398032017052,4.320782504472882,1.4204416209400466e+23,1.2483172419119567e+21,4.840218924063468e-07
89caac43-bdb9-4994-ae7f-153b8918ecaf,4.219374132994562,4.323045104462653,4.461573719140143,2.3424241205342854e+22,1.8936221153686913e+20,5.436863849242614e-08
73c50178-e1de-4e77-a6e1-a4add2ba3573,4.256370129436255,4.4160321347415445,4.404360576365144,1.3947984905420424e+22,1.7033408902328058e+20,2.031949526720544e-08
733a692f-84cc-4d06-9fc9-3ffbe6c93282,4.415356750320643,4.280230960529297,4.28032703762874,2.3155451717821672e+23,2.4890881411583585e+21,2.323863403293407e-07
99df57a9-1688-483a-96ab-59bd8639bcf8,4.4592385805211965,4.480393748078495,4.424907057564706,9.139008692322403e+22,8.932919888119902e+21,8.275087964777362e-07
ae7ab686-ef83-480f-805b-2abb0e3ae0e6,4.306534488871693,4.222754194401205,4.292240883577615,3.5338697718294734e+23,4.745405295428081e+20,9.442647191700199e-08
fa36bc2a-857e-4339-ad59-2a533685f62d,4.281264508981258,4.361871113441884,4.443104196954519,2.6635437904105773e+23,4.465744829881984e+21,3.429721968702678e-08
0866c94e-4ab2-41e6-ab03-f0748e8ab4e7,4.427965610660612,4.338349931035191,4.306629288773983,1.211202567186139e+22,9.309321863106935e+20,4.0103469016275977e-07
8ed76f79-c0fe-4218-8f63-16c8b40c0f1f,4.397411560826003,4.459264943283051,4.390549520608038,5.5187212560041516e+23,2.692402798940188e+20,1.500984664957756e-07
ddc450dc-41f7-4b3d-8206-0a6ca0e13742,4.255858306679875,4.238758897036314,4.261691899690777,5.845514101102838e+22,1.543927318975604e+21,1.751147326224623e-08
acfda466-5c10-427a-b61d-3b1670cea6bb,4.2178346291184425,4.483247834164649,4.335089582260698,5.526783011018567e+22,2.0081457196894603e+21,6.301157084183382e-08
0fae9299-963b-4ee2-9b04-14e04c8adbd4,4.3604338738136,4.215940025635064,4.479689527247102,6.02726146727884e+23,1.1953851113092914e+20,7.484815238761991e-07
2e30a6ad-f2ad-4ee5-8859-90b520dbd492,4.464943292643875,4.395302236452698,4.233293101061135,2.7155580395321874e+22,3.330262812474137e+20,2.5603716584445235e-07
48c61b75-5e6a-406e-a23c-6741186d0edb,4.319288180395961,4.306082807388157,4.354025681298226,1.2266433009456861e+23,7.2068843498756e+21,3.0481775903476396e-08
3d68e6e1-315a-4dcf-9f49-633eeeaaf860,4.315472806524485,4.492033298872411,4.448580795116723,3.2638471122677915e+23,1.3973580256893837e+20,1.5739776754904756e-08
777ccd61-6b3d-4d14-a13e-9895d1ba677f,4.468753965944051,4.205996380839497,4.333688391819597,9.486821662884486e+22,3.034128330524072e+21,1.3457065688040916e-07
0406ea65-a3d1-450f-9994-81cdc8c9aafb,4.368332817032933,4.404124394338578,4.379799898266793,2.1002252726962334e+23,8.462401274365213e+21,3.864837410100419e-07
3c8fb6b8-070d-4719-87a0-c99bcf608676,4.209940431173891,4.29610261246562,4.240024830661714,1.4742434636266924e+22,5.009247028252401e+20,3.31176588738892e-08
cdde8d5e-8973-46a9-9f3c-35e1d13733aa,4.247945650108159,4.353105997759849,4.297101114690304,2.0810916373242554e+22,6.431696381897057e+20,2.93756648759309e-08
ec60f251-0058-4c32-ae99-a880f5df911d,4.40532866762951,4.3482824536040425,4.420118481181563,1.4441745677960028e+23,3.6756984284111506e+21,2.472325066309481e-07
5f58f679-5657-4c08-8326-3a70e44eb53d,4.431758112553507,4.450463134422899,4.276546645648778,3.175669825547618e+22,1.061873715677697e+21,6.727520042388437e-07
9fc1549f-50a5-4a68-a20d-4cfb27e82be1,4.277467583678663,4.248727969732136,4.408196753934026,9.463689638880701e+23,2.226107029342012e+20,5.6493227956642403e-08
d1fab26b-d7b9-4e7f-89bb-7f857cb2b686,4.309768823068589,4.407271878328174,4.258371342793107,1.2570790737511247e+23,2.1197610700551938e+21,4.8744368926177033e-08
7b7c431d-6ddb-4ae7-8913-e2cd1e9d8349,4.455999858677387,4.290167779102922,4.393830152340233,2.3881422798219123e+22,1.1324416305939862e+20,4.350498373845681e-07
2c739ea0-8cd0-4790-818a-80e6be9cc6a3,4.406867615506053,4.471596798487008,4.310902239643037,6.065961451464452e+23,4.059565089712568e+20,1.199593765361084e-07
36d10872-47ff-481f-b3fe-7304830656fb,4.264863750245422,4.232727563101799,4.438743713498116,4.9488891427534615e+22,5.91215412119712e+21,1.0682480355320475e-08
6174611f-43c0-419e-a5ac-c2c11b37559b,4.227886211313307,4.438229899853468,4.365478922389448,6.241391686736012e+22,5.249752389365899e+21,9.117892061088125e-08
c2916d6c-ed18-4623-9335-14be14a97f02,4.368844087142497,4.26491241781041,4.221895149648189,4.966577398875873e+23,7.919055713880293e+20,7.974839213993102e-07
