ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3328bde2-b8d0-4ee8-8f70-cbd193d6d8bc,4.464819959923625,4.254682433232666,4.259444074034691,2.7762993105827764e+22,2.3763302127210054e+21,1.0148054204594717e-08
05afabd0-03b6-4fca-b8d6-241ad68b5235,4.362927885353566,4.356572435237467,4.4357618812471635,7.050158932505225e+23,9.15452833640041e+21,5.1829595585496465e-08
16e0a994-2679-44dd-88ea-30bdc23cec68,4.215048900526017,4.342627950478345,4.311982750482858,4.236687607453499e+22,4.5510041970908516e+20,4.4311400026665323e-07
087f89bf-4264-4c1d-ad4e-548b1d8d3fc2,4.251878887228668,4.398133300244808,4.222840898707509,7.159127287453262e+22,6.835516310849851e+20,2.1954926159124014e-07
c62e746d-ccde-428f-9e1c-cc8933728dee,4.401096831355244,4.299887062143535,4.36236207652837,4.351716090038598e+23,3.5197118690511773e+21,1.843566725820963e-08
1cccc663-ebcc-4bfd-9cae-2566bdbf00c9,4.426651020068675,4.497724396828562,4.348520467542112,1.112559015306943e+22,1.309070293005258e+21,8.921188451803768e-08
57c309d9-8d58-4ffb-a676-12af3bbedc7f,4.282873320020736,4.202493294887245,4.464174573123455,2.800354632629519e+23,1.8375530848825596e+20,7.508034195516524e-07
edb5f683-74d2-42e7-88eb-f5a43d4ed30d,4.304331836756319,4.3821320263668895,4.3305835717916485,3.7448081181504926e+23,1.925676704845827e+21,3.675873468033381e-07
3bd82676-3e52-4b83-b26e-a16e0c2e5ff4,4.461149515584111,4.321019286755472,4.44953832205385,8.310037162154952e+22,1.2249111948414416e+20,3.273504738547179e-08
5f4033e9-647a-49db-8144-ed1241267867,4.411130138486624,4.439608872961253,4.2369119210913775,1.8402865562672334e+23,3.179287183492482e+20,1.605069118012052e-08
3ab93b61-95d3-44d8-b756-dfa3ba96d339,4.260888529848308,4.2566577538847925,4.380749645605683,1.6910723043342416e+22,7.41845784600538e+21,1.43259235293602e-07
71cf6b97-e7e4-41a4-a1a4-4a58456e712d,4.222737895511091,4.4636649926193055,4.421202990300953,1.7815323930050764e+22,4.333364476464492e+21,6.798984328000834e-07
6606f910-449d-49da-847a-77f7b0694494,4.374281842354685,4.233765635825693,4.294123218730092,1.6784355282282825e+23,9.762044472617876e+20,5.9602198232992834e-08
afd5ad49-171a-4fe2-b4ee-29487cc932c3,4.497997808922082,4.415489911660552,4.4092734214663505,3.6919654471841998e+22,2.624268570931946e+20,2.7689231321306737e-08
8e610053-c3b0-4931-a7d2-e6b563ddaf3f,4.342482467181981,4.288825418706984,4.273560722135008,8.099462184985256e+23,1.6116852788882207e+21,2.4218795962229815e-07
8019a09c-77b9-446f-ae65-9952dd6d27e0,4.3321995757520195,4.418507059570402,4.456822520811111,1.305873186274412e+22,5.338555167166898e+20,7.12241115934656e-08
193cc120-6c2a-4bb6-a59f-ee852b051db1,4.489527089428156,4.282451539859176,4.325425838362426,2.4593611912877703e+23,7.803203857568103e+21,6.106432594065053e-07
dfe251d6-8f22-4aeb-a88b-425a63b55f7f,4.385022465046495,4.478217784501612,4.371752076055855,6.301531013538116e+22,2.800169149567249e+21,3.1169965599353517e-07
cda954da-430e-4f2b-ad0b-0733b12247d5,4.2307508189231156,4.2202506442554295,4.247972479406744,5.09638404267681e+23,1.4879553907256115e+20,2.6663686931496296e-08
46306863-1a6f-46bc-814f-cbd33d2944c6,4.268774277437479,4.4272006675601006,4.288902039732784,6.454680426853723e+23,2.0888174753764393e+20,4.213069091705478e-08
056ec15d-9b6b-4728-a5d1-7ab0a1e6f87f,4.42199993301183,4.272431773971767,4.428423681501299,5.184071759773968e+22,1.151563248405134e+21,3.539712527588214e-07
ac4fcc24-bcd7-4a07-aad9-9d30d1e311a3,4.452549617551267,4.3769381769932805,4.284557772893459,1.3134446945127315e+23,3.9828270143497306e+21,1.7119432884259335e-07
baac3e5b-5ba2-49d3-abbf-48d46a09c9a2,4.294176114443689,4.325184419564903,4.400212406348437,2.5475254794958863e+22,6.040062391274097e+20,1.4415686006775962e-08
f864d191-c63a-4925-8f21-448fafe05958,4.29366429001093,4.485466113500297,4.266696008574217,3.3762697494529745e+22,6.295467994311677e+21,2.2104911333639237e-08
f8d646fe-3bbd-44c1-8ab8-2f7411e27857,4.434604427497834,4.21841722810641,4.385651284772903,9.899657100598937e+23,3.74653579188848e+20,1.9696404175931756e-07
290c8598-4c48-4a42-b7db-84beada3896c,4.390726962592453,4.392796404194087,4.303016453329474,2.1726075267937024e+22,1.0442277436874367e+20,9.652102004362343e-07
91a0f5b5-a928-48d3-83de-632e086417e3,4.243504295870662,4.303909139335156,4.446854643728584,1.538370505367309e+23,2.259114593485305e+21,8.61978953112023e-08
0d90c0e4-afe5-46bc-a03b-bf4f6babb0a4,4.206508518476039,4.359430505800992,4.357109623197466,2.162517987973606e+23,1.4242581892378882e+21,1.3046091528486705e-08
caa1c69f-7082-4866-a249-43f1a1d64859,4.3527218157425525,4.3360950032249095,4.230029387678951,1.4867982852074775e+22,2.969930284321938e+20,1.1443018335737022e-07
2817830d-fc43-465a-8ed7-91e85272a4fb,4.4726095793768765,4.461401980742812,4.475203890036792,3.2998621521043056e+23,8.587925341535092e+20,5.313090590688943e-07
55f7310e-c74f-4fb0-b036-42844c9f7e28,4.330660073552281,4.241301342006773,4.339490662831813,9.743175593416301e+22,4.925986391809137e+21,4.6497641448960085e-08
ce1a99d3-9b85-4208-930e-6b693abe8a65,4.3307404487393795,4.462115340214223,4.258987907674164,2.834639789972397e+23,1.2425527158354123e+21,1.9580073928669993e-07
d668e0e3-d5e6-4aa6-ac05-cf33ac6868ee,4.472241060063243,4.241627604514361,4.391145950499922,1.0984941951709555e+22,1.8843810253793365e+20,2.24369498851042e-08
e4bbcca0-2619-480b-aa9c-16fa1f0133b3,4.353209383785725,4.360217178426683,4.311550557333976,4.325786386841151e+23,6.517557742531007e+20,8.54963407824417e-08
0afc4afc-7f6d-473c-8826-2075ddfab434,4.206309154909104,4.336641064379364,4.436091235410422,7.198058330015496e+22,3.593156557168906e+21,9.819140798231803e-07
8e527015-c770-4512-bffc-2722fe49d50a,4.244458716921509,4.392475290969014,4.362794720549137,4.2620446267803966e+22,8.9748345502697e+21,1.1452535020709836e-07
9d08c6b0-3507-499a-847e-22854f7f28c4,4.390061186347157,4.303200930263848,4.2225117145292455,7.012218361589146e+23,4.7690954520876876e+20,1.2918644170910781e-08
142c823e-26eb-42c3-a6fa-6057a047dc17,4.43538926364854,4.484925202745944,4.464630913343281,2.7427928124455544e+22,1.711303125702186e+20,4.6641069751889236e-08
9135b219-52dd-4777-91aa-38e2ea806202,4.2925908917561175,4.217635704763234,4.348215194586665,1.089595041535187e+23,2.501382518664896e+21,5.249370447646122e-07
4f5c5764-9e4a-4af3-9c2d-716b9d7cf800,4.294567558821291,4.376108087785542,4.450248457137496,8.148101582841541e+23,2.7032813347831628e+20,6.084286387974971e-07
4aa13f3d-f07d-4582-88b6-f7f3b79542ac,4.452455546334386,4.324700228590518,4.330024008061737,3.6720214658536545e+22,1.5505739478885275e+21,7.212985178146078e-08
8e2e2c79-b349-4294-a8e0-8e073200af5e,4.422213061898947,4.426590233948081,4.381435807477683,1.658145661966301e+23,4.4838670532762586e+21,2.6626792617252335e-08
346fa79c-b245-4f24-8604-5944a2644791,4.268263853620738,4.272020753100515,4.236328723151237,1.8043624590098666e+22,9.349891610707054e+20,3.1495442791788536e-07
232692e5-e1b4-44ef-bd5d-2014b3aa7844,4.231430362723768,4.478696826193482,4.293436730932444,1.7117495714352049e+22,3.316686322354459e+20,3.5667216391421175e-07
2ee733b1-58ae-45bc-a4b6-96963f911ac6,4.384045190457255,4.221075583063066,4.421786143202335,1.8170513299801397e+23,7.175360455602976e+21,4.14369048212986e-08
ddd27d3a-09d7-496f-a721-ca3b13a94414,4.49062341498211,4.418912930041552,4.2728505381383,8.260651044571284e+22,1.9998536568724337e+21,1.449305480489093e-08
9320e95c-e513-426b-ba1b-f67ea7c92b0f,4.331401045806706,4.283056824188679,4.4098326631449165,3.765111256124349e+23,1.19013547728812e+20,1.6875423239242332e-07
4d3dae96-ee11-48cc-b42d-fe09e457c6b2,4.342356672137976,4.414863525610417,4.3250884721428156,2.511060219962449e+22,4.084329574114773e+21,3.226846036390579e-08
4f687778-c05e-4034-9dc7-5232020c8014,4.498411888908595,4.2884396441280845,4.4572469808533794,1.3332562985443536e+23,5.7331563656273147e+20,3.6956020864247226e-07
ccef70ff-b8d4-4046-a920-05b3caf7f90a,4.373840264137835,4.462818807922304,4.247674895487726,5.2034325137025885e+22,2.1323972758821854e+20,1.4090012709920983e-07
4d1002b0-3f9a-4232-b476-31784dbe92e6,4.222891123965383,4.233306548092514,4.3722160995006565,6.434221833445566e+23,1.0979939799194384e+21,1.617316185442094e-08
1283379f-f0d5-46a6-8891-5f572a94a54e,4.25988811897114,4.439998652413488,4.428721221350134,5.0774675833200366e+23,2.9343546241485494e+21,6.022456930683236e-08
76788dfb-569d-40d6-8423-9ab1e42d21da,4.411842049844563,4.25728814592585,4.288437687456608,6.321395913290927e+22,1.4587468860569051e+20,6.78957616595465e-07
e9c3d869-31b6-4f84-b74c-994963e1e79a,4.4604100992903115,4.382595120090992,4.400549447610975,2.4950092531614036e+23,5.6195108746557895e+20,2.4526778981473865e-07
b5d55514-e4b2-4012-8b23-8ae636a60e48,4.305359674338251,4.32186947632581,4.284133264906704,1.286480842619067e+22,7.615851054726361e+21,2.7588812647537305e-08
3f674910-e05a-494a-b111-ce801c03d5d0,4.282436312735081,4.4984858231619,4.386242618747056,9.706816941159938e+22,8.262264678689239e+20,1.002634742959036e-08
05932421-1717-4596-9e0a-0446a91d093c,4.426790508907288,4.203055308479816,4.266017703786492,3.310332761318107e+23,5.074284037629229e+21,1.1879720035578278e-07
96adbdc8-5c29-4353-8e52-e95feb1a5502,4.400929835345596,4.3988215564750135,4.447406195402146,1.5083794216795062e+22,1.3641276955205019e+21,4.387852466708826e-07
f114c031-568f-4d11-ac6b-82baf6b883e1,4.252343318983913,4.3002294201403855,4.302298585139215,2.1303605282308674e+23,3.07308285740135e+20,5.187269655641995e-08
5a7abe87-d0f4-4c02-b6e1-6eae681450bf,4.214323223847896,4.356006416771561,4.229478003084659,1.5163740069952048e+23,1.0100125670984502e+20,1.8754715279437324e-08
cb53f4ed-7d51-47e1-8158-6e6bf995804d,4.363951152004302,4.341862518154085,4.357827943228186,2.205342768565903e+22,2.3567545914759326e+21,2.1776236103773373e-07
072bc0e5-732e-4ea2-8d9e-a0e9bafdd9ae,4.463769197277725,4.446368933469057,4.338899776823819,9.93647350387885e+23,6.116730849928522e+21,7.620812084604386e-07
30a78659-ff79-4e68-a346-7ce9576f404b,4.320456414017826,4.253990172129124,4.475882365778089,3.3656229148479415e+22,3.8908481225530435e+20,8.86849903385678e-08
ae29fb16-48f2-4486-9385-a16bf72f74d7,4.314301712997258,4.36600263286382,4.3754731817729775,1.1954125404638395e+22,2.5867764581861383e+21,5.382568484287876e-08
d6c5572d-9a29-49a3-abfb-f49175158595,4.469928634632379,4.333051804918796,4.244330785255879,2.606194142719617e+23,1.6547516992168034e+20,4.5441355484052057e-07
2dce3273-17d1-4bd6-a1b3-a2f8c467064c,4.364813823346049,4.456328600551933,4.452910555358977,5.769911060126918e+22,4.289935505955028e+20,1.3216921085619283e-07
f8014116-b440-447d-a291-1254d5532bab,4.213455842994153,4.2452161509543656,4.329385477099568,5.3997128743920574e+23,9.97621653215377e+21,1.1183266092222858e-08
7a87d378-e236-4b05-b068-b0881656285a,4.251457775663584,4.4885144622065125,4.272743502315134,5.6806967667923523e+23,3.233068645865893e+21,9.866796725928005e-08
3c67a2be-2428-4437-adfd-c58ca88f2a35,4.401810964196921,4.211850250326097,4.41201087364927,5.257900615763847e+22,7.242698140309364e+20,8.500122700428238e-07
950b0f2f-ac86-41e7-b8bd-8ad7f986dca0,4.432931496575475,4.3888867445290085,4.300907301772386,1.1562322654088282e+23,1.9492508601578193e+20,2.2596199663776108e-07
ebe6e391-1139-4e77-823b-5ee96a2fff31,4.276299784239382,4.308987669926137,4.416307401340455,2.583355648833548e+22,1.2011593097632775e+21,1.9422623357560358e-08
cf7c895b-0b4c-470f-94a1-0177f20a9140,4.310941922105849,4.430032150726765,4.3152280306629835,3.435202952934206e+22,1.3230664386968255e+20,1.6749132416191133e-08
6f4a75c2-58d3-4886-b92f-866fb5971424,4.454832346457988,4.266087383776903,4.434436833430082,8.704622084282679e+23,1.7991144876751234e+21,1.4620559806081202e-07
e44fa821-cafe-43e2-91a1-0bacd557fb21,4.410379456076771,4.372665167413652,4.254040657076985,2.2110712404138353e+22,6.938489467060532e+21,4.1220112756315765e-07
57d97eb7-fc52-46d7-9d75-d6a5b970068f,4.261346334032715,4.330632022116333,4.398132141586394,1.3524299186554007e+23,3.430034652996765e+20,3.5900812077151776e-08
95770052-c7b5-4e26-bd15-0587923dda21,4.2243675026111305,4.4248462993651625,4.471085609290749,2.28343225333992e+23,9.038733136248727e+20,3.0772220058774614e-08
5a22b1b2-960c-41f8-a08c-5024af7801d1,4.372359211742878,4.279614907409996,4.343751831706613,1.3628501298350626e+22,4.638386548068593e+21,2.7287559643440604e-07
cda99ef3-1d74-4284-9c57-cde3e8cebeb5,4.492852584645152,4.472765032667667,4.361671809833497,3.4852238462592295e+23,1.7232714669869842e+21,7.031403402911143e-07
8faa3e81-7327-4808-ac17-9f17dad9b9f6,4.347920748498291,4.224518503434957,4.2257053040154275,8.92937140984265e+22,2.4326282626218898e+20,6.24919897202006e-08
ce4eaea8-add0-4f32-a7fb-079ee16fd787,4.339908365998417,4.468750961311161,4.439435845427216,1.0585637507344836e+23,8.504656139652739e+21,2.8300919355704627e-07
0ba9824d-1f1f-47fd-8840-b2d4a1d2874c,4.482111358456313,4.229863415379078,4.3082929830253125,3.1610021973352065e+22,5.0327564682509e+20,2.3878994219892645e-08
ddd3522d-552d-453b-88b0-5a375f7925b2,4.380829327739775,4.408930373098701,4.386849445328116,6.935307676155352e+23,1.404261431277103e+20,6.949304411142272e-08
5b0fa3c9-be82-4a85-93e3-7f8baaf09484,4.234650934953243,4.291881205514073,4.263323841132223,4.824595403050334e+22,3.0483144972886113e+21,5.876697710280404e-07
b473fec1-d393-43de-8e5f-dac765779b80,4.271502588316799,4.386038252804428,4.3367532765120265,6.77241246492702e+22,1.0566906911118152e+21,1.6258444891425545e-07
9f3feb8a-2a99-42cc-bba1-e9739e226781,4.41897874167189,4.315937322936953,4.476021175719798,4.7421602326042497e+23,2.2158252902876017e+20,1.3998632264169643e-08
c5970fa5-c752-4f98-bff9-a99475480d79,4.443961939495057,4.436557091027498,4.2349250425025815,1.052203875981043e+22,6.400415758950051e+20,3.7233879202619974e-08
8250f053-b1cb-400f-80d4-5f45ff6fa79b,4.303056706488133,4.263221298437566,4.350325606018305,3.0521396027332294e+23,3.658914119559874e+21,3.198661175311771e-07
9ada2885-2ee1-446e-95ec-aedd2763d3c0,4.284673763159662,4.402409743051976,4.249297593086958,4.095444528162492e+23,4.041813337942947e+20,8.805876681667803e-07
b4c0b00a-50fa-43a4-85ec-df68ae6295da,4.443301897309721,4.294442892819643,4.368506861738861,7.850671374595213e+22,5.888059604783082e+21,7.682426530984373e-08
b493740c-3ac0-49ec-81b7-ee0015adae6f,4.393858088739217,4.494896346889436,4.3181339931860565,2.0121052488035126e+23,2.1104547493152445e+21,2.1671521300331704e-08
ebd2b3eb-9d88-4310-b71d-7fcfc9e7264b,4.240666193235666,4.208841118309647,4.46222600363195,1.5978718221942064e+22,1.1277669881613263e+20,1.8864215371802824e-07
32701b78-244e-4671-a932-33b0213c7681,4.202498467639089,4.4521554607897995,4.404981108047068,2.0219880277225436e+22,2.752706263085174e+20,5.0702684653364e-07
44ea5434-2dee-4f65-91e3-0e6efafc4191,4.357024744804948,4.250401985552162,4.277646802589297,1.653008224169633e+23,1.52273240300967e+21,4.4936037094202724e-08
bc07c418-6415-4ec6-a7ec-2265d8bfaa12,4.480135245155543,4.35022060694173,4.425559342056513,4.189247823507735e+22,5.272624593537406e+21,1.1585481313931527e-08
2f10e42e-2741-4221-84d5-37ce663b264b,4.322841491550207,4.345451994426549,4.28959237229079,7.978150744613463e+23,7.951182239267502e+20,1.0290926672277052e-07
268e8f36-7b46-41fb-a004-d0c16a479380,4.324547536298633,4.391693226154894,4.419363289177418,7.552815596043863e+22,1.5887573674903038e+20,3.497541270279862e-07
045810a7-d75d-441c-9472-cbffe77be230,4.478432667162269,4.3121809612959625,4.295837702415883,3.9748208906686215e+23,2.6697287669305914e+21,3.936419893840481e-08
8123e93a-84af-482a-80ab-94af24f497ba,4.358690160792321,4.486560138501227,4.406925901062786,1.5648214600691919e+22,9.579856857263793e+21,1.5272269809847714e-08
56f65639-0f3f-41da-ba4c-f36ed01b200d,4.2008296474814415,4.210136253107339,4.275783025100827,1.9184326486174696e+23,4.428046640715064e+20,1.7227363058206736e-07
a90c49e8-8e14-4ece-a940-e05ef01c2e26,4.237680162582547,4.453130149841309,4.3324230327084665,1.5707455156290895e+23,7.018643905472316e+20,6.411407869910279e-07
763fd14a-c0a7-490a-8ee7-4bcf3e501d42,4.396838435344398,4.24240451110527,4.447823582664133,1.9734984795689532e+22,3.365945721696432e+21,7.363410935770561e-08
6157d26f-5422-4cd6-9e82-db809dc2c5de,4.440284397639334,4.367711489740759,4.239259185791015,7.717100825957817e+23,1.1641858689244162e+21,2.6110345649097396e-08
f4e300b3-aefd-4fa7-9278-25ce8a2cf06e,4.287697027344257,4.335000987164676,4.378527102433146,4.016733584440306e+22,2.029614589978056e+20,2.9920009307753475e-07
218daaf0-7add-4d17-b09a-1916e2ed96c2,4.300075827911496,4.474770791642368,4.220620083473623,3.0003195079565202e+22,1.8735845954433405e+21,1.0868206226799702e-07
33647fbc-c972-4be0-8c8f-9b0cb830c2b8,4.446948582585901,4.226178651396185,4.364712076485157,1.0320165425764883e+23,1.2817774592524467e+20,1.2654731582866827e-08
51fbf8fe-804a-491e-a568-9ea8a2451262,4.415956089925021,4.421944894921035,4.346807471588254,4.661485942933156e+22,3.572450058950249e+20,4.756360212233677e-08
57f4fcab-1fca-4228-88a6-91f3229dc4e3,4.27451955601573,4.276514375209809,4.466016753800214,6.642242400563375e+23,6.723019195666055e+21,5.52577524044753e-07
fa9b0c7f-bc77-428e-951a-b218d98ac518,4.236352972034365,4.371010178793222,4.393061285987496,4.567372297539799e+23,4.785781713859276e+21,1.9967362206937327e-07
5f7ff3c4-83d8-457a-8052-9f85f902d281,4.379123886488378,4.328631421364844,4.25709432978183,6.5803423932528084e+22,8.68068751809422e+20,2.3618358354607612e-08
ce997fe7-fde9-4ff3-9e38-6f3587272d8f,4.483780782110989,4.433137823268771,4.4374751329049476,2.992372849373792e+23,2.5102404577928456e+20,8.113418424408514e-08
b2213f82-7c4d-4fae-a51d-5db959291367,4.338242409098894,4.268993929680437,4.310140810012817,1.0043469084065467e+22,1.6552712573761067e+21,9.618544420060673e-07
0a5b3ced-2443-46a1-a159-c917b3358794,4.3461054126732055,4.438359139021486,4.355396628212183,9.078470312534781e+23,5.194875722159759e+20,1.8392239945991565e-08
e660aca6-4e24-42d8-9ab5-0c7b0bd31812,4.494664453715086,4.264783019945026,4.231871567387134,3.5514093363927984e+22,8.166622972667661e+21,2.068842571811198e-07
c8d4c44e-8cbe-4f8a-9761-692fdd889496,4.370510118082166,4.383372607268393,4.47298307383433,1.3856602605716559e+23,3.14601022703873e+21,8.031107218100771e-07
1eef1d6c-493a-4059-8a46-ac3079c012f7,4.226220000442118,4.312884867656976,4.341840663757175,2.3268678169683626e+22,1.348279886955075e+20,9.054089290406969e-08
0007232e-5c36-478d-8289-ce78b8f9d699,4.264223073609173,4.407364636659622,4.268409259263426,1.4293956156257366e+22,2.3072183800455414e+20,1.0566156160108644e-08
41fa9403-abf6-4e14-a1a9-cdcf00e26d2f,4.40750840054825,4.290075143706054,4.383809345271438,2.3316591674909546e+23,1.0241456166642323e+21,1.2128322089445053e-07
0182786a-6058-4ddc-a788-479f25a5ddf1,4.4576661684550345,4.471799420658499,4.305237509738654,9.200344795586087e+22,3.8092282168970796e+21,4.303049080397195e-07
fbcbf835-7a41-423f-bd22-e4b3cda63b33,4.308102335594595,4.232525063864887,4.444504898507148,3.622670729128939e+23,6.202529416140839e+20,4.928143535185479e-08
97958207-3caa-44a7-91da-87fc828d0a55,4.279170227330178,4.352979029528797,4.286554518360645,2.730377185372971e+23,5.705112068937906e+21,5.714778832698364e-08
455c12db-d2f8-45e8-bf06-1a99ac71b734,4.43005528897047,4.348409544769675,4.430645985435695,1.2192893042982432e+22,4.209705979588876e+20,6.650405836597194e-07
6d1fc6a5-6e02-4e45-a5ec-2d30a0714e4c,4.40465108267963,4.45029954565689,4.282718072738499,5.557324856114405e+23,1.0925912817821871e+20,2.50101464434955e-07
8c250dda-4efd-4758-9d3d-a0f7ea9c048c,4.2486233412288135,4.248891681432724,4.4019268890656535,5.99071585346673e+22,2.1977720119817098e+21,2.9039456675722846e-08
6940e49f-3bcf-405f-8942-7d66074d397e,4.211643370427192,4.491942811477929,4.4591697864793245,5.489889380454198e+22,1.4626188072156025e+21,3.290440905555698e-08
132150e6-12c3-4c18-841c-165663bd4d8a,4.366629700083285,4.206086709536613,4.323203294221312,5.879466478618392e+23,2.8405786844348806e+20,3.889919159442289e-07
f68813af-5a39-4940-87e0-37e15a070a22,4.468076677713543,4.403924043104053,4.3735915360040964,2.649807288323058e+22,7.636355166160582e+20,1.3370178758164835e-07
c7a5a891-796d-4e69-ac1c-5b6382a2a34f,4.316150203160942,4.296302805002779,4.246257740985602,1.2181552595108418e+23,5.44008095785674e+21,1.5841645214644707e-08
4c87cf22-a2fd-4355-ab0e-bb624dfd4ec1,4.317622015345842,4.483118434064091,4.345160972215235,3.18428935431606e+23,1.8263449989649737e+20,3.013292440651316e-08
699e6836-f848-4ef7-990f-8cd459506266,4.46660935152322,4.216069262567908,4.469702193662525,9.42225133487892e+22,1.293803373073797e+21,2.5900815550249856e-07
7b49c12b-4250-45bb-af50-c233b4b00627,4.361074980162084,4.395136215817184,4.22759836807847,2.086590242979391e+23,3.4820626309988866e+21,7.399024661335829e-07
05b6afd1-7ca7-4a1f-9eba-6cc5eaa43ea6,4.217193702701479,4.306248664855957,4.359756863228977,1.4379544601953493e+22,6.785306274240718e+20,6.374162063526435e-08
2c874133-7a69-476e-bdcf-1d963f63ccec,4.254191844910383,4.361778480280191,4.433051408976317,2.0952992330464962e+22,4.579536800745123e+20,1.7624818038921262e-08
d92defff-b8c1-44c3-a98a-d56ad8abf514,4.399077914189547,4.338442691601813,4.31663521271199,1.4802166621008985e+23,9.263934786827442e+21,1.49129257147747e-07
