ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
61c09d63-4076-47c6-8d4a-12aae66e4ced,4.2443026972934605,4.478475832566619,4.281891824342311,3.5469284289856426e+23,2.0249629066110606e+21,3.0541084322876746e-08
49a6701e-9f10-41cd-a9c9-ea3538f5fb81,4.389922896120697,4.220579650159926,4.400847108289599,9.090016678435252e+22,1.1562905594925177e+20,2.721344456484311e-07
a9e9e7a3-ae7d-4c48-b8ae-3214374f85f9,4.435417064744979,4.418838413525373,4.285728145986796,2.3239415544064057e+23,3.3436708677467085e+20,6.97858913468707e-07
5c7af1ce-abda-45a4-a985-0a1a24c9297e,4.292857293225825,4.282707367278635,4.429566328637303,1.3874176247393807e+22,7.003838216977879e+21,6.232225567415393e-08
4de5d672-ad72-45d7-8313-0bb6516d20b4,4.2943939617834985,4.462318060733378,4.304159092716873,5.873716666044842e+22,6.677230546641741e+20,5.422541775081602e-08
4da16f8e-5d51-437c-a858-183374835182,4.452337444201111,4.242141886521131,4.443680757731199,5.4953132396220246e+23,3.5641273334908883e+21,4.555871057472874e-07
7a112524-eb9e-430a-a534-13de9cbb407c,4.422221855074167,4.360273422952742,4.267330718263984,1.2169616495653744e+22,1.278933848313851e+21,1.3315075909106427e-07
4b7b432f-15b5-4e6e-9fe3-5826a05e97e5,4.268546723853797,4.337008869275451,4.382985328473151,2.6524288195933243e+23,1.8609987839861745e+20,1.1212147755919476e-08
d6860078-2cfe-40a5-b4aa-228bbeeb2a6c,4.231549725495279,4.392541820649058,4.4720299982279546,1.2208380351283097e+23,1.6662635765547644e+20,9.851026619479424e-08
5945f00d-a7b3-4316-8889-c8d0a6945a7d,4.384220066014677,4.303579029254616,4.340633308030665,2.7269366871091245e+22,2.515582859423128e+21,8.445801825580073e-07
a92ca02c-632d-460d-83b6-a30315c4fd60,4.490339230466634,4.485138224065304,4.354443676583469,5.9983234600461344e+23,8.700790931409403e+21,2.2560083758818047e-07
e10fc86e-a6e7-4e5e-bcc3-7bb238713631,4.331390956230462,4.218160296510905,4.230664087682962,5.550326838624551e+22,4.818380326893843e+20,1.9298500830861565e-08
db7fbc71-cee3-4338-b236-aa9436c7a5f2,4.34211044088006,4.498564917873591,4.438427840452642,1.9754346856412085e+23,1.3574757157525345e+21,8.740959949376372e-07
a5193d00-e15d-4d2c-81e7-507e3b0d4cfa,4.498366492521018,4.203409342467785,4.3113480456359685,1.5691917482751196e+22,3.153268251465168e+20,7.662639271522224e-08
5052a376-10bf-4da6-a96f-0b7b729301d2,4.3739217630587515,4.399047127179801,4.394014117512852,4.020664413763155e+23,8.184075556936901e+20,2.151175968343921e-08
8b5d0dbc-8e5f-45fc-9b18-383525b75b2e,4.223101359978318,4.300729931239039,4.25830144142732,7.709490549288307e+22,5.229327810858542e+21,1.8815628035136355e-07
6b84d4a2-41c3-4303-b09a-d5eac4770b8a,4.259934847522527,4.356242292746901,4.347885768506676,3.96978722931799e+22,6.160918122718828e+21,5.07838673226769e-07
9be5207e-be56-472d-95e0-6ee6b104ca8f,4.4120896311476825,4.342373343463987,4.466840526517481,7.562328161867218e+23,3.8007440310004004e+20,4.522504062587996e-08
e32b33bf-0e6e-4375-b6d7-3201616fec79,4.460198620520532,4.446458317805082,4.221698256414383,1.915995314568596e+22,1.0217686602647023e+20,1.1604031223293912e-08
84547725-7673-4ffe-910c-acd7796660d6,4.3052769505418835,4.254354504682124,4.365535973180085,1.566797874154264e+23,2.2914843782690326e+21,1.0357111996139509e-07
a8e71c7b-266e-449b-99ea-27ced631fdf3,4.282499474287033,4.414645926095545,4.240085809994489,6.573836786566682e+23,2.1931165547087803e+20,2.825964903423391e-07
0f725840-cb7a-41ca-8409-beaf61d37942,4.427019046526402,4.287910475302488,4.379607011061162,4.571850852188286e+22,1.0853703812208465e+21,2.372973396133839e-08
7fd228a6-dda0-438d-8de0-54a54b5dc9ae,4.400738508906215,4.462747701164335,4.333249532934278,1.0033559133731726e+23,4.1811196762489126e+21,6.939170582825909e-08
480cc873-5cb0-414d-aa45-8922f68007d2,4.252242982015014,4.232923870906234,4.448903615269811,2.9953028699097223e+22,5.6920865901669135e+20,5.83996437807996e-07
323d17a0-8c92-4b21-94f2-981fc23eda66,4.214093425590545,4.439937830809503,4.408130781110376,1.0333180411518233e+22,5.45285005502403e+20,1.638149401100974e-07
b66ce45a-0cd2-46f2-aed2-5bbff0fcc3ba,4.363886711932719,4.256915762834251,4.276734616849572,2.9965150073749008e+23,7.688678868818721e+21,1.4036753547546654e-08
2fe90afd-5285-4ec0-aa02-7518231b4b9e,4.463870848529041,4.382387821376324,4.420568293202669,6.650620788785784e+22,2.859710783640508e+21,3.7515676485274366e-08
9faa55c4-4330-4479-a023-6fa6a41481ad,4.320649036858231,4.321350617241115,4.296789170186966,4.655571276618136e+23,1.4659078708234966e+20,3.2073717619265343e-07
b94723d9-3ee2-4032-8da6-fc8b945199f7,4.314512494392694,4.429948196746409,4.262137741036713,1.7498739420674387e+23,6.739812094660952e+21,6.047941909380951e-07
df8de407-0d4b-407a-af92-2d99b5a1ae09,4.4700118054635825,4.265729053784162,4.390233603492379,1.9036440965416556e+22,3.4742904426998805e+20,7.200458483427543e-08
9cabd22f-becb-4315-9987-2e4758504cab,4.364767827931791,4.372434737440199,4.306559343338012,8.598551748244992e+23,1.2907702702981421e+20,2.6467737044373844e-08
8b8683f8-1e62-4d11-82c7-78dde5fe62aa,4.213207850418985,4.330127215012908,4.443288197480142,3.8739320336645995e+22,1.8139273912695097e+21,3.1440744538886596e-07
336502c7-519f-4275-99f5-0dd54c83eb35,4.251375579368323,4.424623865727336,4.353582849800587,8.414291445583911e+22,1.7782043556866758e+21,3.5774634902883705e-07
dc800a0f-4f78-4fbb-ab14-5f3f55e7dc50,4.40160117521882,4.279118105582893,4.233611950539053,3.834060828729738e+23,2.40719640523238e+20,4.1738503440696497e-08
a34e3e50-ff9c-4223-b783-195c76d3e733,4.433178460970521,4.472689090669155,4.479746535904706,1.7435250624803363e+22,9.283542549633185e+20,1.453670360695891e-08
1425cae9-5103-4755-8695-2fbb5c564d2a,4.2763447693549095,4.224168194364757,4.3348927224427465,1.850261240896113e+23,4.6100161909936604e+21,1.6998251342747829e-07
6837cffe-7f2c-4264-b4bb-01fa06953214,4.310840968228876,4.366206790041178,4.461380787864328,4.4050030897775996e+23,4.316374348120807e+20,1.952402561420168e-07
0ff46847-304f-4612-8997-6d70e0a0a8f4,4.454639276582748,4.333566950261593,4.320843519158661,7.331934114473671e+22,9.713056310347266e+21,2.2277953224709696e-08
904be908-3c78-43d9-bf45-3683a4b6f73f,4.410608521196991,4.456386264972389,4.368209185563028,2.8864486206123624e+23,2.614128572332051e+21,8.525160450370205e-08
72224c9c-bbe5-4921-906f-cf7e9c850da2,4.261411185376346,4.245584804657847,4.251538925170898,1.1188857825948122e+22,1.603618658486141e+20,9.749558508497675e-07
29054d2a-c024-4408-91a5-3c495b2861b3,4.224559526424855,4.488580143079162,4.292428812645376,2.893710453709548e+22,1.933350024987651e+20,1.1522977149890038e-07
f04d2d0d-afa7-4a84-8745-d41311c2f4f6,4.372459101676941,4.212226929422468,4.42484111815691,1.149871276361011e+23,1.2312025846718304e+21,1.2942937693671715e-08
b56e3b01-660b-4888-b06e-47d227bc69da,4.492788689956069,4.389098902512342,4.280015126541257,4.496397950245944e+22,3.1919136500515456e+21,4.692794994695487e-08
167e9106-2db7-40fd-8bf5-d67869e69146,4.347692622151226,4.309510825015605,4.404810346253217,7.399872284452299e+23,7.456135079391571e+20,5.259241984035974e-07
9c12c33a-3db7-485c-9cf1-b1ab380d245b,4.339880117867142,4.4024902621284125,4.326032960359007,1.4820866501590838e+22,2.0619973908053683e+21,1.0055133354153408e-08
57dcd1c0-5760-4146-9a22-5fa63b512208,4.48184565436095,4.294797780085355,4.4541283588670195,2.092637731701496e+23,1.1355249621412386e+20,1.1964501936412877e-07
86bf6f76-4d97-4c0d-aece-ce6b06bd2f97,4.380985758639872,4.495123358722776,4.240446660052985,9.53794961711369e+22,3.9319127645889076e+20,4.4004500386636325e-07
2b036580-f92c-4221-a89a-7bb57c6d8f5c,4.234788492042571,4.209342497214675,4.377174986321479,3.251829805369426e+23,5.956018272519053e+21,5.224289510950078e-08
7f7fd3f4-0e78-438a-a0d5-7d2bb5c95b69,4.27176731787622,4.4523904689587654,4.417652134727687,9.412956766044567e+23,5.40825401915249e+21,1.86400587369976e-08
1f5e5ab2-3a8b-4fc8-a4f5-178c303624a4,4.419005997385829,4.250911369733513,4.297681761402637,3.1874047223303667e+22,7.91414736153776e+20,2.1735368326541993e-07
