ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
fd8fb08b-5913-48a5-a42f-2962b21db7cb,4.481464447639882,4.388551738858223,4.386426992658526,2.570631744743863e+22,1.910697936074113e+21,4.244396965485334e-08
c7a9e11e-b344-42b0-b3d9-38a62a18a80d,4.340558634046465,4.308744221460074,4.26594831964001,1.169111428009808e+23,1.25957404075844e+20,5.040283962533854e-07
f8a95ad2-37f0-4e90-825a-a3da8abcf5eb,4.348439986165613,4.403256880771369,4.464434566870332,7.801049974657647e+22,3.8716537705199006e+21,1.1117062708890926e-08
b54d3d75-0387-4c9b-8c68-710245271082,4.492329846695066,4.295344957709313,4.348272623606026,4.132986915246821e+23,6.088159945537364e+20,1.248398452607461e-07
36f22709-1233-41a5-beaf-a9e0af333d36,4.372881381958723,4.493472985737026,4.363121924959123,1.6166533994366915e+22,2.3450857327664297e+20,4.865275486514852e-07
c2ca3510-c723-4ae8-b9b0-4479e54f8764,4.2238488416187465,4.207326199952513,4.222077330946922,1.994414871610686e+23,1.0053119554154362e+21,5.451223073003346e-08
eb5bb968-5abf-4128-a6f5-cbcb4874fec5,4.261870153807104,4.451838729903102,4.311750800870359,1.6342707876378396e+23,3.0881553553003664e+21,2.0241879050297704e-08
efa5457a-4f60-4d69-b1bf-0b4d84e4b59c,4.409861282352358,4.250140190776437,4.436037718951702,2.0393766568186454e+22,1.3704090068599875e+20,2.309128572058391e-07
8fa6f995-5e77-4110-a6d1-2e3f0ab48cd7,4.455349943507462,4.352320877183229,4.258664615824818,8.03119085004282e+23,5.099085058341893e+20,8.224954783377418e-07
e09c6ab2-37c0-483d-89a3-af5c9083c47d,4.310418670065701,4.34746071640402,4.39158423114568,4.150082207993299e+22,8.300459842659173e+21,9.403885608644435e-08
2c8a4cc9-4da7-4829-9218-fdd20c8fe2fe,4.276799070741982,4.467914109863341,4.27330072838813,3.1208026832405904e+22,7.51292982590736e+20,3.450627229062896e-08
82420b5a-8aa2-4480-9fed-8bde1434b9e1,4.432426555082202,4.228935006726533,4.409521265402437,1.0667602149648605e+23,5.54210766088127e+21,4.026876749221091e-07
bcbcb3de-38c5-414d-9bd5-014d598382d6,4.402316473424435,4.4103640205226835,4.293363370299339,4.849860080938802e+22,1.4390577401682248e+21,1.506739993211118e-07
13cb7ca3-bf52-4d29-8fbe-582a6b488b85,4.250957912486046,4.293369780108333,4.42196655806154,6.864662895241731e+23,2.893884334686195e+20,1.7623217319660812e-08
4be583e7-83eb-4ee5-9908-88f68365d00b,4.213959702663124,4.386381282750517,4.380981595218182,4.71619287556096e+23,1.113094313578726e+20,6.268706905833819e-08
4ea9db74-3ff3-48cd-be7b-28000750d654,4.364313472900539,4.316188804619014,4.236636083386839,6.8440610265270076e+22,2.1623690487501635e+21,7.465097734465727e-07
06d400ab-a6c0-4537-a209-b4c6f9550c66,4.470429561752826,4.434483119845391,4.450317780263722,3.0906266154147233e+23,5.812107836614137e+21,2.5529224325936963e-07
bfd7eecd-84e9-4773-9dae-63a3907e0ce7,4.313797285594046,4.261202263366431,4.329839571192861,1.044417415646674e+22,4.1416661565539726e+20,3.033323175599633e-08
a8416572-081c-4006-b0a3-c4a8ee2f4c24,4.319938240293413,4.3775955671444535,4.23498247878626,3.7139920000222004e+22,2.4438285818829425e+21,1.580012452144052e-08
1e82cb5c-4564-4796-9c44-a789436c8aba,4.464293017052114,4.326132771838457,4.350129253249616,8.078343700373632e+23,1.731722884319292e+20,1.354294151330254e-07
258834b0-3ecb-4333-a581-44e35b118846,4.363427899964154,4.4256607121787965,4.336318886633962,1.7925088893778377e+22,4.65982197248437e+20,3.888393771934504e-07
3be7c8c5-4f51-4b1d-b47c-f0c505ab04cd,4.214840820897371,4.271182779595256,4.476348387394101,1.6738528496669792e+23,9.082897202782304e+21,3.325417236596298e-08
e4c178b6-71ce-40f0-b872-170942aee376,4.251820581033826,4.476678975764662,4.386795907076449,1.8285450329977068e+23,3.414014501922194e+21,2.9290206432254154e-08
658e0c82-9af0-417a-be7d-d5c14fac0c94,4.401449073012918,4.21900280546397,4.26352410743013,1.6961410757679255e+22,6.904263436190444e+20,2.460276227508569e-07
1808dbd0-10a3-4f7c-b76a-ea4c58c4cda3,4.426271847914904,4.419165578484535,4.439874148834497,3.72150070741552e+23,1.7907440580936663e+20,6.692875984749259e-07
e25cd652-125e-45fd-abce-58599c730a6a,4.282958482950926,4.283401029836386,4.307969669383019,8.33421577736862e+22,1.3165176287228068e+21,5.634439045175174e-08
44892ea9-26bf-4bc1-b04a-c55b12d123b8,4.304859323892742,4.460599308740347,4.425247938018292,1.1045036590523713e+22,1.2180413122934931e+20,4.8996692477408045e-08
b50932c4-1581-40ed-991b-35c62745f403,4.4609139589592814,4.240203121304512,4.290042569804936,2.804866092456855e+23,1.9760568470671097e+21,4.3619896105256474e-07
9e5acd2a-5db7-4a35-a2e9-ca31c93ae99b,4.411337622441351,4.361118148081005,4.40516153017059,7.10867221546851e+22,7.34435951369098e+21,1.203093507226863e-07
b2cc3c00-3ef3-47e0-ab7b-5cec91ae85f1,4.2603890460915865,4.337487097922713,4.277573435660451,4.358189755300905e+23,3.277585428649031e+20,1.0734798432219373e-08
8807db43-5285-4ad4-8c95-d7690a003774,4.22238618247211,4.394485179707408,4.318441376183182,7.102294470664165e+23,9.838810920032658e+20,9.062655385237668e-08
74a2f62c-6a48-42df-9704-d363e53aeef0,4.374339550640434,4.305302376206964,4.4617717695795,4.229148711271352e+22,4.2319638010741837e+21,7.942100727478752e-07
c20db4b5-e0b8-449f-94cf-dcc935827774,4.497912025731057,4.484664592612535,4.249113134425134,1.0839569928894106e+23,1.6319324892605031e+21,2.0755001654565318e-07
e1ffc8fb-5265-4b0f-916a-04ffdebd81b3,4.34286218136549,4.2173201674595475,4.368576207626611,2.7711163725073204e+22,2.5518664667713333e+20,1.8147891255527956e-08
308b0729-1282-4f01-9df7-3b47528ac0f6,4.332065060175955,4.49940506760031,4.30110359352082,3.290464162821278e+23,7.990747442643586e+21,9.501461266366449e-07
5e3fc737-c48f-41a8-ac56-f0976993eb41,4.489953611511737,4.203882995713502,4.416249902099371,9.804363379626682e+22,5.2972789224913823e+20,8.148643304752742e-08
9c15ebcd-478f-4bf9-be41-da70d0b17f63,4.384715570602566,4.397323799785227,4.272416227683425,2.1559406063686297e+23,1.5302818060981253e+20,2.3382991502197535e-08
03a7700b-6035-43e8-a116-5512e376724d,4.230765780620277,4.2987865906208755,4.412445202507079,1.4963198547407678e+22,2.765624717762883e+21,2.0008683189610297e-07
e1adc6a2-b143-4df7-aca8-c42bed030756,4.268932432215661,4.355764081422239,4.4527102261036635,2.1785926981613043e+22,1.1222815809734381e+21,5.620263374311159e-07
eca1f6fd-ac21-4f80-ba52-f1c13f65a484,4.4215478405356405,4.341528634540737,4.329438954330981,1.5290316028438306e+23,2.100743051423244e+20,4.7235044874095676e-08
144f23f0-0c20-4965-a1d5-4cad9cdd3238,4.453121335431933,4.448397096991539,4.375796434395015,3.3850385345269536e+22,5.859320684882393e+20,1.2842422497203558e-08
4f26dbf4-820c-4e2a-bec7-778a67431ec3,4.29389840355143,4.25607327176258,4.243892418891192,9.840421567968017e+23,4.0232870114737327e+21,1.0817607173136531e-07
58802c82-51ef-4f23-af80-729918362923,4.29323837030679,4.41395227862522,4.361221549361944,1.315971316319244e+23,3.7089747664325345e+20,2.9466418518154516e-07
9425c244-20fb-40cf-89d7-9133c3286526,4.434738418925553,4.287583324313164,4.2260166470333935,2.5284703225645017e+22,6.489923172129403e+21,2.6247459258276562e-08
f7941342-0363-4ff5-9fca-a7195f2ad40d,4.390711454395205,4.464324562065303,4.471158915199339,6.465842464444025e+23,2.2461800454829229e+21,7.235358117736619e-08
c8590acf-d713-4a61-9f36-35eb44aee688,4.243811806105078,4.234720745030791,4.343571346625685,5.145929845413006e+22,1.0714486939315665e+20,6.459463936946199e-07
5ff97b9c-e20a-49bc-a33a-f84cd9eccbbd,4.20696122450754,4.440269575640559,4.254494830109179,6.292278003799356e+22,3.006906711713487e+20,1.7390833514814455e-07
9171e442-8016-41d5-974b-aa229b78642d,4.352563112229109,4.257614005263895,4.397824695631862,5.1328300365870396e+23,1.384821244377825e+21,1.5249169493067547e-08
7b5bd344-14b7-4e04-b314-d3ead31fda59,4.472886763885617,4.38059554444626,4.315158621817827,1.3037505345295663e+22,4.964482340386271e+21,3.9827932605741195e-08
a95b53d7-11f2-4828-8c11-a426ecdc8b3f,4.3300889558158815,4.319778352417052,4.4346212310716515,2.4771657824456862e+23,8.386777494788949e+20,3.4844714416510074e-07
308bbd16-3e76-428f-baf0-fa84f8e715ec,4.331166789773851,4.381203045509755,4.3505935420840975,8.21151116295907e+22,1.8612885479013882e+20,2.60935278400246e-08
7405050e-8697-4a96-a5fb-d2248160d6b5,4.47210636343807,4.320181863103062,4.2346851253882045,3.775022564941318e+23,1.2780604666201915e+21,2.9908309996194495e-07
2bb94474-9233-422b-8db7-6ff01f8e6e32,4.353224455006421,4.441096875350922,4.4767730818316345,1.7012983704136167e+22,3.5645708896594454e+21,6.40715799675288e-07
f2c18d3b-3d3a-4df3-a5e8-f0cbbc9f66f6,4.20600236998871,4.2580908291041855,4.335981781929731,1.8219929870995132e+23,6.672403100780132e+20,7.360395574961739e-08
80b3d932-7c0b-4e29-86c2-3b974ce06aea,4.24400644786656,4.463915902096778,4.263099833838641,1.668823185665011e+23,4.817608964463669e+20,1.526221920485646e-08
fc5238ef-01fc-4d46-b2cb-0350587a1f82,4.390219164546579,4.234108093567193,4.3871332098543645,1.7989376251685117e+22,8.706775134726618e+21,1.722022504047105e-07
78222605-4dc3-4611-b203-9f816155db1e,4.4351116578094665,4.413470304384828,4.307505582496524,8.198984125337426e+23,2.51528100984557e+21,3.4953044362007783e-07
6482d8ec-4a20-4dab-b896-b674f8d48ce0,4.29316271468997,4.286750875320286,4.440171919204295,3.66143492335741e+22,1.6674616997694603e+20,3.934862989983935e-08
cef0189f-4eab-4cbd-b0ed-971385a8f027,4.294701655302197,4.44761793455109,4.289324436224997,2.7627463785548003e+22,1.5914057765999175e+21,8.118752426912085e-08
95451288-bcad-4f36-a727-e44652f42e23,4.452029731683433,4.255530143156648,4.425799259170891,1.0878621634379973e+23,2.688427941849356e+20,9.622520872550135e-07
8bc49c85-cb01-49f7-9895-641741ef1c62,4.422520395554602,4.355058089084923,4.276894896477461,4.292373159044167e+22,9.637533439337773e+20,1.9980162337757445e-07
062800ce-62fa-4c38-b4e4-995a3ef267a5,4.26824816884473,4.3412051615305245,4.405752602629364,7.001675790591465e+23,4.438497202154416e+21,2.3627729352397137e-08
9e5484de-ca35-4b5f-a625-861e3d88d933,4.231271768733859,4.397872077673673,4.462450010925532,4.29411019417773e+23,7.008625236008724e+21,4.7594310087218594e-08
cb4beaba-97cd-4665-818f-b61f36200c88,4.384498006012291,4.299570903461427,4.317850228659808,7.210759229385494e+22,3.343150843919053e+20,5.52794284179436e-07
593ad71e-e6c2-4bb5-984e-7cf09c037d5a,4.490052116196603,4.499733691010624,4.369294262267649,2.813338208184135e+23,1.1571272681233764e+20,1.0875403176165208e-07
a2833a7b-1689-49e5-8e0a-fde4030fe04f,4.331678049266339,4.204594137333333,4.248561519309878,1.1005686563862542e+22,2.024711243655346e+21,1.2659901994077397e-08
89df5ecf-db07-4ece-bc1f-18406f4a4589,4.341829910315573,4.483970113657415,4.416579025741667,9.965034221398551e+23,5.688180786773847e+20,4.2999959524733926e-07
e310e178-a69a-497b-be4a-e56dabe045c9,4.498647008556873,4.2169761643745005,4.300671134982258,3.3445580129998607e+22,4.1817936839509305e+21,4.925846722809529e-08
92d5bdb0-0551-40cd-8d65-0adc6fe64138,4.373632074985653,4.393717387598008,4.41275066094473,1.520972580698648e+23,1.0845916344770875e+21,1.0558463923698344e-08
27698a55-e48d-46d0-8a8e-6feab3e78388,4.223391029052436,4.30473857447505,4.271959826927632,2.191349079413921e+22,2.1933822448331774e+20,1.2122442040406027e-07
85d760a6-d935-4149-8020-8d3d15d5d54f,4.260240537207574,4.361458146292716,4.329133419860154,1.5042082011979547e+22,1.4669080228226243e+20,8.025226095790944e-07
bacc9473-4abb-4dfe-9be7-a3c7405226aa,4.411783920228482,4.33817757088691,4.453166331928224,2.1434109384714472e+23,2.859262373218002e+21,9.049737882196476e-08
e64414da-b06c-4502-ab6e-5217e179e32e,4.4604951571673155,4.4611591044813395,4.243563004191965,9.681847612743278e+22,7.694232806495564e+21,1.8379117641690022e-08
155d2c7c-0d7b-489c-8f52-e3557bf75c3f,4.3049803971312945,4.240966908540577,4.376228813026101,3.330199467258903e+23,5.4521658725987956e+20,2.0678866676136167e-07
11a6635c-8f68-49d4-bc80-b642f5d2cf02,4.282200651057065,4.4200134082697335,4.225433679614216,2.4902639456906026e+23,5.230147284180706e+21,1.337996212873732e-07
d98c67b5-755f-401b-8075-84642b533169,4.427317890990525,4.28386634029448,4.361907976623625,1.2961525436721828e+22,8.178494312742683e+20,1.584924499091088e-08
97e33fd8-7663-43ef-bc76-b9d9d1923668,4.400430528167635,4.47730714995414,4.343012044411153,5.068610657390769e+23,3.1536635706687875e+20,3.292793826658558e-08
28c60de4-5f56-4c55-973e-c865baefa9ed,4.252550979517401,4.219394945818931,4.471869284678251,6.3683660353877255e+22,1.3564956379176976e+21,3.891721591885597e-07
7014ec0f-bcd2-4127-89be-34c9e58cf26c,4.21438082261011,4.425199406594038,4.398384198825807,5.2109901129902776e+22,2.2911153981300739e+21,2.5027931887836825e-07
babed209-f50f-48bf-997c-a64f1c5733dc,4.363599329441786,4.27033895580098,4.253784880507737,6.388651179268701e+23,1.0224703830277415e+20,2.905302902516671e-08
eb20dfba-3300-47f4-85e9-2485982879cf,4.464149092510342,4.3772074327804145,4.435204614493996,2.5151939862806263e+22,3.80028422370672e+20,5.7189359839555845e-08
ff4d362d-b668-44b3-9720-9640a56d2c16,4.32037081187591,4.325508602522314,4.31447239940986,1.3236495140210036e+23,6.165342458842923e+21,6.65362434265153e-07
f1ec22e2-835a-43df-bdbc-5e3ce34cdc2f,4.314793007075787,4.435163579788059,4.284881211481989,3.462986230034715e+23,1.6051737372543205e+20,4.0394045009060414e-07
0a81e7ca-446a-4a55-89f5-05bba5e44401,4.469731271546334,4.261532819643617,4.399773977994919,8.956133592236391e+22,2.6129773920801616e+21,3.4090938539505305e-08
8b0e2178-725c-4888-85b3-b3da75ee1f1c,4.365057498123496,4.387135055847466,4.288701648488641,2.2692209615516784e+23,9.722769342796854e+21,1.7638339207308913e-08
31d087ba-0104-4618-aecd-334a3b321604,4.212918163463473,4.316739159543068,4.428477344699204,1.3668158096474997e+22,4.3146416119056944e+20,1.4919551654702277e-07
6a1fd47b-6084-4256-b263-e7ecf2a7fafe,4.251069871801883,4.410028313845396,4.371424739435315,2.2242632738398108e+22,7.448943969731234e+20,7.404665121571924e-07
fa4db496-a547-4374-bdb3-45f0bc397bb9,4.401906868256629,4.292684170883149,4.248406994231045,1.3489039720102309e+23,3.193306027850935e+21,6.37702457161603e-08
9a679872-451b-40d7-bae7-9721f2168531,4.432881906442344,4.467358605656773,4.457018998526037,3.4563672060768322e+22,1.229967234357202e+21,3.0155404011834464e-08
c76f56ae-5639-4659-95ca-8f9654689060,4.276641304884106,4.228176083229482,4.325368277132511,8.680853233039225e+23,1.934134908864801e+20,2.591201766058635e-07
29ea68b2-5276-4f21-abc6-fc017a57756e,4.311139809340239,4.351468755863607,4.475134419202805,1.1647822197985208e+23,1.8131362464460744e+21,1.2550655611642615e-07
993c13c6-2d02-49b4-a148-469849adc047,4.454340450000018,4.346990542206913,4.3396752464398745,2.5787580360876586e+22,1.2920161629541194e+20,1.0959088749014517e-08
63fe164e-beb5-4d1f-a2c4-1ea913cf315e,4.410916519816965,4.4512062641792,4.357563982196153,5.723606636114791e+23,3.4728801371510014e+20,5.492672678958882e-08
60ee759d-8f4a-4e04-8c0a-0d7300f0f6aa,4.2611032057553535,4.249743186682463,4.229721879735589,5.248086337522415e+22,6.746580362573791e+21,4.785366680985552e-07
296a8b7c-cb57-455b-86ac-c2554d67f112,4.224272147286683,4.493948310334235,4.303089945204556,5.728136251585678e+22,4.612047904058601e+21,2.3058322593208328e-07
0a98c57e-3f9a-4ff9-b283-1fceb7fba151,4.372746502049267,4.20818347055465,4.4466740966588265,5.4084134670605744e+23,9.274549845741842e+20,2.0453784690921244e-08
48ede436-16b1-40c9-b001-9bc6bcfe66cf,4.492510463856161,4.403659034147859,4.266245686113834,1.186987357349407e+22,2.4081634938202957e+20,9.369368708418674e-08
5c6b067f-762f-4a9b-8bcb-b0c74957aa7e,4.347970865014941,4.295982573833316,4.38596281375736,2.6100704320750305e+23,1.7764281454482481e+21,8.329768797783837e-07
3a401d44-0956-4ec2-98d6-5b8573e6ecbd,4.339590734895319,4.387930790986866,4.348958956915885,4.200789655610457e+22,4.90444185398716e+20,2.123713654327478e-08
c09ad4bf-d571-413c-b9a0-c1538035f70f,4.482135056331754,4.308326691761613,4.463851197492332,7.92972039353357e+23,8.552618022694927e+21,1.7913276962399255e-07
cb1c19fd-a162-4384-bf0e-e3e9e7924557,4.380705528706312,4.489755711145699,4.22278729846701,2.027238941010715e+22,2.956887256544688e+21,9.273341321672123e-07
d73303b3-a373-4847-a630-b5844fcfbe15,4.235068736504764,4.2133864757604895,4.362562528792769,1.6431168424243125e+23,1.4184267997137933e+20,7.83956409165949e-08
6941e2bc-c7bd-401a-a8b0-a434408d9f6e,4.272063585184514,4.457570987194776,4.435327429380268,2.0063742333786325e+23,2.2689190320867987e+20,1.2200557999092815e-08
76552a12-91e2-489c-b9a3-06a240bfdd08,4.418709746841341,4.246753505151719,4.312310148123652,1.6079061214148686e+22,1.0484464595750773e+21,1.0501371343516991e-07
f9fe2b78-b3f9-4707-9e58-a14e471353c4,4.444130835402757,4.365047834906727,4.390897852797061,4.0829891969059454e+23,3.762731556560445e+21,4.968660960325277e-07
ef511bb4-65b7-4a13-8174-08fada5e8304,4.302595882304013,4.332391973398626,4.259247659277171,7.900949841136777e+22,6.321016467530427e+20,4.2670645848012205e-08
2e154e9a-0eb4-4803-8854-83eb46490e21,4.284650683309883,4.473864086531103,4.4090889008156955,1.05065913465369e+22,5.961786899907966e+21,6.5989562123633e-08
ba1f0da1-5195-47c0-88bf-ac41683ae384,4.443618984147906,4.225327168498189,4.273630253989249,3.07396734582081e+23,3.930176317795518e+20,5.758923937887337e-07
