ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3b02abc5-961a-4d95-bf8b-9d6495684e28,4.366521914955229,4.378848356567323,4.343034220188856,7.651366511138427e+23,4.172254110957706e+20,5.529025514785071e-08
fc610f90-1f45-4cee-9e40-6ee3d2fb1449,4.21145375110209,4.317994544003159,4.471637524180115,4.053662576847429e+22,5.649739386661606e+21,4.759167753170022e-07
e85f1378-af01-4542-aadc-3a8d26891dab,4.248433579970151,4.411043383553624,4.398342867046595,7.619840130558594e+22,5.488877249245783e+21,2.3632246675761632e-07
6cbb4c52-e5f2-4a2a-95cb-92bfa5fac207,4.404543155618012,4.284637808706612,4.2539974869415165,3.937505614472327e+23,7.711283256651607e+20,1.9979150415958476e-08
30ddd353-f927-4954-a4fc-f00fe42a4dc3,4.430245042406023,4.466066609043628,4.4351791838184,1.5506211920196535e+22,2.8655985098808345e+20,9.624360824647687e-08
b309829e-7804-40f8-b23b-146d1c345844,4.279278164450079,4.236499412544072,4.314700843021273,1.9349812155043685e+23,1.4767852375278805e+21,8.1183413115741e-07
0c4582a9-8117-432a-b890-ec5dffa98321,4.3079167217016225,4.357537527568638,4.416732369884849,4.6066213223100806e+23,1.3353581231528124e+20,3.934663737384153e-07
7195f8b0-1104-4329-9fe7-120e2b958e8f,4.457563533168286,4.343265460152179,4.3005705428496,6.520381286331257e+22,3.118515001156753e+21,3.495972784216246e-08
4822d7d9-33d9-453b-a4e4-7e76cce5ae83,4.407694004382938,4.445446503069252,4.412919844202698,2.9643765212649994e+23,8.087342428778646e+21,1.7219352899353924e-08
08fa1e38-36d0-489a-9764-0b833cfe4872,4.264325716719031,4.253159298375249,4.271875133961439,1.0132980478425698e+22,5.148648816841991e+20,1.5265137148361704e-07
7be870dc-7dfd-49a6-b887-36659c8064d3,4.226322787720711,4.497636780235917,4.328985251300037,3.0278022023121975e+22,6.263374377203119e+20,7.359988453817366e-07
9427ed0b-ae8f-4408-9a4f-8a725d30f81d,4.370695866085589,4.2021513288840655,4.453272037655116,1.023188254008028e+23,3.8433870302518785e+21,6.408412868069188e-08
9c4c0a59-1016-48b1-82e4-abbc57be0b91,4.494561676494778,4.4002795703709126,4.243398934528232,4.620472871213001e+22,1.0340672375058627e+21,2.990665595232115e-08
11be43db-9ad6-486f-806d-3ee3c9d14f9a,4.3459196568466725,4.301705740671605,4.376318681575358,6.705205217348224e+23,2.3275452378612194e+20,2.6098639048884134e-07
6945f468-bc6f-4022-8322-4c28162163ec,4.338126031961292,4.396217398624867,4.2895412574149665,1.4164236146048147e+22,6.657649722813839e+21,6.65395957197518e-08
d87d4e5f-909b-44fb-bb4a-7dd4c54dd47e,4.483599754795432,4.30707121565938,4.42576214408502,2.35177339196074e+23,3.540729892935906e+20,5.717844325086217e-07
2a613f25-262b-4834-8a0c-f547e632ea20,4.379240253567696,4.4817459946498275,4.277127556782216,9.281995421967318e+22,1.26951238710645e+20,2.905449205524615e-07
8e005832-42b9-4dff-9aa1-1e65edf5a9f3,4.236534007173032,4.214364948961884,4.405731386709959,3.5886591919589834e+23,1.8571730451302208e+21,2.5023154217403587e-08
92365ec1-f44e-4e8f-baf4-da23e6257ae4,4.274700735323131,4.458863039687276,4.462238366287202,9.001145402729907e+23,1.6712742366321073e+21,3.8919335925993825e-08
9d836cbc-eb8c-45f0-827b-b91a8b2abc2a,4.416072601173073,4.238430231716484,4.317892458308489,3.5840580233272865e+22,2.532395237082754e+20,3.2921516986538734e-07
07d402e7-f396-4ff3-b28b-89ecf286d089,4.446767413336784,4.364032678026706,4.369066716525704,1.398742926163694e+23,8.766016916291187e+20,1.5850108783069638e-07
fef887cb-a477-4d38-aeef-663e0a7b519d,4.299959308840335,4.340438248403371,4.248587911780923,2.3063194072979402e+22,4.828624097086731e+21,1.3377353015930792e-08
f5a09184-6ddc-4a63-9375-fd8d70dbb8cf,4.287872912641615,4.479623903520405,4.350695034023374,5.441585167093422e+22,4.388720355651588e+20,2.067483426592827e-08
49b28c28-cb2b-42ca-8ea7-d0199ecf1cda,4.440396759286523,4.221911112684757,4.234532741103321,5.93520167849221e+23,9.486690485616536e+21,1.8380119313234178e-07
b97150c8-9476-4f3b-b212-a29123354f6c,4.396662557870149,4.417386323120445,4.476858734656126,2.6740809694054546e+22,2.6463497053205137e+21,9.047973092041009e-07
58d480f3-114d-431d-9e06-1e576e2d6083,4.237567790877074,4.281658395007253,4.335813498478383,1.2077339188753135e+23,1.5735584833703356e+20,8.025663268291707e-08
4e17d7ed-a83b-42f6-ac0a-3d2e8a6e28f2,4.200717133842409,4.374654582235962,4.262995025981217,2.7048337318646762e+23,2.047531625748432e+20,1.2120127944572013e-08
caaac751-f476-4e3d-aa26-71382597cdea,4.3585141413845125,4.323228407464922,4.387282340209931,1.2301553361800432e+22,1.1754435491949083e+21,1.0558995618699927e-07
dfa19703-32b5-43a5-86f8-1dcd495430a2,4.478545172978192,4.427443928271532,4.307416675742716,5.6050781964075885e+23,3.3960699066778386e+21,4.924906452752444e-07
8484102a-ef7d-4767-bf46-cdafc45ea029,4.324723565764725,4.272929375153035,4.440336886737496,5.936130367061487e+22,7.087618972194143e+20,4.300212599019789e-08
75cd1b73-6729-4e6a-b311-620a666c05c6,4.3230226708576085,4.464485932700336,4.309613693561405,5.632308844815639e+23,1.1164949690091589e+20,1.4610938025545244e-08
317271cc-058e-4685-a971-017061778ffb,4.480251756403595,4.234715031925589,4.438217537049204,5.306240360206582e+22,2.0922807501572428e+21,1.6738075221647786e-07
2195e482-d6aa-4261-8ab4-a99fdccb7fbe,4.356843575555831,4.414077028166503,4.257051213402301,1.1671494549244248e+23,5.82993803264023e+21,3.58766013696994e-07
53785574-9cfa-4537-b1d2-c1966307ae6d,4.202381948567927,4.287321263551712,4.393272082637996,2.5605407631475883e+22,4.007650165029784e+20,4.119221907619684e-08
a3a3eb02-6283-46ec-ab28-3fd1cec903b9,4.240549816098064,4.380637896526605,4.466568737942726,1.1845646450733938e+22,8.030398723780685e+20,2.7269152843257953e-08
59a58f9b-5fd3-42b9-bc85-d8547344085b,4.393677061423659,4.319580378569663,4.346089915763587,2.6286751745917713e+23,5.317629458688429e+21,3.075139964055308e-07
eb43b79a-943c-4aa1-b6f1-fe207ff2e0fd,4.443418264389038,4.440495033189654,4.364732437636704,5.821114198990441e+22,1.538088852938618e+21,6.245087449778164e-07
486bf244-163a-4382-9df2-7d81389e2d96,4.284854798298329,4.257525894697756,4.220386543218046,5.3490205596722525e+23,2.776635127733679e+20,7.026760791707124e-08
f730f891-0bc8-46de-845e-2f7a3454f4b8,4.3029441928490995,4.397302064951509,4.379372655991465,2.2620688935016165e+23,3.022071354413525e+21,4.5465688003666877e-08
3ed8011f-43fb-49c8-a606-0ed047a6d5b4,4.443785920087248,4.298963982984424,4.238327406253665,1.3749962747411224e+22,1.3902290490063148e+20,5.385461825696775e-07
56aa6b96-4f4e-4da5-b971-18c1965b8e61,4.419091247487813,4.499126985110342,4.448185136150569,3.515173772489289e+23,4.9902069664548736e+20,1.118904392449676e-07
65f1eac9-56d8-4072-8d77-08c22a54e0a7,4.271678617782891,4.2040237669833,4.332022860664875,8.848005128516239e+22,8.420688858491373e+21,1.3223780345096338e-08
83fd3a2b-0af7-4b1b-acec-c66be3312245,4.234826820250601,4.448183101415634,4.274914712440222,3.404979241029367e+22,3.690136560212627e+21,8.504515746185437e-08
2661751c-0ee8-4ce1-9fa1-d0993dea2efc,4.3809416893869635,4.256131645571441,4.407834940869361,8.78713405667065e+23,6.464166876414e+20,9.871916336472379e-07
1a88ea2b-3685-46cf-bc0f-37c823a8dc03,4.481935480982065,4.355659949127585,4.295501012746245,2.2313246731547477e+22,2.235091653406066e+20,1.9433020271650907e-07
b4bfa4d4-595d-418b-b426-ba83739c87fc,4.3397959942929445,4.341770113818347,4.419788313414902,1.3408605689437701e+23,1.0673494380798086e+21,2.2608348333402628e-08
f6fba83a-e6fc-499f-b5e0-42712cf62360,4.347730987239629,4.360856051556766,4.245548127964139,6.8325152480320624e+22,3.400982637519404e+20,7.67899040664891e-07
ab09a17e-e8a4-416f-b3f3-5525f15a197b,4.492744657583534,4.337611811701208,4.374151445515454,4.697638742436557e+23,6.870119930485757e+21,8.801917459174661e-08
5ca2ffb4-f30e-4553-8456-cd59c7799f59,4.37254896517843,4.460593559872359,4.3229618140682575,1.0426548985610763e+22,1.7836529632868804e+21,1.8855465641496024e-08
d5014785-5e88-428d-87d1-1de5f94b84dc,4.224475439731032,4.240364456176758,4.459182217419148,3.078469261614763e+23,1.3098193484231131e+20,2.16614250580564e-07
98824912-1b3e-408e-9c4b-0154f1cbbe9b,4.261454126983881,4.484576446283609,4.402677237950265,1.0685580904352237e+23,2.453731546907763e+20,4.4915199175248786e-07
e5191b3d-eccc-4224-bbf9-224eb01399a5,4.410569065343589,4.217545589245856,4.282198879718781,3.13308776556604e+22,1.740680951602202e+21,5.067905479370798e-08
d9f33b29-f287-498d-91a1-28351d458a70,4.454724561329931,4.394287170097232,4.430848840251565,6.8762363373926e+23,4.6780601697338676e+21,1.0286322783434688e-08
b41a6cf3-edb1-4abd-b598-dba3e7ca49eb,4.310752302780748,4.305344692524523,4.286503473706543,4.868949115399595e+22,9.128624053674922e+20,1.1580274336188907e-07
7eaf1ecb-b220-40f1-be78-a5d12cfe75a5,4.276402571517974,4.425801447685808,4.445405994541943,2.0405104366821776e+22,9.877893582670453e+21,2.3893456363299166e-07
131f4e25-a75b-47eb-af7f-c7411490aa4e,4.433117244578898,4.2709046613425015,4.304361270740628,1.638866792775808e+23,4.253591614214403e+20,2.831812592026939e-08
dd38e222-56ed-4c16-a664-43c110a71312,4.401708186976611,4.377772923745215,4.384242308437824,4.152387285512963e+22,1.6381875168200013e+20,5.880147891463435e-08
a81a106b-d391-4aef-8ed9-6967d99a08ad,4.251272019837052,4.326111001241952,4.268080498836935,8.053781397453336e+23,2.564551691020279e+21,6.953398569705062e-07
b9e8bfec-3bde-4bb0-9133-4345be7d821b,4.213270229101181,4.419407021999359,4.340900938510895,4.130635774348485e+23,1.2132965716702756e+21,1.4006849352597556e-07
1694da7a-b238-45b8-85c1-f5722174090b,4.3647111880593,4.283296861778945,4.47382070299238,7.77913923576676e+22,1.966164914103593e+20,1.6268026288653445e-08
21a267b4-1c6e-4aa6-9d0b-36131e0ef163,4.470114238467067,4.476737313810736,4.231479336209595,1.9932813305348832e+23,7.314710531911449e+20,3.200598751204291e-08
00a4eafc-2026-4b17-9f3c-b5d5235c61e4,4.314404356107116,4.2187887741252785,4.355766109004617,1.6121117792466238e+22,3.2607144089299085e+21,3.725651049070463e-07
56fdb428-2757-4498-ad98-5bd3b5ece81c,4.3205729241482915,4.410635254438967,4.454909888375551,4.222032918886154e+22,3.10064045219771e+20,7.217219887324955e-07
e715d753-34af-4536-a019-95c15c62c18f,4.4639503754675385,4.293254203721881,4.327321675699205,7.074445575483701e+23,1.3775093217094198e+21,6.087870924173132e-08
22f35362-ae51-47b4-81c8-788ae6c96ba4,4.3638346318155525,4.467928996123374,4.377472376283258,2.7664523818062035e+22,5.118988928641652e+21,3.151451778322701e-08
1a8f1fc1-6ac4-4430-87ab-a63f8b6ea3ae,4.214142053481192,4.228782809246332,4.242267122361809,1.0797073054259421e+23,8.342307421179744e+20,2.6642981336090925e-07
f92b51a1-ca0d-4a99-ba24-ab3e5d5d04d6,4.252162292785942,4.434562093019485,4.2989089915715155,2.8096059313151177e+23,3.85684339279031e+20,4.146200505650401e-07
c41bb434-0222-4541-a0fe-5847a96ef75d,4.400813459325581,4.260967668425292,4.4183721635676925,1.1088661244906173e+22,6.058108628948598e+21,3.5688895439283316e-08
82f7eb32-0144-4ea8-9ce4-19aaa4c4c5cb,4.426971545163542,4.386570119205862,4.270745268631726,4.365556744838831e+23,2.3357827727831513e+21,1.6885328981631906e-08
1cfdef2f-955b-48a4-8544-107453133855,4.282552680931985,4.316137315146626,4.414075559359044,7.136745222538446e+22,1.0002075184603804e+20,1.4501595825638e-07
697109dc-d4d2-435e-8951-da2af7df5e43,4.305183653812856,4.493341387622058,4.256166308801621,1.6971065705237653e+22,1.1087675503439356e+21,2.242654302446719e-07
4348ec98-7e99-46df-888a-7e4bfc0eb5c5,4.460297584533691,4.207613455597311,4.396195927727968,1.833695379454868e+23,2.1515243031533696e+20,1.957095204159004e-08
5e3b0314-6ea5-4853-99e8-0f8623cba823,4.412018078193069,4.403088661562651,4.3173538208939135,8.338955000807328e+22,5.788685627145758e+20,9.814748984198275e-08
9c9372e6-29a4-4bd1-8ce2-d185df0656fd,4.260000623669476,4.295375865697861,4.432500481065363,3.731984742417728e+23,4.120304537787786e+21,8.545790065345259e-07
7b46d0fd-440d-4ad2-bf10-9b320e62e65e,4.223003486730159,4.352070260513574,4.359547118935734,8.073854809494705e+23,7.542844055096866e+21,1.2912864710649307e-07
fac15705-d5ff-4668-89f5-ad8756f98ca1,4.374016150552779,4.347555711306631,4.2276425406895575,3.7035764283312976e+22,5.570385014639359e+20,1.1447387794337983e-08
d7cb6634-00a4-402c-a7e0-40cc100610db,4.498299518320709,4.451771218702197,4.468960841875524,1.6729237161438735e+23,1.4445885171522476e+20,5.2469361885743105e-08
37349de9-59ea-4048-97c2-726ba5f5a382,4.3421807957813146,4.250345048960298,4.3456891448982065,1.7874810321381578e+22,2.9082490601535465e+21,4.661933279772246e-07
576650c3-0ba9-4284-b0a2-debe9649f834,4.331293117627501,4.457005230244249,4.388911728970706,5.124145573336306e+23,9.440304843086645e+20,1.1885857690647888e-08
a54927d5-5aaf-4f10-809b-d41711685fb8,4.490433652605861,4.246151412650943,4.261324042230845,6.26755409280696e+22,4.5234499378976124e+21,1.0031550859207681e-07
ff5fc118-3eb1-43b6-a1bc-0151a92d6ad8,4.384153126459569,4.364445384778082,4.441498050615192,2.4729759980312295e+23,1.5658121086728607e+21,5.190047287147465e-07
229137c8-f520-4748-a4ea-008d8bd2ff28,4.231620115041733,4.33182643102482,4.306293262578547,1.298627109011662e+22,2.72747475915038e+20,4.390211109292767e-08
b27e0421-cab7-4630-8cd1-8c5d11216432,4.268453464005143,4.388500213623047,4.232863719686866,2.5327220604345566e+22,1.1785610779964008e+20,2.178789290480474e-08
52542cad-e8e6-4c7c-9ec3-0be75ddb2acb,4.4223208559677,4.308933022152632,4.352326427735388,1.3211567776861644e+23,1.9820926449591e+21,1.8764798605096564e-07
dfad2e10-097d-4208-b6d1-4cd61a9c29df,4.452265928126872,4.490361826959997,4.334692094139755,5.15457995392445e+22,7.106717508566432e+21,8.87308246440555e-07
f78dd2eb-07c9-43f7-9214-0b7c1a06a6c1,4.294459774810821,4.21395625602454,4.478021856993437,6.491323850233965e+23,3.2876417090225825e+20,7.624766315241605e-08
2d5d2b62-64f9-4e21-951f-6b761e5c16f0,4.2927766386419535,4.371840913407505,4.320069741159678,1.5298875908892476e+23,3.6248688005419956e+21,3.693109854750887e-08
bd596eb5-ad22-49c9-b809-ac3fc463aa9f,4.435492049809545,4.329553704801947,4.46009883414954,2.1847111610427595e+22,6.580569051440303e+20,3.224662427343609e-07
d4923ec8-192c-4160-8ff4-02bfa1709fe1,4.389875429403037,4.431734743248671,4.251233419515192,9.845935536025115e+23,1.9012500789655922e+20,1.6162518307525363e-07
bd6dd2d5-8247-4f09-a964-9920175e2bf1,4.244355938583612,4.26746267080307,4.366379613801837,3.394543257011211e+22,1.2547667032750172e+21,1.4080710973700798e-08
f0211463-629d-4eb8-a5e6-26c8d20b7c8c,4.206206520739943,4.473294610250742,4.423624616898596,9.798834028819437e+22,2.4791723695224736e+21,6.785109114490234e-08
ca4c25a3-b4c6-4f58-bb4a-d1f82b122694,4.353023771010339,4.224720784462988,4.291720502600073,3.2812059412828644e+23,1.694663772641528e+20,6.018480494626326e-07
52682a49-4729-4cdf-a457-ae42ec5b7c38,4.472343704290688,4.422849012538791,4.403046242445708,1.495475208002144e+22,4.727321053279635e+20,2.7570202637396696e-07
03fb14bd-5f85-49b8-9251-f41b7674edaf,4.330926053691655,4.277363566216081,4.279775073342025,2.1498757934657096e+23,8.888955924724848e+21,2.451018421531635e-08
025826ae-b8f4-4432-a812-f7a0d11c9320,4.330475031863898,4.423323548119515,4.326762203499674,7.222915922996062e+22,2.2777767872569535e+21,3.271296598705933e-07
1daf7482-a036-452e-a583-664dbb47d200,4.4725063718855385,4.278220620006323,4.455619806982577,4.3110116508662624e+23,1.053732901296458e+20,3.673386379913383e-08
b468a487-9f83-4b46-b2a4-904c6a6a5a1b,4.352906847372651,4.473695831559598,4.2416837079450485,1.1024235490919542e+22,3.777941757361937e+20,1.4316498104839326e-08
abd690d3-d549-4fd0-a474-88670d54ac5d,4.206611733790488,4.2253580407239495,4.3781586296856405,2.8244130493191668e+23,6.353763316200988e+21,1.6040093421119272e-07
ecf084d0-fe56-4620-a195-1f009cccbcf9,4.243607655353844,4.430881694331765,4.418955161981285,1.0860263679953591e+23,4.884983157384466e+21,5.956297406658177e-07
93f4d46c-4a40-4f55-9bc0-d70f148e9f30,4.390912138391286,4.266992141213268,4.29822253331542,2.7518788757647784e+22,8.509187872791664e+20,6.794495875074207e-08
54080197-8f7b-406b-9b4e-cd6dd223d101,4.434501078072936,4.371207663137466,4.414634830579162,6.989863879670018e+23,2.945577734898727e+20,2.4202463346058523e-08
081a0930-35f6-42a7-a8a7-b341effa1ceb,4.293479106388986,4.329156488366425,4.27003493014723,4.275486242633957e+22,1.4114262070207266e+21,2.7670493998442556e-07
4ff7ec82-37b3-42d2-a3ad-55a80831e018,4.294283335190267,4.4900269092991945,4.396501431204379,1.7979152467821135e+22,1.501496468320588e+20,1.0153298936704909e-07
3bc69a6f-7624-4b0b-8aa2-1f653dafa723,4.452739799022675,4.2132708636112515,4.2557102339714765,1.6641350634194657e+23,2.823295195378218e+21,1.1849332402874925e-08
95c6f018-dd0a-4bf0-b911-7eabf5a28983,4.421892720088363,4.387945641484111,4.432829926759005,3.659351909668822e+22,7.875479288049525e+21,4.433511988215683e-08
ee5dd728-e19e-43ae-b8c3-a60514a64574,4.268584085907787,4.308174458518624,4.316921411268413,8.175955431850285e+23,5.3833188778469025e+20,5.185746136129153e-07
ee303214-ff81-42d2-a838-b60bd46b5000,4.230560485459864,4.365126772318035,4.227313386052847,3.7771191937246384e+23,5.984696844805902e+20,1.8445539019964856e-07
a3e0f0f4-3169-4bf3-8b6e-2b8f8b845ac7,4.384915110189468,4.3321573426947,4.359979608468712,8.234608642097078e+22,3.9496827757033984e+21,2.196672779196352e-08
a9a1b86c-7a24-4e8f-83c6-3845b7907e52,4.489717415068299,4.457759787887335,4.34538371745497,1.823005976296662e+23,1.1411855123594453e+21,7.511913219938415e-08
dfb398c8-fafe-4ac2-a0f1-4219cca406f5,4.332306940667332,4.246701979916543,4.469417211636902,1.7060829335210787e+22,2.0716848855716597e+20,8.925818330883644e-07
247e5ede-7454-49ec-be16-ab00cbb1de67,4.342658924683929,4.451237172167748,4.260645769890398,6.399475009003244e+23,7.487020655735418e+21,1.9687270480562855e-08
6bc186a8-e589-4bc4-afa7-af408b7db78f,4.498109598364681,4.2495749674737455,4.389502907488495,5.231548839612549e+22,3.2059943025076267e+20,2.209460939487419e-07
40729c09-0e11-4199-a289-271544845b18,4.374105392675847,4.351756011508405,4.305575238931924,1.3258928510606817e+23,1.2360827085393812e+20,8.615933264905394e-07
e1af2b7f-acee-41bf-989d-fda31c4489c9,4.222626096010209,4.346858944091946,4.442049634736032,2.525115788521915e+22,1.9415503786185544e+21,9.647763964453185e-08
b56d0868-ae0a-4b7e-bf6d-f246060be826,4.260776588413864,4.403863892331719,4.353044530320913,1.2939774178131664e+22,1.5971366525818283e+21,1.1437900208851414e-08
5624bc19-483d-401e-accf-c4dcbc9e89d9,4.410953546874225,4.295915062632412,4.232312429528683,2.480488531956371e+23,2.60279597973603e+20,1.3040225857084032e-07
5e5c6fdb-bf69-438d-ad64-3ca9d9470196,4.461261449195445,4.494043305236846,4.4787004271708435,6.357675315128281e+22,9.67271180940306e+20,4.647607459263661e-07
aff96806-87cc-4d52-9bde-f8bf36a0fb83,4.304508438427002,4.207932853884995,4.334100990686566,5.0487166635879706e+23,4.297218801621583e+21,5.310615349145403e-08
c54ccffd-ac0f-49aa-9545-352cb41264b3,4.282756370678544,4.386982858367264,4.460523138735444,2.1422105751941467e+23,4.589245081396736e+20,6.11001702257616e-08
14c16f4f-d5c5-4a7f-b1a9-ff7f0cc5c354,4.426470564957708,4.3167540458031,4.319732407387346,1.4999964176299002e+22,9.239157481865247e+21,7.126608525761018e-07
4a0e3747-f318-48eb-b3bb-54d865beaa15,4.401213770639151,4.435048003401607,4.3668436696939175,3.328336185963095e+23,2.395913683798109e+21,2.667983835053471e-07
f227faaa-2448-4b9f-acf8-988bf99d35a8,4.252059350162745,4.261804053559899,4.2509356801398095,9.65473280402227e+22,1.769395682364953e+20,3.1188911153407246e-08
f425b0ff-da60-4c3d-b99b-adf04a381d3b,4.215229507628829,4.467307116184384,4.291256244760007,3.346447024601459e+22,1.822513457650664e+20,3.541856329363117e-08
624cb4c9-6b9e-4765-8794-164e0c1316d9,4.363044968806207,4.228364919684828,4.423921939302236,9.993145644536421e+23,1.297250290321453e+21,4.215630578999647e-07
6156891a-a1a7-436d-bfd7-18267704ea64,4.4646393628790975,4.409793718904257,4.279350347910076,2.192585628350823e+22,3.4903601394594753e+21,1.4424149387241192e-07
45721580-ef60-4357-a907-29f20f4cb6ba,4.3195862104184926,4.292763144057244,4.403383378144354,1.5252641434222052e+23,6.772978540787663e+20,1.7129518738696875e-08
fdff6cdd-37c8-4a8d-ab6f-7e99386d6762,4.314036018960178,4.477285379357636,4.437761060260237,5.417504986241968e+23,1.4595527662923319e+21,2.796253275929562e-08
15fa79e1-15e5-4272-addc-4082d02e79e8,4.470194223616272,4.219572302419692,4.309919103085995,5.750710591478145e+22,2.848151122039687e+20,2.398042640820123e-07
a3019f77-1462-4d1a-827b-a74774b830dc,4.364512154180557,4.419735290016979,4.392839579060674,2.614459294536082e+23,7.654556392807938e+20,6.881541482310468e-07
7ee4dbc5-f1e8-4980-b996-02d3c50856ab,4.213757554627955,4.284007075801492,4.25738025713712,1.1916645286536322e+22,5.430200155138692e+21,5.88829542475237e-08
6dfac331-a90e-40c8-b662-ff2204ba0fef,4.250605846848339,4.376993401441723,4.346522249355912,2.5743963340512493e+22,5.717197168448706e+21,1.6540405134810463e-08
f3d3e8a4-8ce1-4d89-85c8-3a26b2a6857c,4.402662783488632,4.325566940568388,4.466239243336022,1.1602048664710307e+23,4.1984397202015355e+20,1.390078192703215e-07
734f3608-9208-49db-8b2b-ffe2e5a92ce8,4.432043588161468,4.4250952385365965,4.220842573009431,5.239207046777376e+22,1.0899741570749637e+20,3.7795219493703706e-07
30c7f1e4-cdc4-4cf5-bfa3-2a09b0ee0c24,4.277187721710653,4.270580399315804,4.364426854252815,5.7011173706856895e+23,2.2018097239966108e+21,3.183512906557107e-08
4fb15550-8b92-4443-8b3f-f6588eaa3b61,4.310658547841013,4.393878722470253,4.239037726819515,1.3481424927373334e+23,2.3029885730694188e+20,8.671660259810201e-08
433a6eb1-d065-425f-ae2a-86d10eebf3f0,4.455115749780089,4.304732825607061,4.378813277743757,2.218006188354635e+22,1.026605253593027e+21,7.724613194315667e-07
55441e9b-db12-453d-a2d7-11dbaf22ae81,4.410058819223195,4.484094827435911,4.332709208019078,8.67595780409734e+23,3.8194479211651856e+21,2.1292930483737365e-07
edd0ba1d-6423-45f8-b508-d6ff6cb3175f,4.261666861362755,4.216714067850262,4.447602123692632,3.4466423093438775e+22,6.189415175257479e+20,1.9010187482607884e-08
d01be605-8a07-4193-b84a-debaa4eab8da,4.223497920390218,4.461201420798898,4.407148638553918,8.961152367073946e+22,5.204325426375658e+20,5.117902258143573e-08
61936c9e-7bc6-45fb-8f77-0387475f8ceb,4.3732288364321,4.2407688989304,4.275498050823807,3.4727099380765665e+23,8.147199876236838e+21,4.4877876487164755e-07
dcfef1d7-acfb-4f2a-8ca4-b1d76dda3625,4.491945735365152,4.361683568079025,4.419078314900399,1.3675809385329394e+22,3.1376475071032333e+21,1.1720843052438425e-07
807788af-8e9a-42e9-970c-3b346830e887,4.348827492725104,4.3380894245579835,4.296060439907015,2.275593871060581e+23,1.3511129334322242e+20,1.0254690706153232e-08
f07417ef-a4ce-4f89-b255-d826e4384553,4.3402103235013785,4.355198860354721,4.373814265746623,4.796601299563119e+22,4.79853446198248e+21,5.368900306287953e-07
1994ceea-2ae6-4017-a6c5-611fb57d8f56,4.481809362955391,4.340927079040557,4.2459727744571865,6.976088234207624e+23,8.662481034356283e+20,4.601758252525966e-08
1e9c441a-282e-400f-9346-0070e55dced5,4.381095305643976,4.447795326914639,4.458884819950908,3.1430481723288233e+22,2.5056783429579424e+20,1.3212792832765012e-08
3d8441ec-e998-43be-b292-64ffca6f1bf0,4.23438505763188,4.255508408322931,4.3234260239638385,1.0645828204317234e+23,1.6592147548240874e+21,1.1299427242896708e-07
ef34d3c8-e501-42ff-8626-0f5474c6f62a,4.272390208393335,4.499975170288235,4.282496606018394,3.0687935295781863e+23,1.868572435229648e+21,9.952922766017978e-07
eea5a9e1-1477-4267-870b-6e1c9ea0f220,4.41809108806774,4.204490005038679,4.4022130721248685,1.0465399565820774e+22,1.2844940388975049e+20,8.359840115296084e-08
aa3a5bc6-82ec-48c3-9bc8-7e28602eb8f2,4.444813584443182,4.397930451482535,4.28684070141986,4.7684533162476777e+23,3.5790172680616765e+20,2.2742668580808312e-08
553b187c-bcba-455e-8103-5398b6868d43,4.302205175533891,4.299356907885522,4.430424518715591,6.734890299010215e+22,6.706922718118368e+21,1.9145437566687941e-07
360efcdb-2c2e-4574-bd32-be2401d07eab,4.284994688350707,4.44083481458947,4.304952295254916,1.6070135389076717e+22,7.035492550887418e+20,1.6648720750261406e-07
de88ac4f-5030-449b-a522-724df4e911ea,4.4429810861125585,4.258215578645468,4.444727380294353,2.0007464307346833e+23,3.3597712973763995e+21,1.4822205308708775e-08
6c684b86-1ec1-4f4a-b313-8d2e0faa4751,4.394141746871173,4.381197332404554,4.268631741050631,7.896559793592052e+22,1.161723101531152e+21,4.088029215906529e-08
f8dc38ad-8092-4012-aa34-4dd00379ec72,4.240382501576096,4.320343233738095,4.3835241307877,4.071538943956792e+23,2.035057551606355e+20,3.6477288041227494e-07
5c252bc4-9ebf-40c9-99e1-7ebe5b40b3dc,4.20340502858162,4.413382193818689,4.473269008938224,7.934229874281667e+23,1.584980471361581e+20,3.079401089499113e-07
6e9a8c35-750c-4607-9855-153795fee68c,4.356118284445256,4.286976332869381,4.341618949081749,4.212624065208912e+22,2.674588032973235e+21,2.6987348951730296e-08
2bffa8bb-122b-4315-80ce-8b2ab735974e,4.481004543509334,4.463717928249389,4.355174913536757,1.6440520977748112e+23,9.599996964970374e+21,7.052337088793813e-08
57ec05ff-985a-462d-aa41-9ddbfdac69b4,4.321972155198455,4.234150445647538,4.2321575024910265,2.0329488662042136e+22,4.41628090016894e+20,6.166667768699874e-07
0c66a503-dbcb-4e9b-876c-ad3a7a47a8a5,4.324812848120928,4.428141268249601,4.361386827807873,1.9245506425422642e+23,2.759315731509396e+20,1.8149522817229246e-07
13c5b41b-ab9f-4409-9d17-83247eefab97,4.478167250286788,4.273244195804,4.225928049255162,1.5598876925879875e+22,1.5199399802318509e+21,2.0750219815269616e-08
eb5a3787-27a7-4f0a-9776-58e2c3fb3d98,4.358992739673704,4.375425235368311,4.471308354530484,3.987848116931439e+23,5.261479283520885e+21,7.942814683207375e-08
ab530a6d-c98e-44c9-ae14-477640b9b9ee,4.200527111068368,4.323763026762754,4.34346684968099,7.527814030873153e+22,7.972518824911422e+20,9.060567165656483e-07
