ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f8aa82da-1c4a-445e-9f59-261251e3f72f,4.3074306403286755,4.387446911819279,4.415570008363575,1.2405407147474968e+22,5.216219972101234e+21,2.3771709538134332e-07
b21dfa1b-6d94-4109-a649-fdc2bd314e13,4.458342586643994,4.317014394421131,4.299661978129297,2.6973328923568453e+23,8.200323584573397e+20,2.8174616633818415e-08
6e65e382-2707-4879-97a2-bc480cb2bc69,4.413872387073934,4.435438823606819,4.4117335695214575,5.986576250888737e+22,3.159442674989833e+20,5.850185055416667e-08
7588e34b-3d03-4511-9ed4-5f7c65ccf519,4.2578543641604485,4.261844684556126,4.2709428749792275,5.58923007513736e+23,1.354013191831081e+21,6.918162001518538e-07
3c3120dc-462b-461f-af15-2a2c35e3c4c7,4.220856224745512,4.467632696125657,4.328124294001609,5.8851139896655265e+23,2.2972523047918657e+21,1.406132350380007e-07
d01a2363-4801-4f9c-afaf-e11da4dd23af,4.375869456958026,4.228486794792116,4.452157283555716,5.4571842840056115e+22,1.0197399933481878e+20,1.6331893982792175e-08
8ec7b3d7-0c05-4e9a-819a-dc8cfdc36233,4.496345520671457,4.410339034348726,4.2425460212491455,1.1976490756397385e+23,3.793365590826406e+20,3.213046170594691e-08
6d45c167-d417-499a-87a1-46e715f827d8,4.344428782537579,4.292958270292729,4.3752117525972425,2.68150408430957e+22,6.176593643954494e+21,3.7402782720971676e-07
c7ee9c60-8155-4de5-8fda-3b2f8ced2a38,4.3340527972206475,4.423730390053242,4.2903465603664515,3.944243295809906e+23,1.864701543830187e+20,1.4686811287151859e-08
a8c2fc38-24a9-419c-b9fb-d3377fe200cc,4.487965957168489,4.2782452292740345,4.426821460798383,7.58114616674069e+22,1.2757223482002744e+21,1.682450151700468e-07
947a5526-b1f8-425f-8a9b-e938851e6e30,4.386666617263108,4.474175906740129,4.277909163534641,1.9381935766726893e+23,3.5550829732422594e+21,3.606289599116542e-07
e4d7b17c-2a18-4475-9fcb-eb181dea5b12,4.22881467808038,4.225602367613464,4.406766792200506,1.542824337856583e+22,6.690216586745608e+20,4.140491963169995e-08
93e282a1-608d-4da2-af03-da3f550964d6,4.26564702456817,4.431443031504751,4.46347224354744,1.952852513119879e+22,4.8088346042852796e+20,2.716543615258432e-08
962d8ce4-67af-4a7e-979d-34fa15b5c8c4,4.424833344295621,4.267171245720237,4.318872321806848,1.5935397888442207e+23,8.7226528288e+21,3.0633275920779165e-07
390a46a9-dc19-4513-a683-ded553cb2f43,4.449799232929945,4.371549264807254,4.370308420844376,4.046650508479901e+22,2.5220164554372337e+21,6.221334076900749e-07
5840d80d-ec34-46c8-9764-6e1acd6052a5,4.297220454644412,4.329262341745197,4.249575817361474,7.690456346951249e+23,1.6630067666141397e+20,6.999769628572622e-08
045219e4-23e8-440a-a293-b93e915d39c8,4.290556832961738,4.489481593854725,4.3516035939007995,1.0226347343092552e+23,1.595655050469097e+21,4.564568895193255e-08
fe744c6f-ba80-488d-aa3c-00f91ab2b0e9,4.437419869098813,4.213075737375767,4.2356950997188685,3.0464936491584173e+22,2.6812717112331374e+20,5.406988321715546e-07
d5b9af7b-e211-4fa4-9987-cdf070a580af,4.387993369717151,4.3876200615428385,4.47779099073261,6.701207214502885e+23,9.619906235581179e+20,1.1233342876400008e-07
1448c875-ad24-4a08-9a36-ad49786adf18,4.2465299511328345,4.308052583411336,4.336999768316746,4.649249620371702e+22,4.44663534763193e+21,1.3276637088723396e-08
54f3783b-0b95-4e58-acff-da10c962df8a,4.20838153352961,4.364735952112824,4.26410977717489,6.524296926317988e+22,6.989901353295344e+21,8.461769848231029e-08
2f58b957-5c5c-48f4-9cab-d6302209d1d2,4.351142711564899,4.332116711698473,4.3881432926654815,4.5780063219143874e+23,3.3521017877684185e+20,9.822585343930538e-07
fd077166-2831-4cef-bb04-5f15475b9a30,4.474270521104335,4.45729573443532,4.308523599877954,1.013815693712123e+22,1.1592375670256194e+20,1.9335349856209276e-07
ec8e0cad-2580-466f-8692-edc61eee1028,4.32870524553582,4.246441631298512,4.441189797110856,2.946229128568878e+23,2.0210227843613285e+21,2.249536859238126e-08
3572686a-1b8c-4d2f-90a5-ad5f30a208ad,4.326831972599029,4.4131321024149655,4.266094380822032,1.6311785493610172e+22,1.3865291435620177e+20,3.9080295526259843e-07
aa8e7c0d-28fe-4a71-bc8b-dea76d67a1f7,4.476441304665059,4.286650714930147,4.386064776424319,2.048994100363979e+23,2.996249951752879e+21,3.304729424333535e-08
ba15b060-3c3f-434a-a279-5c58ab982cbc,4.351279021706432,4.465738273132592,4.302414817828685,8.014849755126175e+22,8.360580256844214e+21,1.5915661401233035e-08
0f7023cb-6abd-4751-af88-5a7368563322,4.207947641238571,4.23624174837023,4.447268143128604,4.170248347343807e+23,4.9699051988390884e+20,1.3428460631093366e-07
38599541-2bb4-4330-b830-13f18c06adf1,4.244944783765823,4.441746374499052,4.357715537864715,7.816988488443672e+23,6.466944962584593e+20,6.621681066729629e-07
f0b8fc6f-4493-4a7c-ab17-31f1d5093302,4.389280954934657,4.259051603078842,4.22962016357109,4.112982580528991e+22,3.7135277961119694e+21,5.688270125746867e-08
3e8b9be0-41c2-44ee-a923-cf78d65c5ac6,4.438439376465976,4.37969197165221,4.475809796955437,1.6197254242215444e+23,1.0726135042464877e+21,2.8913546334728863e-08
147dbc4f-47ab-43b9-8a8c-175df7a7fe9c,4.289834836218506,4.318908821884543,4.339081446472555,1.985045043962588e+22,2.239170538909721e+20,2.489372935687993e-07
b4ff3890-a908-411b-8bc5-9cf3da6c734d,4.297379652410746,4.495550345722586,4.457358750347049,4.720487927595613e+22,2.1073283164768748e+21,1.2187770710741037e-07
36835f26-efc3-4abc-85f7-d50d3a462ceb,4.449351608287543,4.200136138312518,4.3249469484947625,6.803327049305944e+23,1.1210578617571336e+20,1.0609419523673637e-08
ebaf37de-c0fe-482b-80a4-ef6ab9f11434,4.4229005626402795,4.400610190629959,4.372288313340396,3.093012829437976e+22,4.018336445287782e+20,4.952392872940955e-08
5e9af3a9-471d-45d2-ab3d-195aea29f5b0,4.267868161574007,4.3019611204974355,4.247493581790477,1.0383447796612831e+23,5.880164964995051e+21,4.320747695084294e-07
653d5535-e963-4186-ade7-30ba5a24debb,4.2298479189164935,4.35896679405123,4.288361647259444,3.1183808260861476e+23,5.291521593873216e+21,2.0604154534733314e-07
cea65f92-e618-4815-a66e-274df5266881,4.385921731777489,4.344765961635858,4.42889842780307,1.0730035544032782e+22,8.015750152574388e+20,1.830244660660502e-08
8c0fcc86-17e8-4cfd-a69a-7d17dd6d7bd2,4.486330435238779,4.444605181273073,4.2840173881687225,4.845426825820995e+23,2.7754489999850793e+20,9.017040670049767e-08
5b58bb22-2c64-43e8-b1d1-c276a65549d1,4.335399892274291,4.252242727205157,4.400687144901604,6.9057956853270975e+22,1.5284033772698392e+21,7.991748164801919e-07
9c13b73c-f4f5-4f1b-8474-2be9d72a0ce9,4.343921970482915,4.45919129960239,4.330167662575841,1.3814770882899079e+23,4.217275801740849e+20,2.3502736318801566e-08
0af9f761-7587-47cf-8d76-fb7c70d559d2,4.496554822102189,4.2386878288351,4.450138524062932,2.2527029560917874e+22,9.851583871252026e+21,1.9885593197084574e-07
f3d83a8e-025b-4b93-a2de-309182d7a24a,4.378113804012537,4.3619440262205895,4.236496004126966,8.890983543301e+23,2.554101640900035e+21,9.571617603023485e-07
fd472258-a36a-450d-8957-6dad98ba8f47,4.218909459840506,4.338425418175757,4.381349855363369,3.500118467564189e+22,1.6264974960346035e+20,8.080324723648858e-08
b112aa7d-203a-4075-ba4a-14ac9d40f21a,4.257058874331415,4.395373859535903,4.421614755950868,8.744587209281853e+22,1.978632643560682e+20,1.2706712119637078e-08
51851239-7a70-4d8c-bb47-2e32f67c85c4,4.414965459052473,4.306157004833222,4.293518853783607,3.4195937255912516e+23,1.2138101040085598e+21,1.092171935943238e-07
e19ba5ed-cc86-4c81-a100-b8c69a000484,4.459703164268285,4.483172900788486,4.409685179367662,1.3345577841912418e+22,3.266658006857986e+21,5.548381994752854e-07
b72b701c-0595-48d8-ad83-3e14fd5056bb,4.305772552080453,4.215867667738348,4.2729563649371265,2.2405827577742928e+23,7.350834856960039e+20,4.77970072659627e-08
c60f9378-8fd1-4cf0-963d-81d46679b1f9,4.281967396941036,4.374324029032141,4.391317694671452,5.280555836876492e+23,6.898212305518728e+21,7.329159411010998e-08
671c8002-b07f-4a9b-89e5-7714421818c6,4.427551269158721,4.322973103635014,4.258905426934361,5.65647309250739e+22,3.4254199545322085e+20,6.383574446066867e-07
9e92a110-c6ed-44ed-8310-4dfb81774d32,4.397899156808853,4.429530286788941,4.436239353120327,2.548500938972399e+23,1.3211010960516227e+20,2.9781387188548555e-07
f2797c1c-d405-48c8-bccf-5881b94ebeda,4.255082188826054,4.274944498669356,4.311444095633924,1.1719942257408857e+22,1.788420940687065e+21,2.5997481104556985e-08
16893d48-a8ce-4ad3-bf71-645f1fcb19da,4.218248845450581,4.480465158261358,4.222367702126503,2.641072581934473e+22,1.7375172863463467e+21,3.953566368951562e-08
dde250db-cfa9-49a6-a8c8-1db42163b8b4,4.3597314328886565,4.222827607858926,4.362905010543764,1.1796569723229454e+23,2.441679334292792e+20,3.513901720069035e-07
b464c24e-ba49-4bbf-9e77-e5c28f6ca790,4.465718999225646,4.415957132633776,4.34804727870971,5.374987516080478e+22,9.071081121965183e+20,1.730207555363585e-07
4c54d987-774d-475f-bf02-2bed26dd1475,4.318800745345652,4.2801579605788,4.464717499390245,5.7961977368667e+23,4.6760723370040387e+21,1.534342488760993e-08
c7dae4df-c454-4c8d-bb16-44da73e6a003,4.315008094254881,4.471670281235129,4.368364748228341,2.1753777251002755e+23,2.1645670983879102e+20,2.5054132490764202e-08
9dfa5ed7-95d4-4bf8-b844-9bff3332e750,4.469516346417367,4.232799042575062,4.249409952443093,1.5373288164017119e+22,1.1095431072813091e+21,2.8757215001904807e-07
3be4906f-166f-4814-9fb2-9b75fa1f26a3,4.3676436575129625,4.407198804616928,4.4620442879758775,3.380511151858662e+23,4.1267112694973795e+21,5.737710272404162e-07
e5fc552c-c268-4fce-8d53-e3be44d0d10a,4.21033188002184,4.2900927032344045,4.318206608984619,9.89245258345323e+22,5.818835009230809e+20,6.570969944419308e-08
e94a89b4-50cb-445e-af75-577092e34c66,4.247183680906892,4.383134677447378,4.27782466089353,3.294856789576724e+22,5.5244063141077307e+20,1.3790976922690046e-08
db483b9f-9432-4fd6-b698-b65a361416e1,4.405793218966574,4.312976813782007,4.404904415998608,9.752839604392569e+23,7.520610139574949e+21,1.5512274598175053e-07
d0ffc692-51ce-4529-bb8a-441eb465c210,4.431366788875311,4.438304386194796,4.289730409551412,2.159117167241925e+22,2.8972491193684045e+21,3.386381331963961e-07
c5fc51b2-8b7b-4a5d-a8dd-ee11aa121eed,4.278156296163798,4.26498490087688,4.425443125348538,1.4882503433919219e+23,1.4338571443993928e+20,3.8176207540865484e-08
d2b8a03c-110e-4c22-95e1-78fbe6bf972b,4.308992675039917,4.404198522493243,4.308115730565041,6.293610895208999e+23,1.3753732826222874e+21,7.802479795843729e-08
94d8f06b-0336-4ad9-82c0-f2dd128c94d7,4.456487424485386,4.2961741662584245,4.43951193260029,5.100106858165981e+22,3.084582377897103e+20,9.224259264182851e-07
b5193b7f-40b6-4746-b082-161d4ae2f0eb,4.40645324382931,4.491961014736444,4.263186190817505,1.304213107890288e+23,8.292019038020651e+20,1.782853841786405e-07
e9c62948-d995-41ec-826c-74ee08f7cce1,4.265566608030349,4.205921521224082,4.386965276058763,2.4610222421628703e+22,5.115400638653421e+21,2.1124733447304712e-08
076a6088-65ca-4c5e-88ec-3f76e52b00f3,4.227398734912277,4.450392135512084,4.476162684354931,1.3155106096264014e+22,6.081093915909468e+21,4.285248854846869e-08
7cd399bf-bf86-43a7-8cfb-a19fbb331446,4.369619752373547,4.248654395341873,4.336641522999853,2.5450454949601498e+23,3.885701313963666e+20,4.987018863943273e-07
1b92617f-3768-4425-856a-bdad5505e44e,4.493320910912007,4.353181411139667,4.350506935697049,6.4645002125665525e+22,1.008533945288949e+20,1.0546124271123124e-07
f03ef164-8604-4d17-b02f-b5ab10497d22,4.347160542011261,4.348355292622,4.234852813649923,5.178923531919933e+23,2.3426939025483052e+21,1.2245635241866098e-08
53454750-d60e-447d-a025-47528e7a40f6,4.336857662536204,4.3677296214737,4.434354694597423,1.8415628465747958e+22,6.585157940326725e+20,4.808453229200257e-07
7054d469-660f-4c5d-b99e-7403156f7c97,4.484867968875915,4.334835727326572,4.31539943292737,1.688891948611741e+23,3.64686742821953e+21,5.522282257762083e-08
27593eee-9cec-4351-8eb4-1865062ce57e,4.380343815777451,4.453404700756073,4.398026329800487,3.747475741060836e+22,1.2613048087935834e+21,1.1011958889900417e-08
f7c2dbef-d156-4059-9345-da620c23dcaa,4.235430575720966,4.242275943886489,4.254188124872744,8.299742999766832e+23,1.904193967710829e+20,1.2618313601688523e-07
846f4ee6-73a6-4fdf-8219-3d6c1428f15b,4.2734323608689015,4.486762591637671,4.343861717805266,3.688232191104686e+23,1.6896574398922192e+20,8.295006209747603e-07
5e3d38e4-2202-41bf-8576-24f34d788a79,4.417340809106827,4.210082072485238,4.47094200078398,8.111931205555676e+22,2.4587145392094797e+21,9.33553266776175e-08
a9e6c1a5-bb60-4ce9-a440-15f52d9fe594,4.44787096939981,4.391785744484514,4.225791302137076,1.779830336926601e+23,8.82298144922895e+21,2.036842674704618e-08
3692616e-67aa-4bdb-bdd2-ee4a90e35a18,4.298855872359127,4.311943603679538,4.361504481881857,1.6810450822473384e+22,4.709430733732094e+20,2.2975049808898738e-07
6c19a225-46d3-4bce-8179-91016ededf6c,4.288967332430184,4.4329720627516505,4.244220510274172,7.045155780715859e+22,4.499993823982395e+21,1.4973656413068278e-07
22962709-edec-4521-bce5-6aa06539a901,4.439302497077733,4.269011560734362,4.375617178194225,4.241933051633121e+23,9.425687469162738e+20,1.7712222447386512e-08
0afbc999-a977-4103-9194-2becf3975c52,4.395439978782088,4.370880967844277,4.3292988750711086,1.0750829018839754e+22,2.7255810297464065e+20,3.42145641180814e-08
cb9f14dd-81da-4531-9005-47d380c9c954,4.238790241442621,4.328905328549444,4.4530784862488515,2.779889611171845e+23,1.5563699167064275e+21,4.0563249133830204e-07
551880e5-603f-462f-9091-f4a1dec9a53d,4.201811557542533,4.42189007056877,4.412093400396407,1.1136254036236679e+23,1.9969189548530435e+21,2.577311524227316e-07
b15a4e1b-7e0b-44e2-9791-e9d51918a28d,4.35741988196969,4.276716184616089,4.272571711167693,2.796001389501052e+22,1.1830405836793448e+20,3.00105814871246e-08
c16ca68f-c05e-484b-b84c-3a8662565f1b,4.477322596684099,4.474532933346927,4.416413816064597,7.166358072647514e+23,3.297376644149241e+20,6.342840817647726e-08
83b2da3c-a243-472f-9acb-ac07da86967a,4.325946020241827,4.22627066904679,4.300759230069816,4.345036516766723e+22,7.165832018249233e+21,7.369103544151913e-07
bf29b69a-7fa6-4894-bbe9-a73ff849a05e,4.324134685378522,4.436574936658144,4.430528287291527,4.430068323554111e+23,1.144801924427722e+21,2.1682199539783498e-07
c850335a-8c8d-4989-8eac-6e9396a98a45,4.479139611124992,4.263056324701757,4.286690068803727,7.290195042389078e+22,2.0788246837032003e+20,1.8667741956026496e-08
a417b5f9-3cb8-466d-a6dd-5b547221320f,4.355566778406501,4.386312517616898,4.401848702020944,2.8508209192732386e+23,6.004479913451685e+20,8.830038338924709e-08
f6449b28-9a6c-4c5e-8c70-4024fbeda692,4.203658901061863,4.315809041820467,4.282893457785248,1.1329085358574934e+22,3.9638691282220624e+21,7.585329532805649e-07
7c21b6fd-770e-4340-99b4-c8fe1e724515,4.241661835648119,4.40913254013285,4.323277374990284,2.9298721248088617e+22,7.831903518937382e+21,1.1935014205597986e-07
ad58a2ac-212e-4583-bc2c-13e55cebe32a,4.392564922291785,4.291827310994267,4.458990572169424,1.1356390414374228e+23,5.352003223478993e+20,1.0069876668819594e-08
5c2ed25c-2514-49cd-90aa-24a8398878e8,4.442141473386437,4.468843193538487,4.246371609866619,4.470960531260615e+22,1.4933919175998708e+20,5.211512243714824e-08
312b0253-3e06-4739-8c26-9ca160943346,4.286131755821407,4.229626343864948,4.373451879285276,7.442236171387456e+23,2.807278379746573e+21,4.4069836885837067e-07
377c23ae-7426-4a5f-9f9a-a77896c3fd4c,4.30173146976158,4.350055132526904,4.231796851716935,1.771746586023452e+23,2.989161777903254e+20,6.761913238704211e-07
eb12b754-9f59-4eaa-a325-4abe42632942,4.444998771697283,4.3454693393781785,4.355576476454735,1.8800773466325195e+22,1.4319010895735132e+21,5.993046996781393e-08
b4254778-7304-4208-afb1-2a41e8626a37,4.420175782218576,4.45202653594315,4.3417264369875195,8.549882694401815e+23,4.95793857152213e+21,2.7475948266695712e-08
a675b95f-27bf-4357-8fff-a8f9c9ea3ed5,4.270593925472349,4.250675606634468,4.473123087473214,3.896120220917862e+22,8.633877428192863e+20,2.4406608088753347e-07
21b33853-2bcc-4540-99bc-7f083806ca4a,4.233614093251527,4.494841808639467,4.3839276773482565,8.462183075341867e+22,3.730730714731429e+20,3.713721233902753e-07
7e33fc31-0a65-4986-bc3d-e69299cc8625,4.3821545382030305,4.209042641613633,4.268273073919118,3.8122275377750235e+23,6.276098174145905e+21,3.240061598270329e-08
59703e60-3741-4044-9760-a9059a342590,4.4830200129188595,4.40217217085883,4.444583442471922,1.722001957484685e+22,2.2496189076349387e+21,1.6252722880378336e-08
ea6102c4-f13f-4635-aaee-f69751fb062d,4.338711298070848,4.2945346243679525,4.305061766803265,1.8734535230762597e+23,1.041003446487066e+20,1.4147951666506048e-07
4033775b-6c56-40b2-b021-852379bec36e,4.348861441388726,4.388757891207933,4.364542278181761,4.911046698850209e+22,3.5029004365120054e+21,4.160716160434961e-08
50b96234-0a7c-40d3-9c53-a5325871f16a,4.491614331956953,4.309261362534016,4.220704585630447,6.116355950744455e+23,6.795374122180645e+20,3.584286930066275e-07
9e227c40-f13c-4889-a6fd-586e10eec52f,4.371290322672576,4.488348916266114,4.46587065750733,2.4133180563955063e+22,1.828796337883918e+20,1.6944442423537073e-07
4130f3f6-d35a-472c-8a13-28e3be00d5e5,4.225733924657106,4.2118675237521535,4.34691587915644,1.2446208417526761e+23,1.301362655201542e+21,1.4564161696757579e-08
072d545e-779e-4a58-9696-2a6d8bd6fb8e,4.262584578339011,4.456090956833213,4.257244253400713,2.415143079841414e+23,2.382318745712648e+21,7.17766773675311e-08
e7dcb569-7e19-4106-96b1-43c4973ea6e1,4.409438735805452,4.245307810977102,4.392956986632198,1.2827787588171144e+22,1.7598429923712234e+20,6.059363043595897e-07
16864b46-4f1a-45b0-a6ff-7d46a3094270,4.453465914912522,4.3659481661394235,4.310314716529101,5.0048455922840504e+23,4.5625432062320135e+20,3.134181284846245e-07
a6ec1708-c7b2-412e-a9ff-883d20e6c68c,4.312010784912855,4.333253399748355,4.437394458074123,6.189970909485532e+22,9.188025949463321e+21,2.6518217292508253e-08
11c3fc41-ce96-4baa-a89e-dce4675854e1,4.275171407684684,4.473039225954563,4.295688134748489,1.4605020843534855e+22,9.814461525295229e+20,1.2974899665218226e-08
a1f45c68-5018-46f7-9c67-aee3b7090509,4.4343482776544985,4.224390150792897,4.4194672335498035,2.1236388666271992e+23,4.361400512502656e+21,1.1506095295556279e-07
d4cfc274-38ab-4746-ae1e-bf3dcda7f05f,4.402774568181485,4.4248642165213825,4.27560975542292,9.57069829433615e+22,1.620307159678825e+21,5.27214278429374e-07
c9f56133-bb63-4b21-9492-25d9619107e2,4.250205793976784,4.27945000519976,4.40700594002381,3.2405893948137934e+23,2.6413108849567993e+20,4.6858421120272114e-08
7befe9ef-3f61-48f8-8bda-36d89e9bb2a1,4.21203907141462,4.372757471166551,4.447993025984616,9.380754521903148e+23,1.2211490228540285e+20,2.233260436555138e-08
53cf8f2f-77ce-489d-8b3e-fdf59ba28650,4.365942226164043,4.330395022127777,4.3323388865031305,3.198459255631139e+22,1.917546627532476e+21,1.9495096654702406e-07
92f996cf-22ab-4501-8531-9ef4e1ddd051,4.471180624701082,4.430234246235341,4.378672562856227,1.4577617516842682e+23,7.395494276351232e+21,9.773638270208312e-07
da374bff-4f37-4435-9e0e-b25ed8ed7577,4.313338136393577,4.266033417731523,4.2391514150612055,2.0581486543979464e+22,3.1659270155724764e+20,8.512666780704954e-08
400cfd62-2c47-4d06-b222-a5bca6b245bd,4.3218228226527575,4.382724259514362,4.333993998207152,5.906512529842303e+22,3.120711105732282e+21,4.515793877898407e-08
25550f1c-c735-4ca5-b259-c2f5016985e8,4.462700312677771,4.321595497615635,4.478847835883498,5.464991813852032e+23,1.3434485205754138e+20,5.090854728463356e-07
93893c56-857f-48f3-8a1e-614b94d83865,4.362712885905057,4.440164484456181,4.232673575729131,1.2020680903447705e+22,5.1755289593721245e+20,1.0341914784660391e-07
1f5e6529-81ba-4a36-b9d7-66d21019a809,4.21526392120868,4.257270586397499,4.352644454650581,2.685198293879812e+23,8.099809188051803e+21,1.1632713171432587e-08
b6a24b20-0ffa-4e06-9639-f6bed71cfc2e,4.253412195201963,4.463056737743318,4.442199027091265,1.2359649693016814e+23,3.8320718796212976e+21,7.651394404736455e-08
52874547-2c95-453b-b84f-aed42cc46e42,4.399563399329781,4.233214601967484,4.3054702300950884,2.6936568083758103e+22,6.211647090732913e+20,8.762566081032096e-07
29ac06fe-271e-4a17-939c-278e69792379,4.425849802047014,4.414918278437108,4.389104815460742,5.9650138769537495e+23,2.3102859018085148e+20,1.8787703591927525e-07
cc6c7810-f09a-4c00-a990-18f5bb83baf3,4.2836745525710285,4.28823776319623,4.261008899733424,5.581123883213474e+22,1.0301434062262099e+21,2.156458303068258e-08
b541c592-51b9-4322-b45a-46ff8da26906,4.304107706062496,4.446094454079867,4.403741300925613,2.3628843071655874e+22,1.0764993964843716e+20,1.4063295278260137e-08
e8e0ca2b-3402-4b61-bcb4-d71d90f7f7a9,4.461373698804527,4.254118810873479,4.278946056999266,1.4105685223218965e+23,2.175211517940957e+21,1.632960497502012e-07
