ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
858b390f-3d5b-404d-8dca-154741e2a2b4,4.399020561296493,4.442234135325998,4.319370238855481,3.4901266782363803e+22,5.514282030650657e+20,2.6964585529436474e-07
136ec19e-7767-4164-b43d-8e982300f485,4.2539608279243115,4.259301326796413,4.4629545520618565,8.92184294861785e+23,7.740478499950682e+21,3.0820817669012575e-08
3efeef76-beff-496d-b3a2-5bd3120677ac,4.2171090974472465,4.465127541963011,4.406280822530389,3.430379836247612e+23,4.1529204194145327e+21,3.6446026044823504e-08
55dd7f1d-0df6-4358-ae92-9d72e3f8626c,4.360871070250869,4.235246495716274,4.2784388353303076,8.711963139304598e+22,5.6281795900535787e+20,4.091571778834208e-07
f0806c7a-baa9-457b-9a68-1f0cce9985c3,4.466840672492981,4.412264952063561,4.426351376734674,2.207965341123866e+23,2.1685127707622932e+20,1.4842580691351428e-07
51c3b9dd-6b47-47d1-86b2-cc7a75f591d5,4.317679100017995,4.285618769656867,4.29089208483696,1.353571037990571e+22,1.0780406921284503e+21,1.6625427573304604e-08
b81ad448-d1c5-4381-9de6-836186e9f8da,4.316202909126878,4.475071155466139,4.259783910606056,5.076038685500155e+22,9.221568378295917e+20,2.7632580006942618e-08
c77091f8-d6e2-41f8-b3d9-f5ef9208e173,4.468321358319372,4.226460990775377,4.392449637111277,6.333847310952866e+23,4.5585731984146956e+21,2.4236308352944707e-07
7ead5ada-d4f6-49ae-b1fd-80296decdefc,4.3664308483712375,4.422245258744806,4.3128542420081795,2.4943088422335692e+22,1.7583768567377966e+21,6.800340031353014e-07
2b807215-9700-42b6-83d9-f7dad3e90737,4.211544940620661,4.276796714589,4.436887240279466,1.289014311478867e+23,2.391105715617669e+20,5.9511266470226656e-08
eaab4e53-76c8-4054-96c8-aab66ebc49c1,4.248378213588149,4.370137377921492,4.3640349364094435,2.5117669075534354e+23,1.2995705599746027e+20,1.605368454455184e-08
6cb7dd67-3998-4dae-8fb6-631ee172d295,4.404598501883447,4.327740596048534,4.2232442350871855,1.3306354071348825e+22,1.83447789450612e+21,1.4304000516449804e-07
8974cafa-4f9d-4e9e-9570-b3ca0916e7cf,4.430153700895607,4.432265022397042,4.46536343196407,5.204893299165593e+23,6.81622911159835e+21,3.6683054190037364e-07
9c69d8df-1a53-40f2-8531-733bd716a36a,4.279369633365422,4.268103104364127,4.349455412384122,6.421576254195666e+22,3.497947000068486e+20,3.275856493763259e-08
60942d54-f6a5-490e-b686-3546c0c6b94c,4.307862269505859,4.3914123709313575,4.451548176463694,1.518506043040072e+22,3.17029910733658e+21,8.933236239131949e-08
418f8dfa-4fef-470d-b94d-439268ee0fa9,4.457618077006191,4.311881509423256,4.330816043708474,2.203484438013712e+23,7.372608429876943e+20,7.50574159476503e-07
3cc7b9a4-c0c5-4d6c-a88c-f4fc062641a6,4.407602285128087,4.486279283277691,4.38222784506157,9.950450850791537e+22,1.9116750950116173e+20,2.1935218990859733e-07
25bd33d4-1ae0-43b2-9fa4-2a470e65ba8e,4.264417380094528,4.2098368012346326,4.237628440540283,3.362785576997839e+23,1.2228760240326705e+21,1.847154801032433e-08
96e47010-4091-4c86-a1be-e85c7247ae73,4.226268038246781,4.454020170494914,4.294165284205228,9.693187562627996e+23,2.6316970897544603e+21,5.178331397060196e-08
0a65ef50-3532-4473-983b-5f02629e7dd2,4.3707507027313115,4.243275935109705,4.423022391777486,3.313124790784835e+22,1.6217152614153342e+20,4.4398214671504365e-07
b7503f02-3325-4e85-bd87-2c63359a9f75,4.494469664432108,4.368601510394365,4.274086788650602,1.5062605055339682e+23,4.3650457374026216e+20,1.1859236492109811e-07
5e351fa3-c5dd-4220-8c98-58f6ec532ff6,4.346011617500335,4.335872411169111,4.410561214480549,2.13215815833381e+22,9.778419617171058e+21,1.0145086346814785e-08
23f7d4b1-8ac9-40ba-a844-bf506a1fdf90,4.337997655849904,4.352675252594054,4.323785782195627,4.258453838814482e+23,2.8048416480356794e+20,5.306293955399423e-07
98060344-023d-4a2c-b88e-d89f647817f0,4.483728003501892,4.3481237922795115,4.456451972648502,7.022078509739095e+22,1.4988469836032293e+21,4.651514756224214e-08
8d2ee3f6-9396-4f64-b732-dc9d2f4cf9b5,4.379222386702895,4.449995768722147,4.246879885345697,2.7404801425351405e+23,5.371731444821011e+21,1.3058718420931432e-08
dd8d52d8-21b3-4143-9bee-e7a442aa4c3d,4.2365518941544,4.2486059289425615,4.370913411490619,1.091127602647704e+22,7.825360992817332e+20,1.1421603163522296e-07
16a6b9e8-a212-48e3-a6e6-b1b2215d0894,4.274572066403926,4.49280990594998,4.4279896955192095,2.8370301926590713e+22,3.9761747521779053e+20,9.661404184096343e-07
f3af53ee-70d1-4ebc-ae2c-b3720498ae37,4.4162011471576985,4.206971828453243,4.287198468260467,1.0969516541581743e+23,5.996197617597658e+21,8.603542205584905e-08
38b0a511-4cb5-4401-861c-06540b123f15,4.446749249193817,4.404791137576103,4.399310226477683,4.329437181476342e+22,2.0758894426799009e+21,2.2076543294120607e-08
1333a3a1-f7b4-4726-afb6-a27e927d5f88,4.29997748862952,4.2971879239194095,4.283401741012931,7.187947686257028e+23,1.1483177620218723e+20,1.970355475240485e-07
3e342886-d723-4235-851c-445e932a84cd,4.287745189201087,4.43864573193714,4.385451577827334,1.7151214936983563e+23,1.0377796423332089e+21,1.7153331015958182e-07
79fa2638-2601-4ec4-89e2-a464de879043,4.440524534136057,4.26508820950985,4.26471898112446,1.8165402102356014e+22,2.2527204919919015e+20,1.4404252532284724e-08
35685f77-9d74-4645-9e2c-ea76e59eed29,4.396644056215882,4.383659200184047,4.446107474677265,8.276917551430235e+23,6.28498747062383e+20,4.211934068972012e-08
2ff367f4-5963-48cc-aecc-ff0498fcc754,4.237586205359548,4.3131900572218,4.3015075422823426,3.7640538117796214e+22,3.7193151201144823e+21,3.5448712876695033e-07
ec3d55ec-023b-479e-a12f-1393e08005cc,4.2005891354754565,4.406478069350124,4.228242751173675,8.13208300449647e+22,8.641398942536312e+21,3.1161987373957114e-07
6a9d38b5-1bab-4e94-abad-2e4fb540d358,4.358642195630819,4.289207173045725,4.3571003846824174,3.6730544101271714e+23,4.9399032657180636e+20,2.670265640487124e-08
5278857c-5230-4200-8fbb-c783da66a264,4.4785263919271525,4.470912853349001,4.338172220215202,1.6548870457398852e+22,1.4266394504298439e+20,7.136610208490841e-08
cfd3a5e1-92d4-4ab2-8fc5-24e9778c4ff1,4.324742255173624,4.231657093204558,4.474647111929953,1.8048692388750724e+23,2.9916533215335e+21,6.101614537900086e-07
96d788e3-734c-440a-8ec3-4b28b0e51da8,4.322930962778628,4.430318781640381,4.344369927421212,1.903365289851532e+22,4.7054152525687863e+21,1.7957864464735144e-07
70bf6bdf-194b-45a8-b5dc-3dc6957bd7a2,4.480343448836356,4.266392611339689,4.468403467126191,1.749131574180915e+23,8.855035053569759e+20,2.0998038378476456e-08
59893311-f054-4676-8549-86e2ff835026,4.35678913006559,4.372951798327267,4.226299643479288,3.873376853235222e+22,2.4677397668500783e+20,7.858938219721083e-08
951bcd54-8762-4f8c-a7aa-c7a9e3bd8893,4.202436516992748,4.330937249679119,4.358965816497803,8.594874475578561e+23,1.6882793187066695e+21,9.168777654242937e-07
120dd482-3d01-43ca-b183-bf9ff0b3f45f,4.240457828622311,4.423959765583277,4.43181615319103,3.835654359882398e+23,1.910143188339153e+21,1.0433059066947051e-07
52b21414-d275-4184-ae80-e97a96b46fe4,4.393769028782844,4.27874697027728,4.31590765029192,8.415450132064558e+22,1.2595456633961749e+20,1.2392921519493747e-08
576d9242-1cf0-4a95-ba46-af6a4ade3f8c,4.443363543972373,4.471878498885781,4.395487672165037,1.85103662253542e+23,3.641646184206709e+20,4.239380873989626e-08
4633b3cb-6630-4a16-82bc-7f9fb4f08db1,4.284909646119923,4.22365056630224,4.254696458466351,1.7437596344994157e+22,6.605483363119549e+21,5.047090103043263e-07
69e1f112-e5d1-455c-af8e-4c38454a00e3,4.302853119559586,4.36569888945669,4.413617366738618,7.324697358441008e+22,7.143530892749363e+20,5.797446206234912e-07
c28a63cb-e826-4218-b245-854a7dfeebb3,4.443877085018903,4.332766085956246,4.269017420783639,4.4018871945378715e+23,3.301988045649629e+21,6.497439975722627e-08
dc47cad8-9b38-49a9-abb8-8d8220fc867c,4.419036149326712,4.4560248571448025,4.417937650680543,1.117780031137081e+22,1.1847344214133448e+21,2.5314530414868288e-08
081246bb-3699-4339-ae6d-2424337754de,4.271733660064638,4.244930431991816,4.2972050714120265,2.8844096763284616e+23,1.9907692746474586e+20,2.843491623010263e-07
b6871b5b-223e-418c-b925-6eaa049ea7ae,4.234735449682922,4.489381594676525,4.240666227638721,1.150675100749437e+23,1.557694983138826e+20,3.36057666665864e-07
b0db4ff5-21e0-4606-b3bd-1cd6161647c6,4.381033147126436,4.212735407240689,4.377141136787832,2.8965440043389075e+22,2.7157080305728073e+21,3.843354738430142e-08
dfbad69e-7424-4efd-8e30-2f05a851831e,4.481880090013147,4.389753876999021,4.325744708664716,7.40503815879752e+23,9.391237599430504e+21,1.3686131367396782e-08
972d02b7-bc70-4780-ad57-1c1e37493be1,4.339851333852858,4.309872826840729,4.454602328613401,4.5008063895278574e+22,4.503675456796012e+20,1.5617111816252046e-07
296194d1-6e78-49a3-87d6-5b978df44fbb,4.347712474409491,4.402128854300827,4.280364120509476,2.0911801877505405e+23,1.4390695595455152e+21,3.447972248587393e-08
bf83987b-61c1-4793-8d96-c1500eebe95e,4.492763043008745,4.294143407419324,4.404397132340819,1.4806333410295889e+22,2.894785344451041e+20,4.029446420322491e-07
159fcfa5-3b5b-452a-aaed-3ab2acb3ec4a,4.3724212350323794,4.494615458138287,4.292270000893622,3.249554586548865e+23,7.514460181657384e+20,1.5089435972273058e-07
c51d79f9-b142-439c-afd4-7cc496b402a2,4.22460318999365,4.208541632909328,4.424935709964484,9.528629640403617e+22,5.544673011536097e+21,1.7594545052822894e-08
5b682480-76ff-433b-9dc2-e2b1edaea4d5,4.2614353213459255,4.453045443445444,4.367857456821948,3.1905613027170027e+22,5.810707102430156e+21,6.277928942246969e-08
2566d506-72c0-471b-9af7-ec21bf05a5d5,4.410587748046964,4.251273371558637,4.251949419807643,9.419600377070055e+23,4.1395954334106504e+20,7.45301855193719e-07
7ae87fa9-bf96-40f6-87de-dec9f92d0e44,4.454596533905715,4.351110589597374,4.461536880340428,2.0906992251412993e+22,1.1129702885189678e+20,2.550981008345924e-07
755f903f-b8fc-438e-a585-3fceb9ed8d44,4.310880345851183,4.346323380433023,4.320746192578226,1.4375508893916324e+23,2.1614729682116317e+21,3.035285178680786e-08
d15f8de1-977d-4e40-a4a3-5ec7bc8573ab,4.276384711358697,4.469051287136972,4.479717900697143,6.092680897756193e+23,2.3459651838050045e+20,1.1130511006308738e-08
3b24e72c-a4c3-41c3-814d-4ac054ec942b,4.433135156147182,4.230145716760307,4.3351184826157985,4.9272295802342964e+22,1.005393100222262e+21,1.2467477626225752e-07
290a1fca-aaab-48c1-96a6-c419a9b63390,4.401579822041095,4.409230698924512,4.354062020312995,1.2625301986121383e+23,3.8737437415444615e+21,4.860133422689117e-07
16ab458b-0daa-4f1f-a6e2-e6e58b352bd9,4.251400297600776,4.292163506895304,4.233329904992133,2.3778518318215512e+22,6.089814412336951e+20,5.456175538087311e-08
55a9dcdb-7e8e-4796-98cb-996886cc3ac4,4.21325209401548,4.3851654184050854,4.306592697929591,1.2642384650811566e+22,5.0968824266212744e+20,2.022031145875084e-08
24876987-804f-485d-b8f1-29b1c71db83b,4.364729379024356,4.3150464640930295,4.443067141193897,2.451874976660184e+23,8.299097513239534e+21,2.311205888767121e-07
2b03bf91-a7ff-4c82-bf42-a36549d02822,4.469985594134778,4.435684256628155,4.261663274411112,6.212328474917881e+22,3.087099436341208e+21,8.234830756248797e-07
8bd5494a-0715-4202-8cf7-03c6babbee26,4.314532908797264,4.262330439593643,4.390520368423313,4.9898569409510566e+23,1.3703435266871362e+20,9.391369833262366e-08
3bbac964-3a0c-4a3a-901e-6e317a3b9d14,4.320701219793409,4.376393715105951,4.420091843418778,1.4265857230275705e+23,7.340695462718243e+21,4.891740146341838e-08
942b39cc-5bdf-4556-8331-18c17d59712b,4.463822028413415,4.325003880355507,4.297073950022459,2.3323153862560682e+22,3.276799175429481e+20,4.368407531341964e-07
d88a823c-e274-4d65-95a9-fb5099a55af5,4.36385256126523,4.42687586126849,4.408162150606513,9.182262860354703e+23,1.217537874817441e+20,1.2038719356379205e-07
7a1dfc74-8b45-40df-a74b-67697885539e,4.214124211203307,4.272324404865503,4.276511577405035,3.6236877083988665e+22,1.9758388708337427e+21,1.072663271781086e-08
c6a96b17-9b91-465c-bb1e-fa1187514f70,4.2522908633574845,4.4778118682093915,4.333722751066089,9.096352460530557e+22,1.6324387704519773e+21,9.068437915764139e-08
c1edd3d5-ad82-4483-bd62-cf18a701aa5c,4.400684832874686,4.220208649523556,4.448615619279445,3.55040987049612e+23,2.5518846678680492e+20,7.935990463517737e-07
6239f5c5-5c64-4631-b71b-86f7837c8a96,4.426989754009992,4.418027972057462,4.240051224343478,1.3883890317146186e+22,9.843354167624334e+20,2.0721235522326254e-07
2f04f3f4-c5a7-4936-a9f0-08315743c093,4.282534563727677,4.28218989064917,4.3798268188536165,2.3262146274622834e+23,4.2328212614506354e+21,1.8174431260486404e-08
42e7d506-05fe-46f9-847e-24519ee7fdaa,4.305311457719654,4.46181031158194,4.221860298365354,5.4945196632703325e+23,4.6590623653508914e+20,1.58143395673122e-08
e0e3a0f4-fb4e-44c9-a8e3-daebb72b5a50,4.460169908031821,4.241341172531247,4.365444598011672,5.871211147768641e+22,9.07898351197898e+21,1.3528510668127521e-07
a1e5f566-2a90-47f0-86dd-dd4a8d5c874e,4.412036517262459,4.3599121497944,4.3475399911776185,2.6520432581264124e+23,2.443714537150456e+21,3.883218382634899e-07
4dd059d0-dc0e-407b-9f6f-6b7a7a849553,4.259982164483517,4.336354632396251,4.467256970629096,1.2164440292002873e+22,1.7311326351765058e+20,3.329410402571329e-08
ecc58574-825b-40e6-b60c-9d8afe1c1714,4.223131583444775,4.393343136459589,4.393857289887965,2.728076458335032e+22,1.790886664278947e+20,2.9251483592957295e-08
ec5c50d6-076a-44a0-ac0b-9df26a18ad16,4.373888176772743,4.304087372403592,4.258398015424609,1.2210036259973115e+23,1.3170098788558693e+21,2.463251913605812e-07
0cb026be-e1c0-4025-a954-884f10ef9b16,4.498318254668265,4.485793048236519,4.438778816610575,5.5526397892304635e+22,3.414938574721188e+21,6.698955118996343e-07
f59cc20d-a6f3-444c-91f9-c8753f1a65d7,4.342162043787539,4.218522146902979,4.310936815850437,5.999142869855561e+23,6.9079827477027e+20,5.628485218350688e-08
7f1d524a-c2de-408c-896d-338fc74762f3,4.331348142027855,4.498203644715249,4.354161375332624,1.568539810611288e+22,2.246127012924937e+21,2.9439416862783486e-07
95a397d7-f40b-4909-8c7a-c34a3454b976,4.490378536563367,4.202755105588586,4.231144009809941,1.9751627136315517e+23,1.0711364174915946e+20,2.627499400115232e-08
68598c4d-729c-4421-8ca0-b691d7b4ac77,4.384244273509831,4.398539378028363,4.472255518194288,7.706261183111046e+22,3.70827651242504e+20,7.245127876431402e-08
626c7968-e2de-4f82-a820-3bbf0ff163ec,4.231529023870826,4.299929217249155,4.340605408940465,4.0201235161059315e+23,6.486792003576695e+21,6.451830489080646e-07
d1ccd976-f305-4093-9db7-05f3412a7c5f,4.268508785683662,4.356897116918117,4.26761821931228,7.563435963497008e+23,4.96558073294389e+21,1.7414164839550715e-07
c0e34007-92af-4f58-b143-196a067fec21,4.422265447117388,4.34273519385606,4.382510621640831,3.971472055669592e+22,8.391101956478812e+20,1.5231012445138237e-08
331e19b3-838f-47bc-8470-5019371fe866,4.45235736798495,4.447259633615613,4.303938788045198,1.567022433623966e+23,3.0073013520750884e+20,3.979108253185022e-08
ba95f47c-5372-4ffd-bfb2-77b2fcdd9db7,4.294368386361748,4.254862847831101,4.443713856618852,1.916815079713125e+22,1.3853740179099052e+21,3.488096765939003e-07
db2a8665-d8fc-4d23-8f54-585fcb141049,4.292831153422594,4.41516285231337,4.285822993498296,4.568657065943462e+22,1.529731611510344e+20,9.516693196355644e-07
6c533052-121b-4df1-8432-c549799231b1,4.435437550675124,4.2887203741818665,4.429406765270978,6.56740597240945e+23,2.765346971317284e+21,8.136530322445686e-08
01cbd6e2-0f5f-4ade-a1c1-49221dbfb961,4.389967068191618,4.463118134625256,4.281478850636631,2.993213323874359e+22,7.986313700070011e+21,2.336828729181059e-08
26ff9e93-6c39-4b1e-bff4-335c10a5a7f6,4.244264176860452,4.233587278146297,4.401195366140455,1.0023731400792172e+23,5.295944206797031e+20,2.0024262568880051e-07
97a6e838-ebc8-401e-b9ba-3c85ac95d1a0,4.206261314917356,4.439127389341593,4.457867095563561,2.9994755715390774e+23,5.8619684053597205e+20,5.616777873399342e-07
486a2fa3-0594-415c-9f1f-9825f6c8602d,4.352968996949494,4.256398286204785,4.32240828698501,1.0340494710088583e+22,4.023885700084695e+21,4.727224687175812e-08
39e7ad29-d337-4b29-91ff-85cb7e358756,4.472435618005693,4.381723857019097,4.372796526830643,4.6601767087247066e+23,1.1226433097346993e+21,1.2863124679385274e-08
842fdbb8-3fee-466b-8b35-a82e9e6dfd04,4.330834012571723,4.320979616604745,4.24495505200699,6.655322066145311e+22,2.1008756719546175e+20,1.0801619792494544e-07
c678543e-f705-4858-bb73-aef644701b94,4.330420007463545,4.382418621517718,4.296514789219946,2.2971303810752306e+23,9.639475236034896e+20,8.129554626155051e-08
f6d6c203-0cb0-4a0f-a035-3cdc9afe22eb,4.472561487928033,4.3213244785554705,4.420802071485669,1.405190173037616e+22,4.440581039161548e+21,9.61100076861213e-07
4e7f4c08-9960-4523-9cb7-ecaccc2305e9,4.35281570032239,4.4398954681120815,4.275928472448141,3.569214227129915e+23,1.591422423785314e+21,1.996215960566331e-07
f3e4dec3-f98c-42aa-8577-07973ed75355,4.206702824961394,4.256962945684791,4.408848715405911,9.043420217091372e+22,2.68924712829529e+20,2.3652985772815912e-08
e8d8899d-d582-442e-8b2a-9e896eb1502e,4.243552333675325,4.462778423074633,4.449198927152902,3.604692334372472e+22,1.1569906949118137e+20,4.755101339133014e-08
2479ddbd-5da3-46a8-97e2-fb9a6643b05a,4.3909675472415985,4.232897662930191,4.333036604207009,9.235919035613614e+23,2.023876687160098e+21,5.533802276504246e-07
7cdd0e79-2a0b-4f6d-8720-5eb124079cce,4.434409638214857,4.414603342115879,4.3803864014707505,2.36182372040026e+22,7.006982658511445e+21,1.088977639334394e-07
b935e429-d9cc-4c4a-8f13-7a5117463834,4.293570494838059,4.287957445811481,4.239341195318848,1.4095670697480496e+23,3.341471847660875e+20,1.2644636633073184e-08
13390a32-4e2e-4a16-9e89-da1e45d659db,4.294228820409626,4.446411518286913,4.365749915037305,5.967575779961987e+23,3.5664714145439815e+21,2.6076713817444327e-08
7dafb227-f3bb-4f83-8a8c-2850b49e78ad,4.452794298157096,4.254396678507328,4.221404039021581,5.585201391164453e+22,6.67423133609045e+20,2.9931013180017e-07
afeaacaa-07b5-4197-a5d0-7db14f9a3247,4.421801081299781,4.3562686560675505,4.4675862318091095,1.2364764769281778e+23,1.8619988642251188e+20,6.417557335875108e-07
22a793b5-0520-4d00-b25e-c5031dc91404,4.268675847630948,4.342342195753008,4.347107395101339,2.6954759983056325e+22,1.2781607979437845e+21,7.349565532395585e-08
77108995-f0cb-4c64-9ea0-3b37c7e2d22a,4.230505691282452,4.399000396952033,4.25806867627427,1.2012538411253972e+22,2.514415320353274e+21,1.5287123732170174e-08
744cffca-7e63-4319-9296-29ddc74973a6,4.384969884250313,4.300772183295339,4.394289592970162,2.684092633907188e+23,1.6673930961242744e+20,1.7195041287783672e-07
d113d808-ca18-4ba5-8f7d-90e111f085ea,4.489625501353293,4.498591493535787,4.310631201956421,5.902215027720486e+22,4.815538577985545e+20,3.4930831901478426e-07
5292aace-3af5-4d49-9161-00865e3d18b5,4.332398981787264,4.20337841603905,4.439235001858324,5.462635175991075e+23,8.705288620215661e+21,3.93788382962512e-08
739cb36f-eabe-407c-ab3a-ee009bf0fb90,4.34253062903881,4.485185260511935,4.230465550050139,1.945453776114981e+22,3.15489826641778e+20,1.3388351447970728e-07
159f4653-f16a-4a77-b5e2-8bb950c6f282,4.498237945418805,4.218117778468877,4.354752368368208,1.54480875301536e+23,1.3566751137096136e+21,1.583694811337976e-08
807bf759-bd6e-4b40-8bf1-50c4d84d9817,4.37408746322617,4.392515551205724,4.3398871998116375,3.959441679441932e+22,5.232872645049758e+21,3.287516443783385e-08
bdbc20c8-d9d2-465f-9508-90615a6cc84c,4.222643938288093,4.303609689697623,4.472806914895774,7.590618071364646e+23,8.180277141819021e+20,3.8975239521703214e-07
0514e4b8-23fd-4f18-b5ea-d25b6ab45c10,4.260648017842323,4.360320524219423,4.383228538744151,4.032230906626743e+23,3.7984466748208506e+20,2.498759568214817e-07
f43720b8-ea12-43be-927f-026c217fd723,4.411082173325122,4.336966424994171,4.267066741734743,7.678738725982249e+22,6.164228932226766e+21,2.9096093047224335e-08
73be7871-1255-4404-b1ea-db7027579249,4.4612432403489946,4.462291999161243,4.444392239376903,1.946104305012921e+23,2.290455112606058e+21,5.722472509514945e-08
daa83296-27de-4373-968f-f8e7ed97d953,4.30452655563131,4.2421727637760345,4.303347499109805,1.5910514969883523e+22,1.0224406644702378e+20,6.64840294516265e-07
13c11578-9fe5-46cf-be59-465b3f55bacb,4.282628566771746,4.418807421158999,4.429831380285323,6.675499634555525e+22,1.084656569555972e+21,4.29420716080238e-07
843757e5-0114-4826-8b30-26737020e8f9,4.426598241459578,4.282733877003193,4.2854859682172535,4.6434375684606636e+23,2.1941011757935097e+20,4.931664051027969e-08
8b474b8b-30ba-4967-bf7f-71c4bce9138f,4.401195331569761,4.4785181460902095,4.401659730523825,1.0188162171863151e+22,5.689033272424343e+20,1.0568170927237045e-08
581b7387-fa0d-4525-a172-40cadd986172,4.252077809348703,4.2205329813994465,4.2811814216896895,3.0425866869278046e+23,4.1836513495844987e+21,1.2109711383076775e-07
ff05b4b4-51d7-44e6-9cd4-b243a0408a89,4.215101410914213,4.426327868923545,4.321944337636232,1.0173334510481393e+23,7.692252183245537e+21,8.032676082070816e-07
f17bab46-5f19-49ae-8ef9-d80f90d0cd24,4.363172942586243,4.271540950890631,4.458164728395642,2.9508301399843093e+22,5.449158448114041e+20,9.040312570983711e-08
fceaa019-ef96-4df7-83d5-9623bc7698a3,4.464620626531541,4.376065378356725,4.244530637003481,6.547614440228187e+23,1.466771926841305e+20,1.8354533158002288e-08
196fa422-4626-41d8-8a94-5e31e3879afd,4.319604962412268,4.324293596483767,4.37313397102058,4.585002033113395e+22,2.858231319353512e+21,2.07034719941024e-07
dbdc86f2-3e43-4a65-a19f-d3bc2d834317,4.314054531790316,4.436306063365191,4.467947299797088,1.722714612904517e+22,3.4722490259969704e+20,1.2569258031736207e-07
23f0107c-fdaf-4940-8eb4-da6707dda6d5,4.470175838191063,4.262748254835606,4.344675648342818,1.8747187799466124e+23,6.743310904897353e+21,1.0941427311054725e-08
c2e31de1-f034-43cf-982f-cd9c644f7e79,4.364639884326607,4.386007022671402,4.358533624317497,8.465817483027108e+22,1.8130815250395468e+21,5.4883627089428045e-08
d93fb8ce-c137-451d-a868-a54cd23cbc32,4.213629804365337,4.31553759360686,4.226628996673971,3.815012709439636e+23,1.2916424157423664e+20,4.788325569223069e-07
9fa8323b-fd68-4bef-beac-acee38748607,4.2506246524862945,4.408818032965064,4.316340295281261,8.543661910337642e+23,2.4084847172174958e+20,2.3040427700020996e-07
19e2b7be-723f-4e02-8c8f-023d233045f4,4.402644100785255,4.291546850558371,4.431486968044192,3.89444011878117e+22,1.7771256193014277e+21,2.046661355417391e-08
0fdbe8a7-3728-46df-86a6-d9675fe37393,4.432171615585685,4.468565308023244,4.255152797717601,1.770546451616604e+23,4.613058269676702e+21,9.383339895546057e-08
0dc61589-7240-4777-b893-893658defdeb,4.277059678640216,4.229309261776507,4.3951824001781645,1.8793032040776303e+22,9.279393039094018e+20,8.316416909071896e-07
92490de8-a143-4d58-a08f-de93d1260626,4.31067640800029,4.350335432030261,4.26972755683586,4.474058331819215e+22,9.717395743178333e+21,4.0351982877227796e-07
ead27a9b-a190-4e9d-8c18-97fb82456a1c,4.455097838211804,4.345784257818013,4.4130578020401305,7.445185879774473e+23,4.3135261414560524e+20,3.41225788504947e-08
