ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3526aa41-c0b0-49f8-bc95-33fbcc480abc,4.361359301302582,4.318198895081878,4.408926027584821,5.842959065693239e+23,1.7008665118607184e+21,3.7750582332006075e-08
3d8bebf9-5f0a-4fbc-a1f1-92c6b20af2a0,4.466324981767684,4.443670950271189,4.293775327000767,2.663139343230486e+22,4.744634179091845e+21,1.3947448616002168e-08
d563d148-18de-421d-8d9f-8c3c40fbad18,4.31790526304394,4.260648878384382,4.4213634321652355,1.2106949151655707e+23,8.921510739089739e+20,1.6483760111041595e-07
8aa2d2c4-5dcc-4c88-87f5-af71d7f36727,4.31703761452809,4.369287626445294,4.387217793129385,3.175215476996299e+23,1.1332525760517109e+21,3.108240306685856e-07
43d5a350-99b2-4704-acf7-13810e0e40cb,4.467187956534326,4.3269801090471445,4.262930879890918,9.459806289810842e+22,2.123684116013528e+20,2.676961537019862e-08
90fcafe0-f04b-4da8-a869-77e02a0b484c,4.367518469877541,4.433685780409723,4.440272246673704,2.080831892038663e+23,5.917427430633805e+20,7.118259219928794e-08
b2e85d2b-7ad7-4187-a96c-d9402bc11a9e,4.210756008792669,4.269466641359031,4.307352622635663,1.4435559959534806e+22,4.0677925001035514e+21,6.116807401337825e-07
d7ae3fb9-ea33-49b5-bfbc-735bb6308009,4.2489248100668195,4.476417525764555,4.234597502723336,2.1011439750400516e+22,7.929461277333363e+21,1.7109298300143405e-07
c708cbcb-0ccc-45bc-8663-5d52bba6376c,4.404348312970251,4.227896624431014,4.3507594527676705,1.474440643217867e+23,5.2507901259962574e+20,1.444005533257453e-08
ddac5bf1-e6d0-4388-bd92-e16d86bc4111,4.430358117353171,4.421467606164515,4.335878415070474,3.2652151878232454e+22,1.518759369860514e+20,4.201195700989758e-08
d18f18f7-145f-4387-8cb8-08e69845eb6a,4.278868816047907,4.275961842108518,4.476922998428345,9.488261192156609e+23,2.7417404814947873e+21,3.5537447176651797e-07
689bef5c-e942-413c-99ef-82cd303504ca,4.308972773049027,4.455001475382597,4.317955017387867,1.2702363557632056e+23,3.03312907833028e+20,9.679464899924897e-07
4673433a-a2e2-45f3-885c-f9d5892a78a4,4.456797112338245,4.244200018979609,4.462300524376333,2.441669668548894e+22,1.3953159287929365e+21,8.585829593163016e-08
d70a78bb-e1fa-4b00-b66d-fce1a677c2e6,4.408377478457988,4.367019337043166,4.248650563843548,6.242339504459005e+23,5.008477202741396e+21,2.2117424110810516e-08
0287ce6a-7586-459d-b0cd-c87b33a94707,4.263352659065276,4.334379502292722,4.369128781631589,4.9686599587514e+22,8.451518547341097e+20,1.9662644981747514e-07
a2cb1ce2-30d7-4904-98d2-98ad715bf27d,4.226504504308105,4.389902296476066,4.425699361748993,6.06347306103711e+22,3.6684250703537196e+20,5.316143371633585e-07
c189c4eb-5a8e-4737-b783-3aa69b3454c6,4.370226986613124,4.310314215067774,4.2894788179546595,4.948181860661465e+23,6.426134170127544e+21,4.6418365999137936e-08
6b8e0ec0-eec2-42a1-a18e-223116e0901c,4.494947599153965,4.487186200451106,4.405668449401856,1.2565404881412642e+22,2.2219363616710858e+21,1.3083187424919773e-08
181ac841-5942-4429-8419-a84fb127536a,4.345820921659469,4.210832981765271,4.277065272293985,2.3878438422362957e+23,1.061067201469271e+20,1.1398038786818272e-07
3cb73222-5b23-4d7d-89f4-0ea8471efbb1,4.337354926206172,4.491243790090084,4.453334723133594,3.8542091148479326e+22,3.4520249298050283e+21,5.168396773641081e-08
debfae66-27e5-447b-b974-aa98364b8ef2,4.484669431764632,4.205462933611125,4.329047283958643,8.379646481959841e+23,6.97322714777717e+20,4.448746302321446e-07
4050a876-9d11-4cb4-8a96-9d315e4d5d17,4.378235188219696,4.405788499955088,4.3763812120817605,1.8598223834991995e+22,1.8104261367749283e+20,1.1836276930171385e-07
9123ead3-9c8f-4612-8e63-c137b2030f29,4.237240405194462,4.298096021823585,4.243461122158915,1.7364979978630664e+23,1.329480180848675e+21,1.0165301293154427e-08
aea37be6-ee8d-4185-93b0-bb986ee076bd,4.27421801565215,4.353598227258772,4.3005076389573516,1.8943476552803786e+23,2.422892497347816e+21,8.91590227620799e-08
dac7f2dd-9a2c-493d-8d0f-c508aaccb23e,4.416258788108825,4.349103986844421,4.416670052949339,1.7564701932059642e+22,1.7188036232086228e+20,7.520730452198167e-07
42a8cb69-21b3-4334-a757-6918f61947b1,4.446645825728774,4.448501751758158,4.271812323052436,3.8548164202838706e+23,4.619254916498565e+20,2.1893040145179577e-07
e01b1313-73b2-47b2-852b-0544dd56ab6f,4.300377310719341,4.247022648621351,4.412857434283942,8.631404412112715e+22,9.013873583848994e+21,1.850876041249249e-08
c578db54-4574-467f-b677-2dbbb7b296e9,4.2868266614153985,4.407914884854108,4.253932814430446,1.145236723223618e+22,9.914070271431632e+20,1.6096202373105714e-08
676cc61c-0c14-45fd-a5ed-a617434bda26,4.441153525281697,4.290554724074901,4.398278847355396,2.9086631245749167e+23,4.269169774855632e+21,1.4269474935475962e-07
ddfb2d73-d4dc-4a06-8cae-65c022818cb7,4.395969285909087,4.470079159364104,4.3146363254822795,7.369404970448748e+22,1.64418354395117e+21,3.677956263906152e-07
564ed499-e9f9-4c8b-a3d2-fdd5b6df252c,4.23855050560087,4.23088062023744,4.435115009155124,4.520027567045811e+23,2.5739384468325017e+20,3.267892230975233e-08
f9dc969a-4b1e-4291-8136-a08f61020c4e,4.2005452151410285,4.437884136848152,4.361756999436766,7.35994827009489e+23,1.2061541149890498e+20,2.7705156133053092e-08
2ff4df79-fe5e-4fa5-9561-ca0c85172897,4.3589733637869355,4.264237351063639,4.225535991694778,4.3832676247562376e+22,1.9545903910859338e+21,2.417749121978215e-07
11eccf82-5c71-459c-9b4f-5c4fc6b6d324,4.478149450197816,4.3850216279737655,4.471702315341681,1.1231033524607994e+23,7.271665814845917e+21,6.81832063657587e-07
b53e6c8a-7fdb-46b2-8c23-1727c1d66f6f,4.324831955786794,4.314609704911709,4.343098610360175,2.872352212383896e+22,3.241526265393001e+20,5.936788479747795e-08
764a86ed-b1f9-435b-aa89-b13141c07ad2,4.321952922921628,4.422979553136974,4.473883235435934,2.8235906299066388e+23,2.191457596890518e+20,2.0171461723046108e-08
d2b55a6d-87b2-40f6-9daf-d90e52dbb43a,4.4810227900743484,4.277823977731169,4.340963131953031,1.1015534057775237e+22,1.0885243247810681e+21,2.3173321948775342e-07
229305ee-4d6e-4b15-a7bd-e225a4a18650,4.356137248501182,4.473461761325598,4.355828796420247,4.308689071900759e+23,4.19694746546711e+21,8.214792054561351e-07
11ea7ec3-f395-4950-9d1d-ca69246e07aa,4.203387086000293,4.225144565384835,4.231541374679654,7.218501803267752e+22,5.683176996230696e+20,9.416097847993599e-08
7d98c934-1fb3-4a42-ba59-48aad0461059,4.240363557077944,4.431827658601105,4.304298461768776,4.279051549272787e+22,5.468854532722701e+20,1.1103474698105589e-08
2a3f418d-539d-4e72-8261-3f74be65586e,4.394159710127861,4.267958709318191,4.445343590434641,6.992206757255668e+23,7.683153753166932e+21,1.250025030985624e-07
04f3ab14-0e9d-4560-96a7-7c93025975ef,4.443000334594399,4.372043682541698,4.268017596881837,2.7534890465657086e+22,2.8551515681001984e+21,4.848413243449898e-07
8a150f0e-6938-4d92-b55d-84b10e05dcfc,4.284976456873119,4.32993986941874,4.384179997313768,1.0865831712148142e+23,1.4714013590756082e+20,5.4706141791866554e-08
1e08aee4-9bb3-4865-8d3f-0c7cd885cc80,4.302187498938292,4.490232435241341,4.2821343679912385,8.171224244476385e+23,1.3523534420788118e+21,6.290562623623598e-08
a2d33431-8364-4368-b441-dfe01e0c5fe2,4.444832242280245,4.213496984448284,4.402613065224141,3.6575156326131344e+22,3.1582049545879755e+20,7.438703736395862e-07
194f4d34-0107-4726-b54e-f26ac23150c3,4.41810846067965,4.388334211427718,4.286438807006926,1.6627673326371395e+23,8.19028954052737e+20,2.556069623760877e-07
4711b027-51c6-44a0-9d5a-8a719a99b4d3,4.272371818777174,4.308510381169618,4.430784822497517,1.7973255232530527e+22,5.214187908688812e+21,3.0294021417844255e-08
cd521bd8-53f4-4312-9722-81f4600a0d7a,4.234367668814957,4.36435132054612,4.374216242488473,1.7070144206933294e+22,6.170770087025913e+21,3.4548653266272826e-08
923fb877-5abc-4e35-b57c-85296f473602,4.381113680172712,4.3313292525708675,4.245612520072609,1.8241416503654813e+23,3.786562498836126e+20,4.0216188223449106e-07
cc96fa01-fbf9-404a-aa08-9dee97493cbb,4.481827019993216,4.456801312230527,4.459247107375414,8.23709359636246e+22,1.0187763104128513e+20,1.511986830214163e-07
9c9010b7-cbf7-4857-b880-d669999498ec,4.340191644988954,4.245764108095318,4.323026113193482,3.7801264357278416e+23,2.2931273541808648e+21,1.7560674551943926e-08
b4f82b3e-6079-42f7-afd9-f308a691a197,4.348809245601297,4.451609791908413,4.40777030274272,2.5237332454051374e+22,6.69705970646937e+20,3.3536507453302364e-07
ab78b8dd-cd0a-4170-b458-0de6b858a49f,4.491964968200773,4.249926983378828,4.274850665144622,1.3250708093032586e+23,3.561689135223449e+21,3.850547902734044e-08
a1608070-c6ab-4176-9e0b-81d5a7a5fbad,4.373246779572218,4.3519454441964625,4.419723768271506,5.22998019406089e+22,1.2770300420485897e+21,1.365768512753229e-08
92ed6ad3-f64d-4a79-ab93-032213f12387,4.2234789557755,4.347101015131921,4.295436872467398,6.394367405686567e+23,1.8681707066241984e+20,1.5646065300682788e-07
639aeba7-9fd1-42e3-9945-c2d30168eb6e,4.261648898664862,4.402889323420823,4.238392324782907,5.05162698762168e+23,1.665179429140246e+20,5.785370968598836e-07
be0d461a-e424-4270-9d8c-54fe2b8bbc6b,4.410077763162553,4.294993141014129,4.3794369255751375,6.360878681180532e+22,2.523160004580742e+21,6.509514551438331e-08
cd4fad19-dd93-47f2-97a6-4357a143aeec,4.455133980698884,4.4932519032619895,4.33208762422204,2.482535235699058e+23,8.734029427830514e+21,2.5262247931189374e-08
90cd6391-9655-4e5c-a968-dfebdf978476,4.310639299917966,4.207120857015252,4.4482495607063175,1.2943996552879226e+22,4.8110044515802894e+20,2.848825970245798e-07
227c5775-b4c3-45a8-9f69-f1acc07d9483,4.277169063314796,4.386732694879174,4.3461525736376645,9.646714130357242e+22,4.4445907590932825e+21,1.0459243912266677e-07
701ed216-35b6-412d-928f-f73888922534,4.432061265315861,4.316556520666928,4.466630804985762,3.327215081614342e+23,9.607460034617874e+20,1.2361244421310394e-08
0c6c06ce-9409-4a3a-be38-eed2c33a5cbb,4.402681173663586,4.434688058216125,4.220449108108878,1.4991152713080441e+22,2.6800329849146445e+20,4.24994608305369e-08
c80c0317-4bc2-44f6-8bd9-ce3c3b25f134,4.250588473677635,4.2614235045388345,4.364794597662986,2.1411166149791998e+23,1.59358711184045e+21,5.034100939018184e-07
744d51ce-c6d7-4854-bd6a-1da29c4795ba,4.2137391806580125,4.468127185385674,4.438154605552555,1.5257110464998663e+23,2.0172520760898937e+21,1.8002539244924882e-07
663909ef-8bdd-401b-aa0f-9e54df2cf1f9,4.364529542438686,4.2291643939912325,4.309551411010325,2.194311844395273e+22,1.1580606759691221e+20,2.0944089922237255e-08
1ac99028-b866-4b94-9f12-ab9e4148c7b6,4.470212901569903,4.410723589919508,4.393209306113422,9.998515078997513e+23,3.345854947227292e+20,7.878627946277893e-08
e4417c9c-bb69-4488-82da-6dda4ce46313,4.314018362481147,4.293745662365109,4.256988775879145,3.3485021688384954e+22,6.982820279761701e+21,9.145381838405696e-07
20ed18c4-b583-427d-9667-b5c0d2aef364,4.319568962417543,4.476903751865029,4.291655737105757,1.1907688276374105e+22,1.4164867949505654e+20,5.602359422742688e-07
42ca85f8-b1d9-4b0c-9ca5-fe311f464cdc,4.464657878223806,4.2192112698219715,4.4235601942799985,2.6134181813348944e+23,2.9661527161852553e+21,4.738974501717621e-08
e4315aa1-62e6-4092-8f74-6b676e1f51a7,4.363062485028058,4.41953684957698,4.279710152875632,5.74697877500307e+22,8.579398892534688e+21,1.2830330344692126e-08
14c7621e-ba17-45e2-8262-efe50dfaea13,4.215210688300431,4.2837559880688785,4.402981974799186,5.415166782050694e+23,4.897723174297064e+20,1.0828658220284877e-07
2eec031b-66e8-4874-af7e-0e5f51db3f73,4.252041818853468,4.377976978104561,4.4601633773557845,5.703238347324613e+23,6.34436871283019e+20,9.492388847187165e-07
4c6ed3bc-f2ea-4045-a5d8-9b0c079d10b9,4.401232573762536,4.326497878879309,4.320133883375674,5.2430097487209486e+22,3.7596863754219086e+21,8.156933368188788e-08
221bde0b-394a-4bb6-aa55-c6d0fd10e1b9,4.426487792283297,4.425895648263395,4.366444249991328,1.1607567865056213e+23,1.047600260587603e+21,2.3308197775806456e-08
883e1157-000b-424f-b9a1-2cfca3b9c00a,4.282737835776061,4.271401412878186,4.251297468747944,2.57618120866571e+22,2.2773063045280072e+20,2.007412229602488e-07
91a1f31b-d063-41b8-a645-470adf4e8c4e,4.304489348642528,4.394119592104107,4.352389206197113,3.4450273666917816e+22,2.0535762771323126e+21,1.744648844717909e-07
c3c372cc-8e2b-45a7-bd16-0c0bd73a3e64,4.46127926716581,4.304921047948301,4.232926155272871,8.670046133927966e+23,1.1375774507368876e+20,1.5199321706468537e-08
0053c00e-0d4c-4eed-b4e0-c101d73aece9,4.410972940642386,4.484445478767157,4.478084790427238,2.217204613100946e+22,3.9333604992813584e+20,3.98656421165919e-08
2debbe4d-7012-4650-83f0-7ac0034def9e,4.260758502222598,4.217085314076394,4.334754374753684,1.3471731112029286e+23,5.939843823354093e+21,3.4809004203908817e-07
bc48b868-58d6-438e-91b3-75e60d78b7a1,4.222606722917408,4.460390645451843,4.261261479277164,2.277085441211148e+23,5.417877969411288e+21,2.949445020745018e-07
dab6b8a5-e888-4475-9b27-3851cabd7578,4.374123498424888,4.239978727418929,4.388849567007274,1.3681859962019265e+22,7.881536268807584e+20,2.622090081851353e-08
e7c48490-903c-45fc-a746-74caaa55dd62,4.4981287032365795,4.36076299091801,4.306230606641621,3.4753614744398274e+23,2.829065989024052e+20,7.258544169287067e-08
aa2091bc-0c81-4ef3-98af-04e88e5f9ef6,4.342641122918576,4.337116209045052,4.441435981635005,8.964785605057258e+22,1.509635587758679e+21,6.438434623538388e-07
d240920f-1ba5-45a9-b6f6-96237d85f5d3,4.332288425881416,4.355533561483026,4.2277054407075045,1.0638827256766254e+23,4.327842903553239e+20,2.9194723553274773e-08
bf70f424-49ee-41f3-bcaf-95bfba542e43,4.489734662510455,4.341314418520779,4.359609431996942,3.1416639781504987e+22,9.708756374442553e+21,2.468170970887657e-07
9fde2479-48ff-4409-8a93-bf1a667a2f32,4.384933928959072,4.448020103294402,4.3457519519329075,6.970783866725711e+23,2.6092171831445826e+21,6.68607398841688e-07
fc9e0074-6ac3-49aa-b4e3-7703900d41a4,4.230542969796807,4.255712580867112,4.469023247919977,4.794648537215007e+22,1.610088555925769e+20,5.639824297729886e-08
1bc316ec-ed89-442a-a0b1-eceb1e6655ec,4.268565282225609,4.499038499873132,4.396133238375187,6.738035309621943e+22,1.932440065793226e+20,1.5784000179416085e-08
99acf896-f29b-43f1-b6ed-a6740f83b0cf,4.421910251956433,4.203532739728689,4.256104272268712,4.771716883078204e+23,1.2344284490685827e+21,1.3555705510300735e-07
6b11be1a-34ed-47d2-bbda-b021c3d6aba4,4.452758334483951,4.3971037259325385,4.432437946684659,1.0469201929628547e+22,3.204881404437318e+21,3.875700345886418e-07
9e78cdc3-d6c2-49c7-b490-90070c64b6f9,4.2942661073058845,4.29858282962814,4.3172916293889285,3.0709938825989226e+23,7.442400204930689e+20,3.336044507005615e-08
c6c20724-e213-408c-abcf-61ca26144414,4.293461288977414,4.4406202808953825,4.418307275548577,4.070031971664744e+23,6.752512961698419e+21,9.092255812555798e-08
23b1560e-03b6-453d-9867-f61532db04fb,4.434520167298615,4.257980441115797,4.29884469050914,7.890811516016922e+22,3.460336892964585e+20,7.916731047496169e-07
a2392c64-fa10-4a6f-93a9-1695d46c5995,4.3909302240237595,4.380799754709005,4.414010764323176,1.9997915762776994e+23,1.2873468819104488e+20,2.0776024189634776e-07
f381083d-08af-4778-abdb-6fee08deb5d6,4.243588262144477,4.3199982943944635,4.270680874586105,1.6059044101556695e+22,1.8147266566808944e+21,1.8130643709923487e-08
a13a4d38-6379-4371-9f59-c90d1a37f168,4.206593627482653,4.414166653342545,4.327386344335974,2.0344833984899783e+22,1.7710052841317912e+21,4.9046958540298364e-08
c5c84887-baf1-41ff-bca0-b07616310084,4.352926221024245,4.287813439685851,4.454973904192448,1.644704192651458e+23,2.411633400658793e+20,4.357863613667426e-07
f42e0eee-f1cd-4539-ba4d-dba90308d794,4.472524174209684,4.464685411658138,4.242331636026502,4.21534847974565e+22,9.287933799058542e+20,1.207039159199064e-07
b5f1628a-98d6-4a9f-b4ad-349a7b6027bf,4.330455926433205,4.235097334161401,4.377536547072232,7.937669533468954e+23,4.5979788688897653e+21,1.0700553851412719e-08
d1f80e41-b293-4736-aa24-3f141f1e0289,4.3309434240683915,4.464141994714737,4.423984870314598,2.5626473207904776e+22,1.0090269045658624e+21,8.053808961900531e-07
0ff4e567-9dfe-4f46-bc69-1ba18e56ac3e,4.472325312439352,4.234318455588073,4.291318526826799,1.1675325705514752e+23,2.3431898833706408e+20,9.018333529663067e-08
080c60e0-5eb6-4dfa-9f26-83f44f4036f8,4.353006096649915,4.413842891994864,4.40344615418464,5.309311976218434e+22,6.083251370037276e+20,1.8403144891093403e-08
661e510a-59d2-43c6-8330-d0f596a9c101,4.20622518081218,4.287107731215656,4.279412784948945,5.6351358049284644e+23,3.885969269186737e+21,2.0653500533629284e-07
182ed840-006f-4a61-9771-8896c7f7b355,4.244373597856611,4.381583783682435,4.31966974902898,5.347406141123745e+23,8.28909885351577e+21,4.305561401104978e-07
fdbf2747-0dfe-4eb9-8c85-44aefaf7868f,4.389856753125787,4.32054686062038,4.46046107120812,5.81648247118222e+22,5.1150576490032864e+20,4.9197822217757266e-08
06c97c5b-416c-4267-b036-a6055ceed3ec,4.435474658757448,4.441331138648093,4.2508731147646905,2.6272411142413415e+23,1.3746987273175138e+20,1.0595927814008467e-08
c80a3abd-b35f-4897-a1ea-aca31d9228bb,4.2927950109355155,4.25830935286358,4.3667815091833475,1.1838273213166386e+22,3.0839217957609705e+21,1.2080322994759049e-07
3a02b595-6816-4218-91f2-99c31f48e13b,4.294478736631572,4.397507524956017,4.232247510515153,8.852775819856351e+22,2.8978573369195037e+20,2.493921888638652e-07
a229c3b1-9831-4ee3-96ce-476a87ceacb6,4.452247983310372,4.299190046824515,4.352980260252953,3.517323786846652e+23,1.4345672501985983e+21,2.9154069234166106e-08
aea704e0-e712-44cc-bc47-54f1d60f4ec7,4.422301625926048,4.499515612050891,4.334036226645112,1.3753965773270051e+22,5.524801680005712e+21,5.711494098911578e-08
534dbbcb-f223-42ae-b960-fb23059e844e,4.268471712805331,4.204359755571931,4.4786360021308065,2.2638554449833142e+23,7.523227712299438e+20,6.661767481232655e-07
3d783fa5-4972-4b60-9c1b-dc355cc5b6ae,4.231639365758747,4.447407735697925,4.389567545130849,1.3400762836543856e+23,4.1264079543662196e+20,1.336260756699502e-07
81a253b9-76dd-410a-9e72-45dc280c7e16,4.384134897217154,4.255303632561118,4.26070981670171,2.230180958272435e+22,5.816796179434531e+21,1.5868853040694197e-08
51fe0e0d-dabf-4aae-be6b-891100dffab0,4.490414705872536,4.354701396357268,4.44211417939514,8.779813819734523e+23,2.1641180967684863e+21,3.2811372950741095e-08
99e40e68-a2d4-4bb0-b16c-d9eefae012ab,4.331311078649014,4.340832155942917,4.305639378726482,3.4038388023455803e+22,1.1089960371804014e+20,3.905307217646407e-07
58556bed-e100-46b6-98d1-b1896c84fca9,4.342199188191444,4.361228585243225,4.359914811979979,3.080278294025131e+23,3.297604028917869e+21,1.5315431932164652e-08
da66d374-4a7a-45e1-8f36-7571c02c5299,4.49828214738518,4.337963750492781,4.227248994428664,1.0431874788142709e+22,7.168374316408204e+20,1.7159339410390182e-07
8720e9f3-f8e2-4297-9bdb-33d25513c0e4,4.373997489921749,4.4607830696739255,4.469352322164923,4.701544223227565e+23,1.9973417303186113e+20,3.4996130766618535e-07
8ac6f894-5380-44d9-bbd6-de98a91122ff,4.223021161649377,4.240606613270939,4.345319418814033,6.8348184005005246e+22,1.1836188397047508e+21,3.929776780420979e-08
7465d67b-32ec-47d6-aff1-175478948125,4.260019299387932,4.48360194331035,4.255774746183306,4.866335044693598e+22,2.724997329939349e+21,2.6125575744035632e-08
ee5c63bd-0886-49c7-9185-da4e2c63395e,4.412000419478863,4.216623724624514,4.396565604414791,6.872016988371837e+23,1.555606591144728e+20,2.986926205099097e-07
84dfac16-1642-42b5-9dab-74dfa6bd4dce,4.460279212798923,4.393495711125434,4.316986078452319,3.132169608467037e+22,4.499692097604282e+20,6.429469397531163e-07
21d7973c-7940-4534-a7e8-c151dac999d8,4.305201044306159,4.304532629717142,4.432893944997341,1.0677173331489264e+23,9.42236804281204e+21,7.334273498365548e-08
f2aedae3-54e8-4963-b979-50b26371d8a2,4.282570626307279,4.425551361311227,4.2982853427715595,8.056195889527517e+23,8.826052316507211e+20,4.742874010084418e-08
c694a23b-073e-4ffc-9372-e2f5aa0a3cec,4.426952582783997,4.270707222260535,4.419017566572875,4.155703500973814e+22,4.7097677741677483e+21,5.547581254413222e-07
d7da7888-43b7-4730-b3b3-0ba8c9381dc4,4.4007952099666,4.377412892505527,4.270097832586616,1.639764816357234e+23,1.690494228655608e+21,1.0861965375128912e-07
4a328d75-61b3-421e-ac6c-28d44ea1f425,4.2521815233863896,4.325730375107378,4.4146971421875065,2.0417766000367025e+22,2.4592306954922938e+20,1.2676344140991861e-08
c16b6c20-31b5-4c74-b2b5-3989abfe0787,4.214160282164812,4.420227034203708,4.4555572750233114,1.6107829093289062e+22,1.260682911235486e+20,8.108828454096436e-08
4758531b-cc09-4664-a4d4-e6efd3384a5b,4.363815381657332,4.284096270147711,4.326700010541827,1.9926313890103006e+23,1.903798975947425e+21,9.635058859460274e-07
e5bc2f84-33c3-4aa0-9719-66b8d75c0531,4.46393241500482,4.477667250763625,4.378095942754299,7.774656480769702e+22,6.582850602826927e+21,1.9910916095636397e-07
c9487761-095a-4298-85fa-5ff0042e506b,4.320591870322824,4.219771349430085,4.241621669959277,4.1285550016604873e+23,3.646599381826175e+20,2.3711776757924908e-08
733cedd8-383e-4696-9852-5a3691daa067,4.314423747640103,4.410253704059869,4.341554279960692,1.080097498545125e+23,2.7740865842260004e+21,1.2240407227807855e-08
dbd7a787-907a-4dcf-a5d5-285d257ba1a4,4.470096150040627,4.292893257178366,4.473204992637038,2.7684426501453087e+22,1.5280762962968986e+20,1.046782776912694e-07
