ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e99f62a4-fb71-4a36-b32b-a05b8bd2f011,4.280724918656051,4.426150334626437,4.371643375493586,4.128401662275876e+23,3.0443767485306566e+21,2.0103448151340136e-07
bf4e7f85-c5d0-4963-bf2d-c02b32d4169c,4.428799311909825,4.2712875950150195,4.24811769478023,7.774944451070522e+22,1.4020841073906706e+20,2.3461569155727838e-08
c7568ab5-503b-481b-82ee-c720929e9609,4.398994852323085,4.378011867497117,4.456674155145884,1.9921364890672905e+23,5.026180758171124e+20,8.168857365226606e-08
42704b1b-362b-4f3b-95a8-121c6448aa1f,4.253980904258788,4.3263107484206555,4.325531373135745,1.6111832366960173e+22,8.490970789426233e+21,9.554861804438896e-07
370adff6-087f-4d56-8b39-a9c970a5ac21,4.217002072837204,4.419646119978279,4.284702994078398,2.041699855363079e+22,3.655080422325421e+21,1.0747338979216471e-07
cb693bbc-ee33-428d-bce6-b9c7406f77c6,4.360974607989192,4.283496763184667,4.400103699974716,1.6398266216418803e+23,6.395647531296095e+20,1.2798960430659274e-08
5e1b79b9-6ac1-4ceb-a7fc-9f75307a9e3b,4.4668195500969885,4.477086337096989,4.289007564820349,4.154673222746366e+22,2.21363364367252e+20,4.7033808169917715e-08
8791b62b-d511-44f4-8f30-12a836f40dba,4.317703745048493,4.21917184414342,4.4282753255218275,8.058192840104995e+23,1.0559191212755006e+21,5.588656487125372e-07
74c68129-dfb0-4093-9b42-34158426d804,4.316250433400273,4.4108351893723015,4.398705981392413,2.8080616033354824e+23,9.361836181647011e+20,9.205529320246493e-07
9854a5f5-1163-4b20-8d7c-f6616cd66633,4.468268165644258,4.293493335228414,4.253598725628108,1.1082584693865745e+22,4.490916427131502e+21,7.89018084506258e-08
83538db0-0f33-4e09-9410-ebef8d15b8eb,4.36654811007902,4.468311956617981,4.4350105269812055,4.363011138041793e+23,1.5526272690033847e+21,2.1081815429090933e-08
b1daa0c8-28e3-4d9a-89e9-b9928904bb44,4.21143331155181,4.22913172300905,4.314786245469004,7.13257183431112e+22,2.7075863326195404e+20,1.8028915474369846e-07
02252aad-d2a6-41ea-80f9-56a47254c161,4.248430306557566,4.434944921638817,4.225136442687362,4.22445691862114e+22,1.1913608810709262e+20,5.021809285158182e-07
010ea44c-6ede-45af-a253-75aa22e124d0,4.404549895785749,4.261316450312734,4.362118673268705,7.078526541934735e+23,2.0013764954029414e+21,4.218007467180187e-08
ccf6e92d-5dd6-4e79-a723-d11b81360b53,4.430266376025974,4.386769904382527,4.343183070141822,2.7679509854959062e+22,7.182602553546033e+21,1.2331077261727405e-08
5710ecbf-8b6e-430b-a797-fe88cc04f449,4.279253435600549,4.316376296896488,4.471532372962684,1.0802892425355264e+23,3.319057014513944e+20,1.0380651821920899e-07
d5932601-ac49-4872-877a-0d81ee26fa84,4.307892565056682,4.492992643732578,4.328812625240535,8.069434792727094e+23,3.5904779153094014e+21,2.857778127911467e-07
62539fd9-c57e-4da7-8752-897270d89cf5,4.457584294583649,4.2072300927713515,4.453353474754841,3.701538688465733e+22,6.510725831001659e+20,2.544255208629475e-08
7cbc7376-061f-4a59-8755-353402f90d2e,4.407700172346085,4.402849860861897,4.243758079651743,1.671944514774461e+23,1.8830062268392863e+20,6.529976451273336e-08
6874f624-6770-4d8a-a7c7-dfdcd14f8040,4.264323015511036,4.295175689365715,4.375915954913944,1.7864397119236201e+22,1.241324509563922e+21,5.826670173951912e-07
8a643308-68fb-45fd-99d9-62dc3fe9bcb5,4.226302920375019,4.3518315916880965,4.416877250615507,1.698084631633001e+22,2.4975055952287005e+21,1.5554916462691783e-07
2608df5c-e923-4537-9141-8bb30bbf8eae,4.370721489004791,4.347355666849762,4.300461426284164,1.8347491679482038e+23,1.7090935850616914e+20,1.3632073430955905e-08
7cf341a8-8f89-4939-aff1-2683ec59001b,4.4945629829540845,4.451422624569386,4.412580623161048,8.343454083860548e+22,4.761418846845229e+20,3.828111081071845e-08
97e5d99a-673f-4be9-bba5-3b902405a68c,4.345912666339427,4.249961835891009,4.272297726590186,3.734004330832273e+23,8.963104039368378e+21,3.3473585084004707e-07
55f03cf5-bd47-40d7-9c46-fff1d610de66,4.33810584275052,4.4567686803638935,4.462668893001974,2.5312673910929767e+22,3.0777045191227644e+20,1.7505666810779154e-08
f6b46e39-89da-45b9-a209-a068b6449f67,4.483625628054142,4.245948909502476,4.317561171352863,1.3203958191100214e+23,1.3657653144838225e+21,1.501271576314626e-07
51ab7302-e03a-43a8-9934-326d2f35f49d,4.3792423825711015,4.364099034760147,4.368949664905667,5.151792027335604e+22,5.081996246669579e+21,4.0090164636809853e-07
6a81e812-a081-42fb-86b5-9b9d4528004e,4.236526122596115,4.331440884433687,4.248724857456982,6.487823500758268e+23,8.272678440160494e+20,3.4303779089037694e-08
d249e4a6-d744-4bb2-861c-44e98deb6c92,4.274675684608519,4.3881540178321305,4.289146464839577,5.126966474747966e+23,3.893562682774598e+20,3.047154329910722e-08
3f3201fb-d085-409f-bf37-0492c2bfbd1a,4.4160941851325335,4.308547629788518,4.426129223294557,6.270987133025227e+22,6.12258473230606e+21,2.560871614276223e-07
33292d0b-a550-49a9-90ba-c9592eafc085,4.4467738316394385,4.490125413425266,4.27720105882734,2.47441750197879e+23,2.3582577286212134e+21,7.482301334034613e-07
20567a17-d7e5-42aa-bcfd-39937c86d87d,4.299956285767258,4.213753889221699,4.4055508255958555,1.2993876709993737e+22,1.010963082296e+20,6.302388140308899e-08
5c12385e-67ba-4d01-8e99-47965598909d,4.287870461773127,4.372226272244006,4.262881939709186,9.793184729817242e+22,1.0969272557785476e+21,5.434869206753765e-08
4d73ebd7-c8d3-4867-8432-1c7d4c0af93f,4.440402605384588,4.32990043926984,4.387423255108297,3.2793231803776597e+23,2.13095251719047e+20,4.841314719182844e-07
92ae3106-88d8-4053-9dc9-782d3fc76643,4.39668356962502,4.431936933472753,4.3078511678054925,1.494669615864645e+22,5.7278537580470305e+20,1.2418589273950093e-07
059a9d91-f70e-4df7-ae53-4593394a7ad2,4.237543312367052,4.267699479963631,4.440009569004179,2.1487118235061925e+23,4.081645233248501e+21,1.1087229028675151e-08
f99f1fca-5db1-4b9b-b849-10ad52455745,4.200709821470082,4.4734966462478045,4.350772501416505,1.5307264240936804e+23,7.606568555853045e+21,9.43914406828406e-08
1a02bf66-bc14-4a49-ae76-096332f2c583,4.358515698183328,4.224957439396531,4.234356149211526,2.185912669787927e+22,5.611158056808035e+20,8.276995471801368e-07
6708c579-7bbf-4a21-b56c-78219763f501,4.4785704740323125,4.423234235029668,4.4764679074287415,9.85169655917463e+23,1.4569393139846678e+20,2.3230016727839229e-07
7f1d679b-f663-4d70-8f86-8e2e231d0189,4.324703948758542,4.277710164338351,4.336184546910227,3.396523809458703e+22,2.929856291785508e+21,2.0324177062528165e-08
b34f3035-1a34-4b5e-8780-89a491d450b6,4.323033418692648,4.384984379354864,4.466463528126479,3.2153039085591326e+23,4.311810692895082e+21,5.981662940473627e-08
2fd7b016-7d20-444b-a732-f2851083d850,4.480235324520618,4.314789898507297,4.346238707117736,9.347033265927162e+22,9.662049293522108e+20,6.834979628552291e-07
3585b70d-3a1f-47ba-a1fc-49e2a9b40132,4.356814839038998,4.437627232074737,4.365158937014639,2.0693510693167536e+23,2.6000125028994328e+20,2.4360218036306543e-07
9a4fe30a-3d7c-4f39-a017-61f97ea35079,4.202416440658271,4.264344372879714,4.220051232799888,1.4523682151186949e+22,1.6026127855449903e+21,2.7772812502799535e-08
47ac0582-0977-4fcb-b9d9-89f4b6420128,4.240564853232354,4.469894357956946,4.309699037410319,2.1121421122278758e+22,1.9394634024441618e+21,3.2631502807785845e-08
95a0ee98-e28e-4402-af2e-f2a287dd1c6b,4.393665491044521,4.230913252104074,4.438048821613193,1.4659257389579407e+23,1.2403249744125423e+20,3.653941060480789e-07
d1b8ceb7-610f-4a6c-9989-334aa658b3d5,4.443384666368365,4.407803252991289,4.256652393490076,3.2236125226366866e+22,3.2168913631084446e+20,1.4248786730192452e-07
adc7c08b-1ff4-416b-8d9d-bdc9f1873e5a,4.284885001089424,4.290807009860873,4.393635138384998,9.605228360784281e+23,7.478726435005519e+21,1.599111790943669e-08
fe5d9ffb-5669-4c3b-902b-0f552ae99abb,4.302974967844785,4.448688877746463,4.275337246470153,1.2772695979423883e+23,6.780221530426319e+20,1.8543616100047946e-08
dd454dea-a8ab-4c23-8b0e-27f866e4e26e,4.443751749861986,4.246987763699145,4.407495661228896,2.4268391421760653e+22,3.4784295099396637e+21,2.2021619698435466e-07
a4fc5a45-f090-41bc-93b1-26516cc5b44c,4.419079104904085,4.3537120406515895,4.295391837581992,6.164468727328829e+23,1.2928643473566366e+21,7.534900597311388e-07
7016e4de-eb31-4f29-a867-15c272e16a15,4.27169422712177,4.348849304951727,4.419933135546744,5.028552369462092e+22,1.824530569654109e+20,8.968276997976887e-08
d7986951-0349-4fed-a616-45ff8153517b,4.234861884545535,4.405827930103987,4.378969870731234,6.141657775052666e+22,1.763403757020184e+20,1.0093218183202867e-08
adffcc79-d6e4-4ab1-9aac-eb2a6b9e2e0c,4.38091238066554,4.297913432121277,4.238686492778361,4.887893600883994e+23,2.3985733213196974e+21,1.1799043436479908e-07
f9cb190f-1b22-4cde-8e2c-6691b845c3b7,4.4819184768944975,4.491503019444645,4.448266514651477,1.2499892774470945e+22,9.249068256243343e+21,4.4171944424662953e-07
cec6d394-73ac-45a2-9eab-355efbdbcfaf,4.339807314332575,4.205353658739478,4.331850176006555,2.40168763226576e+23,4.573533173185274e+20,5.1521336353295255e-08
c74c3b49-2534-4a6c-8974-f675f801aa22,4.347765729669481,4.487293254677207,4.402496619205922,3.7965217601097e+22,1.4097605568664135e+21,1.1376616109401887e-07
35c55d22-2b10-48e7-a75e-535bfffd5a65,4.4927155992016194,4.210576118342579,4.282272324133665,8.502265791150965e+23,2.955375707260922e+20,1.3006795914462116e-08
b86d7454-255f-49c8-9b20-e59395d09dab,4.372532783634961,4.390082520246506,4.431215861830861,1.8654076982619837e+22,8.53781090725991e+20,4.633106439843381e-08
8f6af09e-71ce-4fd7-9512-a2c4fed3c66d,4.2244858657009905,4.310277005564422,4.286108623500914,1.7303411699626546e+23,4.879400404048461e+21,5.285097738450863e-07
17be6b30-80fe-495f-a6fa-25622ce56933,4.261484007909894,4.367271664179862,4.245685016009957,1.8881868166869314e+23,6.375114978175287e+21,1.980307279946246e-07
4d4833cb-2d51-434c-88ae-e387a30fb958,4.410535717662424,4.334267902839929,4.374034336265177,1.7632079602538804e+22,3.7736448914983446e+20,2.218721523882715e-08
9a01b989-d94e-4b93-b273-88625bffa100,4.454712669085711,4.4550341463647785,4.322630469482392,3.91223779115124e+23,1.0524951495856536e+20,8.64715682442824e-08
8fe5898e-ab2b-4633-a988-329b3e934745,4.310767590254545,4.244015247747302,4.459612686503679,8.50957367067876e+22,2.2853459036487628e+21,9.710020435131908e-07
7b040d1c-5c28-4b02-b370-3d88763faa05,4.276418431196362,4.421212954446673,4.341271929312497,1.1418203642180747e+22,2.0647419650007548e+20,3.5270840861701743e-07
981eb882-8beb-45d9-8b2c-5e63cfce1e1d,4.433104780130089,4.2760756946168845,4.473429818134755,2.9190317382191555e+23,1.142492529616808e+21,4.1909567147069464e-08
80d6cead-3039-46e9-b623-936de279829d,4.401674267090857,4.476382673252374,4.231302686687559,7.481431081219294e+22,3.9543366227381815e+21,1.4331741711925778e-08
45735e91-522c-4810-baba-cd4a01de5ff6,4.251302472967654,4.228083791770041,4.355843518767506,4.4548883791264264e+23,5.96483651028222e+20,1.7067616306287652e-07
6bc3747e-27fe-42ef-8bf2-5be5058b3508,4.213281227275729,4.433576544653624,4.445078619178385,7.252003441044833e+23,5.389644202164868e+20,6.125695287964283e-07
cf279874-82bc-4d05-8502-315c3fa00f00,4.364694434311241,4.269725900888443,4.304795705173165,4.446051274209516e+22,7.849387446069103e+21,7.165044207530884e-08
ede250fb-af0b-44c6-af42-ce0e3b18ad6c,4.470084607880563,4.369105078093708,4.384383165705949,1.126775390213559e+23,2.813848820457068e+21,2.6808487050136824e-08
0e1db7f0-c7d6-4e36-b501-12829d46c781,4.314439670741558,4.32701957160607,4.267967354934663,2.861407378234382e+22,1.5032112038409604e+20,3.1286655051783926e-07
3b52e3ba-b172-4190-835a-7b7a63c516af,4.320575947221369,4.443559313938022,4.2990776135399935,7.624235713449558e+22,6.729482867632225e+21,1.644367653958403e-07
e0900635-f96f-420c-b6f7-cc267d937823,4.463943957164884,4.260901168640703,4.418286788240075,3.939766258278131e+23,3.574926779244578e+20,1.3842767301119087e-08
b628dfad-2bd9-438d-bf59-dc1026da023d,4.363813047856093,4.379051298368722,4.270382181406021,1.551456940754539e+22,1.282978095699864e+20,3.765873834332495e-08
de035235-b6ea-4918-84a0-dc504ecbd3ac,4.214167104195804,4.31823153141886,4.414474285803736,1.9360294063238342e+23,1.874787800692426e+21,3.1631021892779405e-07
371e34ce-a2c7-49e8-bfd5-0bd79b0e9e6a,4.252170177362859,4.4112464572303,4.454761003553868,1.5847075283597707e+23,1.657265669116349e+21,2.811317376020338e-07
53713bad-03be-4ec9-8cd9-9fca1848f933,4.400811330322176,4.284874927997589,4.327426854036749,1.95499453733855e+22,2.514004610118613e+20,2.4042053659352087e-08
8d4729ec-9c78-4cd8-be70-cfff02f13659,4.426945671904832,4.466452725045383,4.377807655222714,7.646892185388461e+23,8.691590487774053e+20,6.903080876259975e-08
5dd7539a-a652-42e4-9bea-ceb5a9f4b5ec,4.282572870142758,4.236846333090216,4.241840529516339,4.051298839159053e+22,4.793076489662869e+21,5.916723883559778e-07
60b22333-1fd9-46c7-a235-3897eef410d1,4.305203270819038,4.357300298754126,4.359188000932336,3.029542220396249e+22,4.421484228779059e+20,5.104801350455558e-07
ecf93a75-ee04-46a5-b3ac-db9f5167820d,4.460272283479571,4.343062849156558,4.228045232482255,1.0237779286083467e+23,9.568138529100014e+21,4.4637149639821824e-08
fb30dc0e-cd4c-4426-904c-4dd86e4616b8,4.412016521394253,4.445099329948425,4.469133433066309,4.6229732708996545e+22,2.6656243960041576e+21,1.1664595212092842e-08
4e6c3077-b2d0-4d56-a21c-12463a9e369c,4.260007936041802,4.252773502003402,4.345607734918595,6.708822849912402e+23,1.5867956648974814e+20,1.0222656244789287e-07
2220aaed-e6c0-47f9-ac52-2f9854a95808,4.22302796524018,4.497289475239813,4.256505556963384,4.604086719313339e+23,2.0282483771334037e+20,8.7079820152505e-07
eaffc2c8-fe1c-46b6-bfa0-f75f84266d5f,4.373995138797909,4.201765400636941,4.395773300230504,6.516811715748577e+22,1.163049730046613e+21,7.770088330150534e-08
6c58ad25-5b88-47d9-ad6c-57bbe9510ab0,4.498293672222644,4.40004219179973,4.317208905294538,2.9626495853481663e+23,3.363718750789458e+21,2.143022703454931e-08
c7d51891-3d0c-4211-a4cf-be5965931928,4.342183246649801,4.301502979919315,4.432609624750913,1.0127049408009975e+22,7.012183144208611e+20,1.907913181399336e-07
ea24141a-29ae-43f3-a2bf-24c3b063dbf2,4.331317846477032,4.395868046209216,4.232980798427016,9.006075762120584e+23,2.1994552200062008e+21,9.97776656829027e-08
0a1e9e1f-3928-4e54-8d12-27b4d5d26714,4.490412318985909,4.3066878176294265,4.352189447190613,3.5860310887277342e+22,1.0937114473506103e+20,8.40433202750422e-07
107d8dc7-86a4-4abc-8124-b8c34a1f1cc9,4.384146386291832,4.481506443489343,4.3342615325562655,1.3995621226003197e+23,4.212696480447266e+20,2.2850738465405453e-07
5e70be7f-9a40-45e7-bc3d-50d1fedca14d,4.231623388454318,4.21416459325701,4.478353171069175,2.3076637666983557e+22,5.710895325065495e+21,1.9204077341519925e-08
9ed02567-29f9-47ac-b6cc-fec456405622,4.2684739035554236,4.458623334299773,4.388838254045695,1.4156077843300313e+22,5.448657586220108e+21,5.3461353318179445e-08
fd748b5b-37f2-4bde-9cbe-237c3e5c16cb,4.422294660843908,4.238229721784592,4.26150456847623,2.3504226505173455e+23,7.646077098459635e+20,4.5745005903902875e-07
6611ff41-0658-4984-81b0-099974176193,4.452264049462974,4.36368318926543,4.441892808321864,9.276990244509173e+22,2.8450898342482097e+20,1.3127229942356744e-07
52495f5b-6670-412f-9e79-70d9f85d577b,4.294467337522656,4.340054714027792,4.305926210489124,3.5867182154935626e+23,1.4645620873322525e+21,1.1257795846952401e-08
07f272ef-f541-4789-af20-1d1facca681e,4.2927836291491985,4.479824518505484,4.423190089967102,2.7063212884080812e+23,1.3465449757764778e+20,3.097730268310788e-08
c57adc06-b4b5-4ca8-aeb7-724ea986a222,4.435490743350238,4.222150350920856,4.292047847453505,1.2308298270045611e+22,3.141120391908249e+21,2.710238023835344e-07
abacec0a-318e-4b05-8b11-ba00ef5dc91d,4.389849806483835,4.417770105600357,4.403159355837852,5.608348489492631e+23,8.155913011029829e+21,7.078388014784998e-07
fbd6c6b6-a4db-4b89-b86a-a4db417bba62,4.2443758059293035,4.282007559668273,4.279634123574942,5.93960369718213e+22,5.18653653531026e+20,6.206900683682852e-08
40054427-68d4-453e-9e0b-32011da34f61,4.206209221947939,4.375038518942892,4.320460533518344,5.438462777338471e+22,6.196054939308873e+20,1.6560671158960324e-08
53ea3f44-88b7-415e-8ea5-0cad0ca91d59,4.353017603047192,4.32357772635296,4.4597278128378095,5.931779870466733e+23,3.8063717800199444e+21,1.4785253603063986e-07
73558dc6-c427-4d42-b063-26835f146d70,4.4723229428753255,4.427644679602236,4.251155979242176,2.6726331881303113e+22,1.0231288023555096e+21,4.0755584181440903e-07
2fb1b7c2-dcab-4aec-ba80-b36c6fb6381f,4.330950210336596,4.27316874973476,4.366556170824915,1.2070833290534174e+23,2.3055452152074276e+20,3.630458614182375e-08
6cb48a55-47b3-4b93-8a15-1eec7bfad153,4.330449158605188,4.428490003198386,4.418592230211944,4.000077378953987e+22,9.118171475722455e+20,2.71859739895003e-07
151e54e2-f77a-46e9-833f-f63fe0c9326d,4.472526561096311,4.273627549689263,4.298621229249984,7.740529094066345e+23,4.693785826967032e+21,3.060579858693476e-08
eca036af-2cd1-418c-b147-ba7738aa1d7b,4.352914731949568,4.375664045009762,4.4148034220375125,1.965628415716214e+22,1.746474871166034e+21,6.212060947781428e-08
1881f7e0-5368-4f8e-89af-6f7661aceb55,4.206609604787082,4.323963212035596,4.269949710275978,1.5752620207516447e+23,2.4508412347931322e+20,7.009241177831415e-07
b199df19-e528-43dd-9a3f-6c837c8fb381,4.243586071394384,4.417306156363338,4.327097389940173,1.925604811307321e+23,1.3141748008087768e+20,1.4664922063047186e-07
d5d2b13a-e275-4b9f-8c97-4be535f23d2b,4.390937189105898,4.281157085672021,4.455193431582302,1.5607464288067535e+22,1.7815617339663652e+21,1.6847264824722913e-08
661f06da-8b48-40d0-8423-ed3d400e9c9b,4.434504101146013,4.479433882422745,4.24153504056856,3.990183664733746e+23,6.862291087259123e+21,3.6090175418554264e-08
b9603643-4918-4dc5-b81e-903a7579512f,4.293472688086331,4.2215196755714715,4.378263715524227,7.532202012661294e+22,3.41240406085516e+20,4.136776335221261e-07
73c200f5-2734-430b-8dee-c526517775c7,4.2942774890922015,4.3629957941360775,4.227485946733505,1.007237354336369e+22,3.2499008003506087e+21,8.449435575734081e-07
5a21c93a-39d6-4069-b212-3385ded78c1d,4.452742249891162,4.339712643809617,4.359898353945464,2.9804337113991454e+23,7.323345417907436e+20,9.83555253396798e-08
b96a8209-c67e-4a19-9869-231bd85193c0,4.4219171985983845,4.457862767949701,4.345024754907936,6.600303735448645e+22,1.9684124704398777e+20,1.935060530089053e-08
01982dbc-4167-4b44-a377-231a3fcca2fb,4.268563074152917,4.237667997088283,4.46981987291947,4.5484411836268326e+23,1.2092277468861843e+21,2.2474450479195568e-07
3b8dba9e-7cd6-4130-a4d4-cd86e876b040,4.230558928661049,4.481853662990034,4.396356733050197,6.624127188804433e+23,2.567474816438927e+21,4.5681721863737006e-07
e5b382a4-df4e-40ab-912b-e632f7a8a0d9,4.384922422561795,4.214857138786465,4.255819285158068,4.679490811827491e+22,1.6327027712605343e+20,5.4019582184384914e-08
6b1b0730-c7ff-4052-a821-73095d71cccf,4.489737032074482,4.396434921305627,4.433169082421809,1.0293271085925925e+23,4.239508570038511e+20,1.1216970168570503e-08
aa4e283e-7344-4359-8295-af5e95fd908a,4.332281639613211,4.307453533262015,4.316499001216143,3.0115435953903693e+22,9.889521685882707e+21,1.3294162286858113e-07
8f519a51-7812-4f85-a8a7-db18d76b798c,4.342657046020031,4.399256374686956,4.352614185214042,3.640824189216397e+23,2.7861615478304037e+20,4.520477459592483e-08
f2dae8b1-f5de-440e-b619-3e2d499a6c13,4.498117161076516,4.300957203190774,4.232643650136888,9.144181909743957e+22,1.5364473669601114e+21,5.086289463082145e-07
f3b697a9-d529-41c5-b96e-0bef36e8b804,4.374125832226127,4.496576972398907,4.478817412443459,2.3429695941508313e+23,5.311756014512233e+21,1.0329399141215316e-07
79e8ed21-328b-4c85-bc9f-41614021597c,4.222599900886417,4.201439421437681,4.333964226618409,1.4208973305637708e+22,8.057649528480544e+20,1.164845750999025e-08
1580b284-2a92-4518-a97e-8079228cabc0,4.260769848246127,4.445641101803631,4.261040496118366,2.3149454185866193e+22,4.00320164634654e+20,7.642137152054913e-08
cd532f46-db58-4404-b0d8-c4de6a9c8374,4.410956820286811,4.253555313125253,4.389136009886861,1.3943638653573442e+23,5.84974093909378e+21,8.774423700994834e-07
6954d7f9-7075-43f1-a0ef-1f284b5298aa,4.461286178044975,4.357622271962464,4.305501918494701,3.532767511948852e+22,2.0994661187481662e+21,1.8807193884265803e-07
