ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
af4d88e2-cea5-4e6e-834c-222299763ca2,4.331300046946853,4.205011942517013,4.47875314867124,6.144593437727894e+22,4.4398330637105066e+21,3.03717416187212e-07
fc3cc775-64ff-499d-b35d-ae2d3bb9c972,4.342164729628712,4.488278051745146,4.2558839576691385,1.7290855184155942e+23,1.4665248247243858e+20,5.8067666994811484e-08
d3d98963-8de6-4ecd-ae5f-d5957e585678,4.498310917429626,4.2115036904811864,4.396420752741396,1.864713012304111e+22,2.858502996546334e+21,6.551955736017664e-07
551baaea-75f2-4e74-80ab-e15b26b355ed,4.374013959802687,4.390884293429553,4.316563518755138,8.496379476489646e+23,7.691919077379329e+21,2.541272784192269e-07
29006d54-bb24-4c3e-96a7-44bf976d024a,4.223010451812297,4.311094796005636,4.433233257085085,3.794718011044147e+22,5.45055010520885e+20,2.8609561863579476e-08
08f3fe49-3740-4f81-a17f-81549a1dc410,4.259989134594798,4.366893393918872,4.359833469800651,8.512968029778295e+22,5.6896918825463284e+20,3.3434056476392146e-08
4a9dacf9-9682-47d4-8dc7-3f340d0a480b,4.4120340554974975,4.3339056587778035,4.227421649545431,3.9151820695527155e+23,4.1828863728436783e+21,3.832333901232681e-07
a2c89e0e-fb89-4d32-88a6-d71f21b6e6f0,4.460290816705674,4.4548389201052485,4.469755081757904,1.7639686265810417e+22,1.0849131520781757e+21,1.3585394005797743e-07
92df2dc2-9743-484c-ac0a-b3a09e62d3ab,4.305186040699482,4.243762805499137,4.344960364736616,1.8894119435700905e+23,2.1940420141718625e+20,1.5607129865219476e-08
ad7d457e-3a04-4a7c-af98-b3aff30a0319,4.282555050496012,4.420403256453573,4.455130746103824,4.45291690322381e+23,2.290516579261366e+21,1.8088163537207312e-08
6d08684a-9ac8-455a-bc80-3f438ec4d77c,4.426964758895338,4.275282013881951,4.327035357281566,7.476527148819321e+22,1.0221986901276313e+20,2.1008148613517304e-07
7ddcc813-fff5-4f30-9d22-60f6bd69c76f,4.400829418189824,4.475463030394167,4.378201185017824,2.917850017892329e+23,3.79914092061896e+20,7.898328995339308e-07
ddd83403-ecc2-4f4a-b033-990d1b8e48fc,4.252150786388666,4.227106923982501,4.241472852937877,1.1409495616330463e+22,6.163514493302562e+21,9.194013157856825e-08
d19e7d65-7d04-48b9-9a96-9bbc8ddb57cd,4.214149000123143,4.4338209145702425,4.298684133142233,2.863359705783879e+22,5.2315374188946e+21,1.039146777891042e-08
3917ced2-eee1-42cd-aa01-88dab8299e8a,4.363832423742861,4.269913054816425,4.418654547147453,1.1273039424424059e+23,8.180632449072409e+20,1.231575455229025e-07
f51f3dc3-2fa6-48a4-a37f-d50188032814,4.4639617572538555,4.3694593727588655,4.270012521184981,4.449249132782195e+22,3.1545988793046644e+20,4.231906627495263e-07
61c2d4e5-6d71-424c-aa2c-6663a1522e9a,4.320556839555502,4.327389892470092,4.414865831956267,7.25462198686091e+23,1.3569038580084415e+21,5.004304524829926e-08
58cb4c82-a06d-4fc2-873c-d407a415e89e,4.314420440699905,4.442583819665015,4.444679183978588,1.9350535504079336e+23,7.450891376810235e+20,9.521478866643036e-08
dd27d12e-f4d2-46b9-a2db-6ff2f3b9ea38,4.470102856680751,4.259982890356333,4.305157509278506,1.5505626424962693e+22,3.1941547851268206e+21,8.195697736653663e-07
c1e20271-676d-4fdf-9476-5c84375f5b33,4.364713396131992,4.378258827980607,4.384023419823498,3.938482309620866e+23,1.2303373773359085e+21,2.343223228527886e-07
a387d1c9-24ea-4967-8a2b-bfc9f8ebf781,4.21326328245923,4.317423034831882,4.2683688154257835,7.617953379161796e+22,1.9347085315873007e+20,2.0124198524368447e-08
663ee2fa-ddd9-4106-b6e0-40e61c9695d6,4.251283526234329,4.411615424696356,4.341631749775261,4.053813418413802e+22,1.6047472072392645e+20,5.5817148441657494e-08
53d43a42-fb01-4543-bdc6-0074e258947e,4.40169222811237,4.285227878205478,4.47302839929238,7.651084693054536e+23,2.6122944495417096e+21,4.7082786844064135e-07
773f4c68-6e47-4883-803d-73bded56dd35,4.433124030847102,4.46663864850998,4.231702163536101,1.9565552478050125e+22,9.71988663393937e+21,1.2754353922849337e-07
6a7cb8ee-5717-4ae2-881b-171932a5f01a,4.2764002019539475,4.237089481484145,4.355481789242476,1.585182345513684e+23,4.3133435660788335e+20,1.0782748015500207e-08
89b9c9e5-05c3-4ce9-b1f6-8620661551a7,4.310749915894121,4.358119013439864,4.2463403992168605,6.703541718944394e+23,4.613253016959538e+21,2.9686832166561273e-08
31c70229-48d4-4dce-bead-645e940a9b7c,4.454731329157949,4.343865537643433,4.373420667666942,4.6216173901162945e+22,9.277013679714235e+20,2.63177426067166e-07
abf16ba4-4c76-4d76-af78-d6857a1482f9,4.41055308803916,4.446027989499271,4.323246163371951,1.0231499707498373e+23,2.4088878693547042e+20,7.289486724957856e-07
30944d0f-ea29-4c19-9e8c-009558e00f1c,4.261465616058558,4.253759377542884,4.458959361519665,3.0279168443405113e+22,1.776954751866425e+21,6.476768628845816e-08
030af313-14a8-40cf-9be7-c52ac3a7d9a4,4.224468474648893,4.497036088630557,4.401880966965109,1.013046553842628e+22,1.8126547049894374e+21,1.736389660068021e-08
527b984d-b4a7-4cca-8ce6-1d8e2af34a45,4.372551155928522,4.201569238957018,4.28292572369799,2.965113765507363e+23,1.2916786515840577e+20,1.5152981447450272e-07
ca548ff3-538f-4e37-b9c6-7bb45950fdcc,4.492733258474618,4.399678880441934,4.430560553204269,6.520137993138943e+22,3.471850937635448e+20,3.976619376532833e-07
84a9a1c0-0c18-4375-805c-b7fcecb24c52,4.347747053392231,4.301123651303351,4.2867223337478935,4.6067911594784326e+23,6.744551601576759e+21,3.462488888646418e-08
50a1f183-5891-4696-afea-87eb57c3a289,4.339789064973592,4.396817233599722,4.378577875159681,2.306891725456552e+22,2.269512126753093e+20,1.5682812341785327e-07
c2a617c1-9cd1-479c-81fa-ef51ce6bf326,4.481937707494945,4.3076530222781,4.239056726396083,1.3983965349364005e+23,1.0487251649224325e+21,1.350677600680728e-08
2c1d9667-264a-4f64-af09-5d60e4b799b7,4.3809303260408345,4.482345829065889,4.447898337319494,3.5841921282216085e+22,3.7638640318563043e+21,3.8595186356125046e-08
db844b02-cd9e-43f2-ba5d-b8a416d2ba9b,4.23484292216599,4.214946753904224,4.332244198806584,9.00080460421424e+23,6.322890927815363e+20,3.3165337207893366e-07
e97bed46-342c-4b90-9073-c0570350a8d4,4.2716762666590515,4.458280693832785,4.2757054964452985,3.5895500949991156e+23,4.9031384675364313e+20,2.9335624706990623e-07
0dab0f3a-916e-4938-8913-17bfeffcffe3,4.419098051078618,4.237829865328968,4.407101682014764,9.279687551772893e+22,8.55038295548717e+21,2.4758952598427597e-08
e1ffd847-c90c-422c-b684-7076d6652672,4.443769978545606,4.3634503304958345,4.295783876739442,2.351861146308383e+23,2.9560106689532364e+21,6.703260541889715e-08
82e51137-013e-46bc-9177-2cb6ae887b80,4.302955717686564,4.33983788145706,4.419562974572182,1.4163713957462723e+22,1.4180000219938485e+20,5.670216262281268e-07
d483ec16-35d8-4643-9add-42d95bc2038d,4.284866340458393,4.479052719008178,4.310346980988979,5.9359084665267554e+22,1.5079648491242872e+21,4.889371721970423e-07
4db79cf8-4f78-4183-b088-7f34c45953f4,4.443402341287583,4.221321326494217,4.437426723502576,5.6052898451651916e+23,2.8386850004497842e+20,4.336942891989569e-08
1a2dca54-2b50-476c-bcf7-f351c90b5251,4.393683883454651,4.416815139167011,4.257276518829166,1.2298502727941138e+22,7.908594575980959e+20,1.2005664650327843e-08
300380d0-df03-4d98-9637-90020db2f692,4.240547482296825,4.281068610493094,4.392989251092077,2.7055036426094064e+23,5.412060224346406e+21,1.0673169136339843e-07
ab87699c-8402-4b72-88b0-ff7b5686332c,4.202398068923503,4.37524497024715,4.465839446373284,1.2076889793437459e+23,5.960203335328643e+21,9.12524529614578e-07
6c05bbd4-9dbb-40cd-adef-6458d23515bc,4.356832229532301,4.323800203856081,4.346884667053819,2.674179465815486e+22,3.9291497787706894e+20,7.967783088387674e-08
b8d17855-0e0b-451f-ab96-89836b537f29,4.480254000239074,4.4280343179591,4.36451106607914,5.9337288035438526e+23,1.1363222178832238e+20,2.0898323155837052e-08
7031a3f5-07d6-4138-97bc-91f1be6c8985,4.323015759978444,4.273501172102988,4.2206733744964,5.442937936041686e+22,2.060547260256653e+21,1.8206553423169068e-07
fa1880e2-1a8f-4851-8ae7-c3bf917e20a5,4.3247211967594925,4.46390498271212,4.350412185043097,5.3503470128312224e+23,3.325813982582315e+21,6.186133474506795e-07
52d0377c-1f39-48ca-9c9d-a58caa16f38a,4.4785519586876035,4.234115489199758,4.234758063964546,5.8196716326989785e+22,7.221604975972e+20,7.102711798944325e-08
275d6d8a-622a-4a29-9951-1a5d15dd677f,4.358498181961477,4.41349607873708,4.476067934669555,2.62877398285578e+23,2.0142059977647964e+20,2.707251075423967e-08
be3f2943-07f8-4205-b15b-4fddabd077e6,4.20072864079848,4.286721722502262,4.3365467723459,1.1845199986735217e+22,1.192287048991938e+21,3.1013933090536673e-07
040218c7-8512-4d22-b855-aee029709d46,4.237560843676329,4.3812368340790275,4.263281870819628,2.5611768699026785e+22,2.696371367037505e+21,3.6264260121599984e-07
79728b55-14ad-473c-84d5-d8b0e221ed46,4.396664766501635,4.32016071556136,4.387060955092311,1.166859455712868e+23,1.5410032918790206e+20,4.08034119216733e-08
f9be6973-df01-42ed-8917-c6dd8ce6c281,4.440385378059,4.441093972418457,4.308211409598589,5.306437447529472e+22,4.4516237287865994e+20,1.4735661857504255e-08
bac54a6d-ea34-472f-8960-22f35d383f07,4.287888996675611,4.258106232248247,4.439607612602413,5.632100233978282e+23,9.332322239732636e+21,1.6617427106179788e-07
9f2ef88f-d85a-443b-b027-34b1e4175ffd,4.299975375551731,4.397893274389207,4.289762612991035,1.3408103077583995e+23,8.91102082350247e+20,1.9271250742265684e-07
d18d6e84-7585-4de6-9daa-a520ac34283c,4.446756013669074,4.299537173006684,4.425475327819586,2.2314086986875757e+22,4.760395178660242e+21,2.2775689677456122e-08
287569e7-b3f4-4825-ac1c-0b400ce33b41,4.416074791364371,4.499718193989247,4.277856863364577,8.784955859819885e+23,1.7065802401720705e+21,8.414784278369355e-08
43044c30-096d-461c-b050-804d1cafb2a4,4.274693770799786,4.20459695532918,4.404936619438232,3.405822908569962e+22,2.4854136980745418e+20,9.967386000015676e-07
7dbe149b-759b-4475-af0c-d9d2cde09b84,4.236545495688915,4.447610453981906,4.462013013884426,8.847676806781984e+22,1.251577319825473e+20,1.1271900913037561e-07
3b1b483b-108a-4d82-aa4a-d3cafad0189d,4.37922427682206,4.255540968663991,4.318175335861742,3.5153036113378336e+23,1.8878996100685515e+21,1.3113683003430903e-08
331a20ed-ee18-4a49-aec9-7534b5a31741,4.483606523182243,4.355087300017476,4.368333475105465,1.3746549152563092e+22,6.534131094865735e+21,4.5905424011710445e-08
280db5d4-7960-4ccb-8dc8-af0586019840,4.338123644515872,4.341179436352104,4.249378678351641,2.2626310071348633e+23,3.615528026053247e+20,5.328622884855982e-07
0d385a3b-523e-4d2a-a814-416fa8512803,4.3459311811253425,4.3614289878867565,4.416509496551007,4.869131631265322e+22,1.0163099573559004e+21,1.0187744097131615e-08
9f18ed72-7bb0-47aa-8ea7-03162325115a,4.494545735511929,4.338203348591923,4.300854909587652,6.875977407048536e+23,2.3627267564457388e+20,1.1703848304614449e-07
daef8568-63ca-46d8-ab7b-a0f7296f1a2c,4.370702670235187,4.461166496761143,4.412189079914242,3.1338646029244767e+22,6.12820611236389e+20,4.4584840420025227e-07
ca96456a-3f26-4771-9806-c1474974d5ed,4.226320436038077,4.240955994743854,4.272667391654104,1.0682933944130536e+23,3.919072785550169e+21,5.1104765097253e-08
9bda4926-280c-4e14-a2fa-75855c83096b,4.2643418191932145,4.483985520154238,4.329204124901444,3.0785834981978676e+23,8.209590579242983e+21,1.9056613235551527e-08
228c9c3c-aa2f-4e15-98bf-399d52f94900,4.407682640478015,4.2169732558541,4.452983737047762,1.0426163877732604e+22,5.0602355319334e+20,2.1453853640630982e-07
3b82fa9b-7a59-452d-a760-1ac2aeba07ac,4.457565759122372,4.393696245644241,4.244125761073082,4.6988052777780154e+23,1.3616510623176439e+20,7.743485440121281e-07
ccb9ca1a-d760-4ed4-9d54-ea51ec3b3cba,4.3079097929410635,4.304772359691561,4.37552242802456,6.830817821470607e+22,3.051205502771599e+21,8.737208021550536e-08
335d04d6-efcf-4ff8-b728-0a6b63991c52,4.279271253012121,4.425202221237123,4.225760028529912,1.61171210596243e+22,2.9288149306575857e+20,3.173495068520247e-08
8d4b7f35-e115-4f37-bf53-bfc01a273c8a,4.430247286800295,4.2703234643675385,4.361473209243268,1.99377542034584e+23,1.4482697990261032e+21,3.752716946909728e-07
bbc4410e-0836-4ed2-b5b0-b72157e17194,4.4045318101532756,4.377173696737737,4.343830445166677,7.778846839673226e+22,5.584776385048048e+21,1.385705600131157e-07
9eb50b8b-0628-4485-a88d-fc49796ec893,4.248449699766934,4.325529802590609,4.470910727176816,4.1307914644311464e+23,7.596450656574021e+20,1.6423113308425436e-08
8c6018f1-453c-407b-ac3d-25f76194e33d,4.211451417859644,4.419987688679248,4.398058533724398,8.051781119842233e+23,4.0916774738386734e+20,5.922884250135188e-08
ef6c4ea8-04dc-4b25-8fb8-e293acb3c5d7,4.366528736427426,4.283895547874272,4.2542203278280795,4.153419277012009e+22,5.774352252838472e+21,6.89450824909011e-07
051456e4-b57a-4117-b09a-a884183f2812,4.468250363320112,4.477317978814244,4.434386897552759,1.6388059233371395e+23,2.1461215055996851e+21,2.4121268656299297e-07
51aa5e31-71a9-4f2b-b2a0-80f7ce6e7311,4.316269538830966,4.219387459661812,4.315431636851281,2.0405860164078836e+22,1.101025367074789e+20,2.8015187940861453e-08
7f5ad9d3-dbcf-4e5e-8ff4-881e1dcffd45,4.31772297732532,4.410052872262895,4.284049591608346,7.135477764338606e+22,8.983358642529014e+21,1.700797700983524e-08
61b91bbf-be79-4be7-8725-523edfb8629f,4.466801303531975,4.2926538021303715,4.400719347372651,4.366331739014579e+23,4.6243877010175545e+20,1.4378838346815048e-07
91043070-0f6a-46bf-92e3-c4c0b635014c,4.360955643933266,4.467346613388509,4.288393849730491,1.1087466077954117e+22,1.7206492600600268e+20,4.1857136636574666e-07
e84fed9c-9339-4da2-b133-4a773dc0a5ac,4.217020015418529,4.228182405978441,4.428930631242693,2.809909080385018e+23,2.414600044630197e+21,3.530726851686958e-08
3d28f310-caaf-476b-a900-1cae922b1cef,4.25399984875694,4.435161892790347,4.372257039248943,1.0795150720940711e+23,1.3309004590823592e+21,3.12477833286805e-08
e0de6c7a-85f9-450e-b355-86647731b461,4.3989768890663985,4.261549438722432,4.2474623086675996,2.7669452992567547e+22,1.804235819166175e+20,2.683641328628277e-07
1aae5b92-91ff-4391-98f4-2d6ed346877d,4.428780063427984,4.387169917300343,4.4573274772241716,7.073686227119616e+23,6.94964336032628e+20,7.140067446010773e-07
bf66d707-7e0d-41cd-af75-2845338acdf4,4.28074315013364,4.316719084884972,4.32491567440331,4.222485712410174e+22,3.455841749702609e+21,6.14588212920249e-08
5754e181-7893-4b03-89ff-de030aa00fb5,4.307037966325879,4.493931740429252,4.4757150463014845,1.7876737739527735e+22,3.2380454979154444e+20,5.302885969138902e-08
9244cf40-4381-4bc9-babc-112af560dbe8,4.458442295249552,4.20818521566689,4.338986696787178,1.6727430593794553e+23,7.296630359900332e+21,4.617281199803059e-07
0ab5c8e2-8898-4797-b8d9-a06ff16dc03b,4.413846496772021,4.403679014928639,4.3576207881793385,3.704234667226408e+22,1.9612361276567404e+21,1.3021262657395368e-07
8a5f1494-f3d6-4714-816e-e2d044b4e18e,4.258173226565122,4.29594762744382,4.229525412917137,8.07242147822502e+23,1.2048192443121154e+20,1.1363277493999635e-08
0a41a0d2-310b-4db4-ac00-6537abc13eb1,4.220170293096453,4.351499039679766,4.302510497830808,3.732385748914451e+23,2.5826758293567177e+20,9.72073130333759e-08
b39f8b22-102a-4f9c-9741-707a861f6e55,4.3768483540043235,4.346965889912099,4.447363822162152,8.338060496222925e+22,1.6423693086210974e+21,8.636946376125815e-07
256e9dea-3c1f-426a-b033-927d4d4991b7,4.495440434105694,4.4511999995447695,4.26619005985558,1.8340219754540394e+23,4.264599565555519e+21,2.226169213391361e-07
ebbcb8e5-918b-4451-9cbf-5f06cd330aa0,4.345040897000581,4.249755228124559,4.386160456426442,1.6968040648277748e+22,9.948051911085882e+20,1.9735260389867763e-08
9c62f5b2-e86e-4d37-9a7a-b618cc45704b,4.334317586850375,4.4575773065909745,4.348016005102545,6.490623974475657e+23,2.744958974325998e+21,8.938827044125481e-07
07884108-3086-4a15-9135-f97d97e1eba3,4.487408202141523,4.24674151847139,4.464686226751656,5.155136650143388e+22,1.5137259849515234e+20,7.56125230328629e-08
2728ea5d-ee84-4328-bfaa-991b0952cb92,4.3871505606919525,4.365017460566014,4.222336429487914,1.320922009412615e+23,5.233215926001557e+20,2.1998721899197453e-08
b58920fc-d1d5-4fd0-88d4-bdb74a887a40,4.2286237067542976,4.332416535168886,4.362873736936599,2.5331717680887333e+22,7.938508146188041e+21,1.856666876119503e-07
a8768c06-0656-433e-a17a-d53d3d147ce4,4.266790430434049,4.387910721916706,4.436271557044238,1.2984875848727957e+22,4.054164395398911e+21,5.146819424543463e-07
93c93f2d-2ed0-455f-9102-dab872a53b0d,4.423982903826982,4.308361549861729,4.311476298589259,2.4732412981412922e+23,5.924211255494252e+20,4.4227262337912704e-08
4abc7262-e4e2-4ab4-bb60-ceb529f97937,4.450575856212526,4.4897723335772755,4.391349897626788,6.266437989445814e+22,2.1261887529638507e+20,1.1760399923634793e-08
3c49bff8-981b-4718-96db-7773f0f4ac23,4.296150859259069,4.213384783174843,4.258937630858272,5.125059104400469e+23,1.1294930951608737e+21,1.0128607762193254e-07
d8aa97f1-adcd-47d4-93df-0b9a3629a466,4.291095704119653,4.371240258123725,4.409780859854073,2.150257670866628e+23,1.0646317222168837e+20,2.786823512880864e-07
23033f8e-8681-40dd-9fc6-bee962cfd0d2,4.437173961102962,4.328971650078893,4.273052044454962,1.4952097713277335e+22,2.219406791532012e+21,2.4278727148980695e-08
ddb9bb7c-a6e4-4148-86bb-8fdc8761c203,4.388166601583362,4.431134088523686,4.421710435468704,3.2815596369673736e+23,6.418578759680126e+21,6.843057944651062e-08
1192c850-6ebc-455a-adca-e5d353d09708,4.246063744928688,4.266880617756397,4.293614534270018,9.797776874535448e+22,3.680611308982733e+20,5.97507363577162e-07
a3682409-d56c-49d7-a475-4b79f3789f91,4.209213092364371,4.4738761313259605,4.236401253957301,3.395147736167934e+22,8.441554022561607e+20,1.6009875663302332e-07
191b37a8-2d6a-43ff-b7fb-0ec800b69a1e,4.350018189568073,4.225320898275823,4.38125510616228,9.844181531909452e+23,5.025142583029255e+21,1.4232967917087727e-08
45111a6c-70dc-4ca9-93c2-a5dac5549d34,4.4753223792649806,4.42343053529039,4.330072913374752,2.18494568612528e+22,1.4000110015121706e+21,3.666461535474383e-08
1d7fa586-d581-4fd5-9907-87a055f909b5,4.327946361713112,4.2779636805877095,4.450043773893268,1.5297235351076975e+23,3.0296660240454274e+20,3.2522069060387685e-07
1c0ffe10-ab0e-4a75-bf51-835b71caff94,4.327443805430084,4.444891304243356,4.242513817325234,2.3932553736122955e+22,1.1685030178396984e+21,2.0298757424299397e-08
c5d03d06-3041-4bd5-ae9a-9c959924e2a8,4.475536508671939,4.252547165192664,4.375179549641907,1.2480298772913004e+23,2.0354417576649972e+20,2.3260537654972295e-07
2a5deb8f-e3bb-411f-bb58-89bbbfe95e01,4.3522576371207835,4.359252835437656,4.3280920910462735,4.870810680468348e+22,7.046036207971668e+20,8.248075007128962e-07
b9e173d9-c985-4ff8-94ad-2fe3d0e59c77,4.207262000162155,4.3450703180395065,4.452125079631806,6.132364903293508e+23,3.37614530650302e+21,9.472823075286096e-08
e3a98355-558c-4410-880f-fc0e17415fa0,4.245263927802443,4.40088709127158,4.411764843128622,5.047566001243328e+23,9.52160382764498e+21,1.1048583403748817e-08
17bbf1db-1f5a-456a-b40c-ab0210289621,4.389254774060101,4.3022563272155825,4.2709741476178165,6.172235964097997e+22,4.4048719203175144e+20,1.2463011877318618e-07
7187f2fb-be0e-47e8-a6de-c76df4ba9ddc,4.4385393667034805,4.495827307831496,4.415601281002164,2.436136649119957e+23,1.5792897532008802e+20,4.835300785858264e-07
27266bcc-7a1e-4c8c-afa9-ad38bef275d1,4.289441871643066,4.200431406497955,4.299693251736462,1.2789047056824174e+22,2.655988332919971e+21,5.442059144143172e-08
5e7ba267-a673-41b9-9233-dd8eba383c97,4.298303332272917,4.379396653175354,4.434286023564637,9.638979011956443e+22,2.5459115752961026e+20,6.307622785561157e-08
d1ab04f6-5f84-46ad-94b2-27e0465ccc8e,4.44872089382261,4.318631818424911,4.3135538849979636,3.228533305189027e+23,1.680194450783038e+21,7.47773382824726e-07
e5b0ce63-779b-4ff0-a051-46709d3afe8e,4.423603943176568,4.441451137606054,4.397457749843598,1.4711066982110865e+22,4.85455878920383e+21,2.568768095792977e-07
e680590b-4cdc-431a-8db9-5a24adb6f698,4.266871808934957,4.258774681203067,4.252858355008065,2.1154721726551027e+23,8.813099469259879e+20,3.038454366417881e-08
bf748be9-8b88-461d-9908-bb5249cf8bb5,4.2298929814249275,4.4654338753782215,4.341903131306172,1.4468346393642422e+23,3.5298604189482503e+20,3.440924356022352e-08
8c65a5d1-e8b2-4612-b4ec-428359bbe77f,4.385583703871816,4.2359556566923855,4.470760233066977,2.066728121145421e+22,6.637211803890562e+21,3.997536261258571e-07
0b056807-9c10-41eb-b8ec-6d22b77da2a2,4.4867411370389165,4.412827643193305,4.224316693432629,9.311925929873878e+23,1.8514098365129367e+21,1.5025048943139736e-07
e2f73985-8317-458a-af1f-3344a9d5b571,4.335282162576914,4.286364561785013,4.360791128948331,3.2112792061928997e+22,1.265572816290317e+20,1.749483176146658e-08
ce75657a-a7ef-473c-8614-6eb8ef9054a4,4.343162796087563,4.415675592888147,4.308554873969406,2.8529853608001225e+23,3.820705895211436e+21,3.344816797274427e-07
a1050e86-b182-4f88-8398-bb5f7701412e,4.49760696189478,4.279858114756644,4.441221070233733,1.1256931073524956e+22,6.226412073136416e+20,3.830717269450402e-08
841f70bd-c909-4fce-ad82-e046ad61bd84,4.376988991443068,4.4801836799830195,4.264141050297766,4.432894085548084e+23,2.3138871065457797e+20,1.3591125538378606e-08
298cc384-71c8-429a-963d-d1677180a017,4.219741300307215,4.222527823504061,4.388174566756934,7.244643361654947e+22,1.0279992883682438e+21,1.5600547357721078e-07
92ffaec5-04c6-4639-ba0f-4feacd44712d,4.256592958699912,4.429239667765796,4.477758787292988,4.4694035218981236e+22,3.129981616411114e+21,5.809217508916332e-07
977dcb52-9ce8-43e6-b4a2-6bda708e292b,4.415138409286738,4.274635564628989,4.336967565845698,7.486732624932635e+23,1.3402681645729525e+20,6.549191690392622e-08
