ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
78e11814-2322-4a2b-9bd0-41da5cce4f2a,4.412977371923626,4.416064802370966,4.399740659482777,4.606019138394197e+22,1.87448315242529e+20,2.3164721709296605e-07
5506e44a-3fea-4c8d-92a0-0a94664a2ccb,4.259045893047005,4.280046194884926,4.28307042427361,6.517796941995606e+23,1.281339472665114e+21,2.0176114255967723e-08
d847a87b-d337-4169-a561-272d37c1fd99,4.222195306420327,4.374505089595914,4.323867063112557,4.6223144313541865e+23,2.509008023466673e+21,5.468608843298681e-08
1d0f03cc-1e78-40f4-84e2-cfd420be3e86,4.374829025845974,4.322788235452026,4.456279378309846,6.706066199299332e+22,1.65584693248907e+20,4.849509728964298e-07
4ae2ffcf-aab5-46b8-949a-a3a1178390a1,4.499840168561787,4.429638106841594,4.246421646475792,3.029162408131025e+23,4.784054354094956e+20,1.249566944136511e-07
0b4961b7-4d24-4e1c-99ce-6a20cdf5e1fe,4.340635546669364,4.274832873232663,4.371216860376299,1.0233399924952568e+22,8.685065636282002e+21,1.1105983882220797e-08
d054538c-de17-4d93-b415-ae41f64d52cd,4.332829157821834,4.441858588345349,4.294595686215907,9.278153521773272e+23,3.1475693558488465e+20,5.035968367017836e-07
82a94f15-4e59-49bf-b0fc-55364a334d2d,4.488902103994041,4.258944381494075,4.42269110603258,3.588253112935149e+22,1.3478052103178176e+21,4.248967082642886e-08
93f32385-e6fe-426e-8d72-3abb6427e609,4.383349495846778,4.379877427127212,4.274041147436947,1.4158095452156685e+23,5.196637345105131e+21,1.2365832015743877e-08
f9223737-5e6c-4f23-abd2-77ea6a235797,4.232419229485095,4.318728356435895,4.410769448522479,2.351388854713301e+22,8.162685513816883e+20,1.045683348673287e-07
815e4b42-2831-4735-a711-975f6dff1a3a,4.269398985709995,4.413244462106377,4.451089906599373,1.398974935325999e+22,3.8078933099296306e+20,9.148736700566983e-07
2935eeb4-2883-4cc5-bf58-aaae36911b7b,4.4213706638664005,4.286543629132211,4.331119523588568,2.3073149614295676e+23,6.20555930157191e+21,7.87684548898003e-08
7df26191-fc60-4e61-b101-5297e65c6ca9,4.45088092982769,4.465923873335123,4.382309156972915,9.002143049898439e+22,2.3060617264891924e+21,2.095177657854119e-08
aeebe913-336d-4229-85af-44c471693f87,4.2958493965677915,4.236061419826001,4.237455815207213,3.5855494924553345e+23,1.0245181779489502e+20,1.7998464505771292e-07
5099d97b-a28f-4b52-9adf-56d4edc5c0a1,4.2919684058055285,4.358854557853192,4.363858374785632,2.672228804841346e+23,1.0921993904728505e+21,1.5651322068055299e-07
f32de49b-f633-49a9-be1a-b6c2d02c74f4,4.436304872576147,4.3448731698095795,4.223321548718959,1.2065767514956945e+22,2.1988661081038022e+20,1.365501734881698e-08
896f23e6-27dc-4ee8-9e92-32609593b707,4.39141602711752,4.444419703446329,4.465662913564593,5.437733243057313e+23,5.70239916543836e+20,3.851840949591109e-08
502fc6f1-d1b9-4fdc-bedc-c5fddb56e1ca,4.242810636945069,4.2524231792427605,4.348993206229061,5.929190333003172e+22,4.2111241320022173e+21,3.352996016198854e-07
9e2bc1c4-53f1-4703-8c82-b205038d902c,4.204807778354734,4.495437972620129,4.259988208357244,5.610749388144442e+22,7.640068424759129e+21,2.849771385713268e-07
f175ff4c-4f1b-4bd8-8803-b99478f55599,4.354417959228158,4.200243201758712,4.39239999761805,5.9403492001628766e+23,5.4382105464505054e+20,2.525741740684822e-08
ac48fcbd-f50c-45ea-a220-c768e338c250,4.473302943259478,4.400424577016383,4.312518957983702,2.7074333762445858e+22,1.463154138409649e+20,6.511673691145815e-08
15744fc4-9bf8-406c-9423-42f06526600e,4.329971268307418,4.302141426689923,4.437313705999404,1.2310051044004968e+23,2.8391358459692125e+21,5.784265313459042e-07
43d2485e-7ad1-4c88-995e-8a4c6df66a04,4.329582013841718,4.496207232121378,4.29039877941832,2.410369621023982e+23,1.1550627947938204e+21,1.0371404984532363e-07
7af9f316-8b03-4394-ba9f-2bd9f9887f28,4.473398337140679,4.201085993461311,4.426873197499663,1.246154372782134e+22,2.0227766837191308e+20,1.2340445897794275e-08
6855add1-4910-405a-9509-c41cadfa3176,4.354386115819215,4.401413570344448,4.277985201794654,4.9060748567899486e+23,6.995045749837875e+20,4.2237362715967416e-08
85e8417c-a1dd-41e5-b258-d84c402b036f,4.205133553873748,4.303057468961924,4.406842317115515,6.12260744651057e+22,3.3395310450769684e+21,5.0143370603097e-07
db9cd5aa-8e0e-47d9-8c86-4feca7b9ea06,4.243300277553499,4.358598289825022,4.463410914558918,5.009983279870465e+22,9.633879054736798e+21,1.8053246471271272e-07
5920a82e-8fa9-4aed-a4e0-ff0c64414f92,4.391218458954245,4.34469042615965,4.3188114712946115,6.183676835029414e+23,4.433014966985131e+20,2.105025957619524e-08
78f09479-386c-4ec5-8a3f-77a57c69ddc0,4.436565991211682,4.444090201612562,4.370239141788334,2.4181296704235848e+22,1.5905579014821242e+20,7.88308186484377e-08
5ee6aa4a-635a-460b-8385-38101b55f9ca,4.2914152862504125,4.252020716294647,4.249507047776133,1.2812058062313967e+23,2.684765283703495e+21,9.212443324794273e-07
242dab2d-b0b3-4ef1-ba42-45d371ced094,4.29573514899239,4.412328731641173,4.351552429143339,9.58046122556972e+23,2.518701108544458e+20,3.3517558273083043e-07
e7719a56-3af1-4aa1-aaae-20f94c15e8c8,4.451289113983512,4.285554375406355,4.235644417311996,3.2373160757206656e+22,1.6683578826433388e+21,3.822517914931335e-08
bbed1f86-9b19-4364-a79e-54d55b173c55,4.421027174592018,4.465081377793103,4.477716006767005,1.46230474434087e+23,4.823587715285309e+21,1.3619324442874508e-08
ceb3579e-7677-4cc0-ad7f-c71e4731eb07,4.269448609929532,4.235291884280741,4.336925297696143,2.1210392118182118e+22,8.710038769379106e+20,1.5567152920090002e-07
d4089616-f416-4f12-ad7c-742c8ec8cb59,4.232597957365215,4.44226136310026,4.264168193172663,1.4559709615598143e+22,3.5684184835865464e+20,5.821271088520687e-07
da00005d-965f-45af-ae9d-f9a7b57c3c13,4.382878762576729,4.25927362293005,4.3882012301869695,2.0606978475634393e+23,6.685385429590288e+21,6.535171408992173e-08
eaf0e3f3-b4be-4c25-a992-38235781a20b,4.48943753214553,4.380060466937721,4.308589965943247,9.371238347807353e+22,1.8630767648733565e+21,2.5476203305565704e-08
c6eb9c1b-92b6-4bcf-ab4d-d720e63f558e,4.332585806585849,4.318984348420054,4.441255653705448,3.2017358544414035e+23,1.2803390549503051e+20,2.853627464672821e-07
e94fcf3b-5c58-4d7b-ada8-d86e9252ce66,4.341181084513664,4.373662556055933,4.22436119414866,2.847909547679243e+22,3.7963740933777287e+21,6.294115543241203e-08
76d34dbb-dbac-48b2-bdb4-786b3137e784,4.499588634353131,4.322018661908806,4.360836140103638,1.1340565340484528e+23,6.15394435154124e+20,7.49325482133468e-07
de7b4d33-d610-4a82-83b1-55af121fbd37,4.374997554626316,4.42872233837843,4.341923844777048,4.424616861351809e+22,2.2891299481806376e+20,2.563267735264932e-07
54f192fb-42f8-4910-917f-184204c9401b,4.221732702478767,4.273843581508845,4.470781424045563,7.299114252333126e+23,1.0207011732530376e+21,3.0447603358387996e-08
c5adc91c-146f-4fdb-a4ae-36e8828ce603,4.2587125358171765,4.480829075910151,4.3974214335903525,4.4764498164864103e+23,3.1495299336335796e+21,3.433557084755865e-08
dcd11705-0935-41d0-99b2-9bfa3a304b26,4.413018799759447,4.222898556757719,4.252821524441242,7.433046050565702e+22,1.3558905686943873e+20,4.005832284671352e-07
81be01fd-b446-4f01-800e-d58f4a702858,4.461567394249141,4.416467543598264,4.434257625415921,2.9328537506850516e+23,5.2241405325894556e+20,1.4992879726437799e-07
68df5e90-fd95-486b-8300-cc5ca35838b7,4.304201257321984,4.280375402793289,4.313525005467236,1.134474357681811e+22,8.175815906036862e+21,1.7531136702982078e-08
19d6d457-d49a-4084-ac46-ccde471ef04c,4.28362105563283,4.459999256953597,4.415622240491212,8.560359961463181e+22,7.696720501517291e+20,2.034231180496817e-08
b1d7dcba-f5fc-4209-8fc6-74096ca7bfd9,4.425604608189315,4.239788754936308,4.299713700786233,3.891317068280556e+23,5.458458828650998e+21,2.3212365402300127e-07
3074e161-2799-4555-a470-ae453593ce73,4.399763389583677,4.362605490256101,4.411809589862823,1.7735381887854716e+22,1.4675691672581938e+21,8.265772348608335e-07
a04556f6-04f3-4f59-8ee8-9b1311941ba2,4.2535108957439665,4.339379850961268,4.271018416844308,1.8781618156568776e+23,2.8630027415178628e+20,9.453205962399377e-08
e52665bd-8838-4f9e-b1c4-7ad3fff2af94,4.2155079622752964,4.394863457512111,4.32806294709444,1.7202398392532913e+23,1.0864669555694972e+20,1.107229378724931e-08
c46e5bae-2b47-4cc6-bb27-74a278910535,4.36276524681598,4.3059395715594295,4.452096449993551,1.8753563053680256e+22,2.195294346973813e+21,1.2437196884260412e-07
39922ce5-dae2-410c-bb15-2f5b29179987,4.462602747045457,4.482808974198997,4.242476755268871,8.451713018537548e+23,5.698741496364855e+21,4.845676564095505e-07
6703728b-d302-4201-88ca-f9cce57a1965,4.321623986307531,4.21579670989886,4.375142968967557,3.816916239397297e+22,4.1860827213070074e+20,5.430788155702519e-08
d79540a4-795a-4421-836b-8fc2c12c9af3,4.3131347129121425,4.404855417832732,4.474062062073499,1.0169686274120526e+22,2.4043863067720957e+21,9.107630164685713e-08
5c364a57-557d-4bb6-8a98-44c55f5863c3,4.471096801478415,4.297124030347914,4.338603290300816,2.9553380871868748e+23,1.7760978121399307e+20,7.983754489948644e-07
40c2b1a3-659c-4514-a77a-b236ca1180cb,4.365999156329781,4.492764385510236,4.356475662942976,6.544471240177899e+22,4.6053601275513065e+20,2.0857980334764806e-07
4e0af0cf-dee3-45ac-b524-60c5c1fae0ec,4.212269387952984,4.207017860747874,4.228634147439152,4.5922451901629976e+23,9.274331747686359e+21,1.8243050135965778e-08
d2c4db26-fc1a-4644-ad6e-9db3b765d1c7,4.250290771108121,4.450023640226573,4.30212706035003,6.68049776360784e+23,3.4703541926372903e+21,4.8799317759916586e-08
9fad9f70-f1b1-4ad0-a63a-c8b2fd5fdd6a,4.402979126572609,4.248578868806362,4.445710868928582,4.634954983413842e+22,6.732059704862377e+20,4.345637886194343e-07
52dce9f1-5811-4fe5-a3a6-6af8d4f0d1ff,4.434116825088859,4.3526664225384595,4.26529882537201,1.0194902148415918e+23,1.8120324252632397e+20,1.1982485944686125e-07
02efd6d2-6b4e-4d65-a8dd-d4958ae603e1,4.275113324727863,4.348133272770792,4.385015300195664,3.037077392271079e+22,1.289444839700581e+21,1.0694566413111574e-08
5bf96b1d-0282-41f5-8cc2-10f750313ba1,4.312099766917527,4.4708669015206395,4.2839243066124615,4.038741057950638e+22,1.2324252688634216e+20,2.9408900226854296e-08
cf4a0bf4-080a-449d-ab71-2e0a1ee77ca7,4.453673334885389,4.231702694110573,4.398816672135145,7.675319031561493e+23,1.93530452767746e+21,2.469552711357365e-07
41d17b43-1c5c-4c58-b7f8-8fba22e64298,4.409203278366476,4.406541918218136,4.2877607057429845,1.9490096683224914e+22,7.464977927626537e+21,6.720003885552996e-07
40417416-8e45-49e6-8c80-133073c9d53c,4.2625236338004475,4.289142848085612,4.427535814996809,1.590425708435228e+23,3.195643942618782e+20,5.6556911968945476e-08
bc48d78b-1831-4f7c-b62e-746213cd5482,4.225525351893157,4.38364965710789,4.370354395005852,1.942000119803888e+23,9.723039770897235e+20,1.572198041334567e-08
43ef1ffb-ece1-431f-871a-7e59d09a5dfb,4.371200204640627,4.313198824692518,4.247336992677301,1.5458856706079558e+22,4.3208879789261424e+21,1.3472180177073786e-07
ed1b6500-6250-4b60-9cc9-7cc755271db7,4.491676411405206,4.438672890421003,4.455932629983873,3.952068126935904e+23,1.6054652159732983e+21,3.8691580103169024e-07
9e207dd3-fc46-4698-89e2-fee1555e1556,4.349098052736371,4.265060436353088,4.324282561410218,7.596031358278966e+22,2.617093468691396e+20,3.3080386006193875e-08
48b0e715-fa1c-42be-9150-4e1aae6d1801,4.338721888605505,4.43231059871614,4.410163371376694,1.200666670861085e+23,7.905327919600518e+21,1.731942111544196e-07
c8bc9ecd-e913-4367-8072-f218268f27c7,4.483296669088304,4.26805712794885,4.274704071730375,2.688309308224671e+22,5.402320538856028e+20,1.5190825867070945e-08
ba5c3a30-eb2e-48dc-a2eb-51cf651168bf,4.381997472234071,4.37007301049307,4.422600743994117,5.900046421108824e+23,1.5072096009435752e+20,3.9664335169943775e-08
d0ccb2a7-e264-4db2-871c-412e5e0ac8ac,4.233483912516386,4.327804402448237,4.294758764542639,5.470932134338979e+22,2.8332280256081775e+21,3.4711367475394014e-07
735f3e23-0280-4563-af2f-bd101020120d,4.270316115394235,4.4222539971582595,4.238053312227129,5.971470971949066e+22,1.1342986192997384e+21,2.9610783091876164e-07
befaf97b-6853-4896-b1f8-e392cb9145cb,4.420164056774229,4.276787142455578,4.381637586690486,5.5750389539717184e+23,2.0598060970089123e+20,2.6383480637095483e-08
a4f6fe41-b8a8-498b-9257-59d3d4bc96d1,4.445130088459701,4.475043335370719,4.331217112652958,1.2373914342428632e+22,5.948648574270808e+20,7.270813605617125e-08
81adabed-d873-4c1b-84de-27979a089814,4.301889688521624,4.226488102320582,4.450934113413096,2.6905283893747992e+23,3.926977534711123e+21,6.492946075967951e-07
9c40d771-5371-4c40-bfb8-0db3866e5783,4.285851085279137,4.368537569884211,4.34991772338748,3.610041990964574e+23,3.765813379931616e+20,5.592905296804702e-07
0276aab2-cc75-4a8c-bc63-604b315d071a,4.442125741951168,4.335936644487083,4.464810616783798,9.232204976399884e+22,6.334949663286731e+21,4.699188335779787e-08
d0853eaf-4a2b-495a-b6db-6faf2ebed1f9,4.392699099518358,4.454066173732281,4.223730350770056,2.365616254174094e+23,2.2704083401676643e+21,1.277992383067518e-08
c501d893-a86f-424f-ac5c-1ae809d6e1d5,4.241824060399085,4.243230385612697,4.363505923971534,1.408926997649196e+22,1.0506329676453318e+20,1.0761930423034293e-07
a1c60b65-c0c8-494b-b56e-ed11ca67b7e2,4.2036757852882145,4.486252180673182,4.436395916081965,2.2928324414210094e+22,2.961808775494994e+20,9.54056489307296e-07
e00efdc5-4605-4afa-b654-245892da5471,4.355848584976047,4.20986463027075,4.31337804786861,1.4061799881567559e+23,1.4187607434909303e+21,8.179877049310238e-08
6fa7bb54-9760-4d6e-9fc2-274515f32d17,4.478976251464337,4.391421826835722,4.391982115656138,3.5628465816110052e+22,4.911806499418103e+21,2.347920374833568e-08
d81701c8-965a-4c0f-9ad6-c9826f265d3e,4.323999354243279,4.311872654780745,4.260331521145999,9.049644769301688e+23,8.553617463499961e+20,2.0085349927054295e-07
4183cfdc-5895-4f90-897e-185ec5bb93d2,4.325705975666643,4.351156058628112,4.390086816847324,8.880684806486876e+22,1.7055476094162492e+20,5.911449350274604e-07
1b74a41c-a8bb-4376-8e4f-43cc298067e2,4.477275394555181,4.346277296729386,4.262244854830206,3.5042076572329e+23,2.4817718534377764e+21,6.908330288661784e-08
f325ea6a-3833-459d-9657-ca93c26e9fc0,4.357513433229178,4.452980968728662,4.442673263438047,1.3799786000757511e+22,8.904533728275877e+21,2.4074697132309986e-08
6c6da2e3-3132-40e7-9235-2843a1a64759,4.2020052529871466,4.251337070669979,4.307213950231671,2.2551693118144223e+23,4.7530022860902e+20,2.807135418843946e-07
f751a741-3f21-4c3b-8771-ac3c9294a07e,4.238838597480208,4.4946243753656745,4.233719070143997,1.3360129330790375e+23,6.524894370444103e+20,3.1673687932998225e-07
15e1cadc-30d1-4472-a7ff-a2577531202d,4.395681158266962,4.20853223958984,4.353436057344079,2.238162419227327e+22,3.6133982436141113e+21,3.760239549070936e-08
11945a7e-cd0e-43e2-bd0b-dabe3d923d81,4.439107665605843,4.402101213019341,4.33554731965065,8.754764613547979e+23,1.2495665957842458e+21,1.3830306945251158e-08
be22aee2-1d9c-4348-9879-525a6e7c9801,4.288872628379614,4.294170697778464,4.479131611548365,3.4156478674393046e+22,1.88648924113313e+20,1.6456033680884112e-07
bcedfa16-e82a-47ef-8c0a-17f4be683f25,4.2989082332700495,4.435620494931936,4.321244212053716,2.551296180432105e+22,2.015640874035292e+21,1.9104208575243325e-07
41599a17-9849-4d7b-a3a3-17ab0a8ea821,4.448115010466426,4.262394851725548,4.461019767820836,1.1707203325302408e+23,1.194163593898526e+20,2.139890113220097e-08
482668c6-8642-4121-9b4b-11909266ef30,4.417141972761601,4.385211600456387,4.252407765462994,5.286713956456969e+22,3.327890867501767e+20,7.76282478415364e-08
f7c1fa42-4fb0-470e-8945-0c2d1142483a,4.273334795236588,4.315001093409956,4.367300672419369,5.64993447510975e+23,7.232081630925879e+21,8.714828663198867e-07
534765ac-85eb-4ac0-b708-aa015e883025,4.235185381863267,4.4092034890316425,4.424480092301965,5.368797585291708e+23,4.458705308010749e+21,1.0213190777147252e-07
1640fdf9-f870-40d7-9584-111c8f81875a,4.380290318839252,4.29219122864306,4.292829511351884,5.802932004817313e+22,9.339451121136222e+20,1.1673867032362427e-08
77f9a87a-7905-486a-b396-fab670e45f25,4.4849666694179176,4.469060635752976,4.403901842795313,2.6382132416821294e+23,2.7002337822921956e+20,4.469620671567132e-08
f817e5bb-a6e8-4198-8877-41588c16838d,4.337057652790099,4.230136754829437,4.280883957147598,1.180945755983659e+22,1.5418824812512705e+21,5.097384991251835e-07
17229a43-4d70-41da-83b9-94a1a4125425,4.347280995827168,4.47194288643077,4.4539895067922775,8.006086136464303e+23,5.575411065928399e+20,1.1243026432174151e-08
a4eba082-596a-4f0c-9489-05ae7df8816f,4.493487703800201,4.2235867800191045,4.326148008722812,4.1747769425725435e+22,7.590244963165279e+21,1.3146438129676696e-07
7949acf8-69ee-4832-bd81-e8778f6131ed,4.369352823123336,4.423914352431893,4.37655211770907,1.6292749269567142e+23,2.924468588667011e+21,4.5787826811744534e-07
6579e106-45a4-4c4f-99db-4512883b61de,4.227378417458385,4.278793109860271,4.241093332376331,2.0513698870929356e+22,1.4473155018299446e+20,5.341932945922105e-08
fd9a5253-3410-4414-bee1-cbb919a6f34a,4.265398661233485,4.372979491017759,4.297796815577894,1.6215964401780732e+22,2.1444074200595356e+20,1.922188832008088e-08
6e34e889-d7b5-4cbf-bdbc-1bda4fd991d5,4.406331655103713,4.330910010728985,4.4175132768414915,1.9827370571095875e+23,1.0992383332260622e+21,2.2832573497325628e-07
1e5585a7-7a24-41dd-ae4c-2a1614c0ca79,4.456508877966553,4.430309772770852,4.269632969629019,7.82544348909696e+22,4.088912245338688e+21,8.393230987519934e-07
e864256e-70a6-4173-a91b-e1f9c9c26c7c,4.309260757081211,4.2664019130170345,4.4132167956419295,4.108503043409599e+23,5.7654864630329665e+20,9.992279618290782e-08
5897008b-4c8b-4e2a-b290-cf12822a89d1,4.277985488902778,4.389707746356725,4.255246796030551,3.0965929292069684e+23,6.137412818245481e+21,3.633695485853673e-08
60e62aa9-1003-46bb-adc3-a54964551115,4.431241194158792,4.309918248932809,4.3950218878500165,1.0371353741500973e+22,3.9215844616643176e+20,4.072464400169942e-07
e080dfb7-bc6f-48da-989d-332e24e7b2a4,4.405817532911897,4.489445264730603,4.316434185113758,4.7256241780055057e+23,1.0179977573939387e+20,1.4765199582028747e-07
9bf1ab0b-e43a-4228-9304-1f80a9c86662,4.2474557689391075,4.212670903466642,4.431326564196498,6.795871698253593e+22,2.364697925129024e+21,1.6585349123428226e-08
8619ba60-b690-4b99-8d32-d620aaf4eae4,4.210458627529443,4.456015421357006,4.358434573914856,4.840138690382296e+22,1.3625968781919998e+21,6.198535318410909e-08
f00f53e9-378b-4629-a38b-da6da2808132,4.36781560080126,4.244939306750894,4.226784518901258,6.913278761986503e+23,3.0558477487910257e+20,7.088998905832518e-07
adbfa4c4-852c-4730-b1c9-21201113acd1,4.469243123475462,4.365726155228913,4.467848419863731,3.114762551544489e+22,8.21601460455976e+20,2.712678730821426e-07
fd360b7a-066a-4bb9-863a-ce0c80f8e170,4.314982626400888,4.3327384200878445,4.344831000100822,1.0742407611235204e+23,5.068557615096524e+21,3.0954054527114305e-08
62a5cb2f-dae8-4b91-b36e-7f9d3eb4f3ce,4.318789019901305,4.447195371240378,4.244437692500651,3.743678084883478e+23,1.9602532916713233e+20,1.5978969527490748e-08
a6e27fee-eed9-4128-bb2e-69b40247b7a4,4.465441189147532,4.25492675928399,4.373295289203525,8.308236814086662e+22,1.202503498547793e+21,1.4261498844852885e-07
f2b69306-05d2-4d60-9693-6983862a402e,4.3598896516487,4.356942655239254,4.321851253658533,1.839314553891105e+23,3.236707074588748e+21,3.659383926773668e-07
139d0394-d882-4a6c-8cdb-d75201d377e3,4.2183801622129975,4.342689179442823,4.458326186053455,1.69097093445258e+22,7.283501276775707e+20,3.258726030623666e-08
a797b419-a7df-4eea-9d41-ccce6781e635,4.255358844995499,4.398511524405331,4.401755619496107,1.7820289392589916e+22,4.256330749066664e+20,2.781443163077423e-08
569c9559-6148-41ea-8181-f758e7d4dae8,4.39790974734351,4.299956295266748,4.281022985987365,1.678985529660145e+23,9.942554995839803e+21,2.432740110134897e-07
96848e5f-9aa8-4038-bf7a-ed2760253da7,4.42742108842358,4.498212492652238,4.429927346743644,3.692022689225212e+22,2.5780757665845923e+21,6.829845943714254e-07
305c6b36-5f8f-4095-8732-ff81f8b55f41,4.281810330972076,4.202745642978698,4.285327455028892,8.103675478841378e+23,1.6417790396330472e+20,5.987052710375399e-08
65bbff6c-6a5b-4e34-91f1-39cebbf7677a,4.306054358649999,4.381769826728851,4.444295684024692,1.0764087224795979e+23,1.721328288665297e+21,5.1596749708597156e-08
bb45aa60-9412-48ae-b93e-3b74b46e507f,4.459720048494637,4.320934033580125,4.303504493571817,2.7764902739942763e+22,2.4189932198049782e+20,4.411396753693291e-07
4089f184-1ae6-442f-9253-be50b4b4e4ce,4.41483012791723,4.439063558354974,4.38313212286681,7.052348854793731e+23,8.988008913424838e+20,1.1789775753431519e-07
41f8c8bc-597b-41bc-9895-e97f58141d7d,4.256895514670759,4.2564626290462915,4.2672235967218874,4.237643259136587e+22,4.6332083191978373e+21,1.0102661199628337e-08
2979c6bb-917c-4f4a-a739-d5cfd51f47e1,4.218893728405237,4.463127695582807,4.3399787030741575,7.1590790504165686e+22,6.961927522081336e+21,8.961152520807815e-08
4cad394b-59f4-4e91-a6bd-e9cea6cce260,4.377833133470267,4.233578528556973,4.4726449303328994,4.3494921066163743e+23,3.457149943109554e+20,7.541884632759276e-07
f67ed9cb-3ea1-41df-8b6b-058d81f27f79,4.4967170468531545,4.4151357117109,4.230556975826621,1.1122586468906007e+22,1.33351062837633e+20,2.2053663487132414e-07
2cf9b1b8-68d5-447c-8f37-54a7a5b90d9e,4.344056147709489,4.288748165220023,4.354590461291373,2.799462027046496e+23,1.8052042110351646e+21,1.8519112523018573e-08
dc682a30-bbb7-43bf-9705-a0dd02aa4c40,4.335604450665414,4.417982342094183,4.310471278522163,3.3763547654202187e+22,6.407598977923138e+20,9.69583218048415e-07
dc4dec86-55a6-4d69-b940-209fc51b62b8,4.486415412370116,4.282235813420266,4.439328411277384,9.90454244909763e+23,3.6795461920109096e+21,8.658517657490541e-08
8cd5c639-08fe-4bba-ad5b-84a45f7b5b84,4.385863648820669,4.477876181993634,4.257908675353974,2.173154166999558e+22,1.0626425222060654e+21,2.2204671738353902e-08
426ddcda-2054-42f6-a063-659876583766,4.229616466350854,4.220144789479673,4.394383079875261,1.538888443143007e+23,2.218335831521418e+20,1.9784549514443556e-07
e90224e9-c291-4ac4-ade9-4663e9631a67,4.26778433835134,4.426867069210857,4.467741103153676,2.1613172043155852e+23,1.3995307894807278e+20,5.289301872540598e-07
4d0ba87e-28a4-4e20-a6dc-0bf1bf6da982,4.422697139158845,4.272333923354745,4.347008995581418,1.4867225252369745e+22,3.024425677852397e+21,4.6288142030982655e-08
df78bf8e-3fb2-4d86-aca6-00ee4d6ef07c,4.449581924825907,4.37642148155719,4.365904925856739,3.2988983049091326e+23,8.43791725641351e+21,1.298790583851648e-08
3c7281bd-9784-4c52-a8d2-02096599477c,4.297436582576483,4.324976715166122,4.221305500026792,9.7408047340565e+22,5.015833820630246e+20,1.1391661074511248e-07
40378735-84ca-409c-8a8d-306ae46c8209,4.289744718186557,4.485856935102492,4.380229871924967,1.3055332589047298e+22,5.24311111992048e+21,3.1310428027724164e-07
9497cbb4-f532-45ff-8e44-dc73edb7cfb8,4.438230803702027,4.218457859940827,4.239439145419746,2.4585116478071168e+23,7.942207140589729e+20,2.6784601633853687e-08
67cefd61-89a1-4c8b-bd64-ce0d6a2d4736,4.3895175662823025,4.393297079578042,4.449042475093156,6.301317750011428e+22,2.749617897350842e+20,7.154382332466692e-08
48fc7809-b5a0-4476-99d1-9467c801e630,4.245006863214075,4.30413286825642,4.333134476821869,5.093825280938926e+23,1.514191905729188e+21,6.134016229330169e-07
a4edb052-457a-4ee2-b250-9bd4ce0ae02c,4.208155061211437,4.359939198754728,4.2760879464633765,6.456510369928586e+23,2.127140616598903e+21,1.704207106584651e-07
710d6d1c-c584-42f5-94df-194f0269779f,4.351368003711104,4.336326749715954,4.408753647785634,5.185287721989987e+22,1.131567784068112e+20,1.4351080956983966e-08
