ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
419b5820-c1a8-45ff-b76e-3d87bdc4e38e,4.385041982866824,4.458403501287103,4.475561386402696,2.3674744016217502e+22,1.2346201190149603e+21,8.809845657607083e-07
f6c2770a-a9fd-4cbb-926f-e38073cf41ab,4.230726563651115,4.23830257197842,4.339086616728455,1.4133351310321241e+23,1.9322059594159148e+20,7.671069124768803e-08
33508288-239d-4180-9430-d52fad7d5c3a,4.2687479462474585,4.481287752650678,4.265815750714391,2.2910033017297467e+23,1.6099089675128406e+20,1.1590603290523417e-08
eac5ef3f-ba40-41f7-91ad-e5429a71ad1e,4.4220219536684455,4.214238585624844,4.386548469457775,1.4018376639598404e+22,2.6096029763995786e+21,1.0275621643264128e-07
e7bf7e09-dd04-4cc9-a5cf-dde05c8a3739,4.452573426347226,4.395795768778771,4.302628239560872,3.559698455185095e+23,9.707204497060907e+21,5.061032588052603e-07
e7b34463-5329-479e-a5b7-95686b808305,4.294156721234322,4.306908222287894,4.4472280460409825,9.021835329847533e+22,4.328387760305779e+20,4.496947864854421e-08
38a78cb4-952e-43ce-83ab-0ff9f5a5f38e,4.293642591778189,4.427863439172507,4.288243909161538,1.1997374823341868e+22,4.597178295762858e+21,6.961801667518448e-08
0b1bc13e-8825-4e67-8bd7-fdadec1574fa,4.434630507789552,4.273094827216119,4.429035262335092,2.679942238236723e+23,9.289215300045253e+20,5.87217346937576e-07
38f2e8c2-241b-4080-be40-040b8ebf058d,4.390746677108109,4.3751107231713835,4.284455240461975,5.8947441043203905e+22,2.4113511705148346e+20,2.828866580694995e-07
0a71281f-4a3a-42eb-ac9d-827e3ac764b3,4.243480237293989,4.323357247374952,4.400363603886217,5.4542054138717086e+23,1.771272975514764e+21,2.3914767984466757e-08
e234664d-78f2-4383-a39a-4f42d7466202,4.206481954827905,4.417843456473202,4.4574499301053585,5.976817644555864e+23,1.8149865089397629e+21,3.721807844354241e-08
50c28e5a-ffd7-45fa-aadd-99be45043408,4.352743603941053,4.281788227334618,4.324783617611974,5.592260624459561e+22,1.287209298449666e+20,3.20348164372399e-07
9eed06e8-03c2-4dc4-a2f7-635937b1c8d8,4.472633584868163,4.480044424720108,4.3718874412588775,1.2383875271570982e+23,3.460786783669443e+20,1.6287829067267604e-07
ac098023-9f14-40bc-b563-c629fb035ede,4.33064087703824,4.222077575046569,4.247854041028767,2.6988921870132787e+22,6.751405821415747e+21,1.3987976687219305e-08
bc9a446c-4be4-46cc-b2d5-a15a0478138d,4.330761915631593,4.4792151206173,4.293794304784387,7.545374191084488e+23,3.0834026149215097e+21,5.893806293989847e-07
1957fe2c-8ee1-407e-999a-d22c020c4f39,4.472214748430997,4.221593595854938,4.421381895635277,3.960887641813158e+22,1.3748834950324517e+20,6.874201283905798e-08
b21e43cd-a688-408d-9ecd-d9c273aab021,4.353189867082984,4.417233949899673,4.273763431180268,1.5632857553799768e+23,5.114443598336372e+20,2.394895688515668e-08
e0f6dec4-8d25-4f92-945c-6fa591da607e,4.206333411298693,4.281377562414855,4.408968311231583,1.911700569416306e+22,8.29039500601529e+21,2.799558741958717e-07
bc6c4628-c5ef-4cba-8e4d-af81df7126ee,4.244485046993941,4.375590696372091,4.449860041905195,1.5727313276250987e+22,3.886539573006009e+21,3.179307255220091e-07
8d667935-c362-41e3-b804-495794b0403d,4.390039164572954,4.324182546604425,4.330397487860173,1.9798907510176464e+23,6.082566169039435e+20,3.783956505431592e-08
14e85183-7fe2-49a4-8a95-1a01ccadfdcb,4.435365453734994,4.428270099218935,4.380555627103895,7.726878232713252e+22,2.3434823078222653e+20,1.3913669487275231e-08
58ace643-1970-4225-9acf-0295bf9dbc3d,4.292610283847899,4.273700327798724,4.23722570637241,4.0297327395418594e+23,1.0088645109206028e+21,1.65226171766549e-07
417b88ee-98d1-4087-b999-d413fa04bec7,4.2945892581716185,4.396508343145252,4.362691986653954,3.003273333158493e+23,1.1091502685080199e+20,1.8989743459821623e-07
2f776cec-312d-48cb-8bb5-89f08a73c3a4,4.452429467160255,4.307234273012727,4.222662989553064,1.0356486528461875e+22,2.1637436689103771e+21,2.1312671382184798e-08
056ab375-f446-4d90-88e1-9fc97e832064,4.422193348500878,4.482073498237878,4.463972860258073,4.666072550758736e+23,5.817681788666556e+21,7.73367657077448e-08
38a7c20a-861f-480e-9fb3-d9319f6c3038,4.268287913314999,4.214784290827811,4.3488265739567575,6.6656226258252135e+22,4.125929576607318e+20,8.660204367958561e-07
9c8ccf6b-081f-404e-be03-e2a115618f0c,4.2314569252543155,4.458081456553191,4.259123350363224,4.561602479566729e+22,7.522415418188247e+20,1.0266812831162602e-07
065fbed9-638b-4393-8b4c-fa4220f6b933,4.3840234011411665,4.237594002485276,4.391027310658247,6.559101163440549e+23,5.525586714207574e+21,1.1705461785472584e-08
acb2ef6e-5992-49ab-bfbc-fa47f2d5f557,4.490599408373237,4.363068069331348,4.312177765164524,2.988587807987154e+22,1.4343304640867813e+21,4.4830007485976164e-08
9c84d2ef-10bf-4897-a453-be17da46fbe0,4.331420241203159,4.339492236915976,4.435449092146009,1.0011065944865702e+23,2.8982309155190777e+20,5.122692114643701e-07
c7aba81d-e520-4688-900a-9e07214f9a74,4.342380625102669,4.357842176500708,4.229851477071643,9.069561232900914e+22,9.423664858966985e+21,1.1311592006918606e-08
5d6f8978-b28a-4746-bf34-12037ec8bd5c,4.498392639867961,4.343698568455875,4.357439533807337,3.5389464624635263e+23,4.4989095637714325e+20,1.320055446072611e-07
4f03e343-2c0d-4229-af11-ad425af18b99,4.373813791014254,4.445714449882507,4.3397967697307465,1.3842951587540373e+22,1.5558411907089977e+20,4.596365284894937e-07
a156eecf-ed0e-447c-ab38-856b20d5475f,4.222913002688438,4.253335979115218,4.475002175718546,2.3187112264317484e+23,2.7246789881670507e+21,5.376002395183055e-08
93c48171-da19-4070-b57e-12e822302dc2,4.259907778725029,4.4966491783037785,4.385838365368545,1.4312067530024996e+23,1.1834919359682492e+21,1.91228323637531e-08
039974a3-9eb8-497e-8615-e40ec2f65c87,4.4118179365061225,4.201218945253641,4.2663752834498885,2.3392049599443666e+22,1.997628142631714e+20,2.2772553011116916e-07
49242257-ce7a-4231-b60e-2bd703351928,4.460388489346951,4.399475137051195,4.446541853174567,9.211976787903149e+23,7.167196532454138e+20,8.368766662911332e-07
fef518ae-9757-4fce-b08d-f31cd7f83dad,4.30538584291935,4.300883282348514,4.303211468495428,3.6344043248580515e+22,3.298033441101057e+21,9.943616512442904e-08
9d7bea4a-2f99-4ef9-9ebb-b669fd1da2ce,4.282460176292807,4.443007136508823,4.428602587319911,2.7330639385546832e+22,3.645980219623104e+20,3.644318078447255e-08
bc408b5a-8102-40cc-94ff-004c816d396a,4.426771170459688,4.260296348389239,4.288573124334216,1.2235810957514273e+23,6.583729503954615e+21,4.092394369658885e-07
11e91d44-2b76-4814-9be9-c51f56000513,4.400903415866196,4.378425878752023,4.399907294660807,5.562796348454265e+22,1.9035676861717964e+21,1.4841682053928603e-07
2dfeac62-aad0-4c7c-9ffd-5b1ac7df7eb6,4.252365251351148,4.317699953354896,4.284760482423008,6.011799038289985e+23,1.2608789172908578e+20,1.6629063444971083e-08
43843f60-6a50-4f62-864e-70828864fa35,4.214342794194818,4.411855855118484,4.325239752978087,5.4829455218033656e+23,2.459593468151033e+20,6.174825160378123e-08
6a0e8ea3-d6b4-4f0a-8fa0-e32a8cdd878b,4.363926949258894,4.285431683063507,4.457144241146744,5.860496913665516e+22,1.6903060198155598e+21,7.044072198820065e-07
a05ebec8-06dd-435f-b62a-7788164127b7,4.463747640978545,4.466988880746067,4.248286265172064,2.646460097007898e+23,4.7103590974333853e+21,2.696235187344452e-07
09285e18-247a-4aa5-985a-af127a3ca371,4.3204826362431055,4.237476330343634,4.371558056101203,1.2142230548714487e+22,8.824643349952177e+20,3.082716318384377e-08
b06c0dd4-04ce-4ddf-a67c-a55ef0ccb2ff,4.314314328040928,4.42067565433681,4.471744599957019,3.1802598671124877e+22,1.1214550141571991e+21,1.606173481519228e-08
135acfc9-2d42-46b3-b522-44233d748591,4.469911208376288,4.275444552954286,4.343141374420375,9.391857418811148e+23,2.1081303851520675e+20,1.4299092074770593e-07
7d0e5f5a-627f-4b75-8f43-800203f60e70,4.364803764224052,4.4757721309550105,4.361775465812534,2.0839554273564288e+22,5.8813310758893886e+20,3.670080608476435e-07
0740c8db-8b80-4d02-8f97-258df521ede6,4.213470675330609,4.227525892294944,4.2255549665726715,1.4333120061534361e+23,4.019097960582585e+21,3.274674597528562e-08
88def753-9e6b-48ce-85f0-6a7750d43518,4.251474682800472,4.434203108679503,4.314601729419082,2.0973573849871974e+23,8.013827167664176e+21,2.7645835465857145e-08
f364dda8-f955-4ce9-896c-081bacf987e4,4.401798403356224,4.270258623361587,4.4350799297727646,1.4854293923511216e+22,5.2903914680717214e+20,2.4227668045270983e-07
c176e01e-f856-46ec-ba49-c0f450ff996a,4.432916575390846,4.369658399932087,4.2539061674661935,3.259164861548114e+23,1.5278991451954607e+20,6.803722812640577e-07
5e3abf5d-a8f3-42c0-9aed-7f57c15b4062,4.276310325600207,4.327625536266714,4.398251688014716,9.559464743561535e+22,2.774508939868785e+21,5.949107981836252e-08
e3086b72-427c-4567-8714-8e7aba119a99,4.310954733844847,4.487859165016562,4.27183153135702,1.2669071576717807e+22,2.997396522884033e+20,5.1794867891815555e-08
173b338a-571a-437e-94fe-8e70df0839cf,4.454815116897225,4.2111946715042,4.412876163143665,2.4563574199531487e+23,1.387023198766046e+21,4.4395327054354973e-07
1a7d9578-4082-4a14-9378-3a015df7dd3c,4.41036916449666,4.390721672773362,4.300550665501505,6.2254346066909706e+22,4.970835448239383e+21,1.1861672421938793e-07
85f74b7d-5590-403e-8f64-2a5ac5ae860d,4.261360933911056,4.310822316538543,4.4167125709913675,4.998984262703872e+23,8.362218754957114e+20,1.0144250834683518e-08
0583156c-87ab-4205-b752-59822837538f,4.224384606443346,4.366657688654959,4.3763543152250355,6.081562717419785e+23,3.7127270437853023e+20,8.935035289023332e-08
59714efe-1555-428e-80cd-60150091a06a,4.37234684759751,4.333706570137292,4.243434708621352,4.916850597401472e+22,6.465380227177761e+21,7.505153063071963e-07
29ce128e-a9fd-48a8-8024-b8fc757f894d,4.492837431002409,4.454493413027376,4.453299877177924,1.2602250372631446e+23,2.2384173418928962e+21,2.1940020595716321e-07
6f0fe46e-a9fc-4273-a485-1ae5c725b128,4.347931057401001,4.243380672857166,4.3290129503794015,2.372845825313593e+22,1.0722621425275227e+20,1.8470425856240697e-08
85a94c26-dac2-46b3-a69f-e9ff05c0d372,4.339923430234194,4.449302853271365,4.405624198578298,3.82543204651595e+23,3.426253198352575e+21,9.659423170158309e-07
f95a7b64-2a93-4fb4-9dc1-d8da9a0df2c8,4.482100960146636,4.247549096401781,4.277020507156849,8.395354005504444e+22,6.8997086184266e+20,8.6042486797892e-08
9aff2b14-24f2-46ec-9f99-31690bcb3321,4.38081227755174,4.354252773988992,4.425678898170591,1.8460975611828125e+23,1.7890091850192142e+20,2.2071623774344222e-08
f5297e93-c0ec-49d1-8bb7-8b09d6760cce,4.234663352742792,4.3494838798418645,4.289457872994244,1.7396014539390811e+22,1.3215472609955042e+21,1.970483042015167e-07
f2652cf2-bff3-457d-a7e5-32845013a7c6,4.271512790489942,4.405262019764632,4.248687129989266,1.9079213969952695e+22,2.440806597550082e+21,5.305137170516483e-07
30405629-19c5-4085-b7e4-07f8e3aeeaf3,4.418964052386582,4.297294878959656,4.369165858216584,1.7538056158060222e+23,1.7368505018044734e+20,4.651793723716127e-08
9ca1f2e2-e704-4088-94a7-def65afd86f6,4.44394918140024,4.490863866917789,4.317983665429056,3.882635444180842e+22,4.67515032984829e+20,1.3056099491730548e-08
922bb963-de0f-4a64-8cdf-043a062e9201,4.303073989693075,4.204808347765357,4.462329649925232,8.617869184405197e+23,9.069372344083611e+21,1.1422488915573614e-07
e3fd3580-0364-4b35-8552-3ba028402521,4.284688773751259,4.384357815328985,4.335857205688954,1.1524546073251821e+23,9.853697818976232e+20,3.1146887578448175e-07
fafd16b2-6871-4ba2-9d8d-44ea0bb18270,4.443291445355863,4.314257176034153,4.476902303360403,2.9002113404812847e+22,4.2182918249384174e+21,2.6712315242503054e-08
20a80cb7-e7bb-418e-a6e1-e3cbbd4236fd,4.393841127958149,4.437073910236359,4.2345525060966605,7.416499321803843e+23,1.6270501496289257e+21,7.13302771417131e-08
4bbc01ea-25b6-422e-9a6a-474f2bb4969a,4.2406787004321815,4.263738408219069,4.350714937523008,4.506500758160091e+22,2.5549469913990198e+20,6.103714219139127e-07
f6d66a24-edaa-4f8c-b59f-3ef5c6112d35,4.2025086161680525,4.4704316580668095,4.440301140733063,7.315435168141673e+22,1.2133471267311496e+20,1.7144797307380865e-07
99ab258c-9283-46ca-8f6e-c4c902c8ea1e,4.3570100018754605,4.231544393766671,4.307381006255746,4.395090272810247e+23,1.9779300298045933e+21,1.4409143553992126e-08
5747cd2c-c82c-4101-b7ef-7985112a06cc,4.480122576467693,4.408413795288652,4.387254605293274,1.1163676252074022e+22,7.34943500284138e+21,4.209913508915142e-08
59dd732e-af6d-4236-a8ee-b9d22a59b3c1,4.322858864162117,4.291364909335971,4.262967214547097,2.879952199659556e+23,3.266007178111438e+20,3.5461366197676284e-07
656a4ebe-c738-4f1f-a0a3-804cb5bc35d9,4.324521385598928,4.37166379513219,4.393165052384139,2.831057518637364e+22,2.1756761461657164e+20,1.0433922483227726e-07
8f564c62-6d1a-4851-af18-fa0bc45d2deb,4.4784542949870225,4.329285319335758,4.256944013647735,1.0949488011447087e+23,1.0767577299980367e+21,1.239037287800614e-08
d8a72355-f0fa-43b3-a398-0de98a53642f,4.358714292012155,4.431301214173436,4.438134141005576,4.320317383819683e+22,4.1485257034434284e+21,4.239657271779934e-08
25fade6c-66bc-4950-83ef-52e76dc52418,4.200810005608946,4.267157602217049,4.309530467018485,7.174830878566616e+23,5.647613284319355e+20,5.04596294625534e-07
9ed8bc60-a540-413e-a1ea-d8eaa5903d36,4.237658301740885,4.474116343818605,4.220485673286021,4.266243259676194e+23,5.507677886571683e+20,1.79589496247791e-07
f57392e0-ef4a-4b68-88df-5578d3c2f2a0,4.396864926349371,4.225524494145065,4.364831675216556,7.036893029226261e+22,7.766121753696292e+21,2.0993450491030955e-08
c06a97d4-069b-474d-8e73-b0f6f9d26279,4.440303664561361,4.423780690412968,4.346181218773126,2.7454902285687286e+23,2.888921494144283e+21,7.85955274133052e-08
53ac9ad5-21bc-4e9b-b9c2-cacc7d6abb21,4.287673092260957,4.2783504612743855,4.466659933440388,1.0934308645491916e+22,1.480855116001999e+20,9.166933270741569e-07
2fb4c992-e910-4fee-8e33-51efe11236d4,4.300049587804824,4.457300258427859,4.332066417746246,8.158398885648283e+22,1.343773681732458e+21,3.361790662482678e-07
cc63df85-8f1a-48bf-ba54-ba28144dab95,4.446970121003687,4.246574329119176,4.448228862732649,3.683917117412974e+23,3.121384119890267e+20,3.841494353641314e-08
51be59c0-32de-44fc-beba-ac03cb2557b0,4.415980274789035,4.364703855011612,4.238347329124808,1.6602475235142734e+22,8.102463494134078e+20,1.369083245174894e-08
b87bd012-4611-4dd8-83d2-28adcdff0945,4.274499967787415,4.331993061862886,4.379392409361899,1.8102007095016096e+23,5.177270365715551e+21,1.560928144858183e-07
5c30886d-abac-4259-a231-bab7479a7e3d,4.236331021785737,4.387524020578712,4.419752663299442,1.7100641278050168e+23,6.209434619579793e+21,5.799411120869565e-07
f3888ce5-52d1-47e0-bf18-bc3c5edb404b,4.379150288086384,4.308011474087834,4.2954652551189065,1.8106807603316883e+22,3.830605960803385e+20,6.494211370929658e-08
48d00540-8150-4609-af5c-786e9d23e24c,4.483800102677196,4.489568658359349,4.407807117812336,8.25254013602516e+23,1.0299415769841877e+20,2.532355442005226e-08
b2ff599c-fd7d-4585-8308-262e48e15927,4.338218527659774,4.213144491333515,4.2748869968950745,3.7519006960871065e+22,2.3098535119062675e+21,2.8421289741250605e-07
8ac18d9a-f61f-4ac6-88cc-bbe6236fe3ec,4.346086002700031,4.493622640985995,4.459289391022176,2.5078853228984495e+23,6.625641853539219e+20,6.275771807327349e-08
52f814dc-1f42-40a8-bdb1-ef760ad4f067,4.494688245747239,4.207766248472035,4.323068878222257,1.3289540297358865e+22,3.536529631091841e+21,7.456759583838434e-07
f5a628a0-cbcd-415f-840b-8d4829c4c05f,4.370532121974975,4.403406615927816,4.374234705958515,5.196856417024599e+23,1.2688521414739585e+21,2.550058999388707e-07
f3a229d7-a079-433e-9a25-f1068fbb8538,4.226193652488291,4.295785087253899,4.2456314978562295,6.4134561291690995e+22,1.8463615966327826e+20,3.036755882465654e-08
e3b891e8-7235-4633-a62f-05dd6cd6fba0,4.264198799338192,4.351300013624131,4.286404208038002,5.0824607878405985e+22,1.6834015645898185e+20,3.446740820002799e-08
c0b65a8a-0e2a-47b3-a662-a4db8b87f091,4.407527899369597,4.346730247233063,4.430749746020884,6.343650590540742e+23,2.5414124729755233e+21,4.0313818170584935e-07
d582e70a-1545-43ee-8592-0c8f5065bfbc,4.457692462205887,4.450817804317921,4.282107720058411,2.497466926835675e+22,8.788891620979518e+21,1.5084310668811354e-07
71684f8c-5680-4f73-a712-de4687f41421,4.308080850820988,4.2494096584618095,4.402585906852037,1.2910077470710938e+23,4.8672559700172426e+20,1.760330594228953e-08
8e72ba13-cd49-4f6f-b58d-6da1206770e3,4.279151049815119,4.4102154918015,4.268036806154996,9.719120779312102e+23,4.393399574633434e+21,2.0219009009875326e-08
e3cbb688-e10b-4a21-a2ec-990d3213dd8a,4.4300793134607375,4.292926280479878,4.384198725204915,3.321044174312487e+22,9.547786756554363e+20,2.311720198049927e-07
e74013b1-1841-4f6c-89ad-aacd6c4fd83d,4.40467288987711,4.46776550123468,4.304341491218656,1.510285532435987e+23,2.6606781745905064e+20,8.23415645046739e-07
bd2f9a3e-4c33-41b5-9eb7-b311084130ca,4.248596796579659,4.228491426073015,4.445386105570942,2.137261947902194e+22,1.576287720338263e+21,9.393294100549406e-08
2ecc04ab-c7ee-44fd-8a30-14200ccb76a0,4.211619328614325,4.435507398750633,4.355801902469247,1.5148849906638895e+22,2.0410161810087768e+21,1.1129643504039222e-08
9d1db921-9885-4c47-b787-c90b26f1ae2e,4.366649431362748,4.261931570246816,4.2315149582363665,2.19760497036667e+23,1.1654781044883004e+20,1.2469982120295983e-07
135a131b-c762-488f-aa81-2a606a89f7ab,4.468102774769068,4.387405623681843,4.473848390448839,9.926689221892099e+22,3.369764153434433e+20,4.859841210730026e-07
0d74806d-abec-41a7-aedb-988f96a11bc2,4.316128521692008,4.31691817464307,4.340928797405213,3.353823466475703e+23,7.058372356027249e+21,5.457366661243879e-08
7957648f-09e1-42a7-ba6f-1029bd7c6bcb,4.317604714259505,4.4255157597362995,4.242310691066086,1.1942381622851155e+23,1.4315545300097347e+20,9.07279173937988e-08
e59fc101-9d65-4719-9787-58ab117628b1,4.466622091736644,4.270746861677617,4.377516083493829,2.5970512299126684e+22,2.988517016386155e+21,7.93315779154339e-07
bcc03943-de05-42f9-a68f-f230e788ecc5,4.361089651565999,4.377450534794479,4.327341579198837,5.76423288585111e+23,8.631048590691458e+21,2.0731546178227024e-07
cfc5d226-6072-420f-96cc-c7093643dc01,4.217183482646942,4.325696772895753,4.4549296533688905,5.380778656024032e+22,4.9562705136213806e+20,1.8168264336030086e-08
dec4da23-d8dc-4ac0-9bce-3c9a8b37861b,4.254179409239441,4.4201914309524,4.4140398898720745,5.68788813949478e+22,6.278334074930275e+20,4.89419789920554e-08
f46a497f-a677-4ba0-9d9b-8acd23447a0f,4.399094946496189,4.284135915711523,4.2707095226272935,5.2749220181488744e+23,3.7321580925657715e+21,4.3669044220278873e-07
725fc4e4-d3ed-479c-b8ef-d33a44e5e77b,4.428616801835597,4.47770489025861,4.418344352133572,1.1576954002308111e+22,1.0412073898457363e+21,1.204455337124831e-07
e82735ea-acc5-487f-8198-0d98e3f9a835,4.280608793813736,4.219737754482776,4.298881256654859,2.5917202136923093e+23,2.2500398289980663e+20,1.072275502194416e-08
4b354046-7106-4488-8282-94fd6b134784,4.3071948532015085,4.3612619382329285,4.432393431439996,3.4385793772839275e+23,2.0783805603891354e+21,2.925734564075102e-08
c910dce8-ce4e-4b73-9d7a-35c12a1ef8e1,4.45857372796163,4.337926431186498,4.317246632762253,8.73527088210403e+22,1.1445272069848844e+20,2.463061113058823e-07
7567b1e6-f534-4bb1-8e15-19cf17f43ac1,4.413668715488166,4.460743178799748,4.396112543307245,2.2132506677990302e+23,3.9625262716362405e+20,6.700417090256143e-07
105646e9-ff95-4384-a1ce-5251625acb45,4.258062688261271,4.240642535593361,4.256083062887192,1.357188094909564e+22,6.002498577264182e+21,5.6281471960200355e-08
a6358ac7-a572-4dd2-b4e5-04f356268e2b,4.220039083901793,4.483635289035737,4.3457882865890864,2.2805416399797504e+22,5.354039878068782e+21,1.5817861965658444e-08
2ad3b77d-232e-4964-974e-4bd2d315548e,4.376691100560128,4.216586408112199,4.469060060083867,1.3584545557236116e+23,7.834677556448351e+20,1.3527636472642797e-07
8dca2fff-0781-49a0-ace4-63ee78b5b8d1,4.495551338978112,4.393455814104527,4.227733824327588,3.480825073381702e+22,2.8078101946417247e+20,3.884015376647529e-07
60a6d84c-86a4-4862-bc46-9e3c65eabf36,4.345218454767019,4.304568553715945,4.359638326056301,8.900537325066525e+23,1.493687973556728e+21,3.329136632882254e-08
754445d5-00b3-42be-bacd-b1217c592447,4.334407454263419,4.397474462538957,4.3062495815195145,1.0575219991240635e+22,4.359852075488955e+20,1.7410351633898364e-07
e57fa027-5a42-4721-a3bc-acfcbfb944eb,4.487615666538477,4.299228219967335,4.441454448010773,3.149918340046765e+23,9.81071871949563e+21,1.523194014339526e-08
c986aea2-d2fe-47ad-99e1-a05c2f63e4f1,4.387044376507402,4.499555793497711,4.261304243337363,6.92849356943536e+22,2.6407848277218243e+21,3.978307546157943e-08
3898a389-da2a-4280-8406-0c2cfb204d31,4.2284325591288505,4.204324687086046,4.388891851622612,4.807670259404498e+23,1.619998708119749e+20,3.4883697534664493e-07
8fcbfc35-540a-4313-984b-71bcca71186a,4.266583046503365,4.447374671604484,4.478057631086559,6.780981686922149e+23,1.9180087331708974e+20,2.9433368617754366e-07
34519ad8-7f68-4e65-950a-71dbfd20739c,4.423892526794225,4.255341811850667,4.334727727789432,4.7575149668233535e+22,1.2214111401900124e+21,2.6277163050394583e-08
1a3dbb39-f4b5-4b72-b578-3ad5954738c4,4.450767513457686,4.354741575010121,4.3523541268147525,1.0535358758867983e+23,3.1669750839071925e+21,7.243512321489977e-08
0a1b4e24-8a44-450c-a9a1-a1b7d90d5b48,4.29625696297735,4.3407970947213474,4.2328915592096745,3.0620205573419773e+22,7.398007635410042e+20,6.452248919605303e-07
cd98307c-d8b6-40af-b6e5-952c104a8159,4.29091170905158,4.464177314657718,4.366486768033355,4.099480868230806e+22,6.792766815457763e+21,5.613985717511478e-07
19db8db7-301c-4f32-9e2c-35b1274cfe1c,4.437069779634475,4.234277953393757,4.251340495292097,7.878292344797687e+23,3.501648624630169e+20,4.7288278476902177e-08
32d9357e-75c0-49f5-8c2f-2f2ac4c41725,4.388370918855071,4.413804968073964,4.460182106215507,2.0140828910428633e+22,1.3011175984356927e+20,1.2856956042884922e-08
e263cbef-89fe-462e-bde9-9bde8983f438,4.246147604193538,4.287140470650047,4.320153091680258,1.6034980340187063e+23,1.8284358694236277e+21,1.0805474010790429e-07
ad7485fa-faf6-4f28-abdf-0685ecc3861a,4.2093177655711775,4.381619096361101,4.27967581929639,2.0194360002971248e+23,1.760224846235588e+21,9.512091188103184e-07
4733bf58-464e-4b4b-a8de-0fdbda7e70ab,4.350202122051269,4.3205063612200325,4.4029471288435165,1.6476705900785763e+22,2.3828984155121248e+20,8.139465703920117e-08
91279d86-2672-4dda-8be4-0908d8c9ee7b,4.475238582585007,4.441293208580464,4.291629323568195,4.1839441220239945e+23,9.191129578955004e+20,2.3356572113445992e-08
0d790f3c-236b-452f-adc3-2789564cfb73,4.327741552703083,4.258342093974352,4.4235332974232735,7.952419378920546e+22,4.564044223272097e+21,2.0031139379583843e-07
62e91377-198f-4ce8-a27b-89d3203106b6,4.327658136282116,4.391854355391115,4.281750864163041,4.562371908665209e+23,5.7593274668222736e+20,3.1788611118844876e-08
e0e6683a-3b2c-4f34-9e71-40cb53fde35d,4.475610354356467,4.3120305251330135,4.400960045643151,6.576452151210709e+22,4.102936763299669e+21,3.7844875071110234e-07
64de46af-5d20-42ab-944b-f88b07c137b7,4.352064200676978,4.486721339263022,4.285547506175935,2.9897771601739502e+23,1.1029674148146501e+21,1.3911719049415642e-07
96e23adf-d9fd-4cdb-8cfc-7e687c33805d,4.2071672600694,4.209985888469965,4.429639599919319,1.0035253439846922e+22,2.1420366678127818e+20,1.6524933948713796e-08
269533cb-1427-474a-b5e3-006342c3f996,4.2451895724982025,4.453281193971634,4.372563191913068,3.0021470853936154e+22,1.4522333809048584e+20,5.892979080915225e-08
41fea9ee-81cd-4ccd-9b31-9c84d44fdbb1,4.389040523674339,4.242243989836425,4.245229047238826,1.0331294809782321e+23,2.921225816674181e+21,6.875165879896008e-07
2fd7c01d-85c8-4a64-b5fa-efcd03e74815,4.438634026329964,4.367862462345511,4.458101915791631,4.6652202041155625e+22,7.582111689280785e+21,2.394560030272353e-07
5a1bd528-f500-4057-a48b-be84997cdcac,4.289635817706585,4.334840394370258,4.322134781368077,6.648125962746087e+23,5.59456482377641e+20,2.799951315134741e-08
285bc222-a529-407f-ae9f-03e85bc11f60,4.298206017259509,4.474638308398426,4.471980524845422,1.5703391726196732e+23,5.051404765191767e+21,1.0262483199148106e-08
2f464f8f-9cff-4c27-bc09-fba2123aa989,4.448520877026022,4.226321112457663,4.340837749615312,1.9728992843610267e+22,8.225081354639164e+20,1.1710400797432123e-07
f4ca977f-068b-468e-9404-8322c37b21c0,4.423685513623059,4.421812340151519,4.354433882832527,7.716893933972969e+23,3.059119225914863e+20,4.481109408875748e-07
7f91bea0-2a13-4445-928d-2c17ef050829,4.267087570298464,4.276656764745712,4.230908195339143,4.014584787279058e+22,1.357940880344325e+21,5.1248539831139565e-08
0c1c7164-469d-404f-8302-1e52b6d4f21b,4.23009293563664,4.370867181289941,4.304173110425472,7.55524227358467e+22,2.36724247854682e+21,1.898173510569652e-08
d9bb65e4-2ad8-41b7-ae99-c90028f9f3d4,4.385681510623544,4.3287633681669835,4.443440848849714,3.9757795419496786e+23,1.0145159141397606e+20,2.1321663519209119e-07
cf4d8dc0-dfd6-44fe-9c89-cbef8431c3cd,4.486524883937091,4.432994897291064,4.26738438654691,1.5656315094756588e+22,3.908300287999031e+20,7.730413865000575e-07
e0df5111-df44-4aae-8902-16705bb526fe,4.335200654715299,4.26912594800815,4.3827851147204635,1.9185178017044172e+23,6.144219466017322e+21,8.663859353356275e-08
d870f6b2-22d3-40e6-92ec-e184bdcfe957,4.3429950283840295,4.438208309467882,4.347804566528648,5.488211755199618e+22,1.892832767433788e+20,1.9130892533769399e-07
ae9d63aa-7bcc-4358-a470-8ed7f9cac09c,4.497486410010606,4.264943755790592,4.467013220135123,5.877959863456024e+23,1.2481370852512956e+21,2.276295815716554e-08
b23ad151-4a18-40f1-ac61-8d04610c6d04,4.377136436942965,4.383221706189215,4.221593242008239,2.648394946156925e+22,3.609145645945836e+21,8.372292975384934e-08
0e4c6cbb-f2ba-41fe-92df-8b7639ea04cb,4.219882174395025,4.313045531976968,4.365684871803969,1.2181196234118986e+23,6.546619456237375e+20,9.939428547278897e-07
