ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e4737d76-37ee-454d-8a83-e62f813abc19,4.388872129004449,4.368630993738771,4.3586327432468535,2.8729368562207927e+23,1.1882719028483447e+21,1.1701149443037062e-07
d3776c8a-f5c9-4c72-b4f2-011b5fdd03b0,4.245652328431606,4.335682450141758,4.226728241518139,1.123546028769767e+22,2.0074318423402414e+20,1.0191526445138337e-08
d04a7d6d-0981-4bdb-a45d-c4aecd99bf62,4.207500483188778,4.391524400375784,4.316241049952805,2.90812461783581e+22,1.5496953258175932e+20,8.735232518341478e-08
0e344c09-40b9-4fe2-90e8-bbadc6d53d2b,4.352022620849311,4.311627619061619,4.431387848630548,1.1447651839379515e+23,2.711568256438456e+21,7.746324972019802e-07
f678a159-f3dd-452c-beb0-e59d47baac3c,4.475734939612448,4.4864646169357005,4.255061610937118,4.51832353451402e+22,9.38489385263907e+21,2.14490065537509e-07
29cae075-55dc-4071-9f79-01a27e01434f,4.327241979259997,4.209802698343992,4.3950910913571715,7.368297715243133e+23,4.476720799951881e+20,1.9063599322973927e-08
b88b2639-da55-4750-a375-b9fa2ba65489,4.328295818902552,4.380630432721228,4.310193574856966,3.66155358111053e+22,6.308910357653649e+21,3.462297429473702e-07
90933a1f-25a4-4dac-a212-e9ce4c278c3e,4.474978610593825,4.319591220840812,4.437527253646404,8.198714768815434e+23,3.7386900984912406e+20,3.9773982839336055e-08
cb463482-c03d-47e5-963b-c69c43d12570,4.350398543570191,4.440524263121188,4.257107273582369,1.7993769972049786e+22,1.041710953676602e+20,1.5152143169706848e-08
4e88bae4-b0bb-43a9-9cee-9f6fbb346748,4.208826978318394,4.257500188518316,4.393073882069439,1.6684164364594097e+23,2.2644939991460752e+21,1.7367297548540317e-07
04133ddc-1ca0-42a6-a02f-96b16ac8974e,4.245822970848531,4.464507146179676,4.465987552944571,1.8220538462255698e+23,1.4212421818322623e+21,6.476440548762107e-07
5d4f963a-3774-4613-970d-e97ea7167bab,4.388403904438019,4.234681318234652,4.346778899338096,1.701242303519255e+22,2.9761236655154214e+20,7.290880445271705e-08
fec944a9-8864-4db7-ad75-b4cfb87b0988,4.436973243579269,4.4140615501441065,4.364675073754043,3.775940818270497e+23,8.608560628793795e+20,2.6316410161240203e-08
4e1c8469-317a-4067-af3c-ca665e6c4cb0,4.291299821343273,4.287324100546539,4.220583443958312,8.209510582275412e+22,4.91434915750474e+21,2.9692508423232283e-07
e478d1ab-5216-4515-81af-07214dad2ad9,4.29649917203933,4.448216908983886,4.378539798278362,1.1002998816804857e+22,5.3513650658768716e+20,1.078480972572282e-07
ec7ed393-d0dc-4664-ba3d-9e9a971eed71,4.450230943132192,4.256110517028719,4.239272525738924,2.814024371617723e+23,7.784812306053378e+21,1.2753708180490523e-08
36e1abad-4225-48ad-8e01-1a255528c7a4,4.42436440223828,4.355657062958926,4.44787609955296,7.210524812465644e+22,2.794254998432458e+21,4.7091788882058455e-08
c58fbbb4-ef49-4c86-ba69-c6dc1b94ee2b,4.266405460797251,4.341785533726215,4.33247589731589,4.2942514180921444e+23,1.491053328984073e+20,5.581432102944277e-07
1a71a05a-37d0-49f1-a6c2-34d9d73997e7,4.228381788264961,4.397291164565831,4.275746766235679,6.999972365378741e+23,2.0837715476444312e+20,2.0128140113717954e-07
7fd9d2ba-896f-4c47-b3b8-2fa15b20926a,4.38738671913743,4.298971397615969,4.406889013592154,4.2934193174119665e+22,1.1543091737729774e+21,2.343093599128737e-08
af5f7a12-cd8b-4f47-9df7-6e90712e7569,4.487208629027009,4.499152776226401,4.295809245426208,1.0878257900080398e+23,3.991344676171038e+21,8.197303042320882e-08
49dd6042-9c54-49fd-9ed7-15a3950779ec,4.334522848483175,4.203994630929083,4.419334468971938,2.762837713236036e+22,6.027380379902728e+20,9.52095237413278e-07
e84c50f9-d4ba-4b40-b216-eed85228a99d,4.344801016990095,4.48455074345693,4.246238845288754,3.331012948562401e+23,1.921633541963875e+21,1.8203078222080467e-08
677d5bd9-8c87-4005-b5bc-b17f657c372e,4.4956746255978945,4.2175748135894535,4.373572989962995,9.679486819472034e+22,1.2275307125158738e+20,2.0899375896054586e-07
cee56394-424a-412c-b0da-89f5adffbcbb,4.376650819368661,4.3942980179563165,4.323160448558628,2.1434806215809627e+23,3.186868229398039e+20,7.966262021761644e-07
400470c3-42b1-4779-867d-ec6d12b77000,4.220373587775976,4.305337225366384,4.459127582982183,1.504158732699343e+22,7.400537369554557e+21,9.125704896504989e-08
611fa25d-1810-4772-b06f-7c3f03d03b74,4.258524150028825,4.360858882963657,4.401985712833703,2.191882338557945e+22,4.3423868461187906e+21,1.0671087669182726e-08
a505ca8e-40b9-4f5f-bbc7-0e1c5d5ccc70,4.413499044533819,4.337596337031573,4.282776531353592,1.5206019720823315e+23,9.741425940942725e+20,1.2006318759368023e-07
c385d898-bb5d-4456-b8f7-139c9df69233,4.458826404344291,4.460559842828661,4.430649397969246,3.344669844368212e+22,2.6180833043144973e+20,4.3360972187750154e-07
a3f46272-41bf-4b06-8854-89af29f882bf,4.306650457531214,4.240385675244034,4.286557304225862,9.964704794440262e+23,1.6155525423161451e+21,4.8896381533495095e-08
49d577e0-cb9d-4280-a5a8-1a23698d0336,4.280504414532333,4.419422447495163,4.444462300799787,1.3236066193114841e+23,1.7492654572942846e+20,5.6705252433987586e-08
9341be29-7ff2-4e1f-91fb-d80e35678696,4.429015399329364,4.283293972257525,4.305194562375545,2.5152766192204686e+22,2.3820400586020964e+21,6.701953453456299e-07
46cc1bbb-203f-4960-b5b1-272833cb3428,4.398778210021556,4.476716188620776,4.383790697529912,6.387091197851094e+23,9.17361845289986e+21,2.4760301549542904e-07
580e1e07-7254-418e-a704-0cde0f9b948d,4.254201999027282,4.218822576105595,4.268389969356358,5.212260518892866e+22,4.5413672688344485e+20,2.932990371273099e-08
c238fa27-18a5-4937-bd93-4f3a6291f431,4.217372083291411,4.4257723082788285,4.34184333242476,6.3681533231278525e+22,6.85179322463268e+20,3.316700760692374e-08
d0f904dd-9060-40de-81bd-183bb8707586,4.360609336104244,4.270930458046496,4.47298610765487,5.068777700767072e+23,3.5112286553295636e+21,3.858781845350515e-07
5c5ceccc-b9ed-45f1-986c-f89ad2f2613c,4.467184268217534,4.377780332788825,4.231929647289216,1.2958373384172188e+22,1.3063288650313745e+21,1.35074564023685e-07
7026c3ee-9132-46de-9c6a-1d8236457ca7,4.317334324121475,4.3261001042090355,4.355455334782601,2.49087079964333e+23,1.8414767889597894e+20,1.567981886326928e-08
a11e2ca9-9f93-42f7-8a9a-824ed8743e8e,4.316471653338522,4.434592395834625,4.455346327517182,8.679961365778227e+23,5.487249849221594e+21,3.037447188866632e-08
1b6283d6-b538-4daa-829f-de9ded04ce72,4.468051648512483,4.260943035129458,4.326997002419084,3.4567238901530416e+22,7.708963342287591e+20,2.569258671856494e-07
f031d8ef-6228-4093-88e9-36b2f7ee523f,4.366764036566019,4.386563871335238,4.378432605545968,1.3486692707185861e+23,2.8648370572435302e+20,7.475256414355387e-07
6346f3f2-103d-4993-928f-9c7c5047c99f,4.211212646495551,4.316149373352528,4.24145039724186,2.224649357512667e+22,1.4763992565921397e+21,6.30882674812543e-08
ac68bae0-3b9f-48c7-a5c2-8da257eec5ee,4.248061010800302,4.410618703532964,4.298471248727291,1.3666740236831775e+22,2.1792147172139559e+21,1.7488951018925753e-08
c8463425-78a7-4907-b39c-00a0ed9428bb,4.404914739076048,4.293255967833102,4.418695537019521,2.2694553702103457e+23,1.082438379828592e+20,1.502798850974953e-07
ffac47ea-c1ed-4758-aeed-9429b85eb412,4.4299009432084855,4.46794899366796,4.269783735666424,8.954584188131164e+22,4.173344879961187e+20,3.9961932081828734e-07
253dba86-5980-44e1-b6be-c4c45df32be2,4.279623285122216,4.2287478796206415,4.414890984650701,3.463586972521217e+23,5.651241045872926e+21,3.441597199330191e-08
95e39cc0-7001-48d0-8a88-362062012fbc,4.3081130518577995,4.352068590279669,4.255984705742448,2.6105243791717892e+23,6.261518205489678e+20,9.469351969165692e-08
1ddfaba8-037b-43fb-aef3-5e9420ad4531,4.457368188723922,4.347572347149253,4.396267624590546,1.1867813986667281e+22,3.8422312871517823e+21,8.249939205711822e-07
0f90f72c-478d-48dc-9258-4f8cc9f5a13f,4.407916796207428,4.451806099154055,4.3166484277136625,5.4089689967229545e+23,1.0337926049487203e+21,2.325201035732634e-07
bb35b32f-57ce-4ee5-bdb0-0200f728d2c1,4.264101903419942,4.2503249933011835,4.43306422976777,5.727545780053258e+22,2.3269372168436534e+20,2.0303347362243733e-08
b551387d-104a-403b-b724-be9c1bb8d5fa,4.225932891480625,4.493365962803364,4.359727918077261,5.248994229349838e+22,1.3357597988515534e+20,5.4400396371168724e-08
8722a935-3ecd-4933-8721-32aeba7dea67,4.3710867435671386,4.20758310360834,4.227570036035031,5.722614493146632e+23,3.119439457357809e+21,4.836416210398034e-07
134b6399-2e27-427e-8731-034140a2527a,4.49419824751094,4.403076688293368,4.469665431138129,2.5790253045656754e+22,8.089455624672956e+21,1.2458384810475466e-07
b64a18e8-4b21-4536-893f-f166f2eb31ee,4.346282068826258,4.2953822074458,4.345124588403851,1.1646619511420775e+23,5.150016583049284e+20,1.1051133268155707e-08
c63b65f1-85fa-4cbc-aeae-132ff3faaeaf,4.337738710641861,4.3885122774168845,4.38923782799393,7.89957593585145e+22,1.6707787770049258e+21,5.005438562755924e-07
ba613591-ce9d-420b-b2e8-de1c40a6591a,4.483988057356328,4.308926770929247,4.260888037011028,4.083697774810294e+23,2.531633287389281e+20,4.2315424227052755e-08
a3179c9f-ee94-4b5a-ac60-859ac74f0c90,4.3788793995045125,4.490337197016925,4.442316201478243,1.6077409809703016e+22,8.763687291837332e+20,1.2318545561803173e-08
124ee453-bb03-462a-b2fa-6911027f250b,4.236893844231964,4.213986553251743,4.305333467237651,2.0065810770973363e+23,4.827362226236302e+21,1.0390573739621336e-07
32d9e1e2-89cf-4395-97bc-a530398f6ab4,4.274899068195373,4.456970297265798,4.232536812871694,1.642832640863489e+23,6.659653486230452e+21,9.196134578547312e-07
0c99cb66-6db3-4971-88c1-9506553e8b97,4.4158752540126445,4.246171415783465,4.352761629037559,2.02759040813514e+22,3.5417798755768454e+20,7.897616938226083e-08
794e510b-7785-4550-a7b2-f5c4495eb788,4.446992207877338,4.364447143301367,4.3338731354847555,7.928898624046885e+23,1.2698442372143381e+20,2.1012995839989017e-08
f6e42762-3f7a-4f8e-80b3-12fa596c2175,4.2997334928251805,4.331809883471578,4.478980848416686,4.2012234495773244e+22,1.8576667318167604e+21,1.808653237172638e-07
c8f87e5c-0c07-465b-8006-afd0773a98f7,4.28750291839242,4.4732745579443876,4.319998478218913,3.1380683239141222e+22,2.0469249032111374e+20,1.5605722435911343e-07
d9991234-4d91-4509-89d4-0a7f70f7f92e,4.440765767823905,4.224755659326911,4.460281862951815,1.06028519188933e+23,1.1750900418011959e+21,1.3588528574324701e-08
461df0bf-0bce-4c6c-8772-bc335d49940f,4.396321033593267,4.422865653969348,4.250670104734599,4.78934006369722e+22,3.39516784558384e+21,3.831988405290908e-08
bf3db045-2f5b-49d4-9f01-d9d453df7bb4,4.237910336628556,4.277361892629415,4.367086432725191,6.947441022449223e+23,7.085767727649433e+20,3.3441771029107875e-07
a76fab64-295b-4c2d-a923-eb9f44ac9423,4.200932793784887,4.371847249567509,4.42369458001107,4.776985417077386e+23,4.3900406332809354e+20,2.8607100414158257e-07
f604f890-0a64-4871-ba61-342bd3868668,4.358297500200569,4.329541734885424,4.291536170095205,6.760703911372912e+22,9.48950240554234e+21,2.5418486901577143e-08
a8492688-11df-4cdb-8c67-ae274b7ebd48,4.478789297305047,4.431704387906938,4.40360825739801,3.074499231782781e+23,2.647041096944353e+21,6.551391864015541e-08
8922d168-de39-4bfc-b02d-513fb6e97b37,4.324480458442122,4.2674872515723115,4.279066950716079,1.0504769028847101e+22,1.5739765616367246e+20,5.808082585361407e-07
e3124964-e4c6-4245-87a6-1058298d4300,4.3226708468981085,4.469662562292069,4.409822190180421,1.0302867154754009e+23,8.02798252912179e+20,1.973426662685443e-07
08a0924e-e95c-4aea-ae50-5d9e0be86c2f,4.480602313019335,4.230701773613691,4.27283943850547,3.0221935306499615e+22,5.316053014409362e+21,2.2265942558435584e-08
a96b4563-5bcd-4668-96dd-73c045ac6995,4.3564472598955035,4.407424982450903,4.4217358666285875,6.630991411356179e+23,1.5376869021033761e+21,8.636511243080448e-08
f665972d-5114-4bcc-9398-5ecb33b8c884,4.202779567334801,4.290449057612569,4.293386089205741,4.6958826951731535e+22,2.775897219382056e+20,9.722587199011015e-07
59a494fe-38a8-4af3-ae1d-9a4694b01428,4.240783640742302,4.384613973274827,4.2363632395491,6.591622675637964e+22,1.116826059030596e+20,1.136265822317121e-07
b4d6f8b1-1f4b-44a1-9455-2a5f3f1ad1bb,4.393441964965314,4.3144398017786445,4.381470966041088,4.5338363641550304e+23,2.0929104672194188e+21,1.3023802318501398e-08
626c143a-36c2-4aed-a62f-c06810b19e45,4.443607602920383,4.437403320986777,4.330050736144185,1.0060157343857891e+22,5.831487787412738e+21,4.6170296880835356e-08
1689d992-ce64-46a2-8428-2503d499f550,4.284666767343879,4.264140770025551,4.450275534875692,2.9707670035915345e+23,4.008697763425161e+20,5.303920287085996e-07
33f3bddb-9ad0-41cc-8194-1295764ebdbd,4.302611949015409,4.406177649088204,4.34816417414695,3.986044313360284e+23,3.6890267744141197e+21,6.147080871967091e-07
2439d103-98f7-48eb-b13f-eece80247541,4.444119435735047,4.298284041602165,4.464580519571901,7.505926021373936e+22,6.462251420906823e+20,7.139678513527966e-08
d1993064-820d-4cc6-9174-ded0ced340ea,4.41871193703264,4.49170624455437,4.222500497698784,1.923815564567933e+23,2.2345078605630072e+20,2.6841647448041257e-08
af327f45-1617-41e3-97af-cb434bfe7e35,4.27205662066117,4.2055777732282875,4.362783868871629,1.555243058407958e+22,1.0670659296632415e+21,3.124608040092232e-07
754a2309-7a6c-46a1-8992-39baf1d4e801,4.235080225020647,4.448900269065052,4.436118211448193,1.9680110198664475e+22,3.022967117026562e+21,3.53140094301647e-07
f00d5c33-af94-4642-8594-e322125b7bdf,4.3806895519606766,4.247220035456121,4.3115768912062045,1.580391277563354e+23,1.3906472775933123e+20,4.185502785616294e-08
261993df-f01e-41bc-848f-ff5aafa523de,4.482141824718565,4.354069905728101,4.391180714853109,4.005354142474884e+22,4.99153281299919e+20,1.4381583698189895e-08
eeed226e-27d5-41cd-b24a-3aa6272ba718,4.339588347449899,4.349228051584214,4.259022322371602,7.765446694234077e+23,8.422888867708603e+21,1.700712057834412e-07
1fe40490-7f0d-45e0-b529-ab08bcfa66d6,4.347982389293611,4.36750002829358,4.475926692392678,1.228221616434316e+22,2.45299334979173e+20,3.25157007110863e-08
cc1822ea-e9dd-4cdd-a78d-c7fb955c29c4,4.492494522873312,4.334475957602263,4.338944466654211,2.725895981271131e+23,1.7401648562161737e+21,3.6666643474795235e-07
c43aa157-6dd1-4551-a68b-61263aea2921,4.372753306198865,4.455409004352987,4.357848333436996,6.03470958622423e+22,4.6768374854898203e+21,1.4230180504626198e-07
5d1597bf-3f41-40d8-896d-d9c317d003fc,4.224269795604051,4.244369797501713,4.229499021898955,5.5477174948925145e+23,9.126198377211008e+20,1.6010761119596605e-08
4d1e3516-d370-4c0e-9f92-a17f21d1f097,4.261119308229536,4.4876762632280585,4.302293676156551,5.836502253848451e+23,3.401991295659416e+20,5.973931341808458e-08
fccf9526-654f-4567-a6d0-2ad1b0cfdd66,4.410905155912042,4.210938809718937,4.447400938700885,5.499494433857688e+22,6.872187405605506e+21,6.843404479241296e-07
bd709a51-f522-4c67-8ba1-93401d10ad1c,4.454342675954104,4.390319055039436,4.265957401003688,1.2093171716119697e+23,1.7841270451371762e+21,2.4274086250342754e-07
a98ff02e-a28b-4761-828f-763b87aa9de9,4.31113288057968,4.31049322206527,4.386181671861559,2.6541165535080296e+22,1.3101617797102454e+20,2.7869646623994138e-08
6ca36ccd-0dea-47b4-9d68-b9b990a0e1a4,4.276634393446147,4.433214262314141,4.284154398981482,3.52948485015301e+22,1.2129317218307788e+21,1.012912076493731e-08
06f2a3bb-1b92-4ece-8cf8-b36bfc07b909,4.432884150836617,4.269342738110573,4.400570218469948,9.104423333687568e+23,1.965582234627991e+20,1.1758151913528977e-07
4e0e86d0-8404-474f-8885-a62d49c81c33,4.401895522791892,4.368889270629734,4.288482757937163,2.312543971685882e+22,7.312799721471134e+20,4.4229502020282106e-07
36db4cc5-009d-4e65-8d1f-860932d43f78,4.251085991598666,4.326782882586121,4.428765663225204,1.3894996208420958e+23,3.2598484126931264e+21,5.145835473362855e-08
d66b4314-b821-4d24-9545-23981e5156af,4.212915830221028,4.421005027089268,4.37215554876253,2.3460603987301064e+23,9.880821796891798e+21,1.8567695625741858e-08
b0913d01-9462-498b-b158-1886c034d078,4.365064319595694,4.275846876762808,4.247614692468196,1.4254713282632813e+22,4.2548710944933e+20,2.1994413626185297e-07
f3ef9757-ff07-4c61-8a26-988420098f1f,4.469715347886085,4.476028250902891,4.457241823915393,3.645237291830908e+23,1.6386227101311835e+20,7.56167055743301e-07
e98b45f1-e638-4142-9c46-e80eda9d5b77,4.314804549794644,4.227708480041474,4.325083959307522,9.17395670571591e+22,2.5652217999159926e+21,8.937076676617946e-08
acd86dc3-c585-4d77-8723-2a051b5a8fe1,4.320359269157052,4.411013099737465,4.225654539279639,2.444456808954826e+22,3.8580035312115116e+20,5.329081422883509e-08
b6f5c584-c1d7-4393-9e73-bf59edec7095,4.4641650161705915,4.284662461001426,4.361621656268835,1.2745517612465122e+23,6.059904501691434e+21,4.5895022838616343e-07
98364bce-ef3a-445a-8244-680a97595b50,4.363592507969588,4.466072873678058,4.34374085508287,4.974145684956258e+22,2.3363931051153005e+21,1.3114811573029103e-07
8fe0ce75-edae-445b-8250-d578a8c3d642,4.214383155852556,4.236487371101975,4.471075013317169,6.263340341900166e+23,1.0004732289589397e+20,1.126934723484999e-08
d1833e96-8bee-4125-84f1-e1e50bf93039,4.252534859720618,4.44318991759792,4.398159342333675,4.942703145829397e+23,3.099721567144013e+20,9.968284840608116e-08
8ea20646-5993-41b0-867a-45f3d6102a92,4.400441873632372,4.260552652738989,4.254067262150347,6.04316839619101e+22,1.3770950915313626e+21,8.412843248682589e-07
47d9a6b7-d870-4235-a841-60090eee7d3b,4.427315646596253,4.378828375786543,4.434471868984401,2.385111062653566e+23,5.11762940290825e+21,2.2777743352004972e-07
ee348744-a079-4d01-a31f-f0a37743ffde,4.2822075624950235,4.3180294903926555,4.315262670069933,1.2522915010152988e+22,8.340128173204425e+20,1.9266804966758368e-08
639037f3-c674-43f0-85b2-e6b4c170738d,4.304987325891853,4.497638467233628,4.416296672672034,9.449352974252858e+22,7.54511397797645e+21,1.6613593553733616e-08
6e06d230-e82d-412c-adad-b27645cb5350,4.4604929312132295,4.20213470980525,4.300895961932838,3.1645757295422036e+23,5.5720370707616196e+20,1.4736990566059112e-07
801ba25e-14f2-45be-aa31-285e864eeb15,4.4117952841334045,4.400244708918035,4.4119603568688035,1.4419134101543006e+22,1.4449661816797163e+20,4.079399984036007e-07
43be12f8-9a87-4e88-9bab-1ccae5528a0b,4.260224434733391,4.301725815329701,4.272692604884505,2.0737819049059196e+23,2.9090220513822077e+21,3.626753036608054e-08
a9a780e5-bc31-4252-b366-0b17e8952894,4.22339338073507,4.35751296915114,4.32941976878792,1.4761269432486107e+23,1.1084388112855897e+21,3.100690680410503e-08
6562d0a5-c7ec-4cc0-8fff-eccddce01cfb,4.3736252708360555,4.343295828904957,4.452945442721248,2.1082776139851943e+22,2.150877024098876e+20,2.7074840626982176e-07
00b69771-9303-4aaf-8a30-af1121a76bdc,4.498662949539721,4.445458495337516,4.244357242137194,9.498799429803807e+23,5.7871474458820536e+20,7.101102478554659e-07
ddc0b21d-a251-4206-a0f9-160080a64f56,4.341818386036903,4.25315297562629,4.375500034801662,3.276178629766683e+22,4.1192276317078636e+21,6.186665802934376e-08
2a9e392e-c90f-4098-ac32-ccbf6bd03bdf,4.331680436711759,4.458850994892418,4.289613266158849,2.9118744293224697e+23,1.1789156295968678e+20,2.802164421531886e-07
2d0b4917-b913-4a62-8154-80ede6d9d613,4.490045347809792,4.23843650193885,4.42557985721156,1.14908969301562e+22,1.98268015077174e+21,2.411910005421239e-08
d073d788-4742-4cef-a6dc-528a42c91ff5,4.384513982757926,4.364057324733585,4.277691617365926,4.525186587843591e+23,7.108574226500777e+21,6.896097190588206e-08
3d54f244-3840-4f38-b2de-1bdaced85a17,4.231260280217976,4.3404079679399725,4.405025309715421,7.3944416133422455e+22,3.288515201530641e+20,5.922351910680182e-07
766d0da8-ee5f-48ff-9e10-643f4e55ea68,4.268255133368075,4.396252350602299,4.46216518169269,4.378250646869949e+22,9.437507501333742e+20,1.6426821605010043e-07
4c15af2f-0977-438d-bd28-b051a86f6506,4.422518205363303,4.307051231525839,4.318073565457016,7.335061009092615e+23,4.522089538243208e+21,1.3855875206891986e-08
4025c0a6-6e44-4c62-9bd9-617b234c8e19,4.452041131351143,4.481744252890349,4.368501480091363,2.869171843781192e+22,1.5653961990412687e+21,3.753564268510425e-08
4803fd3a-1514-4fe0-ac80-f47dc743afd0,4.294685588590801,4.214381513278932,4.24929280905053,1.1193425284667392e+23,2.7267623587252837e+20,3.173224565405862e-07
7482131c-c58a-41a5-9dc1-7e3add1625f5,4.293146630655975,4.3746746513061225,4.350370172839612,8.370110489344191e+23,2.479918529970132e+21,8.736463277371066e-07
f2ec04d6-1c9e-4baf-8d15-6b9275ceeea8,4.43512303903699,4.323193549364805,4.234969988036901,3.841151013707078e+22,1.695166315223794e+20,7.745233832704832e-08
4d907b13-7bd8-469f-a86b-60836543c50f,4.390216955915093,4.427427305839956,4.476041821632535,1.7345790956695396e+23,4.72855677340138e+20,2.145202550407333e-08
2e709fcd-1823-4971-996c-0fb6d5373600,4.244013395067305,4.272931067738682,4.336774535533041,1.8535905117529277e+22,8.891318848960034e+21,1.90609161696207e-07
b6be31d4-ed62-44b4-a198-3773673a7219,4.205990863032639,4.479617584124208,4.263319203350693,1.7584210052368854e+22,3.6237941856732127e+21,5.110017188191229e-07
4a8593a9-2663-49d9-aaaf-337a020798d2,4.353240414429456,4.221923099365085,4.386844413336367,1.9007083701802663e+23,6.578589083030081e+20,4.459511565657146e-08
99bd8d55-5cb7-438e-97c9-c0b448e4fc59,4.472099577728659,4.417416697461158,4.308232904952019,8.641275007806482e+22,1.9007448097288172e+20,1.1702796080114181e-08
