ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1fd1ff16-bde1-4419-84ce-12a070fce9fc,4.432119825482369,4.493872876279056,4.3767641911841935,2.2883449593956533e+22,2.546440095532101e+21,1.522985500831908e-08
25bd9067-aeab-4a8e-a4c2-6378c5f5b709,4.27710574446246,4.208110611978919,4.241051112171262,1.4034539785580694e+23,1.6810226309788664e+20,1.7412907369944043e-07
17a03c97-5d9a-49ab-82a8-ca1399de2129,4.310725325904786,4.387061553541571,4.3583192378841344,5.888298859338726e+23,1.5785184361949802e+21,2.0022796015010586e-07
dd54c2b3-6263-45a9-971c-7c70502174b8,4.455043196026236,4.316667659394443,4.226922422740608,5.460128483153306e+22,2.6554250034556994e+20,2.3366484227380523e-08
ccbbd9a7-f422-4046-a04a-1e19d2ca20f9,4.4101405461318794,4.435236632823944,4.4682883332856,1.198337320334932e+23,9.518228415027949e+20,8.136085505651275e-08
89291331-7e96-4303-88e3-9879983c2108,4.261590945906938,4.26160787595436,4.34450886933133,2.683049510519847e+22,4.4045662953265226e+21,9.516137092757955e-07
e2483df2-de57-42a8-8881-5400dca9f29a,4.223569562193006,4.4674306595698,4.255335139799863,1.239818000425284e+22,7.048521494296366e+21,1.080088734024953e-07
26abbcc7-888a-4ec9-9608-e0e7710b1aac,4.373160574212671,4.228250140417368,4.394856929760427,2.695754126589882e+23,3.3763711722568076e+20,1.2862316980657435e-08
7676da14-50c6-4240-b084-74c6494852b6,4.4920231707394125,4.409953812416643,4.316030694004148,5.9832824873711e+22,1.1690768957190377e+20,4.726816029949732e-08
14156bfb-c2c6-419a-bc82-4c71537b33f7,4.348746713530272,4.292611671611667,4.431685179267079,5.586170165715732e+23,2.0358774389670858e+21,5.616319631965605e-07
ba5ecab7-dca3-4d17-9b13-9eafce16c37e,4.3402794261462985,4.4235304545611145,4.234206621982157,1.953996199283699e+22,5.6302281309247164e+20,1.0727224594174663e-08
8886e598-af0b-438c-9ef9-09310c095f37,4.481743711419403,4.278006098326296,4.353161503002047,1.594468694561043e+23,4.158996964156547e+21,1.2039442392901402e-07
2ffb1def-a2d4-43b3-b55e-99e7a7a1aef1,4.381170058809221,4.4737929468043145,4.335511298328639,4.048867122662715e+22,1.0782625833952206e+21,4.3687204842552133e-07
8fdcf5ab-2942-4888-af55-eca4edc05e4e,4.234306746069342,4.225253453291953,4.479348892085254,7.694689900122612e+23,2.171418695632056e+20,4.892115055529943e-08
56cbfe40-cfe5-46e6-bf91-c93e5850ccc0,4.272455019503832,4.431060203444213,4.389635749310255,3.9421164891265444e+23,1.4854538311579425e+20,1.817597212983264e-08
18b01bc3-6bc7-4ad1-890a-96c8e84e95df,4.418020572792739,4.266822463274003,4.262555831484496,7.577045667922386e+22,2.8815973270716704e+21,2.072291392452117e-07
3f89475d-1b0c-492f-bee6-263504bad576,4.4448932013474405,4.371349479071796,4.442682230509818,1.9370771846187084e+23,7.755146898703198e+21,7.936533196638141e-07
5efe1a46-115d-44cd-b61f-940cdfc28641,4.302131155505776,4.329023360554129,4.306969677433371,1.541938242891395e+22,5.5185736092737005e+20,9.069022700103337e-08
78f4576b-f710-40b2-ad24-b933ec50f4ee,4.285064881760627,4.489830338302999,4.424312902614474,6.528103651239164e+22,5.167048502920568e+21,3.329621674547729e-08
0b7e8b88-ecfe-4c08-939b-56368280dd85,4.4429165253415706,4.213459099642932,4.292916615344584,4.580684912137305e+23,8.113929861321821e+20,3.883479421011328e-07
73fbe8df-2fb2-425e-a138-dd6ba4a93b72,4.394215445034206,4.3878588616847995,4.404258226267993,1.0143732367068125e+22,3.1293177539817125e+20,1.352962039233133e-07
752aca27-4629-40aa-b256-1a6cca6cddc1,4.240303135011345,4.308252760302276,4.280479226261377,2.947844588557661e+23,1.3396135844835762e+21,1.581569879302753e-08
cc90d85b-8421-424d-ae12-416feead5c54,4.203470930457115,4.364974620379508,4.321376908831298,1.0220810493890735e+23,2.3143823883899804e+21,5.62892238666646e-08
8f831d26-dfc5-42c9-9fa8-a88c4bf5716e,4.356048859935254,4.332316756714135,4.4608982329070574,3.0448525967360474e+22,1.0285041617340496e+20,6.699442847879182e-07
5999f6eb-1bfc-41a8-b3d1-c7be6eb887ae,4.481083105411381,4.457644329126924,4.252080427631736,6.697362166619429e+23,3.820961502283608e+20,2.4633973190177213e-07
f9ed4577-a14e-45ac-8316-6ee3b5e2a7f0,4.321897080168128,4.246824843809009,4.367734386958182,4.646569119582017e+22,6.228608260655264e+21,2.925306351130923e-08
37b1bddf-7c0b-43ba-b411-0a2c26b688c3,4.32487857118249,4.491208438295871,4.237997435107827,4.7349749127140805e+23,1.317455973005962e+21,9.939484349064488e-08
7a8d8331-a025-4d7e-b607-2e3d2543f396,4.478098219167441,4.205059363134206,4.3818350424245,6.809431682642372e+22,1.7935563165848984e+20,8.372328560207897e-07
9befe0c4-dcca-480a-85a1-a7b5295714a8,4.359070979710668,4.405533428862691,4.331716577969492,3.1026627373648564e+23,6.909472882414236e+20,2.2763061545481451e-07
2f1e4b15-cf4b-4224-928b-3961f88875a1,4.2004522863775495,4.297619217541069,4.4506714415550235,1.0391512525233914e+22,3.41948849656561e+21,1.9130953005057613e-08
e3de44a3-1404-4c7c-9872-ce8155db465e,4.2386017014272515,4.354588258825243,4.4101842519268395,3.108723870408396e+22,9.097376969425336e+21,5.3737167205545135e-08
d8b5ab55-b8c5-436d-82aa-042de2d4b224,4.395922634191811,4.349725809786468,4.274471681416035,1.0721381332127282e+23,4.663379530687186e+20,4.5982748796218003e-07
c8b5dd8e-55ea-4be0-bd45-c1888d5aecef,4.441246560774744,4.449565033894032,4.422129820659757,4.830494463227538e+22,1.7344265047018157e+20,1.3194954756528426e-07
398886d3-8c02-4e38-8e77-3b0cec39df0d,4.28672915333882,4.247864205390215,4.2950499163940545,6.899633129257048e+23,2.4455922307272325e+21,1.131630547130924e-08
11065922-dd2b-4a4b-be15-9d4860535123,4.3004245698452,4.408098978549242,4.4367721476033335,1.6260874006777166e+23,2.5499473684306955e+20,3.082263860386064e-08
c47ee617-0404-4b5c-98a7-78000404cf62,4.4465940940193835,4.291102449875325,4.3129931340366605,2.047390412804064e+22,1.629324079851906e+21,2.6966043316704896e-07
67e613f3-768f-4e58-ad95-db6fe8eff3c9,4.416355760302395,4.4701900036074225,4.391803004741669,7.990275126674799e+23,4.228939181763556e+21,7.04304702228006e-07
dd248ae4-5ab1-4c18-8899-141da3d82386,4.274125587567688,4.231208611093462,4.2604067349061365,4.1664639869947145e+22,9.823364997045427e+20,6.17567649507879e-08
ed8c158a-e43b-4fb1-872f-695f0222c5eb,4.237292244751006,4.436749869491905,4.349578464329243,7.84106681830311e+22,3.272468251051476e+20,1.6626791618374746e-08
652cab28-dffb-4759-bef6-47a477777515,4.378188035823404,4.263466723635793,4.4652324410900475,4.116629060180053e+23,7.339048997316888e+21,1.4843856650077087e-07
33e5d95e-fa45-4684-bd76-a19f2fa863f1,4.484761823527515,4.384107078798115,4.223882895596325,1.6247462440805499e+22,1.9729154629409421e+21,4.091831344533393e-07
9a2c335d-93fd-47ce-84a5-330852793651,4.337257918808609,4.313912312407047,4.363404206112027,1.986625543758112e+23,1.2171151103514403e+20,3.644847540058219e-08
cbb923be-2bdf-4479-b49c-b93795b1ff27,4.345874513592571,4.369396219868213,4.3019003730081025,5.30005576774643e+22,4.029313317415393e+21,1.6525035794637914e-07
44c3612b-a18e-4bfa-b06f-2514ef892b02,4.494898765906692,4.327310426719487,4.445738444272429,5.664099399700055e+23,5.863123464324153e+20,1.3911770541232064e-08
8b195445-fbca-42f6-b252-fa4396672db4,4.370322132110596,4.433867623284459,4.265595680195838,2.557782125240541e+22,2.103968149450865e+20,3.784506773694772e-08
6a338ba1-e5d7-4269-82e4-f3765b2c92d7,4.226404528599232,4.270016693975776,4.384551071655006,1.1737157754153108e+23,1.123042064192797e+21,3.17886941488812e-07
60c9ef4d-ac89-484c-b91f-dde3f0ed11ba,4.263401670567691,4.475500721298158,4.4742622453160585,2.6314769105524015e+23,2.7675234559382735e+21,2.799941648141275e-07
0857ab63-c359-4ea2-9cbe-4bd6dc62ce57,4.408324065897614,4.227201554272324,4.338549148868769,1.1779522415158578e+22,1.5326170288039173e+20,2.394544512313336e-08
655d1118-b36f-4b65-8850-17c987978170,4.4568968382664025,4.420331083517522,4.3562157185934485,5.355377957752169e+23,5.300764216553772e+20,6.87514998647971e-08
20b65f9e-05d6-453f-b67b-09e742e5d20f,4.308877376653254,4.275193537026644,4.2291353484429415,5.788318942674274e+22,8.002642846494716e+21,5.892947715478468e-07
22539182-93b6-4bf5-9f44-07d79f8c06f0,4.278922765608877,4.454744148999453,4.370774483624846,1.3764793638633616e+22,8.373905611666669e+20,5.124821079188204e-07
7251011f-f7c9-422b-862a-4ed17f2c90c1,4.430308497324586,4.243725537043065,4.246995006110519,2.2494136185986415e+23,4.961108317632588e+21,4.4810941297765513e-08
0093cc0a-ac03-4379-b08b-c24d4b7bbff1,4.4044431008398535,4.366981729958207,4.45582917643711,8.858330250467859e+22,1.3827534993623412e+21,1.1710337765570962e-08
c4bc647f-6ec1-4082-b20a-32689f0ec131,4.248825621139258,4.333978254161775,4.324432378727943,3.495444185166717e+23,3.004962227593436e+20,1.0262459035076937e-07
f1811f32-391e-4cd7-91a1-10c01ebdf7ee,4.210805377922952,4.390963327791542,4.283532697986812,8.776703254111093e+23,1.0707468531846506e+20,8.663891495446879e-07
748c0b49-7a4a-4d00-b669-47903b451b07,4.367464270535857,4.311158098652959,4.399187200684101,3.4242708778509144e+22,2.2428455555885498e+21,7.730461707761578e-08
c0e85358-5371-4ad0-b9d2-901bf27c7e10,4.467287324834615,4.488173981197178,4.287829224709421,1.3394330683190774e+23,6.485458114419021e+21,2.1321719027282826e-08
ed8e28dc-563c-4224-8186-048b67afc257,4.316943004913628,4.211457131523639,4.427351001109928,2.2438499623497445e+22,3.7033143154647826e+20,1.8981831252028523e-07
6e85b4c1-cf88-4758-82c5-92a01edc458c,4.3178151221014565,4.399746758490801,4.3975434992834925,6.317226405302688e+22,2.7177712185481924e+21,1.1420828082732568e-07
6e64ffa5-6d9a-42dd-aecd-4b4895d99a15,4.466410507075489,4.301207261066884,4.25269028827548,5.10659051132507e+23,1.5606727710483838e+20,1.3057897768472836e-08
19a3328d-2a00-400f-b34f-08dc28fd765d,4.361300704814494,4.496994105074554,4.43382437966764,1.3088507126499127e+22,4.507809661431037e+20,4.651112883317752e-08
db650420-5a72-4a82-8f14-62a643918640,4.216973688919097,4.201469743810594,4.313853865899145,2.464805056282646e+23,9.410347612777604e+21,5.305861317684429e-07
2df1a155-2cd6-4aa4-9a8e-2f1e5e077a13,4.254975473508239,4.445976990368218,4.2242756127566095,1.3108087374425346e+23,3.3063579810631915e+21,1.9702111348804123e-07
1e4b2170-8da1-472f-b2f2-4f0e357eb9f9,4.398297698702663,4.253650875762105,4.36100379858166,2.5411723385771093e+22,7.145133617581423e+20,2.2074839520147355e-08
f0641eb1-602f-4119-ba48-4577191bc758,4.429413508158177,4.358177878148854,4.342330036275089,6.440364260921952e+23,1.9937191035879712e+20,8.603072005261749e-08
7730c72d-c7ab-4945-9358-15cc7dee728b,4.2798133313655855,4.343940143007785,4.470425571352244,5.172235836315591e+22,1.1851459587913634e+21,9.660839790115988e-07
0869efcf-7a3e-4301-a437-1e11613cf167,4.307424219790846,4.466747013945133,4.32775343105197,2.1676459856362635e+22,1.2591191994342405e+20,3.544660070420354e-07
bedbb34b-7d45-4802-a26d-13f30ed6d0ca,4.458345607481897,4.237140907533467,4.452548048309982,1.5349593173827344e+23,1.9072999674115334e+21,4.211699543324011e-08
fc8a95ff-7b47-4423-b978-9e896cc46329,4.41389744002372,4.411540682986379,4.242722550667822,3.3678516953047965e+22,6.604058901746931e+21,1.440315767560355e-08
8a114fba-5e1f-406d-903f-0658822c2768,4.257832782436163,4.285169440414757,4.375134470686317,9.879784017939189e+23,3.636800600170728e+20,1.7152092086799158e-07
77eb86c0-0b48-4b61-8425-55ab4ab2157f,4.220854097977281,4.37817478235811,4.4158972636237745,3.3071683051220496e+23,8.837131724756231e+20,6.101124172812943e-07
635d47ea-2bf7-4fa0-9e48-23d53c4f7d38,4.375877343770116,4.317355302069337,4.299227671548724,9.765385683827327e+22,4.7010590916372983e+21,7.136000978274184e-08
4afef6fc-06c2-443e-a306-4a690e348b94,4.496365707647056,4.442682878952473,4.411592840105295,2.1668476478726817e+23,1.6850731167468395e+21,2.670094717402498e-08
8013be98-9e6d-43c3-8195-6f0eb7fd7f95,4.344402907043696,4.260025019198657,4.27105589877814,1.4905023116998015e+22,2.465845026383061e+20,3.115984061807607e-07
663f8f70-fac2-4a0f-ac95-e73276454495,4.3340514929965135,4.427934397011995,4.463577333260328,7.066296094173644e+23,8.316140377558417e+21,5.9515885688108207e-08
ad185a74-b7d2-4d40-b062-54b38d00f433,4.487972949910909,4.273458753805608,4.318723658304662,4.2461029305160215e+22,5.101477154120565e+20,6.800834791720635e-07
302c92b2-8bef-4941-b54e-ff7b80bc3ac6,4.386686482373625,4.375328156445176,4.369882049318403,1.0785199384537832e+23,1.3729405500891539e+20,2.4237740266235947e-07
76eee064-e939-4a67-bae2-2db795c7d940,4.228789052926004,4.3238676493987445,4.249911007676274,2.7818838077324143e+22,3.0895024451154236e+21,2.7634073908018255e-08
012d808f-bea9-4687-b847-b3df6a45d555,4.265640854369849,4.41688902368769,4.290261344369501,1.110101164463809e+22,1.0057589044646121e+21,3.276064311205362e-08
1ca68ba2-f2b8-4ac2-a250-362ba4c4ca7f,4.424836043268442,4.281126763299108,4.426990056131036,2.793985592881643e+23,2.3493974728654396e+20,3.66855194752763e-07
