ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3829923d-2f2b-471c-bde5-5d1fe4664e9d,4.270092074386776,4.442837639059872,4.317524584382772,1.1728837574310795e+23,2.731012473425315e+21,9.394523857761856e-08
7a2bbaab-5d07-45d6-bc64-8537b584e1d1,4.420388043019921,4.259870788827539,4.462631841115654,2.550978557585553e+22,1.566480239464815e+20,8.233223362808333e-07
335e1e16-90d9-494f-88e4-26e63138242e,4.451817780453712,4.378293001838029,4.248696236051619,5.6601819457792393e+23,4.5290683515812066e+20,2.3119823287423107e-07
d9c4224d-e7ea-4ed6-bffa-a29b73c39ed0,4.295202089287341,4.317237773258239,4.368920516595245,5.285863402948825e+22,9.444146688922584e+21,2.0216361097496983e-08
ca7f74f6-9a57-46f9-a6e0-2700edec0b17,4.29205352878198,4.49678209098056,4.234393235966563,2.240398308460519e+22,8.884951232135481e+20,1.7601001794212628e-08
dce12e84-5f4b-4d59-8b48-f6c493169e9c,4.435923353210091,4.2016811611130835,4.350809061266482,1.3339762085562458e+23,4.721332775089985e+21,1.5086020074482908e-07
ae6e8f6d-917c-463f-ad92-fe4bc9b3f326,4.391751772910356,4.399644670262933,4.336213668100536,3.418944173220875e+22,1.6939857813521891e+21,4.0309247076619425e-07
53e84ef6-cfa8-4d33-a46b-53ca83549bc4,4.242771294247359,4.301308877673001,4.476496563702822,8.741102559053197e+23,2.476070052523622e+20,3.44719229914993e-08
de2a7c88-9a89-42e0-9ae8-b37078afff82,4.205776656232774,4.358002554439008,4.387394385747612,3.5017981792299245e+23,1.2524797079336182e+20,3.0364115514863776e-08
40a547cc-72d5-4fec-8ee4-5f799a8a0658,4.353747766558081,4.344115008506924,4.26285353526473,8.892106121449746e+22,1.899435707012216e+21,2.5503930246381486e-07
856e342d-8d9f-4ff8-bdaf-89b7690ad1ea,4.4739273567683995,4.445838207285851,4.439972734078765,2.2535416341071653e+23,6.568473811598216e+21,7.455783546819516e-07
086b7e82-5833-4fd3-9739-223a8de34782,4.329048162885011,4.253789039701224,4.30781485978514,1.3817031283520475e+22,3.621226796768043e+20,6.276482999250933e-08
f2da8420-18a1-447f-938c-b777383691b8,4.3291483380831774,4.497413232643157,4.364802554026246,6.959013027634656e+22,4.825820516247744e+21,3.3477436719116754e-07
5e9da8b2-6a58-4c58-a3d6-762fc711917e,4.474125959537924,4.202218461222947,4.22045701701194,4.786628598471746e+23,8.711813046478742e+20,3.8276034747879716e-08
ebff87b3-8ad8-46f1-8c29-b399b4337919,4.353631578572094,4.40020256973803,4.46662284668535,1.0621078126910652e+22,2.5194852835457666e+20,1.3633880226639636e-08
23d861b8-e015-43cf-b4d7-c40da0b85f56,4.2055941020138565,4.301919419970363,4.34614465892315,3.1363450943762975e+23,1.66837157101484e+21,1.5553128044229112e-07
e99d27b9-190b-43c3-bdf0-c0016741b72f,4.242573933675885,4.357469831965863,4.256980848573148,1.0487013714269242e+23,1.8623046943637119e+21,5.82744244110367e-07
f07074a1-159e-4c30-9a21-3b00ce595770,4.3916528231464325,4.343488444481045,4.3932013604044915,3.0761629383714643e+22,1.2801963838854626e+20,6.52922567061343e-08
b74b7f7a-4537-4be7-9e43-641cbbc8e517,4.43610471887514,4.445232242625207,4.30955933637917,6.7494065541881e+23,3.566634399657495e+20,2.544547963130409e-08
e8567d2d-3006-4c0f-b9f4-296a13310767,4.2921685092151165,4.253235717862845,4.438162545450032,4.779814419026439e+22,6.683774290405103e+21,2.8573991874614845e-07
908ce547-1072-4ba9-a84c-488e45df14a2,4.295026381406934,4.4111135803163055,4.295428912229836,2.005408866136212e+22,6.996946724263631e+20,1.0379276063117304e-07
3fbcaba4-1ae1-4405-b1d8-0d3f0ebb3d8f,4.451703861169517,4.284412747900933,4.419715855494142,1.6104479793444476e+23,3.3413337977248363e+21,1.2332495289758483e-08
4beb7831-221b-4714-80df-7ea8f7a6dbfe,4.420584341324866,4.466283227596432,4.274858619570732,4.081529486778298e+22,1.1551560169877062e+21,4.2175222145401845e-08
d21ee9cd-afcf-4554-9110-e990d3cde851,4.270185367483646,4.236420773528517,4.407778213582933,7.913011337651838e+23,2.0235352454747488e+20,5.022475220662314e-07
7d47b1ec-0e34-4d28-92d3-e36488c342cb,4.232182432338596,4.443398971762508,4.448257484138012,4.203564071788151e+23,1.590481888626063e+20,1.8026841372107489e-07
348344c5-9480-4c3e-a36d-3b03a4673088,4.383586197998374,4.260484764352441,4.332095566056669,7.915370523388767e+22,2.68384727106109e+21,2.1084611060822126e-08
be7eb73d-b506-473f-9577-72d52cd55b50,4.488701999466866,4.378927576728165,4.37942899633199,2.028759017712013e+23,9.632297957870633e+21,7.889135151020842e-08
dd77aeb5-2534-41e7-95f2-0b8c91c0f269,4.333029310405254,4.3177785065956416,4.238384381011128,1.6401134123260318e+22,4.4311000929516283e+20,9.206587921886881e-07
0c862653-ff9f-406e-ad94-60b5ecdc7616,4.34164136890322,4.374868985731155,4.430776879694313,5.737340591425581e+23,1.4677601285213507e+21,2.0326526821001982e-08
47b5867f-55b6-4afe-aab0-94a7fb184bf8,4.498834405560046,4.323152131028474,4.286430876795203,5.405951618216533e+22,2.8641424346768887e+20,2.3226923684080623e-07
bbe81558-d3a6-47b8-8d23-209775364ba9,4.3757249132730065,4.427511766925454,4.402621006090194,1.1887476379289704e+23,7.6984148836529e+20,8.278097049689501e-07
9e4f8fec-fa55-4aaa-9c68-7dbe59bd227f,4.221299335174263,4.272706533875317,4.282142292391509,2.6090237036540224e+22,5.4612675100038e+21,9.438053626289101e-08
5cdc3aa7-52de-4691-ba9d-0a95162405b9,4.25946605829522,4.47970076110214,4.32303402306512,1.1627054703104118e+22,5.697674854507161e+21,1.1088704618021585e-08
be101931-2333-4b0e-9cb2-d0419444d081,4.412557254731655,4.221697290334851,4.459255062770099,2.5805301522544286e+23,4.184067779494332e+20,1.2417154636321437e-07
b2425f0a-d016-4755-9ecb-7fc96001dfbc,4.462002057954669,4.4176097276620565,4.24560460826382,5.7128914738743295e+22,1.0864424688750119e+20,4.841874442720504e-07
93952e00-6869-4fbb-a1e6-b72a37117a22,4.30347464075312,4.281591119617224,4.3742082812823355,5.251788852647178e+23,2.1946569513326302e+21,5.4341455616322275e-08
d3bd4b12-b22d-4d2b-9bfe-7a2a024a3289,4.284357576258481,4.458783676475287,4.231549313608557,2.2234484707150456e+23,2.2898652757340658e+20,6.301549418699877e-08
071bfcbb-0847-408f-9119-32a069484011,4.425162110198289,4.238646126072854,4.355836722757667,1.3509512801400033e+22,1.0207644633955521e+21,7.48316587896483e-07
d6140a31-c5f4-4603-a805-9f0bde71314d,4.4001778998412195,4.363806910905987,4.340955187212676,3.4546739482161056e+23,3.7980855333975024e+21,2.56057559797324e-07
b83ad5ce-a03b-426e-9d3f-15501dc3ad93,4.252802463434636,4.340507738851011,4.473875307161362,8.694500285783478e+22,6.154853283841452e+20,3.047560082072596e-08
c21c2961-d8eb-43a2-9e50-236a96e20731,4.215951810311526,4.396000923123211,4.384172083567828,3.465552546071069e+22,5.221247735364579e+20,3.429981384618535e-08
cf1915f0-875d-4e86-8bc9-ec26095796ce,4.36202948614955,4.307149997726083,4.268009637612849,8.939684585173234e+23,8.173764811272321e+21,4.0095502952237854e-07
9c6d96be-bb3c-484b-932e-b61eb4307e73,4.463310526683927,4.481675940938294,4.445351498369128,2.2706996479835834e+22,3.1484010414942684e+21,1.501071787142009e-07
b5590904-35b6-4322-abd6-8ea17110a8e2,4.321208233293146,4.21459015281871,4.304306419100612,1.3643303463051114e+23,1.35575585285011e+20,1.7507689508718625e-08
0a6ca730-5741-4c95-905a-b33bcd9422b7,4.312709896266461,4.405988021939993,4.2706729356572035,5.2212146156251304e+23,7.461376392116115e+21,2.9361502436745777e-08
9fed4a9e-bced-476d-a942-992d816c98f8,4.47181323794648,4.298330158274621,4.4140028379857545,6.3835908184343224e+22,3.195042356013242e+20,2.4732134748724685e-07
14344028-7e3b-4226-9563-2e9ce6acb302,4.365236312057823,4.491626490745693,4.298852635249496,2.5194689560079696e+23,1.232066064823893e+20,6.724159690934463e-07
4196848f-c036-451d-b991-0180219477f9,4.212740493938327,4.205807005427778,4.418315203823149,1.3228558124138856e+22,1.9352588183243873e+21,5.6512523406066425e-08
aae313e4-4baf-46a5-974f-95eb4782bbfc,4.249572698492557,4.448821504320949,4.3775444608181715,2.4867057428318317e+22,1.6061060492961555e+21,1.57318398119025e-08
6fb2e835-5459-47f2-a2fc-9eb763f280ae,4.403402897156775,4.247450265660882,4.242339595295489,1.2966061762176876e+23,2.617436925705938e+20,1.3461727119506462e-07
ec28f5b1-8bfb-45be-8af1-1856c0e1fafe,4.43364665787667,4.353881287761032,4.454965996257961,5.060215934307835e+22,9.728053330975763e+20,3.862956487049174e-07
fbf896bf-f842-4e90-9e9b-a2cbfae94cb7,4.275877697858959,4.349275186378509,4.327378387004137,6.371592332029849e+23,4.321844013194328e+21,3.3129708327236143e-08
5e332daa-8f65-4133-958f-cb92b57501c3,4.311401020735502,4.46972514661029,4.4690311907231814,1.5033584310574588e+23,4.604199788947229e+20,9.116084031091361e-08
9222de0b-e724-402f-9702-2c513c083542,4.454080383013934,4.230487406440079,4.34575988214463,2.147128557437117e+22,9.269185875605088e+21,7.975439675170422e-07
756e84db-7b7d-4e73-87d9-cc5b6bc94242,4.408751011546701,4.407670662179589,4.3596014911308885,9.673842847324936e+23,2.4041448181927945e+21,2.083008219077566e-07
6ac1cf0f-1825-4dd3-92fc-aec8874834da,4.2632675696164375,4.290344543661923,4.227697516307234,3.3366178045895805e+22,1.7754592221069096e+20,1.826475650397674e-08
73608c09-9032-4789-9759-2fc9a30d5cc7,4.225119296181947,4.384860943816602,4.317283719517291,9.970437043475527e+22,1.812146803862994e+20,4.87336242343269e-08
eec4352c-bc5a-4e99-a373-64da147e382c,4.371900497563184,4.314336587581784,4.432429991289974,3.3391373887430284e+23,1.2898604367088352e+21,4.350769551333826e-07
83f9ccfd-2cd5-4980-ba3e-3d9ab2d723f1,4.490930893085897,4.437467176001519,4.256112184077502,1.521450813589445e+22,3.470870631387087e+21,1.1993501722111756e-07
4e9ad47c-51d8-4868-90ce-00abf0cc3674,4.349549291376024,4.2639276824891565,4.396141199581325,2.1881401978906735e+23,6.735101858006153e+20,1.068333637141675e-08
ea4f5b48-8fa7-4047-89e3-d175e42d653e,4.339193338807672,4.433443918079138,4.334762334991247,4.301370783620502e+22,2.2701578749350448e+21,5.587817221269445e-07
5f002622-fd97-46d9-98fd-dbda6e1ff8d3,4.4825335968285795,4.2692633989267055,4.478092703204602,7.206371886949122e+23,1.0501987139162123e+20,4.70416980262104e-08
db1249dd-4101-4229-889f-cdb805a823ef,4.382714252918959,4.368935830984265,4.232918200846761,2.8188336062240964e+22,3.764910039008795e+20,1.2796814551219162e-08
cf566a86-13c1-483c-b24c-69b288e299cc,4.233058867882938,4.326593690179289,4.352381295356899,1.0996872898219e+23,6.331789254330735e+21,1.0748952537395124e-07
c0339dcf-cb79-4461-8052-650c8c7c4265,4.271080251596868,4.421052862610668,4.44142805820331,2.7581465367795518e+23,4.912801748429518e+21,9.553259832027906e-07
5fb6d71d-3141-4f16-9e82-2f6733727d11,4.419694224838167,4.27565896846354,4.306222664806992,1.088403765615913e+22,8.557567323343383e+20,8.170083801522857e-08
df37753b-8989-4a60-b69a-73c0631cd1c1,4.445553622115403,4.476259201951325,4.388857496250421,4.286202224440937e+23,2.961829875084647e+20,2.345804585921395e-08
139fe399-2fc2-4130-bd82-4e9b8898629a,4.301171951182186,4.227630445081741,4.261269423048943,7.004064502570204e+22,1.4192008793530735e+21,2.0106820476972974e-07
0c221098-88cc-499e-bcd2-b8b592033721,4.286595320608467,4.367395099718124,4.402974018435925,1.6674288457587758e+22,1.5066958631140223e+20,1.7347680750382383e-07
32361c3a-7cfd-484a-8673-7800b7b2bd57,4.441673202440143,4.334721213765443,4.27970224397257,1.8023889715584868e+23,2.833095784695718e+21,1.5168610533732695e-08
2e738a9a-69b6-4500-9a4a-85bcf73b7ad7,4.393106447160244,4.455194202437997,4.423568152580411,8.194280027934332e+22,7.901921694380007e+21,3.9639132791148365e-08
54e781e9-ad3a-4be4-82a3-42064d44626c,4.2411250415258115,4.2444319381378595,4.291663651820272,3.667753122459841e+23,5.401439941841417e+20,3.473801460012559e-07
398ae56b-a903-4578-a97c-3affca55078d,4.2041267601773145,4.487462466023862,4.25130539605394,8.214020641867302e+23,5.951853149214688e+20,2.959170365251766e-07
b60f5d5d-165a-4866-8653-608a50674b4b,4.355103375110775,4.211001964006573,4.366452195700258,3.769461406797916e+22,3.928040485132587e+21,2.6403505430399864e-08
7d12e6ed-17be-4ffe-a47f-f729f3ebb9d0,4.47967628063634,4.390215111058206,4.320125958006829,1.7022058836525096e+23,1.134722727431591e+21,7.28261447823925e-08
c3471825-8129-4d45-8c06-5d870a69acc6,4.323593606986106,4.310739471763372,4.460155437458307,1.8190241137320652e+22,2.0599701123220393e+20,6.483393060828806e-07
cca047b8-3446-44fa-8f84-25ddf8489055,4.326432578824461,4.352293808106333,4.330432060193271,1.8546240911288568e+23,3.326738252211662e+20,1.9081671529534652e-07
3470d952-77aa-497f-a4d0-3da9cbc84ba6,4.476840699557215,4.34748857896775,4.449895141143352,1.7316187657503997e+22,7.231768080123966e+21,2.142775152570992e-08
79788c2c-f75b-41b3-a30e-41c0d36a2c5b,4.357974964845925,4.451848219335079,4.23725237512961,3.843362502289003e+23,2.0147791032555316e+21,7.770986460812134e-08
569c92ae-1d98-4c98-8c82-01109b97c65c,4.201251699216664,4.25013136966154,4.380582760777324,8.356261382413838e+22,1.1939623147718612e+20,8.706822485118438e-07
81aa5526-0261-4801-bc2c-556f7d849687,4.23927194243297,4.493409083224833,4.421355470959098,3.8656422371183385e+22,2.70167944692924e+20,1.0223837863404977e-07
6b0da4b2-7504-4ed8-b21e-fb3245725b4e,4.394953795149922,4.207390471268446,4.2937674151919785,8.65582990963341e+23,1.54230831664273e+21,1.166304198775188e-08
c2edfcdb-a1c7-4771-b97d-0cf8ae0ccc17,4.439861872047186,4.403302922006697,4.408933982979507,1.8997000789384103e+22,4.4603971482619845e+21,4.464309150676653e-08
da59b609-cdfe-410d-b829-57f19390d731,4.288412339519709,4.295299446210265,4.273728576023132,1.7614108377361745e+23,9.340163623711745e+20,5.10421167024142e-07
55da4367-4bf9-401a-8f50-551d95b5b871,4.29932399969548,4.434491896256804,4.391054227370769,7.381946965715927e+23,8.903502144130608e+21,5.916040008286804e-07
835600b2-e73b-4455-b48d-42ef0c0ac51d,4.447407262120396,4.26119272923097,4.259149740170687,4.527633131332222e+22,4.75105368216223e+20,6.904000252521711e-08
82e265e5-1786-4785-bea6-4229c069359e,4.417877746839077,4.386353500653058,4.435483912434429,1.147168818091447e+23,1.705144114886118e+20,2.4038853937431467e-08
b7f16f36-d7f9-4cb9-b30a-7cd4ab014f18,4.272890978492796,4.316215954162181,4.3122121205367145,2.9136006841947805e+22,2.4805200542237983e+21,2.811642138243681e-07
9cd09464-883c-4076-9a4d-09aab1e85386,4.235893836524338,4.410409630369395,4.22262791743502,1.1212062688979217e+22,1.2498155959578625e+21,3.162681216612483e-07
200dbff6-c900-4e09-a9b5-a362dc144519,4.379875813052058,4.293323837220669,4.3626573794521395,2.8675492449166293e+23,1.88737081978952e+20,3.766308866524057e-08
9d392c4d-555e-418a-8875-2579543d05a9,4.485409189760685,4.467849775962532,4.348799405414611,7.347673443142894e+22,6.524976841618753e+20,1.3841167306518539e-08
45987e67-cc99-41f9-814b-5346134eea01,4.336321136634797,4.228998846653849,4.463946218620986,4.3758442853207815e+23,3.614507275391271e+21,1.6445866565477855e-07
64fcd072-da1e-4eab-b66c-c9660235b910,4.346527786273509,4.473080206755549,4.266338723599911,2.0749577721978634e+22,1.0177379252771868e+20,3.6309398887822605e-08
178fc99d-2be3-4ecd-a318-c8008b47e42f,4.493949007429182,4.224797060899436,4.385801278613508,1.4395148905871212e+23,2.363398783873215e+21,4.0750898678814404e-07
00d41c5b-e1ef-4396-8753-c54834472711,4.368918472342193,4.422781173884869,4.3031828122213485,3.1663127318451494e+22,6.136829823492696e+21,1.4786954486445787e-07
0eef58ba-dbd2-402a-ae8f-2a02c2438e29,4.228104792628438,4.2775864074938,4.446512731984258,9.433142673509047e+23,3.920161791919684e+20,1.6558475077317377e-08
368e4780-4f55-4b1b-a1bb-b58f8f2aa5cc,4.264938135445118,4.3717640558257695,4.357467938251793,3.274412139787668e+23,8.216488318031354e+20,6.207614720418968e-08
64d5b240-ec66-47b6-97a2-9af3f5a4d614,4.407086196821183,4.329767527151853,4.229880346432328,9.514865951778902e+22,5.070207903452623e+21,7.077449362128261e-07
9028091b-3481-4e20-abc6-d389bf0b8d47,4.455781277921051,4.431511338707059,4.475038483738899,2.1070263293967292e+23,1.3628040593267307e+21,2.710597308669342e-07
10b3dbf3-9dc7-47ed-9ad4-d7dcd905e74c,4.3096944373101,4.2675299461930996,4.33983360465616,1.4786001635348987e+22,3.057212004669906e+20,3.0973741349465045e-08
0c16a40d-a9e2-4d7e-8790-0d81d8f994e6,4.277541971672327,4.388579576835037,4.457115336917341,6.252815739918092e+22,2.923048153699389e+21,1.1256500811814592e-08
03e4f573-397b-4fd3-91a2-9520fcd763b1,4.431976695545018,4.308717127796263,4.325211375653744,4.9770504635374916e+23,1.447050898780074e+20,1.3128971064853886e-07
1b58ad13-bf37-48fe-9801-a3bcecb0b61f,4.405110084079206,4.490587594080717,4.371521248295903,1.272387017428231e+22,5.573816601609827e+20,4.573894287737898e-07
8317855c-3636-46fa-92fe-f95db42241f1,4.247871262673288,4.213886765576899,4.2482499222829935,2.445756754625548e+23,7.590040886176195e+21,5.346749979911088e-08
f149d101-e090-4f34-af2a-277544e3d1bd,4.2097218476235865,4.457221705745906,4.288610176220536,1.2544338490409896e+23,4.0905221543661703e+21,1.9201532040060468e-08
1c2a44be-d31c-40b8-9ca1-6e17a84b8c72,4.368258429598063,4.24607263058424,4.4286391742900015,2.3837790627688593e+22,5.766261848716882e+20,2.2853365627262107e-07
648c5723-63b9-429d-90d3-7d1837aae645,4.468828353937715,4.364515438489616,4.28478963073343,6.053177707253465e+23,2.1455201679443788e+20,8.403365239206296e-07
7ef7bccc-5ac2-4c8f-a6c4-17e0b738aca1,4.3156913895159965,4.331601227167994,4.39993591606617,4.939864176326452e+22,1.0994755228484732e+21,9.979089963547272e-08
45127171-282a-4857-979a-0ba0359132a7,4.319506761711091,4.448406517133117,4.435107098314911,1.3902980791835807e+22,8.99094506626025e+20,5.151269782109359e-08
1ad8e400-fcaf-4bfe-89fd-cac17add3a4d,4.465017677843571,4.256064381357283,4.31462837105617,2.3087201928256598e+23,4.633480624477377e+21,4.4178575069147305e-07
bf2a8305-1193-447e-917f-3ceb8d0021bd,4.36035948805511,4.355736800003797,4.39828676013276,9.109510046999608e+22,1.722098621522146e+21,1.1797271638773322e-07
df182264-e8dc-4412-91b3-0ad4c1687098,4.217616048362106,4.341556284762919,4.253940774668008,3.523457364846283e+23,2.4193637225336937e+20,1.0094911566374771e-08
bcb86b1c-7bfb-4f41-b241-29b0aa415278,4.2557839209213855,4.397369910310954,4.343106554131955,9.169080021163839e+23,1.332776524851396e+20,8.966930280956765e-08
512f528b-ece9-447f-a024-035ddec52746,4.397192980069667,4.298741148412228,4.471710244584829,3.651439275667738e+22,1.804741503034057e+21,7.536164760400122e-07
304c0821-a04c-4631-a116-f81767890b0c,4.428184191975743,4.499341377429664,4.2255280498601495,1.4246392761914738e+23,6.959394118228158e+21,2.2017927354945163e-07
4fd453c2-53b3-4ff9-9323-af16bb401f39,4.281338894180954,4.2039474793709815,4.361749076005071,2.350009397277163e+22,3.4568178112215666e+20,1.854639967970275e-08
5e737ac1-2821-449d-9b50-af29412d7699,4.306460101436824,4.3805678316392,4.24346903687343,5.538437576123882e+22,3.237145980916101e+21,1.59935194314536e-08
e7d75d66-6d28-4cd3-8e0e-7b3451b602d0,4.459019996970892,4.319805571250618,4.376389170382172,6.0382937902123526e+23,7.286376852104405e+20,1.4246396672400933e-07
bacb2af0-cdfe-457a-9956-9103afeb06af,4.4155753333121535,4.4402785643935205,4.329039375055581,2.721292926984482e+22,1.9606784543269e+20,3.6545538473017054e-07
11cc8018-0fc8-4293-80ef-33ddf6121781,4.256444517429919,4.257604683469981,4.453326766770333,1.2288843055560738e+23,1.203128786298232e+21,3.262660495271052e-08
868412d5-6944-4085-90fe-1870fc2809a2,4.2195927159860736,4.464260158874095,4.412849494386465,2.6586773142219226e+23,2.57760164828977e+21,2.7777470162351227e-08
054ccb4a-3e44-4f86-8820-74f208ca2fa5,4.377425772417337,4.234784515667707,4.27180439768359,1.2086538372310261e+22,1.640979786123203e+20,2.4356561667237474e-07
22efcec8-55ea-46ef-9afa-ba8fa01b4c44,4.497169555071741,4.413997676130384,4.41667799865827,5.508657312917853e+23,4.256211710055654e+20,6.836006095504511e-07
41778cf5-1fd1-4e59-a211-38132311daf2,4.343311898969114,4.287537169083953,4.300515566263348,5.8331951400308225e+22,9.939700525325955e+21,5.98065959047705e-08
c533507c-5fb6-46a8-b022-0e373d295de0,4.33484007306397,4.419192772731185,4.369136709906161,1.5560984234799062e+23,2.750374311155237e+20,3.1281392076020914e-07
661829ea-893a-41f8-af9e-2fe684e64ae9,4.486885557230562,4.283373292442412,4.248658508583903,1.920513163410337e+22,1.5150008919485522e+21,2.6812525987941312e-08
9d5f626e-b32e-42d9-b21c-0e0675b7ce2a,4.385439873766154,4.476669611502439,4.462292598038912,7.510173754834373e+23,5.243505447340713e+21,7.163964339231562e-08
a4cb6add-4ffa-4c6f-b4e3-4a1a7905fd6e,4.2303345166146755,4.219011751748622,4.317947078458965,3.979418183691525e+22,7.945211923698945e+20,6.126726385984585e-07
253b7071-7d85-4c59-8086-3bda80f5efbb,4.2673132010735575,4.425724453758448,4.277057314962149,7.760846342314065e+22,4.055309306911095e+20,1.7065043987504887e-07
738d44f7-98ea-4d57-b5fa-d145a126c52f,4.423459970019758,4.271118347346783,4.405660541467369,4.01206062575623e+23,5.932522661256723e+21,1.4334154079797798e-08
83a3eaa4-2d94-428d-bfa2-3c4aaffde68a,4.448865457065404,4.377549364976585,4.2894867772236465,1.5795374086389183e+22,2.126784453571365e+21,4.190251720722217e-08
4fdd22da-c215-47aa-8042-8a7fae07642c,4.29786138581112,4.326178122404963,4.425707275494934,1.9713419304941942e+23,1.1310852139906289e+20,3.5276154728623286e-07
e5ebfb37-7833-40e2-8b20-b1c26d31fa12,4.289293484017253,4.48465565526858,4.307344698235393,4.687912188942698e+23,1.0631379220605601e+21,9.71148400278473e-07
181cf9fb-dc83-465e-bf41-1f205f08914c,4.438976344373077,4.217329540662468,4.44026430580765,6.6345104435188515e+22,2.218775479535403e+20,8.64570162448028e-08
84e847ee-89ea-4853-a1d7-da723e6ada33,4.3888172778300945,4.3945128008723255,4.262938810102641,3.0171118760328128e+23,6.409558464266915e+20,2.219094834412389e-08
bb2401c0-f0b6-4062-902e-2e09db211b20,4.245412941277027,4.305275065731258,4.387225735932589,1.0308895094171702e+22,3.679588722595582e+21,1.9800089569412388e-07
8a44470f-c46b-468c-8fd1-246c16111a9a,4.207411156687885,4.361072663404047,4.476930959634483,2.9756907576910116e+22,8.43446705180413e+21,5.285986981474317e-07
8fd26f88-17a8-463d-8a27-001282911ab8,4.351820283941924,4.337533165980131,4.335886326879263,1.0054367992780189e+23,5.015258332291243e+20,4.632408486424906e-08
3a66caef-2101-4265-a0f3-73d29f39e131,4.475973343290389,4.460663767810911,4.350751497372985,4.541587603267063e+22,1.398826381675317e+20,1.300875639702693e-08
1db69074-f4aa-4621-b207-82b935f7a681,4.327295274753124,4.240139406546951,4.234589592851698,6.587948721587714e+23,3.023713537965243e+21,1.1374701578243649e-07
eb2c21aa-2707-4af9-8944-6ca33d1f9298,4.328095341660083,4.406536835711449,4.474884553607554,4.21196492335286e+22,1.1694876488592699e+20,5.8282626543472274e-08
6bc5af7d-88c0-414a-b5f0-c846c223ad40,4.474884849507362,4.289139767736197,4.337901800964028,7.948585332638484e+23,2.039457057889823e+21,6.52830669862628e-07
761a924d-e54e-46ac-87ba-11b12dc21bb5,4.350455129239708,4.470861827395856,4.356798229087144,2.032704649820451e+22,7.051989229373146e+21,2.5449064796753626e-07
