ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ad2d7674-f411-428f-a769-ea0684d2e616,4.488161084521562,4.492831658665091,4.32129906417802,3.0581706737338647e+22,6.309953405232659e+21,1.0943570239838338e-07
2915b90c-ce6f-47fa-8fe1-52aa527fe6f4,4.333863394148648,4.206794453971088,4.461074264477939,1.0542784426198969e+23,3.7383229341694486e+20,1.256856279590793e-08
f1602c94-126e-4856-92f5-99e876083405,4.344581555575132,4.486477239243686,4.269562495350837,8.726613001059748e+22,1.3062006084306272e+21,4.273173621216799e-07
47b1aa59-4684-48b2-88dd-a6a9724b8ecf,4.496187023352832,4.209794431272894,4.413146678768099,3.443896571294978e+23,1.841781223184853e+20,4.9616009632227296e-08
750bf3df-4b68-420a-8164-6bca31fe6439,4.376137817557901,4.391500463616103,4.297742071934044,1.3558464779761901e+22,6.850052375039668e+20,1.0492603418025375e-08
076e4adf-c1df-4c65-891a-b44603535ed0,4.220593588426709,4.311656033992768,4.417459167614579,2.2166666859537434e+23,3.511384989454037e+21,1.2210432008428368e-07
db8648ad-431a-4494-a252-ad54b3444df0,4.257425788510591,4.368607205618173,4.376622839458287,1.3593978597578329e+23,9.17532526769425e+21,7.833053800495109e-07
309494c1-712b-472f-a26d-3bd61b531168,4.414304398186505,4.335711022652686,4.241163696721196,2.277658056047998e+22,4.540855838872063e+20,9.280966999467116e-08
c1eea1e9-edbd-4d2b-8a5c-0df5042de930,4.458020438812673,4.454282213374972,4.454044497907162,8.906753186852902e+23,1.749310494918064e+20,1.7939009684000948e-08
d2c11127-1257-4afa-b12d-ad56fc91fe54,4.307749352697283,4.243151167687029,4.326202365420759,3.4764109633478988e+22,2.381473722434188e+21,2.1207231991648498e-07
b5404b6f-bf3c-40a6-bbec-3a1e135b826a,4.27999141663313,4.422186867054552,4.4679208773002035,2.5996040780100275e+22,2.618705526532231e+20,1.3706413424261038e-07
1fec9757-18f4-4561-b76f-360884a722f4,4.4292353871278465,4.277010692283511,4.344903100132942,1.1923845948768122e+23,1.6155107682672876e+21,1.5452335674314475e-08
fc9d7170-d412-481b-b341-60ac9ec972ee,4.398558753635735,4.474829658307135,4.358491300716996,5.386058287575126e+22,4.3428752150144625e+21,3.373133388496747e-08
ddde46ef-cf79-4f8a-b0ac-3932047457c8,4.254714382812381,4.226565105188638,4.226840611286461,5.7552949058856167e+23,9.739612565652005e+20,3.794261731757936e-07
50881934-454a-412a-b3a6-af8dc211d29e,4.2165661138482395,4.4320876121521,4.316361479237676,5.271206381805626e+23,3.1867266987874025e+20,2.518126980320389e-07
d21f995d-777b-4643-b696-7c366062592d,4.361708244122565,4.268124821316451,4.431254215724767,5.695047312341474e+22,7.402419197018141e+21,2.88393604423429e-08
fb07832d-6e09-44da-9695-c857e4e410ba,4.466085901670158,4.3699965887703005,4.2551898207888,2.5898935266107587e+23,1.9213161558898531e+21,5.753973581477601e-08
290538d1-b868-415e-bc20-a871120c9c3d,4.318139691744,4.328018660657108,4.394965547025204,1.1591533618133526e+22,1.2276514445539362e+20,6.604691211822065e-07
87aceafc-3ea7-4774-ad74-064530af8687,4.3166911052539945,4.442045316752046,4.429856501016766,3.3187396865965974e+22,8.088536991697728e+21,3.938237893544243e-07
eaea5883-fd0a-44da-b9fc-7054f5fd33da,4.467539260257036,4.259352834150195,4.285257214661687,9.731425396464723e+23,5.150969742072088e+20,3.492278372857149e-08
32d91ca7-5693-4905-960a-cc5007554392,4.3672770299948755,4.379990842379629,4.401700752358884,2.135770373165085e+22,1.335440958447782e+20,1.7196586889775244e-08
9f43035e-55c1-478e-9dcf-504e0a65d693,4.210992654226721,4.319209981430322,4.280968505311757,1.512203203185146e+23,3.1195167218122857e+21,1.5283601399956278e-07
fcfdbb20-ba47-49ac-98e3-8855509a60b4,4.249159381818027,4.412250083684921,4.321921851914376,2.1997852478406696e+23,1.033964523343368e+21,7.350191860638113e-07
1827a182-0784-4a8a-99eb-f6787cdbeb60,4.404109375923872,4.285770985018462,4.4583961789496245,1.5125461013997004e+22,2.3267109513369633e+20,6.416108595119131e-08
37b92155-2ba7-46a4-8c5c-7cc75a858a02,4.430706917122007,4.464856325928122,4.24449231216684,3.3571421205205566e+23,6.261803116866826e+20,2.993356466419821e-08
da88f9ce-8208-494b-a82f-417d12bb0a3a,4.278524381574243,4.235362089984119,4.373349522408098,9.911391505158468e+22,3.8412587077718544e+21,2.6070827315625756e-07
61b14e42-a17a-4035-98b3-bb43ae307efd,4.308626058138907,4.358674718253314,4.230629805680364,1.3298908115017969e+22,4.174400860861381e+20,1.2641782259740048e-07
0e8a3d04-ab18-40e8-94e8-6b01dee0ac72,4.457148192543537,4.344476174656302,4.354662685785443,2.5047326700967698e+23,5.650983187910275e+21,1.089070469777643e-08
2166c7ef-2d26-4c88-b451-b9579e27e4a9,4.408136262092739,4.444313177000732,4.340035554338247,6.417979571835634e+22,2.1794263213545263e+21,5.5325530403114326e-08
5b3d27de-b124-4c54-95d0-798387843b3c,4.263589510135353,4.2519530117511755,4.472701395135373,5.19031995200765e+23,1.0822582809495139e+20,4.7555065677484546e-07
5671d18a-fe8a-413e-a23e-b4f0cafa5893,4.226738852541894,4.496420920360833,4.383059541452676,6.337420981272633e+23,2.864766469317378e+20,2.364753584808173e-07
f693ff2a-e6f3-482c-8bec-c856b98bbf91,4.369987843930721,4.201009001769125,4.267151620667428,5.090361540479638e+22,1.4767519918769148e+21,1.9963953934221467e-08
9df5e26b-6835-478a-aaf5-ef4a6729b632,4.495296604558826,4.4014806937426325,4.444239081200212,1.289742260274731e+23,5.486235075165784e+21,9.608786363979223e-08
94925d33-50be-4ef6-973d-77f60c957399,4.345476710703224,4.3028339124284685,4.303448277208954,2.501345474544476e+22,7.709839990515369e+20,8.130285572545599e-07
5d2bbb0d-28a3-4df9-95c8-23ed1e4e9dda,4.337665172014385,4.39508865242824,4.365977646745741,3.679245209459361e+23,2.647342090570275e+21,2.0708164014773504e-08
b589ea90-088b-4d08-907a-b4eb28724a77,4.4843545345589515,4.305869508907199,4.221377832517027,8.16409478003275e+22,1.573685521788004e+20,1.8352953851783716e-07
b955ec34-0d1f-44af-a288-83e2889c9b74,4.378513463772833,4.482887765206397,4.467798062413931,1.8079122106671266e+23,4.391089370874394e+20,9.042361141192813e-07
63e90522-8621-4654-8539-438ca4577d34,4.236966781038791,4.215580243337899,4.347065351419151,1.6614005050818467e+22,9.489268671095123e+21,8.03198484575623e-08
d48594ed-f99f-4197-b1f5-8b16889bc535,4.273946608230472,4.46006873846054,4.257836201936007,1.8134758095883021e+22,3.394602861478793e+21,1.2112505362305618e-08
e2c89bda-47fd-441a-9787-dc3df971b885,4.416534703876823,4.2395629788748925,4.39431099485606,1.7083738006551964e+23,7.0864558242581e+20,1.0567217994895209e-07
1a0f956e-af24-46f6-8c7e-dcc94648e34f,4.44633328942582,4.362821393553167,4.310414566732943,3.7577021318086254e+22,2.046831487428397e+20,4.932802022335945e-07
704f617c-67ae-472a-90dc-a4dce501299c,4.300685338675976,4.339300496689975,4.439272302910686,8.24435901174736e+23,1.1753874049249757e+21,4.2938199888241316e-08
d726dcd8-20b2-4d72-bb97-56e074cc464b,4.287136969808489,4.480761809460819,4.296603386029601,1.0963276665959754e+23,1.2695228357405172e+20,6.647803515460232e-08
b944184d-88b4-40d3-aba4-381abbfa9b9c,4.440838708542287,4.223121970240027,4.420636794008315,2.8290615602714818e+22,1.8577512433664595e+21,5.723792958243625e-07
9bbc36a8-5d66-4798-9337-0f5939438707,4.396247480995953,4.416253712307662,4.2760329703614115,7.183863100207472e+23,6.659005975439926e+21,2.9093469451497444e-07
0f9dfbbd-e0d5-4c5d-afd3-7c3a918463e1,4.238276818860323,4.280452251434326,4.4086992751061915,4.317274463853601e+22,3.542368777905912e+20,2.4993360875149657e-08
e6d61655-d315-41c0-ac68-c83d5d7a5336,4.20027388818562,4.373439723718912,4.449112964384258,7.02598311759287e+22,8.76390443213795e+20,3.897188558328321e-08
1fdbf32c-a7bd-4932-8d96-bec3908f3676,4.35924934213981,4.322086509503424,4.333204577714205,4.270429599754413e+23,4.826209830411026e+21,3.2882614078756926e-07
491802b9-edcc-4beb-ad5d-1a7e42ab331a,4.477836851309985,4.428646053001285,4.380284599587322,1.0917336844163223e+22,1.6710880457821567e+21,1.5835585431451357e-07
84cef8fa-48f2-4a75-aa7a-52cb904e6539,4.325139903277159,4.274057976063341,4.239493269659579,2.7481884233957398e+23,2.5313457751540587e+20,1.3391385645411755e-08
c51e49eb-7049-4c96-907a-c28e31b537a8,4.322304360195995,4.463343592174351,4.370311985686421,2.8981911142294048e+22,4.990264518091587e+20,4.550029318085047e-08
65ae48f6-f45b-4cf8-96ee-0cb08d68b0af,4.480675861146301,4.233499167580158,4.249579257257283,1.1539167279801823e+23,8.423264033350002e+21,5.381980257012588e-07
7e3344f2-c6b1-444f-b86c-686b9d976bc2,4.356374314706772,4.415205204393715,4.4634677508100875,4.503368384534182e+22,3.022670267406548e+21,1.1172606786336286e-07
c5d20d3a-5a5c-43f2-9852-d59e464c9f92,4.203145511448383,4.288522400334478,4.3188679501414295,7.425895458649675e+23,1.3908772042309437e+20,1.3245213282147087e-08
09b2519b-beeb-46bf-9baa-7f88e2977937,4.240124200377614,4.3818486065603794,4.277912605367601,4.399443765321147e+23,2.2345653531896024e+20,8.49209541825615e-08
a2fbc840-156b-4ca3-9d33-c27c486a2f0a,4.394394415430725,4.320717555843294,4.4067703551054,7.304152114364208e+22,1.0668122502879863e+21,9.888004484784678e-07
71205238-17da-41e2-b8f5-f216d8e1a220,4.442655765451491,4.439288759976625,4.290342190638184,2.8828068972480714e+23,3.689713079913385e+21,1.9447985434484318e-07
f3ed001c-7598-4190-bc44-40459cdb7982,4.285325677413494,4.256392573099584,4.426816966123879,1.1146453130092747e+22,6.461523779782691e+20,2.259392872294356e-08
a512d319-84b2-4613-954c-01ead7c9cdb6,4.30253901667893,4.398435245733708,4.30851910520345,8.401286316516766e+22,5.832143728908614e+21,1.4593416109671066e-08
8dd6f766-8327-4360-849e-acfcbd42182c,4.444485375937075,4.300170696526766,4.441185427382589,3.8206165563954074e+23,4.007951471935103e+20,1.6760380864203415e-07
afd9c646-68c1-40f9-9fb2-3807c108ecec,4.418345464300364,4.4979896491393445,4.264113340079784,1.7408256559671253e+22,1.1170915067190085e+20,3.5914866273830277e-07
042217a1-6d96-4c2a-a653-32c3112d4f92,4.272130163758994,4.202813479397446,4.3881467344984415,1.843778499813361e+23,2.0928563140136576e+21,4.115519789429193e-08
14e7feca-2626-40fc-8d43-e61aecad6c83,4.2341283746995035,4.446981551125646,4.477786619067192,1.7520882682972804e+23,1.5374329568458173e+21,2.7298002207250335e-08
80fc6bdd-efaf-4caa-934f-be0cddde9ee8,4.381348465941846,4.255003619100899,4.336995275579393,1.9108819097798366e+22,2.7761701911797606e+20,3.072348903421338e-07
285603f1-005f-4619-a9d8-ffd9e32d8d00,4.481482370384038,4.356875382084399,4.351607033796609,8.60939863419376e+23,8.027626139620724e+20,6.23754227735436e-07
d7a32708-414f-4b1e-9b29-5cf241c9d6e2,4.340540802944451,4.342912586219609,4.235698664560914,3.888675555519322e+22,5.317404702666572e+21,7.036063777675769e-08
89348770-dbb9-4e69-9c03-596befccd501,4.348494787048549,4.359714140184224,4.434186904635281,2.453248856855061e+23,1.6390393973406584e+20,2.392172926350704e-07
d2ab78fa-d723-49da-8c54-aaca2b7ef304,4.492275061458349,4.336396948713809,4.313454640153796,1.2677882727545275e+22,2.5651078989759203e+21,2.827993596151492e-08
b929567d-c341-444b-b676-8f4a794e52f7,4.372973306849599,4.461722165253013,4.397366441506892,4.9926503808523614e+23,9.881793526308199e+21,5.8739849646001784e-08
8a52ca6d-4cb0-4c29-9303-a11d9c682b24,4.223756793793291,4.241566594317556,4.252767168711871,6.229775472336569e+22,4.2541683033909566e+20,6.959777199776263e-07
8069d1af-a06e-4e1f-b65a-c88f21fc759e,4.2619246618822215,4.48578729936853,4.341994318086654,4.924448244156846e+22,7.312610568483427e+20,1.3992293250865646e-07
50e063f8-b3ca-45f1-bfb2-f6516f6f2eaa,4.409806794393807,4.218683481775225,4.470851541887969,6.075541756903735e+23,3.2606231309308694e+21,1.6283089829691416e-08
dcb06ae1-2246-487b-b7fe-8c6eedf5df83,4.455441571120173,4.393081039935351,4.224415938761085,2.376510798606369e+22,1.2127059438909538e+21,3.2044138058736206e-08
ca5b3218-68e7-4215-b0eb-73a8fa580cfb,4.310326915048063,4.304212086182088,4.360890248361975,1.2589778778150427e+23,1.965803311764088e+20,3.720659937600742e-07
42a59c80-7379-4042-b103-056c964361da,4.27685438124463,4.426934199314564,4.242549460176378,9.403668421635368e+23,1.783926139444951e+21,7.673014840324548e-07
b17f3afb-4e9e-44e9-b192-2f61fe6078cf,4.432371152937412,4.272110373526812,4.3752153184078635,3.178023165426285e+22,1.3104055555589095e+20,8.807457242942658e-08
9d08a2af-7d52-433c-9997-2aa9023ee554,4.402407906576991,4.376635158620775,4.328119923304766,1.4351186331546261e+23,3.401182434279484e+20,1.8883538827212436e-08
14a4fabd-1012-47d1-9afc-05fd59e967bd,4.250866535212845,4.324899712298065,4.452152789849788,2.082484352638345e+22,6.872364282060041e+21,2.162675174079808e-07
43a3c9c4-2e0d-453d-94f3-610a3db6ed31,4.2140147382393485,4.418205328658223,4.411737133394927,1.4831222282570321e+22,4.677610623396063e+21,4.4981671971325934e-07
0a58342d-3b10-4864-87e4-9388aed0bc2b,4.3642583501525225,4.282168120052666,4.270946315843612,2.0994213673668665e+23,9.125302280167018e+20,5.059749737205236e-08
31abcf8b-c651-4738-9efe-db892ea3e2fe,4.47052071550861,4.477952603716403,4.415565512720495,9.54465246461092e+22,2.4531025880354685e+20,1.02782290441816e-08
2722a8d2-adb8-4661-bc8d-1d8f239e2bf9,4.313706183247269,4.219930531270802,4.299657609369606,3.262359151176747e+23,1.7397227437744904e+21,1.1587459003890273e-07
f1f3d9a9-672b-48cb-8591-73cfb855963a,4.319846880901605,4.409419535379857,4.265228228084743,1.2216932926744903e+23,5.788530037877959e+20,2.2447310645828515e-07
9f09291b-d545-4897-8347-a4a5217b9d36,4.464384468086064,4.292112017422915,4.38494530633092,2.7357724727553347e+22,4.119126100991296e+21,1.9550612309687375e-08
c8637199-64d5-49e9-8dd8-2b5cb1647fdd,4.363372515700758,4.469130260311067,4.302072439715266,6.002527899876956e+23,1.1085648702874638e+21,9.801599869724274e-08
d70b150e-605d-43cf-b867-e8f5ba3a4b65,4.2148961492814125,4.2299111218191685,4.445656636692584,5.568306877282847e+22,2.1504792742166282e+20,8.555977076588722e-07
472181ca-7154-47f6-a6a5-b3dce1536def,4.251729496568442,4.435699142888188,4.356546507701278,5.867922922597662e+22,1.4449002623549461e+20,1.2895453014884197e-07
2d545f4d-ed3d-4d36-a8a0-a5d02685e872,4.4015402446500955,4.262178242113442,4.228704388774931,5.479134818008697e+23,2.9097581458044606e+21,1.1460931020270035e-08
4115c713-0a8b-4a94-b21d-dce8f52c05f0,4.426216743048281,4.385436652321369,4.4741169301792985,1.215763457807372e+22,7.543858537815101e+21,5.251748331422793e-08
ba786638-3702-47bd-b9f9-8379e842c54e,4.283013536408544,4.314930887706578,4.338657770007849,2.6446160840982542e+23,5.572578073875635e+20,4.6570481107455036e-07
de0b2820-51fa-44fe-b29a-c16da49b4cec,4.304767329711467,4.494547946937383,4.4560052104294305,3.5444516628855324e+23,5.117131733637433e+21,7.205603786253261e-07
ebee6b93-d2bd-4446-bede-6c8e8b773015,4.461005937494337,4.208746491093189,4.324354538433254,9.060644846843716e+22,8.34151505435459e+20,6.096881998043933e-08
44869ada-3483-4995-aac5-00afaf3a924a,4.411282890848815,4.401878237631172,4.370410998798907,2.322309637977018e+23,3.0989369649376395e+20,3.153407660442902e-08
33df7875-8c88-49e6-a2ab-8fd4490c803a,4.260443900618703,4.294238402321935,4.247393208071589,1.3829397352204437e+22,1.3771577638758745e+21,2.6622011965052963e-07
bf63d0e5-6ac1-43f5-96d0-45c0ab74e47a,4.222294481098652,4.3509423703886565,4.2876878768578175,2.3362669397271585e+22,2.3368255420529532e+21,4.148809772148283e-07
9eec980d-647f-4fa9-8d90-c882f283d52b,4.374431231897324,4.346354288421571,4.427463589534164,1.4322140280751956e+23,1.000359624493212e+20,3.5661125829113675e-08
c6d53c34-84f8-4f4d-92f5-fe1be230573b,4.497857591416687,4.452913845330476,4.283867454379797,3.6298290531567323e+22,3.8580990558426346e+20,1.685830189047535e-08
019d9e2b-4c7f-4701-aa2d-0d1a51c45084,4.342916743084788,4.2515606272034345,4.398760208301247,9.218484241757537e+23,6.058457975289844e+21,1.45231857035485e-07
2d5c4126-214e-47ff-8738-d74fb707f648,4.3320469139143825,4.455790226440877,4.33128958510235,1.034623812448462e+22,1.9002910771118178e+20,3.699127711801306e-08
e3fdb3e3-eb9f-44b3-8c34-3ce5c6938dd3,4.489971809182316,4.245009369403124,4.451006199400872,3.0079126509673426e+23,1.2544698857364862e+21,3.219953666902876e-07
8884aefc-68c4-4e6b-8aba-15619a41798e,4.384586919564754,4.3656473642215134,4.238110024984926,6.659022054628846e+22,3.6233826079552596e+21,1.615221317434643e-07
72c17b35-943b-4348-a960-70434eb194fc,4.2308943444862965,4.332954886648804,4.381693694088608,4.673282367994367e+23,6.579806753454445e+20,1.4091551478914682e-08
369eaad2-d0ea-4fab-912b-5e04fcf2e0b9,4.268914583232254,4.389638264849782,4.42252802407369,6.563673336568696e+23,4.728771850897427e+20,6.780722242930836e-08
cc112c98-d463-4794-9e6f-4de3489550ac,4.421565745398402,4.310144024994225,4.294686431083828,4.5558224625712365e+22,8.889068352621582e+21,6.023061737862134e-07
7182c5fb-1c0f-4c84-8f94-a505370dc415,4.452992977201939,4.4892293614335355,4.410106411147863,1.0018029179775431e+23,2.480330894714293e+21,2.7614889970461714e-07
bebf994c-886b-4f35-a254-52c042dbbd7f,4.294026670139283,4.212750257737935,4.274647716861218,2.9848063125365016e+22,1.6950015106050766e+20,2.447417612751738e-08
72f5b308-baa9-4596-8ad5-cc0073cd7fde,4.293219571374357,4.373046757467091,4.391911627333611,3.964769958166951e+22,1.565548227588011e+21,1.1875070655270288e-08
9293d6b3-9558-48cd-9fb8-8dd2119efd37,4.434757090453059,4.330686597246677,4.260261419285088,7.533684272855118e+23,2.7263086262258886e+20,1.0042163035983641e-07
0e3336c7-aa7d-461e-adbc-80f6e16e8ac6,4.39058343814686,4.430523604061454,4.436341187451035,1.9135814553722157e+22,9.439895634549232e+20,5.196918224212506e-07
3f5ea6ea-3aaa-466c-bf12-9525af4a9e95,4.243939842469991,4.266325064375997,4.313323924597353,1.5608575579266418e+23,4.5218831242565633e+21,4.384907257121151e-08
6caeaaf1-e715-47b1-8590-bd13c3a2e206,4.20694270497188,4.472165718767792,4.223801087532192,1.9784927287763173e+23,7.107259737851543e+21,2.1816932571668986e-08
5b5acf25-a50b-4d96-9c6a-d8ee3dcae361,4.352581508830189,4.2235189324244855,4.363576274272055,1.574713578513493e+22,3.2888891086221214e+20,1.874229138501584e-07
eb8c2dca-f2fb-4608-a0ae-2980721eee46,4.472759022563696,4.423990637809038,4.34997270045802,4.026898873263093e+23,1.178886602022926e+20,8.865106026511364e-07
6cbc1467-c1e6-4037-ba1a-0bf5393c1ec2,4.330216712784022,4.278578715305776,4.464864988494665,7.736596985359725e+22,1.9831538105992814e+21,7.632900233062829e-08
3f0d3431-e594-4219-b298-84ebadcfab7b,4.331184936035425,4.424525543209166,4.385409286674112,2.6825789826093464e+23,7.878605543116044e+21,1.0147023347988243e-07
fdf941a3-90ba-4397-addb-9108066bfb21,4.472088165767491,4.27934908233583,4.264930564258248,1.1978739717832536e+22,5.384013540507185e+20,1.1858639323875882e-08
f688a923-8c96-4cf9-b2a0-982ee5448007,4.353353106044233,4.4724808255210515,4.446081020701677,5.4595514253696576e+23,1.5022739944768458e+20,4.440669124100751e-08
9fa6abe4-e5b5-45f3-b3d0-9e4411632d4e,4.205873806122691,4.22421598630026,4.301735026519745,5.885611478844507e+22,2.8239260752392083e+21,5.178070510513907e-07
ecf91505-63e4-40e8-8606-3da4665a6f35,4.244024296849966,4.429749231040478,4.228279804755002,5.588327927223782e+22,1.1406374434507492e+21,1.8475150692589854e-07
4009bb44-ffc5-4314-947e-eb0eb3e19f5f,4.390201259683818,4.265786154102535,4.356883501987904,5.984335196994347e+23,2.0712994349867896e+20,2.193402357507904e-08
a3624724-87fb-400f-8267-1918f4cf8f7e,4.435240016039461,4.372345698717981,4.338193374630064,2.6969864700930434e+22,5.982939400359143e+20,7.50720557556394e-08
8cfc38d1-b89e-48eb-9976-2356fbc1058e,4.293034448102117,4.330367484502494,4.474414390120656,1.2399483753024737e+23,3.9495808164214703e+21,8.932749629477891e-07
c12758c4-cde6-411d-a78f-534f8cde06d8,4.29472045423463,4.488815763406455,4.323636590335518,9.251449336195e+23,3.7781885241126945e+20,3.275678051891528e-07
28d6be80-1f58-48ac-8262-a7ff1c4cc113,4.452011060155928,4.212133241537958,4.456556719001383,3.6188961617700404e+22,6.355825134996644e+21,3.669020915084997e-08
b51a9c5f-3f87-4a5a-a0ee-733bd9b6c8d0,4.422648411802948,4.389151496719569,4.246714856307953,1.4119365457746374e+23,2.2781107507447393e+21,1.4303220983409743e-08
aa20163d-3408-4f97-ae11-4af2d91c5ab8,4.268120132479817,4.309307353198529,4.371002256739885,2.371131566633064e+22,1.0542067581249869e+20,1.6056815647834205e-07
42fd79ef-0226-4459-bb67-c3653ef1ee9c,4.23129028826952,4.366268386412412,4.42814201829955,1.4028127174669512e+22,2.944829118393704e+20,5.950826826721786e-07
a12600b0-7fac-4e01-a2a4-e66e489e851c,4.38447960941121,4.33337248954922,4.287096914816647,2.2881044681937818e+23,1.410639978152516e+21,6.801638361823019e-08
6dd7e0c8-a7b1-41f8-9508-0c11bab833fb,4.490179857518524,4.456630903109908,4.399478448424489,9.028124208770701e+22,4.884503251840189e+21,2.4235087941034956e-08
f4b17501-ed10-4306-84ea-66252f5acf19,4.331550292298198,4.24550014352426,4.283316026683897,3.555187953083703e+23,8.50614710149414e+20,2.763785589500004e-07
c588a072-07aa-4ade-93d0-a68b9f155839,4.341921269707382,4.452438452001661,4.451335507556797,2.949190554254546e+22,2.3964044152862655e+21,6.101952051512872e-08
e29e5b35-b4a6-4ce3-965e-fb010392f14d,4.498555557522923,4.250703286752105,4.330857313014567,1.0144804615381589e+23,1.77021663501737e+20,7.135212744308898e-07
54a64668-6915-44f4-a3d5-729557eb8d24,4.37368745924905,4.350540290214122,4.381999338977039,4.582456802048152e+22,4.589267696999355e+20,2.670413324552166e-07
2b8fdc87-20b8-436d-8fb4-a1adbdd172d4,4.223335700668395,4.345716746617109,4.2376538087427615,6.529248633268921e+23,9.242003410085194e+21,3.115588454899198e-08
922412cf-4638-4314-b1d4-f419cd5d662c,4.260331621672958,4.4027304276824,4.294381083063781,4.646080594031627e+23,3.4899674287994354e+21,3.5450508010579666e-08
afebc2cf-b24c-4f9c-ae0e-ab6cb70c6102,4.411692748591304,4.294708646368235,4.422984314411879,6.694301859972297e+22,6.770164227172558e+20,4.211128845948255e-07
e42799b1-ccb3-4b6b-b92c-8107c0a900ff,4.460550262033939,4.4951803394593295,4.27431848667562,3.044316947946904e+23,1.822080275410803e+20,1.4404982091691997e-07
824937b6-35c6-4889-8102-027ad6dc6aff,4.304925343673676,4.209143420867622,4.410538976229727,1.0216864128895585e+22,1.2966059593382083e+21,1.7150052142644052e-08
02ddfa8f-cffc-4832-907b-1596969b4e99,4.28229264523834,4.385772427730262,4.259678142406046,7.691714476965941e+22,1.236745878388249e+20,1.9699788401728645e-08
af403516-1a29-4481-ac87-b086c09a1225,4.427225912455469,4.315616566780955,4.392597743198276,4.048156896923537e+23,1.9420716509363624e+21,2.2077661446541509e-07
f97621c9-9527-4356-8efb-e19ee40b5445,4.400485259760171,4.436254573892802,4.312764310985804,1.5937410306503428e+22,7.489836459386131e+21,8.601897410069032e-07
0072c9a4-0238-4d9c-94bc-afb48f746e9f,4.252496124990285,4.262937091290951,4.437051247470081,1.953789773522428e+23,3.206256625529941e+20,9.661893440619827e-08
62cba555-87f9-43a0-ade8-d045cbfeeb25,4.214472523983568,4.468449731636793,4.3641354660689835,1.5422095740017703e+23,9.669436063938348e+20,1.1419366334269665e-08
bcbe0d36-e698-4bb1-8faf-8c8a744fc991,4.363507648184895,4.229580495692789,4.223090828470886,1.937825499606866e+22,4.2970276648451525e+21,1.3059440657922188e-07
1f87099b-6cf3-427a-800d-6cb6a40252f4,4.464203526824713,4.408665835484863,4.465448062457145,7.577842248250399e+23,1.5964449772180165e+21,4.6506039140913666e-07
56ead772-d73c-48b3-b106-6e67083b1c42,4.320316250156611,4.291561736818403,4.349286166653037,3.94391842855699e+22,2.6023660003655392e+20,5.306587475488625e-08
a3b9af0d-5dda-4834-b24e-8ab48fca8687,4.314738206192851,4.478413978032767,4.250130609888584,1.1314601505107575e+22,3.817856734671426e+21,8.662401862728083e-08
09d77798-1e42-437f-a7a0-c2632dee0fd9,4.46978605678305,4.2207744249142705,4.3695936976186935,2.841537742318774e+23,6.188711884874849e+20,7.73157858715299e-07
77c2eac8-f36a-4447-ae58-463501150f62,4.364965573232621,4.418593389820307,4.319458868112415,7.280989065430787e+22,2.3018422143045268e+20,2.131845024129792e-07
357d0237-8800-4344-aec8-eeb6826899a8,4.213010211288929,4.282792215049267,4.462789243105799,4.415881471852419e+23,1.0263601014685498e+21,1.898493001354071e-08
bdc24777-b62d-402f-942f-590c323871ae,4.251015363726765,4.375787260103971,4.406178991105408,7.449325244151987e+23,3.1391067927600777e+21,5.124081642809129e-08
87cb595f-fb29-40cc-ab42-294147299414,4.401961356215179,4.324434331990779,4.278590940181166,4.486640730537348e+22,1.3513911292217395e+20,4.481863646121257e-07
b2ab94fb-321d-4526-a273-725d3a71e990,4.432790278829634,4.426306098327041,4.426265444476158,1.1367778321495543e+23,5.2059343146140493e+20,1.1708430797837428e-07
4fa230d8-6577-41d1-9001-cfb59e4249ab,4.276733059901744,4.271718307491392,4.291060028802604,2.940208018834767e+22,8.147248830850265e+21,1.0264029421863975e-08
26f2a289-85db-4108-be0c-30e39331505e,4.31108449883759,4.392740972992033,4.440887919496745,3.901003787960003e+22,7.654207389085855e+20,2.8003733689755596e-08
b0b37dd9-971f-46fe-927c-65de539e916b,4.454395852144808,4.3035215433686975,4.308983425516635,8.577294446267079e+23,5.428355305057215e+21,2.3941570375563157e-07
c898a0fd-622b-452f-9a0d-144636c0202e,4.410825086664408,4.485227576829493,4.387809661272914,1.8824715407987241e+22,1.459310022293917e+21,6.876322600521005e-07
686ca688-9542-4d88-b17d-b228b39c32fc,4.261194583028555,4.217919768858701,4.264537880029529,1.777515256051946e+23,2.846914590227182e+20,5.892091384768966e-08
e3cb43bb-f2e7-4043-b5e6-84df5ec86e0c,4.224217111710459,4.462416712939739,4.337332671824843,1.8715561069103458e+23,1.0902679744356132e+20,1.6527714206275418e-08
81211454-f1ce-44b5-a11f-4ab02ca353c3,4.372801624797285,4.241910667251796,4.477362128999085,1.715937164488722e+22,2.2029934719419265e+21,1.3909623440519284e-07
4cdb96be-f504-43f1-aa12-ede5b21d0d83,4.492419310100376,4.360481859091669,4.235996218454092,3.8085747771527994e+23,5.717671144471185e+21,3.7850579661326754e-07
4f9ab4d1-d162-482f-ba13-49b3089f04f7,4.348061967361718,4.336960676126182,4.3511430403776465,8.432516454807293e+22,4.200023400533988e+20,3.178326125140712e-08
389c08ea-cb5d-49ef-9fc8-4437e8b5c1ff,4.3394626448862255,4.356327029876411,4.314141159914434,1.243060003039732e+23,1.161508210675403e+21,1.662393287841753e-07
