ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
54c5117f-18c4-4351-8954-3e056a8bf085,4.28360279481858,4.294622837193311,4.452149315327406,1.3793724389286203e+22,5.423300393026957e+20,3.7544438090238103e-07
e3973b57-6612-497f-b57d-197286b86762,4.304183004330844,4.436670087464154,4.341974935680628,5.8005833089825204e+22,4.892995089845513e+21,7.742150305911957e-07
0a0e16cc-38c8-4f4f-89e6-ad53cb018172,4.461585753411055,4.26311228396371,4.470832184664905,5.368142321793035e+23,8.568705639130605e+20,8.728358123295061e-08
e0292f83-6ed5-49c9-a9b8-9309f16c3b27,4.413037096336484,4.386224499251694,4.224436252452433,1.180428053611166e+22,2.963180281923703e+20,1.9053329612931567e-08
23211d35-8f0a-4daa-b062-841987d640a6,4.258694202359766,4.315755074098706,4.360910540744662,2.637793928680778e+23,1.4146692569803488e+21,2.1432122896932138e-07
1f480ec7-3138-4d5a-897c-e8215d268390,4.221714441664517,4.409035360906273,4.434183375872672,1.1709049880461801e+23,2.2743873049062605e+21,4.4576960754123346e-07
5b288aa8-272c-44f8-983e-9a8e427525d0,4.375015923846513,4.291764173470438,4.313451167568564,2.5524175589497633e+22,1.046551321536227e+20,5.1052326362357576e-08
c08de9df-89ba-42cd-a93b-7425cefcecc9,4.4996069231070575,4.468929199129343,4.397370901554823,5.650631115302573e+23,3.755005439380077e+20,1.0185943137510109e-08
dbfae977-498e-4d02-9166-3e4da3218352,4.341162761114537,4.2296731489710515,4.252771576456725,5.288849502007254e+22,6.338249417287903e+21,1.1691839857465631e-07
a3d8f0bb-545f-401f-88f1-a17b734f9d2f,4.332640688493848,4.472953601460904,4.477798969615251,1.982425155264727e+23,1.8170576658217622e+20,4.591011028043314e-08
e6893e69-026b-4a71-9c63-ad24872ca436,4.489382541831583,4.224343154579401,4.33700766293332,1.6208829239056579e+22,1.2886385918266704e+21,5.333651176750923e-07
8a5b2a85-97cc-46f8-9a6d-55b91bb38a00,4.382823852729052,4.42496161814779,4.351595619376749,4.1079949041313664e+23,3.4646542737377334e+21,1.1273052285245961e-07
c15c44ff-576f-457e-8ad4-a07c7662c97a,4.232652901858091,4.2795127929188315,4.235687209460884,7.822288944604061e+22,6.759039805184622e+20,1.3126056336613094e-08
d583ce8e-0894-44b4-bb45-39d4eee4425f,4.269503484014422,4.3728457320481535,4.3085473403893415,4.176465690350786e+22,4.6024167874317976e+20,8.415681058344606e-08
52a0e542-9da0-492e-90bf-08e79ef2fb0c,4.420972194336355,4.3304486601613466,4.441213668379933,8.00706875844106e+23,9.299514636798781e+21,9.976922456801242e-07
78ab1e1e-8ac0-4002-a7ef-ffd2c5303ff8,4.4512341963127255,4.430139465350658,4.264086041022092,2.0522703697132537e+22,2.414049852915313e+21,1.927330203721221e-07
bec484c4-d3d3-4ea0-a69d-cd0f6da2f324,4.29579010354355,4.265977256186306,4.3881194257549945,1.6295328319610616e+23,1.7732787035260273e+20,2.2797481271340675e-08
804d1fb7-d84d-42f0-aa58-d75493b4c7ea,4.291470230743289,4.388703946955502,4.27790118901059,6.914134494511398e+23,1.6080800930271055e+21,1.4725940580932049e-08
8c2a49ed-9986-46d8-99e7-69e823b73d6e,4.436511081364006,4.309173376578838,4.4067589019425215,4.842090188724029e+22,2.6066956339118175e+20,1.6611024332307618e-07
cbb45ee8-7251-45fa-8e24-a65c9bfa699c,4.391163468640298,4.488404914643615,4.290354539249092,1.074409830455262e+23,9.696331456179144e+20,3.6240340235555295e-07
458bc4e8-2f14-4912-8a21-b015e954174b,4.243355159461498,4.211962722614408,4.426829355414957,3.116133516578098e+22,4.323520470281577e+21,4.078768982269885e-08
a16c950b-9a0f-43cc-95f2-f79f1b4b7a6e,4.205188508424908,4.456137794349343,4.370284684691578,1.0366803595988721e+22,7.434957030885547e+21,2.705429635658367e-08
a95dfc82-77d7-4e5e-8e40-2067dd19160c,4.354331198148429,4.245393840037287,4.249551950450987,3.096102674296188e+23,3.2007772214873155e+20,3.100184578942928e-07
0850e5c7-acf7-486f-98fb-01706d54592d,4.473343356885016,4.365885076671839,4.463495984058827,6.793124380197189e+22,1.233233825195747e+20,6.181971175928537e-07
75a82d82-7c79-4081-a84e-aa5688534f91,4.3296368879266085,4.333156259637326,4.3188961930759255,4.725043847348414e+23,1.930027871497576e+21,7.099944152007063e-08
17d6abcf-3af0-468e-8fc4-b4061ac6b9e6,4.329953016433865,4.455808537825942,4.465746838208289,7.132645497530249e+23,1.5002122779180647e+21,1.3188230871123593e-08
2084e0ed-b6f0-4b74-815e-eed7498c1a4d,4.473321303538978,4.244991060253233,4.349076717291028,4.363156499271262e+22,2.8208556793665693e+20,1.1306955962800452e-07
87d0b0da-6597-4dc2-8379-ea80a2c8b2f7,4.3544362569227815,4.365629055071622,4.363902710843831,1.1082519670162998e+23,7.868868534935316e+20,5.370984094669218e-07
b5ef88e6-27ab-4627-97c2-6734f08df7e4,4.204789446014911,4.332973198033869,4.2233653026632965,2.808004854972387e+22,5.37894208360652e+21,4.594481311762366e-08
228807d7-61cc-4ae3-ae68-4a4ce02c9947,4.242792375013233,4.3896931956522165,4.312473572958261,1.0803196741593608e+22,5.976418690810077e+21,2.2751488485385785e-08
bd40a215-26a2-4e81-a8dd-2665590e234c,4.391434395220131,4.310089091956615,4.437268653195352,2.7679953376335955e+23,3.944184782205517e+20,1.9115166726603227e-07
496aa9d6-2794-413a-a408-08547a0b35f6,4.436323160212487,4.489174428395927,4.259902988728136,7.078358718901867e+22,1.1395487908897078e+20,9.934418363773468e-07
63420242-1852-434c-a756-2956c9c0afb1,4.291950081288815,4.2128051885403694,4.392315433714539,4.224444598216279e+23,2.0687682346773706e+21,8.365412794557156e-08
fd8dba1b-3059-4c76-872b-c12622323c24,4.2958310642279685,4.373028446082026,4.273958280477673,1.786466007618657e+23,2.2809272009634097e+20,4.093341929064662e-08
b7fedf9d-9157-43d7-9d92-18947fe82a8e,4.450899227522314,4.3307049063965675,4.410686995144934,1.671992875356356e+22,1.0551995429882929e+21,3.647349016536018e-07
24a00655-0e34-4740-a2c0-41f4e2ab6c62,4.421389024145901,4.4305419132113455,4.294552407842129,3.7015332272890146e+23,3.783376671208925e+21,1.6632914335076608e-07
ed501cd3-bd7d-4509-b3dd-b554118e9d56,4.269380733836442,4.266306752990931,4.422648409772664,8.069236277999779e+22,6.362736226848995e+20,1.4854024183893246e-08
c06b3a51-281d-4bb1-9b45-4c88ffca131c,4.232400904968381,4.472110787965358,4.382351632397622,3.7341259169248984e+22,4.889174964219962e+20,7.045639857045028e-08
85a07ce3-5666-416f-bdc1-6cc4078fb212,4.383367783483118,4.223573865462095,4.237497958410531,8.343551131260786e+23,8.516563979762547e+21,6.179907682332691e-07
e3ae7296-16eb-42c2-b440-a4611513db77,4.488920472096652,4.424045570846647,4.451172216627747,1.8347137260722724e+22,2.9480453789989664e+21,3.0834020594966605e-07
2911547e-8ed5-4a10-bd7f-8296f84523a3,4.332810895889997,4.278523784503341,4.3312011778913435,1.6980722215939067e+23,1.4125714238673068e+20,2.6984545613166807e-08
62bddcea-b93a-4bce-8412-9cd55dbe19c8,4.340690492279828,4.409437846764922,4.399689416512847,6.487728003935256e+22,4.585269558278067e+21,6.873090581380645e-07
45bfbdc1-f8fe-4415-8b86-0c494a951288,4.499785259831697,4.292093708273024,4.283019823469221,5.1516430173344765e+23,9.231235123465935e+20,5.889324400251144e-08
358fbb0d-bb16-4c16-9d17-14b425ea2573,4.374774036649614,4.469111951161176,4.427869124822319,1.3203977671986817e+22,2.39397101403573e+20,2.799106689970891e-08
75391608-6aec-47be-92c1-08a370f46642,4.222250189445913,4.229929433204234,4.287332180589438,2.5313296638829396e+23,1.7679143319514676e+21,2.393074428808166e-07
07c1d86b-acb3-4f5b-b7a7-397298cf9926,4.259100846480578,4.435754073690623,4.246495993845165,1.2993453619093114e+23,1.8199805148650988e+21,3.78337756366763e-07
673eee44-402a-4cc6-b167-8a775a56bfbc,4.412922453135252,4.262123309075832,4.371290608197451,2.4743887209739284e+22,1.2954587632503846e+20,3.176918137547385e-08
54bdbd02-d78c-4738-bfd0-1a82c09e1ddd,4.461636846140027,4.385381719283759,4.323917505070567,6.271108272113455e+23,3.4854385028883474e+20,1.652008866504091e-08
2a973937-4dcf-40f9-94c2-972a03f18ec5,4.303839839156717,4.314985818509013,4.4563294241204865,5.12700394421103e+22,6.763249628314179e+21,1.3903215372254152e-07
823df1c4-c7d2-4c95-bfae-f7950ce7f5fb,4.28340669516474,4.4945296355523165,4.338047928251326,2.148689632436981e+22,7.497457890141329e+20,2.133110388912044e-07
9936d70a-de86-4b97-81f5-f930f8d5a45b,4.4261129421181975,4.20876480024308,4.474776115044952,1.4946198200315025e+23,3.2104355645687113e+21,1.899618034159808e-08
e5f3e9ae-596b-4c6f-b64e-0517c06a6629,4.399227018747479,4.401896546781063,4.228618219941854,3.279342420924241e+22,1.2378256215243602e+21,8.667694541882751e-08
8ed6dfe0-e070-4c1e-b3c0-818d3337099f,4.253753295354545,4.29422009093687,4.3567137579247355,9.793382645145671e+23,1.9443392230164385e+20,7.736297229652005e-07
fa5dcf26-3fe7-4ef8-adc1-7e6158912cb5,4.215586567204446,4.350887439586222,4.446234484463931,3.39642813246847e+23,1.5985176184944535e+20,1.1715480070450578e-07
572837aa-fbac-4561-828f-7a13849475c5,4.362394671142101,4.34640922145918,4.301381276361644,9.851538703488848e+22,2.6050237423769443e+21,1.0270204837897342e-08
8a0486c1-cd9f-4572-a8ac-a7c917ea0d77,4.462945283576846,4.452968778368086,4.385062973238528,2.1859644962788403e+23,9.680581323916826e+21,5.1270759153738256e-08
c867c098-4da1-4e66-b5a8-9869926970a8,4.3215734182856975,4.251505696401,4.265092460438609,1.5307308883892433e+22,4.300828184119802e+20,4.4844820211906246e-07
055a7b8e-3a78-4a63-85f7-36880ddd90df,4.313660781830549,4.3596958287991585,4.299729636032135,5.346063724923618e+22,2.2998065637692898e+21,8.607150758767981e-07
6ab048a8-325f-4b41-9a81-d9c0b30f6765,4.47086241049692,4.336415257863701,4.4153841377608485,5.8177907027623504e+23,1.0251777488717033e+20,9.667792822983259e-08
e10d025e-a44d-480a-abf3-077a110d43bc,4.366187197621912,4.461740474402904,4.271573771145195,2.6271853609091252e+22,3.813963185717736e+20,1.9711475876019853e-08
ae8202b4-d6f0-4512-b387-bebe06379edf,4.211789666488767,4.241548282932491,4.411095544639975,1.1839042349942229e+23,6.180690132945416e+21,2.2090750567879088e-07
f660782c-8339-4818-a174-1e356224bded,4.249937937129289,4.4857323685660955,4.452048784699292,2.5619599519638076e+23,5.199866498240548e+21,4.653322785805281e-07
7dae5d07-0d84-4ad7-af36-37be75c84ba9,4.4030377076938745,4.218738414812833,4.328269304279238,1.1678148434089529e+22,8.140147651649996e+20,5.3096862097067995e-08
c4e8edd6-0401-4493-b8e9-bcb656b8f802,4.434011896513402,4.393135972972959,4.374619345683604,5.3092905714251645e+23,3.135019409701207e+20,1.1426244706776344e-08
ff39f922-fdcf-4c78-bd93-e14641d17945,4.2755125083960595,4.304157155379653,4.243222547005862,5.635406982338009e+22,1.3500168365594635e+21,1.3067294363374748e-07
7b57b917-b01d-4f59-a1c5-b0082b250c93,4.312351892888546,4.42695251069963,4.360502822529525,1.3401164474492364e+22,1.4608013875591147e+20,2.669204697061333e-07
e1a4499b-c775-4c26-a9b3-dbd789d5fb09,4.453129524271935,4.2720920643769205,4.224789727050811,2.2300555835043096e+23,2.8506126541583244e+21,3.11418047843187e-08
6952f9ee-16d7-41cf-a9f0-1e5a8507a4c2,4.409701883699745,4.376616849470883,4.469908687416464,8.78209590314339e+22,7.66099084483599e+21,6.099082329008688e-08
67321ece-e8f5-45af-8ca1-ec737430988a,4.262316710874439,4.324918023683131,4.342828320171684,3.4031033982517256e+23,5.434621874164704e+20,7.131863935300316e-07
58abf7b6-2026-466e-9bdd-665c6da76890,4.225484512466937,4.4182602594606575,4.2531865730322895,8.852889574695373e+23,5.7251194574036245e+20,1.4398339886796897e-07
da982968-a1c2-4fe8-9fec-d0c1c6a007c7,4.371535303629935,4.282113187015057,4.397024647202343,3.5171855465333406e+22,4.204294332062846e+21,1.7142146525726112e-08
ee40d620-0f03-4df8-bd77-8d9432b00c2d,4.491296109370888,4.477897670678795,4.3143660120479765,1.3757776306418341e+23,1.0915390289928801e+21,3.5434779240687554e-08
c3357858-c508-4b90-a438-d4bf55e84acd,4.349184097442776,4.219985462073237,4.433321404475719,2.263328050412133e+22,2.2049128652477157e+20,4.209262174886553e-07
895c9e10-bb14-4a6b-9811-8b8ca63aeb50,4.338388651516288,4.463325280789286,4.235850781761109,4.8661891987988e+23,7.025694141049326e+21,1.4310944694643984e-08
ec301e4c-9578-4acf-afe1-d93613fbf788,4.483338226005435,4.233517476730049,4.3515047556161885,6.872403336381705e+22,3.35512174880336e+20,1.6065497321265875e-07
91082e85-3db6-4229-bdaf-935652c9b6f6,4.381909565627575,4.415223513543606,4.337671081200242,3.1313556942971086e+23,1.1600880109624764e+20,3.2773888863142954e-07
8373a779-6289-4c16-b487-b67418d69601,4.233863497059793,4.288504088949412,4.477192390747369,1.0679480648094106e+22,2.0321396844106977e+21,3.6709407129343025e-08
4876a2d0-3163-4160-8dd9-c9b68e01d42b,4.270861783437431,4.381793675757945,4.387963134720922,3.0802387141163875e+22,1.5836120016958786e+21,2.4247542541492555e-08
544f66e7-ec05-41c1-8e5f-1ffe7f28b140,4.419912643823773,4.320772488880903,4.264184120185673,1.0432284805078144e+23,2.6723024078789024e+20,2.7652062999513676e-07
d9f4cdea-b9ca-4772-a095-efbd1fdc5410,4.445335153955966,4.4393436930142345,4.440541600249708,4.700242022224165e+22,9.592187775264935e+20,5.95398878060662e-07
91904aec-1431-4189-a855-0023f1aba911,4.301390370167792,4.256337642297149,4.30914532750845,6.836411031369332e+23,4.412572090368252e+21,6.805255193807125e-08
3de6f74c-330c-4c77-b9c1-17dc93fd3fc6,4.285790646728128,4.398453557118773,4.4264764028787615,1.6111873828226077e+23,4.802692129996032e+20,4.437725500951743e-08
240482cb-1c95-4b1e-b1c4-a08be527790b,4.442477862909437,4.300152387376875,4.290763835273683,1.9921833111326583e+22,8.6699105958382e+21,5.174637369803941e-07
7e6fded1-bc79-4feb-9f73-0b28066eb0e2,4.392301773279906,4.497971339989453,4.405906103439629,7.774821472175368e+23,2.50771318871404e+21,1.0140120361813735e-07
c7f2df56-c154-48cd-aa20-e41bf286fbe5,4.2419297019951046,4.202831790782511,4.278826200142503,4.12828678541557e+22,1.6606058653558853e+20,1.1850567051770042e-08
06416ad4-679f-48be-a4ed-1a26f282dd88,4.203908314369619,4.44703648192808,4.319239995963872,8.058357351072521e+22,1.8711740166018666e+20,7.502165374466607e-08
8852552a-48f8-43c4-a739-d29403fcd5bf,4.355321798566729,4.2549486860632895,4.46307760424912,4.15469902470031e+23,1.28627114177269e+21,8.926746218317583e-07
66388789-1444-451b-aa2d-a8a852b64078,4.479457834828645,4.356820449046791,4.250411530435085,1.639771427189038e+22,3.5840692292869334e+21,1.8463073690873398e-07
c7ae6609-e246-4539-aad6-7276d3b096a4,4.323812030442059,4.342967517022044,4.369366396926344,2.041678349157765e+23,6.716566513966627e+20,2.1919664487881477e-08
aec63b7f-bb38-492d-a624-df300e654cfc,4.325627940706909,4.395070340484381,4.240184928923845,1.936091782728595e+22,1.0580437178132395e+20,7.449794627622478e-08
f7c81659-5579-4852-b085-4cb8839db739,4.477645395789295,4.305887818615884,4.37970625590533,1.5514746672238185e+23,2.2081056587235006e+21,6.273202702209504e-07
39fb7b78-599b-4fab-82a4-cc503a5f2e7d,4.357170326728374,4.482906074915081,4.333340841270983,3.939690964809794e+22,6.379616385794423e+21,3.0339193087835843e-07
9b0f30bc-6c98-4a4b-a2b6-e53aff1a8d54,4.202056395448745,4.215561931394041,4.4489948015660055,7.624182609522138e+23,3.662464968162862e+20,2.5490153471981973e-08
8cd584ff-a437-47ce-8c0b-7485cfef09b1,4.239053532388062,4.4600138082169,4.408039594329894,4.05135930673781e+23,8.474628422134872e+20,4.0276503165840205e-08
1a799a41-83f5-494e-be32-cb7de7b43ab5,4.395172254368663,4.239617911353707,4.276643308028579,7.647115993671269e+22,5.039051734317017e+21,3.445361276780639e-07
53e54a3c-f2c3-4127-a395-ddb9abdb14e7,4.4396434620022776,4.362876326031983,4.420469047874213,1.9549909821975966e+23,1.4056629461764583e+21,1.7587013899146628e-07
38f4471f-330c-4617-9d8f-90e3ade38893,4.28863079873845,4.339245566446334,4.296690050773322,1.5846682170211026e+22,3.038545719473663e+20,1.5078272720844115e-08
ab97c3aa-e849-412d-b346-d0b271d834b4,4.2985193481668835,4.480780121404678,4.438392197601497,6.709009534739679e+22,2.761677840209353e+21,2.3122568854201754e-08
5fed8267-0c62-46bc-8962-19e86d4ab1ca,4.448211927060038,4.223103660531343,4.311312276870012,4.6230463951697154e+23,1.5212544067434663e+20,2.023581243309981e-07
6f1639e5-48bd-4ee7-8ca1-7d476ebfb64e,4.41707309531048,4.416235402598977,4.39398628525436,1.0237538668682286e+22,5.265899304420632e+20,9.395473874133564e-07
895687b4-6853-437e-a896-f3db66d42b7b,4.273695643432439,4.280470563378185,4.2582737312093375,3.0295344243659955e+23,7.979006193314669e+21,8.24099989827254e-08
f997c61c-5c70-4687-8d7c-59943669ee02,4.235675404127687,4.3734946539625525,4.347913478240371,1.0127156082209553e+23,4.0377878851302316e+21,1.2472763306114743e-08
ef5bc71a-304e-4ab7-aa09-367902296434,4.38009426780045,4.322031577024609,4.466868358291686,2.9627493076754e+22,5.906995917821504e+20,1.1138799005123265e-07
7d8aa9cb-b5e3-4220-abf3-2beb4f824627,4.485190757364035,4.428591120522469,4.221734024696052,6.516771244351039e+23,2.11792563951283e+20,5.458584007518233e-07
c15ba07f-baeb-484e-8622-494321843c2a,4.336539591383189,4.274112906306982,4.3655716155469415,4.603992727110264e+22,1.1263543635464615e+21,4.8638385273893605e-08
e1c24e4e-93f4-4319-85de-2cbbde8008af,4.3474786226637665,4.442027004808187,4.304059847872704,2.3075995536711455e+23,3.221794465691765e+20,1.2388378548363264e-07
77099f81-3487-48bb-a8c8-cde15633384f,4.492998112924397,4.25937114385888,4.443581638801843,1.3995399852584306e+22,7.251948077720423e+21,1.042598165851425e-08
76c24b66-2fca-40a5-8de8-d516652c5b82,4.36986930873245,4.380009152088315,4.267239531967789,3.5861153728031145e+23,1.95114468244056e+21,5.0451505850441836e-08
8a5bd29b-5dbd-42f8-829c-f75a44dc64e1,4.227153898123652,4.319191669486464,4.382894020136446,9.006098937839777e+22,1.1972572277647583e+20,4.2364310809237646e-07
2ca4adfc-6f6c-4dca-8a89-0b1df0c3ca4d,4.265303315967322,4.41219515344128,4.472121307048947,3.586680434867724e+22,2.5900206806229218e+20,2.0990248595779077e-07
a2e069a5-de9a-4f8b-9ad0-d35013bbf3ea,4.406720967125148,4.285825917497277,4.340724494811147,9.276677992961429e+23,1.6489146348654976e+21,1.7945445598020073e-08
255728dc-5d88-40cd-bc3b-fa0063adfe6e,4.456146458443254,4.4649112584069375,4.354542795997113,2.3504372474528376e+22,4.2761830736213065e+21,9.16553608479363e-08
c50240dc-072a-46a1-a9f8-1d2b97ab05f1,4.309329207614065,4.235307159740478,4.230763333011418,1.415636684483056e+23,9.986162272257599e+20,7.853642571075041e-07
de1aecaf-ab0d-4b79-9d60-ad66dc40e77e,4.278492821473629,4.358693030197173,4.3724225525744265,5.939412336871818e+23,9.029969865279961e+21,3.844814866965905e-07
8dcad90c-86f6-4e58-ac0f-414580ba6324,4.43102583233267,4.344457864947617,4.245342167895287,5.608284410961818e+22,4.6535090141886795e+20,3.36293181140078e-08
77bd7e5b-a88d-43ab-b42d-2b3e9419732d,4.406060933880508,4.444294867292046,4.457992868479342,1.2308533500289394e+23,1.729296097537389e+20,1.5622772201067474e-08
bfc6f723-f5d8-4058-bd96-0326916a726f,4.246920399460942,4.251971323695034,4.322279786560684,2.7063401384667217e+22,2.4295174166912796e+21,1.3695480230252183e-07
2c525197-41c2-4a39-a307-934949d6f702,4.210087050497532,4.496475850604474,4.2818639925681055,1.2070653130245394e+22,1.327320033431696e+21,6.49976551929026e-07
4a7661a7-bbad-40bc-b25c-4043722cec38,4.367893204372376,4.200954069290311,4.400819398555905,2.672554968126207e+23,1.7973206822917053e+20,5.801330745485456e-08
45a235c8-e52e-464a-8ca5-387925770f2f,4.4691935568116605,4.401425761263818,4.285692503619939,5.93179065737768e+22,6.929821241450863e+20,2.84455979118923e-08
67e0848a-0745-4707-8ac0-cd84742141b0,4.315326164290309,4.30288884267211,4.429530560355634,5.4385976909120366e+23,3.4421881193797224e+21,2.533193399435921e-07
1301ad6b-216e-463f-9158-44d3b630fcf8,4.318555916380137,4.486495551187545,4.395355197675526,1.4523324856670485e+23,2.9371797386300336e+20,1.5237068228970948e-07
11e870e0-3eb3-4c8a-989d-48bb7ecb7735,4.465968545526266,4.20977612156421,4.254818270877004,2.0693480162372654e+22,1.4540207775202353e+21,1.7425448037759415e-08
8ed91d5f-b97c-438f-983d-81bd7a24e7b7,4.359408642724157,4.391482153907418,4.4321993085742,9.347303626554293e+23,5.599865636089329e+21,3.489544530259617e-08
d9a6c7b7-6b83-42f4-86d5-a22aa9706875,4.218566916044802,4.311674345936626,4.315529701970518,3.2153512365772316e+22,7.625644541356089e+20,3.9817569744108366e-07
8bafd836-f0f8-4b22-bca3-b62be7a065c0,4.255418713577092,4.368662135861814,4.226419462561607,9.6051581633058e+22,4.071200501416557e+20,2.628578782614256e-07
e7588d99-51e5-4e14-8172-eec1ac88a3e7,4.397558200825006,4.33565609017387,4.35883136805147,3.223550252067443e+23,5.738922416275968e+21,2.945862123877758e-08
67585f14-850d-4894-a239-bbbda286928a,4.427818984631449,4.454227280896157,4.3439900012686845,1.4659427899634895e+22,2.1350528820549593e+21,6.454366476231676e-08
0ea6942b-4b77-4940-8ca3-6c1106bbb96b,4.281704114936292,4.24320609793067,4.468784633055329,2.112210887484584e+23,1.0941304645410934e+20,7.249727703707172e-07
99d890c0-03f3-4177-8272-9ad49de95150,4.305509260576218,4.422168555110693,4.326132081225515,5.028450747006396e+23,1.0135525167793074e+21,4.7252420657755567e-07
7287cc9b-23f9-4fcc-a65f-f012954f18fe,4.459970887005329,4.277029001992196,4.454227601774037,6.164432559179129e+22,2.3537200984445246e+20,5.6130668868853126e-08
052c87cf-ee6d-46ab-aa85-469249aa4e30,4.414624492451549,4.47484796801582,4.240537970326841,2.426919996501259e+23,6.110854206496942e+20,1.079728079195099e-08
1d7350ed-b7f6-4137-82ed-98c2862e43fc,4.257395407464355,4.226546793244779,4.377266170680523,1.2772827892277353e+22,3.903499112528152e+21,1.2854850445548482e-07
682cec51-8c49-4004-90f7-52c82e023300,4.219227539934218,4.432032681908458,4.417560949884355,2.4016806278709778e+22,8.252015148912985e+21,8.133367930059642e-07
190957b9-252c-43ef-a374-a560250f2c08,4.3777910065837204,4.268179753795266,4.297590450644493,1.2499596417608546e+23,5.0922187602336894e+20,9.510614636296665e-08
329dd250-fc3c-48f6-b786-20d8b853c8fa,4.496804379019887,4.370051521249115,4.413740411177278,4.887971921826525e+22,1.3685253208292562e+20,2.0016130761997656e-08
8bea8bc3-b01f-476a-a727-9ff97373a075,4.343677133135498,4.327963730413467,4.268887185640633,6.141830784846466e+23,3.0699918771715713e+21,2.3352947298845663e-07
78be8409-116d-41d4-a2b7-fad688fc7dbe,4.335644720122218,4.383452072460204,4.461416554693133,1.7303761392857581e+22,8.945747687777707e+20,7.939737456782677e-08
55816bac-4c5f-4d00-a724-7fc3e7443f55,4.486080887820572,4.313259875960648,4.320879163946956,1.8654186430398123e+23,4.77368176236704e+21,9.07491270689465e-07
26403b09-5aa5-4a13-9ac7-5de4e34d00a1,4.386244520824403,4.4385850880295035,4.36823689384386,8.501982532961922e+22,1.7135093937342272e+21,1.8183334746672328e-07
32949266-3523-402b-968f-5d797f3036bb,4.229529847204685,4.265304513182492,4.251566759366542,3.796482551093301e+23,2.4926461501965042e+20,2.073639192824904e-08
0a0ce148-a4df-44aa-afe0-5a5c440c7b2a,4.267531637940556,4.470843051932752,4.29240097893402,8.509598488472011e+23,1.2438037634058196e+20,4.370489390299422e-08
c89d6d43-79db-4bea-841f-aaeb5a880ea4,4.423241519741714,4.231864239368588,4.4248134103603665,3.912330547627342e+22,1.878325747071791e+21,4.895297348680115e-07
750aa76c-7447-4ac7-8b6b-6c7b09a7a302,4.449083893932402,4.406261784117669,4.279979482237249,1.7631797080234108e+23,6.494602996147432e+21,1.0731557396549451e-07
86768889-b33f-4f98-ba2d-6e111b1216c9,4.2976429355330765,4.289267834275961,4.404774579908699,1.8881336281795861e+22,3.5976194870664954e+20,1.2047260341273638e-08
b595f72c-aba4-47ab-9052-bf8bed88efcb,4.290098126605153,4.4500816069543365,4.262038498129695,4.454997975737742e+22,3.3124267580675557e+21,2.4620569520344222e-08
6f442391-30ad-4fb0-a71c-ab5a0a115081,4.438171652611345,4.248382777255029,4.390134482625872,7.481442119190479e+23,7.200532785996393e+20,2.922997079800199e-07
