ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
bbd56a57-c87d-4591-848f-e24300ffc2e0,4.431194565631449,4.375881808251142,4.407140756044537,2.6570817435087118e+22,1.1415204481463619e+20,1.1559171513584461e-07
3494ecc0-aafe-448c-accb-b0d7f2d2e955,4.278032138664275,4.324492255132646,4.275490068551153,1.2080099431134424e+23,2.0699825500536174e+21,1.0316705989445787e-08
3f3410d9-638f-4eeb-b83e-d2ca81270ee4,4.309159213677049,4.485279706399888,4.392815688904375,9.114914607828087e+23,2.2795888847723168e+20,2.8369824955355768e-08
325d09c2-e967-403b-a2f0-77ea5dabfaea,4.456610476132482,4.218008523434401,4.2573565442301335,3.5252979430860966e+22,1.053376935770484e+21,2.3823089369094237e-07
8aef2798-2e6a-4212-9c6a-56250029a47d,4.406302779447287,4.392683311365545,4.437784954775125,1.3910246750501165e+23,3.781082239516785e+21,6.966100642441736e-07
bd8ab5d2-e166-4331-b802-6679c5f52925,4.26542758718133,4.303427265677601,4.309942820351571,2.310090166047714e+22,6.351843580059362e+20,5.86283695388013e-08
b9666503-af12-4471-a39e-f479a8b7261c,4.227276881877333,4.360425204411149,4.220834690500051,1.423883763012572e+22,4.880800282435081e+20,1.629781537025976e-08
8488de15-1f87-4f92-b099-1f95d3f29253,4.369454411230981,4.336867396440357,4.364418871980161,2.3485940331649585e+23,8.511390925975784e+21,1.3965552372435532e-07
106a1228-0c87-420d-917a-f430bb6355e5,4.493458840437233,4.462469851691276,4.346530136223882,9.163556722645771e+22,2.9429505017099694e+21,3.732469182632629e-07
48322745-80cc-4d09-9a94-986432b02087,4.347309916187077,4.242000422067941,4.466247229967267,3.649501971760704e+23,1.4117412523558032e+20,3.191158870313089e-08
0e1969bc-a492-4426-be87-cb209ae4ad54,4.337031030189246,4.446599808521569,4.268639735914767,3.0187216122862895e+22,4.5928907219061865e+21,1.6707564126885908e-07
bb17ad52-8a54-495e-800b-b161bafafcdb,4.484993270784616,4.25420274110511,4.383532008454204,1.0315080958010675e+23,9.236025592302476e+20,1.4654103100250525e-08
5be9877c-77e4-404a-b670-ea0c691f427c,4.380191028490662,4.356383775081485,4.304944303780794,4.690724049196952e+22,2.397902532868111e+20,4.111708540452762e-08
b25f78a1-4fb4-4b3d-9518-176f5a1f91dc,4.23528465544805,4.3422215703874825,4.444719506017864,6.6380495069997e+23,1.7688590108250507e+21,3.5982551749227147e-07
d4ad4d0d-7737-4d0b-9d13-ee2ca913df60,4.273308184929192,4.399198918137699,4.355198637098074,4.5389013513068774e+23,1.8209547645371482e+21,3.069517497794529e-07
a5716cac-d6bf-4e16-88ff-56402ee190d3,4.417168568540364,4.3005884667858485,4.2321813897416,6.584497254928634e+22,1.297587487800652e+20,2.7349803917172457e-08
c9817dbb-98ad-4776-9fa6-9917a22eb0a9,4.4480157279409465,4.4987166993319985,4.473245288766921,2.9741320812273243e+23,3.4872505910022885e+20,7.013921217156646e-08
f18ee0fa-8b1e-4a0d-9fc2-0e530a29dbb6,4.299007496796548,4.2032678696326915,4.34159506522119,1.0048423462505898e+22,6.774497314834024e+21,6.263564811761998e-07
b8fbf257-7ecb-47da-8908-851728db78a6,4.288828258495778,4.382236048858613,4.458876828476787,7.514163811821159e+22,7.485008653498852e+20,5.395320460498474e-07
1027bf8a-4781-4ba2-a4c4-405af984f533,4.4391519784927365,4.321492099016905,4.32341814968735,3.981814713361041e+23,3.208766575336885e+21,4.53315661211251e-08
05cc5632-686c-4738-955c-e8491ad9562e,4.395562976226211,4.439786066673696,4.373822260610759,1.5570352873357393e+22,1.235794630390714e+21,1.3248002250086873e-08
14faebe1-9c5c-4191-8491-be7fed536567,4.238956726994366,4.257057254109532,4.24598065212369,1.9215334409790604e+23,1.9432986099714225e+20,1.1156048673570552e-07
9a159385-333c-4e07-a6ff-cb7e24ecd5ca,4.201960877515376,4.462606227770448,4.286816981248558,1.578599760803933e+23,1.5976640630891993e+20,9.88995522072734e-07
e8240099-1da4-405b-85e5-830b7d66c58b,4.35755775840953,4.233075652923435,4.430400634855032,1.9703134928310412e+22,2.6007527016323366e+21,8.47947411179314e-08
d8fcea8a-5910-4964-a0f4-befa4a6d152c,4.477157202456146,4.4145044622011484,4.282520329579711,7.756797819888738e+23,9.67556069139811e+21,2.264963573743088e-08
df578cfd-a226-4aa8-9b88-69a6490eed3e,4.32582411300391,4.288062265701592,4.402236959375442,4.0096796670022e+22,4.2936921301057346e+20,1.9375778767686572e-07
40275c8f-856a-4968-a2d0-c06dbf0e3adf,4.323972761817276,4.374238621350377,4.2724344233423475,4.079078470246065e+23,2.942213316778543e+20,5.70258572659149e-07
8d90c798-459c-42a4-bf22-6c76e42e6a1a,4.479002865124494,4.322466835007072,4.412209608145059,7.908802571023596e+22,1.4549015571246332e+21,6.664274086187185e-08
a042333b-7240-44fe-8fbf-64296e22779e,4.355749320331961,4.429335088469088,4.30115364369005,2.004341336721438e+23,5.609573482711241e+21,2.495635041995258e-08
696e78b8-2735-4710-8eaf-e1c39d16cde6,4.203775066696108,4.274548165965825,4.416045929789544,1.609480385409274e+22,7.630146326332001e+20,2.9099499145585777e-07
9830cee8-432c-477c-adfe-3c134bc258af,4.241797455679626,4.480344338715076,4.3757512619718915,2.0298196682967876e+22,4.073598895284931e+20,3.2833771293412736e-07
b2bdef73-87a3-4b28-bf9d-2c465c22373b,4.392725718766451,4.222359178494663,4.244101051986218,1.6410854298509392e+23,5.748864228716189e+21,3.897945303902092e-08
efd4f315-89be-4438-a9e7-a3bb875d04e9,4.442026469483972,4.415799621585757,4.4526966912299395,4.206056623917675e+22,2.1363435610903693e+21,1.3341712901733962e-08
708e7425-fe51-4a9d-b9ea-636567b87521,4.285950376745314,4.279726081900299,4.329679426439107,7.91951227152885e+23,1.0960041717595459e+20,1.5874608821673849e-07
1504ad22-7c33-4943-9e07-64ca9a906aca,4.3018453666940335,4.459293931536377,4.471332199163736,1.0614676891504143e+23,1.0118195155954036e+21,1.84292183560578e-07
5025964d-3f1a-4334-9af1-beb094f5768c,4.445174467284232,4.239174691680819,4.343490608111024,3.1346839822907424e+22,2.352297666926139e+20,2.064292545701201e-08
1ddd3a49-3832-48ba-8da7-a237d6af24ae,4.420045918319374,4.362156448792666,4.361362978816032,6.955323724507777e+23,6.100285391588297e+20,8.047111365519979e-08
f4d25dca-a4f9-42ef-8e2f-be3690115815,4.270434306375683,4.338802345097065,4.225904286466538,4.783741931751095e+22,3.9011999639973077e+21,9.034018766429876e-07
d412e72e-def8-4657-bda7-a25791b71989,4.233439596276731,4.395514183212072,4.315014414489269,6.7529202503552734e+22,8.247146815154123e+21,1.058726039001339e-07
faf1a9f7-f633-4f7f-b358-b49780270710,4.3820418387651445,4.306608326174319,4.434731030724943,4.782657444762058e+23,5.08340680705899e+20,1.2101382410521509e-08
7d010be6-81cd-4810-b268-35448cbc77f6,4.483178540691734,4.483349915966391,4.254318985231221,1.049325533313206e+22,1.3676969613917551e+20,4.3117187470753236e-08
89aad653-5dfd-4f16-80e6-0f6e2a6e4d6a,4.338840071763843,4.216282438393683,4.397902656272054,3.077765952366905e+23,3.0647397726080194e+21,4.91728393015903e-07
4a217f08-c950-4bfc-a055-e74686f6a7ff,4.348977589700371,4.495739918109029,4.336523792650551,3.452865445051935e+22,8.950548162552009e+20,1.0845834893740955e-08
b9be90ef-5673-4880-b2a0-9fa3c415effd,4.491796855442226,4.200526836141944,4.476299503389747,8.689351711925813e+23,4.781532249958934e+21,1.2681947521098156e-07
35ba5cdf-ab83-4440-a680-39e8883e95eb,4.371153558231891,4.400689829327166,4.235219239313155,2.222132967265687e+22,1.7143949427358454e+21,4.7464857528508874e-07
60600557-4e88-4c52-869c-38208100b69d,4.2255719837732615,4.302461611200124,4.350111991297454,1.3502445740504548e+23,2.4967838375319e+20,5.537562935294545e-08
8778e3c8-1308-4d1b-a7a5-72a4ef2afed1,4.26240318082273,4.359120811522007,4.4396348273940385,2.2720662375806496e+23,1.2458696220455299e+20,1.9925823430026444e-08
df48d2c1-1f31-4a4e-9070-0254f89a6639,4.4093237145803865,4.345194355677814,4.307984153460711,1.365056204143993e+22,1.8792982793376094e+21,2.3668841400378756e-07
9c58f69a-76de-4cb2-b95f-8c141330bcfc,4.453626694064587,4.444722650293261,4.386588223185391,3.467394997954564e+23,6.505289848964537e+21,8.096681208887275e-07
477eda74-495c-4f2b-a417-d761c523bd50,4.312146386504174,4.252707814984023,4.263570430520922,8.945060208613203e+22,3.5995535028496984e+20,9.639274560486802e-08
6ad85bf0-00be-4c14-b087-7a3e1bf7bd73,4.2750117355026305,4.412923061661422,4.40527505690232,1.1881279643668265e+22,3.310646928350694e+21,3.505325090505865e-08
398846c3-6fd5-4a25-8b62-2766150c7fb8,4.4342183595523235,4.286277160886676,4.2774329399131235,2.607473141003744e+23,7.188703113777965e+20,3.9285760193836186e-07
95bb1a64-2d7d-4f7a-99f5-6b0913842c3d,4.402950209565461,4.465639166068286,4.425329610239714,5.73393340382678e+22,2.0053154184920973e+20,1.5305991118036327e-07
7909a755-fab0-434f-8d57-593b36fb3b57,4.25031963782385,4.235758401453495,4.289870452005416,5.403135257726258e+23,1.1870191553420654e+21,1.719273011348888e-08
ff528fb4-f1f6-46c2-92e9-03ecd76aa0b6,4.212167790904641,4.441575168538838,4.249036122988909,5.716342154177375e+23,2.7083318805790353e+21,6.425535434425301e-08
da9ddc26-cce4-4eae-9dcc-d758e739660a,4.36610070085153,4.258642650581897,4.368753203172237,5.254571126511715e+22,1.5478456432447285e+20,7.348641473388062e-07
dbee9c24-0dbf-4d2b-8491-45af82582141,4.47106787217781,4.379557314142585,4.318332727197558,1.1633210850103589e+23,4.472008422425618e+20,2.616834230423028e-07
fe43ecd6-c283-4096-b98e-ba20e0ad98be,4.313163585215807,4.318463175650686,4.461916926112027,2.582087683131181e+22,9.375015255148595e+21,2.9860515468699864e-08
06f2819a-e1e2-4f26-9f01-40961539fd80,4.321671216096729,4.4327782211825255,4.363041066341102,9.669383437085337e+22,1.059781298919134e+20,1.5414196951488343e-08
59e82f6b-4dbc-4279-8aa1-2b43f74bdddc,4.462555572018028,4.268616012576968,4.222250246852636,3.334375057418029e+23,2.2092855523013375e+21,1.3757369409042803e-07
854c7653-89bb-41c9-9be7-88d5a2d29ec5,4.362885144352913,4.370797059964389,4.464321838244796,1.502348394810581e+22,6.390219928234582e+21,3.793479559417237e-07
f45eafd0-7885-49e3-b97b-3f3d046d97e0,4.215388115029782,4.328399987518788,4.348413932956755,2.146139739788234e+23,3.6643655723680943e+20,3.378124991243791e-08
1faa9884-1989-45f0-8163-debe6ee8ce56,4.2535581333562735,4.421731774974615,4.258774047419429,1.5224615994641016e+23,8.479034402450203e+20,2.88335449197847e-08
c420df54-2090-4922-9ee9-3bf06d285953,4.399716204497963,4.276282949186862,4.391439903713763,2.189128950492234e+22,5.047431977155808e+21,2.5218861287028366e-07
acfaf277-8db3-48e1-a6ac-f523d7145061,4.425724518019706,4.47441118620336,4.311828641407192,9.97493792506109e+23,1.4064154084435855e+21,6.588418082882284e-07
800d6831-5cd7-4004-9895-6ec6a25253ff,4.28350120279938,4.225800739880651,4.435861506015063,3.3413547348598897e+22,3.043538720450339e+20,5.775442067420323e-08
4d682b97-35d1-45ba-8bfa-9370b031391a,4.304229595419019,4.367942976113409,4.293127903789282,2.518301881467387e+22,2.7571465531605805e+21,4.977307754327497e-08
eaf8ec1b-b830-433b-9630-8925c606864c,4.4615390751510855,4.3352141585201025,4.421985129527748,1.3219695194655866e+23,1.52044022927807e+20,4.2554585245879326e-07
3d8aad08-6671-4347-828a-48fb3cfd1f54,4.413120950013399,4.4535081217065455,4.273097131885588,5.217718451818788e+22,5.257155483843512e+20,1.2221803639948738e-07
e193e43a-6372-43e2-a6ef-e9c44cd726ad,4.2586104000918565,4.242764167953283,4.409571443423629,6.380637079869866e+23,7.974858196835903e+21,1.0472819986965208e-08
06f1a3b2-ba4f-442d-a5a2-78b3458ef99a,4.221761030517519,4.486938102543354,4.450526789166034,5.0635668635366285e+23,4.0356937702747857e+21,9.289487056110246e-08
9a060218-c56b-49bc-8eea-28aac76e64e6,4.37496924335137,4.21049591107294,4.3297945266217,6.3744855639104875e+22,5.8971948655297403e+20,7.818251860520022e-07
d94a13ea-045d-421e-8cb2-0e90e337f4b5,4.499690779019147,4.391924706939608,4.38122219517827,2.4878336332739936e+23,2.116794737446665e+20,2.1274088980114452e-07
7d1accd8-a807-41c1-a877-f334a5ae6c2b,4.341078961081803,4.3123941360041504,4.236622924320399,1.2974643130319424e+22,1.1245076604622185e+21,1.786455924491704e-08
41e19565-f4b3-4f3c-8a40-4c62075417a7,4.332685632258654,4.404279088787734,4.429015422035009,8.188847585432917e+23,3.223753410091309e+20,9.353094403758754e-07
46658a0e-3d39-4066-9dbc-6718501b59b9,4.489337649475783,4.296676156762987,4.288224076610058,3.6660960241392334e+22,7.26439258288096e+21,8.352484573606742e-08
8f65c986-0cfd-4c7c-bd58-57e260c6d6da,4.3829047760926185,4.492151371669024,4.4003199676238,1.666674868973117e+23,1.9522923671998699e+21,2.3018245724493157e-08
0eff6447-c61c-4d52-bb8a-8a14781eec3c,4.232571891322732,4.206313575804233,4.284411596450955,1.80119314097273e+22,1.1993302140774474e+20,2.0509540861838617e-07
0d860bb8-03ac-4038-950b-dc9af5ea0269,4.269548430014402,4.450508104730398,4.324827253874392,1.7029892856615646e+22,2.594501956993587e+20,5.483124550506317e-07
01f2adeb-8cc0-465f-8da6-1cd5a0527e60,4.420927304215729,4.249118555523455,4.45749357411638,1.820247864542218e+23,1.6498825066462375e+21,4.7984127097065435e-08
44d600ad-3910-49da-b002-3df9ef05d184,4.451315117441117,4.3533340718597175,4.247873881328851,8.219550865147734e+22,4.2835158084389443e+21,1.2528852070647471e-08
dd975a89-6024-467e-8db1-87245fcfea37,4.295709090773016,4.348782902117819,4.371907273810357,3.771197640046706e+23,9.992221805879203e+20,1.0988977853365793e-07
2f6f869e-561c-4113-bff6-329a723997c8,4.2915328592062,4.471572535391897,4.2292482751421625,2.816970886002551e+23,9.024493633109997e+21,3.020363737347472e-07
a904512a-0dd3-4ca8-a224-80e9f55d0785,4.43644839702174,4.232316484674811,4.358106026817113,1.099188016282935e+22,4.645542468316475e+20,2.5837907651485286e-08
4e166af8-6a16-4551-b4d3-7007aa6feb46,4.391263364162296,4.406991268135608,4.339193729553371,4.299416572957398e+23,1.728281446580742e+20,7.416516975606821e-08
095cbf12-040f-4d23-b86d-ae30af52933c,4.243255355581641,4.289720081258565,4.475668506976217,7.201606614748653e+22,2.4253210009432857e+21,6.358792859763407e-07
0ce1e858-8573-4283-9c38-07d85aae89e4,4.205251139122993,4.382999230921269,4.386441356632859,4.2881844898852545e+22,1.3250261295651758e+21,1.7666566157605352e-07
7896731e-6c31-4746-8741-169b7d0a9eca,4.354268516041339,4.312529806327075,4.265708630140871,7.00876122553536e+23,1.796264392746071e+20,1.4876901211260211e-08
2e36cb14-f832-4d22-bec7-b833e561bf0b,4.47344325017184,4.438132248166949,4.447144729178399,2.7599973011133414e+22,6.917951130819067e+20,4.045864390119139e-08
666096bd-5900-4ab1-bc41-c25749915ea0,4.329537081811577,4.264574444107711,4.302544930446893,1.0889074624364248e+23,3.440097296798219e+21,3.3993445630325915e-07
8234310a-1442-4681-af36-ad50682c5b0f,4.3300185081548985,4.38391498150304,4.4169631976448,3.1537632434542374e+23,8.457091149126462e+21,2.0379189839350517e-07
5f2e7a0a-9e6f-467d-b68c-9ca0ee624f53,4.473255760408938,4.313519080169499,4.30029309997335,1.0561957225351598e+22,5.004651507012536e+20,2.293550071568312e-08
fb07c3e5-8d45-459d-a661-87d16598220b,4.354537866823375,4.438974763825536,4.412627028096468,4.812618583087009e+23,1.3962596596380366e+20,8.280747841774792e-08
acd3f3ac-290b-41a2-8c39-32f1791d3b22,4.2046879232861105,4.265343999769539,4.272089596670121,6.9216121795945255e+22,3.030970414701974e+21,9.340442839240563e-07
c7e9a7a4-58c0-4cb0-b6ce-e157574a1b76,4.242857864499093,4.4711697762832046,4.328753393460065,4.752539239658441e+22,1.0603124997145716e+21,1.0993028816437491e-07
f0e679f5-f43f-4318-bbe3-2450e92227cf,4.391368849854916,4.231987258885056,4.453548527937383,6.787841924466723e+23,2.2234388392286326e+20,1.2624952136576651e-08
8740e615-ba8d-4051-9938-3c4e9ad539b5,4.436424772348255,4.406808243971318,4.243690798040479,3.0583415955169055e+22,6.421228359496843e+20,4.81099213315062e-08
d4857ec9-44d9-4f70-87af-e83f5c6993b3,4.291848560795188,4.289464104920626,4.376103188786656,1.0548403720688612e+23,3.67084332002494e+21,5.512778508745922e-07
a419878b-dc85-4d68-9e27-56c497d5452e,4.295877726841718,4.449738860875368,4.22530533561483,7.870209319517285e+23,4.064972786703319e+20,6.339492097635495e-07
fc337c45-2e89-467a-be0a-d68e093b7ac1,4.450852620787918,4.248275779467076,4.362034027036279,4.10354772665185e+22,5.921744238031658e+21,7.381808895895354e-08
50a10dba-1614-4407-9ce4-98e8c1299fe4,4.421472806297243,4.352345094177872,4.343391505163163,1.6015395886493136e+23,2.122322629952741e+21,2.581750248710802e-08
34817a42-a5a8-4341-9ded-da3b86955b03,4.269296860042959,4.347866875492036,4.47148753033951,2.0166163216149913e+22,1.1340986314851448e+20,2.9994795466560286e-07
02da73b7-2531-41a9-a1d6-de9a088d67ea,4.232447565346956,4.404535376932472,4.398508273344487,1.649656211798544e+22,2.7437877195829605e+20,3.427347537196291e-07
36137cc0-38ec-4f6e-b172-aba2e4af8923,4.383321174513549,4.296858920529485,4.253654545117169,2.0169340786483604e+23,1.517785099939479e+21,4.054192894269533e-08
3b0e717f-8be4-468e-9c43-c7de74a38c24,4.489004256483168,4.4924808936193585,4.434820868764073,7.960727913902264e+22,5.254621247536684e+21,1.4965748976583754e-08
46882b89-537a-4a4d-8240-62e887d9b483,4.332727024331689,4.206716058868915,4.314849884267897,4.179724947544949e+23,7.923961604798466e+20,1.7742763198987717e-07
3923750f-076b-4ba0-911d-a142c369190b,4.34073536451906,4.485949091333896,4.350973002836108,2.5997242159934743e+22,2.572153096252784e+21,3.3884083927389213e-08
f997d7fb-919b-4bf0-b627-2c9297dba2e8,4.499740295950323,4.209579850919545,4.234303371049464,1.1930519818113513e+23,1.6453832703715764e+20,3.811317460220576e-07
c527f62f-7632-460f-a9e8-d45ccbf092cf,4.374855031538755,4.3911554295569655,4.476644737832249,5.387346720043911e+22,4.266431215595227e+20,1.3768240816882656e-07
3c948afd-1ade-4370-a756-ea507884e918,4.222169250436127,4.311551326420158,4.336107832342386,5.757004049195329e+23,9.921472866876805e+21,1.552152204343072e-08
4edd0a5f-f9a8-46e8-be76-71b7522a334f,4.259145720954985,4.368272460065782,4.262716088108718,5.268584385984543e+23,3.24394613344769e+21,5.72824859939656e-08
170a4518-9e19-445b-a397-d53ec4632557,4.412877491489053,4.335616603586823,4.3875106947124,5.6949312192066255e+22,7.267004350698161e+20,6.574889851705769e-07
088dc7d9-9026-46b8-aed3-11d5f5ccf8a7,4.461717838793993,4.453764371853322,4.307629657015204,2.589009575035176e+23,1.9560163128953265e+20,2.506912625343871e-07
0a177f32-f469-4054-993e-675a0c81c0a8,4.303758897911758,4.242946893721819,4.440041583813727,1.1588665670879679e+22,1.205318012106646e+21,2.870973775202134e-08
f93ce545-822b-43df-839e-57116e7af6a8,4.283469395153225,4.422574252635241,4.289200803376734,8.724602137620537e+22,1.330356560009731e+20,1.053981721103264e-08
3177e54d-d6ff-4d8a-ac8d-15d812f40c60,4.426050329301506,4.277052466850728,4.425929028913379,3.442904799561101e+23,1.8090440603793616e+21,1.226588477819539e-07
cca69728-3e65-441a-a68f-7ed435289f9a,4.399326842743903,4.475326898787171,4.277279068380595,1.3557956143508017e+22,6.97794281625582e+21,4.292326822444968e-07
0bdf0504-e909-4e2f-85a5-05a459f353dd,4.2536534199491145,4.226789975725114,4.4053745676204565,2.2154461920556078e+23,3.44956944192619e+20,4.984046062707464e-08
67dffb11-8f55-4907-8237-068e1aa0777b,4.215649269428105,4.432595163490623,4.462577804774046,1.359873819614764e+23,9.007458298097091e+20,1.7857983455652177e-08
338cbf29-bcc4-40bf-b601-b6838f866de3,4.362332060560584,4.2683600027114155,4.317724604420364,2.278241778081877e+22,4.622379258380035e+21,2.111214372479336e-07
b94c192e-93a1-4157-b9c4-f97275b20c16,4.463045105338097,4.370394267328083,4.36891423586756,8.91126359051737e+23,1.7174908136068395e+21,7.797810348819548e-07
41d438e0-1134-4b13-a8cf-7d9d826e030e,4.321473540645093,4.3280707282014195,4.2489437153190375,3.476512785060641e+22,2.4244899334055327e+20,9.2395164194502e-08
d4037de0-9983-401e-84af-b68c3733c2b3,4.3135791990906,4.442564309388399,4.348576946873218,1.3304124491504583e+22,4.0980416965123045e+21,5.55754476037385e-08
252fc9d1-ed9d-4d08-96f3-70cf2c4bee15,4.470943906065076,4.259558259230107,4.464231409858913,2.5052238996606797e+23,5.75245602228428e+20,4.776852820531454e-07
e3ab9b4b-16ee-41be-a99f-57d391c5814a,4.366142877470702,4.380326721165329,4.222913108672946,6.4208474099831125e+22,2.1397805517772122e+20,1.2699109444357914e-07
8d8a74a7-7a85-4d0e-ac6d-4836f9d6647b,4.211834038048983,4.319305533729493,4.362434920910746,5.190692276535719e+23,1.1018057439942868e+21,1.0939782654675945e-08
7b03a304-152e-41d5-bfdf-2bfe528abc47,4.249856352154166,4.41259398451075,4.4357056503556676,6.336460031138027e+23,2.917735826556366e+21,9.565892029200362e-08
1101277a-a506-4664-a03d-6297658b70f9,4.403119201026857,4.2858745593577625,4.31192616218701,5.088407619955602e+22,1.4504983471037348e+20,8.093687560975123e-07
37fbe25c-6095-4d07-a0f6-d02eaf7507ac,4.4339675785973665,4.46538332272321,4.3907682690210645,1.2895697586061707e+23,5.5886691908067964e+20,2.3541559140349361e-07
29626e18-2e07-45e1-95b0-6a7e176e68e1,4.27555688219145,4.235575519222766,4.259371478091925,2.5001637300360763e+22,7.574121810681932e+21,1.9873736510741536e-08
a4644af2-301d-4bb7-9258-ff8f7369c57a,4.312252661213279,4.358278177399188,4.409218926262111,3.3172283081114287e+22,8.233762092113645e+20,1.7273546232520067e-08
06c54ecd-06f9-431c-ad44-2f1a745fef16,4.453228847589344,4.344425244815648,4.273505869526416,9.730641062750164e+23,5.056735836056608e+21,1.53525758893785e-07
864431d5-fe0b-494c-af45-8d37c6a5ef68,4.40963862715289,4.443806781247258,4.4211327644623815,2.1349144689356267e+22,1.3595643255870162e+21,3.9559318562902707e-07
28d1a1df-f6e9-4668-b819-b6e26c724b16,4.262379911541939,4.251718985941261,4.294052358474582,1.5118933293691228e+23,3.0627765686818826e+20,3.5081008612471125e-08
fb6ed94e-da60-402e-a673-b20979eaa2b6,4.225385278556496,4.4959225242957475,4.236966168824583,2.20006044568362e+23,1.0155849686897667e+20,2.979921817846112e-08
b8922faf-995d-4182-b6ac-1ce5f23500f2,4.371634624712169,4.2007829756475985,4.38080425074324,1.5132476619954126e+22,2.3697368986131995e+21,2.595455296355431e-07
69414d1b-cf7e-4757-a4f0-96cc92a592c5,4.491232855059207,4.401092170458287,4.3306535501591865,3.3576218101304785e+23,6.151561572347544e+21,7.317075394476122e-07
528302f3-faa4-4bf9-a774-0bf60874721b,4.349247300345451,4.302791000157595,4.449608934838325,9.915109483064297e+22,3.912970691027162e+20,6.387380809437187e-08
1166adc8-81b7-4c79-835a-38e5a3936fc6,4.338286485057324,4.394598276168108,4.284503416679799,1.0962107472374891e+23,1.2468218766733117e+21,2.896333417560276e-07
c52bc037-eff9-4f31-b103-e566934c86e9,4.483440336585045,4.305619459133595,4.40015741378069,2.8276995686051416e+22,1.8908382838577837e+20,2.4880641707538212e-08
2d26ee69-17a4-46c9-a11d-de48f13590c6,4.381844666227698,4.482507243845612,4.288831673935055,7.182704304689824e+23,6.53879859892914e+20,6.618183315629356e-08
b9ac0952-f4b4-40dd-a887-dc17c59e9e56,4.23392848810181,4.215513289533556,4.428352960236371,4.315732493651044e+22,3.604833890387627e+21,5.698079052717072e-07
938b5430-ee87-4525-93ea-6e0529a95c67,4.270759619213641,4.459696239139885,4.371806183829904,7.029054626965244e+22,8.924723534749183e+21,1.5907260867819233e-07
6ae5863b-f961-4390-80d4-1b3cec37ff49,4.420014756638556,4.239504047110677,4.248027223534882,4.2708499414968625e+23,4.742424316937687e+20,1.3451611304726807e-08
88b85583-499c-4a67-8996-61066dcf92b1,4.445270252320915,4.362339021451771,4.456892638169229,1.0921915114534631e+22,1.701569690529915e+20,3.91475954298829e-08
1d84c470-299c-44c8-b2e7-0b19539bce40,4.301455358974636,4.339058451075107,4.325496311187744,2.748702689974913e+23,2.4871326659575514e+21,3.302991539903351e-07
9322ff22-03aa-4371-bac7-f0ca9b4172cd,4.285707416664809,4.481113712210208,4.475260229408741,3.6798706678261006e+23,2.6944978695577705e+20,9.001538719094522e-07
033837f4-4e4e-4bb5-9cb7-17f9247355e1,4.442561144381761,4.223201503045857,4.3395476385578515,8.16708389044902e+22,1.545549074782122e+21,7.995953746312737e-08
f71d65e3-4bf3-4eba-9605-dc7ecd240467,4.392254522815347,4.416788728907704,4.357181972153485,1.8081208893331153e+23,4.4685107657711283e+21,2.0615036531798033e-08
d20fb917-1d67-40c2-92d9-d5de059a163f,4.24197686528787,4.2806416570208965,4.23010209210217,1.6622154792209595e+22,9.317949355698217e+20,1.827094591568754e-07
063c7da3-4011-4860-8b2a-dfe1fc3a31f4,4.203825086541474,4.3739827400073406,4.302960361428559,1.8127315244050041e+22,3.335663464928522e+20,4.95500913833789e-07
fe29e78e-2b87-4c52-9ebb-5af0a3bd6d0d,4.3554050822742285,4.322283914778382,4.446797915473581,1.7080693232276965e+23,7.216477619378319e+21,4.3133105816058796e-08
890f89e0-d708-466f-92f8-b126be424459,4.479410582128912,4.4290059733204545,4.266623907089233,3.75609265726633e+22,2.0110854403673993e+21,1.2166822701312715e-08
4cddd54e-59a0-487b-be21-110d697f260d,4.3238591914996505,4.274145526438952,4.385578827820718,8.243620426029205e+23,1.1968298018433045e+20,1.061499825929652e-07
7acf2549-9a3f-4922-aa47-629c11cade0b,4.325562379695476,4.46344830924645,4.256333697289229,8.404882998445638e+22,5.936035302186688e+20,3.6076872989409904e-07
a0cfd9ea-b75d-4c99-b4d6-1ee0e800100d,4.477710869628936,4.233844210021198,4.395854970030487,3.8209621741800815e+23,3.9362962960175847e+21,4.1339467103259984e-08
38868646-6c26-4b83-b3c1-95c1fe76b7f4,4.357068786118179,4.415419775247574,4.316997489966452,1.741540850707527e+22,1.1367887290007253e+21,1.4659501146635616e-08
fa6d1e07-76fb-4905-914a-c97c4466ef3c,4.2021579874679444,4.289050539862365,4.432651504501701,1.8441058239578502e+23,2.0550741295342682e+20,1.6835720793094767e-07
141830ab-c32c-4b35-9257-09c0abe938b0,4.238987969141454,4.382052888907492,4.35937877688557,1.751882645263161e+23,1.510737344684046e+20,6.209764008410354e-07
55dbfcc2-3387-4605-8c21-cac2e4aa56a1,4.3952377259731295,4.321235406864434,4.2279824673384425,1.9099478175182964e+22,2.827104063357867e+21,7.004439528535949e-08
425a7260-976d-4a3f-9ee1-9f94272c6c27,4.4395419236272575,4.4393831706605855,4.46931614175439,8.60795089599916e+23,7.887422302993437e+21,2.717595634528487e-08
ae12e0c6-8d5a-4f46-be1d-6155ce4863c3,4.2887323929928245,4.256727309152484,4.345537167899311,3.887247152074243e+22,5.4144032873879365e+20,3.0584858456666817e-07
4307d927-132d-4d50-8f19-6096cabf8420,4.298472759313881,4.398210365697741,4.454680014662445,2.8969753252040993e+22,4.901036537386327e+21,1.1222684020922193e-07
