ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
be9135be-32cc-43e5-9728-1a91174dc1ad,4.393847895786166,4.224924374744297,4.3081121875159445,4.321084198629634e+22,2.6003141378064427e+20,4.992719630887316e-07
0f688765-7cf3-4ad9-bcb1-2e80d41406d7,4.443275468051434,4.423199173249304,4.3869696675799785,1.0948308220625254e+23,9.660706413813576e+20,1.0511161327021003e-07
c0553454-db03-4992-83ab-992796847e91,4.284700262825936,4.277750343549997,4.263190659824758,2.831363079424401e+22,4.3125571317636824e+21,1.228724417690461e-08
e13fb10f-5f67-44a2-9282-1fdc66ae8668,4.303085496090353,4.456728178728372,4.404893046859652,3.7523037138323363e+22,4.572962792293925e+20,2.5141003588701796e-08
4e433474-2862-44f8-ba4a-1d965d88b11b,4.443933222535998,4.245984228886664,4.2778131522797045,8.25165461788252e+23,9.250557683530661e+21,2.866385858497628e-07
8e775a09-d365-4e1f-8f75-9f37f21e683e,4.418970838654786,4.364131773635745,4.425455420445651,1.811003319378455e+22,2.3982215235607876e+21,5.744678743878868e-07
d1f344e7-5d8d-45d9-9ce0-127cfe31053d,4.271510420925916,4.33140296107158,4.289742844123393,1.709759371115428e+23,1.7636025254525056e+20,6.564390154730829e-08
c60aae1d-b1dd-4e47-a96d-c05bf028d395,4.234679437335581,4.3881135178729895,4.249414343964308,1.810395963267075e+23,1.8247497517831776e+20,1.3807728012917965e-08
0332778b-21e3-476b-8ae2-e9e8f553d6b5,4.380800895765423,4.308582943025977,4.368369217235595,1.660068292593647e+22,1.2926623046373157e+21,1.5496739375711067e-07
81dc0e54-4a58-427c-88b0-50150e37553d,4.482103168219328,4.490158155094832,4.31820314342156,3.684571735824726e+23,3.479015443826667e+21,3.39812258781631e-07
6660cf47-d4ca-4bac-9893-96cbc01e8347,4.339916483592242,4.213715958595276,4.462040744926781,8.156950265605322e+22,6.779310815859923e+20,3.8052278858486465e-08
d3b6f02e-3497-4b65-9034-7a1020b4828d,4.347947177756578,4.493032282590866,4.272560233548283,1.290869085845632e+23,2.2850588518999767e+21,1.4922966469101855e-07
1fda9c13-f771-4fec-a447-cdacd18c4fae,4.492826084978878,4.207194491755217,4.412082000263036,2.4977349400253648e+22,1.0526631215871489e+20,1.777115726086915e-08
b563cfda-6a78-4634-a08b-0cb0e33d998f,4.372349091432989,4.402816259209066,4.300771633647382,6.342520718571049e+23,3.773088046620548e+20,3.41754604458608e-08
bc10411a-a6da-4124-9d09-d1ca1b991637,4.224377695564181,4.295213331095875,4.416426142156125,5.083366712937951e+22,6.375824384301294e+21,4.060676433350507e-07
3789918b-17d7-4d15-bcc1-34d19c9b2192,4.261372476071119,4.351871237810701,4.375621678195894,6.412764428853612e+22,4.879992932474075e+21,2.574366279737995e-07
d53e5d86-47db-42a0-a9ca-7cfa98b52db3,4.410353241395205,4.3473200630396605,4.244224870800972,5.197417500784913e+23,8.536483102321949e+20,3.00427719359352e-08
6dce3823-2a5f-40c6-b618-8f7a307e5bdc,4.454821938928217,4.451389029063284,4.453074912205339,1.3287179214881317e+22,2.955877387817407e+20,6.321367689940627e-08
88b58ba5-5ad5-41f7-a19c-a4c42121e1c4,4.310952400043607,4.249999475944787,4.329295440502465,2.508330706629594e+23,1.4095722628341566e+21,7.393624166418919e-07
bd4541ab-3b33-493f-92aa-e13e6c52704c,4.276307974476367,4.41079787062481,4.470954404361547,3.354420579411166e+23,1.5034581230626446e+20,4.824108022847221e-07
2f144654-cfb6-48b9-b949-96535380fc42,4.43292337898165,4.293526687659323,4.343874043896794,9.924920491375786e+22,2.813482257251763e+21,5.5031954295404545e-08
1bb6340c-3704-4ab8-8aa4-2d4ab778f13e,4.401782461814582,4.46834787838161,4.361493004262448,2.1978409549885587e+23,7.850228583230397e+21,1.1023010486716413e-08
031b35d2-5494-4e5b-a1c9-5811f8f8b54f,4.251486207637936,4.229091832693666,4.225779902003706,1.5147225956413012e+22,5.388871085713917e+20,1.2603019524449507e-07
5c6ee354-b187-42d5-956e-33322855c45c,4.213463746011257,4.434907604567707,4.315395858883858,2.1376416580803066e+22,5.963936685288828e+20,8.303329934529857e-07
a30731f3-1d55-46b0-977a-eebccdbf1285,4.364805990736931,4.261349796596915,4.43435126002878,1.5100175188402678e+23,3.954798361933794e+21,9.324218777923802e-08
3d3e484e-d821-424b-98b5-71878019c477,4.469899845030159,4.3868058289401235,4.254192624874413,3.3214020503748703e+22,1.1423352297222963e+21,2.0434742667788366e-08
3c36e9f1-81be-4904-b006-b10078fdce81,4.314330429956317,4.316336399316788,4.398030690327287,9.718071891510883e+23,2.0651009615243896e+20,2.2895637319402563e-07
48c0dce6-27aa-427a-af15-16ba1840798a,4.320466534327716,4.426114982832223,4.428887078035623,2.5923639773090747e+23,4.792327450361244e+21,1.214568597142726e-07
b5c9a0e5-c55f-4fa8-a864-ee08d073db83,4.463759004324674,4.271328064240516,4.288350127022714,1.1574077103366356e+22,8.692634614597568e+20,1.06439489136736e-08
8e06a24a-7e48-4dcf-8046-fb6e164508ff,4.363924722746015,4.378049756214023,4.400699428375811,5.2751181232241196e+23,2.5136669307952654e+20,4.9463956515161135e-08
802312f1-976e-4ea6-8145-412d88b477bc,4.21434972351417,4.326277974899859,4.284029842112213,5.687677665248863e+22,1.6575448319145392e+21,4.3250696750007286e-07
1433e3e2-2a7a-4e8f-bc68-a3db4228ed92,4.252353726513684,4.419610769860446,4.324951328393072,5.382113169240504e+22,1.875089707871727e+21,2.0579206253628296e-07
53da8959-7ce9-4445-8bac-1f4935b7d779,4.4009193574078385,4.283537226263434,4.4573632387258115,5.762804613398148e+23,1.282818091133998e+20,1.8320751758405136e-08
3bea7ab7-b631-4402-bf43-9bd2ff58d4ed,4.426764366868883,4.477124228607863,4.247490135598928,2.5971487603650657e+22,3.575329740046236e+20,8.985903323788595e-08
abed5886-b36e-4601-a30b-908e92bfced3,4.282462527416647,4.219139063358307,4.372284758668393,1.1941931103148964e+23,6.728495857158e+21,8.017759188600619e-07
c48aeb53-aa28-44b4-a8b0-f0a67bf9736c,4.30538817672059,4.360688996315003,4.229632447045296,8.900207359403851e+23,7.012996647685288e+20,3.921020097715598e-07
4b5aa5e9-b92b-40f8-82e5-bbba369bb0bc,4.46038166731596,4.337334897648543,4.357727991808206,3.4809537629390125e+22,3.363206932196137e+21,3.293545679272469e-08
6393bb26-9638-496f-985e-a25ee84584bc,4.411833859607578,4.460170238558203,4.339070096705109,1.3581172563223431e+23,1.1632510713360199e+21,1.5932717542429603e-08
e1dd5bdf-d026-49d9-857c-787558dad113,4.259896236564964,4.240051002614201,4.475798276718706,2.2811082657373134e+22,2.0279664810773358e+20,1.3413157254602855e-07
dc7ac52a-e490-4e19-b8a8-cfb8ae4f16df,4.222919913567603,4.48422621851787,4.38606133023277,1.3571371751337364e+22,1.5865912376545388e+20,6.628776332510639e-07
47d3394d-7955-4f8d-bfc7-501476422822,4.373811547178775,4.217158735916018,4.266090826150029,2.21333393677254e+23,2.6660646329406996e+21,5.681788424660678e-08
25675477-26c3-4fce-a2bc-c31a57a26080,4.498403985891491,4.394046744145453,4.447272523026914,8.733105840988493e+22,9.566779815743304e+21,2.900966082972592e-08
158b12fa-0d8a-42ac-b0e5-311e83d27b43,4.342364504747093,4.305140883196145,4.302419306207448,3.4394314880975e+23,4.4219619780185725e+20,2.4809481498883827e-07
998679d4-a796-41bf-b88c-161f5d7e4f52,4.331427187845111,4.396883249748498,4.362917433492839,3.062134078477107e+22,1.4647331010280222e+21,7.305390472581202e-08
fcaa64dd-cb16-442e-bfae-f9bbf90e6624,4.490597200300544,4.298655035533011,4.222380016595125,1.0534969270599215e+23,2.844660638420816e+20,6.405701520862612e-07
a262c9e1-a624-4d24-8323-3ee88d7f3d5a,4.3840347829274835,4.498964579030871,4.464706010147929,4.7586965341308635e+22,7.647406521285554e+20,2.975159798351425e-07
28990197-7222-445a-b2e8-3e351facdd85,4.231440840661526,4.203751502092928,4.348035897947848,6.779297295636087e+23,5.44790740778014e+21,2.6028968963781246e-08
7d9c5815-cbc5-4882-b01a-bdc4fbdcc9a5,4.268290282879025,4.447947324626147,4.258901841267943,4.807850643153723e+23,5.710151360400338e+21,3.94961122267719e-08
6906e640-0153-402d-927d-907bfeb77918,4.422186562232673,4.2559324854053555,4.391314279474318,6.9282329090180986e+22,4.2133884628736115e+20,3.5181582014987593e-07
47cb3d57-4bb9-4372-b56d-142bb311377a,4.4524454260244966,4.355314227472991,4.3114486150071025,3.15069924237876e+23,1.0935545601274795e+20,1.724596616946808e-07
4f6ba03d-c6b8-4030-ae12-02cba34a7081,4.294577751774341,4.341387766599655,4.436243702024222,1.0572600006123436e+22,2.199690912731619e+21,1.5396606944751054e-08
8ed84892-eecb-48f5-bf76-ab37049a1540,4.292598794773221,4.464758259057999,4.293507364541292,7.950444548878848e+22,2.3051866555772486e+20,2.3582521252895387e-08
1b1003ae-32d6-42d8-b2e7-6b0b6c42e3e6,4.435381431039422,4.23487749947235,4.421603375189006,4.184984099925401e+23,1.0232530456740037e+21,1.9819687043261196e-07
da0b68f3-0e6a-493d-9ae2-40af6e0b9528,4.390032396744937,4.414385914150626,4.272968787886202,1.6476093371250882e+22,3.805863383691761e+21,9.58254712114728e-07
ec7dfbf5-89a6-41b1-968f-32037154476d,4.244487433880567,4.287740017287433,4.409697493836284,2.0195107301419502e+23,6.197106731229042e+20,8.071684482991017e-08
a4d77314-4c1d-4a67-9def-92aefbed1587,4.20631734514609,4.381020162161439,4.4501430434361104,1.6031004412420966e+23,5.187364275868465e+20,1.2721223245912283e-08
2139898f-043a-4145-9037-041eba79a3bf,4.3532012661919,4.319926018640399,4.3301720114797355,2.0145820679721957e+22,8.154888584447887e+21,1.0910039335926892e-07
9931ecee-06b3-4d53-b6f9-eeddf2fc9d0d,4.472212557680905,4.440694274939597,4.381346269696951,7.877996492119461e+23,3.1414699275724957e+21,5.567216369100014e-07
5e01bfc8-7e6d-414d-8286-d21f81148601,4.330768880713731,4.2577617530711,4.236492588929832,4.099635524700011e+22,1.3463462775168357e+20,4.76386017878363e-08
fcafbfce-4e2f-4ea4-8932-16b3bae0f639,4.330633930396289,4.441258289013058,4.289036707803607,1.1764566432318944e+23,3.411885536770371e+20,2.0150819217379934e-07
e12446f6-6e0c-40b9-9dd5-f2b42709ad87,4.472635792940855,4.258529185317457,4.428303956128657,2.634799817634862e+22,6.863084846521818e+21,2.3404771201209973e-08
2a3a73de-5655-4131-85ea-35b909b1e27c,4.352732222154737,4.381364520639181,4.284740057103336,5.780983930574946e+23,1.7813144903620617e+21,8.188106457558506e-08
98dc8fb2-d559-4dac-98dc-62e6dad553c9,4.206498039420694,4.320620280783624,4.400140279680491,5.362124382482359e+22,1.3144018531194005e+20,9.531729522810183e-07
33941970-2ee0-473e-aa77-2048cbe7e546,4.243477867729962,4.413622486777603,4.456653196625412,5.6696376945192146e+22,2.4512465041910504e+20,1.0772665852739862e-07
e78b646f-0880-47ef-bb50-88dfdb6da133,4.3907534633763134,4.287180009204895,4.325510923117399,5.2948305315052653e+23,1.7462492732559335e+21,1.2767972885176798e-08
520308bc-0902-45ab-aedf-9a60957b150d,4.43461454892531,4.464068002905696,4.371598627790809,1.1748682794223566e+22,4.6942939652796585e+21,4.714465479316486e-08
08ab8dc4-8d93-4f07-bf74-61130979c695,4.293654098175466,4.234537145867944,4.248073426522314,2.555251288749094e+23,9.116873531351127e+20,5.575124459572185e-07
6aff58b0-f845-4b0a-9e94-015affd32253,4.294168210308999,4.354921874776482,4.357295378781855,3.428593006185599e+23,9.890711757188491e+21,6.469121445609243e-07
f9e48ff2-eeae-4384-aaee-eecda0fca493,4.452557449042797,4.34075995227322,4.229961724206805,8.7655646413327e+22,4.238844585312213e+20,7.299065291221653e-08
eaf951b1-3b13-44a5-8757-e1fe9cf7db9c,4.422028721496463,4.447481658775359,4.4753420294821264,2.2466778804174922e+23,1.6329781326685058e+20,2.634584441001243e-08
611473d7-4d89-4dc3-8579-a609db0aac78,4.268745559360832,4.255084872432053,4.339375400654972,1.3377349917729014e+22,2.567129074222516e+21,2.965907417079692e-07
9960df09-d2f4-4fa8-9b67-53ca09a0b0bc,4.230742629803717,4.499588388483971,4.266547023504972,2.247192258387039e+22,1.2090771888866347e+21,3.466216543097699e-07
4dd027e0-97c3-44eb-a8ac-833e9673c675,4.385030583757907,4.204139848798514,4.385755703262985,1.3778275396153206e+23,1.9687287790096885e+20,3.972936026010106e-08
7ace60d1-dddf-4556-8168-ec79e2fccecc,4.489555592928082,4.397726856730879,4.302851592339575,3.4919913157505424e+22,7.322272813273412e+20,1.5135223118138892e-08
db43fb32-ee1c-4368-9a53-545f7066f562,4.332171144895256,4.299116696510464,4.44694319985807,8.867013886702633e+23,3.250266009468301e+21,1.738686591100238e-07
92421ae9-91e4-4fef-a237-161a30902edb,4.342472345754504,4.3935697034932675,4.222931432183832,1.0707889334860233e+22,1.1154325016909357e+20,3.3204542131291925e-08
d064b5ea-6a6b-45d6-873c-9e9886aedc93,4.498008000757546,4.304313938878477,4.362199206445366,3.112667365068057e+23,2.099140328889701e+21,3.854453787783011e-07
452968fe-a7ce-48cf-90d7-cc75bcb491c2,4.374308270495385,4.483822347968816,4.348626876939088,6.890933353500066e+22,5.850732739090609e+21,1.3492368999895813e-07
ff31a4e4-d079-4eb7-8e0e-833ba42ebcd2,4.22271139472723,4.21655144719407,4.4640275654010475,4.836636753943679e+23,4.0026683338890884e+20,1.5697489921943408e-08
ae95f7ff-0a38-417c-9d4f-8df9d5a85a4d,4.2608781234361235,4.461002332158387,4.3907229764945805,6.816177805914474e+23,8.056635785724175e+20,5.664118372369608e-08
a8f1fd15-99d9-4244-9cd0-50f8bb06649f,4.411140617541969,4.240533193666488,4.259580239038915,4.730331450265274e+22,5.312605562176767e+21,6.709475204813872e-07
4fd118b4-d794-42c7-8d92-cb311d01cb1d,4.461175658740103,4.361301435437054,4.435692243333906,1.040176477687936e+23,1.536220330152522e+21,2.478800255892146e-07
d3f3d5cf-137c-446c-92d4-2e80f9ae457a,4.304305623192341,4.337743917480111,4.312166514191777,3.099631046946629e+22,2.7864725406743406e+20,2.929687022007857e-08
2b7e440c-4bc9-4802-b922-73779c583745,4.28284481652081,4.477447918429971,4.421305928323418,4.1218533708120115e+22,3.011375753968405e+21,1.0659069106163705e-08
97d47efa-0162-4468-a055-e11095a373b9,4.426679450925439,4.219844700302929,4.2939717478118835,7.83119516634193e+23,1.3919322390391908e+20,1.2019751033118392e-07
63e099f7-3c40-422b-89b3-bd9d0a39e4fd,4.401105020474643,4.420154258329421,4.409360483568162,1.9891505765090194e+22,4.9948820684402636e+20,4.340963717083067e-07
91163753-33eb-4092-a7bb-943af793958b,4.251870768517256,4.284316176362336,4.273393388856202,1.6226984856940353e+23,8.393339881328176e+21,4.8841135714663244e-08
bb78874c-eba4-4a4a-9ff0-cd4bdf14337f,4.215020112041384,4.377338969986885,4.330509470682591,2.045385960753867e+23,3.6946969208931515e+21,1.822359297841255e-08
44e09766-42f7-437f-aab6-665068c79fe3,4.362956603430211,4.325949134677649,4.449718614388257,1.6276956893605945e+22,6.441248421250959e+20,2.0876031952814735e-07
eafa07c8-61e6-41f2-9677-605681ac43ea,4.464827864058316,4.425330882333219,4.236790203843266,4.162385974212415e+23,2.2277682634727742e+20,7.957326963494604e-07
f2eeff01-dc53-4c93-8c96-020047a5d183,4.319695470202714,4.2707794264890255,4.380882339235395,7.998171493354666e+22,1.0683754988855902e+21,9.136032297664456e-08
823c0467-7be2-40ca-8615-b2b49157d74e,4.314112797193229,4.38729631640017,4.476504490040243,2.7912203229948014e+22,9.473894089405609e+20,5.446146609453737e-08
9cb2294d-7769-4f16-a5b1-302a2627502d,4.470405764970929,4.317177362646908,4.336221607029438,1.1111908794501264e+23,4.5178666094512764e+21,4.830950435545167e-07
51dd8ed2-b739-4450-8b39-4fba19efe958,4.364419059175998,4.435324921924621,4.35080113299191,4.33662319477275e+22,1.5643083264354403e+21,1.2444356677934815e-07
8045a6c2-2f8e-42fe-94f6-5a3b7add6d6c,4.213562330044806,4.261971104331315,4.234385291226208,7.151810581001907e+23,2.736440868333989e+20,1.1063493875043706e-08
1974ed47-b6e1-468c-b7cc-2ea3cc91ad60,4.250394529011101,4.467510921042413,4.307806900516153,4.251453042694303e+23,1.1771189823466167e+20,9.458728430252716e-08
9214743f-178a-4a63-af49-0abc292595be,4.402585638687015,4.228605350106955,4.4399648203328255,7.05734367567121e+22,1.9891325244324446e+21,8.259277785189623e-07
f333aa8f-d150-4e34-90be-660f4d647a37,4.432239179313183,4.410180567763746,4.262861492596566,2.785395924896769e+23,7.12987407606756e+21,2.327820883925566e-07
fe190bac-3bfe-4f1a-9de6-1007600ba1d6,4.277280593197793,4.293113376293332,4.387402293682099,1.0771502711948693e+22,3.28456451905133e+20,2.028067473089619e-08
fe8ab407-c315-4669-bbab-771fc657c4d7,4.31046017613262,4.4510702029801905,4.277229936420917,8.127668723316122e+22,3.6282966477943666e+21,1.7469421207804817e-08
dfeb8a3f-3d3b-4e51-b20f-ff9443df2fc3,4.455016646627337,4.24929813053459,4.4055792256817226,3.695734484380246e+23,6.559138859520501e+20,1.5044920829981474e-07
fbd3537f-8be9-45e5-9696-178a9b33fd56,4.410277513135225,4.35133261308074,4.28918329346925,1.6839245643530115e+22,1.894537887628924e+20,4.0007167285328764e-07
493e9862-7b76-4acc-889e-ca807e6d552c,4.261745642311872,4.346545404475182,4.426165541484952,1.783729762359887e+23,1.2562929014934287e+21,3.437736117612134e-08
dc06c704-39e6-4425-b744-edef30b2c86f,4.2235973722301425,4.403513598628342,4.36892847198993,1.6855532891813027e+23,2.471070941841861e+21,3.040844549999976e-08
1c2834cc-495e-45f2-a1bb-a253662540b6,4.373427002504468,4.295528152305633,4.248704145923257,1.8380283123690245e+22,1.6962779815703455e+20,2.566365688397693e-07
ec9a980b-fda6-45ea-ab70-768793de3abb,4.491867160052061,4.493802936282009,4.462623879909516,8.281157804923901e+23,4.7332047665330245e+20,7.466808409313857e-07
26d66de2-e1b0-4627-928d-70133a121d5d,4.348608450125903,4.207729110494256,4.3175166725739835,3.7410039876867167e+22,8.857362672756715e+21,6.315909018292359e-08
056e236a-188b-455c-83f9-bf471651dc93,4.340088126529008,4.489608160033822,4.4125460416264835,2.5386900350586962e+23,3.096602531366195e+20,2.8639104604011373e-07
f064bbc7-ccf7-4b7c-a0c6-cd95eae29859,4.4816433833912015,4.21296197315678,4.272262632679194,1.3121023171481297e+22,1.3823165031748057e+21,2.5389858298360836e-08
0decd226-a1ea-4d19-914e-5a4977fde17b,4.381233247183263,4.387783178407699,4.416850589122624,5.1671620568705704e+23,5.135444534993046e+21,6.543989853738676e-08
c56bf9d7-1ff0-426a-b142-9a0b6bae9b7c,4.234535292629153,4.307902127690613,4.300434281472117,6.4467430890871196e+22,8.333691599157528e+20,5.814601225324272e-07
b8034209-46a4-44db-beca-f971fa5b80e6,4.272556679695845,4.364890909474343,4.243800349738449,5.113082385079686e+22,3.8702613983617404e+20,1.5588291603932094e-07
767f0be0-4460-47f7-b0e7-adb9b833cdef,4.4182132224552335,4.331958105415106,4.375958733502776,6.309259364989724e+23,6.05025738336909e+21,1.3603842995187207e-08
8d0b8f1c-9dcf-4a41-96cc-ffdd6191c575,4.444663412030787,4.45741414334625,4.328831106144935,2.4679324434415336e+22,2.3334376799866672e+21,3.836324933958612e-08
ed8e50b1-1e21-463c-b437-768fc7a7a224,4.302066742256284,4.246319718752057,4.453372435104102,1.3072039655425916e+23,1.0033983016959825e+20,3.340426175096621e-07
ff49290d-8f2d-43ac-837d-02ba876a1d0d,4.285146353859455,4.423595817480236,4.343156158756464,9.775038813917952e+23,1.1052319968013539e+21,9.185819922381668e-07
dda50dcb-7dfc-45e9-bc4d-2f2b0f1758c0,4.443126752413809,4.278383021615446,4.471505973953754,3.3039323093327235e+22,2.153705509765899e+20,7.90655439800852e-08
315ee155-3bd7-450a-bbe3-21837011e5db,4.3939691869542,4.47400478348136,4.225101611260325,1.4919761154356793e+23,5.7961464772035425e+20,2.1036677716957193e-08
34d5104d-0cb5-4214-8d67-c2c2f4f69025,4.240257729683072,4.2257768514566125,4.362084325160831,2.164725612541443e+22,4.1060556758109263e+21,1.8066330595861564e-07
44eca91d-1f83-4239-8ef3-a5bb4316cede,4.203259442746639,4.431264037080109,4.435029749814421,1.5330243279727115e+22,7.550575869279244e+21,5.011056363702674e-07
eb59baf2-017e-4215-a2bd-0909378c37dc,4.355966109316796,4.2673378673382105,4.314804959800094,2.1704004652690902e+23,5.5525844441179475e+20,4.226761466055148e-08
c178ba82-dd9c-4925-a564-e25b4dd945de,4.481129825022071,4.3714068188332025,4.398748993407935,9.86734822553063e+22,1.439552144586375e+20,1.2304671299560247e-08
7ca88b12-0415-4553-9153-8dcfa6ad3aed,4.322144634649158,4.3293922696262594,4.253641258198768,3.372126734838037e+23,2.9120669745186273e+21,1.0402198192635842e-07
4debf58b-d0b5-41bb-9547-bc9e2819ef17,4.3250156544148926,4.408448751736432,4.384348583202809,3.1922065566565214e+22,4.339589278028286e+21,3.53539736790715e-07
5c8108bf-473c-41f1-8feb-527ff4ef7e72,4.4782530496828254,4.29117785487324,4.267932261992246,9.361886371743288e+23,9.776150496063704e+20,4.180808273790775e-08
30c1e0bc-56e2-45f0-9c8f-8e6510689d92,4.358805660065263,4.470686268433928,4.445051954779775,2.0546675885013874e+22,2.6280455001018732e+20,1.43655199231174e-08
69beb01b-ed0f-49b8-90e9-9c75e9636e4c,4.200425584986806,4.2314305088482795,4.304768563266843,1.4545477901108607e+23,1.6140185728246455e+21,1.7026287497824384e-07
47830775-5008-4fef-bd8b-4c6c74ee340d,4.238445824850351,4.437256428413093,4.231344953868538,2.1278802903121826e+23,1.9273623013499084e+21,6.140135562200883e-07
e21f9a43-b63c-4d94-bdfb-f21efc69f12f,4.395784487016499,4.2636989065445965,4.355886300262064,1.4632865473825348e+22,1.2259938036059901e+20,7.14769153345189e-08
