ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
cc53af63-037f-49d2-8d2f-2f73e94ea25e,4.389491346012801,4.300757751334459,4.332845983952284,1.7807722179898875e+22,3.3773953309634897e+21,8.341473876377844e-07
a1376976-2b59-4d23-9e11-c9abf9efb574,4.438192363735288,4.498574490007013,4.380195781216026,8.095685332829403e+23,1.1681488522450635e+21,2.3000089547981138e-07
6af63c11-f1dc-4f10-adc0-fa63c37aabd3,4.289788952842355,4.203400604054332,4.239658458270132,3.689407325669951e+22,2.036567654955087e+20,2.052863841004146e-08
1daaba82-c44c-44ec-aced-f763531779fe,4.297480255085975,4.382433370873332,4.36606746468693,2.7776505664057438e+22,1.850476839453241e+21,1.769293798616098e-08
e94c45fc-0628-4b94-b24a-77e607fe722c,4.449544049240648,4.321304614003748,4.221213627979159,1.0765547972585252e+23,1.2659851009259115e+20,1.485679826347775e-07
d7dc49fb-81bf-4326-9db4-0c1422b00a87,4.422671501152218,4.439873597491532,4.467395820766688,4.239408892969842e+22,3.528443793910247e+20,4.042807947841422e-07
cf4d10d3-6bcf-4364-b345-01aee3208104,4.267804181668907,4.256979703344405,4.347424944750965,7.053312735309493e+23,6.640113954356939e+21,3.4023964040722203e-08
7c03eccd-69e8-4f82-ac31-5d5445b5bc95,4.229655835032463,4.462756555806846,4.257751350849866,4.348863699482816e+23,4.856047615091565e+21,3.018080765375584e-08
65b587c8-ea5b-40eb-a38e-480342b099ce,4.385820915084333,4.232914415001869,4.39448015075177,7.1560257334022284e+22,8.808253221061166e+20,2.586111488493485e-07
9956011e-3ef0-4942-9ee9-f9fc0779222f,4.486394630279392,4.414618097059429,4.310821759738028,2.799054900510055e+23,2.547124414696161e+20,7.42758698792061e-07
7b13a135-823a-4961-8571-1a354680ee5d,4.33562859557569,4.287937577906996,4.438917676433921,1.1117856370131204e+22,1.679570165339587e+21,6.350201183761027e-08
92565650-6ec8-42b8-a664-dcb4a3e4bfba,4.344022498838603,4.418792381230742,4.230275171454996,9.90599404028738e+23,5.165532783405371e+20,2.8790571650291984e-07
220015ef-97f9-4798-8f22-05c5ca931982,4.49674718985334,4.28275288771838,4.355069886539131,3.3777874999695286e+22,8.120603243424447e+21,2.525298182574151e-08
58c70378-5f52-47ae-b13d-21bc8fafb4af,4.377884816844016,4.478539726138115,4.3402047179825605,1.53910910814354e+23,3.1282881586108233e+21,6.593401771190036e-08
cb251cd8-863b-4611-8d37-4036778f43ac,4.2188455531373625,4.220515369903296,4.47261653630063,2.1740838092472916e+22,1.3406675222149179e+20,5.770259304305543e-07
f0025e8d-79a9-4c0a-b733-7430b2ac5d11,4.256866721715778,4.426349454559386,4.383419127035887,1.4861049522828324e+22,2.3149193562450035e+20,1.5425850387379294e-07
9a5f5bff-945f-4ace-8423-8354dc8e776d,4.414864572510123,4.271523336041719,4.266749386768788,2.161019492255768e+23,1.0275777700224628e+21,1.3745029487536418e-08
a10363da-bfc2-456a-8433-f303d1088523,4.459767428040505,4.376050341781228,4.444074884410948,9.736725155257585e+22,3.821984396644e+21,3.787825269968609e-08
bd98631e-c545-4aca-8962-e80b316cac85,4.306001325231046,4.324312601611019,4.303538087401539,3.298454279681114e+23,6.223220107287231e+20,3.3826959808404234e-07
35fc084b-6abb-4d13-b3e0-6ad36fce8448,4.281756717525423,4.485202549025416,4.430021697375924,2.460940832210357e+23,5.635254739510185e+21,9.296820139155227e-07
ccae1384-8012-4569-a3d1-d3f4119ba80d,4.427469050232321,4.218096447642893,4.285168388541788,1.3064572855138052e+22,4.158069124321504e+20,7.810978633782511e-08
4ef71410-5c54-4b91-941b-2c45e4136aa9,4.397944756317884,4.392496219743043,4.401342150848359,5.0988645970758693e+23,1.0791867349159225e+20,2.1243081968210996e-08
02d0eb53-f5ee-4060-b5cc-a582378c0600,4.255329489894211,4.303624981082976,4.281371738780289,6.305771674776753e+22,2.1708568035774526e+21,1.788814035970427e-07
3b64462a-c4d1-4394-a21c-0e318c9fa8b0,4.218331422563643,4.3603011961095035,4.321753687839955,5.1816657589193176e+22,1.4842201483530978e+21,4.970052639794596e-07
cd8f208a-42ab-4d11-a97d-feb0ff73e065,4.359941897168755,4.336981710791588,4.458482021857053,6.450193886966863e+23,2.882468438406674e+20,4.261076290016349e-08
49d80261-c92b-4d7c-bd93-642f5e6e56e8,4.465471912175417,4.462309293262661,4.244847930464894,2.545855626147906e+22,7.748982686225845e+20,1.2231446445591135e-08
7900646b-0608-493a-b625-9d2537a5c00e,4.318754788767547,4.242151429597288,4.3729433212243025,1.312875602319221e+23,5.520438868457721e+21,1.046308155507434e-07
18aa74bc-7b94-45dd-8d47-3f1b2a2863f9,4.3149441149085765,4.350355331227183,4.468264609239996,3.5056638526267664e+23,1.832464882795486e+20,1.9907264816076041e-07
140e9f1c-dcf3-42ee-8566-82f85988908d,4.469287286605686,4.345769543107599,4.34448498159647,8.881908326967785e+22,1.2981220650760706e+21,2.3687603510727015e-08
6adb538a-40f3-45dd-9e3f-f3034b4bab1e,4.367836095672101,4.45232673631981,4.358342957571149,2.256114221853031e+23,3.49367706158132e+21,8.107342076601696e-08
b8d7ea6e-e961-4519-b6bc-7c839a0331bd,4.210432478785515,4.250975810922682,4.226946306116878,1.3801643556481962e+22,6.808030017835413e+20,9.625235873584072e-07
f46726fc-905c-4d28-81af-43a03d80e2ce,4.247412383649499,4.495132714044303,4.316022698655725,2.2378344655981086e+22,4.5537290948935084e+20,1.08601170515939e-07
13a16d1a-ce78-4182-8722-d9a6e464a9f5,4.405857412330806,4.209333541989326,4.431677301116288,1.3354462335513938e+23,9.211609912428533e+21,1.2663475732327297e-08
4566296f-efad-4058-ac75-559ed9df7fa7,4.431265974976123,4.4024630768224595,4.255343130789697,3.41515813021275e+22,2.388104628685312e+21,4.7420668994759396e-08
8f2b196b-acad-4c2a-b075-e07e31ec1ff6,4.277964216191322,4.294825526420027,4.394864803552628,8.751021135112341e+23,1.756201244028075e+20,5.541950237455319e-07
9742a4fa-53dd-43de-9573-3adaef98e666,4.309240046516061,4.436283906642347,4.269410184919834,1.171538651182217e+23,1.6236682253270309e+21,6.434236100452406e-07
8337b06f-0372-410a-bd62-d9399af98b60,4.456533094402403,4.262765298597515,4.41324840631336,2.553794610779156e+22,2.6349133438003377e+20,7.337664951409466e-08
7eec3b18-d3af-43c6-b213-c8aec422fef3,4.406370952259749,4.38602148592472,4.298081836588681,5.653878324329539e+23,9.789330084897013e+20,2.614494548922815e-08
27c3ef67-4c52-4d45-927c-e46455ba02dc,4.265355855971575,4.315518015157432,4.417037081792951,5.2918976147028644e+22,4.369840557085218e+21,2.9883070098878e-07
233a72ae-7339-4a93-8f95-433985d7bebe,4.227352850977332,4.408832501806319,4.376772182174027,5.797204004631801e+22,7.381741239143476e+21,3.502192461480969e-07
e13c1878-736b-442f-ad45-8f8cf63df680,4.3693727379664775,4.291527268756181,4.2410589859634635,5.3650003146073996e+23,3.174282945781116e+20,3.931541783407333e-08
170ebe60-9795-4b84-b3a0-5b6f573862d3,4.493531304784119,4.468543154653162,4.453701750040055,1.1797785921000808e+22,1.224197963999511e+20,1.5326718703228317e-08
cd507482-2695-46b6-b04f-5766e03e878f,4.3472430487163365,4.229326299950481,4.326621483527124,2.6363498280826128e+23,1.9137085392187105e+21,1.7167047312839404e-07
e561a8b9-0db6-4dd3-a9fb-bad69d297f17,4.337104960810393,4.4727527718991045,4.404250339884311,4.1789116333964766e+22,5.98909383215652e+20,3.278936747777305e-08
ebbbe442-6900-4839-907c-7df59526a00c,4.48491356447339,4.22410370176658,4.28047124011442,8.011736236464943e+23,3.9715327966762893e+21,3.903776833946746e-07
5f3e8500-192b-4959-a48d-8c0fd88ef077,4.380261597409844,4.424577764142304,4.424320785608143,2.0533945319306237e+22,1.1471783631079796e+21,1.3353646751040505e-07
66a88907-5da4-4897-97f6-00ed967748fe,4.235219897981733,4.279163556732238,4.292924598101527,1.6304298806636818e+23,2.0737926758598027e+20,1.5862633788384723e-08
a3e1adcf-7741-486b-9ad7-78ccb4b5b04a,4.273386407084764,4.372462009917944,4.2520565336011344,1.981356196087208e+23,1.4971232606514676e+20,5.707688905840171e-08
149f22d7-68f1-4d82-b65e-4d7e9f2aade2,4.417093725968153,4.330099555850029,4.367710670176893,1.6200062189367915e+22,2.8016644369112687e+21,6.659244139902475e-07
b3f2ba8d-2aba-4e4d-8cf5-a85a3c1f6742,4.448081433121115,4.429938785545528,4.321400799471885,4.105628714848747e+23,7.817327111142777e+21,2.492260331044815e-07
3ab31eb9-17d8-4e43-9824-95127e07779a,4.298938447795808,4.265737953130156,4.460921946298331,7.817796345751435e+22,5.366120831809813e+20,2.9143029518538576e-08
fb79b2b4-b430-44a6-a5c8-feabf4341f18,4.288903422933072,4.389053513947874,4.335519181322306,1.0372852304385575e+22,4.944898234156431e+21,1.0597126035584679e-08
9afb30d5-e503-4042-8d0d-81c3bd7d3e9d,4.439073505997658,4.309556989185512,4.479356874842197,3.097914203107937e+23,8.649982334475329e+20,1.2091802313457673e-07
943a47e6-8398-4ac6-8898-cfbd237fa07b,4.395632347092032,4.488644537329674,4.234198735598475,6.796860225808649e+22,2.9951501925382495e+20,4.306048398637036e-07
01c897ac-9ee3-42b9-9f9a-5146c79db163,4.238890771474689,4.212163149844855,4.353153516855091,4.7276346571421e+23,1.4283317143792803e+21,4.92445660786648e-08
7db96548-09cf-443f-bf3a-3366038c61d9,4.202040333487093,4.456377285160125,4.442706121150405,6.910390976051452e+23,2.2550760060959043e+21,1.8404984586578505e-08
d39e1f7c-6d33-4b5c-8136-077c47d398eb,4.357484149653464,4.245594135392458,4.306993390824646,4.839481903676191e+22,1.0388462416982663e+20,2.0673033765115208e-07
ea5ab0e4-2019-44a7-a4be-db768cadba49,4.477221709582954,4.366234493907541,4.389611855279655,1.0737933508998224e+23,3.7235332431323673e+20,8.054613311901299e-07
dc06a603-dcfe-4bb6-8709-3bdb1fe3ea4b,4.325753865949809,4.33353972248733,4.262532114703208,3.114336925937912e+22,6.292224165075322e+21,9.026863240675345e-08
05f6f843-c105-4774-96fc-ea81a34689b1,4.324052396602929,4.404484422225505,4.391826776247472,2.9532514683737626e+23,1.257986469934939e+21,3.067097186384799e-08
7f3aff41-2bd7-4690-8256-f9c1262920fc,4.478928862977773,4.296460060961545,4.2604305751807985,1.015963814597388e+22,1.9077445812899663e+20,2.737526329185448e-07
b10a511c-0425-4395-a3ac-5f85d55d872b,4.355814149323851,4.492246912792325,4.43674838045612,4.588995943170397e+23,6.598353203739212e+20,7.024160865852518e-07
5c16d15a-d7f0-47ce-98c6-975c42437c67,4.2037045693024995,4.206207415368408,4.3129692981205885,6.538009425371769e+22,3.637778187676664e+21,6.255306124606084e-08
8f9158ae-84d1-4c66-b125-a943cd536939,4.241872226726264,4.450687042437494,4.223890905473381,4.639498353948467e+22,8.844390200629939e+21,1.6731948670451837e-08
98c6efdb-f85b-4ece-b105-5da61d48110f,4.392647425085306,4.248949307296425,4.363412069734186,6.685159089213132e+23,4.699674906985751e+20,1.4634787276963313e-07
f4c50a8b-2a21-4596-89a1-60a64d51bdc7,4.442095590010285,4.353476317506283,4.349570458810777,3.0400523462620054e+22,1.6863969923311695e+20,4.108465898605622e-07
6198dc78-5708-43bf-b799-7dbba5942e52,4.285884743090719,4.3486502029001715,4.465224581826479,1.0202031143470636e+23,2.465031017602066e+21,3.601605211581999e-08
1fc253cb-da60-494f-955a-cf788a254ab0,4.301923910714686,4.471375248581171,4.331692810822278,7.672039156877772e+23,2.7185957898995555e+20,9.904719845419654e-08
1735cba7-1dba-4cbc-9d82-2461e23d55c5,4.4450993743725125,4.232504006009549,4.4506476056389515,4.038163124396026e+22,1.5593783303667028e+21,8.468014755259913e-07
dc1c21c8-b46e-4472-941d-c64bf1e22801,4.4201118023134764,4.4069037736393515,4.23802120661363,1.5897506713508497e+23,4.5093382368868444e+21,2.26325219973715e-07
83482160-1a38-479a-bc08-fc1b69b902d3,4.270364863984287,4.289797667227686,4.381858882699162,1.9487235320689914e+22,9.402878080724248e+20,1.939317648758723e-08
ef8b3047-6083-465e-b454-5cf1ef672f0a,4.233513276558369,4.382848939206451,4.422121815141291,1.5460933474043734e+22,3.305616728914717e+20,5.391243093785559e-08
319eaeac-678a-418c-bd8e-a1579006150a,4.381962454319,4.312691079452634,4.295042057130486,1.9428132628237432e+23,7.151504865829046e+21,4.537227604842863e-07
da0e78c4-5cff-4b24-8eb3-58ee74f64c9e,4.48324871622026,4.438018648512662,4.410192261803895,7.597079908078957e+22,1.9932010059164992e+21,1.326777461001612e-07
e18f5648-dd25-4c1f-afc9-ee043249b050,4.338775493111461,4.2646991682238875,4.274479545038194,3.953711552713574e+23,1.1861604149878902e+20,1.1140976719674406e-08
67b21c56-6794-46fa-b3f1-4f03f2e32604,4.349053809139877,4.4326724541373554,4.455837046355009,2.6879411956685644e+22,4.135268628159689e+21,5.051125814809802e-07
fd7c4194-f5cf-4287-b8eb-79582229f372,4.491714860312641,4.268711947090924,4.324440381340683,1.200166286408477e+23,5.804737177001747e+20,4.510875997984226e-08
18448133-da1b-4919-aecc-fc4412c5c664,4.371226415969431,4.370581357553601,4.370766617096961,5.4701913000161824e+22,2.159025279881764e+20,1.1567913649737193e-08
704cf8c9-1f35-4083-8a41-5b8aecc9ccb6,4.225504937488586,4.328605714347214,4.246987006887793,5.897583446592463e+23,1.1116907177953853e+21,1.0307449403983931e-07
b7314286-e433-445a-9941-b7372bfd67ce,4.26248369179666,4.421599755249917,4.287853073216975,5.577412388636712e+23,2.8918632320494e+21,8.79248254532804e-07
192d0f86-45fa-4eac-ba65-e61152a737c0,4.409246583189815,4.276425874326378,4.427374763414264,5.972341170282862e+22,1.4376425549587336e+20,7.694796793525101e-08
8c4c2f59-c284-4413-8104-27bc098cb1d0,4.4536946880631145,4.474242617469281,4.283508852869272,2.6916756391582435e+23,5.5381972641518164e+20,2.1589601101025287e-08
e66a7d30-ec76-4dc6-94e1-a336d0073ace,4.312075048685074,4.225980357080698,4.399163441769779,1.2375698965605548e+22,7.505554082392975e+21,1.893681371153125e-07
e1f04e38-edb1-45e3-96bf-ec133a6f732d,4.275089188758284,4.3680200971662995,4.265587813667953,9.223180513381226e+22,8.308649314112985e+20,1.6310678560423886e-07
eefde7d0-b751-4d75-8c41-16caa0306094,4.434137598238886,4.335126199107617,4.38454307243228,3.607515428881255e+23,5.102660415305959e+21,1.3952562300046567e-08
f913bf65-c1a7-4b21-9df6-8fd78c746650,4.403021869249642,4.453695178125054,4.301908242926001,1.4075457294799747e+22,1.3717527726183743e+21,3.727029615539451e-08
9b16ef52-7fa2-4d7f-aa53-d81964847f1f,4.250251393485814,4.242566416226327,4.445746446885169,2.3639693686705787e+23,3.090329311423932e+20,3.195370743000676e-07
7a4cd181-5e94-4a7c-85b9-e40311bcfe06,4.212249535694719,4.487062075641006,4.356191873475909,1.4071771935672104e+23,1.0065860317781313e+20,2.8328468123322154e-07
d57664f3-f98b-415d-9b90-0fc930a97e81,4.366024803277105,4.210381560400129,4.22911158952862,2.295096013355e+22,2.3487081314764065e+21,2.3854542256973296e-08
27ac12a2-7ad8-4efe-b432-b8be66ad7143,4.471134668122977,4.392085229046643,4.474286093823612,9.056028771885983e+23,6.095858746295632e+21,6.97159774013431e-08
05c0618b-e24e-48b3-9008-438bf9ff8882,4.313091049343348,4.3122430932708085,4.338572911173105,3.566374269475272e+22,3.8776577389267295e+20,5.857384434168565e-07
cbe2eb0b-4ffc-44c8-9fad-031157c3877a,4.321593762841076,4.4958361007273195,4.242698802892119,1.2456240898862047e+22,2.549351903615806e+21,3.5560627226410415e-07
0b908cb3-e7f5-4139-9229-3d67eec49b37,4.462636333331465,4.200421889405698,4.375110607650131,2.4100183981061185e+23,1.6307903617559364e+20,4.155896140663663e-08
d413a3f2-31ab-489b-9075-3360c1661905,4.362813484668732,4.400895947311073,4.327777175437659,6.11999780764196e+22,4.2278054139938734e+20,1.4482001823998338e-08
4e3982e3-e998-4919-a353-d05f8c45428d,4.215456359367818,4.302246872149408,4.452571907956154,4.905367424087687e+23,9.831865316101623e+21,1.6886801623344956e-07
ec355b0d-598c-48f3-b8bd-575c3eb0b8ce,4.253476388566196,4.359261843468994,4.411584822963923,6.184523634243373e+23,3.2734341615800486e+21,6.079621028285065e-07
8587b450-4a85-4332-82aa-ccbf1e21fd16,4.399792102072388,4.345061014965177,4.271048043388873,5.012072131530132e+22,7.333030338453872e+20,7.217878059726237e-08
9404ac81-1f6a-47be-9e57-1fea34fcd1df,4.425657722074538,4.444900231249631,4.415905277375132,1.2813793324042318e+23,1.9735660499199155e+20,2.654711177996354e-08
c0cd1bce-70a2-4409-bd84-15a7886a6801,4.28357373867184,4.252537782210857,4.299235523547977,2.41913951953031e+22,1.2161590310019025e+21,3.1588346940956995e-07
cadb77bb-bbfc-4857-9043-69616da3593f,4.304153375979513,4.412837214488536,4.43384812405333,3.235021958055524e+22,1.318548937831156e+20,1.1493571205081356e-07
c1390076-f11f-4b6d-a419-c0cbbe3e7e50,4.461621070280671,4.286355821974576,4.313877725545317,9.571012273786503e+23,1.7930114864107453e+21,1.2873636999022211e-08
914b64b7-8a58-47f0-8be7-42e434b41fa1,4.413048092275858,4.465443383529783,4.397519751507789,2.119543977560614e+22,6.914965835747272e+21,4.670228596643303e-08
fff4cc31-2143-4540-a731-de62151f8ed6,4.258677446376533,4.235946854855865,4.252666425239295,1.460858314543929e+23,3.4183315281793575e+20,5.242771574591094e-07
2e54430c-ffc0-40db-a358-a562fa5e622b,4.221680519543589,4.441460493765772,4.342338050026447,2.062714129072859e+23,9.089277608803512e+20,1.9605692645316278e-07
6e821e4a-786c-452f-985c-49440236f9e1,4.375046374741942,4.258765727374703,4.470433423351497,1.456990678920509e+22,4.6644282086123734e+21,2.2408837901405607e-08
5d9af6f3-29b8-404b-a674-b7255ef66da8,4.49962278502062,4.379406090360135,4.224267595615237,3.204877844377451e+23,1.7329422852376885e+21,8.580233102374685e-08
6db86b84-7791-44bf-8544-2425aa19516a,4.341150298900902,4.318622944504023,4.360995943192393,9.377766844593544e+22,2.4462267864744503e+20,9.78497191621101e-07
0ddc7657-26fa-43a3-813e-fd61b442756e,4.332607088238001,4.374024561792612,4.308624807782471,1.1329459842517248e+23,8.380861251770761e+21,1.8689400870170732e-08
b8867023-5b08-4140-bd99-a3d405820851,4.489412742387503,4.322673632483929,4.441037076488137,2.8459237764035674e+22,4.9596063825085615e+20,2.1854280934350463e-07
1603f1cf-edae-46dd-b0cd-1689918b74c4,4.382838892098516,4.429230821225792,4.263695213794708,7.291971375581611e+23,1.383854197312841e+20,7.611226115744562e-07
70312893-fd8b-4c8e-abe1-cfc54e2432b9,4.2326413337141275,4.2746450280770665,4.388490474186838,4.421525056950507e+22,3.0039486043557457e+21,8.88012701997564e-08
3215cc67-f833-4b6f-866d-7344c0d24e8c,4.269474749732763,4.480174699332565,4.47768588334322,7.438297802901728e+22,1.0697923232744765e+21,1.0013782000781864e-08
a574f78d-0d74-4e4d-aaf4-b1c7ec61c423,4.4210066886618735,4.222537152841688,4.337148577831686,4.480877172190259e+23,2.243347298654056e+20,1.1895240287023073e-07
9ea932e5-11e9-45a7-bad7-ef816b233641,4.4512449419125915,4.415666674263775,4.352030111439526,1.135277634069286e+22,6.479900684199907e+20,4.372592063927853e-07
f1a357a3-12db-46d0-a501-6261eed39f99,4.295773669425398,4.279867507237941,4.235359891727566,2.93575239948091e+23,3.7042708899645725e+21,5.205836430782456e-08
16ef6eaa-fa10-4f43-8a0f-350496e0a7d8,4.291453224420548,4.459481633920222,4.3698898921161895,3.890794406007984e+23,4.0283765369726226e+20,6.04018528687506e-08
7958ab2f-490f-4548-9510-d20b655de986,4.436522399168462,4.238978158123792,4.249919029660523,8.556777044009125e+22,5.868405920999343e+21,6.769284331700013e-07
8e3d6b5f-72ac-4e1b-a5d4-4245a118deba,4.391198535170406,4.362234358862042,4.463569486103952,1.877902575449361e+23,2.1034062460857095e+21,2.45433222458943e-07
cd53b5bf-2f86-4b75-bc3f-1388712e6063,4.243325852975249,4.338715746905654,4.3187156319618225,1.7728010034305743e+22,1.1240150079223462e+20,2.756782434369429e-08
11443eb3-8ded-44e1-9eaf-fd342bd57cec,4.205176368076354,4.395673487149179,4.278331715725362,1.876158023147963e+22,2.7683370961133237e+20,3.229037716213096e-08
54a3f6e2-8a7c-4bf9-8573-7d271f64cdd4,4.354346809722483,4.30645663747564,4.406427614986897,1.7204860511792602e+23,1.5313583630094848e+21,3.692773536776822e-07
f4aa2e3a-9331-4877-8675-3fffe6696663,4.473374129645526,4.483472527842968,4.290237487629056,3.818537004293147e+22,5.302506006394485e+21,1.4131555054035673e-07
3a12e551-3551-44dc-b0c7-5232b3078af8,4.329602715466171,4.216167298704386,4.426966301091015,8.452953933506465e+23,7.996347209192585e+20,1.6124749738665064e-08
6e31ec58-d7a2-4c21-bc7b-c6ab6f096336,4.329945704061538,4.394685091730207,4.312804729640484,4.05354505088665e+23,3.2525381831480194e+20,8.83206024556187e-08
1361336a-c594-4d11-bdb9-9ed9575b641f,4.4733228603377935,4.305541193112731,4.4368382480368025,7.651254412716019e+22,7.329481522534383e+21,7.591598865965619e-07
1984845d-dcfc-47b6-8d56-37f19e85495b,4.354461557976902,4.482703850604594,4.259766160733998,1.956117698476889e+23,1.9701190400853494e+21,2.1687139227000825e-07
cb712dee-7508-43c4-8dde-164a4c12b40d,4.204769829008728,4.215325089264661,4.3924323589354755,1.5855788673244263e+22,1.2102655520085597e+20,1.8683152237769002e-08
7023303d-6ef0-4be1-8122-287abcf9f559,4.242789924144745,4.4598117336630825,4.4653798766806725,1.934958576131466e+22,2.571100302457134e+20,5.2126995420959674e-08
a6103a97-c9fb-41a5-bd70-1fe3db7a2038,4.391440241318196,4.239381218980998,4.349471383467317,1.5505708089713454e+23,1.6350513387321185e+21,4.410621667962029e-07
4318820e-1112-4f17-89fd-5a0b8b2c293f,4.436344171967358,4.362491209153086,4.3640831416845325,3.9375341207830745e+22,4.245408761677102e+21,1.1937747091176832e-07
