ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2721bd70-5905-4365-9161-a30133f53b86,4.3560556635260586,4.40610493356362,4.404481687042862,1.0719517714354134e+23,2.3553120924811738e+21,5.412759477947222e-08
ca41b8ec-cae4-4269-bec6-89b3bdd87bdf,4.203468579333276,4.298208750598133,4.280194273050874,3.1092640105951293e+22,1.0128311588681631e+20,4.55934180367573e-07
54cdfbc2-ecc2-4141-af9b-ae9322096013,4.240319236926735,4.353998193796724,4.320649739895016,1.039043634934513e+22,3.0678081363250204e+20,2.25195853571588e-07
5bf68aeb-ac82-4257-bf9b-d3853a66b61c,4.394204081688076,4.349153764173389,4.461694829817862,3.102983772208692e+23,1.3694507907129847e+21,1.9313369111179117e-08
59611460-5411-4582-82cf-48a33413b9a4,4.4429187518544495,4.448974969424308,4.251860901694744,6.80825248829178e+22,5.088331368637522e+21,9.855293869785615e-08
16cfbfa6-36f5-43c9-9ea8-1cfdbbb1d2ea,4.285057952441275,4.247292161453515,4.368023340869695,4.73579550133233e+23,8.257454789320868e+20,8.43316801426938e-07
593e5ec8-94a9-4e6f-a7af-af0136e27da7,4.3021242446266115,4.40749889658764,4.233409996498376,1.9869708559227037e+23,7.620358464475877e+21,4.126205780260168e-07
8aefac2b-5792-4f05-8734-0f7b8148b2e6,4.44489544518292,4.290520968474448,4.353888701479882,1.6244641609796022e+22,5.6039508759311824e+20,3.618044791005493e-08
60eb9979-526b-4584-9106-6a366d776b2a,4.418009226769209,4.469589919969439,4.335222377832979,4.1170523269215584e+23,1.453088684943777e+20,1.6804197744461882e-08
8810fba8-c831-42fb-974d-3e40b44944bd,4.272471139859408,4.230627129133791,4.479568385574967,7.8402593472894e+22,2.939372405552507e+21,1.4701585832731543e-07
f27e3c4b-8823-4218-a473-f81fa89b3f7b,4.234304412268102,4.437331963889301,4.390428378935903,4.1671851926858345e+22,1.094947425181021e+21,6.991262111744575e-07
198a2dad-66b0-4dcf-8d7d-c838fd8f8b3a,4.381176880840212,4.264067410770804,4.261824695263058,7.988890896569772e+23,2.1336833022186222e+20,6.227537233359064e-08
c85a5161-be40-4899-a7cf-b1cdc255b1b5,4.481727788317949,4.384689172636717,4.442967217136175,2.0476023983392334e+22,5.743109988200524e+20,3.052732350627695e-08
b2deda54-06fc-4fa2-b3e8-eed578157751,4.340290968306363,4.314512997865677,4.3067461842112245,1.625919332962112e+23,4.0683766109757343e+21,2.725373404464087e-07
ac4fb649-0f33-4379-a709-807f61663392,4.348744343966246,4.368814408779144,4.359109384566546,5.787313000922544e+22,1.1881660965566703e+20,6.941627464218077e-08
da61efaf-ef3c-4521-af1a-7167565c22af,4.492029957007617,4.32671059621498,4.226189801208674,5.3563079023193406e+23,2.007817816613473e+21,5.830767399797342e-07
3389167d-a74a-4a5c-9cf1-d09c5170011b,4.373144615348428,4.4332858138717715,4.468570838905872,1.177831138365515e+22,7.1959137116071e+21,2.8206690198694036e-07
5b18702a-5cad-4c64-b8ce-55a075473ac9,4.223581068590284,4.269416864030063,4.344283888861537,2.6317479272668423e+23,3.3149001235334365e+20,2.3746139765276845e-08
0605e996-d78c-41ff-a347-9cef98137bad,4.261583999264985,4.476101092156023,4.254540992416441,1.1735126429751032e+23,9.387046635080075e+20,3.744569425635871e-08
c51cd9b2-ae23-4d2d-a980-4f5b85187458,4.410142754204571,4.227783895656467,4.395585616454483,2.5582253105419605e+22,4.476490288247652e+21,3.2096177349621854e-07
54bff28c-10e0-4b1a-949a-6b03bc601136,4.455031814239919,4.42093145493418,4.315744249671698,5.6635130030717874e+23,1.5497750724163564e+21,1.638744079210263e-07
de7b339e-cc1a-4c37-90de-d49a2061833a,4.3107414104975765,4.275775880087167,4.431906162910163,5.300603622887459e+22,2.710946490763533e+20,1.401476963954982e-08
9bd9f3e3-77f6-4e0e-838c-49ab9def660b,4.277121810615063,4.455333930719644,4.297376906387508,2.24408090323692e+22,2.4942893187545757e+21,2.1503767793675374e-08
f83cdaea-8e8f-444e-acb1-da782a51949e,4.432108426373452,4.244296726025641,4.417855083495379,1.339295087898605e+23,1.7122012740502985e+20,1.884497489442661e-07
96d5e45f-d7a6-4deb-9d4e-4472148a97ae,4.402597945835441,4.367571510002017,4.269165452048182,3.424866196804467e+22,4.7769097349762594e+20,8.757525336975466e-07
0f9a24bf-2f94-444f-bd47-92f4392ab3c5,4.250671757385135,4.3345494425855575,4.4135109958425165,8.775178568488188e+23,8.939384875443375e+21,7.657479936087061e-08
93df4175-3d9b-4b5f-9cd5-8dab599b6dd4,4.213691930193455,4.390391535870731,4.45444239936769,3.495806221237791e+23,3.5950590782824786e+21,1.1625922422304835e-08
5b8460ad-6f53-4051-be7e-dc8c479d8ea1,4.3645767057314515,4.310567706171423,4.325839181579649,8.85741376721259e+22,6.498995662387146e+20,1.03500464668249e-07
5f2442df-ce80-4f5f-b8eb-e967b362ed54,4.470129671506584,4.487602188717574,4.376989142112434,2.249803218695841e+23,1.8768909990441773e+20,5.076454586634209e-07
0949d22a-5a58-4122-a8d0-5a7da69566f1,4.314101643953473,4.2108667373657225,4.240768635123968,1.376240856246442e+22,1.2446238791085596e+21,4.5295185223328236e-08
b3559088-ad53-465f-8e4f-63d02972bafd,4.319670574553311,4.400319123733789,4.340431590322405,5.172404342623839e+22,7.982862274375356e+20,8.541016775607492e-08
a148ed81-f9a1-42f6-aa4a-765faf601cea,4.46455635773018,4.301798226870597,4.4723361017368735,6.44015378417618e+23,5.263912613725694e+21,9.743336351238113e-07
f4c29b0a-6b79-4a1c-a365-e999e5373c88,4.363127974513918,4.497566468641162,4.2309939949028195,2.5417925577584752e+22,1.5219086030395786e+21,1.9516086489575584e-07
e24f9025-98fe-41db-b7bd-e3845475bf49,4.215145142935216,4.202060709055513,4.354265762586147,1.3104890237630057e+23,2.760585822170556e+20,2.2313484258376437e-08
d113470b-d744-41d0-89cf-225cfa8200a7,4.252143428754062,4.445385493151844,4.44387576950714,2.464886964074611e+23,1.1259088471758909e+20,4.6908447388803355e-08
4c0fab9b-2cb4-4d03-89a9-4d01b0e38a12,4.401131051033735,4.253077971283346,4.303846298772842,1.3088073544743191e+22,2.1188372628049075e+21,5.267584204940547e-07
c6fa9023-de78-4a27-912f-e291b0e510e8,4.4265532840043305,4.357586380373687,4.382664599958807,5.1078335374609046e+23,5.904766648481516e+21,1.1544309826506767e-07
996fe517-1764-4f29-a957-7ca11341b72c,4.282672292646021,4.343367236852646,4.267517795469612,6.315688415065873e+22,4.0397408546495653e+20,1.2934562580635891e-08
06075ece-b75e-42a1-aaad-06746b5f18cc,4.304573133029044,4.4661483585834505,4.401049814429134,1.4901384629685678e+22,3.6608253318836404e+21,2.641906447650903e-08
b3e478ce-f045-48c3-a84e-fcc091a63f13,4.4611953956075014,4.236560281645507,4.281586709264666,2.1673763575961513e+23,6.382253870940298e+20,3.1461376027817914e-07
ff03fe16-ff69-4797-8515-5a2e2e88377e,4.411019601020962,4.4109420293010775,4.42923740984872,9.765067212570855e+22,2.2070772108087968e+20,6.050295813875056e-07
848c7d35-0f6d-4972-8b32-2cbabc62b7be,4.260711893253029,4.28458881508559,4.2859070484153925,3.3072767302414535e+23,1.0584247382887513e+21,7.188866369066299e-08
d65dda5a-9139-4ed9-ae10-4eb1afaf159d,4.2226905050687495,4.378756020125001,4.245112501699477,9.877379366196089e+23,3.039638650488681e+21,1.4542491632016254e-08
2be89efe-def9-4641-a400-ab39f2fdd01e,4.374039624631405,4.317954559251667,4.3727005661837755,3.3686721779897456e+22,1.4050084611397853e+20,1.6971032951035578e-07
a05b7d6f-6277-402b-abf4-978c14a7d18a,4.498175365850329,4.443264117278159,4.3225736712478104,1.5349081529412693e+23,5.041132836060741e+20,3.5709155042479675e-07
a885bba2-780d-4885-8c17-f2307fbe55fe,4.342594516184181,4.260624278057366,4.457779069487006,2.1677178697986576e+22,8.470835752936209e+21,4.1766263501091794e-08
2898a6f5-f36c-46f7-9fac-6df6a729d579,4.332369418535381,4.427354020345956,4.276429502256215,4.341961623814288e+23,2.4284301710502737e+20,1.420005728878396e-07
023696a6-033a-47fc-a161-0b96b89a1522,4.489653721265495,4.272859784401954,4.408333485797048,7.143079457820313e+22,1.7300102580100279e+21,1.618981442832721e-08
c2c4e285-2e35-4b5f-b9b5-3a1c0625590e,4.384978803433478,4.374747778102756,4.2969680711627,2.7940767140263277e+23,4.651342073296302e+21,3.244689894085217e-08
8e93df96-2dce-433b-92c2-134a8e175234,4.230498008150607,4.323268679436296,4.420239374898374,1.110064771122369e+22,9.033218309665545e+20,3.7076747219800816e-07
3941797c-eab8-4b14-bafb-fe4fa422d9f3,4.268646277114749,4.41748853456229,4.379920791983604,2.782561058397733e+22,3.4434277719903876e+20,2.4441250539112613e-07
b2b3b40d-aa15-4870-b679-3deba8a1aa26,4.421829312946647,4.281707673612982,4.239891787134111,1.0782572512915667e+23,6.926593487124095e+21,2.7430979761987556e-08
4b13300c-cdee-48d9-b8cc-10f90eac86b3,4.452803206723184,4.479543008934707,4.4487175269797445,4.246244469594061e+22,1.7980636448684463e+21,6.015064359463755e-08
e344029f-3ca4-4641-912d-3291952b26d0,4.294221143424511,4.221850526332855,4.333571248427034,7.066061767196445e+23,1.3267258783972316e+20,6.735682986183944e-07
4f9f42c8-a989-4e9d-bc2b-95abf300bd11,4.293561110738665,4.3639829635620115,4.467146628573537,1.6822215832561267e+23,1.1978363705686683e+21,4.392665933124322e-07
da6a88d8-9d68-4287-9daa-58d755c028b1,4.43442028965801,4.340336182247848,4.3476840512827035,1.7855508815938488e+22,1.950408230269171e+20,5.228085780356333e-08
1d322bcf-c98c-4631-9c56-e6a074fadd55,4.390992926247418,4.458923190180212,4.365358059667051,8.117730230770409e+23,7.255069424877079e+20,1.0059755135579985e-08
193b617e-d21a-4899-a4ed-a29294e5e80b,4.243525651562959,4.2385112715885045,4.2220281621813776,3.7002922886024565e+22,3.220520177605775e+21,1.1946077898677303e-07
51387f67-2972-461d-8c99-2d7f0f1ae41a,4.206693451479078,4.481815449055285,4.311035252176225,8.291407757286623e+22,9.982214074404075e+21,7.577769772259681e-07
421e6b50-e82a-4249-8e41-a7f2c703c574,4.352826345618814,4.214455283805728,4.438622850775719,3.736412767331697e+23,4.2780217721139036e+20,8.838303794668528e-08
9a63b89b-9c92-4adb-a3d0-90febff2eeb1,4.472586874198169,4.396176990307867,4.258488517180085,1.6872816711066706e+22,1.648292512777958e+20,1.8607251058405654e-08
419c9f93-faf2-45fb-a436-f4ca9a0c99f6,4.330393313616514,4.306978446710855,4.393693389482796,1.8361613249399467e+23,2.591272426035418e+21,2.175134982018691e-07
47b78ca1-92d3-4813-bc22-c95a5164ea99,4.330862431414426,4.396711893472821,4.472641526758672,6.3356553335920495e+22,5.660237902116999e+21,5.1422084935184946e-08
f31c1e0d-0c2a-44a7-ab30-fa58aeec8ff9,4.472406253684312,4.307748811505735,4.339975222013891,5.088920676562378e+23,4.176521720836855e+20,4.42607479936928e-07
6f76e676-7f10-4518-a4d8-2e8b4982a3fb,4.352961222175509,4.48213055357337,4.354594914801419,1.2893824096707702e+22,1.0841306602252136e+20,1.1776300261334775e-07
1f818937-4cf6-4f0c-aa8a-1169ed3984bd,4.206270142458379,4.215152335446328,4.230561506822705,2.5006363994376797e+23,2.1807922646290661e+21,1.011349959256495e-08
5f468ff7-15fe-4006-8429-fd4b17edebf0,4.244292602967471,4.45814881939441,4.303516850657761,1.3302673647779204e+23,1.4774548511181803e+21,8.950911320367496e-08
6d848663-bb8b-4bb0-9501-65a6c826c86b,4.389937692135573,4.237972363550216,4.444308180585504,2.505430678280089e+22,2.8693423181576703e+20,7.549974723003277e-07
24e587a2-f21a-43f2-8be4-02098d594713,4.435429786518216,4.363281907048076,4.267212289571762,6.419799385322691e+23,7.714762749812089e+20,2.197900464138293e-07
5aba3c8e-d8df-4442-91bc-d0d5867501df,4.292839974816888,4.340017071738839,4.383120676241815,5.191768550326345e+22,5.496036167159671e+21,1.858073373829546e-08
4d75e45b-2bda-409e-bb33-204cfc5f7502,4.294378914870322,4.4791294131428,4.281027439497411,2.200399369306579e+22,5.141987513052264e+20,1.6030993342812165e-08
f1b10e0a-c490-4c8a-942c-ca0d78a665bd,4.452347860950977,4.2212335123680536,4.4017601504921915,1.512974865955883e+23,8.083623822159194e+21,1.4212205671263005e-07
02cc8003-fb7e-4109-95cc-3e4264de5394,4.422238923702389,4.417001768667251,4.285324051454663,3.3580778761566376e+22,3.114473464965701e+21,3.663056168569627e-07
1ffbcf32-a0ed-48af-80f7-298334fb347e,4.268534323386848,4.28087100405246,4.429923865683377,9.914197280816204e+23,1.3347411982642109e+20,3.254776446276962e-08
ca5602f9-c1c7-4dc6-b201-a025d04ed66c,4.231539541762323,4.37536879805848,4.373283982053399,3.317799097855877e+23,2.3251822475200247e+20,2.784233997193597e-08
31eeb875-2697-44de-a7fc-fa2bef11b063,4.384234772622586,4.323686280101538,4.2444262458756565,9.72870965020648e+22,1.032137934226434e+21,2.429791956328557e-07
647dce04-efab-4514-ad6b-0ca72636f102,4.490352005884051,4.428194694779814,4.458338543139399,2.1351659926370832e+23,3.839493512331682e+21,6.852083276995401e-07
299c1a01-a5da-4047-901d-eea2d3619aa9,4.331373691465705,4.273350556287915,4.321863750219345,1.5117817765944982e+22,6.251702207483651e+20,5.9663583563103e-08
b927350c-6b68-43ba-8b5d-74f66a679865,4.342097576055676,4.442788721714169,4.408758209776133,7.027971954113498e+23,1.8589461302240545e+21,3.120662480532863e-07
4061d7b6-036c-4c1c-8df9-7e233a8b117c,4.498383667878807,4.2597669353708625,4.276092368979007,4.2716199945728785e+22,1.2717848664001364e+20,2.6875614223866607e-08
c58b1b23-41aa-46b4-8e9a-4f9686c51211,4.373932000435889,4.378353937715292,4.420703631285578,1.0920431791452786e+23,3.544102494853302e+20,7.146708165389311e-08
fdc9ab8a-6ee8-4925-8897-cc581c0db78c,4.22308670701459,4.317317015212029,4.2966707511805,2.7489555972655503e+22,6.6695524861473e+21,6.141027626503811e-07
85ead664-6a81-4bc2-819d-a55c55abf819,4.259917689487338,4.4117942215874795,4.239427729789168,1.0960221565983945e+22,4.834582139103149e+21,1.7023788506946107e-07
bdb51e5b-aee9-486d-84ed-efc76078984a,4.412101942207665,4.285059061367065,4.380218533780426,2.8282609436089127e+23,8.769356089113751e+20,1.4367486721190194e-08
a2aa68ff-c2ab-4c58-aa8f-7af6d80661f9,4.460213721077889,4.466780753340572,4.333146942388266,7.181858178262406e+22,2.5355255505492525e+20,4.180199809476445e-08
87d94963-6460-4549-b452-6bc70e6e6167,4.3052665874362,4.236957213655114,4.449054863173515,4.316050946976525e+23,1.671914548265298e+21,3.53588479975853e-07
cce4a807-7d57-4c32-bb99-227c7adf866c,4.282486841920764,4.357922158017755,4.347005483526736,1.8129617611417712e+23,1.572942037484547e+20,9.72945172395633e-07
c70a08f7-8e8e-4d2a-8161-fa40fef4da98,4.427036454342305,4.3440529181621965,4.467737730573863,1.7078971184898332e+22,2.6431058091056746e+21,8.630408504440612e-08
ecaebf18-e216-4440-b4d7-fe15a0d34c07,4.400748549588025,4.445940926391631,4.221310062017292,3.756638422398013e+23,9.482994790890488e+21,2.2231637491684144e-08
46abcaf3-a07a-416e-83f8-748d47bc5bb4,4.252228132355959,4.25383682269603,4.36590934837237,8.242062219832356e+22,4.3833502488624916e+20,1.9764739426767694e-07
06742abe-d7bb-4115-af64-97a878526b89,4.214076500013471,4.496885937731713,4.43934087684378,3.680272009496954e+22,7.074907905278609e+20,5.295726022821074e-07
e939ceb7-99e7-4c5c-b60a-572271896589,4.363899255450815,4.20173008069396,4.310483666602522,8.166409843329595e+23,3.392867946572476e+21,4.624178779315435e-08
1f9011f6-72be-4b0e-a12a-ae6d086c74cf,4.46388575239107,4.39956542160362,4.394371664244682,1.8084160629307972e+22,1.1733329205206723e+21,1.303293860247748e-08
a1ac2154-5243-4e49-beb7-6d8958236d0a,4.320638477057218,4.301247944030911,4.2578973372094335,1.6618708954943703e+23,2.045596650852707e+20,1.1354680558431558e-07
5d895b86-1e25-4fb0-8679-674d4e77ea91,4.314488649275154,4.488063565269113,4.292833953239024,4.752855841453589e+23,4.923060614212131e+21,1.9042250756699456e-07
931718f0-9e9a-4891-93e2-8b2643680774,4.470031161233782,4.2117106332443655,4.424484642669559,6.787686699094742e+22,8.611744530403675e+20,2.1473076211493652e-08
75d19de7-ff2c-4e5f-8b22-05dde0c6989b,4.364794264733791,4.390779599267989,4.28088057294488,3.059024433553813e+23,2.9814974411767874e+20,7.755060586781011e-08
adaa8d01-c7a3-43f5-8f83-e18592d8f13f,4.213185936491937,4.311191803403199,4.40389835011214,1.0545773010997287e+22,1.4218272142540556e+21,8.725383517432026e-07
a4a97c05-1313-4b8b-897c-749c251d7d81,4.251356026344001,4.366723609250039,4.46100848004222,3.153916742188108e+22,2.265407177260078e+21,1.0202974380213795e-07
9c748832-bd10-4e96-ba17-8fcf9479fa75,4.401625396404415,4.3340840600430965,4.321232753805816,1.0561908845951666e+23,1.0436009207195191e+20,1.1688007292514092e-08
a7dc231a-f6a1-48a5-a4be-a5fb32118aca,4.433200035709888,4.454705827496946,4.367313017882407,4.813779481066466e+22,3.740041552582006e+20,4.455125631675229e-08
80baaf3e-062f-4fc1-be2e-fe20e77e35d9,4.2763185644522315,4.243904657755047,4.252420281395316,6.919759421544599e+23,6.320148539819953e+21,5.115053371101796e-07
f4487507-109a-4392-b98e-e9df74df9fc9,4.3108170694671575,4.420591385755688,4.35343267314136,1.6493025175815953e+23,6.016531645042225e+20,5.931516487665474e-07
b1e379f3-b48a-4f7c-b0eb-9f5a995989e9,4.454658578708768,4.275085335038603,4.233715577460825,2.0174550053863895e+22,3.9897100426561507e+21,6.885434595922148e-08
b79196db-8555-475e-a238-9d12c9308e85,4.410635047405958,4.475541367381811,4.4791360534355045,7.960267273144208e+23,1.1522643860264119e+21,2.4102189311611586e-08
0b27533a-8d6c-438c-8976-c62d8ba292b6,4.261389360856265,4.227020180504769,4.335551870018244,4.179857103187333e+22,2.0829959976589217e+20,2.804133622188728e-07
745914d1-4843-4f28-9383-37be6a8d766b,4.224539919756353,4.433980363793671,4.262257200293242,7.868380171465782e+22,1.4905116769084395e+20,3.1709862156764816e-07
2e4d54dd-c98f-4181-a053-7105f6593a7d,4.372483269218355,4.269760939199478,4.390099332779646,4.104682360248503e+23,2.7892794988072733e+21,3.75621803961203e-08
380d239a-a12f-4e4c-a303-d44b976e31d2,4.492810354102403,4.369582129921764,4.307202662453055,1.6014757646461833e+22,7.781693497968541e+21,1.3877253708109484e-08
3ac4bd71-3128-4b14-b1a4-360fb3bacb91,4.347666506655514,4.327274325862527,4.442661805190147,2.016643341470783e+23,5.3416839777716096e+20,1.6401497096160728e-07
33e50963-e8ef-4c37-bd6a-94713cd34b79,4.339858400076627,4.384140822663904,4.226780995223671,5.269714238033493e+22,1.6162742903967402e+21,3.621147915293078e-08
90094f22-53c2-494b-92f4-73db2c5fec0d,4.481871716212481,4.313728614058346,4.358431220706552,5.693460731916708e+23,2.6229028350335585e+20,4.08571884280527e-07
3315008d-ffbc-4268-bcc0-913828cf7003,4.381005454715341,4.437003412563354,4.3448355814628306,2.589159394544036e+22,9.746056389504561e+20,1.4747320567016523e-07
23da1f1a-5f09-4a19-b5fb-b042be148cf0,4.234764413908124,4.2633563401177526,4.467852830756456,1.158829926898643e+23,4.350542800789454e+21,1.6601938348030213e-08
d939fb74-4717-47a0-8d0d-e78e6c008775,4.271740738023072,4.470369154494255,4.395034372787923,2.600328569161535e+23,7.414501310099338e+21,6.191030431016346e-08
b23ef973-060d-4501-92df-d776c8d2ce44,4.4190277682617305,4.2311703287065034,4.255259172488004,1.1927221933545812e+22,3.188356369169493e+20,7.0960885873151e-07
1474a106-7320-410d-b6dd-f9f1d7cdae94,4.443849398754537,4.408204816840589,4.431315136943013,5.387561423282918e+23,1.2298010607946321e+20,2.703311166568319e-07
503dcabe-4fec-477d-b6b7-bac2c0e6e725,4.302882073167711,4.29084437051788,4.3164228663407265,5.756926914376294e+22,1.9224759368249067e+21,3.1054803375239416e-08
e00d64d3-5958-4154-adc7-185b49e77693,4.284936873614789,4.4493837014772,4.4175178582035,1.359783234394672e+22,1.840597337949302e+20,1.1280398017623151e-08
094bc970-682d-4bbf-99b3-ef5b6f6eae36,4.44333754805848,4.247904883883893,4.29780122647062,2.2782938784428738e+23,1.303877387378344e+21,1.3101949106463015e-07
934cfe27-b5f0-4b6f-9c68-457341cd7f17,4.393757778313011,4.354480095952749,4.4132132719643415,8.909274410676317e+22,3.509667458006217e+21,4.583689962101309e-07
0a42f9d8-ca2b-4859-bbf7-4d1be7fd96f2,4.240467740222812,4.349986142199486,4.269629616420716,3.477380023134715e+23,6.839220089289846e+20,5.335844884080022e-08
a230fddb-758f-473a-8f0c-7eff1613f538,4.202463738340884,4.405497360415756,4.326136581469327,8.724177517856947e+23,4.532992114214446e+20,1.9242486614485852e-08
0b5dd3ef-c9ef-431f-80d5-d7a00dd6ded8,4.356763144768775,4.2978051689453425,4.453978188019247,3.4429205699744225e+22,9.169621388642786e+21,2.2806554938089696e-07
bea3ea24-b55e-4cd3-b6da-074d1e0aa84d,4.480332186631858,4.490952713694424,4.241105817314237,1.3554686487314996e+23,2.377548021504759e+21,8.421131068083835e-07
a1583311-22bd-444a-86a5-e85324afa41a,4.3229408816434445,4.205172142758966,4.376564494166523,2.216039375361046e+22,1.7484456421540843e+20,9.958463255001676e-08
eaeaea41-2d90-46f4-b307-6fcc8b3ca013,4.324787116516382,4.457682611513883,4.247333558108657,2.336918622015561e+23,8.345485193534602e+20,2.9309339493872182e-08
ed76ab40-3427-4c67-98c4-dcecf66ef2d5,4.478482552058995,4.246645692922175,4.37035082096234,1.4326199592895996e+22,5.125305251988675e+21,2.477770167128466e-07
7551d873-a3c2-4a26-b2ce-bfaa71b07749,4.358576761744916,4.365232699736953,4.324286921937019,3.630841158989174e+23,1.37803708383498e+21,6.712324429261583e-07
bed18249-3d2d-491a-b1cc-027bf344cbde,4.200653583649546,4.332210918422788,4.455937129985541,9.221095526136352e+22,3.104473177998209e+20,5.66175760127554e-08
d32714e0-434b-493c-ae50-140500105728,4.237631054967642,4.3880425600335,4.398828998226673,3.543447437776665e+22,1.0019979309826807e+20,1.570401156287528e-08
5040ce7d-50ec-4c50-8f97-137dda5f35ef,4.39660022361204,4.308219016436488,4.283936710190028,9.058117926804955e+23,2.3380127974045592e+21,1.348663255053525e-07
38a8c828-224a-48c4-bedb-9faa06217964,4.440459094103426,4.48994072182104,4.427524414863438,2.3216519328520594e+22,6.068939513158634e+21,3.85605991277964e-07
b17c6546-a8f4-4a51-b98b-f22abc80bfad,4.287809647992254,4.213205556571483,4.287749228123575,1.3825542729726361e+23,3.860517097877917e+20,3.3190456691585045e-08
3215740e-1cd1-4b7b-a161-bfccce65b72b,4.300040240306408,4.371163527667522,4.445715229455382,5.8662869228460976e+23,4.116419738265255e+21,9.137283121220596e-08
9805c420-5841-4a77-93a8-5bd866d72fa7,4.446685552038252,4.329059429001063,4.302131560351699,5.477583486112581e+22,5.7783040913086854e+20,7.956159046677753e-07
e1bfbd93-c98e-4b87-8545-8e6a42426045,4.416154461912811,4.430947423819452,4.385011865627021,1.215424320986706e+23,2.149491052256651e+20,2.0878910170408206e-07
196a5f8a-9bdd-4c6d-a72f-0548ca05786f,4.274619804415852,4.26707818787545,4.265295251328498,2.6438669619642447e+22,1.1067766452201532e+21,1.822094076255377e-08
90fc74a4-51d7-41c9-9f4d-b01d921f0adb,4.236614651978016,4.473752268310636,4.338591890167445,1.222039283631783e+22,2.9046841276357395e+21,4.8848291894483487e-08
962fa750-d933-43d7-98a7-3cf5c75c5f7d,4.379158678930253,4.225434785708785,4.47405058445409,2.7365354529584112e+23,1.4440225956072376e+20,4.340370664031172e-07
5842e0b3-5ef6-4950-a5e2-f5009db4f223,4.4836813299916685,4.423270122148097,4.22864647353068,6.00422872777104e+22,5.563569004513201e+20,1.2021497312287354e-07
4c363b4e-96b2-4cbb-a714-d378031561c1,4.338045386597514,4.278114261198789,4.356488066520542,5.569860540303041e+23,7.539905617394424e+21,1.0657602648344875e-08
d79dd8d1-1df1-4b61-b055-c6849d53aba1,4.346002805046737,4.409848006535322,4.313382516875863,1.9779322608722035e+22,2.7310381133826687e+20,5.574363563207452e-07
91423cde-31ac-46ad-ad67-359cd3ea369e,4.494477455411106,4.292869792319834,4.436400307603181,1.57427433968115e+23,1.5665220894074853e+21,4.7151555934108085e-08
c0c4c8e2-16af-4977-b563-b598b8091f54,4.370780087728053,4.467251538857818,4.260327978096902,4.025758788476073e+22,4.5293496884882157e+21,1.2766214535625187e-08
4c422b51-f14c-4ec2-8297-21ef6ac983ec,4.226239638961852,4.228288461919874,4.391978650093079,7.734439859316742e+23,9.444564507145289e+20,1.0774232428920174e-07
91362172-affa-4f14-9c75-68fdf759eccf,4.264408579375595,4.434983131103218,4.464799108169974,3.965876272070648e+23,3.291004488916472e+20,9.530331834972851e-07
fe761988-3d09-4173-bded-0ff1f2282b40,4.407610068842769,4.261718291882426,4.349906354248524,7.535818827588518e+22,7.119923424537876e+21,8.189226375686707e-08
3549c96f-04ba-4452-897c-5262c314f791,4.457647468149662,4.387027848791331,4.363518358543516,1.914115101698887e+23,1.984124411794776e+21,2.340136171799743e-08
207e42b5-fdc5-4ebf-b5af-86070b4ec1a1,4.307833859603853,4.316851387917995,4.223742645867168,1.5612996290479145e+22,1.1807537185590683e+20,2.0153600214512387e-07
0e6646d4-4c5d-4608-a8b5-69e1f4921d5a,4.279344074986875,4.494128631055355,4.381634043641388,6.565532715565444e+22,1.2524256316041021e+21,1.737947128234983e-07
5fbb11c4-6f0e-44ab-a8bc-1e918c02ea09,4.4301802047528325,4.207997871469707,4.238049846664071,4.557092685118806e+23,1.8993198756338968e+20,1.514151323916719e-08
b2457738-4390-47fa-8bb1-1ca7b9fced8c,4.404607993829996,4.403766114357859,4.450938582420349,1.0020868409425203e+22,6.568305770628182e+20,3.971251242854604e-08
0454dac3-06cf-49e3-86d0-648277a4a0ae,4.248367668874562,4.295870217494667,4.331221504174173,2.9856389507250587e+23,3.621196651075345e+21,3.467660416324628e-07
21009e81-118a-4315-ba20-dcf07117e82d,4.211519376095384,4.35164922690019,4.274716506302356,1.0343354174085423e+23,8.884868731603894e+21,2.9646744994670196e-07
ad7caa59-2528-4bc7-94c0-cc1164794b78,4.36645736284554,4.34680508337915,4.4101756664738065,3.0070608266754953e+22,4.7212048618733647e+20,2.635706129162392e-08
adced194-7b2a-4abf-9b13-b1ef3747e90e,4.468330838531256,4.451313493587077,4.294747255928814,6.657165036529385e+23,1.6938808513854043e+20,7.296024085246346e-08
f3045b06-ea57-4ecb-b647-4e328d6d0253,4.316192371677608,4.24963097171858,4.422589374855161,4.671958238896356e+22,2.475959409234783e+21,6.471867713962295e-07
0e33d0c0-7e88-4cc8-adc5-e2a7572fa1d7,4.317650155350566,4.36164343804121,4.388205579090863,1.7515995238453679e+22,4.0105867280167725e+20,3.3408862673855845e-07
3fedff81-7603-480f-9e17-d3b50d5c4349,4.466868385579437,4.337996370624751,4.264172712545842,1.9103406274580938e+23,5.842464655554021e+21,3.835767131321521e-08
781ac311-cd81-4dcd-a35f-6cbf66599a08,4.360879460256546,4.461271155718714,4.441252238508314,8.606998300342718e+22,2.0938184624046444e+21,1.3605699909355753e-08
a420acf8-2783-40e5-a83f-c0bda6afe5ce,4.2171020463109015,4.240858951024712,4.308586380276829,3.887574537452892e+23,1.118896416759688e+20,1.558601008860791e-07
3785e041-c581-4dbe-9e2f-1606864e7ff6,4.253931890521199,4.484155269619078,4.2356330365501345,8.403666837249265e+23,2.7810198592050738e+20,5.815448389070725e-07
