ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
effcee3d-da2c-4683-8a16-bd95112dbd2c,4.374449891969562,4.461920682806522,4.283253740258515,1.2687559690306374e+22,8.822443406220505e+20,1.0855039473028453e-07
1abefcf2-d451-4ef0-801d-b41c1e323206,4.222276806738228,4.241817750222981,4.399415513053537,2.4542429203815835e+23,4.709227402111934e+21,1.268610301226079e-08
2a2f61c3-9215-453f-af01-19a949ca983e,4.260425224341453,4.4848037886433305,4.456618875153363,1.2583876747725176e+23,6.584863682282088e+21,8.10358601778944e-08
b989b1c7-3d8f-4c6d-b883-f9602f9156cf,4.411300550121814,4.217752618342638,4.323699151352048,2.374890908669518e+22,3.6466415315902176e+20,9.642393358497344e-07
772449bd-3be6-4553-9c63-026afd65410f,4.461024309787899,4.392280555330217,4.371064319908619,6.073347548170096e+23,1.261270636757229e+20,1.994318814257452e-07
d529c872-f005-4cc1-a328-ac81175606db,4.30474993865937,4.303391006682069,4.246777510307729,4.920908502729544e+22,1.9041762864641233e+21,2.367694080387611e-08
e830dbb4-3a63-440a-a84f-f8ded92cd01c,4.2829955915920435,4.42669340679422,4.3569479226693515,2.0832597389306675e+22,1.9970073004872463e+20,1.5301531854390298e-08
c197a8b0-bdf8-4f82-ac49-a3cf8e285b95,4.426235704869032,4.271922219358385,4.228344564437866,1.4361607091575586e+23,1.1831140718567893e+21,1.7177491342562963e-07
b32174e3-632f-4330-8d12-a2f092ca1a28,4.401558493450284,4.376284439116716,4.474478655830026,3.1795339981830874e+22,3.297464736561799e+21,3.504246222353206e-07
dca19575-9a65-4167-8880-fc72788643c1,4.251710266526788,4.3245283889584245,4.338258289285005,9.410185245777519e+23,7.165899294261019e+20,3.925029317633535e-08
9441a9a5-5787-427c-abb5-9399eab282e4,4.214877920038998,4.419016029126942,4.2648664201051,3.259906029564507e+23,4.500030513467709e+20,2.6160395928936845e-08
1c42a4f3-9c6f-42f9-afa9-099e6ed6ff00,4.363391766417772,4.282958225626499,4.385344737656415,9.540848708140729e+22,9.425932816664347e+21,2.9833434687382353e-07
dcea537a-c5b3-4819-9ac4-401e33dd23fb,4.464402429107577,4.478873246815056,4.301670975349843,2.098059634875013e+23,2.7257469706800826e+21,6.42368986061367e-07
03cc42e6-724c-4f48-9d9d-afba6b366e4a,4.31982793416828,4.220903821662069,4.446016378700733,1.4824825680203149e+22,1.5564377039582534e+20,7.342097777333468e-08
30f10fa6-3ce5-44be-857f-572d028e1b91,4.313686792273074,4.409046992752701,4.411369378361851,5.569940113694923e+22,6.466550595380829e+21,3.790046532053972e-08
799c4f7b-f93b-4ede-9bc4-76665339784d,4.470538803376257,4.291760069690645,4.271339800115674,6.007255527011801e+23,3.713367463013151e+20,3.3770926595451143e-07
395e076b-8082-49a3-bae1-5d7f9b5bdb0d,4.364277437143028,4.468940759450197,4.4151739704422654,2.7372415901569793e+22,1.0726045750413024e+20,1.540050063252127e-07
dad8e134-7517-498b-9527-c286f8fd2374,4.213996918592602,4.229668973665684,4.300027273464948,1.222443190299172e+23,2.2391132543105756e+21,1.375339164172071e-08
fb7a7c22-e4f6-4e57-8d2d-1b8514bee42b,4.2508474275469785,4.43667363692075,4.242940960805863,2.642418799941725e+23,1.3864915788718921e+21,6.582594645783614e-08
0056debd-75b0-4194-9377-df213e49137e,4.402425706665963,4.263100097794086,4.374845579732209,1.2153535692759865e+22,2.996222130304277e+20,5.773745230032852e-07
955f00e1-07e6-4710-a89e-74ddba3f2b33,4.432390528824181,4.386228120233864,4.32848760375753,5.4759178882944504e+23,8.360206663982689e+20,2.880758553129802e-07
6b5fcff2-c2b0-4c73-8a3e-cfda127526ca,4.276836277171969,4.3157429594546555,4.45175926392898,5.8649281682295574e+22,4.969597349745454e+21,2.5211036933859116e-08
dba440f2-4d52-4766-8bca-446dc2ab66e7,4.31030940162018,4.494798042252659,4.3426179048977795,1.3837372607949475e+22,5.2916629616796434e+20,1.2225727710700713e-08
8c1b0b4d-6309-4a69-80c7-933ca1b61c11,4.455460392124951,4.208943939115852,4.470206076893956,2.323480310492724e+23,8.015825407994903e+21,1.0481777139155478e-07
53d4e347-c274-46e9-a30b-a9b7733f483f,4.40982403960079,4.402238259930163,4.2250633128173645,9.068118799277118e+22,2.775571788544684e+21,4.97899871601981e-07
11692285-1dea-48ce-a3f4-09fc57ec4568,4.261906144861132,4.294619019515813,4.360268603544682,3.5456074005173956e+23,1.5284983187115285e+20,4.2591775048109155e-08
f7ed4505-af78-455b-9ac0-faf830cebd6d,4.2237395636737345,4.350122367125005,4.433539455998689,9.213434754624756e+23,2.1074566164703694e+20,2.1281415821526857e-08
9e67bee3-158a-4ccd-be8a-a373424e8865,4.372991840075701,4.345554888993502,4.314076243322343,3.627577720210359e+22,1.1211066891154463e+21,1.7880088215608012e-07
96f58986-c532-4d5f-ad01-f3c44b0eb235,4.492292595561594,4.451983899436891,4.396742813047021,1.4317849319912822e+23,4.0183692077096433e+21,9.292513005833428e-07
28d651b1-163f-43e8-a743-16bb3fabc639,4.348475985601544,4.250578042957932,4.2534125591255725,2.334402859198568e+22,5.880318023728158e+20,7.824902110549955e-08
c38a4825-fb90-400a-b7d4-52c9024fc14c,4.340522714518011,4.456134155485779,4.4774263036623605,4.675832763701173e+23,1.9786840618447924e+21,2.301206442600147e-07
8ec1b113-2237-42c8-b2e1-46fc29dcbe6e,4.481501761917025,4.245405936799943,4.337397189363838,6.66316881076878e+22,1.213820031717401e+20,2.0493100507560233e-08
518c3f88-7ddd-4d49-aad4-5854d7eeacc4,4.381366286147386,4.365881509333849,4.3512070600688455,3.0088210701122733e+23,3.2668004253339294e+20,9.350736491275216e-08
6cf42d3f-b9cf-4a1a-ac21-702cc6241907,4.234109287150204,4.333168427925557,4.236060890965163,1.0354478011463082e+22,7.35128220700344e+21,8.345926639572176e-07
77f7b3f1-14e2-4c93-8d09-5fa4409fa721,4.272112364228815,4.388692368753254,4.3089190353453155,2.9830798084940585e+22,4.2175376621702317e+21,1.2525641978073814e-07
62c80dec-599d-4d07-a20b-7400dd17d0ee,4.418364571407437,4.309177534002811,4.440823128335178,1.0013004498580298e+23,9.852020137434629e+20,1.0980395092661877e-08
b4db4daa-f821-4b05-b71f-e5ca904964fa,4.444503479450941,4.4883932649157945,4.264473582841456,4.552076998531605e+22,2.5541256856662825e+20,5.481629547497648e-08
8db2c8c4-32c6-4540-be90-de705641a6c1,4.302519641350955,4.211966808512807,4.3877447771281,6.561518849026524e+23,1.6265408796321057e+21,4.794586064909716e-07
a56efafc-7bd1-43c0-b97b-56126fcd0546,4.285306855849922,4.372841306403279,4.278528752550483,1.5621586668581763e+23,1.7374095854070776e+20,7.422580949439893e-07
abfc8380-6f97-41aa-84ab-099fe0857acb,4.442673279438168,4.330460542347282,4.406116460599005,1.9142222626004616e+22,2.4415702905844515e+21,6.360179830665036e-08
2605329d-2c38-41bf-b83c-3162ea064a5e,4.394412933010608,4.43013496818021,4.290997996143997,7.538094686512504e+23,9.070997282184668e+21,3.0228896768758506e-08
6afddb04-bfc4-4424-8789-762a38586ebe,4.240106954611838,4.265989066846669,4.426202758997679,3.966803911551604e+22,4.6759455296827693e+20,2.5844025095978567e-07
091da8c5-31dd-48c3-90f6-08d7a68c17c2,4.203126978781074,4.472941093426198,4.369656107537448,7.734346612737453e+22,6.898035651353779e+20,4.049231286904484e-07
995b7cb4-ca90-4b82-afde-2ca4b1772555,4.356391544267535,4.2243469543755054,4.250193420797586,4.023721683023235e+23,3.425391585787887e+21,3.400163399549735e-08
7b2204f4-45b9-4230-83df-3a735a54bb76,4.480694662034511,4.424949181638658,4.462851560041309,1.5738647077314076e+22,1.3210440909602328e+21,1.768093809026956e-08
d274cf5d-fcc8-41a9-bb2d-1089c44abd30,4.322286826651544,4.27951666424051,4.319521772004664,1.9772830076477976e+23,1.7883118025117512e+20,1.4880207406694947e-07
f3f512ce-caad-4bd4-a3a6-6fdcf57e8ffb,4.325157276447863,4.383182448148728,4.448720967844129,2.014897058869715e+22,3.831839244033648e+20,4.37946243811792e-07
9315c509-2ab3-48cc-9b1a-6476381fa084,4.47781846113503,4.313079520594329,4.333574812300503,1.6002049590488103e+23,6.211377195341853e+21,5.2023284305120736e-08
41f45ad0-5b12-46f4-b67e-3fe5bd44fd2c,4.359231664985418,4.438242303673178,4.3799164232239125,4.1001286322494066e+22,2.310267303473471e+21,1.0007166142821253e-08
131343af-ee0c-489b-a11b-db5dbf2ad770,4.200292546581477,4.2649045122787355,4.239887291491032,7.863500665444462e+23,1.0301167693574839e+20,1.1914192344338749e-07
19367f7c-e468-49e4-9883-282cf49d8447,4.238294475339353,4.4716093397699295,4.296971636973321,4.183286812296447e+23,3.120627414110034e+20,7.606229928305993e-07
67ecb8e0-27bd-4f64-9d05-b7121b209424,4.396228803042322,4.232719786092639,4.420242813825608,7.967376200669127e+22,1.3434356773283732e+21,8.894237415371314e-08
54b4699a-5966-4a52-9691-55e3660dc85b,4.440821320284158,4.407247736491263,4.276425008550286,2.0186182149247626e+23,5.175299111219862e+21,1.871885110910609e-08
b8971cbc-7c99-498a-9073-054c43d1005f,4.287155343778432,4.290196562279016,4.408329115100205,1.6510617839983034e+22,8.09930524123888e+20,2.1839455315386516e-07
85ad772b-0b8a-4497-a66a-8d889f401829,4.300704303290695,4.450471389759332,4.258484146483243,6.9196151575664075e+22,7.769082576364231e+21,1.4107093078641264e-07
e51f82d4-38bd-47a0-9cb5-28e20f5172e6,4.446315346285701,4.248715343512595,4.393688895776868,4.811301403371367e+23,5.509824470127595e+20,1.6133142515504e-08
b9df4404-cf88-4b03-b82f-871bb5dd62b0,4.416515471041203,4.353077549859881,4.311038691103459,1.0559067941432642e+22,1.4812146968811907e+20,3.2307610212534975e-08
77d1526f-0d02-4fc3-9ac3-8a88e9b208de,4.273964855354279,4.348306367453188,4.43862641658634,3.152853753087523e+23,2.8896477184936667e+21,3.686462293494856e-07
f1b41192-9fad-4115-b5d1-86c6092212ce,4.236986028961837,4.404095817916096,4.365353564023971,1.055148277735975e+23,1.0765652322596205e+21,2.4556531988975714e-07
4272b8e3-627e-4bfb-803c-077c7f70499a,4.378495232854038,4.296126388851554,4.222023793421686,3.059168794633233e+22,2.175305661565088e+20,2.752058409911378e-08
c5ff4e67-1cc3-4bec-9ead-5e9e6d212636,4.484335590619594,4.492041405569762,4.467150192447007,6.78967692123137e+23,5.645797577048814e+20,6.029755271818565e-08
6f51d6e1-ca47-4d20-b54f-e3da0f76d6b0,4.337683134712279,4.205983597040176,4.347687492147088,4.7539258433300695e+22,4.1472274555027446e+21,6.772778863513239e-07
3b591bb7-45f0-4722-8e24-b90602cddfca,4.345495100319385,4.486681616306305,4.382660107221454,2.2148449886656342e+23,1.165758145701692e+20,2.6594549733486638e-08
b20770ab-dd88-48eb-b075-85c8c2693c3f,4.495279231946915,4.210019412171095,4.267513423804194,1.3554016617942271e+22,2.0415251940490428e+21,3.157357313554173e-07
7c999ba7-832e-47e9-be0c-a27932175453,4.369969186093658,4.391887884680182,4.443879334349186,3.441903924806288e+23,7.06107643304361e+21,6.076911148600141e-07
5533f36d-0cd1-4f90-b542-28ef3cdf0286,4.226756529137492,4.311990816704929,4.30384973866865,8.722233354091232e+22,3.371085594879671e+20,7.230871329777395e-08
f7fd763e-bb6f-48f8-a38b-9960f9a18637,4.263608188647777,4.367832902725786,4.230989625174552,3.4774602770026263e+22,9.544734828298838e+20,1.4475485149665882e-08
4897b32f-bfec-4e99-972f-dfd87053ce23,4.408118605054915,4.334884072467685,4.354261267911643,8.9138438955383e+23,4.3920352440778894e+21,1.6917272391208235e-07
2d811184-02fd-4733-954d-37c5eff4a622,4.457129818014801,4.453324886597693,4.340435032155365,2.2789017681934034e+22,1.5760019174333835e+21,3.5624010398614045e-07
399027f0-2f2d-4742-96d8-e6f44e5fa693,4.30864344695583,4.242214435804636,4.472339664641768,1.3602446275432026e+23,2.660219807537955e+20,4.153971250132127e-08
b4432d01-1b79-4f71-b015-d34c887039a9,4.278542324155569,4.421841723192483,4.322577234152704,5.7521946068634066e+23,2.541872456045003e+21,8.56601891432008e-08
a41434b8-2317-42dc-9c4d-c1e8f993cc66,4.430687953066081,4.276612910069526,4.457782511319966,5.3827663519653625e+22,1.6836919539284315e+20,9.790711209642305e-07
280c2d2e-dab8-4837-aebf-b660428b73c5,4.404091129358858,4.4745944391936066,4.245108007024974,1.1920374752513644e+23,4.8688106459701975e+20,1.9617623318742049e-07
7a366be2-90e7-4562-8c49-dd63cbcb42a0,4.249178614094854,4.2263504899106925,4.372696196455508,2.5975520313009655e+22,8.791623665033987e+21,2.2372010110597542e-08
d94d0a8c-0957-4aba-b0e3-bf5274ac90c3,4.211010885704309,4.433034725300968,4.429240849744529,1.1598316816102676e+22,3.535174115502816e+21,4.6730494112704345e-08
40a8eaf0-3f80-4031-b72e-d97000a9943e,4.367257781513035,4.269092529360205,4.285910613257438,2.5912211812456058e+23,6.623046069593748e+20,5.234179050832884e-07
4ea3612e-3eb9-4ee2-9f50-168528ad0661,4.467521297000348,4.3708337570540605,4.401045442763716,5.69979677500495e+22,1.84591741003828e+20,1.147448190278649e-07
0e5499ae-bea1-413f-8372-4ad604c4f600,4.316710049752146,4.328803181648254,4.281582216527313,5.272972834236448e+23,1.2685360291093634e+21,1.2881242727383885e-08
c5f407b5-e866-4f86-95b9-ed5d863bb1f7,4.3181590849533675,4.441831922996789,4.315739880912006,1.5114814018281198e+23,7.832242821329605e+20,2.1602739044417016e-08
778d945b-4dd6-429f-b72f-ca2c4a62dd53,4.466067816037684,4.259118845500052,4.431901667267084,2.134296453433133e+22,5.35233039970622e+21,1.8905692016733477e-07
b8eb0285-2292-4561-9a80-8da10fee38ca,4.361689154896885,4.379594404622912,4.2545444332808255,9.727822899576575e+23,1.4934303161106883e+21,8.777916740544539e-07
6dfd0618-6455-4cf1-b09c-e23100151b87,4.2165839312598115,4.318866190966219,4.395589180327952,3.3163240473353708e+22,2.8073021109496103e+20,7.699310112221431e-08
a22a1eb2-f90c-4f0e-9f99-cc04ed9e5c68,4.254733488243073,4.413033403269947,4.468566345199943,9.91780078157075e+22,1.1448123875572048e+20,1.1548700874470017e-08
3ef81fa7-6e4a-40dd-a08b-e9d813b12d8a,4.398540951311588,4.286606942955404,4.3442795181646945,3.3585977442625356e+23,2.0788807028629868e+21,1.0313539031979024e-07
c739d0ed-3cbe-4303-87d7-b38f430b8575,4.429216013476252,4.465822669398039,4.359112950377167,1.5136877138114375e+22,6.004851097257744e+21,5.054176691075725e-07
3f9214c2-6086-4210-977e-467a6b4e5e94,4.280009522940964,4.236307829618454,4.226193240135908,2.200657919070069e+23,3.9640457517452467e+20,4.5034829981879065e-08
60bc68ec-4818-4471-bd29-5552550ba6a8,4.307766868360341,4.35901055932045,4.3769925810396675,5.186373062827266e+23,3.730695209287028e+21,6.968490278172527e-08
7d54b102-86a8-4dad-9bea-e4a40c619291,4.458001620043069,4.344864663016051,4.240772200934589,6.4153671643347915e+22,6.275929699456126e+20,5.867928610326262e-07
230d3842-8d8b-4833-8152-6533cdcb196e,4.414287150744348,4.444539093319326,4.454438028670848,2.503085327088288e+23,2.2494788463440167e+20,2.8379089244194106e-07
ffaa7efb-5dfd-4a65-818a-d572cf09fdf0,4.257444303296507,4.252158333174885,4.325834687873721,1.3293052206011694e+22,1.0409572417258083e+21,2.384338553622962e-08
1678bbd3-efdb-4ffd-823c-072c078bef5c,4.220610816311091,4.495483110006899,4.269169015921652,2.5022541095586276e+22,2.9890319760667737e+21,3.7336726637181425e-08
288ef98e-cfbe-464e-905e-0365c49f815a,4.376119282096624,4.200050587579608,4.413514436706901,1.2906671058369736e+23,1.4318141009976694e+20,3.193890739968901e-07
a9d6f0f0-8436-42e3-9161-22a047cd4e1a,4.496169491484761,4.400652828253806,4.297372410744429,5.092738251408903e+22,4.957810244354154e+20,1.6303339010159262e-07
6b85520d-fbf3-421a-813f-5e5a8fc798ae,4.344600359257311,4.302058685291558,4.417850714735687,6.341758797059157e+23,8.633808293781057e+21,1.3977738487724104e-08
b85d8dfe-c39b-423b-965d-4a18eb12d7ae,4.333881480339914,4.395330662000925,4.25186446653679,1.660800198032905e+22,2.38229956749657e+20,4.1106585456458953e-07
8fc98435-438b-48c0-9c9c-8b76bc517336,4.4881416907534,4.306058880127966,4.368026780765504,1.806612107853847e+23,1.7597974873410702e+21,3.5954497822090595e-08
49c5b69f-5dca-4d9b-a81f-3efb058d3e6c,4.386417050845921,4.483239556476474,4.320645247157663,8.160270009821084e+22,4.562266225540331e+21,1.6702985367042437e-08
e8b7c7ed-b50e-45f3-a19c-c69539b9d597,4.229059792030603,4.21595263844356,4.461690458152444,3.6767379735273064e+23,9.187626730734277e+20,1.4642404542700214e-07
e810b709-573c-43d8-885f-66f8fcb66400,4.266056789830327,4.459256823174655,4.404485128875822,8.250654436438348e+23,3.50274487073327e+20,7.012031750583633e-07
bf7abf5b-b252-47a3-b201-757f183e9337,4.424418840464204,4.238771658483893,4.280197835955769,3.7592254084894117e+22,6.794951333562854e+21,6.258535323614838e-08
9398e9e4-66f3-4a5d-b4aa-3382f26fa076,4.4501399050466715,4.361899676453322,4.425039698649198,1.7094936957069113e+23,1.8287472929941346e+21,3.0687479639540335e-08
c5243e03-7ef5-46f3-893c-5e52110d74cf,4.296884485334158,4.3383261322975155,4.292119462471455,1.8142780196449474e+22,1.3013502142915867e+20,2.7328353020037635e-07
38b018a3-3b82-4c40-90a3-a0f5b07b13a9,4.290366803202779,4.480381321907044,4.442962722461671,4.314473145111196e+22,1.2212033828804205e+21,1.3259008919663965e-07
84d019fd-b330-450b-aa1f-597682f3b638,4.437614637427032,4.2227620865218345,4.306741814482957,7.180762040145927e+23,1.917665215416023e+20,1.1158727048734529e-08
f9b509cd-63ef-44b7-b821-8081343b9451,4.387725948728621,4.416056411806494,4.390431941840798,2.826935322491213e+22,7.395693883739522e+20,5.399714009174488e-08
ccd889f8-904f-4c54-b5ab-5c3e78676f66,4.246792669314892,4.280202312581241,4.261828137096018,1.0958910188259404e+23,3.16595586967873e+21,4.53417015271655e-07
6d026e40-63c9-4d1e-8387-b84c9416220a,4.2087725680321455,4.3744221604429185,4.335218006167561,2.749495950365715e+23,9.814544238848114e+21,2.2668185697088925e-07
594cb83f-2e2b-48f3-9193-b23ec1e5b953,4.350747260358185,4.323016298934817,4.479563892837614,1.092490527763473e+22,4.361512841113773e+20,1.9380020445255335e-08
0397baf7-6ccc-4313-9495-be66c2e9dd08,4.474593320768326,4.429445322789252,4.233413436394184,4.2720186133016424e+23,1.6204062532578306e+20,9.898218154874474e-08
5034efa6-d4fd-4fda-a4f5-dd410ffe4c11,4.3283868983387945,4.2748778407461945,4.353892266321927,7.031082208267304e+22,2.641425201462192e+21,8.481470310134785e-07
0cdc912b-e811-4f64-816a-e80d9c937713,4.327003146987408,4.403445894084871,4.341363113671541,3.874027337920737e+23,1.0141897125472266e+20,1.334646791992469e-08
f1bb7dff-2c9c-4b66-805c-3b4c2c3c5160,4.476265427470207,4.295751127693802,4.473521128408612,8.59856443439637e+22,2.3665014253529266e+21,1.5885391362392077e-07
f403ae77-62f3-419b-b93d-62007568dadd,4.351528730615973,4.49358868477866,4.231401929594576,1.9035890356992403e+23,6.143120398707765e+21,3.28460920384371e-07
a4aa3006-a9cd-48e4-a4d3-ba7f02061169,4.207702670898288,4.207805538922549,4.355942639634013,1.749848184985403e+22,3.9076346297488435e+20,3.9006653175596506e-08
e46faeea-33a0-4ad1-aac6-522787b41d12,4.244534874893725,4.450846646446735,4.44497949782759,1.8502747631798062e+22,8.227078284612869e+20,2.496582740872319e-08
c69731e3-4db6-41be-93d0-169c71f14b36,4.389695316273719,4.249365253932774,4.30469646178186,1.7435587428295207e+23,5.052674079933545e+21,2.9119672096143155e-07
3f5f046c-436f-47e1-b7ae-5d11e5664d50,4.438098847959191,4.351255621388555,4.384291854947805,3.834016233133699e+22,1.3584584535067347e+21,5.704645740012672e-07
1320f7cd-6dee-4115-918b-dac69bd666a2,4.290170948021114,4.346759092714637,4.267876170091331,8.414017469600818e+23,3.060311393801005e+20,6.668768868600228e-08
ec06c132-ef65-49e7-98dd-6dc8213b39c6,4.297569825779647,4.4677365540526806,4.402468910925091,1.118908394712644e+23,2.9201134547843657e+21,4.31008675772082e-08
42b5a15a-0ef1-43b8-b1ba-3eb3d53d1e3d,4.449156982451678,4.228535725548864,4.28224448993802,2.886465556073152e+22,1.4516671665681801e+20,4.913882826677887e-07
46d0201b-6b78-4137-9381-70b2ab6d8254,4.423167840018868,4.410259778983891,4.4311800950020555,7.331689846600757e+23,5.593207978079635e+20,1.0583425587921138e-07
5875e489-70df-42b8-9c0f-4ecb83f06c5c,4.2676053008995956,4.292897329945117,4.286072978712618,4.4049575966000716e+22,7.580204272373754e+21,1.2093212742504958e-08
d1a21558-ba1d-4f81-bde1-7f0d056aa9a5,4.229457026906312,4.387366522103548,4.245720660313964,7.399893865850833e+22,4.1036716304213507e+21,8.044235545464327e-08
8701e27d-ecbe-46c0-aa14-cde8227c5ff7,4.386317326594144,4.316952310781926,4.374070102609694,4.496504556758972e+23,5.760306531642826e+20,9.027876825528075e-07
6e37bfae-9ee5-4a3e-872a-60a5771c3d8b,4.486007493082434,4.435541531536728,4.322658303193748,1.1498528517457457e+22,2.142726086942667e+20,1.8422325684489593e-07
cd85edac-aa11-47e6-89ea-634365775b13,4.335718095861376,4.261892456375063,4.459640394300223,2.8936289405147996e+23,1.1033124321686395e+21,2.062855337241424e-08
fbaabf45-f056-4b04-884d-d07cbe1cf622,4.343603453412652,4.431340885721147,4.275245936196297,3.2517640888558354e+22,3.3308787736030806e+20,8.100168295775338e-07
46facaf2-4c03-4506-ad7a-69bfd432a23c,4.496878041978926,4.2671240360476075,4.407404476869852,9.537893656088546e+23,7.206064828463672e+21,9.646461298487846e-08
67407f02-5696-4cca-9a67-513d35c15ebf,4.377717896830291,4.3716302323155105,4.295292716715485,2.092707451531194e+22,2.0081952176822267e+21,1.9934775136834994e-08
d92cbbe3-8531-4260-99a9-f533952c931d,4.219300628453493,4.329325003176928,4.419833892639726,1.4821019567379924e+23,1.1950995932457923e+20,2.3686934322227984e-07
b81fd53c-190a-4a41-be15-921c3f6921dd,4.257322012726218,4.4238102120347325,4.37906911412254,2.088631849840905e+23,2.6921414121495128e+20,4.7485990560132354e-07
bd8e622a-3763-4aae-9b60-01bcef6e26ce,4.414697868190705,4.278306736238301,4.2387856141291556,1.4364984091256323e+22,1.5441842575638253e+21,5.541817822692679e-08
483fd4fb-6e6e-4dde-9358-b9a7490259ed,4.459898066706955,4.474072631075979,4.448357699494809,3.187455795566077e+23,4.464615110607785e+21,1.085046019689114e-08
8f016e09-704f-4ba9-890a-a52388e2d689,4.30558206634596,4.225554019119591,4.331941486764699,9.413221927955095e+22,9.309746573536691e+20,1.2691457212009948e-07
56f8d2f7-d1d0-475f-bef7-d014d96b4284,4.28163102529943,4.364674442913383,4.466491362322122,1.2630252629936705e+22,8.93251336459188e+21,2.6156725137776607e-07
aac558b1-d12f-43d9-8e62-6deebf26bf08,4.427892093267292,4.332036896422506,4.346266415398568,2.3781731326585346e+23,4.7466067575768934e+20,2.9837621973707996e-08
239a0707-9524-420a-b7d5-11aae2458fe4,4.3974845367483795,4.457344080694019,4.3651945818029345,6.095403691727856e+22,1.7030576885173404e+20,6.422789323593912e-08
0cdbf9b9-a843-4870-b277-b6a96832dfce,4.25549239218235,4.246544913668186,4.220086999628693,4.927970474120776e+23,2.489330218701912e+21,7.343127084290706e-07
d55aef44-1086-49d8-be16-f4452e7fd025,4.218494111392647,4.4895288057625296,4.309663271065801,6.211379992539214e+23,1.248615291985986e+21,1.529938515796642e-07
a87d646f-6240-4f55-a8b5-3d46bff61173,4.359481464140117,4.213177876453847,4.438013177309186,4.987638258465371e+22,1.893575230218404e+20,1.7179902445132494e-08
2c8b510c-49a0-4e1f-8470-9bbe3bf5cc34,4.465895170904696,4.3875574023462836,4.256624685693532,1.2640706106131467e+23,6.548193152744465e+20,3.5037548719455016e-08
d0e711f9-0b75-4842-ae36-dee1ae455244,4.3186293122358625,4.3079716091975575,4.393607304673642,2.4509088766525274e+22,3.6100458617430055e+21,3.9255795435876584e-07
c286a6cc-6713-4ef3-8a87-80dd1cdab77f,4.315399826131761,4.499520552065223,4.42316237974912,9.191028664754334e+22,2.7413625717429387e+20,6.585372788918254e-07
ab4fb6d8-71a4-4ae9-ba44-36442cbeb81e,4.469119875971228,4.204362692311406,4.292020015195012,3.626215301160981e+23,1.5164572875585492e+21,5.771309385744978e-08
d11b40cc-a117-4038-9182-253b380ed2a0,4.367966296244413,4.39751245547086,4.403123587071896,1.4280258161786724e+22,5.249985499143672e+21,2.8819739885475067e-08
dad99934-c57b-4fc7-a730-cbaf8faf64df,4.210013944096864,4.299192975182087,4.279598480723799,2.3339777575898463e+23,7.917042480255495e+20,2.5200404936009626e-07
1292668f-e8b1-43d2-a9cd-921f3b9b9cae,4.246993776317686,4.354698467999697,4.3204961758852,1.387396917174791e+23,4.0591085450428115e+20,3.7916460000514993e-07
b37ee0e2-db95-47e9-ac13-3b1bc6f851cc,4.405987540259957,4.340827225428074,4.4597635811194785,2.3238735395666962e+22,5.913254828243364e+21,3.3756678929993113e-08
b6405b51-f93d-42ca-89dc-8e7afeb03d1f,4.431098634749651,4.44740479895845,4.25118381101638,9.090033208583419e+23,2.119257418607392e+21,1.5406998732143525e-08
6cc61be5-09d6-4384-9122-960f4c259a3b,4.2784199978224935,4.255298692546785,4.36658388055861,3.547016418700583e+22,1.1324709231039432e+20,1.3747591679674205e-07
1e886fe9-7276-460f-ad05-82daad11bcd4,4.30940231513232,4.413848251663149,4.23307198472321,2.6523550131374644e+22,1.061846385860725e+21,2.12844000464599e-07
68ed7ba2-b276-4912-9cbc-c1dae6ec3097,4.456073367688805,4.2871105165220795,4.3522807555273175,1.2169424004761945e+23,2.2266364369931518e+20,1.7877582219614235e-08
512bedd4-dc16-42fe-8bb3-fbd642029ba9,4.406794649083167,4.464147363882512,4.334360777400434,5.49544239840062e+22,6.430499888004617e+20,9.293816942162054e-08
934f7ca7-4728-4adb-b902-7189dcd88baa,4.2652296552434565,4.2343212492764,4.478452289998532,5.873731781130637e+23,3.676112385424779e+21,7.823803862489136e-07
46098a5a-4381-4566-8030-b8cfa2a5bbb8,4.2272267206572,4.441328344959766,4.3887391346320515,5.550268374365841e+23,8.464551808353118e+21,1.2227441980544152e-07
7bd2c90f-6ff2-40b7-8970-7459a2b21945,4.369796505197883,4.258303983695805,4.261405323147773,5.998121564201184e+22,5.009023963244648e+20,1.0480307788817164e-08
3ee5b3a0-b391-41d3-85cc-661ae1a9cff6,4.493071505427361,4.381580998376012,4.441801499500871,2.7269536223266584e+23,1.3974952450776148e+20,4.979697417676728e-08
a13cd56b-ee43-46ba-b5ba-7a8d3f3c7e49,4.347405244689435,4.320541500952095,4.305835023708641,1.2208629589853501e+22,3.0336268352493265e+21,4.2585798262896745e-07
78749845-d971-4470-9328-c7cae223384e,4.336613273341209,4.377415972854942,4.359215833190829,7.709705079459084e+23,9.000240315334617e+20,1.252387741425932e-08
c86f6c3f-7964-4157-8822-6b1300a91bb3,4.485117096640169,4.325735457614065,4.228072942700237,4.02072801096203e+22,4.6186334313808045e+21,1.0981941997640938e-07
6053dcd1-a2ac-4a51-ac98-413183584e22,4.380167375318706,4.425554432161152,4.469169075917453,1.5691548677339555e+23,1.7161098192416248e+21,5.480858116040654e-07
fc81f04d-2f32-41fd-995b-5facbe96a268,4.235602313373238,4.270712296385319,4.345643503684551,1.975429602183899e+22,2.4225185554262914e+20,4.7952609857562676e-08
