ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f46b4413-6434-4d49-8412-7442352a4e8d,4.331670146249235,4.4777818288654085,4.262915070075541,7.891797082612369e+23,2.9254731218803386e+20,9.734458737244867e-07
870c6f3f-7fd5-408d-9745-0c750ebbd734,4.49005994880572,4.220087062474341,4.3872018651478,4.069380707150937e+22,1.446611326860363e+21,8.538375169712735e-08
d89f6437-dfc9-4597-be7f-ad727d158aee,4.38452679561451,4.418071167636663,4.307368434872478,1.606162301172452e+23,5.578247723201963e+21,2.2293544258558714e-08
610e820c-73be-4d54-9c41-77a3eff4810e,4.2312430517748,4.282288021780551,4.4402881732024255,1.9995407347228357e+22,7.587472830350159e+20,1.9510392535512176e-07
ed037057-d0ef-44b0-aa2b-4f155aa72a6a,4.2682399786077445,4.37651130957529,4.350743518974632,1.6449087140675797e+22,4.086880377822134e+20,5.26294645551687e-07
9e4c41dd-25ca-483d-82c5-933dd53f1786,4.422528513148427,4.325029917061329,4.234581698719412,2.034158968165183e+23,5.767558537410522e+21,4.6894969086212976e-08
abf9c198-7a3c-460c-b69e-f045ed7c2458,4.452058234065771,4.426773720793426,4.476938934642822,7.938948596339604e+22,2.1436841588743442e+21,1.292294711142281e-08
fb53fb31-98b1-4194-ac2a-50238930d299,4.2946732233278455,4.2722771921195095,4.335894217621535,4.214817418513237e+23,1.0997608028322673e+20,1.1540789637119876e-07
49d33a92-d3f8-4e8a-b9e7-aed7c4284bcb,4.293136572651565,4.393243853095919,4.4623163346759975,3.141159541633001e+23,1.017500262675675e+21,3.147167970632075e-07
2b06febf-beac-496b-8f3b-cdd353462c8a,4.4351378724910315,4.304043024592102,4.31797094585374,1.0640161893227906e+22,2.365525683556146e+20,2.6441750000619908e-08
db52c637-6175-4f2d-a870-273155474468,4.3902295720763505,4.485913498699665,4.369112969879061,4.7940497578259896e+23,6.13518455512561e+20,7.191347318993627e-08
5f26a75c-0feb-4948-a9d1-5b87b5b9155a,4.243995969928801,4.218551049660891,4.248634637799114,6.971899472389733e+22,3.923553972297106e+21,6.055597669822769e-07
608ee78f-420f-4d3a-8179-6f205bf5fd41,4.205975940730423,4.461858660914004,4.2894947522319855,4.770948100433984e+22,8.218913518817195e+21,1.69768146828306e-07
c6fcd9fe-4e93-4d14-b741-c01fbbe5c1c8,4.353250954672694,4.2414444495923815,4.425715166237206,6.738884292858967e+23,5.06604989173382e+20,1.455504290290659e-08
a3f1dfce-4caa-4623-85bd-13a72f22a056,4.472116483747959,4.359887265320867,4.277049336563795,3.0706120474172043e+22,1.3632534564714865e+20,4.177975999915007e-08
14082a98-2890-4c40-806f-ebda2a67dfcc,4.331156596820802,4.336238190159202,4.405652647335082,1.0470871674538005e+23,3.0548104756444544e+21,3.57393481216786e-07
c543e3ca-420d-4918-8263-221a64e90702,4.330096859950572,4.360346565395593,4.452640584316105,3.516760963708679e+22,6.809212006443509e+21,2.688428414595627e-08
0ea3c602-c5bd-4f33-ba43-a2e2958325f3,4.472878932394087,4.337084014993161,4.329622714165598,8.853881536309889e+23,3.4933168191726695e+20,3.123302801683309e-07
aeae2cd9-c4f5-406d-8777-f998deb4afb4,4.352534323744476,4.462244790885597,4.375679176468402,2.2635714808809838e+22,1.2983416831207965e+20,6.143116393931189e-07
c801e7ff-23f5-41bc-97c6-8469f0b5010b,4.206989942584187,4.242070618830621,4.244028580021113,1.3756174512592036e+23,1.8322840266460422e+21,7.152880242197117e-08
8c353ea5-c37d-4fd6-87d8-fe4b4dc1cea1,4.243819995224476,4.48506366899237,4.301209999043494,2.2298253208987657e+23,1.7560122494644278e+21,1.4372437194872256e-08
f09a0c33-6f31-47d4-88c9-c5b196b09011,4.390703335683793,4.218087743595243,4.416102890502661,1.3402429241362842e+22,2.3885293035916627e+20,1.703871575529269e-07
22dc87e8-2b19-4160-a992-060905a149c4,4.434709915425628,4.392613677866757,4.272506757285446,3.403409977341433e+23,9.21057791153188e+20,3.537040869018356e-07
0ecfb48d-a44d-41c0-ab37-b044761be679,4.293266801163554,4.303652889747172,4.4122823285497725,8.781228584335229e+22,4.554559079377374e+21,4.183791560551154e-08
d75ed608-63b2-47d7-99af-bed36b357e33,4.293924546707422,4.426431150455028,4.254373108986765,1.1676790370276397e+22,4.369101686428121e+20,8.62266297645451e-08
cc5983a3-7ed5-4b4a-83f6-2ac453cf2de8,4.453095121867955,4.271589295752347,4.397957385387272,2.562235853205445e+23,9.79029701551959e+21,9.726479596941636e-07
1b45733d-ea71-43fc-a402-7ab0df4fc2a6,4.421537434123456,4.375948940590024,4.315084516834467,5.636037653205786e+22,2.6344561386838856e+21,1.974734875960737e-07
9cc40e2b-64a1-4357-b0a4-05d3adacd9a8,4.268942911271006,4.324268707539886,4.4348015195317565,5.308648923117347e+23,1.6238357748073798e+20,2.2225237427453812e-08
2d9a8f05-b33f-48c5-95b7-97a53997fac6,4.230792208760977,4.41876306887716,4.361308607589454,5.8172153400215124e+23,1.9139230923820135e+20,4.6200490105600234e-08
e78a6b06-6f5f-4f1d-923e-c9bf8af75477,4.384689069818705,4.282634598109872,4.225849309880286,5.346544607815373e+22,1.2239749604659728e+21,5.294178051502461e-07
0386a20f-00ed-41f1-9179-0f34743bfceb,4.4899434900842605,4.478547044377774,4.471261849347503,1.1840161312810296e+23,3.174624802603726e+21,1.1344341000420483e-07
ef97f334-ab66-4940-8ff2-b052c8cbd4d1,4.3320752520114185,4.220653436332941,4.343419871833175,2.6269144535163046e+22,7.380429289332335e+20,1.3028900561248514e-08
f6d8012a-215b-48c5-b238-740207dfe206,4.342890684865415,4.4626757182180885,4.386642454937101,4.155182235087837e+23,2.0734420838011828e+21,4.429663962553521e-07
1a7045e2-da6c-4a5e-8526-670f8cbbbf96,4.497883594874293,4.232849885802716,4.263625050671399,8.05748962814376e+22,1.1472917826790262e+20,5.143325185555077e-08
f289ef56-6666-4984-8fcb-b2a8a8e32107,4.374331361521035,4.414720356557519,4.439704820774496,2.0414498859828512e+23,3.970844106706819e+20,1.0121878230021067e-08
8db61d5c-e2a1-4f17-974f-8d0407031d0f,4.222394301183522,4.287982902489603,4.308054750263691,1.6399696238633028e+22,5.989712115283719e+21,1.1779064146436824e-07
748febee-236b-40ec-8d8a-ec3ccc126088,4.260417834576219,4.382461252715439,4.235164759121835,1.9923803518098804e+22,5.366721205147208e+21,7.556329397730805e-07
fef67d3d-0086-4b59-b7b2-b02cbbbf4bf0,4.411308904364705,4.321422045305371,4.350057122707367,1.611042468208657e+23,7.815901809819315e+20,8.953051717106692e-08
fe106069-4aea-4eed-8307-08ef103e7023,4.460906054824591,4.439864848740399,4.336453550830483,4.1278966387360135e+22,2.801965659570738e+20,1.8596045476004294e-08
c996864b-55a6-4bd2-9eca-d42976cedbd8,4.304867155384272,4.2568407786078755,4.476228658147157,7.775623270883298e+23,1.4968568060137177e+21,2.1983873439933604e-07
383ed357-504c-4890-bc6d-403aa47d6b60,4.282968604378403,4.398976076859981,4.318276511318982,1.0433544307499883e+23,1.4285793414395386e+20,1.4208363361754275e-07
eea130f3-ad02-44ea-92f8-ac4a2f1bf2d5,4.426261656079442,4.30065630543977,4.461860321834684,3.079893613659009e+22,2.9948408150996985e+21,1.6018294319017677e-08
21194189-aa89-4bdd-a9fd-8e6e2debc791,4.401422644872218,4.4986404228955506,4.248964145481586,6.835675825630716e+23,8.651444340176176e+21,3.253953782794896e-08
9ab70371-d353-4a6b-b2ae-36b7b2c5bbfe,4.251847081817687,4.203482273127884,4.368680622242391,4.700789326901527e+22,4.944409049523625e+20,3.660218887371267e-07
5b56b5c1-8204-4732-a2e8-a16967cc7bb6,4.214851227309555,4.44653253313154,4.425386073589325,6.8731130141684095e+22,6.291547293746092e+20,2.429167060558808e-07
b1a6a9e4-5023-485f-ae02-01d54b3e5300,4.363417420908808,4.254426145646721,4.289927303753793,4.865729983922655e+23,3.724195811626531e+21,2.7820406718851776e-08
0e12e130-a99f-49a5-8210-3e41218892c6,4.464266873896122,4.356169952731579,4.405347281880677,1.0678518640731654e+22,1.0387299550305082e+21,5.964719343211653e-08
5beebc38-f007-41ec-8a29-adde191315b1,4.319964453857392,4.342298427969217,4.277505768314004,3.1316649771796147e+23,2.2554870850952357e+20,6.846565395690897e-07
fecb2f35-107a-4995-9ae9-bdcda768dafe,4.313805474713445,4.456457836646587,4.311882997620851,8.343898822142291e+23,4.4026194493654056e+21,4.0825340101079164e-07
c655fe36-761a-48fe-b60d-c57be669d3e1,4.470421443041414,4.2456589506939055,4.43591649858281,3.7339371334734795e+22,9.527442927053054e+20,3.620250536244939e-08
6709c1b3-50fb-428e-94ed-df75e5360904,4.3642849694006145,4.366131948307157,4.258844413217157,1.6979940054770572e+23,2.6543575475908523e+20,1.6588705085701678e-08
392678ae-612c-45cf-a460-128913879f13,4.213988133519888,4.333494684007019,4.391510624978691,1.8347823127021354e+22,1.5800960697597934e+21,1.474340643191423e-07
67badd04-6ece-464d-8d12-88888d94d9de,4.250965816620737,4.389025346003473,4.464267730470747,1.6720333490181584e+22,2.036768867162799e+21,7.090401459465058e-07
b444bb9c-c780-4398-a5d3-0b0fe4e67472,4.402308641932905,4.309439843986183,4.348359188828617,1.7864072565819674e+23,1.167951286728909e+20,6.189305913806711e-08
87e8e2e8-a649-4ed1-9b77-2bcf0bb06426,4.432397766597569,4.4886529999785125,4.3629709489829835,8.069005514228431e+22,3.3777437640320555e+20,3.103045869749108e-08
5a635738-1ce6-4184-8fd0-a4a4551ebc82,4.276827788818628,4.21230236068368,4.2221797740273175,3.701606191815277e+23,7.041453153439229e+21,2.7026055411800607e-07
72f07aa5-279f-4eae-b16c-7269739f3361,4.310445098206401,4.372506234794855,4.381165855806321,2.7680984329821208e+23,6.641295045822466e+20,1.310497375934352e-07
93a37f95-de2d-4a94-9b67-2c04d33dd072,4.455323442723602,4.330200715642422,4.236565948594361,1.080269764522235e+22,3.5280639876999367e+21,1.128978676953628e-08
14058d5b-72e1-49b2-9922-0529fd2b6093,4.409851160924882,4.429873138759286,4.450454440210015,4.224231605838371e+23,1.2662157911296178e+21,5.336983117289791e-08
3e4e38b8-d00f-4bfd-95e2-4a6c6c5ee382,4.261880345642567,4.265655997954309,4.32972182219848,7.078654658433192e+22,1.850269573277552e+20,4.587424566293152e-07
bd6d402e-cf7c-473c-b2db-b91d0fd47962,4.2238749847747386,4.472615036275238,4.273153223786503,4.363243104530393e+22,1.6793970235733574e+20,2.281171976406873e-07
092a6d2f-54a5-46de-9c31-c910f1ff7bc6,4.372855168394745,4.2240961421281105,4.409628171678633,7.132442497243639e+23,2.5475665291067733e+21,1.9258248528156815e-08
3a51ef7f-5ae0-41d3-847c-a6e68611cfb3,4.492319440282881,4.424696366675198,4.293200005274266,2.8079121234856405e+22,8.80738365892507e+21,9.960893798508703e-08
13763d64-fbfe-43e4-8431-a3d6136ed701,4.348450465220958,4.279192609805614,4.422057586479933,1.1082786421874225e+23,4.856869376093809e+20,8.428177336929627e-07
ac40ecc2-c74f-4ddd-a596-9a38ed5d8e4b,4.340587422531098,4.4087874186225235,4.247817401997745,9.851171791747614e+22,1.3409060241598757e+21,2.146700058672514e-08
badeba79-e12a-4901-90e8-c5c6bb20355b,4.481435729563236,4.291424678452313,4.3718504370749,3.396585051139326e+23,3.127951720806056e+20,1.9025401794206357e-07
864c0880-548e-48ef-a518-28e2b46436d6,4.381468902155757,4.46860794313252,4.3247550439089535,1.5308080702396431e+22,8.122083900837898e+20,8.722761207913654e-07
eafb8ce8-e87d-4d5e-bcc3-f071b8c610bc,4.234007921721786,4.229406824614853,4.457420729734004,2.1858731069768142e+23,5.164954429607259e+21,7.748062374999407e-08
f2959d29-0a37-440d-8fc9-95adb8229880,4.272176795639098,4.436423072777688,4.400376198515296,1.4945901535807196e+23,6.222577133352702e+21,1.1684341054788784e-08
02566a11-6e00-41b8-88da-7339bd5303ab,4.418298817891627,4.26277371654287,4.284468184746801,2.1487507874496417e+22,3.822647170511727e+20,1.0193722737325344e-07
f2d93d39-f78d-4442-9046-0207e138b333,4.444605819974095,4.385904313903302,4.429087383560836,9.793706072266257e+23,1.0274761411344666e+20,5.113538560826201e-07
2ffcbc4c-4a1a-4181-9a5f-f426a95bb8cc,4.302418553642929,4.3154898203909395,4.288296672552824,3.2792634903945493e+22,2.3153105207827256e+21,4.4511639463050144e-08
d37c35ab-d445-4d3a-98bb-0ef581e6ee2b,4.285354549717158,4.495050732046366,4.447199224382639,2.47428561301278e+22,2.1704609070341318e+20,6.891407512926458e-08
ae668cd7-15a1-4b46-937f-fe5917b32659,4.442626836150884,4.209267868380993,4.302599783055484,1.2994110552761889e+23,1.0793075044628654e+21,5.933511191739232e-07
697c01ff-5be2-4e5a-a75a-2ae022aabba2,4.394495959952474,4.402564191911369,4.386511582471431,5.1272401136781965e+22,4.157329258814888e+21,2.806516920524173e-07
ed74a5e3-dc16-4489-aab5-a9295ff10074,4.240022603329272,4.294869706593454,4.265779490396381,6.270873849654228e+23,5.63586047232822e+20,2.4109871891530265e-08
792fe0c6-afa9-4db6-861a-90821c053e86,4.203174378164113,4.35038435747847,4.339139481820166,5.151518315361676e+23,5.520984522773343e+20,3.759426918368239e-08
2aa9ed51-2b3e-4f38-adb8-928d9bd294fe,4.3563453976996245,4.345888118818403,4.475613901838661,6.487941371152896e+22,7.74767298795003e+21,3.1720386525409257e-07
d3ba72b2-a3b0-4577-a4b2-32760004983a,4.480777395609766,4.452319131977856,4.229178296774625,2.5314020568412276e+23,2.8827660837502184e+21,1.6415797582935761e-07
4f661f40-bb18-46cd-8ea7-3e97d7f98906,4.322202770970762,4.250838030595332,4.3580354140326385,1.3203717400654497e+22,1.4839627111489123e+20,1.3882103855369819e-08
82160efb-634f-4f06-8a46-9bd29d996bcc,4.325186553038657,4.487016741558909,4.2272649204730985,1.2499238525670249e+23,9.830117233515347e+20,4.716741410466048e-08
f8bc4b9c-4286-422c-aca5-b9a2e868ae21,4.477790222782642,4.210279292520136,4.359930623732508,2.4017278873306145e+22,4.228260440568779e+21,5.579199355127736e-07
2170504b-74ed-4cb6-8632-7a90c58e50b9,4.359369804058224,4.392149767745286,4.345303490348161,6.141979669892096e+23,1.6304931802564568e+21,1.0777666348875262e-07
56e62c19-66c6-4154-b4c6-11b29981395e,4.200153443031013,4.312323939241469,4.469336511865259,4.887811340089041e+22,2.549637546218851e+20,1.2777064399658113e-08
06d6da52-3fe8-4e24-802b-ffd42b2ae310,4.238323456328362,4.368159013520926,4.396581406481564,6.164148826349579e+22,1.2162844453520083e+20,8.191944626233681e-08
d6def878-fb95-4b47-b693-b24a5714eeb8,4.396200858056545,4.335134938359261,4.255790681913495,5.028638896821952e+23,1.973223465111837e+21,9.538473776778111e-07
1331c55d-5f38-408b-9db3-15bb8bba421a,4.440959162637592,4.453577755205333,4.432878140509128,1.2773359720871416e+22,7.333754147432999e+21,2.0160643274438295e-07
157d81ac-bb9a-4d77-a1ad-c6781a8a37b1,4.287016534712166,4.242538543883711,4.316970144174993,2.426797217229662e+23,3.2728804512436316e+20,2.342176459226502e-08
9bf08095-8b53-4778-9868-0e33f82c89d4,4.300714259035885,4.4215180956758555,4.419001640044153,3.22344390821941e+23,3.418954335045715e+21,1.5128115207807558e-08
9afd4297-7575-4c9d-a723-4724c757b70f,4.446304426062852,4.276359949819744,4.2982695305347445,9.605389685102761e+22,6.914190659461389e+20,1.737455331223034e-07
3cad5fc3-7075-46ce-a124-2fba1117f3f2,4.416636291984469,4.474344053864479,4.414713070169092,2.1122527407521274e+23,1.7933302132745398e+20,3.464531298267131e-07
74a752b2-90db-45d3-b494-4defa1650297,4.2738450726494195,4.22602428747341,4.270113642401993,1.465901017867014e+22,1.3184069509891317e+21,3.970057867071874e-08
a15ed287-5819-4834-83b1-c315e00452cd,4.236995706986636,4.43270180169493,4.326684207990765,2.069243610729636e+22,2.4459851869003207e+21,2.6333160875119352e-08
ed16cdd7-0856-437f-99d3-aba9afb2c00d,4.378484588116407,4.268830273021012,4.4555413388088345,1.4523931564911649e+23,1.7332353478159676e+20,2.9637444529869005e-07
df328c8d-d371-4a1e-a2a0-cd31d829aeae,4.4844561327248815,4.370574075635522,4.241637473963201,3.2154711042430087e+22,4.6639469268629055e+20,6.46611287844344e-07
19ea2df1-84ac-4bbd-87ed-ef835c12c788,4.337563628610224,4.328467683121562,4.378111876547337,9.346872111621973e+23,9.090855036556674e+21,7.29386363620419e-08
c43f6919-f8f5-4e55-9259-60d6901d39bb,4.345575974229723,4.382929740473628,4.291334453355521,1.1268343304592191e+22,3.00449640191328e+20,2.479832517159428e-07
81eeddb4-bf3c-4a8e-a922-86850cecaf8e,4.495197322033346,4.312755573447794,4.424000682551414,2.8613593203616136e+23,1.3836993859986076e+21,2.931610671272419e-08
c3e702fb-ea43-47cd-b03a-d7435f0b9e28,4.370014439709484,4.437916353810579,4.2793968569673595,7.251623619812709e+22,4.960489239249929e+21,5.6663703767217686e-08
0722c54d-92bb-4236-bddb-91906abc4a27,4.226712242234498,4.264653807319701,4.403430344369263,4.446126252831147e+23,8.379960275234343e+20,6.713756060352251e-07
3f36d6e6-b759-400e-983a-c866b35e333c,4.263688783720136,4.471347331535071,4.4604768737591804,7.481819601937413e+23,3.703904691215717e+20,1.3497680189743326e-07
1cf8130a-ce45-49df-9c40-bc8b80f9e910,4.40803697174415,4.232386538386345,4.319685685243457,4.454811877092608e+22,6.480996351032515e+21,1.5707568469150816e-08
e1e5e425-38e7-415f-8601-9e0dab08e362,4.4571747939102355,4.406912486068904,4.366765705179423,1.141760992688843e+23,2.2431157309665813e+21,3.321822722276782e-08
77d7d2bb-e52d-4aae-bb46-9eb52d28cbf1,4.308599435538054,4.289936556760222,4.250857180971652,2.9190820667703524e+22,1.0699778644900587e+20,3.8570009217744735e-07
227ee649-5294-403c-966a-eeb4d368f3cc,4.278642518911511,4.450730946008116,4.352964334208519,3.912442569776566e+22,1.123815035372868e+21,7.954187108807662e-07
181e48ca-c898-49b8-83e6-6fb57ab61598,4.430588725022972,4.249050716869533,4.232231698762625,8.509431042764105e+23,2.1036325394464994e+20,9.130160262529435e-08
be2d3aa8-fd2d-455c-ae52-d1c7db5814b0,4.4041537011042236,4.3534103482961655,4.47865193059668,1.8880878587572673e+22,5.867336361146996e+20,1.8216105307448855e-08
918df824-79e5-4b04-a857-49a73813883a,4.249115006346256,4.348568498622626,4.334052036944777,1.7632376346579127e+23,4.02882751701965e+21,2.0862268486418973e-07
277f25b3-8754-4502-a72f-7548fe7bfef5,4.211110783740878,4.404346364177764,4.260694014634937,1.86550450736997e+23,7.997173259580613e+21,4.3391615009166497e-07
c06cf03a-2fbc-44d4-9ef1-eb1f044c182b,4.367158847954125,4.296452752221376,4.38955160940066,1.7303113961299922e+22,5.3015868807034234e+20,4.880914097892485e-08
d287542a-d7c1-4856-a294-8381b99ba353,4.467583573143929,4.49236519401893,4.305655183214694,3.796324481640811e+23,1.531509870898695e+20,1.0654821138460164e-08
c81bd6ba-90fb-4b39-830b-f6443c2199e6,4.316646735370159,4.206236718222499,4.442130113672466,8.502412674885244e+22,2.767869275428435e+21,1.2012073756279198e-07
4c46c2bc-a50a-4fa5-af8c-82ac39060929,4.318113679345697,4.395592971984297,4.4071948647871615,2.963016317770225e+22,3.638393538276892e+20,2.3269468276021524e-07
f390b9e6-92cc-4607-916b-754f19179820,4.466111968830228,4.306391857378185,4.2755448117107155,1.0126156272849257e+23,6.597701353037465e+21,2.0266586145333624e-08
d718fc6d-4907-4604-b320-829de5cf3bd8,4.361608415096998,4.483575108647346,4.419156318157912,4.603517187571608e+22,1.9080755850894899e+21,9.455330941949673e-08
8c9aa0e5-489f-4600-915d-8fb953a7b881,4.216665993165225,4.216212373506278,4.296138900332153,6.517386056565988e+23,1.2578567016290625e+20,8.253677008798922e-07
1f276c38-f9d8-4b0e-8f3b-76776aa7ff16,4.254688378237188,4.459509837068618,4.2389594794809815,4.623543464650444e+23,2.464754747980189e+20,1.2439830865154736e-07
c06d2b44-0bf4-4915-8d78-fe3a925e8d4c,4.39858481073752,4.239095339644701,4.378734573237598,6.7082281863295644e+22,1.6867041750406005e+21,1.105604195825594e-08
62f79779-3ed5-4686-a7b8-83df7adf1141,4.429135570395738,4.362225932534784,4.332662737704814,3.0291688130811334e+23,4.699168705489812e+21,5.4440753381284815e-08
c832ea27-8e8b-46b4-be60-f3bb408fe7ec,4.280091290362179,4.338576571270823,4.447555118724704,1.0238686130800085e+22,8.84596276445948e+20,4.827617493449487e-07
04aa862f-d3ec-4ba5-8a10-5cbb7e7f96cd,4.3077044486068194,4.480130509659648,4.346474043354392,7.647838495707332e+22,9.401246269404175e+21,7.469516754426117e-07
94379193-b8a2-45f0-aecf-8b3aebd6d49f,4.4580653619021176,4.222436029370875,4.466190502680838,4.050941403850975e+23,4.509803138739016e+20,6.320159084248844e-08
ab05aba8-f3ba-479d-b3e1-d2bc874f6b9f,4.414186821877957,4.415732357371598,4.220762589983642,1.5845115522659692e+22,1.559114490390685e+20,3.04200481999943e-08
616432ad-52a0-4acb-a916-2769e38dd691,4.257543379347772,4.279949497617781,4.3643464140594,1.9551669023514093e+23,2.7188641996854636e+21,2.568140303044317e-07
feec9ec5-5f3e-432a-8a1a-cd5fed0408ee,4.220548674277961,4.374162333738059,4.43784129511565,1.5516483494264825e+23,1.1862881085596668e+21,4.0022238867326673e-07
cbce7b78-ae4c-48e8-a39b-a002e5da8388,4.376182748470455,4.3226812273263935,4.309999795109033,1.9358578649672924e+22,1.9928465339827942e+20,3.44012968248483e-08
1ff04dd1-0dbf-47f7-a83a-8a736c428127,4.496069441456347,4.429112253896892,4.392888036891819,7.623295723972318e+23,7.152305973454302e+20,1.7475679130421194e-08
975e0f74-8a19-479d-9470-5bb73f760538,4.344699158705771,4.2746160113252705,4.257429249621928,3.9401151007439e+22,3.305014482913735e+21,1.5055113475622256e-07
2afa4ef3-cf7b-46c2-9cb5-ebbcc73da55e,4.333743493258953,4.441505541745573,4.4731890569068495,2.672302488107547e+23,1.1114979718986565e+20,3.8345955229578586e-08
88b05e84-2c7e-4788-b7c1-922f8462ebe3,4.488280928414315,4.258868281356991,4.341538477893919,1.2071898361979508e+22,2.1592483702427563e+21,3.337888038546824e-07
