ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2fe1e16f-0b46-4161-a68e-f73834f58a2a,4.206054841261357,4.360573132429272,4.297964662201703,7.764612077065629e+22,3.9833628596865744e+21,4.209245548014163e-08
4321724d-b950-448c-b552-539b40ccdbd3,4.353469473123551,4.337310581468046,4.417173844650388,4.0125469513736814e+23,6.042440206887748e+20,3.543457088194691e-07
714ac1af-0795-40e8-98ed-c32fe7e74240,4.471907138451934,4.4602740906178955,4.269277172386646,1.5801100166247066e+22,2.089268156919907e+20,1.7142096605084418e-07
85e251a4-4302-4c8d-abd8-b275a003ae3a,4.331068558897823,4.240099919121713,4.413369269035757,1.971683224612035e+23,1.1521608223284933e+21,1.4398270414811512e-08
09e30d5c-c3a0-47c4-9f38-ba47ce88b5d6,4.330333653185517,4.460899618919939,4.461340595856309,5.920219781197844e+22,4.4855535892373664e+21,6.094053786600103e-07
cb2444d4-9f44-4a4a-a41c-1fbfed423a5c,4.47293948661536,4.2404854070395235,4.320803683586418,5.427872976901705e+23,9.3506564032034e+20,7.202246497501752e-08
48f1c536-575a-4801-8a6f-e0bad38cc894,4.352464560605585,4.361418458260596,4.368184723220765,1.204685148759832e+22,2.704731554313224e+20,2.6610106088512662e-08
4f437e3b-272e-4bdd-8472-336c23e69d64,4.2067622509785,4.337769383657724,4.251515098214149,2.667342376469383e+23,1.550990289785343e+21,3.151990014650599e-07
1138aaa7-020f-4af5-8120-a34796d82081,4.243759244307876,4.393612325191498,4.292470306418836,1.2332738228901842e+23,1.9989876274405924e+21,3.56451713716012e-07
dfdc2839-e73f-479d-9b00-34f699291668,4.390466345753521,4.304411497246474,4.424882255494595,2.711702558873116e+22,1.189938817026723e+20,4.14694506029159e-08
d19ae102-963f-46cd-a90e-164ab829f3ae,4.434937696438283,4.483791738096625,4.280040890648961,5.9511794304355335e+23,3.3155630132272136e+20,1.4516451202791082e-08
a50ddb46-c70e-42aa-9a6e-d1edb9017483,4.293336653709412,4.216429288499057,4.404835474975408,5.619312522693673e+22,7.175041609170887e+21,1.685044541002806e-07
4de120d9-f269-44bb-b54a-fc1b07b3bb58,4.293850221578032,4.377314658276736,4.262113526649773,2.357745918200729e+22,6.517590140308403e+20,1.956209071648132e-07
87cc71d3-079c-4ac5-8549-318ce15d0672,4.452881178818643,4.3258332663215695,4.390209032669664,1.4200145171523386e+23,3.5942632610118936e+21,2.2460535786272457e-08
5233daff-1194-46e8-8e8b-d021cb2a1d51,4.421742204017937,4.425379803311079,4.306519399285317,3.5977723073133887e+22,1.242807162411971e+21,8.561158796521069e-08
2f16bdf0-e146-4a1a-8da5-55befe462805,4.26902637379244,4.270883274078369,4.443247618041933,9.305525364844637e+23,1.885255376694228e+20,9.807558937594817e-07
7390cebc-8817-4b4b-bc8f-8fb60bcd8b46,4.231006276980042,4.477568942774087,4.353607870042324,3.575026165889282e+23,1.7108964204030542e+20,1.1467874022460688e-07
9602861e-7217-458b-87ac-81a4f69811c1,4.384763520117849,4.219874175824225,4.233637327216566,8.978422929077926e+22,2.5001400002612125e+21,1.2903291721059681e-08
801f8432-6a71-40b6-8406-959244f058d6,4.489859866630286,4.420055545493961,4.4797872858122,2.3005078372346777e+23,8.973824534375251e+21,4.659781521996611e-08
23154b82-e353-4622-934f-7e8ac07b23a4,4.331870321184397,4.284272400196642,4.334934107735753,1.3952121936121386e+22,4.7671139980788164e+20,5.254843011765587e-07
a9d9f643-4085-4a12-90d0-663bc7343dd0,4.342809531278908,4.41364851957187,4.39543024411425,6.50752143709178e+23,1.3643276429263425e+21,1.003539030857799e-08
00b4f27a-b529-4479-88ad-b3654f692ed8,4.497667401004582,4.287297589704394,4.254892803970725,4.5975559674982675e+22,3.0744648818805965e+20,1.1867034175609906e-07
c8586c1f-6e75-485b-8c5b-71ced6052ee2,4.374538453761488,4.4640208030119535,4.432250535804779,1.0112997140036315e+23,8.262804705820247e+20,4.382021778144707e-07
ec32b1e2-50c8-4642-a69c-3c4fad22a79b,4.222484663687647,4.234435010422021,4.315580446850508,2.9585435182359925e+22,5.075930530227091e+21,5.1934876668861865e-08
1961ee54-5a1a-4829-a08e-00f3c0f2acff,4.260634225141257,4.441136687994003,4.226353158969432,1.0251967216007583e+22,6.116129778892076e+21,1.8729959987623347e-08
ec6a6adc-6062-4621-8cdd-a184d5401cdf,4.411390254646539,4.258499142061919,4.358765573929995,3.0337590290661246e+23,3.889457888841977e+20,2.1802527173516827e-07
9316db19-6553-4934-8182-c871777d6de9,4.460815602913499,4.3814626567997035,4.3439316477440295,6.7183662216132e+22,1.009755899100912e+20,7.627751597551768e-07
6fc5d02e-a705-47ac-a790-4cc7678886bf,4.304659973736853,4.320663489215076,4.4687267580069605,4.629562167373187e+23,2.3554416704945012e+21,8.859108066733507e-08
f104c50a-00f6-448f-812d-ee0a7efd1710,4.283198569156229,4.499691678397357,4.32605610543862,1.9599177334790746e+23,2.1335014125218562e+20,3.221617310613825e-08
b6214c57-c291-4b56-bf58-77589358b5f0,4.426319959480315,4.2041882031597195,4.4541521393321455,1.5886886359592073e+22,1.0982393605940752e+21,3.701047532298132e-07
2a4174ed-a88e-47eb-89c9-9364199fa77d,4.4013552040793,4.397610410582274,4.240485813748092,4.061637482945672e+23,4.0859510673184706e+21,1.4099096851578638e-07
16be7101-bd50-4fb9-a4af-cebf3e410de9,4.25162629019469,4.299091798067093,4.377214496452361,7.666385565316125e+22,5.733896023711933e+20,1.6160895344400147e-08
b1aaa3b5-a28a-4b43-bb81-2d02eb89c3ad,4.214792798738927,4.354877531994134,4.417630291413516,3.929757616997268e+22,5.617860524834632e+20,6.026286187942502e-08
c31601e0-e906-452d-8e24-36cca2dda539,4.363187330961227,4.340660681761801,4.297659282702953,7.604812782274792e+23,7.615654781589237e+21,6.78436819426297e-07
19f4a22f-f1c4-43eb-9751-8791c27eb1cf,4.464487826451659,4.447510547563434,4.413801802638918,1.9311734552182345e+22,2.9329454383600585e+21,2.44868236465048e-07
bb0a4a78-722d-41d7-be78-2311f5199acf,4.3200320555828515,4.255205318983644,4.268948098625987,1.54756301271798e+23,1.4584754140615837e+20,2.762921715843805e-08
ccd2275c-040b-4540-840d-5e83ac970055,4.313886646181345,4.364860303513706,4.304135141782463,4.439742405696059e+23,6.936018019163126e+21,1.6769355271301066e-08
f57ab72d-53af-4589-838e-028653b5b7e1,4.470637654792517,4.331835942808539,4.443656419366598,7.241669307000231e+22,3.429701301592941e+20,1.460126039199704e-07
b87e24d0-a6ab-49dd-8dba-52ff872ee681,4.3640778950415555,4.457456770073622,4.267291006669402,2.857443097809237e+23,1.3223308480907362e+20,4.11764614257688e-07
e8281ad5-ab10-4bb6-be17-df4319a88b03,4.213897788897157,4.246417272090912,4.382945012487471,1.1252112232260961e+22,1.7986592342762277e+21,3.5933505829364555e-08
078ebfdb-110d-437f-b9c0-923ea41493d1,4.250749443937093,4.489725178945809,4.472055250927807,2.923096232178846e+22,1.724044591964264e+21,3.073936601037363e-08
8ba3aefe-3061-4788-9e82-6fc91a79266a,4.4022273095324636,4.2129874432459475,4.340658948160708,1.1434020782717346e+23,2.4329821127496876e+20,2.731216498716443e-07
510feca2-c212-4cbe-8f92-fd659f8e20a5,4.432488236390054,4.387680460140109,4.354484689943493,4.46123541641398e+22,9.041656232378044e+20,7.039830539067409e-07
f9446b91-2c86-4beb-9f33-98e399034a97,4.277034988347441,4.307854346092791,4.230705705434084,7.49207786638309e+23,4.6386845434438384e+21,6.240896164265015e-08
a45890bc-573a-4615-956e-286d4b877e50,4.31021511554718,4.4311653292737905,4.372346328347922,1.7676364661951283e+23,4.2898295836445586e+20,5.378438656250537e-08
e0b31c94-75aa-45c9-bfc0-532ddab94a7e,4.455265121441334,4.267294086143375,4.245266457013786,1.892942747457127e+22,9.973297817169552e+21,4.547025781038928e-07
72cf8f21-5d2c-4fd1-b80a-6e30fe5709eb,4.409918583836406,4.371527847088873,4.457940463460982,8.531271165696647e+23,2.586297855781972e+21,1.3236280324310418e-07
f832ff2c-001d-4531-867b-5321b31a1b53,4.26210111938417,4.329421741236001,4.322227863892913,3.922219541799392e+22,1.6539588705047128e+20,1.1165045700613206e-08
3b04c5a2-a960-47c7-a2e7-eb0cfc0bc741,4.223933395463973,4.423644733428955,4.2819330856576565,8.480611003048594e+22,1.94968430635889e+20,9.881334709277355e-08
44efe975-5e04-49cf-a9ca-d3626188839b,4.373085240460933,4.2784868742339315,4.400887982174754,3.7868750703165266e+23,1.2017799606498327e+21,8.486349830262512e-07
6b2bc5bb-d176-4df6-91cb-a920fb33f77d,4.492098469845951,4.473980467859656,4.28575364664197,1.7259972621437143e+22,3.2334821516479667e+21,2.2579063159922697e-07
e78bc40a-bc56-4ac0-9775-27c0c9ac12bf,4.348382845614106,4.2256609870120885,4.429591224901379,1.860729838260525e+23,7.245565685910385e+20,1.943514421711691e-08
3c6a59d1-4f26-4392-a39c-e31b203c0d6c,4.3403506114147605,4.46760906111449,4.240108722615987,4.878378716861062e+22,2.1101036607311367e+21,8.81279126573638e-07
762f2831-22db-4e97-a202-11b79d6fabbd,4.481375157460571,4.228648554626853,4.379630528073758,6.129685512596867e+23,1.127277394359198e+20,7.677679794700657e-08
29a036fc-7dbf-4699-a750-7f6ec0c74fd8,4.381538647413254,4.410058971773833,4.333288423176855,2.3969317931123418e+22,4.041629227855429e+20,2.163944907478326e-08
1504b396-6bc3-456d-9551-2b0e119354a2,4.23423559544608,4.2930833280086516,4.448942892942578,1.2475064955456647e+23,5.88605905057987e+21,1.8894664322689814e-07
f4313ac4-fe22-4b3d-a112-051599e46036,4.272237528674305,4.387249112594873,4.4081086743436755,2.431663269784716e+23,5.273061577215116e+21,5.062719510445853e-07
21b898b0-cb0b-49b3-a1d2-3a8f0387381d,4.418535789940506,4.31707523111254,4.276711905691773,1.279806465582957e+22,7.954181821030196e+20,4.500817817216618e-08
6add8a73-9c5d-405c-9168-bc39ff59935c,4.4443780210800465,4.435350949689746,4.420530208814889,5.0383858698726064e+23,2.7534483633582388e+20,1.1594478656404152e-08
ed5bd3ef-0181-4506-81c2-41958174972f,4.302348683215678,4.262088689859957,4.296750698368997,6.176479522702611e+22,1.5235509966690614e+21,1.028447682914805e-07
988cafad-072b-4324-9dd4-013eec098c1b,4.285428892727942,4.403542492445558,4.438467474561185,1.470489866459799e+22,1.4035623717799505e+20,2.826728862942866e-07
da975601-65e4-4ab1-ab8e-3bde34b255a1,4.4428407970815895,4.295648593828083,4.311387075353414,2.118721727747943e+23,3.047586641804512e+21,2.391097501207914e-08
d7b6def3-6a33-430c-9df3-33880be0e06e,4.3942912079393865,4.493758597411215,4.394037774000317,9.63476815095615e+22,8.501113454511763e+21,6.956548709946629e-08
68af16e6-ec37-4310-9eb0-c15061a1c10c,4.239939158689231,4.207629836071283,4.258324710484594,3.2335494263952273e+23,5.032184477098033e+20,5.871248113639026e-07
ce572648-691a-4cf4-9fa9-a5252a8aab53,4.202960327826441,4.4509537518024445,4.347847436163574,9.318328739235958e+23,6.402394247102017e+20,1.627553924932772e-07
b06aa959-3f5f-4326-b994-0391ca49d634,4.356270965281874,4.24927323712036,4.466802798565477,3.205438554429137e+22,3.658936262044838e+21,1.3985772417447564e-08
e4ceb27f-e58d-4912-95b6-36945572181a,4.480861036945134,4.3514358990825714,4.22167590169236,1.4478549065667885e+23,1.0571821736397613e+21,3.71899534879394e-08
d2a4069b-f6ef-4c39-9bdb-281619c0c828,4.322407719679177,4.346593762747943,4.365514005888254,2.062932930206629e+22,2.2162814363447044e+20,3.2029735594546e-07
2ab77b52-a6df-4342-8744-341e4087d259,4.32524726819247,4.3905651974491775,4.23577451152727,2.1804310646978097e+23,3.570659977680897e+20,1.0885845463420949e-07
90280db7-e6d6-4261-b316-f6e7f17826e6,4.4780271769501265,4.3109794087708,4.351428967732936,1.526883649076289e+22,6.72145076117285e+21,1.2636112352696e-08
6f949405-53f6-4e00-930c-b5dd7e63eb0d,4.359141987282783,4.487702608667314,4.337618599180132,3.387893514861221e+23,1.8728143070996524e+21,4.753295657787559e-08
47cb4e69-ebed-497a-b2f8-b53d611aa49e,4.200083554722369,4.21135168382898,4.477140422072262,9.826604763253509e+22,1.2816276140035573e+20,5.52996943736019e-07
0674e8b1-c0ab-44a4-8da5-420dec4607e4,4.238086627330631,4.454336865618825,4.388032150808722,3.287690130025983e+22,2.5110026566636614e+20,1.995467443136628e-07
355d64b5-cb90-4cb3-8d6f-7ff44b701277,4.396140268072486,4.243537694122643,4.264252657797187,9.818155059524416e+23,1.6552866842077044e+21,2.3636488818372642e-08
b843caef-9241-40a2-b29d-fb576f3acdbd,4.441028890013695,4.366501204390079,4.440602697264404,2.154123941469384e+22,4.788023217751877e+21,8.126657150491215e-08
a46c6c94-0038-42ad-87da-6c44a8ad6317,4.287244190555066,4.333863653428852,4.309205915052444,1.4984236687535239e+23,8.682427366282101e+20,9.604478419542431e-07
1116c8bd-39c3-4120-8e9d-093b2ebbe37a,4.300500155054033,4.475907971151173,4.426551619786769,6.279911287914494e+23,9.578232208121695e+21,3.49438963975141e-07
6f0c6e5d-045d-40fe-b9b5-5d47bc2b7e69,4.446229940000921,4.227389363665134,4.290838569831103,5.134271089547375e+22,4.426148416007322e+20,3.940627926851173e-08
a07bea26-4676-4afa-bceb-283a3946b6af,4.416719879675656,4.420811575558036,4.4059575321339075,1.3011876673464439e+23,1.5886936781237233e+20,1.5292590988846054e-08
eceb9bd7-0fd3-400d-b31c-107d6c92e5c0,4.274049967713654,4.275308104231954,4.2788771154917775,2.4778628886170983e+22,2.6688129197535495e+21,1.7206737239089742e-07
2e573830-3d87-4bcb-a982-0e3eab22841a,4.237069996353239,4.369794312212616,4.319173893835395,1.3185628834386191e+22,1.1642760124071775e+21,6.419881794727158e-07
40456bef-068b-418b-831f-3c8bce9730cd,4.378698495402932,4.327489078603685,4.46301198059693,2.5277604749200234e+23,2.030386827553565e+20,7.354531600410887e-08
0d1717b8-88c3-4a4d-88f5-981182ac2b4e,4.484251327067613,4.434338957816363,4.250353347379714,6.478578270627418e+22,7.020559121652996e+20,2.6086591194147567e-08
2b25185b-d501-4b6f-9e7c-26b851d6fd54,4.337480130326003,4.270122103672475,4.369308723341674,5.144481769241868e+23,3.3677367922569495e+21,2.9951725573275986e-07
4d57a33c-f467-4697-a260-939948bfa94f,4.345359619427472,4.437230395060032,4.299804866015911,1.829058636248026e+22,1.0925582786868263e+20,5.720032365250135e-08
d6ea7f66-9d71-4d93-9ee9-b4e2d67b8f5f,4.495116007514298,4.263581324368715,4.415458858273924,1.6928077612630615e+23,2.1971362716287844e+21,6.643422218028035e-07
c31fe34f-351f-43e3-8122-230ec1cd33d1,4.370104927383363,4.384514362178743,4.271625181920826,3.722547506399656e+22,5.704075646642251e+21,2.4976478700766277e-07
c0e7e0de-b2bc-437d-9b2b-3bafa2f54363,4.226919459644705,4.314100155327469,4.4111464769393205,8.317831454676366e+23,4.2076657351545645e+20,2.9073749708508285e-08
f296901c-286d-4cb8-b7c2-7a0ebfe97b5e,4.263769973069429,4.408570351079106,4.451982664652169,3.712948848997164e+23,7.63802800406215e+20,3.2860397341866655e-08
2970c323-54f0-4ce3-8ca1-f579b9bbabb1,4.408253201376647,4.2912078975699846,4.328203697577119,8.094251354575492e+22,5.442921921936653e+21,3.8945474194329324e-07
650b7c64-3a71-4deb-a65f-8a21a164de65,4.456967737432569,4.470588133949787,4.374561175704002,1.792004703937894e+23,1.4628139677468897e+21,1.3382589658143342e-07
8f5a526f-90f7-4478-9a5f-a02b0658e34a,4.308509108796716,4.231387300975621,4.243164859376847,1.6771500915836064e+22,2.8416938020130603e+20,1.5825147210993404e-08
9d48b383-16aa-435e-9515-86307eda2a1e,4.278700983244926,4.354116924293339,4.360426538251341,7.092318218489365e+22,3.144872183691337e+21,1.836276131888191e-08
f916619b-0611-40ba-a927-ff6cd5325082,4.43081885073334,4.349620400089771,4.224713952243328,4.232718020100283e+23,1.3481533514651987e+20,2.071927253748948e-07
cd15472e-307b-471a-88ea-8c4aeb742a32,4.403932784311474,4.449166941549629,4.469856222346426,1.0824348840552108e+22,5.1920047414570425e+20,8.036143323592441e-07
16d379c0-c6d9-40f1-b2f3-a98b85f5f6fe,4.249047440383584,4.247685553506017,4.342776333577931,2.773453159414936e+23,8.164511573949423e+21,9.047063916836948e-08
24ac6819-56a7-41bf-a4ac-d04e104f9444,4.210880854725838,4.490727946255356,4.2532556060701605,1.1060572087356039e+23,3.81092446505883e+21,1.0572690877519395e-08
9ba564da-04d2-4f84-b59a-71a9bdaf2b34,4.367100580316037,4.2049447959288955,4.397093166895211,2.8025010354773803e+22,6.203466064241596e+20,1.211880361942998e-07
022380f0-0f22-4279-a0e0-647d6bfb9836,4.467651049699635,4.405126179009676,4.314427095018328,7.118667868942503e+23,2.3079772168435083e+20,4.2961137869799397e-07
95a0f249-621a-48db-b118-c5b3d3f47d8c,4.3168675627559425,4.297431408148259,4.433382005095482,4.3545180394218945e+22,1.024208013417532e+21,4.935448643422697e-08
172d31fe-c2ef-4cac-9aaa-e9f6ebd84945,4.318330016266555,4.481917013414204,4.39976439902559,1.6347299491779233e+22,9.651863064469748e+20,9.387722545879646e-08
c24364d6-1b0f-44a7-aa38-22df2f8de93d,4.466193265467882,4.2149413746781645,4.283094296511263,2.0353686468693264e+23,4.3072648126223776e+21,8.322332954456441e-07
4a6f3de2-1e4e-4268-b400-7fae98e55709,4.3615179095417265,4.396351796295494,4.427920288126916,8.033450378713284e+22,1.6006990630947424e+21,2.3051572724545558e-07
63a792bb-85bc-4c9f-9606-1001f9523282,4.216458757873625,4.307391293719411,4.287382865417749,4.141923268912333e+23,2.596907848085144e+20,2.0481508085535802e-08
4417d3c7-685d-4299-bab4-a9c933e9fd2a,4.2546071710065005,4.362911513540894,4.246429626327008,7.798859357636347e+23,1.2390193900217952e+20,5.490990953228224e-08
447e1168-a6e9-4e17-9d16-69766fff7991,4.39836856322363,4.339649248681963,4.371224754024297,4.141125231764349e+22,1.937421828140804e+21,4.791833115664027e-07
dd59053b-1e7a-47e7-ac7d-f3f888596da2,4.429342608992011,4.457924980670214,4.3238590876199305,1.6161988022754613e+23,7.469800054169362e+21,1.2575072197812031e-07
bd8086b9-3782-48c1-9a55-37032a41f85e,4.280181599222124,4.237751095276326,4.456271489020438,1.9983434189054425e+22,3.2130518894783857e+20,1.0949260674407121e-08
c2ade646-cbda-4c34-a982-af89401cb3b0,4.307646002154797,4.417369799595326,4.337971892412752,4.709568629357584e+22,3.4825845761173587e+21,3.010928188137467e-08
d7d498a1-549d-4762-945d-4987338d4a10,4.457835254073143,4.281241042166949,4.474700588677079,6.849836735234551e+23,6.788320432214704e+20,2.5916828765731365e-07
c9fab05d-c3e2-4715-be95-ddcb73807b1d,4.4144077565521,4.479351032339037,4.228566003311426,3.086286896005087e+22,1.8264542335442105e+20,7.409990891897255e-07
f739a093-7dce-4c0f-81c8-60ce6e42fa6a,4.257610963191837,4.2214571387507025,4.356662019770592,1.0452980740843612e+23,1.29422750208924e+21,6.363890034116261e-08
2dfd1c17-e544-4eae-80a6-41d62f9a4e3b,4.220778621174396,4.4284060198813675,4.446303765941412,3.125192464334883e+23,2.4014424082064715e+21,1.765109817473666e-08
985480a0-0bee-4387-8f12-35de2158c218,4.3762410339899365,4.273563879635185,4.301450044494122,1.0658606610760969e+22,1.765513016408818e+20,1.4889022624706546e-07
5104f5ef-5b7d-4351-81ca-a8733efdbb79,4.496001982782036,4.375726537127048,4.385124304648489,4.856679946111669e+23,4.5783577555903316e+20,4.0332429129426485e-07
492f1e13-c1c8-4901-ae19-d04269ee7012,4.344478349201381,4.324046017415822,4.2651533094979825,6.8588789801617394e+22,9.25882533970776e+21,3.4097726842366164e-08
d9879767-c30a-4dcb-8cd8-3d4c98bae74d,4.333682795986533,4.378582354076206,4.465670815445483,1.3722844796771253e+23,2.95184803265184e+20,1.5461424510215405e-07
2a44fbf9-3867-4160-8901-a33a2adf769b,4.488043992128223,4.3175428611226385,4.34900117687881,2.2576174530949315e+22,1.4080778490717447e+21,1.371450368571794e-08
cd69e01a-0b52-41f3-9bec-9b5b37d66387,4.386615474801511,4.44316369285807,4.363850476294756,8.830555598134639e+23,4.874263982429133e+21,3.7965555635568715e-08
ea281a35-915e-4bbb-be2d-6677e9fee80c,4.229157784581185,4.260139336064458,4.223313581459224,3.5082568454576703e+22,8.528823076630494e+20,3.375180471828228e-07
f94be693-f8d0-4f76-b742-aab52418bacb,4.266155928466469,4.467145428154618,4.312542836517095,8.804382461177667e+22,3.7691384556888e+20,2.88567983306445e-07
bd0641a1-c1ac-4a09-ac32-a7a2105c1d2a,4.424618409387767,4.237319309078157,4.4373374382779005,3.411677999948734e+23,6.36750212036794e+21,2.519654746079292e-08
20f169bd-4d67-473d-b99e-52a13fce4b76,4.450041062571108,4.412012339383364,4.2599643332138655,1.343492461657454e+22,2.2829363982735696e+21,6.608575313520465e-08
7d514197-373b-4d78-8449-d0859760486a,4.296684658247978,4.285274599771947,4.392376268729568,2.235714164400708e+23,1.0513854378529779e+20,5.757370873477126e-07
b1cc173c-3477-473e-a112-44901734701e,4.290459916368127,4.445578609686345,4.27403324894607,5.3166787292207325e+23,1.1436976472651449e+21,4.959294236728875e-07
14befb12-8c20-4576-ad85-a45a3ab463cf,4.437808754201979,4.253472507745028,4.410761481262743,5.643363915278404e+22,2.0669199556139273e+20,4.271178125846311e-08
998930a2-b84b-49e5-99f2-baf5b7f9127e,4.3876325215213,4.357706255279481,4.294603588096797,2.5655782887421918e+23,5.97197107397056e+20,1.2204983935750111e-08
35c8ce5c-da0f-4582-886c-0cd7b1a9a0ac,4.246598828583956,4.343835017178208,4.4226990766823295,1.1694405212171921e+22,3.959066284006572e+21,1.0487897429201398e-07
166060b3-3a64-4e6d-9b5a-ebb55e5394e0,4.2085775845684115,4.3993392247706655,4.382285281829536,2.6235027085249095e+22,7.857662847209848e+21,9.276825045897837e-07
f5d4078b-58a7-424d-842b-a5335bcf619a,4.350652689300477,4.301019740011543,4.237432086318731,1.1822285650385665e+23,5.3953265463177734e+20,7.829541977121703e-08
26d5b520-15ca-4f4d-bc1b-f72d2a7cfa87,4.474788582511247,4.496513329166919,4.451113785132766,5.33849428565759e+22,1.5050067089289924e+20,2.1197374597143055e-08
5d5cee3a-b7cb-4e0b-ac28-0b8a84c065a0,4.328481157589704,4.201355464942753,4.331143255867064,5.8096334323522527e+23,2.8172097151590466e+21,1.793062941240723e-07
091961b6-3540-4103-97d7-3ed9660df1c9,4.326919163949787,4.372659950796515,4.3761726564727725,3.581713628067511e+22,1.2554877336688619e+20,3.563013878521594e-08
fa7b65f7-329c-4350-9420-6be35525034c,4.476062149275094,4.3306293798610564,4.243506341073662,9.017244634688352e+23,1.8959535013609621e+21,4.1486947544520577e-07
a38d4633-466a-4aa0-abf4-c4150174e470,4.3516129740513865,4.430026924610138,4.453094297517091,2.305255992135711e+22,6.554585784512361e+21,1.4510327084962042e-07
5ebc5171-1ff2-4078-b6d1-8d6dfcf006a5,4.207905655167997,4.266084733139723,4.329060896318406,1.400975326843454e+23,3.630942084538477e+20,1.6857556891123608e-08
75e760f3-00e1-4d10-93fe-b1d7795dd9eb,4.2447390030138195,4.472767683304847,4.272047963906079,2.35283735679694e+23,8.863819622892929e+20,6.091483906896465e-08
fcd7828a-695c-44a2-831d-334bc9d9c089,4.38978070244193,4.224523729551584,4.412839316111058,1.414205270024924e+22,4.729921043577555e+21,7.205285357375622e-07
8d2f2082-eb39-4203-94a5-a46c7044da9b,4.437894423678517,4.424848941620439,4.300711688753218,3.59110313093759e+23,1.6975452500716995e+21,2.6598879283898696e-07
e762de8c-51a0-40e7-b07e-4d72d069f568,4.29008582001552,4.279620124027133,4.4166200492717325,9.26533290529382e+22,2.469488187795152e+20,3.1533202383377e-08
760c0deb-14b9-458b-8d48-fc0897930ef2,4.297777693904936,4.456323517486453,4.31452657232061,1.2321181629207548e+22,2.738292852028201e+21,1.1466264570916263e-08
b8af836f-9a54-411d-a92c-93c804c2c027,4.449245537538081,4.245213071163744,4.435259293969721,2.7035854535502688e+23,1.5631964905590466e+20,1.290510221539711e-07
4d069fee-663a-49d8-9634-746cf433647e,4.422960285935551,4.3659975592978295,4.253854931276291,5.946750035400009e+22,4.520842179547138e+20,4.659128387165076e-07
7080b435-c52a-4f9e-8b0a-94d0574780d5,4.26751646976918,4.333048733510077,4.398454738724977,5.601414122673831e+23,9.46665669933201e+21,5.255579926689874e-08
9db47fbd-45df-4e1c-a838-4a0b4caf7402,4.229367050807923,4.388889815937728,4.471783131342382,5.9245495772475165e+23,3.282053934675506e+21,1.9559345454977922e-08
27dba043-27d4-42a0-aab1-bde320f19e4f,4.386108626425266,4.3089927434921265,4.342925372887403,5.44529322272257e+22,7.134571075495633e+20,2.246368786038669e-07
