ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
90e75f5b-3aa1-4695-90d5-2146bbf18a2a,4.24540277319029,4.429501658119261,4.312185787148774,7.973919027848873e+22,3.7115989707386163e+21,1.03030769613061e-07
08d4a80e-88c5-4110-a849-f4a28b583779,4.3891169669106604,4.27496879445389,4.435456934943796,4.196370488039931e+23,6.470743479016392e+20,1.1572733921634252e-08
4e369e32-d264-4f55-ab95-0dac7fc3a8dd,4.438567346893251,4.374368560966104,4.259115324020385,1.6520416575937648e+22,2.2376598300085633e+20,4.5089581426591585e-08
24490e72-5c7b-438c-b929-e12f9f71bd00,4.289412926975638,4.322924075648189,4.391019463501871,2.0253936173125382e+23,1.0731145052473062e+21,5.053224343238859e-07
84957772-fd3e-4cff-bff1-a5001c37cdde,4.298423150181771,4.483222363516688,4.273739676140249,4.816530702282272e+23,1.1205352465564726e+20,5.85653196517928e-07
68664d74-dd19-4d01-9854-9332e918ccc4,4.448600109200925,4.21582300728187,4.408944454491139,6.939418678303428e+22,2.1087524818776354e+21,6.972558927361634e-08
31882594-505b-4fed-8e37-d2c7b4b5e64a,4.423614899720997,4.3953500186093155,4.293818055465818,3.155661157482812e+23,5.876710715849116e+21,2.385104106603468e-08
b3831cfc-0447-4ad2-baf5-90fb8dca9346,4.26686188839376,4.306185525096953,4.421405748017133,1.0591359908639991e+22,4.02042301912656e+20,2.833234660296009e-07
e91e445e-a447-4d5a-acca-a9089ea2ad1a,4.230012523848564,4.361993276607246,4.380547600761056,3.0573878819688165e+22,8.021038521799445e+20,3.194931128962759e-07
f863013f-b6e0-46d9-ae77-29a947555b30,4.385463196970522,4.338380536437034,4.2372178592160346,1.0516254945428903e+23,5.289155690608203e+21,3.7275710938247916e-08
55d20635-48b3-4708-8a24-db0c3854218b,4.486751816980541,4.459167389385402,4.449868063889444,4.750056404145105e+22,1.529221156478934e+21,1.3950656131234042e-08
6b6ee7c5-97a7-4ae1-a447-05f0493b3620,4.335272520873696,4.2387162708677355,4.330405330657959,6.768582007207332e+23,2.773764910781636e+20,1.631306839323719e-07
c1ca6426-eb91-4285-b63f-0c0e4b040b2b,4.343207047786564,4.444556232634932,4.39991514666006,1.3531721603421624e+22,9.845606119171309e+21,3.602128962064236e-08
8e7dd6d2-bebc-44db-a983-c4ee44760502,4.497561671957373,4.252287338487804,4.284768496174365,2.207278314211418e+23,4.219532274424024e+20,4.1079000985968425e-07
21c58167-bfba-4fe2-aa13-9774bbab2548,4.377070865035057,4.358991006016732,4.428594731930644,8.709557145648143e+22,1.6257702693441067e+20,1.4636929550146017e-07
c0ae3ae3-a1f5-4a1d-b6e7-99e7c0cedc0e,4.219660391192884,4.344737249147147,4.288565107192844,3.4294889744786437e+23,2.5557867024673627e+21,1.67296650839579e-08
1752773a-94f6-4aee-813a-dc800a661132,4.256636933796108,4.400561034120619,4.248310124818236,8.924071123084437e+23,1.2144403908057836e+21,6.256169413994345e-08
e8359dc0-a801-4df0-926a-7eb029f4c493,4.4150933981873095,4.302005514968187,4.371581800486893,3.491063506585692e+22,1.977470313904996e+20,7.023137623268864e-07
f976026a-db3a-4204-8a09-df6866e30042,4.45953914495185,4.495574492868036,4.325215889941901,1.3621151981970193e+23,7.355802666004379e+20,2.7379007509615124e-07
9c7ce5f1-b998-4c72-845f-e9e25ae997c3,4.306230510212481,4.20010735206306,4.45712049337104,2.287294668340457e+22,3.2651351549268024e+21,3.066647441726905e-08
f103a6b3-280b-4e50-9211-f9253d3db7af,4.280961092468352,4.379720334336161,4.339788914341479,5.39054144103602e+22,3.4270199146470834e+20,1.1145617560143344e-08
25bcd484-98e2-45a6-ad1b-4ff85c0aa5fe,4.428265574947,4.318884832318872,4.474994158577174,5.772979856131374e+23,6.893558264859058e+21,1.3262148211043767e-07
952cab67-a081-4bf8-bde5-0674b1c2b1a6,4.397147626429796,4.441701576579362,4.229859329070896,2.601814646665328e+22,1.7894714129532424e+21,4.5391132533426976e-07
9634c2fd-536b-4f61-985d-76b3d3492a2d,4.256125655304641,4.259100937284529,4.357447547558695,1.1961107140278931e+23,1.3204149093701884e+20,5.388950199778177e-08
d5f52aa3-9c1f-4992-ab5e-1e2b485c6589,4.21812143381685,4.465766852628439,4.446517990138382,2.5876342880333578e+23,2.4400678306816777e+20,1.940140926962739e-08
f2713455-8317-488d-9469-b90bc4d1c3d1,4.360152774397283,4.236217966675759,4.303187720719725,1.155568232773795e+22,1.7382933059694121e+21,2.2623092000736525e-07
3e86e5a1-d089-4ff2-aa4d-0af1c1a85a72,4.465260424185544,4.413087378256023,4.385862225014717,5.266895167258027e+23,4.6735736453749156e+21,8.471620057011335e-07
2eae54c7-c114-447e-878b-d65201793cb3,4.318965310044587,4.286700113955885,4.266399027835577,5.677524688852269e+22,9.076592358941195e+20,9.900602487111154e-08
840997df-81f4-4c42-9b29-4187594874f8,4.315758484695107,4.474577746912837,4.300526906587184,2.131550923776451e+22,1.1101392111595672e+21,5.2050745002326676e-08
370b3b1a-33ee-4ff4-83ba-8f8247d7ff21,4.46847173999995,4.226221359428019,4.416688725873828,1.505803380162046e+23,2.163258430931126e+20,4.3731889194016893e-07
2024f6d0-3ecf-4798-830f-01efc01ddb50,4.3686511108651755,4.421861723531038,4.271855293661356,3.3122352293655282e+22,5.82266118361228e+20,1.1893510716010432e-07
9be07476-3cf3-48f0-ac6c-826197f97fb2,4.20961872311309,4.2767401987686755,4.412900011651218,9.690766107219502e+23,4.1248571091570776e+21,1.0015161245117874e-08
f20a4073-cf96-42aa-8030-f1402e64125f,4.247641107067466,4.370925712119788,4.453291877955198,3.3636586210503866e+23,7.516175720999313e+21,8.87891261768974e-08
8e8a39e7-5e76-4499-8cc6-4443b047dc2b,4.405627505388111,4.328855940699578,4.329005083851516,9.953198357622168e+22,5.527262797035554e+20,7.61234235370495e-07
9f234d53-54f0-4958-b305-60eece5aa913,4.4314953404478725,4.432943503372371,4.376362317837775,2.2041706054801585e+23,1.4331918554703728e+20,2.1851265260130345e-07
00873e8c-c05c-42af-a523-569a4b940d19,4.277736094594002,4.269035353604704,4.243442578539252,1.5189538519738885e+22,2.8992134920124047e+21,1.86921238398546e-08
26f4d6c7-103b-46f6-918b-71357f3ca193,4.310036753956228,4.391761543694884,4.36179922811687,6.423357196255373e+22,3.082494523170898e+20,1.611805115934838e-08
7c300320-4ec4-4c86-b554-1d8a7750d8a7,4.4557376330718395,4.311972336284817,4.225578815080225,5.206239677553516e+23,1.3760126763709398e+21,1.4137567757196223e-07
2093a18b-93af-4495-a066-c4631447ade0,4.407167017646134,4.486811551451683,4.471720841042698,1.331026191578527e+22,5.11275490050875e+21,3.6912359303786467e-07
614cdfbf-090f-4e9a-8770-ec3464982f74,4.264558609295636,4.2100374813191594,4.343117529302836,2.5125514452547413e+23,8.296907775117937e+20,3.230407619052294e-08
ab0ef767-79c6-4cef-907d-ed568d76e999,4.22756390310824,4.453380578197539,4.253914170078933,1.2886243768707728e+23,3.887445303966215e+20,2.755609219273375e-08
d33ddaac-5d07-4d30-9465-27708ef681f2,4.3691629431210455,4.2423047457821665,4.398259557932615,2.493595344978223e+22,6.077093750528191e+21,2.4553529064307554e-07
8dfe10dd-222e-4577-9e09-47e8361103c1,4.493741711508482,4.367778802569956,4.314593730196357,6.33225886028765e+23,2.3441120849989062e+21,6.766411857762875e-07
f6c878d9-1cb9-4d15-ae03-c0057dffc6f3,4.3470314629375935,4.33479134850204,4.4350720632448795,5.074682143714979e+22,1.007992814722222e+20,6.042703020831496e-08
f50e8817-e08c-4972-845a-a7b0799b4066,4.336144465394318,4.3532052677124735,4.234544646833092,1.8053834550685915e+23,3.644910695431901e+21,3.1601479232918093e-07
45c60a5e-53bc-4f38-8cc7-991b646ae2ff,4.485875381994992,4.348326796945185,4.350706932004541,1.655389386696775e+22,6.589144357594101e+20,2.6535817659695727e-08
ceb29c23-2706-4925-b98a-7c4bb2c1f0b3,4.379299169126898,4.4503426884301005,4.3358650693111125,3.674040781598668e+23,1.9029413820914975e+20,7.220887683077133e-08
d00962a4-889b-4a0f-89cf-a0a1f77def36,4.236180925928056,4.248699080385268,4.476910313237459,8.134115197267514e+22,1.2618709107141808e+21,6.07704037160658e-07
37fc622a-d255-4164-a85e-e13bb8a6e276,4.273012128006667,4.491984945069999,4.387230769377202,3.763076747549921e+22,2.4601641269304377e+21,1.689398431198211e-07
8abaf168-e860-43ed-ba95-ab69a789dc17,4.417469329386949,4.205893090367318,4.262943447399884,8.274632982459133e+23,1.6887835315796676e+20,1.4475987665418953e-08
9f49bdce-2155-4405-8746-98f1ffc0f332,4.447705224528908,4.404149292223155,4.440324981007725,1.8159747604527482e+22,4.711620088875792e+20,4.1576598290956056e-08
86205baf-0c25-4e3e-9a47-d8fee899e976,4.299313267227262,4.296219059173018,4.3074047777615485,1.714615807665104e+23,8.81700945650475e+21,3.554581552390163e-07
5a3aaf52-2646-464e-bba3-91ae16c8a1d5,4.287959302403033,4.438259943667799,4.42568676179275,7.185954691955143e+23,9.432078208050721e+20,9.786408291877497e-07
8b112610-8089-43db-9cd2-99d0974478fe,4.4400162396021186,4.265034018270671,4.2894658828712995,4.328317588887544e+22,4.4979058920824515e+21,8.579058534667934e-08
9141a56b-3be4-4522-b065-ff4a8d8aeb02,4.394690156076104,4.383163538575173,4.405616339314729,1.0966296025531314e+23,1.557174662744947e+21,2.2412099701991718e-08
41296e58-4f4d-4ae5-adc3-2c3f7422644b,4.2398342890664935,4.3129527504555885,4.277012501638382,2.8361443129788232e+22,2.7239739304654248e+20,1.9602989944406887e-07
8f199cae-331b-4354-9e99-357c106fd0d2,4.20168243823573,4.407154297269881,4.318007505703718,1.0914577845736803e+22,1.1825090352408972e+20,5.243487928544103e-07
ccd7ed45-ed8d-47bc-8d02-2cb5df660eea,4.357840642333031,4.290141746867448,4.462353421431035,2.7412642579007608e+23,1.9982320287131566e+21,4.669544417231008e-08
fb7befa4-4c6a-4cf9-accd-8d7b1f31f709,4.476865747198462,4.471698934491724,4.248663294073194,7.023839941798844e+22,7.161499654900437e+21,1.2875408377282119e-08
e72a8d7e-d9c3-4889-92c0-855977dae456,4.326111148204655,4.2327747624367476,4.369142091069371,4.259592226565156e+23,3.29914816523101e+20,1.1491901614060288e-07
a307676a-8c2a-49fa-ad74-3cded97945a3,4.323090785276145,4.430263115186245,4.238371042516082,4.499682660537787e+22,2.0778952160596666e+20,3.381286557192446e-07
3b46b584-b18f-4d44-bd23-24018b2fca23,4.479889581352472,4.266009353287518,4.379416300002486,7.40305095021459e+23,1.1455572043641836e+21,3.789433275747037e-08
8ccd17f8-92f6-49df-b380-157fd9789185,4.354852897301316,4.37271303422749,4.332042700964958,2.895664553300583e+22,3.961463928485798e+21,1.3739315725588094e-08
2fa69f04-5936-4271-9074-784bec78cf08,4.204666792508215,4.330444136168808,4.448204968702049,1.1503472328067828e+23,6.007692637859177e+20,1.5432418024189828e-07
5b301dec-9a73-4fb8-ab2d-bc4018c230a5,4.241496846266091,4.424892864190042,4.4078151005692785,2.8852598956076893e+23,5.355620190876034e+20,5.767812339236102e-07
81423cef-e57a-41d7-9163-01fd943d5075,4.39302191035822,4.279425728414208,4.274894879888743,1.1181279556053376e+22,7.828252439034431e+21,6.596148292122412e-08
ceee17e2-44b7-49b2-a580-f4020fa46d92,4.4417205655016,4.4729947107844055,4.419744677152485,4.403103242775468e+23,2.808736095820152e+21,2.524224174044225e-08
671611fd-81c0-49ef-bb13-f40c5cca3eca,4.286260727606714,4.224439195543527,4.2954573687352235,7.326599996812037e+22,1.4925146381720722e+20,2.880253686406786e-07
e78669ca-2320-4226-ac82-64e756a0eed9,4.300980972032995,4.365898720175028,4.438110424224288,1.744304528406461e+22,1.4327421512879487e+21,1.046155734872313e-07
87a26151-61aa-443b-99ec-026279cc80d5,4.4460432708263395,4.3332980769686404,4.3095065729878845,1.8515804938720014e+23,2.987609191952959e+20,1.2233134496936498e-08
1e5353f3-c62e-4085-9352-f5ee0f318afb,4.419168507680297,4.456114816758782,4.393188765775412,8.4176258475783e+22,8.637910177375498e+20,4.260451465897041e-08
77512fa9-8226-49ee-b0bf-c824223f295d,4.271307261195034,4.245279309712351,4.256967904288322,3.836717603002129e+23,4.954593582026583e+21,4.970732412594098e-07
7bed0eb5-8574-4bca-a17b-9d888feec494,4.233156559802592,4.488299682643264,4.34617323262617,8.592576366129549e+23,6.272744497632564e+21,1.7885676883014314e-07
e1960cfe-b655-48c6-b5e9-88b63abec042,4.382320144493133,4.211912422254682,4.466652047056705,3.872404926699896e+22,3.732997361979549e+20,2.1246171166990827e-08
e245bad9-434b-4929-83e3-56b3ae134058,4.482891640160233,4.388781820423901,4.220493656042963,1.7486314749366326e+23,1.0403163862373292e+20,7.809912586685198e-08
2187df8a-e16a-4081-b2bd-acf45e4c5a1a,4.339131678454578,4.309232939500362,4.364839558210224,1.9027897715129525e+22,2.2506236449290432e+21,9.29818102866403e-07
b23def2d-c4d1-4486-9bdc-4a955fa1f283,4.349869292601943,4.4022211384959515,4.304349365010857,4.9911032121337646e+23,6.798409109922295e+20,2.0531620895579082e-08
a9d7c9b1-140e-4d9b-aad7-e411ec3a907d,4.490900410618633,4.294490032084286,4.4453940965607766,6.2139958967345395e+22,3.500588529037698e+21,2.2996925232146843e-07
3b9ac57e-0bc7-4ef9-829b-065ff901933d,4.37204025266692,4.494817613437772,4.268028928004205,2.4526195799098733e+23,1.3021533126643202e+21,8.342696065136407e-07
bb815def-218d-41d0-905d-c583049005da,4.224689984321595,4.20907137086615,4.384190729856491,1.2645988264466887e+22,1.8278191078986973e+20,9.365466784097241e-08
adadd2f0-375b-48e4-b973-f29440847fb5,4.262713518831879,4.452075711451471,4.473872273825109,2.3771510727768376e+22,1.7586556730371142e+20,1.0976003155294022e-08
9dd8d601-058c-4263-a8e1-1edc8ca297cb,4.409017796628177,4.250631231162697,4.340952517092228,1.262137373417092e+23,2.3834314895585397e+21,1.254531518524879e-07
d69cec21-ff7b-43b8-b1ec-f9d26a17073b,4.453922871686518,4.35003100214526,4.355778014734388,4.925868905641303e+22,9.183253641686025e+21,4.803536362130903e-07
df6a84e2-17ca-452f-9e5b-bbd5aec576d2,4.311845764238387,4.345498142391444,4.231491234190762,6.091098538016468e+23,4.56522312626225e+20,5.477997726861559e-08
2a54c378-9f16-4b5b-a472-cd95087a4d21,4.27588471211493,4.468814847618342,4.374226827807725,1.4371018082763331e+23,4.3588384476482015e+21,6.352847269929487e-08
97ffc937-f89f-4b70-8a13-a736179a140b,4.433340971823782,4.229650350194425,4.245623502507805,2.0900851345359983e+22,9.819557813010108e+20,7.424436189205402e-07
daed78d3-f6f0-4e28-9958-3c4e6483712a,4.4038190360181035,4.409177357051521,4.459297264814377,9.417165760578368e+23,2.640079557596063e+20,2.5871859080740424e-07
5fd272ef-2797-4f08-a3b1-c5ce2c223962,4.249455264955759,4.2917779957875615,4.323076869212091,3.1896770970812498e+22,1.621402188572698e+21,3.0167975906064385e-08
50cba61f-9773-433a-92ab-fe71ac9799f2,4.212459411565215,4.386283954884857,4.2820838323235515,9.531178181769902e+22,1.9185726196153167e+21,3.403841254931532e-08
02791a41-2d86-4c7d-bc12-d073b38e016a,4.365813813172281,4.315832840278745,4.402562182806433,3.250370157343713e+23,1.2204080530559097e+20,4.041122929359349e-07
5b2f9266-05f8-484a-9565-23922dd380e3,4.47134619075805,4.436619679816067,4.2864280914142725,1.4810567815375188e+22,3.1680157272562545e+20,1.486312158347239e-07
11d0370a-99ce-4815-bef3-7d5d85b71d6e,4.312880562711507,4.2630069446749985,4.430773465707898,2.091812704651454e+23,7.392187661468461e+21,1.768558551934851e-08
635697e4-a2b5-44d4-b171-e228851876e0,4.320779503695667,4.376301149278879,4.396088807154447,6.0007004661003595e+23,1.342564795321736e+20,2.9138760121356852e-08
507c804b-ef08-4cd6-8578-26b39abce1d6,4.463451990578323,4.324657537322492,4.256059195976704,5.554172882338274e+22,3.122111750951636e+21,2.4926008647710453e-07
15e60219-a7f2-41c1-8533-1892afee7ad1,4.361998441535979,4.426673424337059,4.432417171951384,1.2213838269096797e+23,8.095463221952412e+21,6.658276797896695e-07
fa946a3a-02b1-4c9c-8180-2d0c4f5d28d1,4.216270087100566,4.271794948540628,4.31727050403133,2.728881017596111e+22,5.17866203806187e+20,5.7084742686745344e-08
db5db516-2c85-4f04-b4fd-83324693e636,4.253247769083828,4.478781309630722,4.227725849803537,1.2160975674091277e+22,6.214534807375974e+20,1.5860462316214968e-08
1935047d-0bfa-4f14-97c4-348a209ff0e6,4.4000221129506825,4.220851080492139,4.3596304357983175,2.6512384519549886e+23,3.829478073262823e+21,1.3355606986942717e-07
318652ad-4767-4de7-ab82-1000afe9cf76,4.425428313016892,4.419107268936932,4.345796265471726,5.869634850578069e+22,1.0307507492945809e+21,3.9032386871242953e-07
ac7fdd92-fccd-494c-b320-0aa877129450,4.283801816683263,4.283015419263393,4.46906795470044,5.493146982948346e+23,2.3090909980331737e+20,3.2794140254412686e-08
9def891e-808f-467f-b149-f2ae19be0975,4.303356627188623,4.462047041673213,4.327365319710225,2.325510893603848e+23,2.1763362459591581e+21,9.023114519492794e-08
c24eb028-4bce-4810-9a6b-abaf2521f074,4.4624164902605115,4.241836248524487,4.4549535246379675,1.3879919067264585e+22,1.0758646542451334e+20,8.058039288045419e-07
ca866a44-cdf0-41a2-98f0-2c3d3227a8f5,4.412252133060247,4.3599657822400335,4.242286954913288,3.5495195324520014e+23,4.1499324475263215e+20,2.0664423038872014e-07
0e9b0e36-8e14-4dfc-a2f7-44ef06ebde85,4.259474799223244,4.33673985293135,4.377492216583342,9.093921357284316e+22,5.643130450083265e+21,1.8412795334803856e-08
43cc7a64-263d-4eec-8f73-280d8c60e99e,4.221469437237829,4.392224881611765,4.418352331016213,3.6246927540315146e+22,5.506443120678253e+21,4.922361562437664e-08
553b6456-7a6d-46f5-9a86-a8cdf37fd601,4.375256139412523,4.30330071458593,4.298889151271433,9.184637929243226e+23,7.773046731207167e+20,4.3078385614738247e-07
463dcf28-5884-402c-bc28-da019c011874,4.499412486702203,4.4848579066805545,4.414031915348024,2.3330003066395025e+22,2.8881707647679627e+20,1.2086669626691512e-07
1c5cbc6d-3f15-40bd-b367-d5ea2a45c607,4.341361993085593,4.217845360189677,4.27070163236931,1.427031334351012e+23,1.482122692065054e+21,1.0601544696817962e-08
15c94691-7ec2-4dbf-ab18-6d691696526e,4.333567618299275,4.4982596017420295,4.460174208693207,6.653594607453146e+22,4.394727404552647e+20,5.544254965363078e-07
92a28c47-919f-40c6-be54-793409b114f1,4.488450959511101,4.2031380730681125,4.320145123451948,4.6588903413562303e+23,9.539856578888944e+21,4.74004879880771e-08
1a2e4f34-8e54-4790-92c5-1ed09115b008,4.383801207505167,4.398778432700783,4.36649466894567,1.0337275759798004e+22,2.661577292155843e+21,1.2668754256303552e-08
b46ed6c7-b29b-414f-8545-d9888d5cf399,4.231680192891509,4.300422040186823,4.251348466910422,2.9985912582826575e+23,1.575034693057506e+20,1.0855508676224159e-07
11acc214-19f5-46ac-b36f-4b0aade9edef,4.269849065691233,4.355964299943298,4.291605447456241,1.0026587039547333e+23,2.040560706164817e+20,9.629331225152715e-07
6d9d6859-f1dc-424d-a9c8-327b7f415b6e,4.42063112212345,4.342056154087186,4.423509569503367,2.994121965134208e+22,1.1665185510588884e+21,8.10397410656633e-08
