ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d885d84f-aff7-47ea-b745-b9e339f749d7,4.4334502838551995,4.435994260199368,4.4169009983912115,4.43912974619745e+22,7.23955373615352e+21,3.8029485499479826e-08
40beea4d-eb97-4059-ba01-e5b8cf02855b,4.276074142288417,4.262475366611034,4.30048528932035,7.238535811785425e+23,3.227197332659748e+20,3.396103625747785e-07
8ac6b08c-cd27-4ebc-bc62-8000990b29b8,4.311744522862137,4.401580841559917,4.435018544122577,1.725281687444511e+23,3.4362900843116626e+21,9.261148636168137e-07
fc1b1333-f112-4597-b468-49e047523453,4.453736953530461,4.293943576700985,4.314794100858271,1.8604393474425038e+22,6.941472622091563e+20,7.781236241938097e-08
6defc235-e6b3-4cf7-a719-770c1ef67286,4.40913964631036,4.494250558689236,4.398697967641056,8.476940104658208e+23,1.802431194755976e+20,2.1161577886806685e-08
fe2b0620-9692-461d-8a95-7ad8c8b70df0,4.262878864444793,4.208451673295349,4.253590873628855,3.786352048140891e+22,1.3236033097324497e+21,1.7820023114478108e-07
c132d431-bebf-4c27-a4d4-0e23e2c05132,4.224877145793289,4.452617589198053,4.343206817917526,8.532373503427263e+22,2.433634073379095e+21,4.995693427512894e-07
8cf5bde8-5a88-4b84-ada1-fed6f6b8a6e2,4.372142718359828,4.251266950462013,4.471556235998869,3.923883035459896e+23,1.726431295765261e+20,4.2832219653123153e-08
e2c2ae88-a3fd-4f5f-b115-a59eeda1e656,4.4907338753342625,4.350646122079342,4.225112698301673,1.7678971806324514e+22,4.640416454676189e+20,1.2294550658468862e-08
f8556bd8-8a6d-49ed-a9f1-6839b263068d,4.349746236484497,4.34606061950326,4.362094813622535,1.893711487056849e+23,9.055127797286248e+21,1.0517460125675522e-07
3a2a63f0-eef8-460c-9dca-deedd70251ea,4.338950259704143,4.3653568424284455,4.307827315423638,5.037642894796237e+22,3.0470111500007244e+20,5.500287195356453e-08
21675f20-9f19-4543-bcbb-f33da94a0035,4.482776605524123,4.3326623576693235,4.439985818322748,6.17397216890678e+23,1.4017081881832962e+21,4.821579464408046e-07
882a6101-2836-4609-b05c-3e885f0d9c2c,4.38251759391278,4.4554996968247,4.2629057964496315,2.4313490908382484e+22,5.030704068543593e+21,1.259634730375609e-07
1bd7f3ee-2e22-403a-8da6-35a600b2ed07,4.233255599532277,4.244716832600534,4.387447010148317,1.2792639145269931e+23,8.488987828612917e+20,1.1017217933644814e-08
61d9b159-e290-449e-9ed6-eaf269fcb38f,4.271423394978046,4.4889399795793,4.476460064630956,2.3979697523981047e+23,3.652209312909691e+20,9.31931981322575e-08
c641062f-91cc-4b28-af1d-9aed2165a515,4.419351008813829,4.2124588776379825,4.336176524925977,1.247678828724409e+22,6.397756445003887e+21,8.298933818090962e-07
606aaabc-c3e2-4f8f-9db3-2550048e2225,4.445943185593933,4.389348875172436,4.35078034857288,4.880402106220574e+23,2.2118183093869483e+21,2.2883634401366833e-07
4c22a7da-be57-43e5-b7c9-3763f57dd2fe,4.300782458111644,4.309852637071162,4.234364175554365,6.130642555096338e+22,1.056230771082404e+20,2.042394419159873e-08
8614f95e-f264-4e37-b636-bd9cf6d03f4b,4.286352885235101,4.430815292615444,4.3689735216461125,1.4480547424019285e+22,1.128243192312472e+21,1.7780479498813062e-08
5b94dbf6-54ac-4c3e-8a48-678e1f3c7041,4.441915710456669,4.266614173538983,4.2487486124970015,2.0638259370921168e+23,2.1143059545095465e+20,1.4930855206891653e-07
8c5143b7-db0b-484f-b1a3-bd4b753ec98f,4.392909144423902,4.373338453844189,4.462645040620119,9.319784751454636e+22,5.890481186284254e+20,4.0628108339535265e-07
2ae6e093-bd4d-4cf6-8eaa-ff9851fabc2a,4.241322273854166,4.330975714232773,4.317537420671433,3.206768558935369e+23,4.049251171874991e+21,3.4193566825306e-08
66a075c5-b5a2-4731-88c7-3f3b1e09384b,4.204470547288657,4.424283466301858,4.277208905983716,9.630858054771583e+23,7.965752957284075e+21,3.0058690079530516e-08
b14bb48e-7994-43e5-8cd9-1d5ac9d44bbf,4.35475965840742,4.27886897334829,4.405558851938695,3.2330730969527644e+22,5.274845188937267e+20,2.5757191485800346e-07
eba037ff-a6fa-4bc5-a813-2789f781eb33,4.480065200384706,4.472458555083722,4.289138622041792,1.469866302072224e+23,1.525499394689067e+20,7.397532345656345e-07
df9a1e01-5d19-4b55-8532-90713999e121,4.323204614594579,4.22380919829011,4.426121201310307,2.1184476547958478e+22,2.7538958172134724e+21,6.324684402882281e-08
9e92b618-5f74-4136-8925-066941f9db5a,4.326226119697094,4.438894518557936,4.295399805810303,2.155036625289937e+23,4.4249628966614786e+21,1.86144229650826e-08
3128e6f2-9ba5-48c6-ae40-4f4a72040c7d,4.477047086041421,4.2655747516080735,4.419941033069045,1.4986183363125618e+22,9.564990295072165e+20,2.1765708521930775e-07
79d01876-696c-4501-b5f6-8a46270059e8,4.35774168362841,4.383724871277809,4.275329274851829,3.289026698625236e+23,2.6678168109989783e+20,7.580690843577354e-07
b2372990-8c39-4942-aed6-2f7922e19f55,4.201485050842166,4.313566725980491,4.407487760316581,9.819596264163694e+22,1.586330161666208e+21,8.844137534551786e-08
bfd793a3-4098-4f5d-b9cf-bacf7043e3c8,4.239651708025486,4.40660898629576,4.448290242571384,3.387366061247346e+22,2.0264938444472766e+21,1.0063677503384628e-08
0f316a4d-c20b-427e-b3f1-ffbb7f325af5,4.394573959149421,4.2895025943405924,4.33187405211851,9.822523879259953e+23,1.1633610654918014e+20,1.1954120841606013e-07
43dfb323-ae59-467f-bc33-f382f4410b02,4.440214815549552,4.471080381330102,4.3789461394213145,2.1801289806203972e+22,3.360689048053412e+20,4.3943781737989035e-07
c9f333e7-0f36-4ca3-b9f7-0fe8b543596a,4.288059468660504,4.232208852097393,4.238662613276392,1.5262237991347267e+23,7.013809944723673e+21,5.2316057416358885e-08
cb8b50a2-692a-4486-be71-cfe82bd28a03,4.299118184298277,4.3525993030518295,4.365150965396315,6.4758887861532e+23,6.727741382406827e+20,6.009393563186438e-08
a34a4ec1-69a2-4859-a1b2-4d06789b8b04,4.447613147925585,4.347773475106806,4.220043331887573,5.143681454005971e+22,3.577990819726794e+21,6.734995326648869e-07
19820db5-8ffc-4ca3-bb16-a5f15ccf4398,4.417643821891398,4.449809965956956,4.466471496354789,1.317992856795936e+23,1.282691851272397e+21,2.4418211308597945e-07
09a3bf62-d8ef-4eea-8daa-bf5e7828f17f,4.273124830797315,4.248072516359389,4.3462466046400365,2.527409967171341e+22,1.876461623756614e+20,2.7428178571817407e-08
58f02f73-dc13-49c2-a299-33de69407975,4.236274245847016,4.492542844545096,4.256628662180155,1.301356510080412e+22,1.657825790856999e+20,3.2415885078349896e-08
e9202d47-9f53-43d1-a7fe-71d1cfe62dd0,4.37949547637254,4.20650363266468,4.39361125888303,2.4789124401596623e+23,2.512006385638734e+21,3.707279693558712e-07
3c6afcd0-5534-46e9-8c49-f1f4ab6ba2b7,4.485761489532888,4.404780433885753,4.309722765330225,6.280834084357485e+22,8.694217819885576e+21,1.4186483533583228e-07
fb513ca9-2186-4b39-8d8f-2066c6ce37d6,4.335968766454608,4.296756359282881,4.438072697725147,5.136358978966183e+23,4.789095878566761e+20,1.6188091037235762e-08
8825578d-018d-4e06-b3de-b677e1e760c5,4.346907264646143,4.391203644219786,4.231326553598046,1.79174143332559e+22,1.3461949404893036e+21,3.5745360825048853e-07
72d2aae8-aae3-4bd7-b9a2-e501f3485d5d,4.493569456413388,4.311361793987453,4.355867254920304,1.6764683289172433e+23,3.143808952978124e+20,4.1773465378682754e-08
0cba9c04-de30-4afb-ba33-c0dfac20a95e,4.3692711286246775,4.486180409789085,4.34124805804342,3.7124670856438166e+22,8.154083838061009e+20,1.4557236998694754e-08
8e358301-6da4-45e3-9ed1-827e67ddba2e,4.22775220675394,4.209500181209296,4.473406077623368,8.09082438320797e+23,5.191161053842418e+21,1.6973958004929742e-07
506684d8-4227-444e-86b7-0521901c793b,4.264731963537634,4.453986542858184,4.384391055963934,3.724157461372414e+23,6.198155458534007e+21,6.056510519165146e-07
d119cc9b-7b2f-47aa-9ead-80d70a215852,4.407292298320681,4.242858067620546,4.2679753294587135,8.318985064406223e+22,3.8033502489109974e+20,7.190137235515226e-08
4cc7a65a-6902-47f1-8c5c-296d76fdb302,4.4555482839234175,4.3683115250431,4.445070724561811,1.82981827351347e+23,1.0234391316813367e+20,2.6446198498079984e-08
4f45349d-0b62-4d26-a680-abf2dc5dc25b,4.309927503950894,4.335417912527919,4.304787726290524,1.693071133937702e+22,2.303632849841876e+21,3.1466938121418766e-07
3eaf53da-b831-448b-931f-19149787ffab,4.277922093775124,4.475123057886958,4.431191990561784,7.119654310284909e+22,2.2011831059580748e+20,1.1539050087313304e-07
cac68d5f-ae4d-41c6-ac85-991fe09288d9,4.431596643850208,4.226860511954874,4.286084882989526,4.356400641071143e+23,1.0933503046296669e+21,1.2925122124422328e-08
4c80fe50-a0d0-4f6c-a4c0-c7bc1087ec32,4.405462096631527,4.422480276692658,4.402520486116409,1.106229425649455e+22,4.2161564082985013e+21,4.688708131684068e-08
81db88ab-def1-4e9a-a723-02a3d7b5de50,4.247519177477807,4.277306109108031,4.282296060286463,2.8036653918060267e+23,5.7092133134748326e+20,5.263739455667836e-07
78c7783e-284f-4089-9d98-9bef007314a6,4.209516319446266,4.370291137229652,4.322622574865818,1.0819950034658277e+23,5.443949838221544e+20,1.950711087268817e-07
c9804033-7293-4ec5-b636-bef80220a3d5,4.368464030418545,4.328315207362175,4.459604707621038,2.7730461284253145e+22,7.648131740539587e+21,2.2296903362458408e-08
fa3b01b9-0c2d-40f2-ba47-f63f8b0e08b2,4.468594716209918,4.432382170669735,4.245692906267941,7.089314597593498e+23,2.8425301866875726e+21,8.537088175551855e-08
8c81f481-fd2a-4291-8ffa-c0085ee678a2,4.315924956835807,4.268421378079802,4.3740423107892275,4.232168162095113e+22,1.4649033681881373e+20,9.736097107665673e-07
7153a038-dbf8-43f5-b0e2-eca1888cefed,4.319163832906634,4.380282811447978,4.469125442076475,1.6155001049370709e+22,6.782449807489698e+21,5.07129068945476e-07
4859358b-2c85-4d3f-906d-8f0e38b641c5,4.465360536240041,4.319499952252954,4.345599861126393,1.9980663219020697e+23,3.4756933457618973e+20,4.5287576250506115e-08
a492bcce-c208-4afb-8a4d-adec01ac0d0f,4.359970282204449,4.442337295878678,4.35919599628076,7.79562177829684e+22,1.2932445105583645e+20,1.1614094747500952e-08
0198b20d-1657-49cf-bdce-de001d287f3e,4.218005326855928,4.259642815031111,4.228053110633045,4.1404810064049245e+23,1.8230323254670768e+21,1.0348308066597359e-07
b5ea35c8-86ea-4086-a413-f4c97b11a35f,4.256026642397046,4.465147155057639,4.3171851856075225,8.034630847527937e+23,1.762932898368084e+21,8.748577714266488e-07
f27efc13-01cf-409d-a865-3f100f17a8d6,4.396950185950845,4.235650911927223,4.432585741374642,4.14360761272978e+22,2.400651523203182e+20,7.656093170196468e-08
44b12485-d7d2-45af-8fd8-09c0e45fa62f,4.428380636405199,4.412540922872722,4.256529281008988,1.6349420725178804e+23,9.246918403902051e+20,2.148179853893674e-08
386faab3-aac4-4e73-a48c-d8df753563bc,4.2811425201594835,4.28605981701985,4.395797187965363,2.0362307705618223e+22,4.577654149523615e+21,1.8841560300832326e-07
d6355d3c-9d89-4e58-93ba-1779ad34dac3,4.30611667195335,4.444024654570967,4.270390176754445,4.858654367561364e+22,4.3081162444883395e+20,1.6394837821988168e-07
29692f5e-0127-489f-9e7c-a57fc973b4fb,4.459363499097526,4.251661918871105,4.414482163954527,6.859885793371166e+23,9.66454552020518e+21,1.4025067204541554e-08
3bea7db3-7090-4a1e-b17c-8b5cad1ae9cf,4.415186628140509,4.358386185765267,4.299069622550159,3.1265165815518335e+22,2.5976949139153596e+21,3.74625950398779e-08
22dddeb5-baa3-4067-8d71-1b9dc325ad9d,4.256833152193576,4.3441850717179475,4.418278914447874,1.065999132255834e+23,1.6029713857544883e+20,3.211976298338462e-07
1ab9c0d1-d745-46d1-873b-3c72c888066c,4.219834936782718,4.401191031374037,4.377831379268319,3.085859311687133e+23,1.941007418507495e+20,2.821979187840531e-07
bc36f02d-6d20-4891-8a55-b0c74a49d961,4.377183622028679,4.30254167066887,4.2418644172511994,1.044846343611317e+22,1.2399066561900692e+21,2.376369298749459e-08
545d0f3b-4081-4284-8d6f-16e9fb02eb66,4.497366500180215,4.496131247933954,4.454737283866853,4.7088354070816994e+23,3.2195636945407684e+21,6.944852543912906e-08
62191501-ca48-4efa-8c04-9cb6a89fbdd6,4.343114881217479,4.200716749951243,4.3274029706604775,6.84699207120619e+22,7.476462696297478e+20,5.83507747159579e-07
c8ad6582-c9cc-441f-8b38-c03044939507,4.335083081759512,4.482592366263271,4.403135465197265,1.343701648057302e+23,2.0629749749572184e+21,3.0515697034850164e-08
cdd384fe-c3f7-441b-a6b4-802fbfa64fc4,4.486642478127033,4.215286851581186,4.279610410183668,2.2366430375406073e+22,1.1427888731608359e+20,2.7235636013046813e-07
2731213b-db94-4ce2-86c0-ab4d1e72ac5b,4.385636605415494,4.394793263543397,4.4232139839977025,8.80560249377557e+23,3.950815888326749e+20,6.988598558243461e-07
223d8a82-ed61-4aa2-872a-2713f3dd3f03,4.230137857608497,4.305576127208769,4.292071564234793,3.413152980778147e+22,5.966177341705493e+21,6.223401954106954e-08
7d1dd616-11c2-453b-bcb6-fbca8cec7342,4.266969985049218,4.36252485467121,4.2511480962485075,8.826815827794495e+22,5.393928631159934e+21,1.67975748857031e-08
b7d972e2-1fe7-4e68-a0f7-0b2c561849e6,4.423803113400936,4.339005956053734,4.366548188067973,3.507801099740268e+23,7.8467309684369e+20,1.469175950071117e-07
354bbbf5-9312-48b2-bff1-47ed00120910,4.448475963994861,4.459772209636867,4.320468419902027,1.3717268098213256e+22,2.8161830516536007e+20,4.124579810558876e-07
00979739-bd42-4ba0-a2b8-2636915c8bf7,4.29825094928965,4.239268448296935,4.459735798984767,2.2572861259683182e+23,1.5027544431529215e+21,3.6156261998882824e-08
4e77bf94-8905-46e5-a8a1-fe43298b1ce4,4.289535992033779,4.416547980252654,4.334285426586867,5.337801604176256e+23,1.410225317380854e+20,9.864636771048213e-08
d525953d-3457-4c3a-b048-1a95a8177c1a,4.438733908999711,4.280749098770321,4.478376887850464,5.8071737302061125e+22,2.953054021627331e+21,8.433991803602208e-07
c5ad487a-c9cf-4095-a58a-db2e358c419d,4.389014510158449,4.481056067347526,4.232956907786429,2.623117279199309e+23,8.540330217912936e+21,2.2540933146231695e-07
cb5177a1-5c9d-4ee0-8090-fcbe81639ad0,4.245215638540685,4.223418807517738,4.352165733799338,1.1817479883133312e+22,4.875398620163212e+20,1.9315257218053406e-08
a9af30ad-14a5-43f2-8dc4-cd32a6a48eb3,4.20706743998453,4.428939181007445,4.441900694705546,2.5666438143830735e+22,6.373405279470341e+20,5.41791419559627e-08
df75d026-eac2-4c9c-9f6d-40ce48f934ab,4.3521640710532665,4.274353674519808,4.3059341966360805,1.1696224666719237e+23,3.776910094010234e+21,4.559847453875108e-07
4041834f-a8be-4351-999b-acc88ab299c7,4.4755843508988615,4.373732841666788,4.388830371052027,5.3189781258957754e+22,1.0522492802022429e+21,1.333341525344064e-07
614f0403-907a-4229-9b17-77f1fd4932dd,4.327684194501489,4.322382197901606,4.2614965857192875,5.6441465999910034e+23,2.2874024432726583e+20,1.1196517104619118e-08
9fc6bc08-b0cb-40d2-b841-a5b98df6c1b0,4.327861416712404,4.493046351056546,4.443883314710111,3.592577347014904e+22,1.5618034629931195e+21,5.685591005761231e-07
c6132e99-baea-48a4-a55d-412ddf214c7f,4.47511870181188,4.207318422943354,4.3038536967523395,9.266658622626479e+23,2.7327543824225613e+20,6.631321660820292e-08
15c518f3-b918-45e9-a9cb-ddf0089bfaba,4.350249313842506,4.402793625555932,4.3827196053601805,2.3538455406127887e+22,9.459882038324312e+20,2.4826114399008654e-08
1e730c7b-a384-4c9d-9c64-8dd84616132a,4.209270552545786,4.295080834720284,4.2675729480944575,1.414381814030417e+23,4.512491174756256e+21,2.902082987860191e-07
f04fc577-140a-4771-9df3-3bf1bbfc461e,4.246267476025969,4.351784526184201,4.340391419623047,2.3049476863467382e+23,7.124457511533484e+21,3.295738376085363e-07
2540edac-7f9b-4ab6-931d-7b861179f856,4.38825102802366,4.347269973065704,4.47229600077495,1.4003627776356559e+22,3.281059489330404e+20,3.922548038813159e-08
2fd7a478-021c-4bc5-877b-b3cf819d5bef,4.43711698371917,4.451485486049205,4.230969763081521,3.5811702524118476e+23,1.1763700116897646e+20,1.3422071482578968e-08
8135ed15-881f-4d17-b97c-811820d71b52,4.290864490438253,4.250059311278164,4.354241461027414,9.013466468869278e+22,1.987325135080305e+21,1.5938909789119265e-07
1f4f192d-88a7-41dc-b08a-feb137fc433e,4.296359079703689,4.410921149142086,4.2450405539758505,1.2053148328762397e+22,1.8962449992840905e+20,1.8318877977289849e-07
5c50cb6d-8054-471b-9c4c-db14d9614442,4.4506653442047535,4.293540103454143,4.372628765683621,2.6749322665554355e+23,1.2571043061547396e+21,2.055965171790348e-08
a216159a-695d-4ba6-9c99-3c9b715547fe,4.4239208268932995,4.4682148902677,4.32245426332578,5.922066519011614e+22,3.6321382526705897e+21,8.01693090868299e-08
551ddf4f-e565-4f1f-8c08-f4e18294cfb6,4.266554689407349,4.229068707302213,4.457659514341504,5.444466285962638e+23,6.564178834162765e+20,8.977354369685569e-07
9a9b2bdc-ab6f-40dd-8280-617f64f3865d,4.228534665796906,4.434857004974037,4.401152535732836,5.9476002036542696e+23,4.7387995881438524e+20,1.0642799670642158e-07
d658131b-3fdf-43ab-acae-f54c4fc20c3b,4.386942215077579,4.261262575350702,4.281689360830933,5.603712744400042e+22,8.870556606916825e+21,1.2134187504403461e-08
39d7193b-4dad-4dae-827c-fca322355961,4.487643961049616,4.386865029484033,4.429324192274362,1.2322721238470827e+23,2.474384359280068e+21,4.324607142250848e-08
9e1b0166-e7af-4151-920b-04e475b93980,4.33437910946086,4.316432221513241,4.285993900578469,2.704744349496807e+22,1.699014593781696e+20,4.941718604156146e-07
4dfde285-f3f0-461f-9c3a-601f341c21e0,4.345244501810521,4.37213138518855,4.379880698770285,4.05495400472353e+23,5.12924700348722e+21,1.0911930273188264e-08
587a120e-8f83-4f2d-ba2d-7854adac2194,4.495525306463241,4.329844180494547,4.239851608686149,7.636042755461582e+22,8.321516680826534e+20,1.2734207737621158e-07
3c1f41e4-26c5-40c4-bf33-d7323289b1f5,4.376790964230895,4.43202521558851,4.448693217672408,1.9571049241845174e+23,3.092483470399591e+20,4.764691413458984e-07
d5fcf455-0f0f-4edf-b94c-142c80e40c2f,4.2199392392300075,4.2677531481720505,4.333547024354338,1.5820669959093348e+22,1.3800780537065148e+21,5.572904536601319e-08
ba5e9e80-f6c6-4980-b7fa-e71798907218,4.258088729716838,4.4735940981656315,4.2764369079843165,1.934509387073931e+22,2.3312752094867216e+21,1.982322695235023e-08
f51d1b6b-3119-481d-821c-7bd2d3d337d5,4.413642695266754,4.225020268466324,4.408341023251414,1.5536169276998245e+23,1.0027769305230326e+20,2.360651892230552e-07
3060a366-a26e-405c-8598-c06e0e081527,4.4586735815741125,4.423148502130061,4.2970232160389426,3.937376409842258e+22,3.8662013995195774e+20,8.073116713906566e-07
e0624628-db81-40bd-be29-aea8552904a6,4.307095016352832,4.2776630507782105,4.420294388048351,7.632953856027762e+23,6.045558117209272e+21,9.592288486327844e-08
30476bc0-db27-42e1-ba0c-b15104c167f8,4.280653732549399,4.456705616600812,4.311137895993888,1.0116240619089468e+23,5.8007052627875856e+20,3.515556970712042e-08
dd643eb7-418c-409a-8241-1a47d2d1b69e,4.428571913391352,4.245851804036647,4.4387255798280245,2.9676140164508174e+22,4.110333175568297e+21,3.9478191609774025e-07
510fcb03-e59c-4eac-ad8c-9ecab2a29ae0,4.399212557449937,4.364145770575851,4.258575377091765,6.510980082576574e+23,1.1059257999484719e+21,1.5385207274470797e-07
36c3058a-bed2-46db-a8e8-c5b065cc2025,4.25406185304746,4.331526820734143,4.393780164159835,4.610678755213302e+22,2.1556828355002358e+20,1.723812102748551e-08
65fcdd9b-a27c-46b8-9df8-ddbcb0f23a7f,4.217228433676064,4.388209903333336,4.467074820324779,6.712968343316064e+22,1.4418991184905832e+20,6.400985085093042e-08
35cadcf8-7129-4c0e-8ec0-25746e507658,4.3610447575338185,4.30864270683378,4.347612111307681,4.6177233043116386e+23,2.915918889948507e+21,7.302037205746223e-07
db487b22-e6e9-4132-bc61-f90d279c1503,4.466739710513503,4.490071514993906,4.365238512270153,1.0245891356052874e+22,7.5616945241581e+21,2.6009830941025105e-07
47c7f3fb-49f8-4109-9066-9deca1bade0a,4.317487148009241,4.213665940146893,4.221908746510744,3.025363581698095e+23,5.559248514708754e+20,2.973797631461186e-08
73f500dc-4298-404a-b0e2-588d70b611f5,4.316029223520309,4.397007171995938,4.320577780548483,8.515362738430946e+23,1.7802121145584583e+21,1.5493968874276726e-08
dd7f8bc2-da2c-4ee1-a0d4-bb2c34d5def6,4.468202022649348,4.298669095057995,4.4616230331920095,3.9074851047961126e+22,1.3131850169440492e+20,1.3793694336094742e-07
dae7969b-d973-417e-bcfe-c32becb9e8b9,4.366622800938785,4.498832091595977,4.251741497647017,1.7644640612861476e+23,3.4092331681534096e+20,3.8045515047488276e-07
b94fcbb4-526d-4278-bf51-26e4a24fbaf5,4.21164590427652,4.203728877380491,4.367903774101287,1.8856988388900104e+22,6.85588436176796e+21,3.3946728187167314e-08
335a3505-64c8-444f-8f29-152964110e6a,4.248497486114502,4.447897225711495,4.425146809052676,1.7285991426408137e+22,4.6874314393610056e+21,2.8658897301561754e-08
c023f660-edfb-41a3-993c-2d688e4b59c0,4.404772143345326,4.255845764838159,4.292226581592113,1.8683862524938573e+23,9.105867402405067e+20,2.5115363281845603e-07
11f344e0-516d-4179-a049-336dd37046d9,4.430052675213664,4.355374071747065,4.404568442348391,8.493993239319833e+22,2.447277422483339e+20,6.56324720159812e-07
f1cff85a-0997-4a95-9e40-221f05496310,4.279177635535598,4.341484232526272,4.2802811445854605,3.8021904010798905e+23,1.743927631596378e+21,5.7388132803525305e-08
32b210a2-78ed-4f8e-b4f4-7643c2328569,4.307962678838521,4.464771683793515,4.390435928013176,2.8593388836439388e+23,1.6351383670415553e+20,4.996397386283626e-08
ec64c173-d639-475f-b6fb-66e6e7596ba7,4.457810619659722,4.235000786930323,4.26183208161965,1.1282545783511456e+22,2.57131615772292e+21,4.2826187085720317e-07
8f0dfc45-7e04-4a01-9d8d-4ee567eb08fc,4.407483539544046,4.414362779818475,4.443022210914642,4.4429995622852956e+23,9.90257282427879e+21,1.229628090704301e-07
ed60a696-b2f6-4e65-9d2c-a065bb97f740,4.264243140164763,4.2876070202328265,4.306801340710372,7.260744604267662e+22,4.245084778588964e+20,1.0515979639375436e-08
121c020d-d85f-4ce1-9615-f7d30f56dcad,4.22607548609376,4.380932949855923,4.233369798678905,4.459178319811421e+22,7.329895790016768e+20,9.262453574108975e-08
78ef8212-1269-4e2c-9974-5317c021f293,4.3706502671353515,4.3198754279874265,4.353848619889468,7.47022814773798e+23,3.2528219625134165e+21,7.780140118321326e-07
6fde44d9-7647-44cd-997a-48090a28c42a,4.494643895979971,4.440790088195354,4.33519816538319,2.921954096287618e+22,1.2101877458168547e+21,2.1164556199963452e-07
02e1c999-56e8-4b98-b379-ed355dadb48f,4.346130335703492,4.257820944674314,4.4795440568961205,1.1399875350051005e+23,1.9699665299597748e+20,1.7817515144163676e-08
28ddbd8c-b843-47a0-a1b6-a52abf20cf10,4.33817191477865,4.426091776974499,4.254643624611199,9.617560958400761e+22,5.84449491073323e+21,9.318013337870812e-07
14e5bf9f-a3f2-4d3f-8734-4ff300cd7c3c,4.483846768084914,4.271194995660335,4.395688349381089,3.221203581394329e+23,3.9996291539899895e+20,8.300097266273694e-08
3e8a9bf9-8655-4e39-9171-a6753e1af697,4.379029863048345,4.378063252475113,4.31583111345768,1.4677607076683636e+22,1.114418831140588e+20,2.2880423400925353e-08
332fc07e-f7ad-45f0-98f4-b3fff53f5a56,4.236451503820717,4.326401333883405,4.4319929259642965,2.1107809553559366e+23,2.097803260104303e+21,2.0426810804280932e-07
aa7ee51c-32dc-41f8-865c-574d3b2e7cf2,4.274453364964574,4.419706654641777,4.359037595689297,1.450152330542426e+23,1.5341501289739767e+21,5.499515968626261e-07
5299845b-ebcd-41a6-aa5b-c95780250651,4.416026932373643,4.283596489392221,4.226117834113538,2.0712942825086885e+22,2.7820080025585428e+20,4.822255372266669e-08
a7501477-752e-4e01-9ff4-c1d48212dd6e,4.4468497015535835,4.477036944776773,4.46845126438886,9.33245776667734e+23,8.047055385227247e+20,1.2594580125543522e-08
e5df1000-b8e3-4170-a0b8-70237f146ebc,4.300170057546348,4.219088401179761,4.344164492562413,3.2186563630782214e+22,5.304748855911038e+21,1.1018764355176315e-07
1a066e32-a00f-41a4-b78d-4f9b27a72c11,4.287644208781422,4.3605565804056825,4.454402310028673,2.3987113388835993e+22,5.002325881274619e+20,3.004600986359149e-07
33f8aafd-330a-454a-b23a-13c7b2438292,4.440332564804703,4.3373123444616795,4.3257989915087816,1.2508035417781083e+23,8.403262270173353e+21,2.5768063032421837e-08
af68dbf3-1ed8-4105-adae-61d9caa230c8,4.3967633751221005,4.460294089280069,4.376964821182192,4.8816581818526995e+22,3.016232776912553e+21,7.39441240479405e-08
cd0f292b-b136-4d7b-a6e3-1d471a4a6fb9,4.237759874202311,4.24006499061361,4.240744414925575,6.146318439973333e+23,1.3937973185121778e+20,6.327352665382404e-07
053fdab4-9e75-4f1a-8aae-70ece1e1861f,4.200781114306301,4.48428599126637,4.297384284995497,5.036461469237332e+23,2.2292068111173065e+20,1.7772978676206158e-07
a802d5c9-7987-4acf-866c-fd7f103f0e86,4.35874320231378,4.217255130317063,4.417862640321255,6.15808878339509e+22,1.0693374464172742e+21,1.4937156809608113e-08
3e3a9a53-ad57-4f82-92c3-4ce301c8139b,4.478352731466293,4.393996716756374,4.269220616295933,2.430563367591536e+23,3.697539440170289e+21,4.061097360966948e-08
7e56a3d2-be5e-4a5f-90c2-0fd89985ced7,4.32462296364829,4.305054234154523,4.41356598187238,1.276085276940284e+22,6.448071006745078e+20,3.4207993312674464e-07
52ac3748-4270-4e22-831c-5ffb92951115,4.3228122076950966,4.357246643956751,4.283321159407496,1.3003133597996465e+23,1.2725949241357238e+20,1.0065093794563954e-07
353d6868-c00d-4a78-89ea-ce57bfa4f949,4.4801691804081205,4.342974571511149,4.39948298547417,2.471157053502543e+22,1.8533288684495063e+21,1.1952438124303136e-08
0ea30f42-67eb-4b1a-ab22-75b057cbddca,4.356889528781176,4.445155620016157,4.287157489769161,6.275253235269507e+23,6.644791845138588e+21,4.394997399358326e-08
adad73ba-4dba-4e60-86c1-508cd610d54a,4.202629032265395,4.2528684114106,4.428202197104692,5.120738148898473e+22,3.54982024036559e+20,5.230868912806642e-07
9baf4fcd-884a-4a1f-bf19-5bdcb1ff33a2,4.240632033906877,4.497336593270302,4.3709571949765085,6.481510909479545e+22,8.742940197641203e+20,1.8617042787721492e-07
06546cce-3882-4c30-924a-42077e09abe9,4.393887739721686,4.201851146947592,4.246670405715704,5.159484285993388e+23,4.837619717997796e+21,2.1762645240222574e-08
e72bc681-1f4a-4b03-b1ea-f5e7f9aa3daa,4.443170966673643,4.399979385081679,4.4565355762094265,1.319066517089005e+22,1.6746258746431528e+21,7.581758997376406e-08
dc63055d-7555-41f1-8e78-3b47396d3963,4.28480920214206,4.301405559293926,4.3236158281937245,2.535309122366547e+23,2.5260878025973875e+20,8.84289168264342e-07
