ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a8a87dbe-9be5-41e5-bf34-5fde135b44e8,4.438368956465274,4.316488190274685,4.351025865990668,6.395240890233856e+23,9.60515680385265e+21,2.8775104892058924e-08
65a579a4-daf7-40a5-bd3b-e4d87418b8c2,4.3893794135190545,4.434766131732613,4.337453534547239,2.5233677657942767e+22,2.679389732571428e+21,5.767279442507253e-08
5af7f692-325e-4f53-9bae-41fb7ca7a469,4.244850686006248,4.261501578055323,4.477229116465897,1.3252740068872747e+23,1.59318407070364e+20,6.589981505393466e-07
670faa64-af83-476c-a09b-b5c9e82a4ebd,4.208018553536386,4.468196114804596,4.387676648739726,2.4821757222625475e+23,2.0178775850154833e+20,1.373792990226362e-07
6ead4985-4b0c-43cb-906f-b57a79b050aa,4.351212899386883,4.229233323410154,4.2646587427519265,1.2945981494973243e+22,1.158435347915858e+21,1.54178510161006e-08
26bce16d-8550-423a-aec7-d0d1f5d70a6e,4.476535464450717,4.410646097548306,4.440770745109767,5.0509827709736864e+23,3.3469365549101776e+21,3.380886079276527e-08
2ed4ebac-8b8a-4b45-baf6-52bfaf0a2f7a,4.326733022835105,4.293668169993907,4.309120188374072,6.361747591094945e+22,6.98498748782495e+20,3.7857897398255147e-07
90887fc1-6621-48bd-a079-373bc20b2f8f,4.328666090592742,4.459644143097103,4.385626894831658,3.27634054573488e+23,4.978952526618448e+21,2.2400394181351612e-08
b36babff-0448-402f-86fb-70c352f9dbc9,4.474314041342586,4.239543499890715,4.2666721087321635,9.503921792641636e+22,8.36414727937079e+20,1.9592743514799542e-07
94bbd6a7-0967-4550-afdc-29af67940862,4.351053987722844,4.362360238563269,4.44681437689811,2.1087475437358422e+23,3.00177690018388e+20,9.781123817963254e-07
4821aa19-4169-4aeb-81ad-ddf1955ef09c,4.208465892076492,4.339024731516838,4.302976692095399,1.476562951155057e+22,1.387093289326185e+21,8.57442482981122e-08
4ee32980-2f4a-4d79-b403-c43a5186c389,4.246485921833664,4.394554260838777,4.230086807496845,2.0727188264929957e+22,2.2401037399503418e+21,1.2868574233344153e-08
b5a0889c-d608-49bc-9af1-7a96b7be64fe,4.388032604567707,4.305667000450194,4.357166572287679,1.4418801332455396e+23,1.07458381169314e+20,1.1485790787755859e-07
bf5e75ed-3a05-426a-a74a-b3156cecad7b,4.437335429526866,4.482536397501827,4.339500498473645,3.1635023097101736e+22,3.71514887580907e+20,5.240796081900323e-07
302af045-df7e-47b9-9148-f3dbdf190131,4.2906460669822994,4.215487516578287,4.475213208459318,9.44683238960011e+23,6.478667742060794e+21,4.667144012959626e-08
b937a823-a2b9-44b5-8dfb-30a329aa00c2,4.297163766995072,4.374008536990732,4.325385821424424,1.2534070662590965e+23,5.869447808726464e+20,7.225801389628846e-08
0d51573c-e6aa-4ec4-b05f-9429086cd95f,4.449860715027898,4.322254775092006,4.4567820137739185,2.387073283992079e+22,4.0166359926061877e+21,6.081181549363937e-07
b11bdafd-bb4d-472c-8245-f39a49191e46,4.424725514184684,4.428958457149565,4.247948339357972,6.04962797261047e+23,1.1189974271699845e+21,3.162243238250155e-07
3e027300-11a5-491a-a5f5-b891cf500f2f,4.265750060230494,4.274189559090883,4.371727430410683,4.945542283350692e+22,2.1064596793239182e+20,2.6553430277822073e-08
381b9bae-3d59-4c43-96a4-dfd0c09f1da2,4.228753133956343,4.481147441267967,4.428432775214315,6.258356717994263e+22,1.5277616300203118e+20,4.160380565101347e-08
5b90e797-f429-47c1-b084-c9ff6b5f934a,4.386723796091974,4.223180305492133,4.288911604173482,4.9698494806403566e+23,2.7703752731069314e+21,3.556909103779746e-07
d77a476a-81d0-4afe-90e5-e35f1e408366,4.487862429209054,4.416749288979918,4.400269084237516,1.273764112673254e+22,8.012296520755713e+21,1.6905338885841567e-07
355184d7-4afd-45b0-9ccc-10ea79a529af,4.334160690475255,4.28069377373904,4.284614968001843,2.441739486867694e+23,5.2819294895487484e+20,1.448571907364358e-08
6f672850-0bc1-4994-92d1-69d2e871be10,4.344293629657477,4.412560270540416,4.44959352625534,3.8709758921545666e+22,1.6271896509000862e+21,3.689046282822869e-07
ab4168c3-0627-4fc1-9bfa-00665d67ef0d,4.49647616520524,4.2858957731165,4.330638274271041,8.648764277856655e+23,2.558770851155363e+20,3.228494437306289e-08
0e97a12b-c483-42d8-9c6b-1a6bb626d8e3,4.375840092077851,4.465422778856009,4.380757234636694,1.9018878089991406e+22,9.855624709789024e+20,1.610820913353947e-08
f7dc9b8f-2302-425b-891b-7f1f4d87c56e,4.220890097972005,4.235523417592049,4.2369190238974985,1.7603739612741093e+23,4.2250318866529827e+21,1.412894475240831e-07
9cfea8df-3796-450f-97f9-9db4a78214a4,4.257723513431848,4.442538533080369,4.294100549463183,1.8519366372179435e+23,7.364281168010173e+21,6.762340468326728e-07
46143830-fd13-4c75-9e98-b207e0bd2977,4.414007889200002,4.259587418474257,4.421180842127651,1.733156983825007e+22,3.268023013711645e+20,6.039069577710455e-08
7bd3a491-6631-4a34-8907-e2679c841aa1,4.458308365289122,4.380374256893992,4.2735222069732846,3.837058127513834e+23,1.216017081088061e+20,2.7539999111179007e-08
c1d57cce-6a56-4022-93b2-5d6cc615d18f,4.307460210286081,4.3192615217529235,4.409235380906612,8.365287292819789e+22,1.979489863011015e+21,2.4539192882767926e-07
016481ea-d734-4071-b0f7-66364afe10f5,4.279702846985311,4.49596656030044,4.25945141704753,1.1199190497694761e+22,1.78765431482644e+20,1.1899103549950992e-07
3d911605-96c6-448c-af98-f452473348fc,4.429522740840912,4.2007354538887745,4.390848075281829,2.8692316618685958e+23,1.318697608089672e+21,1.0019866673826733e-08
6283b5a2-a34b-46e0-891d-388ee9735c5d,4.398261671885848,4.401063036359846,4.312037708666176,7.337534035282667e+22,3.424034318267876e+21,5.2074299512094924e-08
6966de0b-ceaf-40c1-ac96-6ff4b83cdf76,4.25501268049702,4.3028167937882245,4.435817325655371,4.3794286099361136e+23,6.885526260549087e+20,4.375167316949405e-07
30306a8a-7d55-49fa-b917-a42f3963da50,4.216863195039332,4.358330288529396,4.362324307169765,7.394092672291747e+23,4.667508755311687e+20,2.1860970588078645e-07
2243b17e-7fa0-4be7-8b10-01c0a5944327,4.3614099469967185,4.344385808240622,4.2228026082552965,4.522737855403959e+22,9.067322126631077e+21,1.8700408056608062e-08
a839713f-4b25-4798-ba88-7798535f954e,4.466374471876771,4.443785580340773,4.464152649659664,1.1488310587482264e+23,2.4372559028929566e+21,8.883011052974024e-08
db4b5d08-e63a-40e1-96d2-6b792f6e920b,4.317852337472141,4.251752720586956,4.348498069476336,2.9110208869498813e+22,1.7367553188379047e+20,7.615850924071878e-07
e231daf6-f27b-42e3-aa75-c220149e6f72,4.316980104614049,4.368292463477701,4.248833215869963,7.773200720086087e+22,5.827821452008376e+21,4.5411685835569786e-07
a9c0ef0c-fc3f-4186-8acd-b3bb9032f8f2,4.467251190729439,4.335581670328975,4.368803621158004,4.007936345028627e+23,4.129618901759152e+20,5.3913866401570756e-08
7f230117-d61e-4933-8728-c3478272e456,4.367573682032526,4.453711205162108,4.317645726054907,1.5819103305013767e+22,1.1112737357182647e+20,1.115086176374808e-08
54de5041-35a9-4675-aaf1-109b1d52ed8a,4.210695072356612,4.242985275853425,4.462499045543373,1.96949176253677e+23,2.1660684442714023e+21,1.3268375531391606e-07
dcbbf8a0-ee4d-4794-9b33-704175b227ab,4.248862729221583,4.485979458689689,4.405454372912645,1.5541727868164328e+23,1.4348626970268043e+21,8.475528162852305e-07
2158edf5-ab56-4de3-91ea-1f5e5851cc13,4.404406958352775,4.209555291663856,4.277359008304774,1.921812106518853e+22,2.901739478148746e+20,9.905168447996068e-08
15feb7f6-ee3c-4957-82df-e8328e7c7a1a,4.430417918320745,4.391112484876066,4.426040705181658,7.500480472873173e+23,7.525966915247926e+20,1.9410021156268817e-08
c6a55d83-a0a6-4c2e-9464-4a827411bdf2,4.278812450543046,4.311599938385188,4.289312348887324,3.982321557580045e+22,5.532883375469747e+21,2.2633124607262191e-07
9c8716c9-10dc-489e-a6e2-d935da3e4cb3,4.308913555461913,4.432546572200954,4.440089660510421,2.971220489019628e+22,5.1075407809446065e+20,1.4627995944012758e-07
aa947569-7865-4f54-800e-940794178f39,4.456859765388072,4.268402960244567,4.30767784897238,1.0063836341151135e+23,8.286153398893695e+21,1.6719456477614128e-08
4d589569-1956-4329-a613-6b1496b58cdb,4.408434416167438,4.370418846141547,4.387527150325477,4.534378897300438e+22,3.0797684972135525e+21,3.599993161076906e-08
fedaaf21-b864-4e5d-958d-f4b2949c76d0,4.263292285893113,4.328040370345116,4.2627324245870115,6.594713653400778e+23,1.3744275288589962e+20,4.105466102401559e-07
4b7d635d-3769-4355-b2e4-81d8efb7947e,4.2264406979084015,4.422535887826234,4.336092557422817,4.6939598440531966e+23,2.3410598524191103e+20,2.7363010336734696e-07
ad9ea59d-7ef4-41b1-ad2e-8e9dc05e35a4,4.370285068731755,4.277105658687652,4.476629328280688,6.629688235490139e+22,1.0069677398205558e+21,3.064857745502412e-08
4fa700c6-3c90-4510-9b86-f3b2c966c564,4.495009107794613,4.475361846014858,4.234256225153803,3.0208566397270743e+23,3.882914262496814e+21,6.252403324189785e-08
d32a54cb-9629-4ea3-b57d-581196f05d33,4.345765137299895,4.226769996341318,4.350925987698138,1.0301905802246073e+22,6.071796927927668e+20,7.018916576990093e-07
2b9e2ce8-a428-464c-8b6b-0b8f371eb3c6,4.337367231957614,4.4712081617675725,4.314929813537747,9.177694290997529e+23,1.905546101422129e+21,2.386686189059782e-08
a02235a3-7c45-489c-beb8-ad271aaf5e7c,4.484651401732117,4.231934086605906,4.434900684710592,3.6459617051770484e+22,1.2632485709664287e+20,2.8351143849139855e-07
e7dc1b24-c330-45af-a58b-2242bdad764d,4.378225180227309,4.406773316301406,4.253766097407788,1.4261053562396421e+23,3.6493688509928237e+20,5.860518856630634e-07
de562c2a-19f7-4265-8f68-4627e2b6b690,4.237256137467921,4.289484104979784,4.398619942832738,2.3462742565026013e+22,6.595436492178497e+21,6.977308437886303e-08
64a443fa-22de-497c-9cf0-b7379195578f,4.274234892334789,4.383963587880134,4.4713769069127745,1.3892845440180651e+22,4.716745274326461e+21,1.3960028640213981e-08
01685854-6fe6-41a8-943f-3b5963627872,4.4162453468889,4.313476138841361,4.343281014431268,2.3117037396495074e+23,8.829120465889431e+20,1.6324039250305987e-07
6af2145c-b7ac-426c-ae0f-25784c59fbae,4.446631228923797,4.438950201217085,4.361955272648483,9.10335367789089e+22,2.4624846705978727e+20,3.1970209862299985e-07
9a2e211e-c35b-4346-9150-e9fec96a5c6c,4.300388472061605,4.265374372713268,4.2252264524064955,3.527822693762545e+23,1.6908739435902594e+21,3.7300129431697457e-08
21533e94-85c6-46df-8337-ffea6b144c14,4.2868395304307345,4.404505024664104,4.376087789889425,2.655950218018817e+23,1.555270673613677e+20,7.687447941547412e-08
5786c848-b336-463b-8f11-82836d81be03,4.441137220803649,4.296883495990187,4.24367551246658,1.2105752484226366e+22,2.721372234965999e+21,8.79147137026184e-07
62965bb7-b2ae-4eae-bc45-3c924bb6ff2c,4.395958696771413,4.49252385450527,4.453501506019384,5.503474939209322e+23,9.419175018083485e+21,1.8919039846499978e-07
eeba020a-b569-4dd7-a62d-c0aa8c6bb573,4.2385645302012565,4.2066674619913105,4.328706254344434,5.841970963751735e+22,4.492995680371066e+20,2.1587473728934887e-08
e3c4c7b2-84a9-4773-a8a7-92066df312e2,4.200562672968954,4.44971887813881,4.272137797344476,5.542195442486719e+22,7.154758809556429e+20,4.506642144159485e-08
b4b88076-05c9-4cca-99b0-3eab784ee2ec,4.358961630240083,4.2483107322826985,4.412675096075982,6.030808139629565e+23,3.2950730763418426e+21,5.050628092594692e-07
6f40b640-d66c-47b4-902d-534a15b111ed,4.4781342901289465,4.3523982804268595,4.300309431608766,2.7232725124402857e+22,1.18122542537077e+21,1.0297605359758953e-07
2b7bb4b8-e62d-4840-8ac3-bb48ca667e68,4.324841391574592,4.3478285140357915,4.416979658100754,1.2273009274616195e+23,1.9954932210781173e+20,1.1566583287602278e-08
983b8153-7608-47c2-b45d-c1637b05bc0f,4.322007565107197,4.389476941712201,4.28625615498051,1.1644714579389609e+22,3.965512410036682e+20,3.929989168650132e-08
77ea9dc7-3d2e-4fe6-8d89-a2162aef3c8c,4.480973872169852,4.309577585477382,4.431109982971102,2.578065583009647e+23,6.015496465739971e+21,3.4998197784095584e-07
dd833249-eea5-45f1-9e92-30fe2e3e26ad,4.356084886193275,4.48910459568724,4.282443659324199,5.72189184908029e+22,2.0797367274709944e+21,1.7160588136638656e-07
f1d51e5a-c19d-4e85-81e8-c2933df23fbc,4.203433724027128,4.212440102174878,4.402414544057101,5.246476258079676e+23,1.1468796515851757e+20,1.5316620966758687e-08
e64e8d34-3fa3-46a4-a217-311f6d8b07af,4.240413628332317,4.45573869952932,4.459461183864624,5.729828875932776e+23,2.812394988550724e+20,7.334904123064353e-08
03acd347-21b9-4f3b-907f-4ca664a374c0,4.394106203410774,4.24462595935911,4.322732377182692,5.409996440816536e+22,1.4940323506268744e+21,6.429997018246765e-07
857bcb4d-2f88-400d-b7aa-d5da23cec0e8,4.442952561099082,4.3654128111898896,4.373874899055809,1.187298842294385e+23,5.361863871888648e+21,2.987126890276166e-07
16ab5ec4-0f56-436e-94c8-43d1758d92cf,4.285027665831149,4.332461692672223,4.245778989139944,2.610739390099996e+22,7.83507292920786e+20,2.6127232679253393e-08
8e73d0dc-d092-43a3-8566-63501bd72848,4.302240433450788,4.472182859759778,4.356011382583529,3.460109046051577e+22,8.630271180068632e+21,1.267716114863037e-08
9fa9f87e-db1f-41f7-9c0e-e4a86a98cbb8,4.444782743230462,4.2239366210997105,4.231216148342937,8.948716359659988e+23,4.9488859589616894e+20,1.0862707839544239e-07
f6ae59b6-ac14-4670-b1f6-c77fd91417db,4.41805782392621,4.424264190159738,4.473573878239841,2.267251256653903e+22,1.4312810038191623e+20,5.548030794066822e-07
275de430-13b8-4df1-96f6-c9ae8db526e7,4.2724190200679,4.279033088777214,4.341161587256939,1.3656375655609376e+23,2.9837366801531053e+21,4.7432762844066925e-08
75289fe9-0a5e-4836-aead-af23da395277,4.2344160145148635,4.373247079923749,4.267803454529494,2.2261667405087003e+23,1.039103837553357e+21,2.371359324502017e-08
d6c5ddb4-f1b7-4ecf-8c6e-bb2cab2632ef,4.381059610191732,4.331214216258377,4.3844736674614255,1.350060471351198e+22,2.248661991106162e+20,1.9912341831350414e-07
72249182-d4f3-4154-8ae8-56b007f1fff4,4.481780954170972,4.430613983888179,4.304639739338309,3.459195493977482e+23,6.264576852730713e+20,9.635637864532657e-07
9c8715fc-af56-4a6b-aced-a9d8aa077837,4.340243435092271,4.266669498570264,4.445177055504173,8.688017964203405e+22,3.729201102871486e+21,8.109276162952814e-08
145563a5-e234-4aa7-95b8-a96a06b01cf3,4.34878264144063,4.435974912531674,4.2201556200534105,1.0497632259433006e+23,1.3037459997058174e+20,2.0651816238838631e-07
59217d2c-c55a-4eec-aa47-ba81d664c023,4.4919858480803665,4.262639410514384,4.365008922107518,3.0713244048654854e+22,1.8295645369253925e+21,1.840155461477523e-08
6bccde9c-569e-4d4a-8733-0f98e43b8468,4.373271103855222,4.385456153657287,4.346319290660322,6.7558583044168e+23,6.807714676448307e+21,9.017766942874541e-08
52f7dbbf-1e0d-45a1-9f40-5e951ba1f283,4.223460355773568,4.315355514362454,4.46628970950842,4.772565925272545e+22,3.504410331755379e+20,8.053262560968056e-07
e6991c41-a9f2-4e46-aa6f-263ced267160,4.2616268654353915,4.409512275550514,4.393534714542329,6.954439271235125e+22,9.191915722744516e+20,1.2079617501097134e-07
405783d3-21ce-48f1-8b50-a881e8175cef,4.410103231854737,4.292463389597834,4.256806371808052,4.792469828705512e+23,4.570874056103591e+21,1.0595348907704318e-08
