ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3a28bd00-fa22-4c5d-97a9-e2b349552428,4.228031399007887,4.474723006412387,4.4406477810628715,5.017793187314837e+22,2.7033987044102887e+21,3.6120578345659946e-08
f3649d28-260b-4c4a-b2c1-cdf7ced48107,4.368991849198937,4.226075938995928,4.308997184615582,6.205534256891588e+23,1.550668138310559e+20,4.128649894324089e-07
8c4fdf5e-05db-4721-a0e6-4910268e0885,4.493876183778047,4.422006983030587,4.387609188910574,2.421810491188157e+22,4.4839831514370926e+20,1.471031889225699e-07
3b3b38fb-60d4-4275-9a7c-9a5b1961a44e,4.34660058869049,4.276594778336585,4.2645913187600675,1.2856902665360349e+23,9.349966559291158e+21,1.677640079851481e-08
a32c12c3-4d02-4a1b-ae66-587b6ff93454,4.336248030234128,4.407301988638937,4.470313902832568,8.566280278056278e+22,2.934378221400566e+20,3.2079116102145993e-07
5dc5c623-3513-4705-b928-05766ffc5201,4.485482281632722,4.289994180668145,4.342472389265895,3.9038585234319114e+23,1.4587845939755182e+21,3.751002269121351e-08
5666d694-89da-4ef8-b6f9-a4572119a92a,4.379802132211625,4.47184662586078,4.360352694541216,1.7748283823757581e+22,5.619852090152766e+21,1.4038868430150705e-08
6a5eb10c-138d-4c5e-b1de-9b881ee41fea,4.23596749836579,4.232627196237445,4.224893924705684,1.8842784443634295e+23,7.616182042335681e+20,1.6378738209810438e-07
99d0a8b8-9c82-4c6e-bc06-dee78700232a,4.272818154841661,4.438407491985709,4.313996226638555,1.7185282062736394e+23,4.084511004580539e+20,5.840844270929089e-07
fbb4812f-6056-4f5a-853b-c85d663691e8,4.417950549256057,4.264886309020222,4.433712703399361,1.8698016441282295e+22,5.733513137489064e+21,6.938003230531835e-08
a4bb2850-606b-4cb6-abfb-d8b5cf52e03b,4.447333868499845,4.383311086893082,4.253308592475951,8.443612779674836e+23,2.1324544460219626e+21,2.373372802788455e-08
178502aa-291c-48b9-a3f3-3c982fcfdc39,4.299397376552224,4.312805041205138,4.396892402991653,3.80574176323412e+22,1.0980044673250302e+20,2.8255390168318587e-07
1dcc5afd-4738-4dd7-ae63-cf9ced47bd7d,4.288338678795845,4.491839524637908,4.271420419737696,2.842666501157943e+22,1.0099675992493417e+21,1.0355551839845195e-07
7dccc667-799c-4ced-95e4-e7fdaa0c7deb,4.4399355540052055,4.206038349866867,4.41119552705437,1.1291150283478246e+23,2.3566088302129735e+20,1.160598355760609e-08
a743d45b-cdc3-48ac-9203-4d524ecf439b,4.394880704395473,4.404003871791065,4.300131628029049,4.416629238574788e+22,6.116565813805888e+20,4.521742947321537e-08
d7ef3a77-70db-44d8-ae4c-e526f10b01e2,4.2393450499512255,4.296364318672568,4.41502399161458,7.267553230173643e+23,3.890812695248562e+21,5.079152228658262e-07
db7f015f-dbcf-4561-9a17-d6e483513ef3,4.201178321242333,4.353059990331531,4.374737149886787,4.48582412336198e+23,8.262195118078107e+21,1.8812461457163797e-07
ddfc5708-5bb6-47ea-9a37-caa502f6bdb5,4.358048357348889,4.348472199495882,4.243087079375982,7.463322536120865e+22,5.0741533954727104e+20,2.1515002282961598e-08
0a41c62d-7ed1-494a-bdc1-d8fcda0e0b4c,4.476767896022648,4.450197411049158,4.451674784049392,2.9391032780496267e+23,1.3640442625820962e+20,7.66148500043826e-08
2226f259-ac0e-4f36-8293-8d5bd951191d,4.326505401358008,4.248844482935965,4.32865737978369,1.1391346386519942e+22,3.072949833108825e+21,8.742430582788329e-07
07a7440f-1c16-4039-a7b4-738108c0a996,4.323520515114069,4.488447230961174,4.457854715958238,1.0777504657410086e+23,4.5793371918786814e+21,2.970457711421091e-07
088a87a2-07a1-4681-8786-e41e19f9e2c1,4.479749387037009,4.211764713004231,4.322395928688348,2.7869771772288066e+22,9.263371124954015e+20,2.6039048150337295e-08
aa03bad5-5992-4a23-aeb8-69f58c63761d,4.355029713269323,4.3889293687418105,4.372807974182069,7.061378676260451e+23,2.4016027774584753e+20,7.31026351517864e-08
eb569d3e-8571-4a63-a562-a199a52caf31,4.204200441017747,4.309085230249912,4.244966474175453,4.253802419898503e+22,1.7661354775811376e+21,6.393788796102558e-07
83e4ac98-276b-4995-a30e-636353ded451,4.241052239108831,4.366046411544085,4.28579472925514,7.147882214615603e+22,1.826327789924944e+21,1.725746590356153e-07
9b920d5e-e5cb-4846-9407-9ea49da4c33c,4.393179270811379,4.333150510769338,4.429378553330898,4.334129703390889e+23,1.2937688532554914e+20,1.5367978520368972e-08
8fd60e70-491c-4e81-92bc-d3cb940c5196,4.441599825583398,4.456262508127838,4.28150618262589,1.1105570678467746e+22,3.4818464649500734e+20,3.943367847710515e-08
fc391ea4-9017-41f1-9ed4-834928d7f155,4.286668714229018,4.245131743513048,4.401222641952336,2.7896758590997157e+23,6.785005866178917e+21,3.5195213817120944e-07
45948c50-a906-49c4-a51e-7b1204df7735,4.301098269224167,4.424747586809099,4.267629664726555,3.7430637747284054e+23,7.473482871010587e+20,9.603116028502581e-07
d56cc751-5fd5-43e2-8451-3f20ed65f6c6,4.4456272828392684,4.279571130964905,4.3825220457464455,8.285913695349309e+22,3.2137194013587035e+21,8.064022827824579e-08
afa89cee-1ff9-4690-b200-f81c14018890,4.419621117319911,4.4728494334034625,4.303926406502724,1.8390751888609082e+23,1.2394533352039262e+21,2.3580057840280684e-08
c26949dd-6073-4e28-a44c-53d4a7c02265,4.271153342351318,4.224584598094225,4.4437015002593405,1.6864884099949093e+22,1.9375647718235554e+20,1.9845451083298476e-07
8f714a20-502b-4b2e-961e-e10d60331ac2,4.232985475379974,4.430117694754154,4.354188705384732,1.7827382766336767e+22,1.6001416892205643e+20,5.566633102841857e-07
71f4499a-4318-49a1-8a40-a24c476c12be,4.38278763089329,4.266154612787068,4.231171287558973,1.6829673917851593e+23,2.5967227209199685e+21,4.7700539693718806e-08
707f7c53-c7c5-45f6-840e-abc366536602,4.482460774295032,4.3725676137953995,4.472227252013981,3.6936183020063574e+22,9.647082777799924e+21,1.2748526249809754e-08
e6ed2d80-01f3-4887-8327-5e127a09f9f0,4.33926614234224,4.330589395668357,4.3405771989375355,8.123189423521852e+23,4.3063619632628184e+20,1.0899686875855286e-07
970c36db-0710-4e17-a68f-c4ccdf7c179d,4.349476183857769,4.386136388685554,4.393837007191032,1.3079514649986568e+22,1.5055373242411888e+21,4.936146801582546e-08
c47013fc-7565-4ced-a326-2d93ef5dd659,4.491003983840346,4.315980531647802,4.258377692047507,2.4692960251770904e+23,2.8173978495124727e+20,4.3294840486709646e-07
8cd6e4c5-c8b6-4fcf-8a21-67a09eb9f33f,4.371826815605163,4.436472113616764,4.438798168022186,6.312775246781359e+22,7.86152070676874e+20,1.2147804253481606e-07
63322560-32b7-4a24-9b71-9b9d344e05cb,4.225192956905812,4.263154636044056,4.3109562040679155,5.115984787560086e+23,5.396480754636358e+21,1.0630881222805263e-08
643c46af-490d-4a5f-89c0-03c56fc1d8fe,4.263194747082889,4.468667138367891,4.221855869311839,6.443066266163119e+23,5.96905511078259e+21,8.987468361792583e-08
1d07ccb0-1917-40f8-9625-f235a7f10ed8,4.408823815081268,4.2297978985123335,4.365440159272403,5.164302649087606e+22,3.9582271856379684e+20,8.00791817202976e-07
c555a12d-f8f1-4051-947d-c37d9a76802a,4.454006990510971,4.409029647801072,4.347543488945812,1.3113817144295205e+23,1.1432923432585296e+20,2.0536560137124022e-07
c6973ebe-3e1f-434b-ae43-058b2ed68d29,4.311474398709834,4.29192554410547,4.467260474208743,2.5372301098460677e+22,2.0667768647906686e+21,1.8339455201601414e-08
8f8a0341-6ca5-4ae2-bf59-4a1b872cd3cd,4.275804036017507,4.4522209709510205,4.333742100540548,3.374047553662627e+22,2.28310483414619e+20,1.5956831163329463e-08
97f72e65-003e-4cac-aeb4-cbb0c1d5c2bf,4.433720338717103,4.2504858107306065,4.448635009434074,9.872821980820673e+23,1.0517536674779485e+21,1.3407011198130568e-07
2d261ac0-7a6d-4308-8930-ccabb4db71b2,4.403329805284739,4.35017626164481,4.240030939709395,2.171595668381476e+22,3.769921494613871e+21,3.918133957998727e-07
11577310-f2da-4740-a9d6-195c9dea342d,4.249645804893226,4.345352721959353,4.379806497413665,1.533904616248778e+23,6.370641474015343e+20,3.299447770709996e-08
a515dbcb-60d4-4a37-be6e-a79eac775b75,4.212667117081582,4.402366541046649,4.42009533924982,2.1634862734188612e+23,4.873242283902039e+20,2.898829877810529e-08
6d9b59b4-4b4a-4ea0-b972-9dfa31d81212,4.365309705678373,4.294344754703343,4.297077455539256,1.4911537335043378e+22,8.52459899895863e+21,2.4853946492847023e-07
be7350f6-a701-4f9e-b388-6e671f075dcf,4.4717404355295,4.4949630159884695,4.408157719615847,3.3020959893629565e+23,2.951637602675006e+21,6.638807163371872e-07
15691e05-6c39-48a7-9150-240d57de94d7,4.312782719917595,4.208926093485206,4.2765071406029165,9.769482005801891e+22,1.40758754716304e+20,5.679186720325681e-08
db4addd3-ca86-41b7-9a6d-91493452d7c7,4.321281322930008,4.392372572980821,4.306604156903923,2.5567094774634325e+22,7.019072002688879e+21,3.416949873071201e-08
bcec7972-c3a8-4fd6-bb01-fd43188e87f4,4.463237418048084,4.303153148386627,4.443078559488058,1.1755187888387117e+23,3.366091082943856e+20,4.065668176669507e-07
765f8c85-7712-400e-91f7-7c3b86ce3afb,4.362103150226176,4.485005598049611,4.261650890931487,5.297740034690794e+22,1.1641955505381753e+20,1.4953951833882903e-07
bf5f183a-1d03-4d86-bbfa-cdbd78de83ac,4.215878131706268,4.217697793990374,4.3905080217495565,5.6729000107689205e+23,2.029666497435126e+21,1.7753036440411378e-08
830d9938-5bf2-4a29-b7ea-8b02a138523a,4.252875268086791,4.462194589991123,4.479745213314891,5.3590599071050066e+23,1.5888003986081485e+21,6.334495044676294e-08
a4b45ec3-527d-4b74-8bde-38198b3cc0f7,4.400105078425258,4.241688539274037,4.335145785547793,5.777791585865846e+22,2.6697535338213982e+20,7.386083292196892e-07
25a676f0-96ef-432a-984b-856f0f183002,4.42523548481986,4.360113330557942,4.354033783189952,2.6333323735486763e+23,9.580285034855942e+20,2.5739178143477773e-07
982ba713-8384-41c4-9cd1-42ae19a32af0,4.284284180402756,4.3365921436809005,4.233301673680543,1.1757892153912758e+22,4.428320980630437e+21,3.007969388488249e-08
708aeab3-1543-4a17-bd41-0e4b2e67667d,4.303548320475966,4.478635889198631,4.367845071405172,8.87209329827334e+22,4.785653901819228e+20,1.1031129398103245e-08
8c9ed962-dd37-43e4-a67c-e409b51b6033,4.461928394995629,4.2209963399916886,4.251937075071036,3.493917173895112e+23,8.680606095172216e+21,1.2580475956443365e-07
3fe1419e-6a5d-417f-be8d-66f31ac9a1ad,4.412630364485085,4.418961848504841,4.461548337377608,1.3785937596870692e+22,2.5101293856983524e+21,4.816818264845962e-07
fb43f358-e473-4845-adf6-6f6d39132926,4.259392969775945,4.283160678762942,4.320757612809539,2.248470444494791e+23,1.6551684273377667e+20,5.505717832484099e-08
30ea7ce3-9014-42ad-9e92-75a9f1a8a3ce,4.2213727299124,4.376155871897936,4.2803358814492825,1.3369734297280059e+23,1.8734705172901285e+20,2.040386842382498e-08
a753b019-29a7-4caf-9a2e-05076e8f247e,4.37565153753385,4.324802939873189,4.404368902966381,2.2454322624009972e+22,1.2817216232345853e+21,2.2906124516749603e-07
ca4d481f-7113-4a4d-ae6c-a42cb8b0ca48,4.49890722585842,4.426528146956116,4.29229731157422,8.760740248701198e+23,3.572420962823713e+21,8.309448252631343e-07
c4a73655-b4f3-4c49-9259-3d4e5e85c74b,4.341568563133478,4.271940351091326,4.424963014833629,3.426625380431835e+22,6.72284425994057e+20,9.30753790764667e-08
d78ecb94-ba0c-4835-b426-80df5f696d2d,4.333102420158684,4.44006130155176,4.2406855906732375,3.1013345566085364e+23,2.3071584046450797e+21,1.779754308766264e-07
a0697f21-5d7d-4171-acc4-fdb919cb66db,4.488628910947591,4.257369110081345,4.377160521131009,1.040774907190565e+22,1.0241372314980216e+20,2.11882841161892e-08
339af049-e4ef-4b27-a49b-0658e49248f5,4.38365987772122,4.3825479137711225,4.325724422093481,4.733031121491256e+23,3.809062183571137e+20,7.788922151448916e-08
dad11bf2-e133-4b76-ab86-71140ac04443,4.232108769379557,4.321767342835665,4.454582016859204,6.819951484669795e+22,6.2021520247374e+21,9.2520199707526e-07
a736930a-a607-439a-bd16-1b6ae9f27514,4.270258187782019,4.414815173763782,4.413620845135302,4.833943251974855e+22,5.194553224870645e+21,1.0527803946450062e-07
3b273d15-1123-40ee-a9c2-2e451cce79fa,4.420511535555124,4.2883363561704755,4.269020951483398,6.887023632055569e+23,8.166261409124315e+20,1.2282484241458318e-08
a3a9b20b-9b4e-4d3e-b653-efdde040d4db,4.451777255907655,4.462880327180028,4.417933248747141,3.110888730154399e+22,3.1459805832332195e+20,4.277799290013623e-08
72b1bd9d-41f7-4366-aa5c-13550cfc599c,4.294953005667776,4.233386373426765,4.297200613301247,1.0701975362224659e+23,1.3482439136552003e+21,5.002020722198166e-07
2dc852f1-e702-4a1b-a8b9-4e532e5f456e,4.292242173291743,4.356109702493995,4.431795864682645,8.002619747467611e+23,1.4627094614986608e+20,5.745278497180237e-07
6c4910b4-2096-4f3c-8e22-d5c0af47665e,4.4360310402698815,4.341910876706242,4.315887340474874,4.164753293799697e+22,2.840705524010641e+21,6.555868489891901e-08
d50fd86c-24f1-4d6d-b294-d3a40a07f6ba,4.391725912783295,4.446289105899632,4.395507033262402,1.6286282440119647e+23,7.63642581159299e+21,2.5087155812631102e-08
215051c7-a6da-42df-bb17-9a3f3e63f437,4.242500825040042,4.253928659576923,4.254715844746679,2.0465138301701187e+22,5.440228534489788e+20,2.8691090244415523e-07
58ef96d1-e327-45b9-9ff0-48de96ba6ca3,4.205667476635426,4.498404861241579,4.3443655235506595,1.6218055238011576e+22,5.705258222051532e+20,3.3908451985703844e-07
c0877ced-206e-4380-bb51-6551992b9c59,4.35355818271637,4.202992652636022,4.468399010952562,1.988008857861042e+23,4.209740880055468e+21,3.8088418080951585e-08
6bc49306-49e8-4114-9954-0a5bf5c854ba,4.474198764190078,4.3989236922003325,4.22630311993882,7.82673733113614e+22,1.0926384194098493e+21,1.3809173825253492e-08
8db098d7-8d2c-4cc3-8982-e92853d649c6,4.329075516667217,4.300276619754732,4.358969349134713,4.119567893571352e+23,2.1979061200893673e+20,1.5476618326114878e-07
f9545dcf-dc89-4014-a375-a88b0c445453,4.328975357115269,4.356725966837257,4.301445571612566,2.5747449543903106e+23,2.9002610957616116e+21,3.021470512601123e-08
d544d90e-d030-430d-9a55-4cf4d98cae0b,4.474000177066773,4.34246992059052,4.446299370545894,1.1600989222858517e+22,1.4357446303676324e+20,2.583187430446045e-07
0e161172-0456-419d-89b4-41c65df14fd7,4.353674390818924,4.4468321280553935,4.265156848672778,5.240016314383801e+23,5.529490957899808e+20,7.419227603191948e-07
2d8b4bf3-de94-4001-9792-d223e87dedad,4.205850050970912,4.2545609456487,4.385127766337246,5.700085707857819e+22,7.529811219233083e+21,6.357300344530212e-08
12b3ffae-7329-48cd-b1c2-fdbd8bad8fb9,4.242698205728084,4.497841239720583,4.474712093416602,5.418145477264257e+22,4.132305638553651e+21,1.7673098218599127e-08
42d15bb6-28d6-4034-bc45-ecdc78adc494,4.391824882663786,4.202371810656041,4.337983257677406,5.7502823379671065e+23,5.825058791733996e+20,1.487360736045068e-07
57baa63c-1713-4695-b8fd-5ecde3270dc2,4.435849690251052,4.398286828491837,4.35664958132431,2.61490808338283e+22,2.167093444114061e+20,4.047365278300238e-07
6d49a0c6-ce03-4e15-b712-84d3e60a5265,4.292127208504826,4.2997290199622515,4.228553704340011,1.1914288154912294e+23,1.1105499518474056e+21,3.398595101798013e-08
7f033e8f-fedb-4b4f-8f3d-08817991c220,4.295128693431616,4.4394370263442395,4.371228293199092,8.959846800107226e+23,1.0075891236011819e+20,9.356281520342938e-08
672291f7-a9ed-4443-a51d-e0bf38641700,4.451891155075282,4.256834098789841,4.246433088015765,3.473368856077821e+22,2.3398717020624173e+21,8.350876957963387e-07
38b99a9d-94aa-4f71-9173-f4d92ef69e3c,4.42031522160396,4.381996880751103,4.456267016138882,1.3674078258582888e+23,6.074886970113642e+21,2.3026112027975977e-07
4b4d97eb-32b1-4f26-9077-c0bea66b0050,4.27016487903893,4.321159089356661,4.323854692224413,2.2758217540978564e+22,3.8805237830259016e+20,2.0505618863218022e-08
7701e41d-fbc3-4bce-8726-873a4c2bf0ad,4.231996077764779,4.415354762692004,4.283081858064979,1.3479230009775185e+22,8.282209176310881e+20,5.484926850639981e-08
1296172b-19b6-442b-91be-7d585da8564a,4.38348537851125,4.288965209014714,4.399752100054175,2.218464562629054e+23,5.110851304776622e+21,4.797473390630975e-07
effe389e-346d-4cc8-a594-770aa55601cc,4.488720994256437,4.46349315829575,4.287394370157272,8.67500810022098e+22,1.3735357905640222e+21,1.2532954494415622e-07
c1eb7591-b747-4e9d-b079-dc2f04215455,4.333297491911798,4.233941984083503,4.42793165339157,3.44692915704046e+23,3.081231681412638e+20,1.0986816043304585e-08
58cbb209-4085-4274-a1fd-844868edadf3,4.341677806433291,4.478096300270408,4.237435517013073,3.069240692967147e+22,8.833315520272739e+21,4.975610154029858e-07
9e522e75-b91f-4eb6-9354-01f1bcd8ad0c,4.499096586182714,4.220367487147451,4.382288851998746,1.046341421947549e+23,4.7136848953561055e+20,4.2562794163935474e-08
8109c12a-eae1-4fb8-bb4f-93fd5b82e127,4.375526245683432,4.418349017389119,4.331138891465962,4.769056998405927e+22,1.6919698345657762e+20,1.2217620187630222e-08
05b96aec-0678-4390-b56d-efcd569f2bb7,4.221199382375926,4.2826050681062044,4.451109281256795,6.734215919633055e+23,2.461312587201374e+21,1.0474830434280074e-07
af1010dd-a4da-4201-a987-4d8b2c54fddd,4.259204672835767,4.376780147105455,4.410749151296914,4.7973823638075954e+23,1.2624708964094813e+21,9.2864309457472e-07
4d3c29b6-144d-4104-95a9-7a86d1677314,4.412522167805582,4.325337951164693,4.2740208414942025,6.974646850181656e+22,1.9065157849324103e+20,7.819785985340359e-08
edb09c16-70f6-40b8-a7e8-71204a83ea3d,4.462100661266595,4.427079179976135,4.422710472941399,3.14339226019578e+23,6.592088962493342e+20,2.126711035373044e-08
b228e0b8-0644-4504-b940-cca9d50b779a,4.303672512061894,4.272548604570329,4.294615061841905,1.0644942276246337e+22,3.6516209750971195e+21,1.7868086302325022e-07
5757361e-fc37-4ab1-8f30-af0126b7d7c4,4.284117719437927,4.392936194501817,4.437333073876799,7.933155579950398e+22,3.2929271030107046e+20,1.5408556756930764e-07
e72fb7fe-c727-4421-aaa5-3f53303df29d,4.425112501904368,4.303773990366608,4.312538332641124,4.21300877638783e+23,7.158144310913203e+21,1.3760576707473568e-08
290c447c-c5d0-457e-94f0-246a7038c20e,4.400292165577412,4.485642461758107,4.392379699423909,1.6437981905298368e+22,1.9945471783019448e+21,3.792096272407155e-08
7a0abc33-7c50-4445-bd59-69f8ac1b3e75,4.252977660577744,4.218245393782854,4.259967903383076,2.033316811158679e+23,1.181993962976274e+20,3.3789158192088684e-07
93d3feae-851e-4c71-a1e4-5513d54b9f0a,4.216000050120056,4.461578325647861,4.3490125731378795,1.606823570264584e+23,2.722762396464114e+20,2.88229002665608e-07
01967575-f241-4b59-9229-b7add89497f9,4.362268565688282,4.241129495389759,4.465682289190591,2.00089543675444e+22,1.5543170123777177e+21,2.5224436204211218e-08
34c74e54-0ff1-44c2-bfa1-0d13debd1577,4.463136107940227,4.359570308402181,4.223301251493394,7.895204530672655e+23,4.495757168768579e+21,6.585979300225374e-08
146c4199-0bc8-46e7-9733-6261e94f9911,4.321095334924758,4.335959857609123,4.363838068842888,4.072344460247693e+22,9.414376527071934e+20,5.776711609854205e-07
5582ebf8-2268-46ec-b382-d88b57dbc669,4.3126012810505925,4.4527651375159625,4.4630155391432345,1.0859639731306803e+22,1.0739216555520777e+21,3.506140433226813e-07
643c23f9-98ef-4572-a627-64bc569f2b4e,4.471625380776823,4.251119241211564,4.319177343901247,2.751963996930706e+23,2.2412425177615096e+20,3.927149364735506e-08
a73805bc-9190-4e56-8c14-7e0d02a02aba,4.365507139451802,4.350793670397252,4.369304238837213,6.988362341925031e+22,6.47536903627921e+20,1.5309532005137674e-08
b951c9be-3a32-4d81-be08-64a2ca26b536,4.212766141165048,4.345912910252809,4.250348971355706,4.276593435090356e+23,3.717435344606254e+21,1.718646994869025e-07
b9d956a9-4ceb-4ba4-8bee-be9f20b47561,4.249761923030019,4.401728532928973,4.290826119761914,7.222625104039595e+23,8.368125713931428e+21,6.426994573151016e-07
992fefa2-29dd-4d86-90de-e9ae2feade20,4.403512290772051,4.293796010501683,4.4265393401868645,4.311072370790082e+22,4.9757249212774895e+20,7.345867914021721e-08
e4ea9db1-36c6-4f6b-807f-bd14c7f70910,4.433620233368129,4.4943982500582935,4.27888863960281,1.1021677840541229e+23,1.3879946272304872e+20,2.6174310545550472e-08
4a56fae1-0bba-4040-9877-d56c20955673,4.27560550197959,4.208304107096047,4.405968885775656,2.8251920626366384e+22,3.000352965117785e+21,2.9849282496258486e-07
234b1e22-3bbf-4add-a76e-ba158d1d2e46,4.31156657198444,4.385586500074714,4.264248173292726,3.777964069248613e+22,2.77178885012168e+20,1.0847837947802824e-07
89299cc9-3a81-4fd1-8e9d-bc0b1db75ffa,4.454202151112258,4.315373422577977,4.388027774784714,8.232549329881957e+23,1.5268240509786556e+21,1.2677698889850014e-08
ba22bfb7-5d05-49dc-8966-86d6b103a28f,4.408711069263518,4.435848982818425,4.309209473598749,1.8231266695663067e+22,5.285167350034547e+21,4.747368176890338e-08
3c284d50-1f7f-42e8-a4d1-a088acb5dcf7,4.263020194787532,4.262620769161731,4.4406061473302545,1.706045089292888e+23,8.008201284121145e+20,5.535712949404192e-07
0540f828-9a41-418d-b3fa-0e30e4f93f9c,4.224996731802821,4.469278825074435,4.351440491843968,1.7983481987556078e+23,4.014022154833708e+20,1.992978770823466e-07
4a2876d9-ade8-486c-8571-bac5542b2e6e,4.371733596827835,4.230352364759892,4.235785865169018,1.663690754001272e+22,5.872228549576064e+21,2.366104128968593e-08
37024de5-ed43-4f03-9f99-ced5c06df07a,4.4911796185187995,4.409568092320114,4.477127972003073,3.65953152297127e+23,2.1054645682991438e+21,8.098284347426223e-08
d83edb66-a948-44d5-9491-4a2b931efb68,4.349590028822422,4.292553252540529,4.337606319580227,8.175912371103963e+22,1.119727283235844e+20,9.636086265072833e-07
c11bb0ad-4dcb-4aaa-bc97-e8ae3b81c142,4.339438354410231,4.424135900102556,4.397088821865618,1.2936880424170939e+23,3.27015469275348e+21,1.8425803071431383e-08
277f77c9-0ebd-4a3d-8792-1b1e2e60733e,4.4825849127955735,4.279016664717346,4.253251090571284,2.48110900808456e+22,7.360802024091994e+20,2.0649857970430653e-07
c64754a6-7282-41f0-8c02-4cacbb5bc315,4.382599423918873,4.472310988884419,4.433385424166918,6.357254429057153e+23,1.9804275917310627e+20,8.045612146181582e-07
dba102c2-e96a-4a0f-aa6d-cd6ec85cfe71,4.232877367548645,4.223956889659166,4.314430684559047,5.048828656399114e+22,1.2152257856416802e+21,9.037041420743567e-08
24fe84d5-e7ad-42e1-8da9-2df814786e77,4.271027997415513,4.430667583364993,4.224725336879492,6.3979343366593725e+22,2.557463080680934e+21,1.0585147009226095e-08
ba83bec5-c45a-4a90-ba2d-b311d686ce33,4.419447715580463,4.266761721856892,4.360438031367957,5.232945990144034e+23,1.6281870599415995e+20,1.2105379857615374e-07
9932e415-e1bd-4af8-aa96-e4e3061d3854,4.445736614987254,4.37319074459374,4.34276402298361,1.3258277749731615e+22,4.2224388987990514e+20,4.310863497101775e-07
eff8d0d3-dee9-40cd-88e3-d0160ba88e8e,4.301287719514221,4.3311232625506815,4.469843803271652,2.5251290877557457e+23,9.860653940420687e+21,4.918913023376952e-08
37d7a69b-8c44-4c93-a965-c3aa63d9436e,4.286567457206547,4.489085239078849,4.328207116648555,3.3466392971946525e+23,9.063021303632223e+20,5.7012636170806105e-08
2cccc29d-fce7-4c31-b03e-035f4a29516d,4.441413891781122,4.212313457205892,4.451986254192889,9.992836545940112e+22,4.6705415980764973e+21,6.666690622911006e-07
a4a1043b-f5d2-4b75-a0fc-8abcb52d2058,4.393301100376993,4.3894941346719865,4.243160514347255,2.1930567330129744e+23,1.735629392984386e+21,2.495058819956566e-07
89a5d6a7-1b6f-48a5-ac17-84ad976dab0d,4.241217564605177,4.3097072166390715,4.374556660205126,1.524869258806858e+22,2.4384152545438456e+20,2.9110086141475742e-08
8238e6ea-9f4c-42e2-87d5-7b2e91342910,4.204387582372874,4.365502244979143,4.415446547679603,2.1422968312901004e+22,1.3195092275386224e+20,3.2826338912657315e-08
475c22b2-2ef5-4176-81df-ed0255f8276c,4.355132158845663,4.332517080288381,4.2997924469411375,1.4999752907128888e+23,1.7867440285871249e+21,3.8994142977386794e-07
