ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4877601c-915f-452b-8b10-cbb518430be9,4.225624719634652,4.205883591156453,4.476471434980631,3.66462508569582e+22,2.382723312285739e+21,1.1050096076639313e-08
e3309632-502b-480d-aaf9-76558aedf3be,4.262474014330656,4.450351633317768,4.38743457775563,8.22112558331646e+22,1.3015704343020036e+21,9.471519819314417e-08
6fc00f25-e8ac-4c30-a2c3-18df0f24ccfd,4.409257227368653,4.248689715284854,4.262893370836973,3.772727892281246e+23,1.828566756699071e+20,8.249273321597298e-07
b5eb9f3c-2e78-4856-8f6e-be0974229245,4.453574145399034,4.3532141505740585,4.439997196421028,1.703613032937016e+22,6.796130760012041e+20,2.3257359850746305e-07
e0250b9a-2e99-4b39-b93b-71de764a23d4,4.312194555345923,4.3483173687011005,4.3078386867418885,1.820540684345272e+23,3.502383783446729e+21,2.0301731588518352e-08
8ff42412-bcb4-444a-916d-6ef7b3e37457,4.275059911608696,4.471708460524678,4.426132580377161,4.300259186738047e+23,3.1662969111900815e+20,1.748754001888592e-08
4da8b88a-39bc-46c6-af22-c2d50ddbb664,4.434165837150067,4.232765978481621,4.289149992391467,7.2044971333795856e+22,7.394379137000795e+21,1.5031429432741335e-07
d11b9fc3-90f5-414f-8e1c-b21a00ccf7a9,4.402883730735629,4.407163743395358,4.4055464185774325,2.8180149990452963e+23,1.9178801628238266e+21,3.9958750474615523e-07
f189b957-c28b-40a0-80ef-e636183e6835,4.250390496477485,4.290132881887257,4.277196481339633,1.0993600217775623e+22,1.2209809772152952e+20,3.4423888751868917e-08
0a88a7b9-4cba-4c84-97ec-e493650a1e30,4.212220555264503,4.383172850590199,4.317548798769712,2.758986919731558e+22,2.6409669796890745e+20,3.037165447401579e-08
215a1ce3-25b1-40be-8ed9-6683f50207e4,4.366052747704089,4.312943751364947,4.46265641193837,1.0887323388219739e+23,1.6205734244260923e+21,2.5698384841998355e-07
6a0e1241-651d-4bba-8035-bb3798263b16,4.47099682521075,4.43826931770891,4.2487361801043155,4.2873628875382246e+22,4.36077519151201e+21,7.474554576224308e-07
9af91d95-c4b2-4789-8644-a62901a272e0,4.313229858968407,4.2650250823237,4.368961096033454,7.005918288997209e+23,9.815513912558259e+20,6.310243335161485e-08
7a14de94-a2e8-4d75-b36e-b9e91bf309c8,4.321714735217393,4.374359669163823,4.464057613033802,2.0037461146137027e+23,1.0300148628531046e+21,3.3165532223318176e-08
be3ca4b0-fa80-48c6-8268-5d4e990f6151,4.46251668529585,4.3229334949515765,4.348657512497157,1.6091101772131212e+22,2.3106577810302625e+20,3.859533881034305e-07
151a4701-6437-4ecd-9db1-d8680714f34c,4.362823306862265,4.429492686409503,4.362229348029942,4.0780149802626154e+23,6.210735604822821e+20,1.3506841177311702e-07
6b23fa64-4f20-4f52-a93b-b8458b053017,4.215445286594331,4.274978132732213,4.222961973790079,7.906141685145207e+22,3.832503562467441e+21,1.5682858012748084e-08
0bb2e41f-8e7c-4986-84d4-dbe2d71f9e09,4.253597065340728,4.480500792246312,4.312135689761489,4.207172090812336e+22,8.100781667880327e+21,5.67019206494323e-08
1b8017b8-c875-4570-8729-0611cacd89a8,4.399672747403383,4.22278800085187,4.435660765115172,7.922143204374672e+23,5.17471979710758e+20,6.703222793761844e-07
363fda8b-47eb-4483-ad54-342850323f0f,4.4256672475487,4.415919524990022,4.259549258667976,2.030431500720826e+22,1.3436747293511701e+20,2.4758874762272525e-07
cf2bb454-c4d7-4622-8d29-ebaae032fd64,4.283562960382551,4.280191597435624,4.390691654216498,1.6414557151826698e+23,3.1202917198991537e+21,2.933549196979657e-08
6ba04efe-cd67-4722-9f49-9f208f579494,4.304291362501681,4.459157988522202,4.273423776458949,6.957137696225666e+23,2.8899460308056667e+20,1.0673109123983806e-08
c27f2a61-643f-4eb3-b74e-c83c642f7578,4.46148183317855,4.238725179992616,4.409390283245593,4.785352191095852e+22,1.480957844487763e+21,1.2005613725755211e-07
81a01fab-f79f-40d8-95e2-12e12e50babc,4.413077503535897,4.361983955651522,4.294002041462809,1.0617829848514694e+23,5.510369217089406e+21,4.336923231083845e-07
06aad9fd-b994-496e-9aae-bdd190199a5b,4.258649359457195,4.33838952658698,4.421335821952671,3.1354050180893907e+22,7.767769147743435e+20,4.889356225149258e-08
02b700dc-bd5c-4d57-a644-b093edb0c1c5,4.221818228345365,4.395340545661748,4.380850613061339,1.049009320761916e+22,4.1464893412683455e+20,1.8206626433788987e-08
03eb9be2-690d-41df-a0ea-c6e9a9536547,4.3749074131250385,4.306194363255054,4.2367591314576565,3.0770715007721997e+23,5.646404588416276e+21,2.0898446936333332e-07
b612c5bc-3f6b-476d-8e36-393394b3a2db,4.499651917442679,4.483212828543037,4.449687044154853,6.751129933357099e+22,2.1749090469685483e+21,7.967805813476095e-07
54e215c8-5d2b-4821-b395-a40991e5de0f,4.34112248858437,4.2158317822963,4.33047824235633,4.781069376878817e+23,1.0766856807328586e+20,9.125288934289426e-08
d3c27b4a-81c3-42e8-bf1b-cba13f9ea88f,4.332669508550316,4.495583375170827,4.400107068680227,2.222802767160295e+22,3.3714334637551434e+21,2.0124327904454708e-07
4a3ead35-3616-401b-b0ef-9767cb0677a6,4.489348999969661,4.200097924377769,4.284706502258778,1.3505492356792216e+23,7.059851208585857e+20,2.343231198070622e-08
0a359719-92c9-4305-a2da-5441d91c63d1,4.382939220406115,4.400569979567081,4.428270899131895,3.453781161943114e+22,2.0417268435194072e+20,8.195741780372879e-08
ed85e435-5524-4f0e-9171-0413123ac26c,4.232542258221656,4.301996149308979,4.289002998955548,8.692238392322785e+23,1.165561034508313e+21,9.521501367669726e-07
c4538bb7-0111-438d-b1f4-f76956eb11ef,4.269536891207099,4.358999817352742,4.24810530282557,3.4664909849830344e+23,2.6597470092156024e+21,1.0782707920191626e-07
ba2ed73e-f875-4ee3-94ee-7534a5e10106,4.4209432228468355,4.344727749377489,4.3716309060528875,8.94205067788125e+22,1.5761716461617647e+20,1.2754275097316063e-08
2ca7e876-a93c-45ae-8219-2b7732f6f0a2,4.4513449924997985,4.444564962945878,4.325542707405984,2.2713915101627007e+23,4.391235177905827e+20,4.708266467456696e-08
d288377e-069b-4ae5-bcd7-d4480d4f73d7,4.295674869418145,4.25227775881067,4.456685566902161,1.3647422177173398e+22,9.545804924924511e+21,5.581686523914426e-07
b3531926-4913-4bba-a971-b8ef2d58c0ac,4.291498630587012,4.413096752855926,4.339342093765736,5.732413238023143e+22,8.790755970805093e+20,6.476728656130444e-07
b3bfd701-1418-4642-a9fa-ca101d4bb4f1,4.436478245817125,4.286691177450121,4.475309066437185,5.4013411619394056e+23,4.869634357933067e+21,7.289459806813773e-08
3843ca01-50d1-4918-82a3-bdf1f9d556e2,4.3912792744115,4.465776164084673,4.2299282633140685,1.1877699239275605e+22,1.6835183439369635e+21,2.6317608851202095e-08
2a30a729-bafc-454b-91ee-699d96ea1e87,4.243243791628629,4.23620896814391,4.357262569740414,2.606884803908284e+23,2.542313767889746e+20,2.968675437180717e-07
3c6768fc-1ce2-4491-8ac3-30356a6b09f2,4.205221477523446,4.4417110221460465,4.446975726075471,1.1636666349887516e+23,1.2687672385641803e+20,3.462500872830992e-07
ae26eaea-e01b-4342-9431-739c2b38ecab,4.354302950855344,4.259092072863132,4.302883716598153,2.5826816114714055e+22,1.8457106070537573e+21,3.9766451130920074e-08
c38e35c5-0d8e-47cc-a2a3-76d5303ee3c5,4.473454573284835,4.37972986092791,4.385788321495056,5.7178329953529195e+23,6.624223841051382e+21,1.5153016346909032e-08
ca776cbc-4362-475f-9e76-cf8c831d11d5,4.329520947486162,4.3188760478049515,4.266579055748879,5.256339872062802e+22,3.5347936757943153e+20,1.736398916962049e-07
5d1821eb-05ed-4c2c-b96d-b80141e8b6f4,4.330066666379571,4.442113671731204,4.412415182963014,6.418912663187629e+22,8.086642291639045e+20,9.514321380618203e-07
812c94cc-28f9-4eeb-876f-6fcab45cdcbe,4.473203220125288,4.259421189129353,4.2723855562880635,5.189521297469626e+23,5.149648655942173e+21,8.138782207625772e-08
c94d2878-c537-46cb-ad13-f1777868be68,4.354471370112151,4.379912775568664,4.4162197285518054,1.3300596993672773e+22,1.335098808536832e+21,2.3362021812817347e-08
e13dcdad-ccb3-4a22-be96-d59140db7e58,4.204758764058352,4.319131914619357,4.30107307612896,2.5043919397365938e+23,3.118785107517251e+20,2.0029434623674213e-07
400957ad-da39-4071-95d2-492889aaefd8,4.24291061097756,4.4121811833232645,4.243923273347318,1.2899060495237985e+23,1.0343024528282195e+20,5.615221816101323e-07
7fb477e1-d934-4910-8cdf-c8d7e3ae303f,4.391320878826082,4.285702084656805,4.375827874839306,2.501005204960164e+22,2.3274196400971438e+21,4.728404795259057e-08
878d9f04-bca7-4d86-a1d4-4c1620a504aa,4.436353707499802,4.464933829475195,4.329469900801778,6.338342360445844e+23,6.263712161419351e+21,1.2859800591429939e-08
7e8bada6-a298-48b8-8828-01880999ef41,4.291914816666394,4.235439593531192,4.452741574533284,5.089578266927704e+22,3.8425131203494904e+20,1.0804518819013411e-07
f6b3fdc7-efbb-4836-8d52-a7a1f05c62ee,4.295944007858634,4.358743710257113,4.343540923185647,2.1354805671599517e+22,4.173056464563628e+21,2.9430734427265815e-07
bd5be8d1-2470-4f79-a103-dd5e750ed145,4.450781564321369,4.3445451666601,4.471129143610597,1.512395554943517e+23,5.6492361278560227e+20,2.6282947906847387e-08
e9d8d284-07b4-43ed-9075-f9554df4ff59,4.421424861531705,4.444235622044653,4.225986377596855,3.318228336214061e+22,2.1787531084621844e+20,7.242872251640759e-08
b323149e-a339-4c7f-a79f-226921c4fad5,4.269349613785744,4.251875456795097,4.361191623769701,9.732836880599002e+23,1.0819094255092932e+21,6.453676674524414e-07
5d2d219e-776f-4880-aea2-048c670853bc,4.2325184167362755,4.496352509502321,4.434652919471264,3.356624853102901e+23,2.865451055105833e+21,1.740888903510854e-07
4d0f97c8-1753-462c-889b-5dd9a8ae9387,4.383254705183208,4.200940590910614,4.315189724229276,9.912829092283498e+22,1.477123943722569e+20,1.523551088150045e-08
320b9faf-063a-4645-a9fb-8e08772b9c50,4.488951725699008,4.401558847725392,4.3978562920168045,2.1994867555575705e+23,5.487618455183872e+20,3.977969107632622e-08
a1cb49d1-a243-4799-9874-f3d0a2e9db33,4.332775211054832,4.302912066411227,4.2545260245352985,1.5127384967746131e+22,7.711680340288765e+21,3.489183801117086e-07
a51c38a8-58ee-47bc-a4eb-2834078f1f43,4.340733053069561,4.39501116676256,4.476381566431374,7.184838022058091e+23,2.6464858398401803e+20,1.5819277739418483e-08
ced4c2f3-2d30-41d0-bc97-84c4c46bee48,4.4997471302747725,4.30579202324152,4.336352465692908,4.316725377781687e+22,1.5731976916155312e+21,1.352465905034537e-07
0b674764-2f7c-4c04-8aa4-69387bbc3c20,4.374875679239631,4.482956683449447,4.350162338335067,1.0964966144545526e+23,4.389727000319904e+21,3.8843586163251145e-07
8d009f4f-1a40-4ae4-b900-c4fef876920b,4.2221441133879125,4.21564916158095,4.235016151797026,2.8286512815874752e+22,9.486202167327118e+20,3.328400123843499e-08
4bb7c2c8-2ad3-4559-94fa-151f596ffe50,4.259138823486865,4.4601468231529,4.307937759179622,1.0919019243264759e+22,3.3954168860343396e+20,2.9259803681481845e-08
bc55a4bc-60db-46eb-879b-6eec2f0cf8e2,4.412879758793861,4.239641063567251,4.439841896723956,2.7477898731677624e+23,7.088250490074214e+21,2.46248384681287e-07
471f3b1c-7d69-469e-8640-0916552678a8,4.461743056867272,4.362753056455404,4.2634923531673845,7.026936613555729e+22,2.0473492739953208e+21,6.70098714980608e-07
cd610119-e376-4b04-a42e-5e76c7161199,4.303738347999752,4.339232159592211,4.386763499025256,4.269886471576219e+23,1.175669575029789e+20,5.626834115292993e-08
7cc23e0c-4776-40e5-a953-8bf80e7095e8,4.283448817860335,4.4806836733594535,4.277606766764074,1.8076494017869537e+23,1.2692237034207954e+21,4.893050680913757e-08
fcd3784d-e166-4367-b3ac-d6d65f8be2cd,4.426075536757708,4.223043834138662,4.405194461252541,1.6616561905250312e+22,1.8572732344644767e+20,4.367271155393405e-07
537a62e1-20c8-4544-8c3c-2bba2540c474,4.39932908155024,4.4163221410475675,4.290075994860381,3.6787780275198585e+23,6.65729080887295e+20,1.2041743717380958e-07
9d1b8962-8aff-4e5d-a002-104910b1c3a8,4.253646512981504,4.280520680174232,4.425280775148422,8.16520553067476e+22,3.54153510696072e+21,1.072366766278172e-08
f5257fbd-6964-49d4-8be6-9c32f94f211c,4.215624123997986,4.3735172965563835,4.368543707560748,3.757224987592904e+22,8.766776023719573e+21,9.070794513723925e-08
7f1fd773-8e35-4ce9-aae3-2198e48c3aaf,4.36235268311575,4.322164082340897,4.249080976266414,8.245480682589261e+23,4.827686504253078e+20,7.933867574617347e-07
969d7a7a-14d4-4baf-b9d9-468081b80692,4.46305193239823,4.428577078878879,4.461739113572985,1.8132121919502739e+22,1.6715988748694323e+20,2.072696042364258e-07
7c45c36b-f5c0-4886-9141-4de51ccc6d96,4.321471202932298,4.273989001940936,4.318409373965114,1.7086367151728152e+23,2.5321758723236183e+21,1.816987053219552e-08
5e04792a-5732-45f0-9513-4c138281d560,4.313544988352805,4.383502108789981,4.222046665363013,4.814402261029957e+23,3.9927425758378407e+20,1.1127438224677628e-08
28670988-9d0e-4439-b180-465da72f1947,4.470973772741854,4.313346533942968,4.363091907352209,6.922695005236603e+22,6.027825082205736e+21,1.2470605313879314e-07
d5b4016c-de99-4999-a071-294eddeee1dc,4.366158805601299,4.438525342103094,4.348242112025619,3.154381409505628e+23,2.0847989043197376e+21,4.858872757618987e-07
7582eead-902b-46b0-a9e8-89a5ab704675,4.211822491977364,4.265208145603538,4.464404395259917,1.0566196945645946e+22,1.1545489816296661e+20,5.457633216353725e-08
2fbd5727-6ad2-4f52-8327-1e87b97909f4,4.249826708436013,4.470719210151583,4.391615677401424,3.0577557057967185e+22,2.792871085313101e+20,2.0215246870297463e-08
0fcca6cc-be52-4866-8631-d154c59fdbe6,4.403153653722256,4.2318502603098755,4.258695472218096,1.0544125464968175e+23,1.4907407880557363e+21,2.3118433423302314e-07
41396f1c-2724-4a90-972e-cd6b528ababd,4.4339789195917545,4.406394226849079,4.436069073192775,4.750799305136322e+22,5.349501685590309e+21,8.23263308224127e-07
70214e9d-f889-4b40-947c-a8fafafee0d0,4.2755407657474285,4.289290414284915,4.311781749278307,6.786749978264746e+23,7.78425734595545e+20,9.393804468726839e-08
f3432c1a-baeb-4cd4-9724-0e0b4bf9995a,4.312236519623548,4.450168917607516,4.4219367884099485,1.6012257614279575e+23,8.609135511799191e+21,3.446924308045736e-08
6317bc1e-b886-4eb8-a56e-c00763fe18b7,4.453240180201829,4.248433466255665,4.293332952670753,2.0158072516178874e+22,4.916081793576667e+20,4.0306315618267184e-07
212a4608-b333-4645-9a25-f810e5c2424f,4.409673053584993,4.352811699919402,4.409491341747343,7.867293366965112e+23,1.4215462245134511e+20,1.508513076599186e-07
1d9d38ae-1e32-4b44-8ec4-3badee48189a,4.26235026055947,4.347987870220095,4.273270464763045,4.102905651778071e+22,2.9775848464485764e+21,1.76000498292102e-08
93571a86-d17e-482e-b07e-9f1b779cb48e,4.2253737218678,4.405000838264823,4.329870675541461,7.963643317262827e+22,1.0414901698101437e+21,6.276085226817227e-08
12f1599c-a173-469c-a047-85d241ab4d4a,4.371650525461883,4.296978770848364,4.4503494744747885,4.1803972243513754e+23,2.2633883037133554e+20,7.455281810990879e-07
c938ace3-764f-4971-8258-41da3a7dbd7a,4.491262712236494,4.492909805942327,4.236667279750108,1.6499723270356587e+22,6.308473598032354e+20,2.550183639864164e-07
ae4feeef-410a-4832-a1a3-c93da8639be9,4.349213061109185,4.206872601248324,4.381013197414577,2.0177525490626826e+23,3.7373651800741606e+21,3.036150831953617e-08
ea3bf868-909a-4323-b5d3-0ccf4e02b0b6,4.338348234258592,4.486399746872484,4.288144006896764,5.385374378508507e+22,1.3066002549954852e+20,5.799102404314848e-07
87eff358-fc47-4b31-9a59-71f1eb4d3d25,4.483383076731116,4.209716938901693,4.429188722949475,5.756077931767104e+23,1.8423846876561342e+21,6.495420192917593e-08
e7c2c373-65d7-4fdf-89fb-b0eb690fcf15,4.381801201868802,4.391569393035025,4.284363227244467,2.599226184087633e+22,6.852298752413354e+21,2.532217771501051e-08
9043ed2f-a590-46b4-97e3-bab5e93e4c08,4.233967429585755,4.311724963411689,4.4005250445939605,1.1925680999273131e+23,3.512458402636694e+20,2.842654784757166e-07
9682196a-f827-4506-8187-77219d9d4346,4.270816799160094,4.368685279134661,4.45753796344623,2.5895170442719155e+23,9.172964488231885e+20,3.36162277905272e-07
610fffd8-a41f-4f94-88f3-1e10b1970068,4.419952908530831,4.335789096169174,4.324618222210557,1.159331752658984e+22,4.5397859350740373e+21,3.842255807895321e-08
d19ac710-187b-4615-8535-e3650530d76a,4.445231372863054,4.454213882982731,4.371983392704278,5.270537056365044e+23,1.7488987923069885e+21,1.3690163310970403e-08
e1fa4f4f-34e8-4939-b23e-74365d3791ca,4.301498868595809,4.2430828372947875,4.247696596663445,5.695822141349332e+22,2.3808603035368702e+20,1.561239209895983e-07
2b916bb8-0293-48cf-874b-74c438f141bc,4.285750953666866,4.422108737658709,4.3579341739229855,1.3560554185748847e+22,2.619368698953822e+21,1.7962508799870809e-07
aeabeec3-6306-4d88-b031-e9f88794a736,4.442522275540978,4.276932562887668,4.229330864120275,2.21634521854435e+23,1.61589815331253e+20,2.0992401385289198e-08
e6bdde5e-8143-4823-8807-d1ec97bfbc85,4.392192703206092,4.474898075871169,4.475464953575283,8.727797289454223e+22,4.343917827302028e+20,7.861119279225916e-08
6bfdbed0-fd0a-4044-964c-28c4dade2ed5,4.242034054733813,4.226633522752673,4.3392445424757895,3.4434585644792535e+23,9.74207647713137e+21,9.166485550492121e-07
fd677af8-dd40-4df2-aec6-8a3be8067a3e,4.203864036407322,4.4321651961654425,4.265916163418442,8.907961922066709e+23,3.1857388658245365e+21,1.0435864278595233e-07
c586c394-0899-445b-b8e8-a961b133fc91,4.355361643061042,4.268202405329794,4.386394498404115,3.47596882123803e+22,7.400025037675463e+20,1.2389712883653222e-08
e5adbcdd-559c-4fd7-825a-fb76df93aaef,4.479353329539299,4.369927607942373,4.302720734160394,1.3596073476366566e+23,1.920695256664138e+20,4.2404417788887707e-08
657af7ba-7fed-4b5d-b9e2-5d7fe66bed41,4.323920966964216,4.32794967982918,4.447066123951227,2.277327743493821e+22,1.22727054535918e+21,5.045688797594822e-07
1b352aee-c4d2-450a-9966-1118a8d6a366,4.325582956429571,4.409351198282093,4.316853282880038,2.321953569944822e+23,5.790015071715601e+21,1.7148741739667464e-07
b0150c06-8f08-423e-8626-bad0a1ed7628,4.477685660496354,4.2920436803251505,4.433015086669475,1.383140037484396e+22,4.120091247460755e+20,1.4407996850685308e-08
175e469b-e710-45b9-8542-db2318b348a1,4.357066545635462,4.469208345003426,4.255657850746065,3.5439675491814065e+23,1.1088249113657927e+20,4.210877298375724e-08
e23fe577-d953-4e12-b572-c593b2c86ee6,4.202164893876762,4.229989206511528,4.396702584233135,9.061800467149024e+22,2.1510303657563878e+21,3.5458503975320335e-07
441ac42d-9e66-4e0c-8f55-a8ed7345b3f1,4.239013115130365,4.435768061131239,4.469489301983267,3.629333278307644e+22,1.4444602843659017e+21,3.1153882384708267e-07
88c0d123-88e7-44c6-a79c-2ea6e0fa346d,4.395217105094344,4.262247160356492,4.345202523376793,9.219659993346304e+23,2.9088074385180138e+20,2.670980818860365e-08
5e2d2a3c-ee7b-4fa0-b3f3-63dbf2c3f07f,4.439535098243505,4.3853591666556895,4.360035953652114,2.335908731692231e+22,7.541395862432952e+20,7.134637201223048e-08
77c88b2f-7547-4587-bb27-b4e9372c7d2a,4.288734731264412,4.314853402040899,4.2271161988563835,1.4324214671305408e+23,5.57087971989254e+21,6.103147853589411e-07
6cd44fc4-fb3c-4054-8c01-c8cee32ab8fc,4.298475070204586,4.494478972814977,4.377974832076579,6.003294715166674e+23,5.118714281133152e+20,5.304639080905841e-07
ea9b8af3-1506-4cd4-83d6-d819ec360376,4.448251771554351,4.208677516970783,4.2417544345371425,5.56754824859022e+22,8.344202437268798e+21,4.652838239748428e-08
6cbdb6c3-2446-4e62-adf0-1b4405393fb2,4.416968590021133,4.401955810468644,4.455420264210552,1.2218698210835336e+23,3.099936172657789e+21,1.3054888460107623e-08
13e532b0-210f-4c80-9e6b-18e177a0e5e5,4.273804579954595,4.294315975159407,4.326816936973483,2.7353524474312846e+22,1.3775832800173395e+20,1.142506666305287e-07
f12894ab-c6aa-41b6-bcf7-30133354c163,4.235635711066425,4.351010799128562,4.270214759018272,1.2159391293857186e+22,2.3362370902996183e+20,9.658654125999732e-07
55df6a1e-e042-4c6f-a400-d99220c5c5d5,4.380138680431992,4.346422717161476,4.4145601313747465,2.6442100540870693e+23,1.000120619690364e+21,8.60622792824575e-08
0b72429c-ffca-4a9f-a5b0-2fb72f6b180f,4.485081687290221,4.452835709229111,4.298418107349425,5.868672542273112e+22,3.857178374971497e+21,2.2069843046501114e-08
86b7f68f-a038-4eb6-86be-a3dccd86bfe0,4.336643944121898,4.251482491102069,4.418896455895156,5.4783883381584804e+23,6.056930743638814e+20,1.9709342188576188e-07
e346427d-fded-4f3b-b4ae-8916eddf3e19,4.347367393970489,4.455867729987949,4.250752004086971,1.9133370290050618e+22,1.900880318805517e+21,8.93587426188846e-08
7fbf9a7c-b086-4778-a37d-8f6dfa1fa216,4.493114058952779,4.245086872950196,4.366914273761213,1.5610702388547052e+23,1.2548757493358299e+20,7.503468230654549e-07
6c66fe73-38a9-44c4-abc7-57acb001c746,4.369836331810802,4.3655784638598565,4.319532738216221,3.96419715202932e+22,3.624553931437175e+20,2.1942055853147262e-07
78a6a532-fe48-4a1c-bc6f-b4b7c1b10734,4.22718215547502,4.332885986287147,4.460577997639776,7.53484110300363e+23,6.581848881087622e+21,1.8466258520058262e-08
6ce1a061-03be-4e86-b6fc-ab6efa399168,4.265187522489578,4.389560198038817,4.403563080616296,4.026317091113167e+23,4.727574619258852e+21,5.179899191780072e-08
cdb3a78c-83a6-4e1c-9089-9347cd563ab9,4.406832329370081,4.310065958183259,4.2792757741361855,7.737784973642139e+22,8.886937344464344e+20,4.4385117078128106e-07
03d0d810-b6ec-499a-aeb1-07165a6fbaac,4.456118066422642,4.489297716412693,4.424117634892464,1.9782400111359068e+23,2.4797355741831755e+20,1.1862629493101583e-07
9b9132cd-9e2d-4117-8c45-55df2625c168,4.309362033102661,4.212818612717093,4.29119741614908,1.5749281474494033e+22,1.6945728203059102e+21,1.0141928661260966e-08
8a5cb284-a477-40df-960f-596b7d6c1257,4.278382030874491,4.37312491144985,4.441981383822859,6.6600432054864825e+22,1.565951141401505e+20,2.763947656631467e-08
532e0070-dece-419f-879c-3dd3bcd22fc6,4.431141054164618,4.330764751229435,4.305760520398617,4.672605597014546e+23,2.726951142854543e+21,2.422959627633266e-07
474559c3-4c79-4a3d-85a4-fc668ead5b27,4.406027536746114,4.430455193202943,4.389450649693608,1.0347651443199507e+22,9.442117849864466e+21,6.802165570319132e-07
45e7474b-e655-4695-b99c-dbd521b9e2ce,4.246949363127351,4.266256653517485,4.260846796520054,3.0075290621928536e+23,4.5230481689069106e+20,5.9495881958316034e-08
2296680b-8789-43c8-adc9-1b8a051d7386,4.2099716772325335,4.472088163811714,4.334173206463456,1.001939766443195e+23,7.10508585802185e+20,1.6058128564072593e-08
03d014df-3323-4ce2-8a3b-8322522be1fa,4.368003860302269,4.223441377468407,4.478519106693566,2.98442567043401e+22,3.287811848405903e+21,1.4300434225724713e-07
b8ec6f13-68d4-4978-ab72-424f8e2cd153,4.469164726696908,4.424059629812836,4.232368652187287,6.564679865846104e+23,1.1785001296456041e+21,3.669252683096128e-07
3e5267c1-4711-4144-9d5a-2fbb72baa0db,4.31535971397534,4.278647707309574,4.352847464680671,4.555162701788751e+22,1.982547755466514e+20,3.274978483805452e-08
d1d44ec7-edfb-44e5-9d23-2c81312df201,4.318593893386423,4.46327526178211,4.447672234270722,1.7410771963376071e+22,4.989072292468434e+21,6.173628765267118e-08
d903cef8-33fa-4ae1-9dbc-44077b12ff57,4.465925851184875,4.233430837187917,4.332526034172624,1.8434954230335715e+23,8.421142986827758e+20,7.044393291982102e-07
a97f028f-fda0-4c5a-a2bb-14f0a273427d,4.359514853451401,4.415283277910203,4.378867643158883,8.402359570137283e+22,3.021908278998778e+20,2.6957097295779884e-07
e4c9b1ca-0aa5-4e02-ad93-fc772ad79642,4.218465424887836,4.288600473850965,4.238838559854775,3.820096033836767e+23,1.390545279094702e+21,3.0828533486287985e-08
ad9ed368-cf5d-4aa1-af80-ed05bc040358,4.255461274366826,4.381917535979301,4.2959863644652065,8.610498473897647e+23,2.2352852431344055e+21,3.6436239800208545e-08
0f9c2764-939f-464c-a064-763a9c90f0d1,4.397520071268081,4.320786485262215,4.419257527757436,3.88814576057128e+22,1.0671421683557869e+20,4.0926303437475363e-07
