ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
75340727-4b07-496a-bf46-f26fe59c275f,4.4224100081250075,4.363427327480167,4.40733934065327,1.4561601013890433e+23,3.3427740510518e+20,2.692915923842028e-07
54fe3961-f31f-4517-9c4d-aca62f5e8527,4.268066836986691,4.33987181223929,4.275435356143862,2.061570965233833e+22,7.009653338970324e+21,3.0867056697163794e-08
c80436e8-6a51-4857-8cb2-501bcd53d3be,4.231086932122707,4.396857170853764,4.332513626720757,1.4616727899384326e+22,4.4391909378974674e+21,3.6398472661910314e-08
006efcf6-391d-4126-83bf-6f464bff7f66,4.3843886914663015,4.307603408955038,4.447659904304892,2.1207453742743817e+23,9.63637581479432e+20,4.097745040482048e-07
e76fd86f-3087-4ada-a550-7a90ab037148,4.490234708692879,4.482275830954313,4.238850033599883,9.576482644503335e+22,2.6887890981016627e+20,1.4790180303505268e-07
d33474e3-6462-4e79-9ad8-74f469d97f66,4.331789679452777,4.215006932895631,4.378879039417953,3.236812037409009e+23,1.591137752905416e+21,1.668828739827532e-08
fc8e1d06-20b4-4534-874f-01c9b1152c3e,4.342013457231223,4.497033646982163,4.2870234975218775,2.9340721892095737e+22,5.451295878015264e+20,3.1906160391666466e-07
192404b2-a62b-4ad3-b861-7fd2ae875b26,4.4987550334073605,4.201582532376051,4.43035385992378,1.1346510284419633e+23,7.695199364963341e+21,3.770842712052056e-08
33f357c5-7949-43df-acc7-37d42b97b2db,4.373450772184879,4.39971313085407,4.282687290199101,4.478385248505113e+22,2.8589442373784573e+21,1.3931800921540499e-08
bca991b0-b805-4c8f-89a3-ae783e8cfd61,4.223280688561499,4.301100395713002,4.402150394394994,7.434075864321507e+23,1.4671245139854531e+20,1.6502418741659502e-07
84761d0d-168d-454f-849e-8dcaf21e43d4,4.260131126549095,4.358069724217057,4.458689220733941,4.4240421882662895e+23,2.1937234138767537e+20,5.901459807422729e-07
ea817055-5ace-4733-a07b-481600a7cdaf,4.411598969623446,4.34390522679314,4.32348382152617,7.296022864861954e+22,1.0844599434311236e+21,6.865708013097647e-08
0c1f9f8c-0674-4626-b1ae-eb698555a4b9,4.460606829822064,4.446088492590934,4.373626585602761,2.847491516221189e+23,4.1823522979472317e+21,2.4034041804185926e-08
eb9978d9-b873-4b87-bf4b-68feb0c54890,4.305163014214486,4.253689131326974,4.246038522087037,1.1335957045907812e+22,5.687215371322457e+20,2.7898194623794685e-07
4d4168b2-8069-4564-8618-25cccfa86d38,4.282092597149313,4.411648819036782,4.355243109725416,8.448134776314627e+22,6.166145729482959e+21,1.0230377797401868e-07
d9446fb0-05fd-4f8e-afb6-1f8e4cb9ccf8,4.4271342971362175,4.2852043387480085,4.231971341073513,3.816420953307822e+23,3.799660087119008e+20,1.1746222258943097e-08
f7eb02b8-4647-44e7-87a8-9ee954eab99b,4.4005408440716565,4.466635350789875,4.473329317048193,1.71954054582497e+22,1.0226170721322302e+20,4.4771469495425486e-08
6d5ce3e1-9c69-4f20-a779-3d41f09a0d1b,4.252732239849865,4.237102491036057,4.3414248066023,1.8750808053210485e+23,2.290869909443774e+21,5.128984212290416e-07
31f42024-982c-49c0-99fb-31bfa8e0f607,4.214565730746836,4.442643462214619,4.268574487343431,1.7738141065537177e+23,1.3563372613969796e+21,1.8965200218333612e-07
f6de0178-71c1-461a-8a42-e24d22cea7c4,4.363708715513349,4.259912355802953,4.3837212928012015,1.8789418623742178e+22,3.1541393881449575e+20,2.1338940819638374e-08
796b58c6-572a-4e2b-bbbd-8d5d7126d571,4.463966428488493,4.378208678215742,4.304887122474611,8.561547281193243e+23,8.177072565776474e+20,7.706331384552375e-08
22d6d410-84f2-4468-914f-e807a6a0f0ae,4.320259110163898,4.31746243564412,4.444916592240334,3.892999980572646e+22,5.230867476988103e+21,8.690399781566518e-07
dc2a7b85-1888-44c0-9af7-72d2d398fc8e,4.314681477472186,4.433832815475762,4.414563720915467,1.0196226530634002e+22,1.9339025877989586e+20,5.322090806336472e-07
0438c24e-7bae-4855-b165-89ac618a1e54,4.46954879751429,4.269908648449928,4.270218178089708,3.0383642019509406e+23,1.2301594778563846e+21,4.6366085429201405e-08
67b395e2-1654-456b-af21-99afc49826f9,4.365166765730828,4.369434581603855,4.418891940396279,6.681478449593455e+22,3.192768212988247e+21,1.3068405545010403e-08
68bf4b24-6919-4c75-b1c4-470d6d441475,4.213102971017361,4.327422035112977,4.298413762319833,4.636839225626607e+23,7.449944641032804e+20,1.1410831254907705e-07
58aced21-8243-49d9-bb6c-a2b037324bff,4.251251317653805,4.420443694386631,4.241742015462369,6.541753447291589e+23,4.315179772664973e+20,9.66865340901105e-07
bef85869-5d37-496f-a268-b154427192a2,4.402017351798714,4.275232901237906,4.377962521482259,4.591530194327512e+22,9.721203884965782e+21,8.595505917359844e-08
7469e3eb-f446-4bdb-8298-0661c3afe4e1,4.432698216475546,4.475393676012755,4.326828430090099,1.0165291309228781e+23,2.6133606926141363e+21,2.214245363427668e-08
2e983f95-0ec3-48c7-8a85-a2d45e66c9b7,4.276533136982471,4.227167746704072,4.455431648846716,2.954928670293542e+22,1.6049928246831753e+20,1.964059077836874e-07
761a1f03-10e8-4c80-8ce5-0fdb640a0bbc,4.311322330310941,4.366868886630982,4.345198007877916,3.951453414441213e+22,1.7766984853270684e+21,1.7090108005819842e-07
cda7967f-fe36-4c72-b32c-4e849e620d86,4.4544520086608825,4.333938657492399,4.469484956953675,7.592877784546735e+23,2.407884148274726e+20,1.4456396643478935e-08
90267722-76d1-47b4-b980-67c1fb759e57,4.410731754731387,4.454851104877889,4.227119788397103,1.9417307855841023e+22,9.275839048027832e+20,4.205930494660669e-08
a91c69fb-89b9-47aa-94c7-08ebfbbe6669,4.260993962734938,4.24375925520435,4.360039372723549,1.5452174100350836e+23,4.6112496278354437e+21,3.5497753578790335e-07
1a5be033-df86-4628-b395-fdac045ae9b3,4.224161688331515,4.4882089857012035,4.433026579786092,1.949835162656468e+23,6.745466325864305e+21,3.111728807267513e-07
1e37ccbd-7311-4937-9518-2498e89185cb,4.372565098665655,4.211565373744816,4.316864667516202,1.5906321237680985e+22,3.473327606728961e+20,2.6739370046427604e-08
75f388d2-6962-46bb-bf38-a2f1e6846e5e,4.49261866081506,4.39092501970008,4.396690165158361,4.0403835459294614e+23,1.2918765733913056e+20,7.11024199138224e-08
0683cd11-e52c-43e2-936f-b2783ea73cf4,4.348154601920396,4.311046543903649,4.255645540151745,7.676446677516415e+22,1.8133937555016972e+21,6.123650578819401e-07
d90c2722-d63c-4e4f-8496-8d1c53c4d168,4.339702192973346,4.405644926615059,4.478514730669558,1.2368884231635488e+23,6.321970167896689e+20,2.7736257859029253e-08
04a3eaf9-3d76-47dd-b8a9-6f4ac7ee1de9,4.482317458838224,4.297657477576286,4.334168721958995,2.6901331361125156e+22,3.7622922419650256e+21,2.4150167532620856e-07
865d42a7-651d-486b-825c-6e7846e587b4,4.380596332624554,4.491100279893726,4.352850914746523,5.968942801681316e+23,1.0485908309585393e+21,6.810643212331117e-07
44066f66-440e-45ae-aa3f-4874ec867a4b,4.23488400047645,4.205024451389909,4.232372210733592,5.57431553247933e+22,2.268524603891711e+20,5.943428731638234e-08
1f8e60a7-9b28-4844-b481-ecdf412fa2b4,4.271882067807019,4.44953141072765,4.305771874040365,5.900864756033506e+22,1.418193845542321e+20,1.6078144259644602e-08
427e61ea-d3e3-41a6-b82a-e28f32542508,4.418599191773683,4.247757335565985,4.441992907933892,5.4732981967225904e+23,2.9572725037122113e+21,1.4285627372781124e-07
40b8db91-acde-4422-8544-04e7ceeda3e3,4.444314596895128,4.354627805203199,4.260834516920149,1.2008534642835988e+22,8.551701625832216e+21,3.682100287121178e-07
33961354-e53f-408d-a3eb-5d16740e05fb,4.302704121731222,4.349838593881577,4.389438199624419,2.689425829087554e+23,4.9051454716131416e+20,3.2642429944964154e-08
51190ca7-4083-4860-915d-6dc4cefb3ea7,4.284468233864755,4.470223894994706,4.279279224202036,3.564387009323702e+23,5.409799590756174e+21,8.905945939362022e-08
a485ab6b-0b8a-45cb-99b1-17e4757f5d7f,4.443507497012615,4.231315749138594,4.4035666391626,9.050898555246979e+22,7.907445885197695e+20,7.529204202115671e-07
d9db60ea-9b8c-4d40-a87f-f612e3738dfa,4.393624449893832,4.408059557341039,4.291193040125072,2.293784986489517e+23,2.837449329109956e+20,2.1917822133302015e-07
1233dd04-651d-400c-9842-f781a95cdb1c,4.240899759437889,4.290989790949971,4.424113150388003,1.4063989714116491e+22,1.5077723624766324e+21,1.848799568253906e-08
ea77876b-8184-41d6-8d5d-0fa312773391,4.202878590859473,4.383995420113206,4.366901994161308,2.3652690163158366e+22,2.0614260697676854e+21,5.1741775853650934e-08
51b1c197-f5ed-443f-9ea1-99e7b67f2dbd,4.356644694227725,4.313873891439289,4.250739554017782,1.408354473224937e+23,1.136477656445358e+20,4.443737017111679e-07
0325e197-fa11-4177-9032-9bd2a1836195,4.480487258825451,4.4368580100126565,4.4605893512815245,3.6095731155716037e+22,3.930756346282597e+20,1.1822900408800579e-07
f8338a45-dd12-48ec-9a92-8dfb580b3430,4.322489407472313,4.263501617498696,4.319544262327254,9.228294868706128e+23,5.961123561664384e+21,1.017671283018986e-08
156a72f6-bfab-4539-a016-917a7a71980b,4.3243047432973984,4.473899977561087,4.450344939604402,8.755897105993405e+22,1.1917901312356023e+21,3.4587580483809176e-08
1883add9-625e-4dcd-b747-3806b4bcc7f9,4.478675389755518,4.225287237390876,4.329866218157113,3.417096953342275e+23,2.013915446535314e+20,4.017127972628227e-07
74002b02-2f14-4096-aa34-798213df9836,4.358493787888437,4.423417831398547,4.3810166746005414,1.3362097911115435e+22,7.218468614840608e+20,1.5102905265674792e-07
fc89e7ab-3824-4e93-a533-8cd0bd952c3b,4.201026093028486,4.27796671288088,4.236670679450035,2.2390710672771297e+23,3.325392534248494e+21,1.7580552185303015e-08
25b893cc-b9e7-455d-8db7-4475a247de69,4.23802301986143,4.371311093866825,4.293344395421445,1.3794062788008443e+23,9.336293122389064e+21,6.283479346733678e-08
83af4d31-36b9-4c1e-b167-406713f5a4f3,4.396495505422354,4.328911737632007,4.421948091685772,2.254816952325931e+22,4.4522285459379356e+20,7.447023741099333e-07
fb239b84-fbd5-4494-a8f2-019a4e952e6b,4.440673675015569,4.431094990018755,4.273257964327931,8.87684202748474e+23,1.541631955702613e+20,2.558939103827768e-07
fce2acef-3d8a-452a-afa8-42c2bc359b50,4.287307820376009,4.266930496506393,4.409478980787099,3.5037241263256666e+22,2.696784990261654e+21,3.025978578084537e-08
6eb71bed-0902-4061-868e-a1be5a1911a6,4.299833678640425,4.3878971574828025,4.258698949404061,2.6378014406772695e+22,2.4850547483370858e+20,1.1090926528156521e-08
e672c4d5-9494-4a44-a7e3-20f8a7c9aae7,4.447190804500133,4.308364293817431,4.39161907710135,1.1804561217568207e+23,1.7058697377649388e+21,1.2514283268411788e-07
31e5a8ce-b31f-4c98-a97e-120e05ab7694,4.415759073290974,4.489795319270343,4.311777214407921,5.368055938616268e+22,4.759791449743284e+21,4.85383607280557e-07
a01048c3-1be7-46b8-a7ea-266251059b0d,4.27471650224179,4.213350833952427,4.436064615808427,5.800420309858745e+23,8.907154106601661e+20,5.4644541777197436e-08
fd6dc234-a824-49df-94b7-c6fc217c6cc6,4.236696473043412,4.457537352014333,4.3630794069170955,5.288956024049759e+23,3.6160176346615566e+20,2.0194294611342148e-08
a595c7b8-9681-4d76-9df1-8323a6de9520,4.378780455887318,4.2467911133542655,4.222034304402769,5.650664656622577e+22,6.536912474769898e+21,2.314732371271805e-07
21efcbf6-b85a-4425-9450-3655351f3912,4.48416941575706,4.365087440237403,4.464415838010609,2.5523323484493105e+23,1.888188501122121e+21,8.205618784243981e-07
db4525e6-2320-4a70-ba66-911582a0f6e1,4.337853702809662,4.332356338854879,4.348253415301442,1.1708929757393168e+22,1.2520880390399995e+20,9.426707306094539e-08
56129e31-5bce-4a77-8c39-a803b90a9e36,4.34644855717197,4.351501535531133,4.386397867109626,7.822266668095167e+23,3.9185028841298e+21,1.802291240478263e-07
dc749d61-d773-4100-8b57-1d65bf5acdd9,4.494321238808334,4.346952649578452,4.265919671598822,4.107897226803799e+22,6.1256448712671e+20,2.092059877126907e-08
56c9bd09-f10b-4bf1-9bc5-ebeae0fa479c,4.370899682678282,4.45116580221802,4.447061697561294,1.6209090072806587e+23,2.3624245949085257e+20,7.869827767530903e-08
510052de-68f8-4a15-ae4a-7dabd311fd85,4.225830508489162,4.249778537917883,4.302716168295592,1.982480863910997e+22,1.0158673863037427e+21,9.155688627053768e-07
82c11cb0-228c-4bf0-acb8-bfe4c09e4cd9,4.263979993388057,4.493981082737446,4.229318472165614,1.6295000124093769e+22,3.051623194095338e+21,1.0447426483733661e-07
4d29f362-13b8-468c-ab72-307ecb23d1c2,4.407751408126205,4.208145580720156,4.357921704482287,2.0522581878087543e+23,1.362231844053116e+20,1.237511772073764e-08
6f80e7de-881c-4bbd-a24c-098d191e6468,4.457469508331269,4.40361856603995,4.339255876746028,8.007336077207888e+22,5.0610169812776164e+20,4.254700782671119e-08
dd07460e-2d70-4f6e-8dc4-c961dfe6695f,4.308299066126347,4.296017926745117,4.475476365331561,4.1765085371254414e+23,8.212948197025484e+21,5.02843116464698e-07
02b38c69-e508-4cd6-bcdc-b341759e3aaa,4.279514015559108,4.435128551535309,4.324613795820624,3.116110956908104e+23,7.593279159835066e+20,5.778855058718795e-07
eb1dad97-c43f-4b72-97a6-bcc9b4424274,4.429711573384703,4.261573032382876,4.457533397581429,1.0743890023380555e+22,5.583963303359507e+21,6.516797181792345e-08
60dab88a-47a5-417a-910a-dd244ce78bc7,4.405040003545582,4.387173269223422,4.247699965368956,4.842146842074008e+23,1.4476396694084143e+21,2.5290600313668807e-08
4ab33ef3-8061-4f73-8184-fdb98b968c16,4.248234349954873,4.316706128418446,4.371986900884658,6.914359157048723e+22,2.9284400724868645e+20,2.8456072101146906e-07
d77ba176-a13d-4a46-aeec-c89b2e1a6cfe,4.211400933936239,4.409993283916265,4.429200057219714,4.724927931622566e+22,1.1014951737306446e+20,3.357430288934027e-07
a0c8115b-f2d4-4184-8677-a7af20018d59,4.366872206982225,4.292724389769137,4.288155418653041,6.793113891596611e+23,2.146414339075417e+21,3.846246962259514e-08
de142f91-b5ba-403e-8dc2-c2950856bf6d,4.467879373859614,4.467396816238761,4.4005126526393,3.0961924407689665e+22,5.7767144838399e+21,1.3642366498534894e-08
10ce11ea-a3d2-45b3-96e4-bf2215714eab,4.31634743437171,4.2281430593691764,4.284350757803768,1.0366955479884668e+23,4.092307804771676e+20,1.566377168005399e-07
73eff821-2556-47af-90ea-62776e4f6780,4.317242178227753,4.419975769333542,4.3151932207867505,3.6915126725390606e+23,2.4156277831886035e+21,2.9527560589639117e-07
cfdcbb20-0771-4e77-b0fe-79ebb9c511e9,4.466989115998149,4.28389993691817,4.434656307548285,8.100167948367309e+22,1.7208823264791717e+20,2.6191267814636612e-08
61dca441-cee0-4874-ba51-06acb0d06354,4.360722108185291,4.4773427526466545,4.254521478042006,1.7817507808083006e+23,4.6262748895144555e+20,7.250371053653853e-08
b3cbb994-07cd-49e6-97fb-57d496209966,4.217546645086259,4.21935529857874,4.397851854003966,1.6782894021898416e+22,8.984732989943011e+21,6.445635962751712e-07
02baa700-6e75-47c6-8684-3b2450fc6c8b,4.254398232512176,4.425161765981466,4.471116631552578,1.8400615619919138e+22,3.454402856824355e+21,1.742691546588985e-07
18e4a134-f725-4079-b22e-764cb960acb5,4.3988714561797675,4.270372558571398,4.343528581596911,1.6912202977210487e+23,6.948639913657028e+20,1.52165266906782e-08
4537ac17-f01e-4c2a-80a1-8e6758f5d9c5,4.4288397741504015,4.377243032678962,4.361203085891902,3.745265759076026e+22,1.803452977573555e+20,3.9910559493134496e-08
dc115460-d66c-4c9a-a7ee-fe15fd2d9c94,4.280390595830977,4.325468962546438,4.2259976692497725,8.309310547056899e+23,1.3307316242656338e+21,3.477013318890772e-07
2b52773f-f394-4e66-a25d-a84277005217,4.30683187013492,4.484010010119528,4.375823328346014,1.112422535310717e+23,1.2049828950018166e+20,9.48178875109956e-07
47f23717-de84-4774-805b-b2262ceb47c0,4.458941449597478,4.216940238699317,4.24391883533448,2.8005985512279184e+22,1.9620706966509852e+21,8.166123940021552e-08
05de7576-db96-4c60-9290-683e228eebe2,4.413301583379507,4.393684042431414,4.452745071090758,7.160005129334548e+23,7.297749913003564e+21,2.3334581662037155e-08
0a6ea3e5-b569-4ced-bf66-2bb0fa3b0f82,4.258425117563457,4.304775892663748,4.329473288878798,4.351337375198342e+22,3.239366371658709e+20,2.005160140757858e-07
ef336837-dd17-4d54-87e2-1a1e4d0b2cb4,4.220257460139692,4.361498035490513,4.272397018410265,7.049297218722284e+22,9.946616553368963e+20,5.608625618325484e-07
d2a739d0-40a8-47f8-a5ce-23bb31644c6d,4.376468307618052,4.338141648005694,4.412426474615931,4.237058524528933e+23,4.2628223250305023e+21,4.7336384197593025e-08
cbfb3bbe-d5f1-454d-a247-ac2afe2f586d,4.495774722564965,4.461125753168017,4.30106056407094,1.0759623013450027e+22,1.6421612433411555e+21,1.2815830414598984e-08
7e23fcb7-a73d-4c87-9263-68d4c8aadbf8,4.34499952364713,4.241004228405655,4.41620738696307,2.7760564605827285e+23,2.5815540781981703e+20,1.084081443983619e-07
53a14ba1-efa1-4f6a-834e-585772807050,4.334624078124762,4.447577756457031,4.249076569247991,3.300267002922919e+22,7.939591610272514e+21,4.910182981876127e-08
ec62df91-886e-4345-a099-d3fe03e80f2a,4.487394554447382,4.255565206054598,4.3685391300730405,9.742327009911299e+23,5.2354487554757453e+20,4.352955392782786e-07
5acf610e-d4cb-4085-82f0-3c40dab1c287,4.387264863308519,4.35509115261957,4.31841273104772,2.1622528556413693e+22,1.5139591254600987e+20,1.20567540071134e-07
08faaf66-2595-452c-aaa7-fee002a02afe,4.228216453269124,4.341166980564594,4.461742641124875,1.4869276873950176e+23,2.74608200440281e+21,1.0712563504673573e-08
4e8e9830-bce4-435a-96dc-eee88f5f6420,4.2662183110602205,4.397831897903234,4.4052057838998735,2.1728731087081517e+23,1.1293286922040915e+21,9.082100205596115e-08
0b8607f8-3566-46a1-9b9b-6e3d8272a819,4.424261929281056,4.299605972506106,4.2776181978918615,1.5382358346079993e+22,2.1253010022304183e+20,7.925653290287468e-07
a109c98e-bf54-4620-9949-85488dc75ab1,4.450397484563291,4.499766751751304,4.425268402565271,3.3758573126596184e+23,5.923452814178853e+20,2.0799535697230864e-07
7a258db4-8a52-4c1b-a0b7-b03c388c1119,4.296622217539698,4.204555963631719,4.290063513796777,9.900523124673482e+22,4.052400602705792e+21,1.8110307844421263e-08
f9382f90-9ada-43f1-9bf1-dac96769e844,4.291127635538579,4.38124097501859,4.439845253806562,1.3136057922816469e+22,3.682181317565566e+20,1.5766296378609502e-08
cac1d4e0-c903-45f5-815e-d0bc77795258,4.436849114578218,4.32014912031591,4.307941286731511,2.5473035149379e+23,6.419457203495213e+21,1.3571046033115215e-07
29079ae4-d389-410f-8329-380fcf7d2637,4.388592138793319,4.441061563231051,4.386759092006833,6.453889281709182e+22,2.2203144244057696e+21,3.880068302719213e-07
ce36ac7f-f152-48cd-8927-b281c30995f5,4.245931087061763,4.258131330180913,4.263487775679677,5.18452312880976e+23,1.064796169232977e+20,3.33231830775302e-08
c02e1fc2-1762-47b7-a1df-07127edaef23,4.208952332753689,4.4639538243412975,4.336340093109757,6.302301535803828e+23,3.0283999001229446e+20,2.922748994198605e-08
a44b0ba7-5d35-4551-93ed-b37a7357f481,4.350571971572935,4.234075353574008,4.47636908536777,5.095938074084805e+22,1.3998073675070508e+21,2.4653823379878424e-07
73d4677e-9e2e-4ada-a80e-000a73c75fad,4.474869286827743,4.413434986118228,4.235027474444359,1.3057136192230986e+23,5.022954118989774e+21,6.678543526040024e-07
ce49e21b-64d2-49c6-b7da-c66d1923a93c,4.328106395993382,4.286791378073395,4.350173769462854,2.459576252328399e+22,8.440474748929583e+20,5.6461338504265806e-08
6ee3c4bb-0e12-48dc-b1ac-8b8f1f596943,4.327439366094768,4.453646331746131,4.338320852965117,1.4627610925995258e+23,3.3766657558757334e+21,1.1327024970822067e-07
8b80487a-c878-4c1a-8d67-b8a925795389,4.475833898875862,4.24262543041259,4.474287965111435,2.127523638446167e+22,7.048919881719133e+20,1.3181526750460696e-08
a67aa9f7-1b46-4a3c-bdb8-9cbb6ad624a2,4.351841282565147,4.3680811051279305,4.22891509655863,9.585467578837869e+23,2.035719838376688e+20,4.612997273107514e-08
92a85e3d-3ec8-4c37-b3ac-e21e7e78c41b,4.207385511137545,4.335075341071933,4.356249263510108,3.246527373422999e+22,1.1690017374854455e+21,5.356195980672783e-07
e86b8b8e-0b39-421c-a061-86c3056e6c8d,4.245552162732929,4.392062844894826,4.445954593755305,9.363625484222372e+22,2.6556479381538514e+21,1.9192281367054953e-07
7bc34d24-4a90-475a-875e-b78a3480c53a,4.388673552498221,4.312255327496678,4.30186250679195,3.19351978483871e+23,1.5786024554472695e+20,2.2688753395790507e-08
4909b31c-d9b5-4322-bb8c-c56ee1ad8db6,4.4390016227960585,4.487076303642243,4.384775046259165,1.4550954944623171e+22,4.4042301663291736e+20,8.380294998616204e-08
cbd2dbf5-52b8-4c3b-a0c7-6c1fde275b70,4.289272709470242,4.210357164591551,4.265565857999027,2.0549774245436552e+23,9.517626952077265e+21,9.92932706673771e-07
ba9a3e98-e7c8-4c8c-90d3-0709c84e875c,4.297987658344209,4.3706427924335,4.399098117165268,4.897959495696019e+23,8.816702401918844e+20,3.641383441094364e-07
c5374ee3-3c60-4137-b0ae-1bfb4a8c2fc1,4.448743688408285,4.328554711025208,4.28369741126895,6.098322031704924e+22,4.855307976229411e+21,4.0960162719873624e-08
41f5ea6b-6af7-47e2-92db-2301840e9c0c,4.423462148476392,4.432624034676701,4.427253873571754,2.4068888663016506e+23,1.6809109270376628e+21,1.4796420503314998e-08
ed0fc4d6-8738-4589-ab40-0a357d156ddf,4.267306518740952,4.268770815990865,4.287986112870276,1.2409493420362632e+22,2.546259658153525e+20,1.6681249614141535e-07
220230c8-c20b-4b32-869f-1a943e490884,4.230455937143415,4.47425699075684,4.247096242830157,2.4222851671179865e+22,1.2650218293085911e+20,6.155967228994935e-07
0f7bdbcf-602f-43c4-b015-24dd759cf876,4.385313806310296,4.225955534353853,4.370621923543513,1.2862062837193985e+23,1.85117338323437e+21,7.0660851631776e-08
1a66d9ab-71ee-44d1-a0b4-a0daf6159177,4.486892033368349,4.421577516384422,4.324525790326297,5.019652951203386e+22,6.634438965584712e+21,2.694052174952637e-08
f782fd4e-3e3e-498f-9fcb-64f3cae71207,4.334838243853301,4.276437681633979,4.455668572336435,6.20650543107741e+23,3.529347479071162e+20,3.0854039707464535e-07
fc92776d-bafb-40b9-9575-ff98d314a405,4.3433597107417885,4.406853067595511,4.274445966463536,1.7744805529525433e+22,1.0284189506602094e+21,5.8989743329567234e-08
dca24874-912f-4f48-a205-56b1ca271eb4,4.497116953320801,4.289858827181161,4.410412550736219,1.8835223877718917e+23,2.3142414214696223e+20,6.868601164738948e-07
7bae177a-2e03-4f27-bb42-96d231463128,4.377506411634386,4.471434396877885,4.295016374383121,8.563106648034057e+22,6.229063107637523e+20,2.402391523587139e-07
bf286c2b-3bd7-49bf-8feb-b8d34770870d,4.21951686674729,4.2324552937410775,4.4223500773869455,3.9032478609818544e+23,3.821223944208802e+21,2.7909952843140977e-08
e0b6954c-8faf-4104-84c6-a4cc8b7346e5,4.256496626883745,4.437994118593633,4.381872911546379,8.446705244045197e+23,8.113284350241013e+21,3.189272243495615e-08
f541a97b-ebf4-46a7-95ad-74eba6b38d4e,4.41552758468315,4.264713262114674,4.2377812904678285,3.806354050954902e+22,5.1667508013091835e+20,3.7724316163944967e-07
84325a46-4876-4b55-8b47-6c8816d584a6,4.459095784183591,4.382861021440476,4.450701268594712,1.7188574748690473e+23,1.3397099394353293e+20,1.392593097823398e-07
e93af212-7bf8-4809-b20a-1cc6cecd4834,4.306379953399301,4.312668543308973,4.331492606271058,1.8705603280788542e+22,3.12952925440968e+21,1.650937442156129e-08
6e87cba3-b8f7-4db6-8b66-cf5196da11ef,4.281405812222511,4.4923056297004225,4.465067730713636,4.418266190768788e+22,2.8814408926180026e+20,1.896252847455405e-08
b36d6062-e95d-46ba-8eef-4ffe94b6d89b,4.428112913109362,4.20615884391591,4.349667552690953,7.268690611710629e+23,1.485327449402592e+21,2.1341947024198667e-07
46cbe9cf-ada6-4d4e-8443-9c6438dc93b2,4.3972911519929765,4.404433284793049,4.3632473227940505,2.8432236650522865e+22,5.518916104609602e+21,7.705246870103437e-07
738695b7-c4d9-430d-b60c-52c632d945f2,4.2556901098229,4.296521361730993,4.223980026040226,1.1295682034023276e+23,7.755730518895307e+20,8.691623105519432e-08
878b50e2-283c-443b-b25f-7bd2ac48cf8c,4.217687246203423,4.353488258924335,4.31314569896087,2.938540205733256e+23,4.1587666168317424e+20,1.0228936318269179e-08
694c5bde-143c-4c79-8795-90dbf66e7889,4.36029308019206,4.348628098145127,4.436670913789421,1.138672556367373e+22,5.629742932378592e+21,1.174787695196999e-07
5e72b338-8538-4c60-8b00-0103daa3ccdf,4.465110979881137,4.450662371702492,4.260567341912537,4.484181873386719e+23,2.1715606116929058e+21,4.476516994434704e-07
5f934859-33b1-4e02-adb7-d03674047c25,4.3194086696952585,4.248963832575828,4.391709597986192,7.46212237479903e+22,1.0783472808999425e+20,5.1297062494567344e-08
29cb2760-a19c-4e62-85e4-7090a90d9f00,4.315606876742095,4.362294649332762,4.427154642529786,1.950439265051251e+22,9.203433718348377e+21,9.672728776898898e-08
0a7d313b-5035-44a4-b906-48413a6fd2b4,4.4689175136387345,4.3386635991744695,4.290171884074807,1.5946148334872358e+23,4.5547454965710494e+20,8.591884558397589e-07
39f4eac9-eed0-4771-af8f-848a9ffce9f2,4.3682144735008475,4.459432070050388,4.406560375690461,4.041421136869477e+22,1.7549228375292268e+20,2.2151783518047283e-07
ee2a7b50-b91f-4979-9510-113af133fd82,4.209761156793684,4.239035882614553,4.278210608921945,7.69607949815604e+23,2.3890821527257036e+21,1.963231822145204e-08
62557ecc-1c36-44eb-b036-fcf928eb9f24,4.247782468982041,4.483488045539707,4.318570721447468,3.950524484980919e+23,1.2992010744215741e+21,5.324334221399967e-08
7ca72359-b00f-4ff2-b205-9c03b9f2945d,4.405194373894483,4.2161436203867195,4.463678443096579,7.573348358339063e+22,1.8319031578015246e+20,4.634655140485499e-07
b7b51d7b-4bc6-4c33-bdca-7626df1d1d52,4.431937610451132,4.395652392692864,4.249750276692211,1.9411043880216638e+23,6.814336289919786e+20,1.3073911676232104e-07
9f72b81d-4d87-4bad-90da-014248f8f745,4.277585560642183,4.30646958919242,4.369975084140897,1.5413770746641607e+22,3.493029751614469e+21,1.1406024949756511e-08
8f8726c4-b905-4ba7-9feb-c8a203c0012c,4.309590979199856,4.42918083043769,4.235361979976296,6.532724878345131e+22,3.174747332157582e+20,3.112166730090515e-08
3c708856-97c6-4414-a962-739293e757f5,4.455889239907265,4.27470289785415,4.351778332181275,4.574670969915951e+23,7.374687446248511e+21,2.6735606089107774e-07
4738d8b4-bcee-4b6d-9dee-0b20f1b98e5f,4.407024582847953,4.374084425345063,4.337206246815622,1.0150724055470606e+22,1.914370030189266e+21,7.111243917798349e-07
211412fe-cc05-43ed-854b-dc022b81141a,4.264995245542377,4.322621630039066,4.477489607334137,2.9442362971135037e+23,1.2232181371934404e+20,6.12278811277941e-08
e44f49e6-e059-41e1-89ed-6a9388f7fccb,4.227997035719454,4.415645434521139,4.388444955013693,1.0210990903581454e+23,2.6339146711805477e+20,1.7092513294017017e-08
