ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d3d8eb58-9981-4086-a12c-151ec97a87cc,4.453508037608117,4.379641872737556,4.240756729394198,4.523976074498764e+22,2.683079498784825e+21,4.05702573183097e-08
82a4ab14-1eb0-4095-981d-acf5bd9fda4c,4.311973379552365,4.3188221013173465,4.376977244131267,7.396226566533654e+23,1.5953636080243802e+20,3.4249505562250914e-07
17bc5cef-3b14-494f-8a2f-0a5e10324e51,4.275277618411929,4.495527211390436,4.226114418916404,1.758875345162299e+23,1.6633169865775542e+21,9.328673758515203e-07
ab3f9aed-92ba-4b04-9b07-045091e53ac9,4.434246786497534,4.200003141257912,4.359034010022879,1.9003010447792455e+22,2.520304692258239e+20,8.291203817402107e-08
1beef048-8822-48b5-84b6-021c2fbae247,4.402812545187771,4.400623615365475,4.344168841466308,8.641547340406366e+23,8.72409318008554e+20,2.295814617830182e-08
1bb417f4-676b-4a93-bf73-45c3b733df3c,4.250163099635393,4.302084407955408,4.468455783762038,3.867679978100063e+22,4.805678879286888e+21,2.0359066204261087e-07
a045dab8-f149-4fbb-b9a4-f422d986e5e7,4.212140714004636,4.359062607306987,4.395700663849712,8.3724239684967e+22,6.689587708600714e+21,5.518196581282542e-07
6ad110c5-f2e1-4dd5-9386-c65b7960f16c,4.365836150106043,4.344825153239071,4.254656047560275,3.8402578805471e+23,3.557668376271357e+20,4.8062632386786114e-08
a5203968-5e8e-4f17-aa5b-c5df7cf810af,4.471223185490817,4.444517968967557,4.431981545202435,1.7346025151673626e+22,1.2755737196046067e+20,1.2608990884800655e-08
655d0ac8-2278-40cb-a32b-f4e628bd5f3e,4.313300006836653,4.252192136552185,4.315819624215364,1.8535168338924692e+23,1.8660975847989303e+21,1.1006956378378485e-07
9e677d27-53f5-44a9-9175-ea5060bdbb32,4.3217894255183635,4.36785297151655,4.281693829838186,6.592811852892622e+23,5.423977207848786e+20,1.8299269937805838e-07
7aece327-0122-4882-b196-adb69e7ea3d2,4.46272927634418,4.334849214646965,4.401156927254052,4.533138491971112e+22,7.890374480996479e+21,2.0583105867708357e-08
8da5aef1-2154-48ed-9fa1-d6555c6b92cc,4.3626020953059195,4.453271641116589,4.285990357529372,1.0061081940223397e+23,2.8322212763773583e+21,7.990369299768074e-08
994017c9-0be0-4c7b-9bb7-c0980ad810a6,4.215379143040628,4.242252746969462,4.429320726711303,2.9703632331357372e+22,1.511352513966807e+20,9.007839604782158e-07
f583c825-d4d0-4ffb-b575-cdb88be95e1a,4.2533833650872115,4.486711920518428,4.3726172570697965,1.0304911492402391e+22,2.0558937398157672e+20,1.0607539517530026e-07
78f813fa-7c44-452d-8a2b-150227e4ab8a,4.399596949014812,4.209994779713452,4.245029184836894,3.0216732854625214e+23,1.1388562257785118e+21,1.2175391019638264e-08
4240c56b-67b2-40a3-a576-91210a164772,4.425734428782016,4.391845016553998,4.457671948913485,6.631481387784822e+22,3.9377366431213216e+21,4.319977604958074e-08
d3490169-d93b-4b44-9741-e1fd02dea7cb,4.283785208500922,4.312039497401566,4.322466558422893,4.6953300009749666e+23,5.946583005435257e+20,4.947356723420236e-07
e2fa0a69-f090-4f8c-98bd-1f840990bdd6,4.304074729140848,4.432986059691757,4.472292457725853,1.9678129458245678e+23,6.337203241561364e+21,5.692483677952371e-07
a5758d66-86eb-41a6-ae36-129a75cdb0c6,4.461401956155896,4.269135420396924,4.340387954059988,1.5805922757067277e+22,3.75548951761801e+20,6.62469598567129e-08
ddfbef6c-7788-42cd-a05f-8628a95b1399,4.413147615641355,4.370858405716717,4.354245930034668,4.0045963648489806e+23,1.0464383238299161e+20,2.491214017655235e-08
040d61f2-f0ee-4a9d-9013-e55a764050e2,4.258875683974475,4.328772903699428,4.230974154602736,7.766573691302102e+22,2.274710478827434e+21,2.892668119205822e-07
53b45cd4-9a6a-4163-b23f-333fc58245fd,4.221899141930044,4.421803430467844,4.303866131324321,3.985714652718146e+22,1.4148846408644556e+21,3.307158092578138e-07
0dcb0548-e6e3-4876-932d-c33764a6a887,4.375125084165484,4.276666166167707,4.443895609807224,7.506743360385728e+23,2.962836758074834e+20,3.9098231382969676e-08
3ab5aa42-2210-49ff-af71-45d9942950cc,4.4994244848378,4.474629318807274,4.267561439480632,1.9234170801009612e+22,8.569897314125273e+20,1.3438344975508438e-08
096549f5-d447-40bf-a561-b08592ba4243,4.341051267273724,4.226330432854593,4.382708236221224,1.555497216853474e+23,4.892148521594933e+21,1.5922982265824875e-07
103db032-76bd-403a-9fc2-51f3a82fd552,4.332456987351179,4.471647647581994,4.347608676739037,5.837089738341991e+22,1.7729873488742033e+20,3.5115467674364984e-08
f02739b2-bcdb-4105-a714-10828cfc13c3,4.48927438063547,4.232666546199471,4.467071246281266,5.498795083248622e+23,2.4143642091595796e+21,3.952045600422381e-07
05998d4e-99f2-4126-a10f-57e924f72a00,4.383005291875452,4.407212873082608,4.221913107037544,1.2095460070330154e+22,9.29851757328851e+21,1.5333157787976186e-07
493af5c8-763a-4cf1-adc0-606fe5dc628c,4.232763396576047,4.290216634422541,4.365243012271821,2.653731418222801e+23,4.6030767590420355e+20,1.7295440358886558e-08
62cd1db6-db04-467d-8ebf-29d3f04597ac,4.269612762797624,4.3832311344332995,4.438737905919552,1.2283232033169723e+23,6.760059129609113e+20,6.3793291235581e-08
933b033c-ef8a-421d-a0bc-c659802d71dd,4.421156995184719,4.313036649115384,4.311150299571454,2.725599183975604e+22,3.4642495231826466e+21,7.326318577407417e-07
95037d06-71ce-406b-86c2-534293e896a7,4.451122673414647,4.438217674568295,4.393768764026463,6.0359598288563015e+23,1.288815949295224e+21,2.598016503747428e-07
c3f62c6c-8291-459b-b40e-84d0d470850c,4.295607618335635,4.264934810902924,4.258563899472356,5.546811032804774e+22,1.816741664400131e+20,2.976980898505106e-08
4d94c9cb-6b3e-4c26-9bab-82b08ba14a22,4.291578434407711,4.404065534379333,4.408345383778214,2.3456372285067667e+22,1.9302701913822218e+21,1.0922857495624339e-08
c63db5e4-47e5-49af-8b83-ee336678a49e,4.43669480709359,4.296151040866971,4.276441407985986,1.4256907781633192e+23,1.2330369551623587e+20,1.2718801119824827e-07
33623908-16fc-4082-af32-95cf00058cfd,4.3910530208609995,4.49208429325372,4.420290953479707,3.644902300706548e+22,3.201249383153482e+20,4.780193235643464e-07
13a5982a-864d-41fc-b1f3-3cf2109b9275,4.243173749372363,4.205934937018902,4.29701964199543,9.175203749390237e+23,7.434129270213678e+21,5.553654936441292e-08
138e0185-0e66-4bf5-8d35-6a2e66c6437d,4.205003736633808,4.450451336055994,4.239840208552778,3.5287846540607014e+23,4.322995212052042e+21,1.9887724129151137e-08
4305af4e-47f0-4936-ba33-266896b47c1a,4.354221966303885,4.248750217538327,4.379869221150876,9.105990853394797e+22,9.697839003924458e+20,2.352497543980636e-07
9018987b-75cb-4029-8ec8-f6e503b70d80,4.473525866679847,4.353130811545998,4.333559350445866,2.3123731060873732e+23,2.606253038703945e+20,8.081200035319747e-07
6348c553-83ee-4df9-be72-2a4283f2a2d4,4.3297484532929955,4.348268071375787,4.4487056212499745,1.3896631808855139e+22,1.608294793844798e+21,9.580684468131185e-08
2f923e92-f3c6-49e3-91e6-35f5bc4e5553,4.3298437398858365,4.450121786165982,4.335302607119083,2.097773839250119e+22,2.069062191621727e+21,1.716617771773079e-08
af245ff2-e820-4d14-b50e-29068626d291,4.473136504925788,4.248347715474665,4.479394238851965,1.4851738920120254e+23,1.139425752107997e+20,1.5329649109717493e-07
64986e4a-7305-4234-9db4-287e5278be94,4.354547777585685,4.352874511107802,4.233966324217617,3.2594052400340766e+22,3.9446932485846676e+20,3.9313427327082287e-07
913be5da-739c-4c37-956d-c10431b163d6,4.204971928987653,4.348085304256529,4.353174979761243,9.558338305519068e+23,5.975432237965715e+21,3.502862096530297e-08
b255282a-fbe5-43b4-b439-30b88e9a3866,4.242976073920727,4.4050544885918494,4.442918014712632,3.180833172851131e+23,5.378011438570898e+21,2.988141770718422e-08
46dfbc14-e073-40ea-b61a-121bad407bb9,4.391542554181069,4.297067035082728,4.306951408162713,9.39041048542838e+22,7.86996288153378e+20,2.6150066545483815e-07
db36e1af-e602-4653-892e-fd1cc518f061,4.436141723301262,4.4928535292856395,4.389839648008347,2.0841472429650936e+23,2.8205286553221497e+20,7.337259024612911e-07
2fa5db4c-1f6e-4c07-9456-6c26d4231e61,4.291839588806034,4.206777696311474,4.2625059711560604,1.4331173948872056e+22,1.500440685756723e+21,6.435496330342059e-08
e9f2b4de-e686-4f82-b284-9715d15c24be,4.2960158382542435,4.383414141833782,4.404148600958288,6.0810605842306295e+22,1.4124123156387827e+20,5.543035701405844e-08
5b89d72c-3f8b-41a0-901f-6eaa197a3bc4,4.451008461602032,4.313292617630213,4.280623375475407,4.9173866804161056e+23,2.9484780333569005e+21,4.7418045637004253e-07
9120bd17-84d2-402d-b563-73775e0202c9,4.421206512115896,4.438620401266962,4.424234883859754,1.2599638309477823e+22,8.51519331673717e+21,1.2665956149494133e-07
ada86872-1c67-4eb5-bab7-adef8aeec88b,4.2692691662348805,4.265264013223351,4.293092634566128,2.3732332710179407e+23,4.889785121475229e+20,1.0859516538756714e-08
8b3c064a-a2f5-4471-a3a1-6a27765c3638,4.232292699068785,4.470805128570646,4.252161092534661,1.2667794736420486e+23,6.363591416578998e+20,9.627076262246269e-08
a935b1df-dd89-4b10-b352-411764182c63,4.383184055518359,4.231896978244186,4.36756129283458,2.456669488511839e+22,3.782739736550317e+21,8.106931608597774e-07
895a8ac5-b425-4073-813f-fa12dd41f9da,4.489030922111124,4.406297103501856,4.321489459238946,6.224257663697152e+23,1.0553645427728738e+21,2.3692132484500482e-07
270690a8-0dd4-4651-a6f1-c842d30c0183,4.3329923082143065,4.289227332640439,4.460756729841233,4.999710450050835e+22,2.2806533810057386e+20,1.990625641551678e-08
57277a8b-919f-4cc0-98c9-7352e3e2caf8,4.340799697302282,4.422206195164472,4.269371923040598,1.908078940345226e+23,6.762496651258165e+21,9.025102833890162e-07
2cbafbb8-ebb2-42b2-9817-97d296b82b28,4.4999699869193135,4.276995406486094,4.413464018721133,1.7536144196559719e+22,3.4859526562757555e+20,8.055052154359063e-08
a75de40b-821d-45c0-9417-e8cf6fb6f6f4,4.374662587512285,4.474812364205718,4.298059411887079,3.8834403632375596e+23,1.2952519598001681e+20,2.0669002669628327e-08
10e0259e-5189-4b4f-a84b-c425ce7f0182,4.222067777998745,4.2265864393673835,4.41726859530434,8.6164622614378e+22,1.8202090180255492e+21,1.8405987510001904e-07
c2c222be-1455-4a84-8cf1-59c5593ceee5,4.25891707604751,4.432070323638618,4.376813265029341,3.8258176278971564e+22,1.768150372839186e+21,4.923516645394354e-07
b7e47c08-e99b-4959-847c-b406e5bf46da,4.4128142226487395,4.268146152142435,4.240846132542938,8.39428755108864e+23,2.3935645376965617e+20,4.3062653131853495e-08
52a58a1f-65a7-4bd2-b98e-d228cf60d083,4.461818354576826,4.370015920232982,4.453726933728904,1.8464466392107369e+22,9.23267035984983e+20,1.2089493962848239e-08
5bd16403-87b9-4865-b111-7aae156aa572,4.303950403165072,4.328003369271755,4.326392790991813,1.7393487839940576e+23,4.5847125005315673e+21,1.0597659768407746e-07
ce15c4f9-ef06-4d0a-a480-aed6441a07a5,4.283221992664039,4.4864556536078455,4.468111512083561,7.313982893304516e+23,4.301444908904437e+20,2.9144497330789214e-07
ecfc42fc-17b0-495f-86f1-3e36f33e30e6,4.426003779564053,4.209812046121806,4.344585822653025,4.395846377574239e+22,9.679543403684144e+21,2.4917845532819308e-08
1ce17605-5060-45fd-8e66-9fe06fefcf89,4.399409459251911,4.391515500191599,4.35817402323708,1.1162852940028614e+23,2.605362967136073e+21,6.659579595243657e-08
f4aaf823-a836-414d-8a8e-c75f01d1fdd3,4.253864791430533,4.311637028865516,4.227031246069819,2.880291598372458e+22,1.5982549775778146e+20,5.706599442818913e-07
10b565ad-a10d-46ec-b16e-d473d3326899,4.215694844629616,4.3686222455464305,4.316171116139739,1.1522468916720807e+22,1.9440010862747363e+20,1.5863498174166107e-07
2c57f826-0b86-41ad-b2bb-ca068d3fcab9,4.3625784706324335,4.335692011937499,4.431571842376143,2.900658223246648e+23,1.2379959855194518e+21,1.335104288429491e-08
a43668e4-23b2-4db4-a876-c03503d0bfd9,4.462834762036801,4.454260633327067,4.255507447440177,7.41581674031332e+22,3.210060512550772e+21,3.90398952485493e-08
4073b78b-4c25-4c62-aa48-6ff2246c2f66,4.321391934435815,4.243168779183179,4.394775183927268,4.507112721856847e+23,7.498588574701404e+20,3.278297293922175e-07
314e7a6c-7f56-45bb-85a8-dd18675c6bc7,4.313479416444898,4.358660249412059,4.430174112655223,1.572296532656074e+23,1.3497895600846012e+21,6.350742455360043e-07
14a7fb93-877f-4777-982e-e2c2ad3f0b46,4.470751989539712,4.344495756458491,4.285066865608096,1.9803509446773836e+22,3.1354407750237356e+20,7.425910363956984e-08
40fc3c56-d78d-4764-a3d6-16d36be9aa16,4.366370825003832,4.444335330370814,4.401510403305292,7.726774969786558e+23,8.139170446027504e+20,2.5863318984900626e-08
c76b247f-38d7-449e-8a42-551487791e09,4.211897753924132,4.2519359735772015,4.281286116950214,4.029893475731233e+22,5.200679592652616e+21,3.0173994184885857e-07
8f823d0f-b6d2-47f1-8a49-4f45704a99f9,4.250049529317766,4.496443077083677,4.321604588478803,7.543426160031276e+22,6.181597209390025e+21,3.40270226274704e-07
78b4a9c4-4523-48e9-9469-54c0284f8c9e,4.40322026219219,4.200991958007217,4.458586798720062,3.961737193202784e+23,3.813533591209535e+20,4.041876402906639e-08
407ca044-4387-4c66-9388-bfe57e7e4e4f,4.433902548439801,4.401466230489314,4.244682931937277,1.5632362749262073e+22,1.0253056885846385e+20,1.4858133943899657e-08
fcf13da6-2b2f-47fc-8809-3805d700ee5c,4.275327638257295,4.302853490877896,4.3730322589725255,1.911811129150466e+23,2.2994364309516454e+21,1.7688861629650555e-07
82e7df19-143b-4eff-a37e-3287da6c8a08,4.312462271377444,4.442062034178525,4.23031225554645,4.56162353075054e+23,2.2052195089390263e+20,2.0523908723603907e-07
5f3e41db-53aa-4370-a1f2-a28e3fca5d51,4.453310865070671,4.259330932237208,4.354853096343577,6.558782162005256e+22,1.0913501748719896e+21,2.3002157340029366e-08
e1983db0-0bff-490e-bdfe-df9a8e78dbac,4.4095937493257225,4.379970937594772,4.340225964896381,2.9893878965488973e+23,4.20493443733038e+21,8.339551831641014e-08
1b4e60b0-8657-420f-acd1-91427383193b,4.262133054435253,4.319224699493498,4.47238384500146,1.0008651318402895e+22,5.724455739747551e+20,9.36758847305058e-07
fed755c0-640e-4af9-9f59-fa7b87c9942e,4.2253019289113585,4.412230184487998,4.3833768663927914,3.0033419109791628e+22,5.434035089939402e+20,1.0972012535567948e-07
d30621de-1ca2-4701-a2f5-a032a1ff20ec,4.3714236645027995,4.285785699728876,4.266961062401533,1.0355796296921214e+23,7.662079416006864e+21,1.254821063666849e-08
82cfdc4f-0d49-47af-9c32-15e81b9b4500,4.491480954922736,4.464873046707362,4.444048522934318,4.667236692168846e+22,2.850142139104707e+21,4.801794644629494e-08
8d604d75-e507-4552-aa53-16b796b7f355,4.349293403048068,4.235340182483196,4.30376560214907,6.664134948525438e+23,1.4609897074358967e+20,5.479268860542995e-07
fa8d449c-43d9-4f57-b9c2-ed10b7d3074e,4.338569945376366,4.480744229257107,4.366168025825173,1.4312001482057149e+22,4.413179399989958e+21,1.0465495799791622e-08
5c5afad4-f0bb-4777-ae6e-2d28c8176410,4.483448575437069,4.223143590521068,4.2210603148303925,2.3393187325505054e+23,9.59051961413249e+20,1.2230343745456497e-07
7263b9f5-acc9-4cb2-bd76-9f3f5c3c43d0,4.381726009771228,4.416272754315287,4.467480544727296,9.209511267363858e+22,2.672705415287108e+20,4.2620594514634285e-07
0310bbe9-6fae-4ad9-a645-b4648ce52a45,4.233755481150001,4.280437251739204,4.347255730498582,3.635281139183994e+23,1.5834269997343417e+21,4.9696044473460935e-08
65a878bd-39b4-4248-8a4b-d8ac5b97d95d,4.27075011972338,4.373458769079297,4.25764561412856,9.069354140014984e+23,2.0319218050475158e+21,1.7892194035793053e-08
e3028708-576d-4934-a223-5e2b2b5c517e,4.419730017799884,4.322071504220367,4.394628350306302,3.5391823392999695e+22,1.1602543638131576e+20,2.1241253753912435e-07
08b68000-8049-4afc-bb37-f482957a445a,4.445444573555141,4.428628478385508,4.3107319221831855,1.3839498762186936e+23,3.354570492913913e+20,7.812748766142636e-07
bf70f7cb-da13-4a91-9d3f-a966ee24e3ce,4.3015753118321305,4.274079592991621,4.43908171510324,2.3192288471106424e+22,7.026609023076722e+21,9.296020278861667e-08
cdee7ae1-8302-431c-818f-838aa4f78714,4.285680339764804,4.39510397510603,4.296413069423288,5.484461747959693e+22,6.715426096913802e+20,3.3824049475451873e-08
8b930b95-dc92-4861-8020-285c1a216683,4.442296593636274,4.305850217677653,4.420954374168068,5.859135052259212e+23,3.584547751841582e+21,3.7886836709960965e-07
4a372872-eb20-4d30-9d17-1793ab00016b,4.392409836128354,4.482866465672851,4.276350550521165,2.6464954650904505e+22,1.2861148745577404e+21,1.3743846567869612e-07
7564f94b-1772-48ef-8cf5-140c51bec628,4.242113286908716,4.2155975720845165,4.408508958499879,1.214174624413407e+23,1.871464939429994e+20,1.5429346077798034e-08
1db70624-5a05-4ff8-b511-899689913599,4.204090969450772,4.46004744451493,4.4493036146648235,2.733769731030114e+23,1.6608508291187393e+20,5.7697389503307624e-08
0561ed96-de0b-48cd-a7d0-99b1a998ca41,4.355433509219438,4.239580304268748,4.3328872847370805,1.223318712112755e+22,2.507433995929829e+21,6.594923071909698e-07
ef517933-92cc-4b77-aab5-6eda110235fd,4.4792729177512225,4.36283671958372,4.379967306610197,5.5629724252840456e+23,8.67099912505914e+21,2.525070519667866e-07
db11266d-9392-4cfc-ab54-eb8f7869023c,4.3237026533111935,4.339281199872493,4.239683919940144,6.011451376905737e+22,4.801925441521658e+20,2.8797214768301564e-08
d148794a-04ae-4948-a1fb-53147e9e5864,4.325517385639251,4.398413343820721,4.369994390513748,5.687717671344192e+23,3.0380197928459934e+20,9.784438659175924e-08
a4beaa2f-e617-450c-864a-cd61d2241861,4.4774638784117995,4.300187413953245,4.249769589845091,5.275218576732383e+22,1.4058583393668217e+21,8.58190658710995e-07
e84c1d09-e0b8-4e8f-b704-25329c241381,4.357278566155583,4.498004367202521,4.463658083397895,1.1573945657267787e+23,5.038467207286533e+21,2.2407617251176824e-07
17aa0388-60c4-4f84-8ead-79584c7f31cb,4.202240156941116,4.2027935746125875,4.318550354968757,2.5922802794417827e+22,8.47591810560823e+20,1.960951669883846e-08
32c67483-02ef-4029-a7c5-1b2882af574c,4.239235934894532,4.44699626583606,4.278229914326221,1.1942228169711635e+22,3.662985126478075e+20,5.2425075764286526e-08
4eeedbb9-94f9-40bb-b88c-7854b9c60842,4.395283712446689,4.254983719903976,4.406579689811915,2.5971533050437344e+23,6.378927131365812e+21,4.6711202833143277e-07
446fe558-648a-41a8-a977-d55803f0e51f,4.439458725973964,4.356853474583477,4.290151525344699,5.762636348736624e+22,2.2083901661260538e+21,1.2872988419694733e-07
a7acaf50-2223-41a2-8afd-f42aa7a2b177,4.288521602656693,4.342929306998849,4.427134275082499,5.3820324704904376e+23,1.0578690071482006e+20,1.1495765573838751e-08
4acaf729-aaa7-4e12-8e6f-d72d946f4ace,4.29870082307607,4.463363173976541,4.30883663887158,2.2811142923460703e+23,1.1265056749929592e+21,3.1594377832521396e-08
2aa1187b-fa45-430f-af5e-e8aaf39b0191,4.4483224575407805,4.233484698738903,4.440995033290237,1.3581490835537164e+22,2.117568939629665e+20,2.6545774325139696e-07
304ec490-434b-4034-a4c5-98cd9d074e48,4.41688928687945,4.415188166219741,4.263922945987433,3.480898942397414e+23,5.90791917946066e+20,7.219256169068397e-07
501f1c65-30a5-48a1-aef8-df7db21b2411,4.273587374947965,4.28854455370456,4.388464268166572,8.89995909159298e+22,4.03730288112101e+21,6.079314890823796e-08
76b62eb9-6def-400b-aef7-59c04d21c0ef,4.235563916992397,4.38183156279847,4.47746924860403,3.4395019413818417e+22,7.978106912138984e+21,1.6890095362280665e-08
221e8116-1d7d-4c34-920b-038e265b079c,4.379911818355322,4.320739712566137,4.337185879368335,8.733159477298164e+23,5.266671764994328e+20,1.4481212962973173e-07
9288e67d-5cda-44f6-b9d8-bb5c8a7e8f6a,4.485299928858876,4.439308338426054,4.351797637585551,2.213259590680994e+22,1.5210094703945486e+20,4.156706704743888e-07
581db38f-1e85-48b0-a111-f8ef792193de,4.336724284943193,4.256378109846264,4.235381294097751,1.3571227866269607e+23,2.762022301413099e+21,3.555868925920905e-08
ccf58cf7-6b78-4b7f-9013-9e6acb577a30,4.3475891062058505,4.426914908085019,4.433996478095651,6.779279385015618e+22,9.987496247684467e+20,1.6121667064641883e-07
c3439beb-7c0a-4f81-8e0f-e5b58c71ca36,4.493179558776319,4.272125696204603,4.313772205300629,4.758585017554767e+23,4.275457306743138e+21,1.4132270680394447e-08
50dba2e7-ff90-4cf5-8a0e-19147ddfd361,4.369761140830815,4.376652487367392,4.397684006653726,1.053513518541912e+22,1.6491711148430488e+21,3.69206766008189e-08
adc33600-da20-43d8-a7b3-4c48da630d5b,4.226970208156854,4.3248784127645195,4.252576742172241,3.06221949789493e+23,2.5897062004797263e+20,3.229201263390357e-07
4c56ce26-f225-4b1a-aa63-e1e2626d6d5f,4.2651208419352775,4.418222654052078,4.342184891365468,1.0572383441514037e+23,1.1971240149344584e+20,2.756242611596867e-07
3a1b234e-6e78-492d-b1e9-28ef4bf55745,4.406609437521547,4.282146826107055,4.470534200966359,3.1506798917782484e+22,1.951432638859488e+21,2.454467987104577e-08
266ad421-2944-403b-b306-f61bcdcaa8c0,4.456331265997141,4.4779333068989216,4.2240985978394745,6.928465636819336e+23,7.250790894374374e+21,6.767958621727777e-08
4d5898af-cb47-418e-9c62-847806d00a44,4.309438475221396,4.219945857301354,4.3610808216407895,4.807901617017167e+22,3.2221991912570775e+20,6.040519350686247e-07
511e75de-ba9c-4c02-940f-e7990a5bc94c,4.2783114180900155,4.359735760465265,4.242739824242889,2.0194965253688836e+22,3.4415897304430176e+21,5.206124349360437e-07
47c70bed-6588-401e-b670-7df9dc19c22a,4.430915373377502,4.336379368510097,4.374897690787911,1.6475779624747765e+23,6.93077547985816e+20,4.371735726888423e-08
24442bec-263a-476e-88ef-db626356735a,4.406244670785964,4.4617071655578915,4.327802295684815,4.1850316290782755e+22,1.797110837609322e+20,1.1895898277707268e-08
5fe43be6-1596-4d37-b429-cc6e7ec1f2c7,4.247028596419841,4.241585636325181,4.4523431539163,7.950701247684931e+23,1.3275202964129097e+21,1.0011821139635842e-07
585fd682-87da-4ade-ae9d-26f78edb5369,4.210198609158397,4.485772294085473,4.411546497642994,4.099533545017838e+23,2.4298659683365007e+21,8.880576788555487e-07
53817c54-08ff-4c28-9f95-7381f2227635,4.368075725343078,4.218702527135611,4.271263594292104,7.877982706655706e+22,1.7291108067277013e+20,7.609771223620402e-08
86a5bc6b-c452-4884-9b0e-48763b7a5db3,4.469084313791245,4.39310265686363,4.415882791168988,2.0146408922583848e+23,4.6541153109498397e+20,2.1855387641958284e-08
f49ce017-ed79-44bf-915f-e99a99c8e548,4.315141399204731,4.304194511566311,4.2994669736176725,1.6031244782954867e+22,9.02848683552558e+21,1.868582789499251e-07
feaae6fa-e808-4c25-888e-cb29effa203d,4.318370965775102,4.494562378898263,4.26554549055174,4.266638137703165e+22,1.094290963745016e+20,1.1141981392525975e-07
c9f0b470-a9e6-4d05-886b-9cc1ec965d27,4.465859134867787,4.208726872410625,4.384754687529058,7.03593347474068e+23,2.1348122489711787e+21,1.3264714146010927e-08
2c27f37b-888f-4302-b577-49c8a55b11a5,4.359591259807348,4.40185604961589,4.301881820913404,2.7459837450747097e+22,5.739638226098146e+21,4.5376367247855e-08
e986edb1-e4f8-4fad-8617-7ecde27999be,4.218678588699549,4.294255405850708,4.445973899159581,1.09326304550547e+23,4.0705449996266766e+20,5.389999362549791e-07
8f4786dd-98b1-4022-952e-4822e5df35fb,4.255526738427579,4.350920176785439,4.3562288970313965,2.8312710822922118e+23,7.624360234453989e+20,1.9394845306921356e-07
6fda99e3-2499-4696-aadc-8d9bc2a06eff,4.397741747740656,4.346371295303106,4.228894736859948,1.0948180124894677e+22,5.600617907130359e+21,2.262739395893336e-08
47414c26-3025-4fde-b5d6-14459e15002c,4.427708644140512,4.452928273938596,4.474307278264314,4.3211679672162006e+23,1.4538461259717613e+21,8.468743516509286e-08
772bb618-3060-4a6e-a8e5-409fdad3910a,4.281522812135518,4.251541014108807,4.338340159337967,7.173608344676849e+22,2.9376388189168173e+20,9.902475905624749e-07
612c2658-e568-4819-b8ec-6d1592309a9e,4.3056186466477815,4.409402783308178,4.45568788645789,1.7097418307048586e+22,3.069660194924658e+21,3.6007892586438166e-07
c75d2b84-2a3b-4076-8a29-abdd53c369f6,4.460155795142055,4.292133884690702,4.324545095730573,1.8109428604231305e+23,1.368719684415355e+20,4.1088194750728186e-08
ce5c2a37-7dc3-49fa-9770-b0fe04d4b022,4.414512790739536,4.469150128215551,4.370601556096226,8.251703598497687e+22,5.091377901854109e+20,1.4631471351689982e-08
9e357fd9-3b5c-4248-9c48-a15e92157a5c,4.257212743442506,4.229896366875619,4.24707588410005,3.752379288502292e+23,8.253078394861702e+21,1.6733388486123945e-07
8f91d8d6-74e6-45e6-99df-10cb883b8abe,4.21904394607991,4.4357190074399115,4.2880054260231555,8.156721051459923e+23,3.9040417156801044e+21,6.253863058604234e-07
dbcfb16d-646c-4561-a103-63558fe01c08,4.377682952675968,4.262163492757828,4.427273179944605,3.684512444361806e+22,6.109796509413629e+20,7.024794231542051e-08
cdffdcb4-c820-455c-85cc-90adffb552b7,4.496985639352351,4.385419894661754,4.283677044790238,1.6601077655953916e+23,2.3540782916018723e+20,2.7368948667857668e-08
4f1a156f-3fec-4196-b827-52cc0c27d2d7,4.343787449039519,4.314952758327126,4.399077757466585,1.8104011189723828e+22,1.0134349452848928e+21,3.067373771584991e-07
db69bc9d-a59b-40b8-9e30-44d1d082ba4d,4.335829599201679,4.373064372316003,4.331480173878372,5.083418863699872e+23,3.597234008935422e+20,5.858707016451474e-08
4f7cbabf-c655-4ff2-a79e-642dc1de90cd,4.486190226953477,4.330665011610836,4.450688842982054,6.342732465824454e+22,6.495534746849732e+21,6.97100367284425e-07
36508eb9-4f01-4706-b4af-635ca54ccee9,4.386061975266784,4.430504598934204,4.237792668566107,2.497720113923994e+23,1.8780172617708557e+21,2.3859928346362764e-07
bacd3d41-63b8-49b0-b408-3d101b3d4953,4.229418246075511,4.266340100951493,4.381884282864631,1.2908430871398372e+22,1.2439658162117714e+20,2.8326053454735096e-08
6616711e-fbe6-490b-b4cf-38b8f1d4b58b,4.2674235415644945,4.472146708052605,4.422337644025684,2.5084011938849275e+22,2.49298938829884e+20,3.196107136079792e-08
6ad4160e-816d-4448-9804-1eb94b00db31,4.42305790130049,4.223533972352743,4.295003949739039,1.3287393033210332e+23,1.7132115177818997e+21,3.7266945401204427e-07
c23def98-3c3f-4f8b-add6-5d7e1cff6f87,4.449194305948913,4.424008249305189,4.410423929803073,5.197293919849792e+22,4.774402004446583e+21,1.39557778745941e-07
6a2160be-590d-4d27-bc46-bec795cba532,4.297824309859425,4.27855713525787,4.274457336813211,6.412746166423715e+23,8.944703234441915e+20,1.6309212582469765e-08
56c8c41c-327a-4211-8122-c07b3d0d263b,4.289988812059164,4.45577494064346,4.391720976084471,1.5147447878210774e+23,9.381428088549449e+21,1.8935111700709282e-08
