ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
88007efb-d651-4a55-9b62-a2d1c82407f8,4.376894993707538,4.414090452343226,4.426977623738349,3.260080018843152e+22,4.802265723721904e+21,2.4514413836591623e-07
0cfb3e53-602b-4089-a75f-5a523eb2dc09,4.220123672392219,4.287444551568479,4.290248918756842,9.540676355769256e+23,8.671575351176162e+20,2.7598364243845903e-08
a9047a53-e475-406a-b4db-7b6852eb8060,4.258293690718711,4.380733709223568,4.249922386743128,3.179365071230641e+23,3.5842545861682535e+20,3.225233943967642e-08
cc36cafa-2597-428f-9697-4bdb17ed44e6,4.413726053852588,4.3196395707316695,4.369893419668078,9.410356209467932e+22,6.715024669647456e+21,3.696864934085637e-07
3fd6e8f9-9a51-455f-8b0d-e06697665fe8,4.458488942775875,4.440407821442932,4.318711224943399,2.083370570260684e+23,1.8716037231760313e+21,1.4083221036826742e-07
a7d00ea1-b53d-4f9c-8cac-4b98e14d7aee,4.306991335563362,4.25747530348599,4.463564908616245,1.4361345189975771e+22,1.2862045791502118e+20,1.6178970902997786e-08
43e4c94a-1a42-4513-aef1-9754cb1165ce,4.280844746064395,4.397169576957822,4.337159900479019,6.073024040950087e+22,1.160188789121785e+21,1.875090898098497e-08
17cce6f9-391a-4b5e-8541-58c856a60e1f,4.428678517788649,4.29894135883078,4.477697314471007,4.920997230123728e+23,2.031744538204443e+20,2.1777977169628414e-07
b663082b-c53f-4c34-93ca-bc6080a6cee6,4.399005817249417,4.499250907916576,4.235347519144415,1.2584547948680192e+22,7.027060782475688e+20,7.619131383971988e-07
c1caae9e-edae-4606-89a7-f6bf47782863,4.253970975335688,4.204037825949491,4.352017630375922,2.3748479255431873e+23,3.354830195786699e+21,8.869053427286933e-08
55aca4fb-0bb6-4e28-ba53-cab86f70ead4,4.217121605761349,4.448242946248501,4.441032669469714,1.2686885171697133e+23,9.590009170046862e+21,1.0024184017849087e-08
885c41dc-81e4-470b-9d56-813f97dcf8b7,4.360854110587388,4.256228110939264,4.308620230294764,2.4542874247126497e+22,4.4128089251226786e+20,1.188040519234113e-07
7dd9db7c-202a-426e-8894-727be651ed00,4.46683022165671,4.355609849654138,4.388493831269443,6.234192224912294e+23,1.5835270638238725e+20,4.3869819647263623e-07
fc7ffa18-962f-489d-938f-3a2c17d1a324,4.317694111727178,4.341683393809944,4.263698741346597,4.994769558503815e+22,2.672909395042352e+21,5.1876610737622916e-08
3ec61d20-d60d-43cd-b155-419d28ebbf79,4.316222302336246,4.457019226625562,4.295029556695372,1.4316095374695783e+22,3.7825091386495376e+20,9.870170403648048e-08
743cc5da-9032-4580-8031-9105e8034717,4.468297549523413,4.246275272872299,4.4221094541810455,2.3346065926302805e+23,6.363063650288001e+21,8.495874395095977e-07
1582fb83-08e3-4ebf-bd58-c48f5e540fd0,4.366408827714622,4.364422823209315,4.2744909877888855,9.214562911916949e+22,2.2808097532958398e+21,2.2604323483884715e-07
c4be84e7-da37-4dfc-94d9-5e5dfbd4c51b,4.211571271810681,4.33169400561601,4.410203565079719,3.627261402356159e+23,1.055441593147159e+20,1.9413254596605815e-08
28901ee7-fda4-40a1-b069-071caefdc3c3,4.248402468860149,4.388413574080914,4.450651082824916,9.067008882529289e+23,2.9483080038499628e+20,5.384525249150483e-08
d6caf590-a8ce-496d-8dfe-6f0925c78f7d,4.404578984063119,4.308883003145456,4.331696210522205,3.5459172060007106e+22,1.412299828746279e+21,4.5419257026193416e-07
d3ceccec-5584-42b2-be3c-c1c55111834f,4.430127388145775,4.490458211861551,4.381854347828776,1.3839065527978455e+23,4.890115018927497e+21,1.3221496043780556e-07
8a688142-40ac-45cb-acad-337b9d9abe1c,4.279391099140049,4.214016020391137,4.238016749229282,2.3232774683006043e+22,8.515805646547503e+20,1.1177628829674792e-08
a0bc5741-1ff5-434c-a1c9-d0251a429645,4.307881466019899,4.371964264009148,4.363423512484879,5.475246897172961e+22,7.869293173568078e+21,3.077400961328863e-08
89f41da9-8428-4ff7-8df9-a4fe2151aedd,4.4575940715149045,4.329567191563546,4.223902208749204,5.865439824621095e+23,5.377718834456597e+20,2.728165862894641e-07
a4154268-ccab-4cd4-ba28-974b04f904b5,4.407580496929586,4.431601683050394,4.465212081391365,2.642742446828205e+22,1.500553473985399e+20,7.031934457202289e-07
eeeb5a68-87a3-422d-9236-5c4015320c41,4.264443943742663,4.267439474444837,4.349558097850531,1.2152476344607655e+23,2.8207035586272554e+21,6.247958770480402e-08
deca7f1c-4764-4927-9918-cf4e2f6e9961,4.226292096823454,4.473243938572705,4.260426040310413,2.7369066520297392e+23,1.1393275397881654e+21,1.675046810385822e-08
bb0caf1a-ac79-4b4a-b105-52df8fcd23f3,4.370730988215655,4.224633492249995,4.391822318863124,1.2225500459909478e+22,2.0689473475182818e+20,1.4617595550154104e-07
bfa0deff-6e10-467f-8e93-796a0efebe4e,4.49444358414039,4.422908285167068,4.3129727753065525,5.5706213715206844e+23,5.975901095449775e+20,4.122267539105501e-07
18de0647-1e47-40a8-92dd-a88f4b390630,4.3460333157330755,4.277459459379315,4.4367517801560465,6.006730881401897e+22,3.944950856413378e+21,3.589290679560917e-08
f2c97dde-edf0-43c7-bf31-16e76fd3f634,4.338023825548589,4.410502265766263,4.229122923798859,1.5740575847404532e+23,1.238066021647901e+20,1.6257213003571676e-07
c25d2b97-ba2d-4aea-bc1e-e731ab8d25ac,4.483706394676119,4.293231078889221,4.356203285232186,1.97711052450604e+22,1.9441708643925313e+21,1.4001415395473649e-08
111dd67c-7209-4c7a-be3d-a21a68bc00fb,4.379198274482041,4.468052275199443,4.338560519218445,7.733399415933172e+23,7.498107401915907e+21,3.723170281925135e-08
72a6250f-cb1a-44ae-aeb1-a8ffeae596f5,4.236571555025876,4.228796224482358,4.4742736243829135,4.0240724364013165e+22,3.209812071601345e+20,3.1993537857266845e-07
b468db54-b91c-4097-a61e-fc9e7384be04,4.274593944009394,4.43462129412219,4.384538646042347,7.53901718612183e+22,9.680059111578817e+20,2.829913792069287e-07
0033f952-93ee-41b9-8d81-70f6d5276097,4.416174672916531,4.261063490062952,4.265583247803152,3.966457197257606e+23,4.301806403269242e+21,2.388427376366247e-08
