ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c7186935-f55f-42e9-9ff8-7863c5fa18a8,4.454283646680414,4.243109180498869,4.371744149718434,2.0487384139583382e+23,8.604682777824767e+21,1.9722454067925824e-07
062edad6-c270-42fc-9a59-199e578a00e6,4.408666749112308,4.368727441783994,4.32543378310278,7.993289696197677e+22,2.978969088211105e+21,9.716796614125558e-07
9d05555c-8915-4cce-bffe-8794b7350725,4.263064566347748,4.335742276534438,4.456830449085683,4.169578346428506e+23,1.4205840255381091e+20,8.631331447535788e-08
71611289-1761-4ba2-a0c8-c82bd0258353,4.224915146827698,4.391538442019373,4.400220320094377,7.835770139014242e+23,2.2621738789523282e+20,1.3015990662545162e-08
619004ff-ed26-4cef-8c5b-d0bf39d84139,4.371815090160817,4.311751523427666,4.284565732162446,4.114783277085335e+22,1.0421206504203822e+21,1.1355892110016365e-07
c292fc3b-2534-49c9-b6f9-a5726d87118e,4.491135300602764,4.4864419743418695,4.428415773566813,1.623561175143477e+23,3.7349067278586127e+21,5.300745688015815e-07
a4b842d4-f7fe-4aef-9733-c7a65d453670,4.349634402617812,4.209670193027705,4.288894082400947,1.985841460539914e+22,6.311304982638981e+20,4.6142842283436826e-08
37ec9905-fa2f-470b-a0f9-92015feeaad8,4.339355124346912,4.492940450739115,4.380741689242423,5.303557514736926e+23,1.843211591274427e+21,1.1764315663519382e-07
a95fdcbb-00ca-495c-b540-ded0555c4cea,4.482668194267899,4.206846307218075,4.236904012188315,5.666727756106514e+22,1.3057407686630136e+20,1.0134478632248833e-08
0368d701-ee36-4c3c-a928-75a1d7a1eb3e,4.3825521734543145,4.404958304576576,4.449546280354261,2.5596881385896917e+23,3.5145847183536593e+20,5.148539291115699e-08
76943331-0ee1-4935-8a2c-68c034169f5a,4.2329245308414105,4.2970257827080784,4.330591486506164,1.174161052182289e+22,6.848622140114336e+21,4.425294496523471e-07
79d1cb3d-fbea-43e6-a84c-a6d6d9d640db,4.270944769587368,4.3528425570577385,4.273568649441004,2.63030253395101e+22,4.5367130998051774e+21,2.2006069239887075e-07
70c08a8b-3868-48ce-bb46-5b8acb910dec,4.419530999287963,4.34796179747209,4.409281367175281,1.1771538228669305e+23,9.177228884104919e+20,1.8577452277571228e-08
95f3a8e0-b2ee-4ea5-932f-798e43a1b604,4.4456893622875215,4.450126453209668,4.294115293361246,5.353253087918762e+22,2.3796288979506486e+20,8.941804847813377e-08
a7b2609e-9730-4806-9a51-49f8666f3194,4.301334880571813,4.248480556346476,4.421195050403476,5.784110314342955e+23,1.7499298929793515e+21,7.56563427196744e-07
b5b5243f-46ed-4be6-a035-a6bc83b1cc25,4.286465290747583,4.40634754691273,4.31199071072042,1.376998705366555e+23,1.6149453624279495e+20,3.664726337340097e-07
6bd4f28e-e19c-4254-9f0e-2222315efa07,4.441516002360731,4.289332707691938,4.4357697940245275,2.2510951320493486e+22,2.620723085569309e+21,3.249865926420353e-08
60d56de1-a74c-4b40-924c-e465419e0e35,4.393236200977117,4.470745708700269,4.259436119608581,8.86245924774752e+23,9.737556294872477e+21,1.600227737897504e-08
10d9c335-3206-4a0e-ad72-3cd0321f3c1d,4.241282555647195,4.231819247826934,4.3908323197066785,3.4977454044164915e+22,4.3468630601750636e+20,1.4222709671010562e-07
c727f131-f4ec-481d-b44e-c72ed7d67590,4.204285418149084,4.4384784408845,4.4641666496917605,8.770301489593682e+22,7.404000713424532e+20,6.839811403898854e-07
a0156c6a-5e2f-4fb7-8f3d-c11eef0a20b5,4.355234271660447,4.265250226669013,4.348512525707483,3.422919207267837e+23,3.183812811980965e+21,5.970766556354587e-08
3706c1be-7621-43dd-8958-7838504bc65e,4.479517934471369,4.38352852910757,4.362370005771518,1.3385282976418485e+22,1.2280775369841938e+21,2.7855041364180684e-08
076799c8-f9ef-43ea-909a-c544d173f0d6,4.323462432157249,4.313315452169627,4.222848842479288,2.2428439972563375e+23,1.9198322748032467e+20,2.426125351174586e-07
88f3b3e8-4292-4206-998c-be318400b958,4.326334594096989,4.424086122773588,4.352032417133451,2.3691542830657986e+22,4.122295721104202e+20,8.245607923363445e-07
863fd3e5-2d6c-4020-a785-4955c12a2951,4.4766423013061285,4.278616698179394,4.23307763684541,1.4107335882868483e+23,5.786501801657277e+21,9.46433445466052e-08
880195a1-0686-4dbc-8bd7-8561bc725656,4.358072671294212,4.472041476052254,4.478251645229757,3.615813390399858e+22,2.152449502153095e+21,2.0292706571851746e-08
9a3b0257-a420-418a-9fdf-0e75fe5f6cf4,4.201450409274549,4.2234836719930176,4.3344139507412915,9.24373583313295e+23,1.108329142345183e+20,2.3239720341525185e-07
5ba50a2e-da73-4358-9db7-3e3e7b92691f,4.239471797458828,4.430481621343643,4.2616173147782686,3.558159000753e+23,2.9070986861836822e+20,4.833859432036278e-07
0d28a9b0-f0be-42ea-a563-7f7c590246d2,4.3950526476837695,4.266225570626557,4.388697054386139,9.03581272904913e+22,1.4452103392907564e+21,5.437188704229806e-08
250b854c-78b5-40b7-9526-38815e262137,4.4396623310633005,4.373078015819192,4.306062720790505,2.2900527466707636e+23,5.568282684965096e+21,1.1045278659220696e-08
d706c55b-74d9-42d0-8359-3ac483f251a9,4.288313210941851,4.3308068289421495,4.44177545208484,1.4039848463282037e+22,7.546492455582024e+20,1.2451843740973456e-07
781d8db8-31fb-4b9e-ba57-d473f23fdaf3,4.299517830368131,4.489255179371685,4.29195004094392,5.883997347887589e+22,8.338572825465679e+21,2.5706204770348036e-07
703efd4e-1a69-401f-aaa9-ed2a810e4738,4.447500661388039,4.2128656301647425,4.423346227481962,5.457979279922689e+23,5.121105152558542e+20,3.039043153123922e-08
cbb3f212-8bdc-43a2-a839-b224f6f72451,4.417683620005846,4.389590841718018,4.2794808128476145,1.1975291934925574e+22,1.3768677562000083e+20,6.31216379079246e-08
8e9d6b08-a36a-4dd2-996b-6a8933dc2c0f,4.27279783738777,4.31003967197612,4.40325991358608,2.6818436524767485e+23,3.101756995095177e+21,7.479175088508728e-07
ffeaa7fa-256f-447f-a8f1-4eaa2a13b1c7,4.235799551568926,4.365536000579596,4.459868042469025,1.2402844395058511e+23,1.0005672991176196e+21,1.5035865827435263e-07
aec276c4-8503-4d4b-9928-e83d46c4698b,4.379680543486029,4.332933068554849,4.320346896611154,2.6977722105610637e+22,2.334695178364435e+20,1.7498203719653116e-08
48eeb381-5bff-4189-b9b2-5c9c49a95348,4.485503735113889,4.4558985904790465,4.366672636456788,5.9860778526064485e+23,6.060610699779286e+20,3.4434056635962224e-08
84b2e1fe-a57b-45c4-a852-f6d55aab1997,4.336516112275421,4.245060794614256,4.251018498912454,5.589841769050702e+22,3.855117265000811e+21,3.998310897281932e-07
13c539ae-6758-4a98-86ec-70611f678fae,4.3466529496014115,4.4528778662905095,4.418157251682133,1.9532231177570618e+23,1.2542051977907649e+20,1.3580378662415659e-08
0c824c8d-0969-4ba7-9fa5-9f2c45c9d057,4.494120224844664,4.251435674820096,4.299202005509287,1.5933076777348048e+22,1.9020352199423406e+21,1.5596428103250973e-07
eb12ba41-9261-4835-b345-5508cb52c3ed,4.368793012853712,4.3509796324186025,4.414352706093341,4.047055610213106e+23,6.577504873629021e+21,3.3421753703867997e-07
c9372a1e-4bb1-4af9-8313-82fd9babbb2e,4.227933833375573,4.346449061483145,4.270514485668391,7.6894826010865e+22,3.626172749849951e+20,3.8297101548698974e-08
d5042d2d-c478-4ca5-aa03-7f0339b5be34,4.264766033459455,4.401998045761138,4.327535353619606,3.945058279753517e+22,8.892157301913591e+20,2.5403372329855255e-08
c85eb79f-9f55-42a3-9142-1a86bc4e75ac,4.406959593482315,4.294269228167832,4.454615621101111,7.579911616430253e+23,4.725119092767413e+21,2.8589977725620706e-07
719b7aec-7b9e-49c5-bb0a-67496bda0566,4.4559536403045055,4.494448027387262,4.241988726165146,1.9383549498410878e+22,1.695364328780838e+21,5.804624001201771e-07
56e53574-09c4-41cb-843c-9161f81acc54,4.309820746723562,4.2087040736339985,4.377701921407134,1.5426555072714224e+23,2.4780625624409525e+20,6.547462405738215e-08
8962ae38-8f62-406b-9a9f-7908c5cbe589,4.277375319600106,4.385333008971065,4.227919933442026,6.523700935870684e+23,2.7287940590422165e+21,4.234064803160237e-08
00d13e9c-e42a-49fe-aa94-2acd30bdf845,4.43185611544177,4.314884183183312,4.359316585864872,4.578626110585733e+22,1.5652211256744788e+20,5.008441802421361e-07
c52a644a-e17a-4548-b32f-32b3bdc1c42c,4.405276457872242,4.435815227217972,4.345474479030818,1.0136322704252786e+23,4.52539682091982e+20,1.0396753277709319e-07
bc13b341-9582-4519-b89d-d2cbbb03516a,4.2479921545833355,4.262204780895263,4.469254105705768,2.9466843152945844e+22,9.436571164063561e+21,1.2325925106875844e-08
bce7ff31-62e9-459c-92ad-369a4e88f90a,4.209843885619193,4.469182118028402,4.395917777549475,1.0225586141248663e+22,3.2863418279875985e+21,7.902347743890016e-08
16933f6d-08f1-4830-b29f-98a4dbbdf8c5,4.368425948359072,4.230019909422845,4.25639610381797,3.046853929063819e+23,7.10977341897095e+20,9.20160477941509e-07
cf67488b-3e84-403e-a638-01dd84a62743,4.468706629984081,4.409398152027279,4.432714405003935,6.6998814750457115e+22,1.981344783525632e+20,1.8097384982513984e-07
224a639c-8484-4629-9b55-d399ed203368,4.315523594710976,4.292001079581678,4.317059803511947,4.65004753458905e+23,1.1791306915236216e+21,2.1025519133744343e-08
214a3e0f-e165-4d44-a7e5-e5ccc93f6583,4.319343823380769,4.477974416222423,4.282428679578006,1.7770016913301626e+23,8.426240843267641e+20,1.2761289631805151e-08
01374cc9-be82-4250-a663-e461255ae820,4.464881910849362,4.220041898265481,4.4023990906775,1.8819575969341808e+22,4.986395397427231e+21,1.0791273433449282e-07
4437b982-324c-4b01-8109-26520156031c,4.360522704664618,4.41815390009433,4.286209459230304,8.574951535270308e+23,1.391169387040446e+21,5.584757606287001e-07
1f051a6d-51fa-47a3-b15c-5e064a5fd5f2,4.217751503549517,4.282059761602432,4.431062769033015,3.899876163704019e+22,3.0199204568979846e+20,4.7120056668518655e-08
ae9f0692-2de5-40b5-9e28-23dd77b6befa,4.255918231140822,4.3765197895467285,4.373920915350318,8.434962766598223e+22,1.0665902313834933e+20,2.3445001883945266e-08
2a9ea8f8-e57e-4a22-a363-22ac557055d6,4.397355050593615,4.3248738887719815,4.245825525559485,3.809610678173662e+23,2.2366031033372125e+21,2.014013052422844e-07
8a3ec382-6864-409c-bfd1-e839f0a2d1d8,4.428049567714334,4.427038557920605,4.45947548609227,1.7164041208545052e+22,6.459232252648598e+21,9.526658200052485e-07
4d44c6da-99d0-4fa7-9fa8-d7ba7cdfa461,4.281177099701018,4.272157793305815,4.322747151106596,1.8720993108770133e+23,3.6925689955427516e+20,8.20217684984783e-08
1869f625-9ce1-4fba-85c2-2e0fde2c080a,4.306591285206378,4.393180530332029,4.473526438623667,4.4121149409939205e+23,4.0048720036961924e+21,3.97501643150948e-08
cb330ec2-a3be-47ef-8e14-ae74b3bbadd8,4.459178369957954,4.304254074487836,4.341114621274174,7.274926444007532e+22,5.834191216048412e+20,3.4602399229987915e-07
1826c8cc-919b-488c-ac9f-6dbfe6d6d9a4,4.415444445703178,4.485667062085122,4.355995658971369,2.8391713049354414e+23,2.0909394684211872e+20,1.7356876502293797e-07
18dc20fd-a21a-4699-92e6-aa4509a160c2,4.256285886280239,4.218652226775885,4.231200942918658,1.1304949152019634e+22,1.1173284753338097e+21,1.5143123132824323e-08
80d8d0b9-7fd8-40a6-81ad-4b214ee09399,4.21943522868678,4.461684187967331,4.3046542895212765,2.942708320406787e+22,2.7787083260648547e+21,7.286540888004093e-08
4ad0a8e3-673c-4bf4-abcb-538cd7974ae1,4.377296027541161,4.241471106000245,4.445191085562111,1.1377289230914321e+23,1.5371022360749074e+20,6.472554268873513e-07
5bf8e3b9-ab68-4fb6-a1b1-6dca8d060a48,4.497326781973243,4.359749403968453,4.267849718779325,4.49039511755536e+22,5.321509530639929e+20,2.967486053942212e-07
b0b867b1-ed3b-4562-88fc-284741cb6b72,4.343441937770694,4.336521185841411,4.3845194600149995,7.455661043547183e+23,8.024828768260389e+21,2.6300651338779023e-08
691747b4-549b-412a-9fc7-eeb6b94e3b65,4.335049074981361,4.356766588892787,4.34636707412079,1.4639740189894945e+22,2.5627729392700735e+20,6.705496599204738e-07
05eeb68a-1622-49bf-96f9-a49b883308a1,4.486975262872875,4.342860731855035,4.466337951105088,2.1245100046873257e+23,1.6393828118153622e+21,5.673499399843866e-08
4b071290-97d3-4908-b023-0009fcf40019,4.385231168009341,4.447092485614121,4.220171627458185,9.593775249443337e+22,4.250862902079029e+21,2.9345441626358988e-08
837db534-5265-43d2-96d7-2ffbe98effc0,4.230244552809745,4.255025008041412,4.36502546319738,3.2420359322804735e+23,9.885269505036262e+20,2.4773318141602876e-07
ebe7026b-d41e-4802-85c2-8b46f0bf0acd,4.267224380001426,4.498036357015371,4.437939152475447,9.355599848231741e+23,3.2631487133029145e+20,3.860810588376706e-07
7f27d630-d91b-40a9-9446-faa40b812c81,4.42325240811333,4.202917117159814,4.3098432348109785,3.1979727884209577e+22,7.310021223352629e+21,3.318457457783762e-08
3d0956d6-66ba-40f8-8abf-5e077b5a5a28,4.448954017739743,4.398408712539822,4.393485756684095,1.4539024077736759e+23,1.967599212301803e+21,1.5688042161279313e-08
12cecb4f-ba51-44ad-8c8e-a5394f162014,4.298069241642952,4.300054608844221,4.256756957750767,2.057910342849655e+22,1.2124555592563463e+20,1.3514598944779598e-07
70b8f5fa-1a0a-4291-961e-a60831884739,4.289208363834769,4.439257930777967,4.407620271127671,4.8937715332779394e+22,1.3106828123441385e+21,2.0888416999149387e-07
9697b11d-2149-40be-9ee3-ff89e17bb513,4.43877191003412,4.256272770557553,4.275207987893372,6.10681115421392e+23,1.78229126433627e+20,1.819346184925938e-08
d58cb7c6-3d5c-4883-aad5-0b6e8edb157e,4.388902676291764,4.3818910184316335,4.420065717790276,2.4049103974211745e+22,6.874765636478089e+20,9.1209113267519e-08
b88302a7-5e94-40f5-9a0e-646bfe06a6a7,4.245617063809187,4.320817478746176,4.295270475801081,1.2427233679940647e+23,3.398563573556663e+21,7.962043133274446e-07
ed16155d-788b-4c3d-a496-580bd1536c9b,4.207614133134484,4.41533016236499,4.238541326317936,2.4242993695586404e+23,9.122127411579842e+21,1.1999961411351532e-07
e197c52c-e93e-40b6-8903-4ebfb8124943,4.351904537435621,4.288558376021683,4.379078650232405,1.2843817415137349e+22,4.6812241253152824e+20,1.0665482063008056e-08
69cc99ea-b3d6-494a-8b2b-65cd4412d6e3,4.475770052801818,4.463248822465539,4.331744722109288,5.0239917773611894e+23,1.7393513725782275e+20,4.887054580576476e-08
720fbec0-4f6e-4d38-8d28-e5ddcfef4c1d,4.327211297303438,4.233461899962276,4.448414927292616,6.197931684670164e+22,2.455349399690025e+21,4.3338236335806044e-07
8617e856-2ebb-4c3c-925a-def5284ada89,4.328189606498927,4.367522661387921,4.240619718581438,3.295563034972319e+23,1.0911543242676514e+20,2.704923268001156e-08
694e3a66-3768-4d92-8eb9-b278050be4a1,4.475080098956823,4.334608454536647,4.377094170562923,9.750320321584668e+22,2.2047656301469518e+21,3.1003599365404873e-07
ec7225c3-1438-4383-8b63-d53f52c97eef,4.350360568240285,4.4553949364461,4.325666500069201,2.159242332210858e+23,5.722309987372565e+21,6.180807115425038e-07
86b4dd3b-90fb-4515-a795-a587f4320e4f,4.2088696754537525,4.244245865754784,4.454523585364223,1.4882034421751226e+22,4.2033951105678606e+20,7.100337710902339e-08
a0d71498-0184-4c59-a801-2c8b7e7bbf05,4.245721329934895,4.487579806800932,4.413695331253112,2.175883655181588e+22,7.664733341239913e+20,1.4722974218822674e-08
ba19b29d-c045-4c26-ae5b-7084a37ccec4,4.388509983289987,4.210878973826766,4.269095919951797,1.5369040196904273e+23,5.435773951126073e+21,1.6611872715674035e-07
2ca0b42a-ea50-461a-af17-19ac335277b8,4.436930681113154,4.390405766107142,4.417983915656805,3.380645528209784e+22,1.4613192504300926e+21,3.6233078597780444e-07
9c370693-4423-425b-be60-d28ee785f4cf,4.2913379481062295,4.31054331259802,4.297251793555915,9.892319021862266e+23,2.8508100129145917e+20,4.07898163792438e-08
993a26b1-19c6-4a02-855a-bdc35ce5ffb1,4.2963925215415655,4.433347250986844,4.431864649765194,1.3154227539023934e+23,3.1347881239003723e+21,8.41611058797338e-08
53adfabe-0d3a-42ae-9abc-b1b5ffb76e79,4.450333155691624,4.269365862943232,4.315956604033708,2.5451032601398478e+22,1.3495441819742673e+20,9.974912384537839e-07
ba90fcc9-9bb3-49f2-b687-abf8014c86be,4.42432684712112,4.368765991553664,4.395567868277431,6.463058310104622e+23,5.1987864497888834e+20,1.92743075548246e-07
f5ffa794-61ed-4e11-a08d-5cf7e8b38a1c,4.2664474516175686,4.326769467350095,4.254777189232409,5.1802163358052095e+22,8.136136312709508e+21,2.2792914020915775e-08
5c097ca5-8d20-4e1a-8c75-c533b6831e65,4.228279727138579,4.420945825986564,4.3442899831384425,6.29330566959796e+22,3.8147628013211117e+21,4.591270554618451e-08
b098fca3-ad9c-4e6a-afb3-6b3dc3926abe,4.387493504304439,4.275751055125148,4.468322988189757,5.100131094441559e+23,6.1837527655913e+20,5.332652709288776e-07
094af426-31cc-41f5-a9d8-89630ba8da0b,4.4871665046550335,4.4760788510553535,4.226251398734748,1.3038983582908452e+22,2.2999705230038335e+20,1.127367755162294e-07
edc995ca-db49-4e3d-a14c-7d670e8555c8,4.334560251049697,4.227795700728893,4.358917114585638,2.461680755872253e+23,1.0255348468071365e+21,1.3123585160404197e-08
b38912e5-1b2d-4c22-bad7-74c481e3d4a3,4.344770471379161,4.469539211690426,4.3066729250364,3.6884785243146735e+22,3.583302662573011e+20,4.457468569782463e-07
553102c6-7797-4492-9116-402c26c9314f,4.495709893014282,4.230688286852092,4.44314784096554,8.111747092332796e+23,6.713270514210988e+21,5.1062614058253667e-08
f1e2bd0e-bd9f-4663-91b7-d3ec130bb8f9,4.376532581727952,4.40755804264918,4.26171173999086,1.780227415464565e+22,1.8710490672221323e+21,1.0185411749018249e-08
c10f3c0d-3f5d-4855-a0b3-6bd49b9dfbfd,4.220487101376057,4.290472253970802,4.390569353159517,1.6806255511944177e+23,1.285817805178192e+20,1.1694182671574784e-07
41eaaa64-cff8-47c4-8361-54c68fbbf83f,4.258489035163075,4.3846646449528635,4.479669686947019,1.8416521624565767e+23,2.5078868072361066e+20,7.741712672422667e-07
e61f3b74-71f0-4a9f-a267-2490167866e7,4.413529723696411,4.314527093991638,4.335069749709219,1.6888839228473186e+22,1.6611945601150225e+21,8.729992390902417e-08
e3755a35-e21c-459c-b39d-749adb82e82c,4.458712756074965,4.4373440483585,4.353982045035809,3.748380348755846e+23,4.803710245162794e+21,1.9052272867577455e-08
4adee03b-4253-475b-b67f-7f2b4bf3bed4,4.306768543738872,4.264044876862317,4.233249457050115,8.297522770950947e+22,8.674145963022936e+20,2.1436158574040315e-07
5481ed52-9db3-4982-a399-c80426061e32,4.280473162606358,4.4061636527068915,4.367779217232019,1.1133867515920255e+22,9.587460893395779e+21,1.386995691776753e-07
800801a3-c346-4053-be08-e90c685ccd84,4.429051086958498,4.298160181380808,4.25187070755288,2.7967238189186824e+23,4.4116555684429916e+20,1.6429740872160423e-08
56575d21-309d-4ebc-acce-0a8d2a6e1b73,4.398660696577281,4.491728806123137,4.461490402277559,7.165942659809392e+22,1.5830575630744456e+20,3.1764527797088707e-08
208579b6-2336-4240-bc14-1ddbae23fb6c,4.254315074533224,4.205710198637099,4.320699195358902,4.3451734520095126e+23,2.6721052589870757e+21,3.7542357069844335e-07
fc914826-5c83-4b87-8b4e-33b3ae4693e1,4.2173362442292275,4.448986908607185,4.280410354491323,7.043517661771169e+23,1.1604921018960647e+21,2.4143749783462963e-07
167ad6c3-3346-4da7-b610-8e04b5098707,4.360640453360975,4.247270054463297,4.404443885479123,4.24310551210348e+22,2.0322845609722272e+20,2.8026525952635874e-08
9159c3e9-8936-438c-abf2-28130d8d9dc7,4.467071326263249,4.353973520826548,4.2923479964025315,1.0750401687088087e+23,7.029175486946556e+20,5.9283984542260194e-08
1fc4593c-d5ee-4777-a04a-bf37a5e29a9d,4.317451990116388,4.349168287217617,4.425014178138227,2.779927143976676e+22,3.3558251661073376e+21,6.89729053476178e-07
03efee87-7dd5-417f-9e8c-45bc20143cae,4.3165754316374665,4.458983482886106,4.3939055268839,7.81578525603966e+22,2.9490916424514604e+20,4.1874073383339266e-07
fca5bde5-11bc-4a01-841e-7dd459b192e7,4.467943148408085,4.2384591260924935,4.258446725085378,4.113724592864078e+23,1.4126690519133848e+21,3.534017777276019e-08
ff3f539b-db5a-4982-b160-767ac43d9ff6,4.366809023637325,4.363933401927352,4.438858768641949,1.6195052799719352e+22,4.891565321632669e+21,1.701484190944834e-08
612dc15e-01cb-4e76-9234-e87adeff6aac,4.211172383464873,4.340393908973783,4.311017287038267,1.985227483001092e+23,8.518368369829861e+20,1.4392223931451355e-07
e45a4114-dcf5-480b-92a6-4cb7f4d85fea,4.248169377353043,4.396192505769432,4.221780094504356,1.6308977556985484e+23,3.7815205206842134e+20,7.142949378777927e-07
780e9e22-2ad3-49d8-9aaa-ed3701c7bb2c,4.4048108082264665,4.3069547661580145,4.365363874994219,2.049400670274837e+22,6.361372844133147e+21,6.151603469370667e-08
81c66bba-3e3f-4715-9dbd-f55cc9152595,4.429941357672215,4.481794352363795,4.347491502352059,8.013906426417428e+23,2.2801235791362154e+21,3.1260427189100056e-08
55c7de37-87b8-4296-a54c-3cca29449ac6,4.279578432720155,4.214468233287334,4.467208009138703,4.170556494838657e+22,1.0551286647291488e+20,2.686142701374239e-07
bfe54d18-b944-48e9-a7de-3a0b509350db,4.3082175543531775,4.374697785079479,4.333676493838429,3.118777429614194e+22,1.1396302082674881e+21,1.3010508255385533e-07
20e3ecc1-3d2a-4aca-bb05-181d1f2c0825,4.457259250525385,4.323326546978206,4.448568889386952,1.0728955600125905e+23,2.069487956634171e+20,1.1360676705342976e-08
d3819c42-2e7d-44db-8706-2caa779f0613,4.4079610769636925,4.427413881663233,4.239973252080381,4.846130041236804e+22,5.977672598496108e+20,5.298512484708562e-08
29315fe5-d5cd-4733-a87c-7d13223f9036,4.26406206060201,4.272807779721916,4.379748327434063,6.904489169779893e+23,3.946137497558036e+21,4.616229282481571e-07
9b36360f-e6e8-43ef-b7cc-bbc3cfb43469,4.226041964348406,4.479521771427244,4.420170059762896,4.72100195330369e+23,7.867237490367989e+21,2.224333210043243e-07
753b1d1c-288e-45bf-a986-12dd19930cfc,4.3709823925048115,4.221863907203079,4.297152685523033,6.802764388937059e+22,5.376290593988731e+20,1.9730764267290495e-08
5b50b19b-67ad-421d-87e7-c0c9abbb82cf,4.494237937778235,4.4175039092078805,4.408208651915193,3.0935182908373636e+23,1.5001022432583673e+20,9.71270284595859e-08
c1ea954f-bf4a-496d-b641-3c336cfafc7d,4.346237654518336,4.281684424448758,4.276558551378548,1.0381297048517937e+22,2.8198676337978885e+21,8.634969580947232e-07
bfefe49e-81fd-4c29-8eb5-507406a012f4,4.337771690357476,4.410999604035169,4.457789092306048,8.743475192083839e+23,9.682632332378479e+20,2.2015356953402418e-08
f2b8f7f2-ba2e-454e-b850-d5d5c900ac52,4.48395980168134,4.284539101459086,4.322329826559871,3.4199379314530192e+22,4.3029308940056364e+21,1.856961524629032e-07
410e0d8e-7892-415f-a50a-a6333bf00221,4.378990625403821,4.466096078976989,4.372750300597399,1.3343641283051845e+23,1.5986280979711682e+21,8.945577453208634e-07
a9a805ad-24a2-4424-945a-beb8b8b27c47,4.236777896527201,4.23662044024095,4.244908291120082,2.2410067364548232e+22,2.6059482672007106e+20,7.562443498268872e-08
5496b747-0759-477e-b052-84f61d2c80ba,4.274927457422018,4.443277200870216,4.28586946381256,1.3813266721821566e+22,1.2377424761839734e+20,1.1769281123603683e-08
14885969-20fc-4a42-b38a-628172e861a8,4.415842426847666,4.260603315476328,4.429453770238906,2.252889278387225e+23,1.9436541886854899e+21,1.0130203416757196e-07
c7a102e2-bf74-4492-b065-ca3850b7960b,4.447108004149049,4.378732491564006,4.281557097975164,8.88953081260371e+22,7.49585136361944e+21,5.150711360652422e-07
a0526967-88a7-45f6-843d-0d3f468b1a18,4.299622132256627,4.317970226705074,4.401274070646614,3.5008436055783594e+23,3.2088605028776365e+20,4.423428109668738e-08
cff3cccf-e153-4c88-a457-5e93ae6b5e97,4.2875363183207815,4.497514615952968,4.267698202338069,2.641479172444316e+23,3.487164098835439e+21,6.840770235400779e-08
8b845679-ae66-4b05-858d-305d2817a0a9,4.440736805833876,4.202120722364635,4.382591061834246,1.179444191908293e+22,6.764668620377859e+20,5.969929361021972e-07
561d2268-4aba-41ee-80d9-dc99e8931dc7,4.396431821398437,4.400377125386148,4.303986994046718,5.3757181543859425e+23,1.8206136838762722e+20,2.785895121111172e-07
98b2eb0d-7afc-433d-9791-c123f7b32e5a,4.237795113120228,4.301748367957771,4.443762597274036,5.795665076125728e+22,1.2955513199328014e+21,2.4257849829902182e-08
24338b19-f914-4aab-ad96-c5cd5c555101,4.200961621105671,4.357562997099012,4.35411291750148,5.281464996637198e+22,2.393132491005565e+21,3.6652401044445045e-08
9b5fb62a-af04-4046-8ccd-8112d927eb8d,4.3582639488391575,4.343382477387786,4.231095017325133,5.6553509343104364e+23,1.767784662400862e+20,3.249410327747408e-07
26448e54-c456-4bc2-af67-5e04ec380484,4.478904673364013,4.445398722030222,4.472175283338875,2.548800926765128e+22,4.5830093006958946e+20,1.600452338644791e-07
591115a3-89ae-4186-93c6-cff52926fdd6,4.324369804188609,4.25305658178404,4.340524716917425,1.171907631281588e+23,9.229321690063026e+21,1.4220713959742367e-08
f5ecf6e5-ce42-4a9d-9893-b66264245f10,4.3226992361247545,4.484528091922402,4.47024834310636,1.2358175062582962e+22,1.369197058290006e+21,4.831822927833705e-08
b8f62a71-a91d-4ebd-98c0-35f07fae037e,4.480569485854358,4.21744229933247,4.342406347189098,2.6938603767889032e+23,3.0706498442434105e+20,5.439480636383166e-07
cab230a2-8069-4fc3-b24f-854625a51678,4.356563056167215,4.394312068540603,4.3602950848825275,5.963996667693074e+22,8.254923543682761e+20,1.1040626326841904e-07
1e72b1bb-62b9-4e09-b082-a41e9da16c7f,4.202668206766248,4.3054611386731265,4.2248358017019925,5.582221927861417e+23,5.092560829985948e+21,1.2457090095270726e-08
6bd55895-b68f-44b6-884b-45cc6237b30b,4.240816620457918,4.360955322068184,4.314071025121957,5.9057063041169956e+23,6.108686229304368e+21,8.242133979369948e-08
43dcc308-253c-428e-99ab-ce61666344a1,4.393413709290326,4.337656154483557,4.433787980359048,5.465496896403145e+22,3.903229345882732e+20,9.468323701465126e-07
47ead0b3-c353-41fa-aa3d-ab6f02b119b8,4.4437188288196925,4.460473113320768,4.253359571751207,1.2018837626839413e+23,1.0130572248609984e+20,2.028415934575234e-07
9201ea9c-ce22-4589-b8c1-4a557022dba3,4.284550819639117,4.240335567388684,4.39694389173761,2.6856813411847597e+22,2.353221525363098e+21,2.324951256659779e-08
ea8a2a5f-1391-4ae7-addf-b82ab89261dc,4.302640776336193,4.419289441499859,4.27148901740089,3.567319814066969e+22,2.1354955236313062e+20,1.5033749696333455e-08
f9d2537f-d883-4bc3-98dd-a69aeb3aae15,4.444085884373635,4.283270828984678,4.411264607068151,9.037979436193104e+23,1.0946700699654057e+21,1.750066644387142e-07
8a451ed0-c110-4656-9fa6-a32f0ecd5296,4.418827313091606,4.4768394492566586,4.300192275624722,2.295747652645315e+22,4.071499129835884e+21,3.442920599507106e-07
