ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3737deac-a6fb-4477-8fe7-508ae5a45e9b,4.373679759353399,4.441356594767422,4.313302370402962,3.0421098489654165e+22,2.4203037585090774e+21,1.1372812781982951e-07
bb49437d-af30-496b-84ed-fcd4b82d5888,4.223344595264644,4.258426365628838,4.436573689635844,1.0189401116126423e+23,1.7164766845345264e+20,1.2995597637105999e-08
c62906c5-bb8f-4510-813c-4ed8071d9553,4.260323279164732,4.464239563141018,4.363586481604726,2.950474583704732e+23,1.8082138801041257e+20,8.644265985154967e-08
88a1645c-e267-45f9-90c5-c540084d0a7d,4.4116998561657965,4.234361087344587,4.223557492252439,1.017491796636626e+22,1.3282576572565826e+21,9.701660535992947e-07
9e76faed-c77d-4cce-befc-ff7d905b9107,4.460542566049844,4.413720723241568,4.464922904949636,4.584285982579621e+23,3.4474867630035147e+21,1.979647567922264e-07
d017bf69-c1fe-4515-af78-cc03df2ccfae,4.304934241063893,4.28707711128518,4.349776610899717,6.548407076170464e+22,6.965985318555564e+20,2.2168136414424115e-08
4d3a7bb5-6524-46f0-985d-e97b13cd8dad,4.282303276564926,4.447291857283562,4.4508539746887985,1.5450508953095774e+22,7.279573414014454e+21,1.4342564733665854e-08
2d7bca0d-d664-499d-b993-892f08520f7e,4.427216516062617,4.255279310792685,4.331391412895173,1.945217225529931e+23,3.245862722302392e+20,1.7070305127939566e-07
e2951687-0873-4ccf-ae29-00df42160a31,4.4004952445626255,4.354805254004896,4.381525748427958,7.591528635232351e+22,1.2072277517373605e+20,3.529751206343235e-07
39391c13-2b82-47ce-95a0-6e97f07702e8,4.252484938781708,4.340881086979062,4.238195835445076,3.958827670762153e+23,1.9569055054506668e+21,4.191621809326435e-08
50ac0b6e-99ff-48eb-ad5e-fff5749d806a,4.214483153633774,4.39753699041903,4.294867583271116,7.679938119952034e+23,1.64637727130401e+21,2.682875916582053e-08
e83ca787-3a6c-474e-b54f-58b50ba1d918,4.36349825123325,4.299311061110347,4.422455166373402,4.0317428350839945e+22,2.576568338795904e+20,3.129162016771168e-07
85556769-0a22-4c60-ab81-412264be3d67,4.464213515538722,4.49947184594348,4.2747811599262056,1.5912432316855384e+23,9.926027975741873e+20,6.130321280715734e-07
73355aba-61e5-426e-9e83-c9dab9e0befd,4.320305066742003,4.204261052794755,4.409986047726124,1.9458014455378444e+22,4.273172998091733e+21,7.166172984136616e-08
02de729f-0926-466a-ac53-a918308d98e0,4.314745456818492,4.387606823723763,4.441370444186032,7.4463447056622e+22,2.3686601411293574e+20,3.766471178562303e-08
e2cd0a21-608f-4a03-adcb-c3edf79de94d,4.469777857325971,4.308073963969946,4.308450317457318,4.473519236222515e+23,1.0139783668198277e+21,3.165494316992959e-07
4257a57f-f6b4-453d-addb-102eee4386ad,4.36497432757169,4.489504986070097,4.388284243643284,1.1362843606129956e+22,3.9106602946824147e+21,1.6446268335808235e-07
3ec9eb23-50a0-439c-b3bc-72d4eecf1df0,4.213002372253686,4.213060505781323,4.263996845148504,2.9315030576715706e+23,6.140940105132847e+20,1.3853219990476093e-08
06f6438c-14fe-4d99-a6ed-a451436bbb33,4.251022614911199,4.457237723842264,4.336847163438797,1.1322797996126216e+23,5.048757956858576e+20,6.90416891632858e-08
9757cdda-d0ca-443e-91d7-45ce3a677862,4.40195315843448,4.246491481270641,4.4778922688588505,2.8491995334207225e+22,8.229983502780655e+21,5.921191608503816e-07
ad2a29b2-ab4f-48ee-a01c-1be5110f7d48,4.432799030374736,4.364787813741714,4.235534537024796,7.286015292396144e+23,3.0575281793311577e+21,2.811763308169577e-07
b83a966b-4052-4cf6-a5fc-c52b91007544,4.276725216954946,4.332056707330048,4.351696960702538,4.42762767128629e+22,1.3587434531195666e+20,2.406023570325805e-08
37bb2e57-3d13-4d11-989b-3b07dcb9f7c1,4.311074958834797,4.474199444241822,4.2495855999737975,1.8744918591902528e+22,1.451355293457224e+21,1.1654551810524019e-08
8ad04642-6039-44b6-bde3-cb2639c43b60,4.4544063387438655,4.225586709100753,4.370064320452512,1.722983695314026e+23,2.9227823886286733e+20,1.0219239312406968e-07
bfa98776-f02f-4777-99bd-07cf883fc31f,4.410814046300947,4.423717297520488,4.318921800516546,3.814419003982218e+22,7.577564893208488e+20,5.10041202927902e-07
92f38afb-3cd8-4ec1-9dda-f3eeb9f4a989,4.261204714793712,4.278266182914376,4.463267792761326,8.466837683161809e+23,5.597524178907375e+21,4.4622276710493634e-08
b899f4d7-112f-46db-bd26-298ded2f2a49,4.22420757226646,4.371601553354412,4.406728967390955,3.8939665880810806e+23,5.762330380640811e+21,2.1411800431262976e-08
7ae7dfe9-1c35-4cea-986c-5df40cb1dad3,4.372812113072723,4.3292021920904515,4.278125268220902,8.54500109351617e+22,4.1005174910350977e+20,1.9072774719478983e-07
7e03367c-f8c3-4ad8-a72b-62c85d6efa4d,4.492408266942948,4.431385447829962,4.426791593804956,1.8790117719584928e+23,1.1035467807404296e+20,8.700484304559009e-07
1d8dc69f-b8c4-44e1-b52e-f1b4c75c3048,4.34807209521532,4.2672209504060445,4.290570576377213,1.770758844811688e+22,2.1407629780439466e+21,7.767491170880672e-08
aeac94fc-dedc-485c-9c67-e237df409da8,4.3394548946991565,4.435423440020531,4.375316742304713,6.193487999672888e+23,7.203511233158254e+20,2.2872035452912344e-07
49ba3da3-c1d0-4545-bcd0-faf6b9d985e2,4.482271863240749,4.261867924779653,4.242397143449634,5.007631830695777e+22,3.3334596889205455e+21,1.9211849413421523e-08
a5db01b7-939f-4943-9f7e-03c3f2562ccf,4.380678550992161,4.387468158267438,4.4522385082952685,1.2834868149744061e+23,1.194852515779761e+21,9.987055867034707e-08
0773808a-b4d9-4382-b9e2-4b1b32feae7e,4.235094678215683,4.3170010224916044,4.327951573748142,2.416525459600851e+22,2.010030397960287e+20,8.407723604065619e-07
52957e79-9242-4c13-817c-8d8ffd974e3a,4.271928021591157,4.410279164090753,4.270873304139823,1.243907145920541e+22,1.5445073738683236e+20,1.3139451390893033e-07
9e659302-86ef-42a3-bbc8-6e23268cfa5f,4.418846274912357,4.29301026603207,4.411917943675071,2.4119886968470658e+23,2.6896915550017935e+21,1.12623389416805e-08
a15851b9-f667-4795-80cd-391ae9ef3708,4.444104133173823,4.46768269808963,4.299536904040724,6.112961209703653e+22,9.3130187750734e+21,5.3511179531693145e-08
2222b347-331c-426f-9190-0858feecbbbb,4.3026215462945405,4.2284289361909035,4.415698801781982,4.908253825599902e+23,4.4611474209912245e+20,4.5763519340851943e-07
5854cba6-8bc1-47bd-b509-5e3ceae532d9,4.284532143361867,4.351215779967606,4.313671528901905,2.0593316083975735e+23,4.750272255813377e+21,7.076767512269961e-07
9028dccf-e809-400f-a486-6919dc62e26d,4.443736488092691,4.346666899044067,4.434149721506984,1.4585637158954664e+22,8.929408022013867e+20,6.201774709493781e-08
0496814f-5eb2-4349-a1b1-52d245f02d6a,4.393432081583887,4.450880046095699,4.252999762911349,3.2002317934309587e+23,2.4916095275439866e+20,3.097024723779727e-08
eb6591c7-a435-4ad8-8056-f47f9aaaf653,4.2407992294058205,4.249492785707116,4.397345291208476,9.386103106667417e+22,1.7026946114258854e+21,2.70800262859533e-07
eab64e8a-a9f8-4aa7-8875-eacb059cafe0,4.2026498149149125,4.493686033878475,4.470608100611717,3.23875255369613e+22,1.891839348156295e+21,4.074630161742168e-07
2ca8cbc4-ec91-46f5-aae7-a2403e6dd81a,4.356580426543951,4.207850526832044,4.342004867326469,9.565363162903098e+23,1.2488798179360956e+20,3.6274642240831085e-08
6266a966-b60a-4c7d-8079-41966ee5e096,4.480588145926594,4.403323515504598,4.3606945007108155,2.1224648146298857e+22,3.6072651890795394e+20,1.6556879814206723e-08
0fc45846-8541-4680-b4b2-ffaf6345482f,4.3226815617643295,4.295722872298211,4.2244740092195565,1.4596683281471456e+23,6.550483032717228e+21,1.477304318884753e-07
33d75f75-b34a-4d86-ba49-4bfc966b0f91,4.324387032072991,4.366573408059776,4.354736566301435,1.4873949286279816e+22,1.0464944531165209e+21,4.347912671710781e-07
13d2a56c-a0f1-4cf4-8bf5-c1910aee0e09,4.4788861379027365,4.333643175009638,4.23044961431995,2.1579319417775136e+23,2.2741939180851305e+20,4.871518102171926e-08
1670386a-8f82-4366-ad30-bfde2630930f,4.358246416971087,4.454555625747889,4.472822719383985,9.747439728340827e+22,6.338642892327664e+20,1.0676122014473801e-08
2ed4f1c9-8025-4d2d-95a4-942a8a970c53,4.20098042478785,4.243463771045208,4.3399031340889636,3.2929767599642446e+23,3.755287961091854e+21,1.1988739012791087e-07
4d220646-0a9c-40cf-bc18-2d921068cf7b,4.237812628783286,4.487922515440732,4.267050815690308,9.89806507249648e+23,8.568230617756522e+21,7.97005393549197e-07
2c384560-e40c-4392-9e99-0eab286fdd30,4.396413002628833,4.2112789073959,4.383212726991624,3.382394096481407e+22,4.892573675947369e+20,9.112463965876962e-08
a43372f5-c8c3-45f6-87ac-bea95e69136e,4.44071955839172,4.390638547763229,4.303363427575678,1.538178669735913e+23,1.414761738909983e+20,1.8252763174966678e-08
55babc7f-d331-44bc-beaa-1a9e4850f4e7,4.287554833106697,4.3107600769959395,4.444408049676568,2.1766222331483794e+22,2.9634129888374576e+21,2.0822199057917944e-07
7c7e539c-f294-4ccc-82f6-467b71877c42,4.29964123768732,4.434119125362486,4.285501770768315,5.175980805558741e+22,2.8315710190141994e+20,1.3465130739753372e-07
478d4706-4e8e-4ebd-b7c2-e64247a759da,4.447090201824904,4.270194953307509,4.429847316499799,6.460909138612958e+23,1.5114307282636998e+21,1.57491351682051e-08
285ea287-ee23-42ec-9b90-0527b789ae50,4.415823053196073,4.369720892049372,4.281165617685765,2.5436420033063986e+22,5.423696711172161e+21,3.3137538978313856e-08
ec4c44c5-fd2b-4678-9b47-ca78f3ea245e,4.274945563729853,4.3277083416469395,4.401643796730787,1.3147570758745359e+23,7.892186198699472e+20,3.8671396754443656e-07
ebb0d26c-a14b-45fb-b8fd-85b51a3cdb2e,4.236797289736569,4.420739297568798,4.458180654924363,2.46243476873454e+23,3.93808628549996e+20,2.4737980520613554e-07
d72fa467-3b28-4464-8542-77e25cc87ed7,4.378972539771349,4.275528509449214,4.321960149873048,1.3049309355845853e+22,5.945441389823284e+21,2.9393297953125617e-08
a350203a-6db9-415d-9a3e-bdc6d204fa04,4.48394071245566,4.475689280871302,4.373118043038994,5.1029373749017274e+23,2.0562885733880787e+21,5.652681185264983e-08
b19629e5-2c78-401d-8f3a-c725b2928ab8,4.337789507769048,4.227463355474174,4.244514827188104,6.297197675986185e+22,1.1387550735334988e+20,6.731552134480849e-07
f6aade9f-9e88-47ba-8920-c9834e9f2f45,4.346256189420819,4.470514783076942,4.420786268934608,1.6801144784538192e+23,3.200965215639124e+21,2.6399135558070566e-08
14c7cd02-bc52-4aa5-aa1b-1420b2387097,4.494220710452646,4.2316066333092754,4.296498853005469,1.7788146216188038e+22,7.435556609089106e+20,2.956181941436506e-07
4a6f6f89-7e45-42ad-b2d4-c6564aca729f,4.370963589381427,4.408350444864482,4.4088645194098355,8.107269056631484e+23,1.9298995880514204e+20,6.482199043399445e-07
82b20c67-9002-44f3-b549-625d7eaa902a,4.226059495657682,4.291280673444271,4.275944406241178,3.686207383743757e+22,1.2331464610326863e+21,7.275124076514218e-08
166b353a-4e3c-4a9a-9f66-1d7d3d81f124,4.264080879930407,4.384295602608472,4.333020677678287,8.304331622081233e+22,2.6068515975432246e+21,1.5165816998744683e-08
6c5b4e78-ac24-447c-90ad-7e4d82ec4193,4.407943560741842,4.31417407784611,4.449183114916087,3.749619434939701e+23,1.6082115393864457e+20,1.732983810634205e-07
4673c414-3645-48b6-b2b8-f22bf8b24444,4.457240735180676,4.437158190831542,4.239357123300433,1.6898502874470457e+22,4.3232188580477875e+20,3.473226533743106e-07
d51a9ed2-f657-4c3e-8773-178bce8d50a5,4.308234802354128,4.263801803346723,4.380402211286127,1.842588438978417e+23,9.695612617103298e+21,3.9599101798056475e-08
427eca65-57b9-4ff9-97ea-7c4543d0205c,4.279596234485507,4.40534486984834,4.2214198410883546,4.342640624953995e+23,9.30032616587687e+20,8.175025748851723e-08
607911a7-b9f2-4040-8fcf-398840d62cd8,4.429922252800315,4.297357415780425,4.3657658507674935,7.162252763600779e+22,4.6026768403239e+21,9.556367727202389e-07
28fe3dfe-08e4-4873-8708-ea2c8107a689,4.404792702477425,4.490800223685801,4.347091590613127,2.7944129077324178e+23,1.7731413398738124e+21,2.0118651412804443e-07
420494c2-5cf4-4281-8911-0eac543c9ab1,4.248188750445843,4.204724391270429,4.467570297531784,1.1130066816459872e+22,2.4138947814373946e+20,2.346529083934529e-08
6f6cbf65-9f3d-47ea-96d7-1969c2a2ab1e,4.21119046965614,4.44924036115408,4.394305519014597,2.781432665288007e+22,1.288746800857061e+20,4.706937755472613e-08
28b9f978-e1fb-4152-85b4-d117c0f1ee4a,4.366789629869163,4.2474662910215555,4.258084488026798,1.0756955082291685e+23,1.817154350544369e+21,5.58954300972551e-07
ffa260b5-aa3c-4acb-9768-7bdc1ef09669,4.46792533043772,4.35433675730601,4.439219073392451,4.244367966947385e+22,6.758523649631013e+21,1.0755454399379747e-07
379982e3-f6f0-455f-8419-523212cfd59a,4.31659452142194,4.349547549895942,4.310615391656756,7.049033011164211e+23,3.464435518318149e+20,1.2800977649354455e-08
6e6602d0-dbc9-48ac-9320-fbc0c15a6f03,4.317471238039434,4.457998617645353,4.280804391819983,1.9839481920546515e+23,2.8518254245886034e+21,2.1085160880970055e-08
46769197-9491-4e3d-9b17-f8293e6a3dce,4.467053095344454,4.237531476840377,4.404075693618506,1.6187994114520909e+22,1.470067751039908e+20,1.804254878416791e-07
f853bfa5-0835-4f30-88ea-f76bf3a58e47,4.360621509421617,4.363131705857813,4.292718215491623,4.110650047898684e+23,5.4614492741467354e+20,9.20697963258274e-07
b97f0dfe-4a37-43a9-97c9-afc7d46f9f83,4.217354206927121,4.339576186705381,4.424622197095305,7.812637520075832e+22,7.674938435361424e+21,7.896139271458068e-08
540898fd-fe2b-4040-a509-178a40137099,4.254334039147944,4.396570841968059,4.367409041728824,4.172558219070837e+22,4.1930870471442857e+21,1.2333019997755866e-08
71458d8c-e3ce-4fef-b395-e1cebeb31cde,4.398642753437161,4.307317085098475,4.2522627612389625,8.0194262891208e+23,5.6762277923357164e+20,1.0388490976818953e-07
b25d5c80-7d2e-4f73-929e-8a3c095516f6,4.4290318541228775,4.481989503744989,4.46109643759206,2.0501723905593388e+22,2.189183510377226e+20,5.022606190973353e-07
a0f95a15-d08f-47db-946f-e38beb95b2e0,4.280491409730167,4.214720609597862,4.321067430805415,1.6320745440758834e+23,1.087093597259154e+21,4.221197087909862e-08
0e304517-58b5-4f5d-9bce-5dfea1767d6b,4.3067862002179025,4.375507560186088,4.479023785125465,6.901964560241596e+23,1.0201400427713385e+20,6.524354485649291e-08
c890c300-8885-499f-b3bb-fd7d16ef9ad4,4.458694078121335,4.32412029588595,4.335693889576942,4.842667365364056e+22,2.295621634210141e+21,5.824722204306654e-07
122dab4a-e226-4d41-966e-bed63d1bb380,4.4135123354382815,4.428333456348628,4.353359961453825,1.0723879921317638e+23,6.178077412124828e+21,2.8553206951099314e-07
b14ec124-6073-47c3-8e62-ffd9946ae16f,4.258507409133017,4.2737845703959465,4.233897386100143,3.1166656005978475e+22,3.789929952078971e+20,2.5434076469575272e-08
4bf29aeb-bf8a-47c1-987e-00531f01aa55,4.22050447454676,4.479277326632291,4.307295081261546,1.0389176481003807e+22,8.198655694416864e+20,3.824819248984992e-08
bffba80b-5424-4730-b083-3264e312fa73,4.376514191552997,4.2216766873374585,4.4424999555014075,3.094785703695485e+23,5.221140606419102e+21,3.3462434108409246e-07
031142c3-9a0d-4cad-b002-553e20e16b53,4.49569221585989,4.417149680480361,4.26235768539831,6.807194395092284e+22,1.3536226541584738e+21,1.5541524499291812e-07
9b536691-fcda-4be1-961e-d42da4b604b0,4.344789129775018,4.281314178463072,4.389945285934955,4.723112053465097e+23,3.1620150160340523e+20,1.3627515962547203e-08
4597ab0a-7b8b-4735-bea9-1e83f7aafa1b,4.334578482527286,4.411939849611372,4.344691460095346,2.2393122825767427e+22,8.724848806740119e+21,4.0127531598038474e-07
d04d79a3-62fc-4364-bc15-3184adaed562,4.487147256173193,4.285495364293456,4.4679632258415225,1.333814849355204e+23,4.804745659387694e+20,3.4317659798223035e-08
a1e9769b-f894-49f1-b878-6aff730a9517,4.387475541047752,4.466926381923258,4.226613186374307,3.4177043786730765e+22,1.663639993529137e+20,1.7521963380793797e-08
f0a1795f-9556-458d-b54d-b11a1580ed92,4.228298671636731,4.237393518257886,4.358517695851624,8.739587393974588e+23,2.520086504524301e+21,1.5018775190171027e-07
803e17e9-ac44-47a9-9ad1-3e2f414a865b,4.266465394198895,4.442943499982357,4.431502903774381,3.502131418499457e+23,1.2752836794665623e+21,7.489266841197452e-07
7fb24896-86b5-4a33-b743-24b0ced5dbba,4.424307883065194,4.260212398599833,4.316356097348034,8.895866839152537e+22,1.866198223571596e+20,6.304931907980271e-08
07062e62-35da-4b4e-9b44-af071b3e9902,4.450314909126609,4.3785087176598605,4.3951664659008385,2.253950906023596e+23,6.689226728609797e+20,3.04999450028006e-08
bca1af0d-360b-4a3a-b410-4d9008294273,4.296411753818393,4.317762478999794,4.255136993229389,1.3822658025822636e+22,3.558477625499666e+21,2.5619078474576016e-07
75bb0f1d-66a6-488a-a168-c6a8ae184854,4.291356626618653,4.4967334477230905,4.413041989803315,5.792872863687507e+22,3.3490089200130366e+20,1.2415747055589587e-07
4e96ed0d-9153-4f44-ad7f-467395c87cef,4.436913024075329,4.201282329205424,4.269711630307138,5.372030796463921e+23,6.99121563543311e+21,1.1078071870983305e-08
0e8ec907-a93d-44bf-b4e7-a7c8b2c7069d,4.388491608761251,4.3994129310362045,4.4173702635243535,1.1790026357012534e+22,2.0193386772217245e+21,5.433630978450987e-08
d43858ff-e79a-4dea-b34f-033023c19033,4.245738718751818,4.300800190865994,4.2979071602970365,2.63956827019847e+23,1.1595898862675671e+20,4.83732195097432e-07
de389102-6211-43ef-a803-c86773435fd4,4.208888065069914,4.357778819371015,4.241233445294201,1.1726605455038085e+23,2.683217660868982e+20,2.322472422435982e-07
e99e33ed-a4ec-4cec-bf79-d324fc1418fb,4.3503431956283745,4.343614325858653,4.376438845470548,2.5499174354972987e+22,1.594997734614351e+21,2.0307415142936827e-08
62ebf770-58ee-45d6-864f-f874b173c534,4.4750614411197605,4.445797586068511,4.326319883167744,5.6595941342123867e+23,4.4505977362594335e+21,9.43698374974978e-08
42ca9f8a-2c76-42c2-ae82-bc8d06eb62d6,4.3282072830945255,4.253398229833692,4.453907949589193,5.283582310074287e+22,9.617786261696597e+20,8.270159340559365e-07
aa9ab864-9ce8-451f-a5f0-3d14a09eac3a,4.327192067261786,4.424923219531775,4.239189208876342,9.250447943941503e+23,3.710498516860597e+21,1.4239022731273224e-08
04eb5ff0-4850-4427-ad0c-101b15ee891f,4.475788301602006,4.279401147644967,4.378456489164383,3.617159692058721e+22,6.468796776989867e+20,1.598520840761559e-07
3cf5f3a8-2264-4ade-bd8c-b296e8a23cd4,4.3519234992563725,4.472988374624402,4.332368784490972,1.4117112389540119e+23,2.2370652345085205e+20,3.26091834274859e-07
ea3bb607-5f09-4853-be31-dc06f96ef0f0,4.207596188317985,4.22445116546005,4.447768978979439,2.3702805794174618e+22,1.0728340299755093e+21,3.652593883292556e-08
8269e8e9-61a3-4e4a-928f-e9ea62f072d9,4.24559811707586,4.4302464737556875,4.406996126417071,1.4034253271143847e+22,2.998972588084872e+21,2.434355356514328e-08
d0915b80-7943-49b8-b8cc-c8ce3ab99c53,4.3889206373132765,4.266011026874184,4.2758538868092,2.288330748072295e+23,1.3861992370353086e+20,2.7762577664383033e-07
5b4b09d9-13a1-4f58-a80e-0546c6fa80c7,4.438791160751134,4.372733086533844,4.419417785834521,9.03191564626042e+22,4.973424767913584e+20,5.977564613758094e-07
a67c5f73-3094-49bd-ae1d-380c99628bce,4.289190134592355,4.330409261304885,4.295892554540187,3.555851097824212e+23,8.357283004296314e+21,6.8324525964368e-08
7c56b0e1-60db-43db-9457-fbf1c0f08e6b,4.298051567282528,4.488297924119979,4.437547093946487,2.6830308226838686e+23,8.018661460503098e+20,4.4208443585564094e-08
f16d9cee-d654-4973-b71e-c0c21e5f3f10,4.44897267781198,4.211928969807923,4.310213407408446,1.1983144187293111e+22,5.2875651910965e+21,5.154763051264159e-07
a04f263e-a6e9-4140-bb1d-212163f1cd36,4.4232697784900665,4.388816753402352,4.393117518331856,5.460190868900108e+23,1.5288150185592525e+21,1.0101546745026364e-07
6ab0b3c8-614d-4701-9b27-a1dfdbc105f5,4.26720598815009,4.30921293636784,4.25715091759339,5.88848857283781e+22,2.773040324493856e+20,1.1805053388159501e-08
18c9e0be-f5fc-4096-a093-b36a8a9016e3,4.230227161757648,4.3659233501181,4.346735263075679,5.586031591358437e+22,1.1208723035379153e+20,7.541118903407756e-08
1cc70559-9b2c-4a0c-b2fd-8b6771c85e2c,4.385249540302903,4.333267779741436,4.465943908933551,5.9832716068227403e+23,2.109377602907241e+21,8.972843533298138e-07
8012c2f9-7c99-4737-b9e9-a018a3aa5cf1,4.486992922145873,4.456102752964943,4.220563603658229,2.6958330255840505e+22,5.878246280970309e+21,1.8558936730670106e-07
adeac2cb-845f-4f03-9054-23a854c5f4b0,4.335030398704111,4.245285560935736,4.364655241202563,1.2398365053037343e+23,4.021491066091958e+20,2.2032862316781324e-08
a3bb04c6-0967-4b83-8002-e7d0713cf504,4.343423688411713,4.4520876847207544,4.305309609770775,7.694743495147142e+22,1.2140803624094414e+21,8.640620599642792e-07
bc52f42b-b5b4-41fe-9e0d-40b640d90fdd,4.497346012573689,4.250624889414758,4.44457735594362,4.0489445026529784e+23,1.976875330595334e+20,9.705754062441761e-08
5d444be5-2dae-4e25-a9c1-134d985b646d,4.377313972916454,4.350006426963955,4.268465351648628,1.5944504768608472e+22,7.353847814909282e+20,1.9788123715235856e-08
e5bcc35c-a3a5-4c52-bd93-a71f4d93b1c5,4.219416266307235,4.345528494380415,4.383866072073579,1.953933246039997e+23,3.2642818727511804e+21,2.2177491767837238e-07
f90fd80b-feae-4646-aee8-6bca3346daee,4.25626792581752,4.402186258044094,4.472910725362599,1.541976494214808e+23,9.84856936689045e+21,4.6296097617890813e-07
ed5be06f-41d4-4133-9504-452ddd40edcd,4.415463391877711,4.294510087743402,4.3417679578810935,1.937080707183514e+22,4.220783551921883e+20,5.282781018716049e-08
a7ff0118-c66e-4903-a03f-c02f05240c8d,4.459196598641574,4.494819283671677,4.355340287387371,7.576823910389075e+23,1.6261952451417142e+20,1.1368014786929766e-08
5837eedb-beb9-4e67-8d02-b356ac4808c5,4.306572035048157,4.209054735023528,4.231814592145383,3.942057652024941e+22,2.5564660995068317e+21,1.3001082348272165e-07
39f31387-ea00-465b-9dda-2adf61eb0045,4.281158439069986,4.386263957340271,4.373521419130266,2.9478521743719728e+22,2.4393447922061056e+20,2.68249943607409e-07
