ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a1f548dd-f386-4c52-8e53-e89a54484e2d,4.242662132531405,4.443940376210958,4.265474569518119,1.9664361700505986e+23,1.6360117256555992e+21,2.5235606079218963e-08
1c4be9f3-7989-494a-af11-7e1dc727f06c,4.391862329374999,4.251598525978625,4.384683836232871,1.5754863202864002e+22,2.5697648597802258e+20,2.877979153175526e-07
38b9de54-8aa9-4360-96b4-9a08965be913,4.43588607525453,4.358448400720954,4.301763362195342,4.001789718223522e+23,9.907824243009416e+20,5.766289225904104e-07
638aa54d-9895-4583-9cf8-90387912f9ae,4.292089483514428,4.344268172141165,4.445855370704085,7.741500771074713e+22,4.242544497122942e+21,6.590932480105082e-08
648ee688-2780-4d28-9c6f-165f85481935,4.295091569144279,4.465210800524801,4.287966204527765,1.0294738321079093e+22,4.690220803268954e+20,4.2645720934081974e-08
b534b59b-ac61-4090-91d7-17001d820e3f,4.45192697737366,4.235734870657325,4.427234105672688,3.0127815193754133e+23,9.101088351465398e+21,4.972569359799159e-07
fbb808ca-f6dd-4f6e-9505-d2129e897840,4.420352123491466,4.412458075024188,4.283653839658946,6.624957699775448e+22,2.448721716527353e+21,1.0471664878694175e-07
68ea8507-80d6-4b07-a672-1c0177e7cc9a,4.270129388663918,4.285997282434255,4.39905440511182,4.681493429849401e+23,1.7430190008535754e+20,1.2237641322600755e-08
5ac1030e-e9aa-4a2a-a7cc-d5e5545dae5d,4.2319592267274855,4.3801988258957865,4.455696380864829,6.597421446293197e+23,1.7792706289479582e+20,7.817458205650887e-08
d7c25627-c7b8-4695-8ad0-b1bdd03f81cb,4.383520920854062,4.3194362799637025,4.324553520400077,4.54783041576673e+22,1.313972837263782e+21,9.301606584142161e-07
6406045b-e35f-4758-9af8-012066bf13f9,4.488758174981922,4.44239978576079,4.370657588187605,1.0068147844674146e+23,3.407417178743332e+21,1.7902975569036144e-07
5e258bae-418d-49ad-a67f-5c1ebfb4788b,4.3332617249339815,4.259725618176162,4.247131985928863,2.9799831652787162e+22,6.86003107757054e+20,2.1254022745290275e-08
1a36a371-9c77-4548-b7b4-8b8ccfa82b62,4.341713385097682,4.4288769660517575,4.422266800478101,3.534250218207139e+23,2.2305354182829762e+21,8.335219939678617e-07
c21de797-e78e-4c4b-bbce-6d6659cfa740,4.499059772584587,4.27427057409659,4.294933020956814,9.138021469625513e+22,1.068777140641805e+20,9.362665396688507e-08
d6e54cfc-f3e1-4864-bc05-5086d90c8145,4.375490373093635,4.373817120026797,4.410305393598974,2.3159567944995932e+23,3.6997247668903635e+20,2.0513246388702518e-08
3ca1ce68-29f7-43f2-944e-df5145bf3cda,4.221236456371844,4.322445590794087,4.274338885843754,1.3945511146948217e+22,6.444717367808789e+21,2.2990070280613597e-07
8c8590ee-e022-47f5-82a1-c70d51fd7fef,4.259240530338139,4.4166311074979605,4.33158378239721,2.3426758973587552e+22,4.999675369012138e+21,4.799237499787463e-07
e11fb6c6-f836-4893-8a5a-5cafbc70f3cf,4.412485077604652,4.280811340548098,4.450792583227158,1.4202894964017383e+23,8.4082947037325e+20,5.4763648386150734e-08
a200f61b-5c4f-4c45-8455-c7f90b7a87c5,4.462065061926841,4.480992719158531,4.237880539670586,3.6403052574542033e+22,3.014622919738355e+20,1.0966167249014636e-08
67473702-96e3-420f-9e52-e267613b1671,4.303709306102246,4.223334573861211,4.381972022242844,9.140424728607295e+23,1.3946389557315775e+21,1.2541562645326507e-07
39199720-b861-43bd-b7ca-c8379f850dbf,4.2841550594195725,4.362462364789098,4.223999822027981,1.2264251593045263e+23,1.5332455264731634e+20,2.5876872265213575e-07
be76c0af-36fb-4e57-af08-179c624cddad,4.425076323095709,4.3389231529086825,4.363267195299268,2.7160398386018872e+22,2.7834585417616715e+21,3.0189729756529995e-08
4e01e7a6-f800-4260-8130-fed8498320ad,4.400254478026182,4.459856195189059,4.3497112289071085,6.026612452505117e+23,8.042270475488106e+21,6.354071773782354e-08
6c0ae962-684e-44eb-a553-6672488fed56,4.253014081902802,4.2393321205861865,4.465111330412329,5.527380663886031e+22,5.307535330552675e+20,7.429781405731073e-07
6f8de349-0d3e-49b7-bcb3-29260ee4a5a9,4.216037686821074,4.482675214111805,4.39168189406395,5.844473955220142e+22,5.847609143400274e+20,1.4865986432707877e-07
647ba25c-1fff-4e12-8b71-06d65aa74eca,4.362232092395425,4.215349386166781,4.260539499484002,5.519705889447815e+23,3.997210793276394e+21,1.769831824161527e-08
b7f0245b-51d2-40ff-a7a0-c6f733cd644c,4.463098711520433,4.394729618076235,4.436635136790574,1.2110722697026194e+22,1.11500832490638e+21,3.4045008165067174e-08
b7271901-ac20-4874-8019-f19db27e9576,4.321131458412856,4.305492168478668,4.313110060468316,2.6638291689785832e+23,2.096545261803252e+20,4.0440369460037595e-07
efe4ba42-c3bf-43d2-8435-bef9506f260e,4.312637897953391,4.492605345603079,4.278190688956529,9.461342435673952e+23,4.736316820779835e+21,6.663070818700927e-07
6d97aec6-637d-47e4-81c2-e6ef288da01d,4.471587888803333,4.206586446985603,4.4065406271629035,3.1764562400759593e+22,8.875844219633501e+20,5.709574227558878e-08
089eed49-8b39-4d6e-bfe7-a2d226e87041,4.365470870118588,4.4046964416280385,4.290128331836313,1.4441206321583478e+23,2.4730975603294703e+20,2.9159770062882608e-08
fe027d08-fa1b-4052-b036-dd80baf1ab04,4.212803390622139,4.296692680288106,4.427110918853432,2.0811702911250366e+22,1.7000188944092692e+21,2.493084005191408e-07
85c8bb04-67b7-469d-9ae1-b21dd6603cc2,4.249798244331032,4.3525164619088175,4.3700029120408,1.4738776671067337e+22,1.897380694834224e+21,3.906053042170152e-07
a8deb569-f76b-4e98-8d24-a22b0e579ee6,4.403475092165172,4.347710947226733,4.249777995143085,2.1007474572565835e+23,1.2564383297003099e+20,3.280049673728635e-08
6ead00d8-2f40-4409-93c8-2d9af1ca574b,4.433583671785891,4.449873600248248,4.463714096117765,9.486468334702984e+22,3.6343316874009824e+20,1.587188199560296e-08
66f80529-038d-447f-ae97-03efe05e4a92,4.275643050391227,4.248156463913619,4.318606483917684,3.263967219981473e+23,6.560675890673138e+21,1.3358180462423145e-07
4eb267ac-d392-4768-89fa-04eb2afccabb,4.311603519693017,4.406671190075576,4.477573008220643,2.440693855778211e+23,7.128172815710728e+20,2.0658264957260331e-07
19626c59-101c-4662-bb50-9cefc61c02e5,4.45416615223512,4.289585683587939,4.337289476264268,1.2700185940140046e+22,3.2791250008791995e+21,1.839631562308482e-08
5e9b62ec-4636-4964-baa6-baae1010fade,4.408674415480346,4.470996109675616,4.351885365340859,4.967809695368244e+23,1.1769880354381827e+21,9.020414839713092e-08
7f61de2b-44a1-498d-9462-b85be6efa88c,4.2630559332668785,4.232145465910435,4.2354691845737396,6.239845825268605e+22,1.9861435415202945e+20,8.050818873086069e-07
2316d75b-82c7-4f3c-9007-a232fd5592d5,4.2250334017910065,4.4388113846071064,4.30876569846645,4.949073636373625e+22,1.5608592582950955e+20,1.2083053343475285e-07
6ac6abfe-130e-40d0-943c-aba3a28f6eed,4.371697873435915,4.265512503124774,4.440924209114164,6.06573761138607e+23,2.7342106683022183e+21,1.0592045171041923e-08
e79378d6-cbcc-46a2-90c7-3c7c03660d1d,4.4911426903679965,4.3837882306426765,4.263804514389485,2.3887352303450214e+22,9.454210002953867e+21,4.9208946787909806e-08
a569728c-38b1-4823-af32-e8f7b29e6ff4,4.349626048374921,4.313650970812887,4.388345720339567,1.2567665574285024e+23,4.514878378108088e+20,4.303982985156699e-07
8514cd8f-2f29-4434-9260-73de4232eb27,4.339402666222304,4.37022750293836,4.342193304412067,8.3782856011791e+22,1.4426492170934967e+21,1.2673422330204273e-08
bb471f05-f777-4c9e-8a07-5169a6b8e8aa,4.482621616870165,4.328231259807945,4.4705427147448065,3.85270351397282e+23,2.9141957861046243e+20,1.0865996173453851e-07
4e4144a8-4ba7-4b12-a55a-51742c764924,4.382635334506631,4.432465011812747,4.224154719039798,1.735819119585015e+22,7.565657050666846e+20,5.546303526306779e-07
bfe79484-7d40-498f-ad3d-666f4986a22d,4.232840331550688,4.268483905959875,4.361136842109263,1.8595200235191343e+23,5.55593612791584e+21,4.7446335686141525e-08
2e96ac9c-0f90-434d-9afd-84ed4e6ce651,4.2709920348599555,4.475207050144673,4.433957423195243,1.7571411863658113e+23,5.797205347267577e+21,2.3706408962470076e-08
c0ac137a-fc0d-4aa9-8e77-78e1a352a6a3,4.419484700728208,4.226924190949648,4.313732972182334,1.8947052636913145e+22,4.1125282302127276e+20,1.99182228850803e-07
5368b41c-e136-4fdc-8af6-13fb8814b585,4.44577224785462,4.422417775634676,4.397660642676056,8.633035299889822e+23,1.105263951142621e+20,9.632879358525905e-07
a0a10469-470c-4c66-8197-6e91becd466a,4.301250959001481,4.277223294787109,4.252553556412458,3.856290198267216e+22,2.1568258274644169e+21,8.111803348707506e-08
6a40bc85-5790-408b-bd95-f08a0209f82b,4.286530150752514,4.453923183493316,4.411475665718317,2.909826210658912e+22,2.3300514817020205e+20,3.929009709717729e-08
a83d2fa6-6fce-4171-9142-b93315563ab7,4.4414501041173935,4.242773822788149,4.2711926616355775,1.145433099270057e+23,1.0033736043630693e+21,3.5007883967246935e-07
32617dac-18d0-49f9-a194-300e27350295,4.393338682875037,4.36839465899393,4.415764251090587,4.5208009190170996e+22,3.8641866785920783e+21,1.7155987058984178e-07
23b21bb1-dc93-48a7-a07a-ee79e0b8459f,4.241181038226933,4.335480161011219,4.299348534271121,7.372350001101204e+23,6.049125674198362e+20,1.532057708762104e-08
16ef7d41-15a4-4fba-b44b-34cfeae605b7,4.204349983669817,4.391287915874273,4.242843413390219,4.38247753872922e+23,5.132323757215807e+20,7.33287208061078e-08
5d886851-9fce-4efe-9d82-784363282fe4,4.355168670136481,4.31142518017441,4.375001458153129,7.35720048288559e+22,8.317115323158272e+21,6.431602207751942e-07
77f6f6ef-197d-4bac-b176-1c4d20e573e5,4.479620123002678,4.486118206009269,4.327890193909407,2.871280528614112e+23,3.094353663894665e+21,2.986354957113388e-07
6068e3b4-f25a-4b21-acd4-c50094fa4c1d,4.3233612103387715,4.20941709196195,4.452430873923004,1.1229013363682475e+22,1.3793428593007257e+20,2.6134244918330205e-08
e89f2e4d-c307-41a0-8ad1-e4773ec8bdc6,4.326344415731728,4.45255420524627,4.321644759178161,1.101964826386388e+23,9.159019419066436e+20,7.689568545919379e-08
61b22839-2555-4502-acb3-f7f012b106bb,4.476631229091436,4.251182681042701,4.4586268996819856,2.824099650961393e+22,4.549419175985038e+21,8.789268688832694e-07
92ffccd2-bc77-4230-a0da-c660c60fceee,4.358193644229322,4.350729213561863,4.244707163758576,7.21980038929652e+23,1.7540416612347706e+21,1.8923943640501882e-07
e936639b-dcfc-455f-a514-7dd61dad513e,4.201330760680139,4.3461228255182505,4.373056560531259,4.310297294525075e+22,2.375133451974061e+20,2.1581714228690855e-08
2feb0af0-3ac7-4098-add8-a7eda19269f3,4.239481323491782,4.401665084157139,4.430166567452252,6.9910079350735e+22,1.3086064122400272e+20,4.507772521853417e-08
1c2af439-42b5-4740-8c9b-4332220ecbb9,4.395041868835688,4.294006933830679,4.2850594676285985,4.277341207077988e+23,1.838459656227298e+21,5.049234163912813e-07
27d2a360-bf8b-40e7-89fb-8b31dcd6fb23,4.439783007279038,4.494188307970762,4.401455397903919,1.0861491234473173e+22,6.832235400873616e+21,1.0300356921875925e-07
76604948-3158-451b-b18a-d2339d3ed5b1,4.28819385683164,4.2083685371093456,4.281230964325369,2.7530179966393326e+23,3.5209128000475936e+20,1.1563582150605429e-08
56425903-bfda-4339-8905-cd3b8ecf5760,4.2995472410693765,4.385668096225709,4.38327414508909,3.656825341122305e+23,3.178186773170895e+21,2.3874110976973335e-08
5a36424a-a09d-4a90-a525-1ff693ab2b59,4.447472575027495,4.315144025534392,4.266858410835266,8.168103858515862e+22,7.422048596848559e+20,2.8342814951032713e-07
028cb492-6778-4344-920e-a2982a464a5f,4.4178216070868075,4.436077072285116,4.4439617405086755,1.7966386148309763e+23,1.9247027405009872e+20,5.862189905191734e-07
bb2dcc28-6358-4eeb-a6ae-1a6a1eb6ecc7,4.272658599726856,4.262537865433842,4.303678749985993,1.6624532294606617e+22,1.2253620876425647e+21,6.975128175898521e-08
8da04230-de85-4090-b545-59f4f15e9848,4.235828684549779,4.46950819529593,4.230384203270077,1.8248544923861245e+22,2.6255804811041057e+21,1.3964133727872104e-08
95a437f3-bbd9-4583-829b-20684e0300c4,4.379652732610703,4.230270741786808,4.354924896843731,1.7072917048450674e+23,1.6111106812077054e+20,1.631907943273335e-07
3c8469b3-e179-4acd-bb42-4209b05fbeba,4.485641443356871,4.409650987107307,4.34034537281841,3.78074112083171e+22,4.334814618927108e+20,3.1980214249543e-07
fa2e00dd-88f8-4a04-b067-8688af899498,4.336377151217311,4.292325154133141,4.4725034001469615,8.240315050233783e+23,9.757379979723045e+21,3.728948371613414e-08
1e113712-af77-4a15-aa27-3b1e4ab22790,4.346753278467804,4.424345717020333,4.257638208400458,1.3245761257483069e+22,2.7988068550040227e+20,1.4623813987897413e-07
8eb20612-303b-4fff-bf15-7ba5de56342a,4.494021148793399,4.278952109534294,4.394620812851936,2.5232784711794502e+23,1.4884664412665636e+21,1.6724659778529465e-08
9972ddf2-a19b-449d-8707-abec5946ddfe,4.3688554326072335,4.472374312486499,4.310676777306944,6.3932171212571395e+22,5.33660522037994e+21,3.5989050366702594e-08
8079032f-b40a-4c13-b352-ace0e66fdaae,4.227870091516524,4.223745841160417,4.439026701953263,5.228028602703319e+23,7.80717423898431e+20,4.106675892533017e-07
417af1a8-dee4-48db-92ba-f2859e84eea3,4.264866083487869,4.4307322011329235,4.366208119038492,6.361969284709946e+23,3.984258550444427e+20,2.7354503146084075e-07
eb30adf7-8330-4cb5-ac02-1c54840fca94,4.4068607940338556,4.266551967523992,4.221100493278354,5.053646719804653e+22,6.037060748586095e+21,3.065733542093596e-08
d1a16bb9-9121-4e39-af51-43e764e5335e,4.456015782337635,4.3734018377959725,4.467504854034633,1.2949169576194588e+23,2.0898102217092039e+21,6.250563512899725e-08
a7395a9c-9181-413e-badf-6f5625457bca,4.309757280349731,4.331059983652085,4.347279954571277,2.482960111676937e+22,1.1511748910939791e+20,7.021036388803393e-07
bb197fab-8696-4e4b-9c7b-54385550431c,4.277456059399992,4.489002505224198,4.449375422913581,3.327843124700513e+22,1.0445933096479837e+21,4.5399931078697514e-07
273893b1-eb2b-4bbf-986a-f0ca1dc4b337,4.431774053536356,4.212541716545821,4.332959224712104,9.65039879681303e+23,2.258010488452218e+20,5.3928357522241766e-08
1a812719-d34b-4606-a1c7-0c42c061c4ed,4.405321863479912,4.389264925383031,4.380086854007096,2.1419352459677255e+22,6.298629508175992e+20,1.1147765099856563e-08
459c1ccf-b925-4170-8054-662da7454736,4.247948001790792,4.309789000544697,4.239803335610777,1.4993986035138532e+23,3.745175694545657e+21,1.327169719411455e-07
c411b4e3-37ed-4d0d-925a-12384be781cd,4.209924328699708,4.3652740303426985,4.296310425605625,2.193454700244361e+23,8.583676667675749e+21,8.473252370376616e-07
efdd3aff-0a2b-4fb6-af8e-9a6f56cd8fa5,4.368344180937856,4.332599858846516,4.420851645115763,1.5254633447677365e+22,4.927724293180861e+20,9.90773109735099e-08
42464cd5-dbac-48a8-be83-241aa4081759,4.468751739989966,4.455563378054649,4.276263690609484,3.3479577298215596e+23,1.4237746919639908e+20,1.94051700080854e-08
4292b2bf-ebfe-4ec7-a98a-ae5356f33637,4.315479735285044,4.244800827093423,4.40842218382284,9.994605677463012e+22,2.971361471098853e+21,2.2639403751114723e-07
f7907f29-afd5-4e67-bca0-ffaa5247fbf0,4.319281251635402,4.356515738647431,4.442815274037421,2.6126028653877466e+22,3.3891655064487526e+20,1.19020733368506e-07
365b59a8-faa9-4689-a901-56dc23033ad8,4.46494551859796,4.342534636706114,4.30684878371656,1.1904601901862464e+23,7.09707634386308e+21,1.0017091741614375e-08
878ee063-75f4-463a-8bd1-060853aba5be,4.360422509908676,4.446768393181264,4.389752892702818,5.413764515788013e+22,2.0528721524931255e+21,5.2088278763493203e-08
3ab9d66d-721d-4707-8a1d-60aa9e51e685,4.217850731592626,4.254772155079991,4.262419099621475,5.745188041078914e+23,1.1718875116020644e+20,4.3740362737421197e-07
ce55dd53-33d2-4b86-8bbc-cd23224c2aca,4.255855954997242,4.497776496782899,4.3353745664656165,5.244230988318251e+23,2.6513795230167895e+20,2.1867022194472504e-07
81775fc7-d34c-49b0-87a0-c4d5f2654848,4.397418364975602,4.202582012023777,4.4794660354778175,5.705068123413225e+22,1.571233838838581e+21,1.869574564823273e-08
158b2c1e-4fb3-4555-9fcd-b4a2b5004cd2,4.427949669677764,4.398075610119849,4.234085728265345,2.5770067550295672e+23,4.3779758225227823e+21,8.885304907067839e-08
2d02ff09-2912-4939-85e0-c98e2ed35c00,4.281276033259928,4.299792745895684,4.353294546529651,1.161026879483996e+22,9.516688584133476e+20,7.613809689066242e-07
3357e0a9-5344-4686-9af2-0cda43183de8,4.3065460315905515,4.439520207233727,4.252201290354132,8.672215515082439e+22,8.738269171519105e+21,3.6901356739218395e-07
ead0afdd-335e-43c4-866c-0146f87680a7,4.459222656860947,4.256605714280158,4.367601374424994,3.44607118335558e+23,4.8405381489601924e+20,3.2275165801163035e-08
438d4ae3-58be-4dca-9e27-913b7adad5da,4.415363571792841,4.382226537074894,4.321513671688735,1.3475815254282994e+22,1.673739511677455e+20,1.6113229808627812e-08
133ac6cf-b9fe-4f4f-a732-904d9a257f9a,4.256367796193809,4.321077180281281,4.460781058520079,2.2177600772211512e+23,2.5276019365853297e+21,1.4124898804786817e-07
41ef6a44-3f07-4823-aa87-432dd29682ef,4.219390252791345,4.41558313826099,4.404141051881015,1.3677355185883958e+23,1.273347776469392e+21,6.76438783858314e-07
d0c880fb-f79f-4658-912c-79eec983fadf,4.377340038958937,4.28888201918453,4.2806159891188145,2.276535837112702e+22,1.852365938039589e+20,6.037288035856003e-08
a507a973-892b-46ef-b825-07204108e0da,4.497246186900884,4.46357504054904,4.4241798900812865,8.962619070140437e+23,6.648748604837334e+20,2.754787847545004e-08
08feb761-9833-4f57-a228-a88a3cdd6fcd,4.34352357108146,4.233712300937623,4.293037478066981,3.474216609620823e+22,3.5479582157215745e+21,2.4531554992638715e-07
c1079453-2ac9-4438-8110-ccd248a84b55,4.334928254038095,4.478307679574937,4.37688505390659,3.142644209696955e+23,1.0355869626286264e+20,7.223547878135535e-08
d83a076b-6be7-4ecc-938b-36df760f5ec1,4.4870950455777345,4.220303922146559,4.240918099638074,1.0641585376599334e+22,2.323147487613213e+21,6.082911812301954e-07
1966baad-4bf6-48d7-abef-39586c8b91cd,4.385221212264151,4.418413921259344,4.453846508245915,4.79589072882723e+23,6.243596853266539e+21,3.1613157913654406e-07
53a4efcd-3f42-4f1c-9963-a58a004585a8,4.230255473032594,4.28239502767101,4.326512187290937,6.972956669894839e+22,3.852866161721247e+20,2.6561482369282837e-08
0820f6cc-1090-48ed-b3a6-6ca93449cd24,4.267103837896139,4.376843756809831,4.269269290845841,4.770605965688647e+22,8.07650379714746e+20,4.1591963388708704e-08
14c61ae7-53b5-49ce-b322-48ab22c718b4,4.423371914215386,4.325126616563648,4.413361285794527,6.735874289631637e+23,5.159188347831584e+21,3.558019445445343e-07
a219f17a-bbc3-40bf-943c-2753d9445385,4.448944339714944,4.427289282996208,4.2979725481010975,3.0700099026899717e+22,1.3393940049757345e+21,1.6900208102678757e-07
6eca08e5-2df7-419d-8bfc-c1836a701ccf,4.298079886380584,4.272483763284981,4.417181832250208,1.04667663596865e+23,3.11041934387128e+20,1.4489973898500726e-08
30d0290c-8c82-47aa-8ad6-fdc586a7f99c,4.289070224761963,4.392854187078774,4.316163737531752,7.888837943799776e+23,2.8730698231496043e+21,2.2394401083111767e-08
2a39993e-6f3c-4e1b-8293-d62bc10dcad9,4.438911013584584,4.304003548342735,4.431564285550267,4.068799261673937e+22,1.4723289759511577e+20,1.9597836557280985e-07
e4c37a09-0618-4a76-a034-5862cb21085a,4.3888733997009695,4.485413961019367,4.255452283192426,1.6054176366427625e+23,5.477736473376172e+20,9.778669742500482e-07
1fd86a43-3bbd-4818-8400-10da72ddbc12,4.2456453021615745,4.218328458443284,4.394720197897405,1.999290653486086e+22,7.721530955568109e+21,8.576793125649097e-08
df5d5d5f-5ad4-4b30-99ce-d1356f335ace,4.2074762907810515,4.461348830256611,4.468151601422578,1.645245822153776e+22,4.1620078313546265e+21,1.2865227217810207e-08
3f11b10d-27eb-4b78-a76b-80f24c1e264b,4.352043346501887,4.24121156539768,4.344626012723893,2.0349745136223996e+23,5.667611178971346e+20,1.1488867031949146e-07
b7a1ffd1-9ecd-468b-8e37-f1e1bdaeb030,4.475741071812808,4.3594872884452345,4.358198344167322,7.939588647739834e+22,2.182711945610294e+20,5.239347196721431e-07
f495fd8c-0028-4055-80fc-2468c3dbbb05,4.327239242289215,4.336188403051347,4.227055466268212,4.216737679587574e+23,1.0805153317933036e+21,4.6683168509183344e-08
ff67b765-2728-4cbe-9336-a5af15ae3804,4.328307136707008,4.469865145906806,4.466136437281967,6.595407130171086e+22,2.4349138311858002e+20,2.523205466440757e-07
8b72f289-069f-4692-bb29-40eb133e46a7,4.474961604271084,4.230938976164907,4.346673720516264,4.536451754138449e+23,1.72540585650962e+21,2.8783842784773025e-08
fed46286-0102-44a5-bef4-7a03ff43db11,4.3503692370839415,4.40781073467806,4.364339794330299,1.0065606990854833e+22,4.642833897284707e+21,5.765476893463999e-08
4aebe58c-1072-4b88-a32c-d122a3249ddf,4.208862044848502,4.290796185471118,4.221010036319494,2.9723681778677766e+23,9.049783837392233e+20,6.591861002820689e-07
4db44af1-d32c-46f2-b77a-424728cf732e,4.245838582422585,4.3849998752586545,4.310024952404201,1.0297204080854567e+23,3.434227662629669e+20,1.373375489327393e-07
8bf48751-6f0e-4971-887a-c891a327c1f5,4.388391764089465,4.314787079393864,4.437612628489733,3.0205373782220494e+22,6.945141352751781e+21,1.542238584949829e-08
6b887a1c-ccea-41d4-87d6-b30d2f77d468,4.4369390711188315,4.437606036476791,4.2574703603237865,6.627124803316369e+23,1.8013425358359007e+21,3.379921382886094e-08
24e77070-b2a0-47bb-8f73-eb0e74d261ad,4.291330594103783,4.264378104452044,4.39267515514046,4.693136661659892e+22,1.3243093627527178e+20,3.78697416115412e-07
08c92935-c46e-44f0-b2fc-3474dc73673f,4.296529372595251,4.40583083415404,4.2754075175896284,1.9691452061777178e+22,1.2000325234417302e+21,7.814164376622454e-07
a61f1709-4f84-41b4-a11a-d84c4218325e,4.450197342876345,4.297898030094802,4.4073116406053305,1.5812994971956463e+23,1.9468408354298157e+20,9.305526921352654e-08
b8f0d087-391a-485b-915a-cafc2f0fc884,4.424352834094316,4.491469229757786,4.295954160541296,4.00751513518237e+22,7.235757165626213e+20,1.7895435504358184e-08
