ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
7126c7be-7708-4d7e-965b-ff161a27e7d8,4.241151492577046,4.28250993071124,4.306196831688285,4.958651267707146e+22,7.212761763514331e+21,4.899695452501227e-07
95e14a0b-d89d-4d6d-859c-f9293b6d4bbb,4.204173810593784,4.376733355410397,4.232709746696055,6.063283092935012e+22,4.466879892726782e+21,1.8147779563404628e-07
e4cd6a94-8b51-49bd-86c4-ccb6c3c0d452,4.355056288931519,4.3252519679255785,4.35242684237659,4.956819568365939e+23,9.322367835290396e+20,2.0754925367903595e-08
b9928bb0-2b66-4c58-bdaa-39b0680aa9ec,4.47965008886531,4.4271423309110105,4.334530170112848,1.2562155898344898e+22,2.6930457565231858e+20,7.942060226832556e-08
523cd397-4b92-4d14-88e4-e8b132c0bc3c,4.323619762994349,4.272645806148648,4.47811435353011,2.392387878565357e+23,1.545999308881442e+21,9.062631480949082e-07
143351da-9020-435c-87a1-0570a0003204,4.326461059413851,4.46539208041504,4.348900771439076,2.5215520302337452e+22,7.882068144927906e+21,3.07924044082096e-07
456c1aef-a71e-4a38-9e72-97c3de99a2f3,4.476812254730612,4.235565965808928,4.463793525360525,1.3270211070846425e+23,5.418267477499745e+20,2.6992756684188448e-08
2f928e9d-a369-451b-a1c5-90c300864684,4.3579302032478155,4.412602804228664,4.222721193917096,5.224260830773031e+22,1.5095485576928677e+20,7.051977161521012e-08
82903240-8b9f-4d31-9b3c-fcac340764dd,4.201296496577561,4.285865069087595,4.362496906593442,6.404798341353772e+23,2.828840628919722e+21,6.167910431027273e-07
1cdd1c8b-b03f-4dd0-89c5-883b6c1c8c4a,4.239300718065351,4.380335692875088,4.4353788556531075,5.055868765934166e+23,1.1376554678983218e+21,1.664779737053394e-07
c05a1b97-16b6-4e09-a2b2-df0af766ab48,4.394925055280328,4.31929619545117,4.31236106492579,6.352248987378303e+22,2.0537261700184264e+20,1.4824996335754707e-08
2db828ce-2782-482a-bf21-fd6734552edf,4.439817405492067,4.44257320119068,4.390973067283631,2.4839625281883892e+23,5.939481829093721e+20,4.0877981355968754e-08
3d71ef64-edd6-460c-8f41-13ac9211c3e3,4.288456841837615,4.25954883992672,4.259322395287454,1.2928948339311582e+22,3.933034217419417e+21,3.648411792256468e-07
d5adeb79-03b3-4919-9dfc-403de5420708,4.299370799772442,4.401101705431938,4.409149999283255,9.668222691761546e+22,3.759981311684422e+20,9.954797246821203e-07
20898d8d-486c-4cf5-928d-f2a1954ebc8d,4.447360497806221,4.302782225143164,4.273690839111805,3.3255625448831655e+23,6.344783140092242e+21,8.35937674445734e-08
3aa55b49-8324-48e0-9e62-f43eac50376a,4.417851304728538,4.495931997243315,4.421579576805234,1.502113093080695e+22,2.277109974011005e+21,2.274692605899427e-08
fc0f8be1-9309-481b-a213-fb5f461f3bc3,4.272917456366122,4.200774137489498,4.293737457878888,2.1403939312735614e+23,1.0475421310980083e+20,1.914435469308467e-07
b9b41e60-ef05-4aa9-9dfb-2055c46ddefa,4.235940913762898,4.443816102202982,4.237040048614144,1.523134298954809e+23,2.966375631197265e+20,5.369976312268731e-07
ee62f136-4f93-45ce-9f1c-e9b67497595d,4.379828771576285,4.251709995791316,4.380624245591462,2.194416734523001e+22,1.4165746567656175e+21,4.601518342175814e-08
d62322c9-9271-4074-a7e0-6e11526b2d72,4.485383024811744,4.358287578262389,4.330195836983621,9.978987288534365e+23,4.897306310141879e+21,1.3215454925860898e-08
b2552852-e566-44ff-8566-003000f1da7a,4.336347337346524,4.344416335690767,4.449912915229798,3.3493130391309483e+22,8.578932256134833e+20,1.1298850170926138e-07
71c5d429-ecfc-4a74-93b2-6dba2330b98b,4.346499019581825,4.362330291140824,4.284942292999476,2.822064359228712e+23,2.4114812562217506e+21,5.1169385610136745e-08
dcac1eef-f44f-4ef5-b04c-a8f5f5269665,4.493977738358081,4.339068030752242,4.399834581036121,1.1039610196879856e+22,1.770870192827422e+20,4.488036412468901e-07
4c2563de-60e0-4725-ad1f-483d6bb13f34,4.368962947838009,4.459687427803874,4.2887706800736485,4.307348165515909e+23,4.598223761683787e+20,1.1718649295203406e-07
ecfd0885-c71d-478e-b97a-52ab3a1caee4,4.228060281369835,4.239513546880334,4.428545866813511,7.2331271259489e+22,9.288714518386591e+21,1.0255270748366898e-08
bf9fe2aa-8bd1-4b91-9ec7-3215be289f3b,4.264909645915032,4.48249829839915,4.371372272912413,4.279068048129915e+22,3.4601147891588153e+21,8.669922680766959e-08
7101f67f-4e06-4812-b86f-29e679d2079e,4.407114650588483,4.215522655192763,4.248355010058731,6.980090877676521e+23,6.751990470334394e+20,7.725015934132911e-07
01b061fa-308d-4cdc-b292-b6129499d962,4.455826030578464,4.394589393865317,4.45694271279499,2.754228475591097e+22,1.8148292885846825e+20,2.1288641281167388e-07
e1b33612-8acc-42b2-9c3b-6cfdf9a57d4e,4.309649648889899,4.305628886818886,4.325292504746467,1.084489622755948e+23,1.2874593336315426e+21,1.901115839966457e-08
bcfce50b-6f15-47c8-9e56-a83b52b2dfad,4.27749488549307,4.428996446728706,4.475076251644642,8.182891275719534e+23,1.2343370403979477e+20,1.6541268073016197e-08
96865fcf-b3f7-45c9-92d9-7b7f7c202072,4.432023745961487,4.274154310952873,4.339617557357997,3.6541939270107735e+22,1.932305356683655e+21,1.3897997042535196e-07
5cf41598-713b-4f36-9653-1c1a45cc008e,4.405136240087449,4.373973294440657,4.357497864570469,1.665523713110356e+23,7.443009193928597e+21,3.779714853147087e-07
74aa7740-7695-449c-8079-60ea835c7ab1,4.247845070902258,4.322292779199779,4.229656271580606,1.7954073735703506e+22,3.205073323632866e+20,3.182871517288881e-08
12fef910-4e47-4dd6-bb51-904ee3da3694,4.209675056487322,4.416779417451471,4.303141358401627,1.7046237510786825e+22,9.708069424087782e+20,2.7964083717377523e-08
a654ef20-46cd-4486-a935-f9ffd154ae87,4.3683051849715415,4.280650655552745,4.446725027505309,1.8255932240193675e+23,4.327555466908355e+21,2.397591173466186e-07
a8184ea3-994e-474d-98d2-6454406b8b16,4.4688548049889505,4.481104337610304,4.26632091851905,8.227733908031503e+22,1.6102185366271697e+21,6.881930490936598e-07
50aeeb0d-9685-4e0c-932c-4c9b820bd27f,4.3156649027019744,4.223210439551622,4.386037532817572,3.7823993281137936e+23,2.609370566959989e+20,5.8871931270590466e-08
c9552437-59c4-4174-92d3-f9f1d6e3ee96,4.319462295155972,4.406817135214806,4.416640354730189,1.063691717623485e+23,3.7862650228323155e+21,3.5421615533331063e-08
5d195082-f0ac-4028-bf4d-9a6423071826,4.4650621801614765,4.289454686176032,4.300731985494495,3.1474488066675933e+22,6.170366920056925e+20,4.214633164433857e-07
379da765-c1dd-414f-a7f3-aff0c8b3d4d6,4.360388263687492,4.471178748551756,4.412819940000773,6.970136955829802e+23,2.2933249476729212e+20,1.442540874008267e-07
04f6ff67-5c8c-45a3-bfc9-70f37fa129c0,4.2175873084925115,4.231977920047939,4.272028596512973,4.803398228497733e+22,1.0188327562558342e+21,1.71254852999607e-08
896c1109-d76a-41d3-af95-6ce7958ff8ea,4.255739159323276,4.438983584102243,4.329081200808287,6.740495418144365e+22,3.157967244889494e+21,6.110577106754437e-08
4631d3ad-1c88-4a26-8a90-1650b5d78df5,4.397237777430564,4.265334508940578,4.4531145952269435,4.7618124009080216e+23,1.352269540329932e+20,7.125024074308914e-07
85c4d3e3-86e4-4f6e-b311-812480d37a1b,4.428212672565133,4.383923738636076,4.243486965931952,1.0474300686306359e+22,5.214631477777473e+20,2.6682255618744697e-07
d2c33423-5f7b-4015-887a-4705a8d97710,4.281310449354351,4.313509527314454,4.376153288111091,3.0644612037200026e+23,8.190734334784326e+21,3.118194378867284e-08
0b3b9c27-42ca-440f-963d-888d8cd7e0be,4.306433936487884,4.492490295041352,4.225375263616442,4.075024274793863e+23,7.68263464064155e+20,1.1435357624769777e-08
4acc87a0-0189-4329-bf37-49f4b44dc99d,4.4590461976826195,4.206707149185241,4.361850039102137,7.885368647856034e+22,5.468461106590927e+21,1.3041421657060688e-07
732fe11b-d2e4-43e8-9818-91f149f19b31,4.415622410550713,4.404544697329402,4.342945678345859,2.002418149639952e+23,1.471486164595173e+21,4.646569059796024e-07
da22d3d4-e7c7-4324-8b37-9d49924f2637,4.256397475954145,4.2968499309383335,4.471803428083659,1.60477020216601e+22,2.855378681370221e+20,5.31109632356595e-08
07ac7f11-122f-4e92-9e97-f507ed1e139b,4.219566273875535,4.352354566566646,4.398435363583267,2.03122571505516e+22,1.0884495835280425e+20,1.968261316464971e-08
99c6d954-b4aa-4b46-97cf-5ded67c3f017,4.377452250290662,4.347858037892729,4.25383556291461,1.6463727309935434e+23,2.1912975387843822e+21,2.20965141840732e-07
2bb7334d-f4e9-4769-b808-2fbaea6af046,4.497216355148703,4.449748396407813,4.435279598459601,4.209111777196231e+22,5.683523271947632e+21,8.613904200213302e-07
d0ee0826-ccd8-455e-8773-673b7895b396,4.343265134654939,4.248267003893853,4.314546870030463,7.945312551387573e+23,4.1972951373440936e+20,9.648605966532276e-08
0964bb8e-d504-445c-afee-f9c7a346a2df,4.3348848257213835,4.453755488991737,4.350535109136254,1.1899787936279418e+22,1.1581465750842592e+21,1.8449640276386235e-07
7aca3216-8041-4ccb-9be3-61c96ba1c6f0,4.486840768810362,4.242956321965903,4.234627205785364,2.6166926406265978e+23,2.017392741801082e+20,2.1964713608750095e-08
7e6af360-6697-48c6-b000-bfd3e219871b,4.385411384236067,4.368263515178114,4.476706729810686,5.74266776914965e+22,6.982249302897383e+20,7.513591956784478e-08
549e52cb-21f7-4153-88a8-ba59f99d4b3f,4.230362970381975,4.3356259686872365,4.33591591225937,5.4220412900126744e+23,3.3456548850377797e+21,8.925010006191706e-07
587af2b1-8502-4913-ae80-bfcd5aec5bf7,4.267357676569373,4.391146618779748,4.263151012640447,5.709174821236842e+23,9.608141019609613e+21,1.0155701418545774e-07
bedfe2a9-9424-4522-b1b5-75653eeeef26,4.423415458761156,4.311560825631022,4.387183879185468,5.234752628311144e+22,4.4448860454880674e+20,1.1848310953057616e-08
2c0f54a1-95c7-4341-b647-a9ff0b8589f8,4.448836690373719,4.485940360464156,4.307580549512059,1.161823398864568e+23,1.5934585556777245e+20,4.434556332618425e-08
3178ff11-1b17-4f75-af3b-52fc6b8f1b3c,4.297890116740018,4.209589431155473,4.440246407743544,2.572256608821017e+22,2.679875677300848e+21,5.185293593135542e-07
f2a94600-5e3b-49a0-ba69-acaccf22b429,4.289319935068488,4.370384893286973,4.289385783132166,3.4514618824783827e+22,2.523319411464423e+20,5.955784159389932e-07
63ec3f96-f81f-4122-9eab-a2876a0f5f58,4.438949857559055,4.32807966414839,4.425860092733056,8.66871817508423e+23,1.6653065435045372e+21,6.796103827389046e-08
6d8cb866-d57c-4a04-b5aa-f9f3cec6ed2c,4.388770486693829,4.432585851475596,4.276964162457734,2.2211531140090896e+22,4.810748309016084e+21,2.4200350446414928e-08
7b40998c-7bec-41d4-93bc-4eec3007e861,4.245459696650506,4.268369001802057,4.405821386259049,1.3469888957972357e+23,8.733296378730119e+20,2.7677011024990324e-07
6ef143a5-a444-407e-9dad-fb5533b5d092,4.207437312696129,4.4753174526616935,4.462397778797895,2.2724187586023874e+23,3.561918064592348e+20,3.270996757719502e-07
f94fd2f2-0e66-4914-89a0-a977792f761e,4.351794092170894,4.226798840705306,4.317798506002873,1.3687215629127792e+22,6.697578291811985e+21,3.6742032616983626e-08
ba16ed28-78c8-4042-b2b0-e5515ccde15e,4.475926257111132,4.422564726602286,4.369218241926283,3.4678164615298886e+23,1.868065090213782e+21,1.4315201107454911e-08
f4d276db-fb14-4226-aa40-d90add517758,4.327342325169593,4.277061250805855,4.248485977444798,8.968758003618755e+22,1.2769186546066022e+20,1.6043677456226105e-07
2218b847-bc98-4890-ba1a-961a38c0e3b2,4.328048300184309,4.448128345515579,4.456290855929256,5.5049276881128074e+23,2.769489895263739e+21,9.402516990799705e-08
df31e4d8-19b7-41a5-95b1-a59bc0063d6d,4.4749319267459216,4.255747585371137,4.323878463245928,5.830794558084018e+22,1.5272872891505983e+20,8.226088773285869e-07
4436eba8-5a0d-4747-9b30-4c0fa3eb191e,4.350481329951435,4.355422006733716,4.371204456798733,2.656742393637444e+23,5.280972209902334e+20,2.3087896554719606e-07
b85c92b1-abd2-4a7b-bde7-5ed36c364893,4.209038501791656,4.341276110429317,4.246409320384264,1.2081322009444385e+22,8.010916824671258e+21,2.0244650386728193e-08
be304fdd-a2d7-488c-ae71-c2ba95b9d9b2,4.2458684119395915,4.397064129263162,4.2874022332951425,2.7224611763959005e+22,4.0176014205253924e+21,5.4504731023803976e-08
2ff7fed3-7343-47b7-903f-ea443556614e,4.3886501982808115,4.2984699863009155,4.427939662784338,1.2297816719131028e+23,5.87091205509675e+20,4.865982333870504e-07
3eb9f279-1dfe-437b-9a42-ebb8683a44da,4.436763052269816,4.499072218034416,4.283073998317122,5.540731480341966e+22,2.107266794904259e+20,1.2482278991173714e-07
fdc6f0e1-f8e7-4c0c-98b2-95f98217c46d,4.291218385007233,4.203639695607126,4.399744094051421,6.04237316407982e+23,1.1194363053859132e+21,1.1118691575596287e-08
ba7aeea3-b2a4-414c-8d9b-cec72a02610b,4.29656362105161,4.3808391189202665,4.265133012272417,1.4240780976267402e+23,1.0741719992214356e+20,3.0320589044101646e-08
9a5ca690-2904-4e6d-8ad9-283604b1a993,4.450460768211633,4.320110905263573,4.385103998705745,2.3483769121466883e+22,2.2392262499482017e+21,2.5540065485321244e-07
dc97c07c-db7c-4a56-a6c2-039fa3adcaf4,4.424171788338572,4.44058647332713,4.301469411402941,9.1649624117592e+23,6.477109643082315e+21,7.461995542880167e-07
da81f334-1d29-4421-84c0-2361ada86ee8,4.266303836368024,4.257873395830393,4.44632314156741,3.648845696636932e+22,3.714223598049309e+20,6.271374980005345e-08
0e4ab64a-20c1-4dea-94a4-82ceaca219fa,4.2281532774679365,4.464577366132289,4.356641721576453,9.11600255130003e+22,8.365661794429592e+20,1.7615741512163882e-08
324871ae-ce46-4a39-bcbb-523694ae76f5,4.387323566526175,4.235062526352704,4.228545698337257,3.525031665925982e+23,4.979811787969102e+21,1.5073678416430276e-07
ac768cd5-a998-4f12-b0f0-ae283c5d284d,4.487308992817998,4.414278261736035,4.474719956554473,1.3912618781479077e+22,1.387536431438598e+21,4.0251646722275466e-07
667d83ad-e2ab-4fb7-add0-6fddc5c4a465,4.334714183863253,4.2878518014214935,4.337991267070175,2.309635683129141e+23,3.0027101886681553e+20,3.45206081824751e-08
1499165b-05c9-4560-99b9-e6fa915e4d77,4.344939244631678,4.419498428609222,4.392387702520937,4.538281957156849e+22,9.065123424450765e+21,1.5633451406968954e-07
9f90c2da-838f-4caa-908d-40862d09e1a6,4.495830600522458,4.28364432938397,4.259975773785263,6.58510602975579e+23,4.666334439244723e+20,1.3669681105345956e-08
93428f9c-4cf5-42b7-a5f9-8812e2dd37bd,4.376384355314076,4.476938645727932,4.437325075138361,2.9736759194995984e+22,1.736093912270132e+20,3.838797194071824e-08
6a38a43b-32f3-42d0-b46f-938ce40cb0ec,4.220345741976053,4.219319410342723,4.3125304665975275,1.0050230754701796e+23,2.436305698741474e+21,3.364148923285021e-07
e4551dd5-8856-4cde-9c36-9735ce3bc219,4.258369417861104,4.426002786308527,4.223325014282017,3.0183613448935132e+23,1.3191220677096623e+21,2.8401206179003427e-07
3b9bff5a-8297-4ee9-9f75-bd31d5d7375e,4.413362041767686,4.271435304265469,4.363861917834729,1.0315860148305657e+22,1.788213431226019e+20,2.5341433400265288e-08
db8ec5fb-d620-468e-8665-18e1b9d6e18c,4.458852917980403,4.377864319179207,4.3489888147078455,4.6899243045242707e+23,6.886759333353976e+20,6.504239562474498e-08
24bfae5d-88e8-4bc1-91d3-e41bc84ad96f,4.3069155715405945,4.326458457671106,4.46565844455734,6.639355721713826e+22,3.4246165385853e+21,5.790476085973999e-07
80bb08cc-9c98-4b83-b0b4-9a91038dd62d,4.280329530034215,4.484338608942926,4.331130892727524,1.5788279957940565e+22,3.267438575566509e+20,5.04101692769824e-07
999f9681-7ab7-41ea-8628-ebae39d723e1,4.428896009735763,4.2170516909100115,4.451101415213198,1.9699418083778007e+23,7.363026700675869e+21,4.243812445642738e-08
b83b9ce5-006a-4a22-9da5-d83eebc05ce9,4.398788290657103,4.3942323761992155,4.237443520110101,7.757788607835692e+22,1.9788533043925407e+21,1.2406104851310628e-08
4f9538ec-2370-4ad5-bc35-dccd32f069cf,4.254486156720668,4.304960594326258,4.382296722400934,4.009273904504774e+23,1.21563644442038e+20,1.0420702663993542e-07
d312ccfb-5bfb-4570-9ea7-93d38cde7d0c,4.217490158602596,4.3608012509532275,4.422686714511365,7.515379402122445e+23,2.5597461812226313e+20,9.178533413446815e-07
8b7efcea-b0d3-4354-81bf-e409a1cddce4,4.36078292420134,4.337227706797421,4.294591217208653,3.980996507109845e+22,1.6278237123826934e+21,7.849628055152748e-08
448b70b5-823c-4538-926c-cf5a2751c44f,4.466901371162384,4.460355733707547,4.410772914085538,1.557207401413663e+23,4.226057554116459e+21,2.097277786611066e-08
4c66d9d2-5372-4f9e-8284-ded10d300cbf,4.317325522005558,4.239870569016785,4.274044690486043,1.9213713586592512e+22,9.858101649584879e+20,1.7976632124809613e-07
66c603db-5521-48e4-b549-4bfb39be4632,4.316444406565279,4.351979157887399,4.309185610078275,7.34437378284962e+22,1.0072830473700593e+21,1.081311329876082e-07
d12a4c03-ab56-4214-bea8-03022f50dbb4,4.467786945775151,4.347207975480705,4.440582399070263,4.372736169007275e+23,2.341812865576205e+20,1.2847886699412194e-08
1ffc10f8-bbd9-4191-9553-5fdeeae42488,4.366919466108084,4.451570190768689,4.26427203245461,1.1207646153963894e+22,6.072831559726523e+20,4.721537702647566e-08
50a60107-7f95-434d-b3d1-0a0fbab31952,4.211349202226848,4.2498141445219515,4.388051518686116,2.8655572394766928e+23,3.883608755846643e+21,5.622647742482162e-07
7caa4046-364f-4ec4-bf0d-2eee67c0daef,4.248326741717756,4.493140352983028,4.477120116129518,1.1479640720987273e+23,8.284071638904334e+21,2.000016801304879e-07
831f7323-7b86-485c-8ae7-a7efaa7e2168,4.40494299614802,4.207082544453442,4.337598301954568,2.91475603129266e+22,5.10630113301385e+20,2.3392715774479478e-08
95478326-8b8e-4d09-b7fb-d2f653801e1a,4.429763412941247,4.402997570112348,4.351448343358934,7.387208206130904e+23,1.3738921807336443e+20,8.145185514479946e-08
a9f4ca9a-5963-466b-a3dd-ffe91be8f0f7,4.279466863162816,4.295028141047806,4.2357938784360885,4.5296561039381205e+22,3.0785949458561426e+21,9.505421766008419e-07
8939c630-1d86-41f7-ad14-cd0f3aa84584,4.30839668205008,4.434799662139267,4.369328097999096,1.8983175234972474e+22,2.9028711353567416e+20,3.4839614515127163e-07
f04dc8ec-4946-4159-ba03-02079680eede,4.45737657956779,4.261461870744824,4.250372715257108,1.7606506400846642e+23,1.435409354659137e+21,3.98333690880931e-08
d07cb140-f37d-4a76-bc1c-39467b08140b,4.4077980235219005,4.386624644882977,4.462991675622762,3.863025012201992e+22,5.534275717233767e+21,1.5246952259881334e-08
0c110e93-e958-4cfe-8986-07c8b4f1f877,4.263928762357682,4.316521717328579,4.3191535956412554,8.652267705983977e+23,7.527792496119446e+20,1.739322883444719e-07
ae3b0a75-fefc-41c1-af28-f0bcb35dd8f7,4.225923543982208,4.410689786821604,4.278896491117775,3.8449543421056394e+23,4.128916788313618e+20,6.458580572580704e-07
28187e7f-d1aa-4071-a567-eeaf663cfe0b,4.370802174601704,4.293638612609357,4.4059768990427255,8.361906737790285e+22,5.826778131750373e+21,7.236419232104422e-08
a44c7995-c381-4a5f-8a0c-7b97db3a37eb,4.494372434634715,4.468166554067284,4.290818263888359,1.8554202801320113e+23,2.165391129129377e+21,2.6243837368978647e-08
37188720-882c-49e6-8f7b-262cb1844c5e,4.346401905454695,4.2292770003899935,4.426531322561205,1.7328832431438726e+22,1.1109161658853243e+20,2.947071165547195e-07
c99b7851-a795-4137-aa1f-96e56a3a507a,4.337948490679264,4.473349097929895,4.243152488488704,6.050792785640177e+23,3.295893908138073e+21,5.63526614730772e-08
66405bed-fa67-4336-af66-a491b552bd30,4.484070226829499,4.225105148646981,4.374548813533038,4.936433015692661e+22,7.156480104367633e+20,6.691959781669089e-07
c8a5eec4-e7c6-4b14-9a3d-0790207ee294,4.378834405448288,4.423086686711758,4.328215139117092,1.2538704489716578e+23,1.996275147567101e+20,2.4606343420380326e-07
5ccbbc15-3717-426f-9136-146c005b5c37,4.236646853014827,4.2778578735888,4.451994097474963,2.3820860120937076e+22,1.1816782897634712e+21,2.9286168693369136e-08
52d528fa-6617-4c12-81fc-e6bd3e294b73,4.27481587054208,4.37207858087495,4.411134107019753,1.273293803981212e+22,2.7205263206341065e+21,3.3258716099652204e-08
4665498e-3aaf-4894-9af7-87033ea032da,4.415664463676512,4.330048005469143,4.2716128187812865,2.4468496587861525e+23,1.5547739749965244e+20,3.8878241298044586e-07
c79d13cd-b1f3-4ce5-82a0-87a623cc072f,4.447240173630417,4.4317892421036955,4.415470298845321,6.257149854462163e+22,4.492220380100675e+20,1.3544804986086002e-07
d7630639-4a0b-4519-ab5b-7f11667099c2,4.299779479298741,4.267847046162934,4.29981629980728,4.9790244695198117e+23,9.417470017882238e+21,1.5797829347419982e-08
8935cc53-97ab-4a7f-a1c8-6dc3fe510395,4.28740296587348,4.3882992952130735,4.433393446635455,2.1055996632998546e+23,8.830641305965756e+20,1.815543591770646e-08
d2b10bed-0fa0-4eb5-8ead-0103459cbaef,4.440573699306697,4.308402227237821,4.314438527841121,1.4779917393252835e+22,4.7176002363231966e+21,2.0746171711527172e-07
15cf3cc7-bf4c-4290-8a18-f36ed59d39cb,4.3965490973554555,4.49027069080621,4.397080796007067,3.272028821728264e+23,1.6913991052813814e+21,7.945412328423891e-07
ed76dfe3-6826-4eac-aee0-139cb3293e19,4.237974186614156,4.213608486671001,4.253243243899196,9.51076029873483e+22,2.4632718385947145e+20,9.058808500368394e-08
a8203906-9dfe-44b0-9ef7-81a4f4e5c435,4.201125818956643,4.456914100795984,4.342787774149328,3.1676717562737434e+22,1.262753321570723e+20,1.0739364407259549e-08
0e305fda-a08e-44fe-a6c1-c3c8e9eee218,4.358398391492665,4.245803650002927,4.469867656137795,9.440031832987376e+23,1.90481619895135e+21,1.2025938805021743e-07
b758a3c2-e848-4007-95bf-125831ced4bc,4.478724401257932,4.364244455192238,4.2247015823237595,2.0758170691779407e+22,6.593791714046379e+21,4.363840761361934e-07
a04afcd2-da5f-40b6-aced-57b4bfe06d3a,4.324251330737025,4.331295624934137,4.3604141751118,1.4404874777604296e+23,3.6484918779080344e+20,4.8976284388758026e-08
90c66bf6-208f-4ea5-a3e8-b72bb34af8a3,4.322552190441638,4.405680238734931,4.230725019555539,1.5225354911609048e+22,2.2490491942227804e+20,1.664545252181488e-08
26e89b4a-1459-4e0b-91d5-691ad3ebd8e0,4.480429306067526,4.2980609983205795,4.354503995347768,2.1891186226684425e+23,1.0392922311352047e+21,1.4827085499495253e-07
8cedea27-6210-4428-8f03-3431c2454873,4.3567307202145455,4.491355328075588,4.340638580713422,9.97734544503911e+22,3.7303594363358177e+21,4.0872227532964676e-07
5de3cd45-b903-489e-aaf1-0f483d95fbde,4.202787806186826,4.20550122493878,4.472034892197699,3.340460788704734e+23,6.26657935942817e+20,3.6489252127677516e-08
4765ff34-eff7-4b31-b0f4-3ba460472459,4.2409579619765285,4.448541329428553,4.3829643256403505,9.670028913405086e+23,4.9469455642842536e+20,3.078806702200729e-08
a0714108-976c-49a6-b039-247908978028,4.393561917822808,4.247135472949594,4.267310313042253,3.334299264051686e+22,8.626965949523254e+21,2.699655985473403e-07
71429782-22f1-4da6-9cb6-964b9b57b23f,4.443598103430122,4.35356449233368,4.4436360528878875,1.5026836189371538e+23,2.9829926177868743e+21,7.050984613584642e-07
c31bcc4f-9a04-499a-93d0-838842405c63,4.284382028505206,4.348997014202178,4.304114782083779,2.1456042107184536e+22,1.4309370185031834e+20,6.168778565182476e-08
643e23fe-c09c-4520-aae8-991764cff2c1,4.302767262328416,4.470039778389037,4.429570857454092,5.062389324134431e+22,1.494404488820453e+21,5.367714540671798e-08
67c74f76-2430-4ab0-9a7b-363cb5c43485,4.444255857355893,4.230767992604524,4.285733287911862,6.376247238179216e+23,2.8130716198214333e+20,4.6034571858857e-07
dcb48326-57af-4aef-a402-16cbe7cb2976,4.418684860132634,4.4079486734233795,4.400907296296209,2.48773483041495e+22,7.838143543608751e+20,1.32098870301991e-07
13f4eba7-e70a-48ff-a34b-4c71cabbd269,4.271792069915683,4.290661750361323,4.281952391061932,1.297481875322964e+23,5.363919301300621e+21,1.1303612768847682e-08
c9fb9334-6764-42d8-ac87-4a7d737aa264,4.234942560642958,4.385129656735808,4.322207497414201,2.517762290995466e+23,6.013626550633599e+21,9.950604145882206e-08
cd714f3d-0c2a-4497-827d-c19a62c3f285,4.38053301377222,4.3146444959566,4.457920103762299,1.322311134648051e+22,3.964246067203102e+20,8.362898885134205e-07
