ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c8aa51be-ae9f-4564-8b02-70a969b025ed,4.411200861353427,4.419310981035233,4.299681886471808,2.8751979091892806e+23,1.4048331413486331e+20,8.275801080998277e-07
fae95677-ef52-4100-8446-d140fff50920,4.26082220915705,4.283255752455443,4.4155897762626415,1.1220019359842241e+22,3.0401279312546905e+21,9.440413069503757e-08
bb653bf0-eb70-4966-9e43-a4813c527426,4.222799891140312,4.377740826644003,4.37517608795315,2.9049956291290365e+22,1.0586029549904795e+21,1.1085724965681227e-08
d57c475c-3a98-4332-88ab-c837b62fa22f,4.37422453276813,4.325987351406366,4.242510278150439,1.1466929472023245e+23,2.20678060632236e+20,1.2420369633135934e-07
8c6eded3-bc47-478c-b594-3c6751feefa8,4.498063664138317,4.425805971678346,4.4521294750273235,4.51433939795429e+22,6.383020137528347e+20,4.840662610231395e-07
b9124b30-abaa-4805-a00f-b0b8bd4dd8eb,4.342411852162331,4.271037359163166,4.328096563927829,7.378753373163544e+23,3.66025298425714e+21,5.435655076964783e-08
8026dc77-26c7-4800-94c4-c1909411820a,4.3322613221593205,4.440417267009616,4.406873949337751,1.4729841866407733e+22,1.3265301957039192e+20,1.0382141442327684e-07
156934ae-2420-4cc9-978c-a7dc9e048a56,4.489470102824271,4.257466439064593,4.278016244154423,2.103203646537568e+23,1.7982638520906691e+21,1.2329402769557322e-08
84d9ac4f-6a96-42c6-b180-335dde0f0dc7,4.385089215449989,4.380743235815316,4.426904737707228,9.478891100544325e+22,6.925723944952081e+21,4.218616802859638e-08
50f25c5f-af93-45b9-8a61-95bc91c9f475,4.230679382476956,4.31963078621775,4.290429913792759,3.268413318676548e+23,3.443977559032539e+20,5.021133553314732e-07
1674b908-cd10-4b29-a01d-536b79678706,4.26883115619421,4.414099826943129,4.249476568158716,9.47172829572162e+23,9.034752335363033e+20,1.8031359084572834e-07
851c8de3-6106-48bd-821d-873edae74005,4.421938652079552,4.287435615062714,4.370209310147912,3.1711901276242197e+22,4.6507211380359713e+21,2.1078796414898986e-08
d33b6c07-734f-48fa-a605-094a34d79014,4.452620661165565,4.464472110383213,4.3187811456806955,1.4453780828749561e+23,1.7302204599835854e+21,7.891240520193404e-08
8b28f186-fa26-4788-9884-85ff4f2973d1,4.294109542295337,4.234573035780341,4.463380928914995,2.0781910492365657e+22,2.4280526669045177e+20,9.20420220295394e-07
b77ba5c4-87e4-4d31-8122-a6c79fb8c2c1,4.2937447761185465,4.355618660990149,4.336956092100591,4.953040532418386e+22,2.591550283571397e+21,3.348761143391067e-07
e8f7e02a-f960-4d44-8d8d-f51b1570b76b,4.434528415091336,4.341673894040286,4.477747391033918,6.057473569159879e+23,1.648056186876677e+20,3.8264782601422995e-08
5754a5bc-72f5-4bb1-b8fb-3b0f12ead147,4.390811594389379,4.448251676559448,4.235675303731114,2.3901786909921507e+22,4.2787247785649354e+20,1.3637772541481638e-08
1ddad27e-74f2-4324-bd92-ffd7afdb24b6,4.243415264133364,4.25621853126213,4.351583721395582,1.2553016643771562e+23,9.980914365224328e+21,1.554826255100319e-07
bab8513d-f4a2-45dd-81e2-6bd1fbb23af2,4.206584136933088,4.499259790219367,4.441225574109704,2.4385756036600886e+23,3.220076993063864e+21,5.829154909480614e-07
1d8c4b24-1c76-43f2-a0ca-eaacdd22a5ec,4.352641509007663,4.2040283982641995,4.308559238370508,1.271836511192334e+22,7.256331361176123e+20,6.527243149844504e-08
9854eb27-5728-4f25-a146-f1954c607039,4.472698504384607,4.397178522404284,4.388170996587724,4.962351367173946e+23,1.9501141353938567e+20,2.5453433293316024e-08
602c7d7c-e871-49e7-b834-319cb3f8eb32,4.33057590611279,4.298931993171573,4.264137619603425,6.2502221486999116e+22,1.1979763214967455e+21,2.8565846705526395e-07
82d5b70a-5209-4c62-a8fc-2c6a7d2ee564,4.330678703449666,4.398017480224371,4.342578193303198,1.8675643708721538e+23,5.496654163979961e+21,3.814753900875569e-08
4b3cc42c-883d-4d79-95ed-28ddc1b6ff4d,4.472298047784716,4.299425626080484,4.4701657609082766,1.7283274857624394e+22,7.713633346055573e+20,3.3894321614405575e-07
bf8af88e-4399-474f-b4bd-3f37bd70920c,4.353142634499818,4.499879093561321,4.2250393618829545,3.8006572291287983e+23,2.869803596077561e+20,1.5535518485530455e-07
ca9ef824-ae8c-48a3-aec6-a3420df2612b,4.2063805924728515,4.20444885995239,4.360244265180081,8.492941391704525e+22,1.477270998189479e+21,1.3772400260257657e-08
691f2b3a-8b13-4677-b1bb-acbc5409a82d,4.24440183704719,4.44776319405064,4.433580469358713,3.907964218233359e+22,2.1804987436284277e+21,6.580758884737982e-08
09b9e628-6957-443b-9f7d-c9540ff8729d,4.390122466161847,4.255384722724557,4.3141178610734645,8.5188059903676e+23,1.084313577310138e+20,5.729930173564658e-07
dd1b8863-b6dc-4f43-95df-485a0ed0f88e,4.435318218916654,4.355203348584473,4.3967680657468735,1.885997560836927e+22,4.175867887563306e+20,2.873536432836511e-07
afdc555a-e7dc-443a-8e44-ab104b4ba758,4.292657462786884,4.341059741098434,4.253438199255616,1.765238874419279e+23,5.660919424304381e+21,2.5076488081442412e-08
eef6c044-0e52-4147-9abb-4dc2dc36cc96,4.29448707383126,4.463768192846328,4.411344683561475,7.47324122725321e+23,6.250812725363978e+20,1.226345225483113e-08
6cc5dfbf-caf8-4eef-a0a4-5b5455ae1809,4.452531559858471,4.234255641885102,4.271315709706395,4.459730816906756e+22,3.839909430453374e+21,1.053219004370637e-07
b61865ea-adf7-4b07-91ee-a4c8773f8111,4.422128431219607,4.413322595134377,4.415133514981717,1.1404891252672195e+23,1.0320046803893475e+21,4.983057816726046e-07
06f4bda7-0c12-4cd3-a6ce-b0499104f347,4.268352886475623,4.286898423638195,4.299987205434591,2.9224136169456e+22,2.3255668976213534e+20,4.2892202269871847e-08
f78c5efc-51d5-4f73-8a91-77e2531d627d,4.231354743149132,4.381055479310453,4.242966461461037,1.1280757780663255e+22,1.3349718954767424e+20,2.110813790574768e-08
186e9e95-241f-4ac1-b77c-266cedc093e2,4.3841254960745575,4.320329554472119,4.3748704759962855,2.858084084316745e+23,3.1140414547113584e+21,1.7845220896930922e-07
26e9cc63-0f74-4803-8cd9-264b47d79fa2,4.490534488856793,4.44094930915162,4.328528865072876,7.25985406886687e+22,8.084559407414412e+21,9.23776236233701e-07
90e2d5d9-6a43-4fdc-98c0-df125973b7c5,4.33148521212861,4.258238520473242,4.451800137814135,4.4412039562246856e+23,5.1412065268562415e+20,7.792237757815988e-08
57205886-74f5-4dc1-83d9-2ac6f6c55eb9,4.342281375546008,4.425053986161947,4.2785676427930595,2.0716234005738787e+22,1.6716751796695193e+21,2.2941679454498615e-07
9bab1837-6337-4074-b45f-fc8144ab80f7,4.498491945303977,4.27048421530053,4.406155738271773,1.450788027687789e+23,2.5357965603846907e+20,2.0395365698991912e-08
31cb72ee-cf12-4057-b472-c6eabb19cb05,4.373750516586005,4.377062012348324,4.2910209087654945,3.219049911786949e+22,8.768216102157466e+20,9.34296008159806e-08
7095a520-f9db-4ef2-aaf4-532e9b1e2154,4.222976185474545,4.325653862021864,4.426226276010275,9.3362371832989e+23,4.835374945931519e+21,8.287320351334391e-07
8c93fb82-37fc-4651-b980-f3f0fc96f4f9,4.259808526933194,4.41986813088879,4.36961802314967,3.21990357821967e+23,6.670713951756286e+21,1.2628239729372985e-07
c6597f8f-770d-42ab-ae61-af1451254baa,4.4119172397069635,4.284011742845178,4.250154948979616,9.616375913661537e+22,3.543613565412258e+20,1.1001660096670703e-08
01b32072-89b3-4450-891d-6d061993616b,4.460325217153877,4.4771618725731965,4.462829453274608,2.1098534605745094e+23,1.2719337190559905e+20,5.514213871200006e-08
18933bb7-d7ba-4dda-93da-4e280fefaba6,4.3054490279406314,4.2195403483696285,4.319499060846865,1.4675289349261751e+22,1.8586651888517605e+21,4.814770024590338e-07
434625c5-7f8a-433b-89f8-d73d0448ad31,4.282378611434251,4.361605837661773,4.477449960149825,6.1573364472184104e+22,2.0458248410568933e+20,7.374638389383998e-07
2d29ff0a-dbf8-4e72-8122-c24d465eaaf5,4.426852683909237,4.3380300046876075,4.337420458421112,5.034422219633712e+23,1.1731594596798104e+21,6.337134124153541e-08
601c866d-67fb-44a4-8bba-8f5d8a89a36f,4.40085911359638,4.461306795850396,4.351246694177389,1.2758826113964939e+22,3.39341035968704e+21,2.996566029257089e-08
573fd0da-cb02-4b82-9f77-3bd5f1ab5042,4.252409640792758,4.240819342341275,4.236099920682609,2.4294982336303924e+23,7.074017317013589e+20,2.580789701301758e-07
94573e76-9d75-44a3-8bf1-09e81b776eda,4.214261227101088,4.484117661975324,4.308896680623293,1.2513534613153902e+23,4.382765991688871e+20,4.0502894940217793e-07
6bb1f397-27ed-4302-8fe4-263ec85466ab,4.364008460473269,4.216828455124051,4.440801161043346,2.399090053531476e+22,9.484601943576789e+21,3.4261035345358903e-08
eb6f6913-bcd4-4891-9fb4-770f298a71af,4.463703340943903,4.393864935915917,4.264435250498354,6.148800480683392e+23,2.6426954772627676e+21,1.7725678539914487e-08
215e84bf-16d6-49b9-9a28-2b415a27a90b,4.320527027919889,4.3045908652246,4.387707049176097,4.882259339310935e+22,1.573132615388689e+20,1.4960317466630191e-07
07b94967-752b-451c-9a35-47535c44303d,4.314377010148019,4.494093569833785,4.422897537071258,1.4009773938176963e+22,6.319271868687937e+21,2.4871318232598885e-07
c9d35b9c-520c-41de-a5cb-371be3f575b4,4.469848577678204,4.20803805012256,4.2942943502776325,2.3053127047227394e+23,3.740687982887787e+20,2.8935278340832456e-08
24ac0650-30d0-4941-ab6a-033b64cfe68f,4.3649035703390835,4.403804293647409,4.410436376240105,9.017111906321921e+22,1.0434424143226891e+20,5.6959436270952526e-08
b830de3e-4179-4b4b-af7e-f161751eedc0,4.213370782043785,4.295837153401226,4.2742158382572235,3.581610030882507e+23,2.2656693717410274e+21,6.611773178426863e-07
995ad249-7056-49df-9ebb-123de18dabc2,4.2515373671427374,4.351614158414304,4.330945111718028,9.26551188731953e+23,1.4219812355337956e+21,1.3446691487257386e-07
f570a252-b7a6-417b-9cde-5c7b4ba063bf,4.4017357748933135,4.34684526482597,4.451423319820315,3.591129375834408e+22,2.981073238523532e+20,1.5891988342033274e-08
ec987085-57d8-4930-a521-b41d024099c0,4.433016379270702,4.451351666729897,4.2377574920840555,1.4141592223830451e+23,8.613169153531445e+20,3.301783837466245e-08
b818fd0b-9dd0-4281-a91d-faa85e29b4ef,4.2762104300782084,4.24959790930152,4.382103004883975,2.3528099899425792e+22,4.922425024049906e+21,3.9110008568652856e-07
49cb78fe-80ce-44e9-a2d7-0117ff74c0bb,4.310999623965472,4.409880747646094,4.2231151796691115,5.601446987464344e+22,5.342585239305527e+20,8.002322726692522e-07
ff69b1c1-f69a-4b08-a92b-2343d8934cdc,4.454770170897246,4.292831862252206,4.364159772712737,5.946870216221509e+23,7.780646130688662e+21,9.003939294266856e-08
3ee50b04-2efc-4142-8f6d-3ba3ea729540,4.410450177267194,4.46721103945747,4.349326340500266,2.703557531959638e+22,2.789615342617749e+21,1.8285497306282185e-08
96921b44-e5ad-4019-959a-4e517e79c127,4.261280012782663,4.228323774598539,4.465488284733147,1.2320771141499752e+23,1.4902783377343332e+20,2.0620534959916242e-07
4f7373b1-43e4-4c38-af43-8e516c2c4798,4.224429498799146,4.435015870537609,4.3925744714774195,2.675353077055476e+23,2.0826910571726284e+20,4.3167092150908407e-07
b49104e3-0bde-4fcc-9db0-227a94289083,4.372301903832704,4.261680367961526,4.259654857125133,1.2058454358366074e+22,1.152393951354048e+21,4.956286009957339e-08
173eb020-1030-499f-89a2-b9eb1b8c265a,4.492918441537768,4.3869873465970155,4.437012091111392,5.4451398337591135e+23,3.9892135673320786e+21,1.0623362614250067e-08
3cbdb47f-f09f-420b-8ffc-02c73b79f81a,4.347850134037435,4.316886707860976,4.312725172061473,5.92445464701587e+22,6.017498867804214e+20,1.216995675476178e-07
65c26e4a-2c91-4a7c-a409-12dd9a53c060,4.339970110729337,4.371129932720214,4.356971315704286,1.553371890620172e+23,1.9228017529235353e+21,4.7733880127674484e-08
a4038712-a3d6-4354-91cc-d84f077ec5b0,4.482054371293634,4.329097068496049,4.228367601037025,1.9336595133572544e+22,1.2296371404936887e+20,5.556451569820208e-07
278683a2-3e07-4e88-90b5-708cd5b5392b,4.380896077584476,4.430987069383264,4.474518057480455,7.632012955358345e+23,3.188742670927608e+20,1.0931847297019598e-07
214e22bb-a884-4ae6-acaa-8e194b778f8e,4.234579496830702,4.267042584624142,4.33829705554992,3.935786498127862e+22,7.41335023776e+21,1.2696612787311564e-08
bcd4a5ed-d1a4-42c4-a14a-6d832606d555,4.271559468749911,4.473718666099012,4.264843832924962,7.639134772427452e+22,4.349899633961666e+21,8.087889650385147e-08
49d76960-ff0f-49ef-8e32-52c1f78a4163,4.418917461298406,4.2254724279977385,4.385322506912053,4.055448904021591e+23,9.747143580665442e+20,9.564092419732828e-07
e773f878-b4f5-4a53-afed-43c8e1472b8a,4.444032983668149,4.423309761565179,4.301632379554212,1.582760818613995e+22,2.6225726644480976e+20,1.9859502009926263e-07
3c4ff3be-faf9-4401-8b9f-174c34e752dc,4.30299013601616,4.278078659623861,4.445978418290616,1.9574160660480206e+23,1.6165326819361843e+21,2.3537129512890618e-08
c3cc886a-47e9-4a39-9c2d-bb8ad7a698f7,4.284754247590899,4.457718535512686,4.287073627114296,4.618292989187583e+23,1.7482044339633632e+20,1.535724031327104e-08
c64451a1-7335-4898-b5eb-f073eb2f0f71,4.443225884344429,4.246605795901269,4.428118748031557,6.715679557395748e+22,2.377962058318537e+21,1.72890928917335e-07
8a968a82-81fa-47f9-9c2a-9f9bc5a44f88,4.393942719977349,4.365195383224636,4.283276885338127,3.025840974245579e+23,9.168235589466329e+21,3.509166332219048e-07
22f33ce7-76a6-45d2-bfcd-67b1a49a3dba,4.240577159821988,4.3322442641481755,4.399439293518663,1.025039405862058e+22,4.5335226661442526e+20,3.9594924379050176e-08
20a0fa70-dd78-4c5f-8a22-1bc9b9d17814,4.202574087772518,4.3880784823559225,4.456581023223698,2.9663132789519155e+22,6.839951099833457e+20,2.5962215783485753e-08
ce57b2bc-bd03-4c20-8710-7e465d0427e6,4.356944438628853,4.308179125562311,4.323660942986607,1.0114632067397257e+23,3.509164977677935e+21,2.9825770160575873e-07
dd6583e5-4442-484f-b7c2-907b4c6cdb78,4.480224170722067,4.489903402514756,4.3710424765944484,4.608812931747015e+22,1.304091205835933e+21,6.389266838408285e-07
efc1edc9-5cbe-41d8-bdac-575e174456e0,4.322757325787097,4.213238909561187,4.246755031608045,6.510184968586655e+23,1.840358066452532e+20,7.32359437057431e-08
18823b08-84a3-4938-babb-ba1120f29363,4.324604667071253,4.449345773085952,4.3770160360634325,6.8806870982191586e+22,3.8599972315371196e+20,2.154839791766537e-08
9c513646-2436-4b9d-bede-722e5dc18f94,4.478371064923704,4.247937627788633,4.240795051567257,4.860161792301287e+23,6.069963062428423e+21,1.8804621905374876e-07
3972323f-7b6a-4718-90f8-359bb200a9e2,4.35876145530492,4.354515411425382,4.454477244354785,1.0690635613232647e+22,2.3376466217590283e+21,8.775702098836312e-07
8865a501-3c2e-42c8-a1aa-adaa29796091,4.200762755144388,4.34994564447552,4.3258735161274675,3.1281970591061027e+23,1.0021185079957984e+20,7.641082612852045e-08
525525f3-b9f6-4392-9ada-8823397ca0dd,4.237741585448385,4.405459434818477,4.269146242775022,1.0421578734989417e+23,3.104822044619057e+20,1.1650047515534983e-08
45c7e711-1bfa-4f61-908f-3c3d9bd4df31,4.3967816985212265,4.297837905585766,4.413492267951369,3.08329354198099e+22,1.3778352513557466e+21,1.0327887321765878e-07
fd85e2a0-160a-4972-a33a-c624f310cbc5,4.440350825618952,4.490988030843437,4.2973338769376275,6.82806308222946e+23,5.126128848667951e+21,5.086990021166273e-07
b1069dad-2d23-4958-93b8-facc3a12dc11,4.287625839561224,4.20513163888827,4.417812568359078,4.706155632469284e+22,8.34444611751336e+20,4.519820181001328e-08
5844cde2-7059-460e-b5ff-c3247efa6590,4.300151698384434,4.3841809996403756,4.315778848640621,1.9901003330628237e+22,7.541208300257717e+21,6.927252637890554e-08
49f95c7f-8907-4dcf-9440-0eace8c14da2,4.446867954544723,4.313693550042808,4.431941239386798,1.6128178167353558e+23,5.562796897194526e+20,5.84327768545329e-07
27d43335-a10b-4d1e-9e0e-6f726085cab3,4.416045265831054,4.436970345675945,4.2545676403492685,4.123325521626304e+22,1.4441896252910893e+20,2.8148272600719924e-07
a7e5e433-80f8-4526-a88d-67384c112221,4.274435068387539,4.263394517730922,4.395612774826587,7.784446312404433e+23,2.904242752976674e+21,2.379709271462591e-08
71663807-4ed5-47b6-9401-2a21cae4481c,4.23643313460052,4.470409337617457,4.468528555259109,4.159769186306351e+23,1.1066190988830527e+21,3.736813832928059e-08
e081683c-631b-4b3d-978d-8e04bea2851f,4.379048123862594,4.231135263014585,4.344241123832762,8.048249002565741e+22,2.1497237511475872e+20,3.2165052794164645e-07
7c4693f8-2b2c-4ed0-b0a7-479d19eb4b00,4.48386509148404,4.408171757217497,4.359090921096504,2.0437803550014806e+23,5.777557688741752e+20,1.635349813937445e-07
bb22f3dd-df84-4448-a0d0-275f2ea1f5c2,4.338153626024723,4.290882545337081,4.226170823425054,1.6381432253840896e+22,4.1171004265633064e+21,1.4044844528081643e-08
2ed060ca-9b92-49a0-8e37-90f8a540184a,4.346185326017439,4.420551490411162,4.4429383221082395,5.823867220299964e+23,1.180959421316753e+20,4.1350583939318094e-07
5793ced0-00c5-4086-ada0-1f6babaa94c9,4.4945890140719715,4.275121261831373,4.306717801559716,5.34067099616147e+22,1.9838508264910144e+21,3.6105526134378e-08
