ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
51e6efc6-45c7-4f70-a5e0-317b1554664a,4.381960121076554,4.4239791132509705,4.237736342996358,1.6201802350706127e+22,3.3555800081919174e+20,5.653025748345059e-08
45e74fc6-2c9a-48cc-959f-989ab88d5268,4.233520098030567,4.278582926373929,4.382082252912223,1.9811435916248548e+23,7.02869296385008e+21,6.730262650545681e-07
09bbc7f6-652c-4332-9dd7-649aa0d3b9b0,4.270353518519551,4.373043243773282,4.422918563634157,1.6307196020078205e+23,4.412006721025566e+21,1.346577363461431e-07
eb848e45-637c-4ea5-b32f-85cd5591447b,4.420127922110259,4.330698819179088,4.294314735643566,2.053029927488409e+22,9.58801298172526e+20,1.574604859796762e-08
8324fb24-0552-41fe-b620-872727c3824b,4.445092462934554,4.4305200188420715,4.410481059290469,8.012600406752789e+23,2.6719129834909352e+20,3.3139085887205186e-08
3eaa94a4-9946-46d0-942b-0328000e8b0d,4.3019261551089585,4.266337214782834,4.274260174557567,4.178460501761759e+22,1.5829506308967833e+21,3.8663776675097546e-07
56beb2ed-c470-4a3b-a00b-e3910d107008,4.285886969044805,4.38962588198483,4.3925540681928394,3.1140025361267283e+22,1.6612848039607917e+20,7.968492210034739e-07
c1c45979-78f3-4eb6-adb1-72c5affb69d5,4.442088661249727,4.310147949960083,4.259633855260908,1.0739084734285125e+23,2.5081001092361843e+21,9.112899354628054e-08
066ec9a2-a007-4aa0-af4f-619d8c0866b3,4.392663527559489,4.48921690704301,4.436967783384025,4.838620438282327e+22,8.673607361435611e+21,1.8249165898181432e-08
ff6b8cc8-044e-4261-9fa7-a342cacb2b28,4.241860862821341,4.21275411117822,4.3126804672181605,6.911622484093215e+23,4.8033489298646296e+20,2.0823170354222596e-07
940db19a-16f0-404b-a06b-ea272fae4688,4.203711373452097,4.455785782914608,4.223159616701305,4.727125261636881e+23,6.713642581708596e+20,4.347075020525034e-07
7c309496-bb3a-44ec-986d-1018af298c51,4.355811797641218,4.245021233707667,4.3642048509418965,6.797593822334485e+22,3.5836113660149456e+21,4.8718096998715145e-08
14075039-6e7e-465f-a5c4-24c92b810212,4.4789403872564435,4.365642992220819,4.349347121044993,3.097363919317671e+23,1.2857337301607076e+21,1.0674076549636251e-08
71300671-884a-4b55-af5d-63ec8a4d318a,4.324036455620081,4.33296682247892,4.465509412027896,1.037469338596866e+22,1.8709021720912262e+20,1.1989469383272773e-07
3af01296-acf6-4c55-ba3b-bcdaf4ecfbe1,4.325742466840893,4.405066475272179,4.335230367854238,1.0203846807424369e+23,3.663958721006894e+20,4.073666107753723e-07
df8435c3-96ef-49a7-8555-b1f860f7a07a,4.477237775735557,4.29706071568653,4.479576260335744,3.039510046133939e+22,6.380594799682582e+21,3.627776825422224e-08
32217b30-9edc-4a12-900a-6fa294fd77a3,4.357477184571326,4.492828967515379,4.2334020021185275,6.685878335642963e+23,2.2090451270461161e+21,1.6552981213118595e-08
b255d23a-6971-43e7-b44a-1aa2a7b7621c,4.202042524237186,4.206808070652187,4.353880822360516,4.639001320050072e+22,1.0581873593566575e+20,1.4774333003131733e-07
060f1ddc-3856-4511-9344-6b79cbc30594,4.23887479417026,4.450086928065867,4.442990937791765,6.5391723272375275e+22,3.0372257588235475e+20,7.07519414191847e-07
c7eeb2d5-6825-4335-85fb-ef392384237c,4.39564383616671,4.2483677845448256,4.3067700666189195,4.588181899891368e+23,1.4054847718428063e+21,6.202343204782614e-08
5f1fa621-334b-467b-85aa-7ba056bb9a33,4.4390711191110315,4.35287620369345,4.390404653921723,1.0160732252373518e+22,5.036951400895107e+21,3.096332872091289e-08
fdd8f337-03ea-4870-b637-8243b09a2e20,4.288910190761089,4.3480686818249525,4.261800808496773,2.9529321454764004e+23,8.473405076312063e+20,2.708247981231308e-07
666c6ad0-d08f-4129-bab4-049f3a3ba400,4.298945234064013,4.470785144437104,4.404473692663014,3.953286631391479e+23,7.980226339084009e+21,1.314065628993684e-07
b4e7f67c-bc8a-4525-8d76-2502240bd065,4.448079063557088,4.231931930221617,4.280186393931508,7.597893617028038e+22,5.268047928950346e+20,1.1259835383930194e-08
4e8ae647-5ddb-4b5d-8c1a-2833490f0277,4.417105232365429,4.406313667818904,4.425052058398724,1.942467626907519e+23,1.521460360204693e+20,5.351602595849605e-08
21f32a8c-eada-4e84-95c5-2ac4c471c25e,4.273370448220521,4.28922559088096,4.292131831906736,1.5463690374987393e+22,2.7628531176702875e+21,4.5753294550024054e-07
a7b7f938-d6af-4617-9282-b606f5a50c2e,4.235222106054425,4.383420412056148,4.2518371766805645,1.9485137606144896e+22,1.1262113996699014e+21,2.287400726446653e-07
b9572479-baf6-4c94-9417-08a94aef0361,4.380254650767893,4.313280572835356,4.36799945410341,1.58992241946398e+23,2.1170065454721837e+20,1.9207304565415167e-08
34eae62e-005b-4318-abf8-558b823e34ca,4.48492964906618,4.438590120803565,4.320673460550606,4.037445408209514e+22,5.906142611872227e+20,9.98792748058527e-08
02a394e1-a031-41e3-9e50-eaeba3ce2f9f,4.337093579024076,4.2652886599302295,4.461718712225557,7.673400080236078e+23,4.0361064130583944e+21,8.405743573048507e-07
52cff96f-2f27-4b7e-8aad-0b0c6cbf5716,4.347245292551816,4.432100692391396,4.269189343657344,1.2377029174835737e+22,1.1974422427861169e+20,2.1409837130701947e-08
bc6cd002-512a-42e5-a480-576fcc64db05,4.493524393904954,4.268121593724937,4.413534708265216,2.6913873697159474e+23,1.9519427426901547e+21,1.9077015438045523e-07
d7d0b04d-cfa9-437e-8122-beaf845e16e8,4.369388858322054,4.370009597484023,4.297353011388331,5.973403867845384e+22,7.252941073801321e+21,8.699696386181726e-07
1ffef655-a081-46a2-a9a2-313a1f12a65c,4.2273415049538015,4.32801536154002,4.417831367682666,5.5764180352123256e+23,3.223168981668002e+20,7.76922702341896e-08
bb8001c6-1d78-4290-8b83-dc62b34a0fc7,4.265362678002567,4.422189576085657,4.376997024137527,5.898218363667541e+23,9.98488620181412e+20,1.1653547151407967e-08
d405cef5-2a37-40e6-8c45-b314f0e3cddd,4.40636861845851,4.276997093483806,4.240776618849486,5.4696003938041545e+22,4.27432107691512e+21,1.0221657397113089e-07
84dc4fb8-6986-4cc4-be70-5dc5b256c3f2,4.456544636562467,4.474832438863814,4.454434513952584,1.2003796338802494e+23,1.648674910535349e+21,5.09996693311199e-07
0eb94592-69a9-4a51-9f1a-1b9838d5de92,4.309224123414606,4.226551577914506,4.325831194464118,2.687464473235133e+22,2.588938465992785e+20,4.4632787796297416e-08
21a10162-2840-4c29-a33c-b0b6735319c5,4.27794827464968,4.36862050043419,4.468546943906695,3.56573967182511e+22,2.43051155867352e+21,6.905802823331444e-08
452d9b51-98e6-4512-b497-d702017932b0,4.431277499813587,4.335708581842482,4.344260173048824,9.057644520966666e+23,1.7295625583333405e+20,5.920681386261663e-07
ed01ef9a-d0dc-4ddc-b3a2-767f88b505af,4.4058550612069665,4.454295579716563,4.359133276175708,2.294849113915486e+22,4.65549482255079e+20,2.812425541960074e-07
eb36e643-493e-43e3-a4f0-5534442efb48,4.247419187240303,4.243148798402399,4.226213513631373,1.407327961958508e+23,9.03120291407008e+21,2.4058135220232195e-08
901c7dbe-465c-4aa5-acf7-f3c2d4ace61e,4.210421115439385,4.48648030590266,4.3157363642565905,2.3635489692298155e+23,3.4406908073718695e+21,3.767308760395851e-08
75266af6-a82a-42d3-b20e-a44ad911a44a,4.36785219758749,4.2097817623056475,4.431898175794632,1.4077954587117392e+22,6.928934533386674e+20,3.1652041736476797e-07
390eb6b6-80a9-435e-b278-96cfe0c188fa,4.469280357286334,4.3915034587495025,4.254548874441534,3.607126972063429e+23,1.796570367614952e+20,1.6449943127565642e-07
1b9d04b5-0990-48b5-86cf-b474d0a26f0c,4.3149463414214555,4.311643293499947,4.395593600180001,9.224177885680803e+22,1.3271269269174543e+21,1.3851964963586012e-08
a692a82a-f083-425c-aa69-7627b44d4db0,4.318752562254668,4.496417299378663,4.429229442588985,2.4185392707658437e+22,7.62233505861158e+20,2.683413512001336e-08
f0a4d757-71cb-4448-b9ec-b063f83c92f1,4.465478841494769,4.201021116413176,4.285899149924517,1.2816979251342656e+23,5.599155058550567e+21,3.128998772124852e-07
421c9182-f2d0-4054-97ba-026c99111e01,4.359925795253366,4.401477144286036,4.4010577850788835,5.011885461389729e+22,1.4534153237319951e+21,6.13155661876152e-07
f65a1e44-55a4-40ba-877b-79a790f8cb82,4.218342785909772,4.302846098598093,4.281594611145556,6.184751221188628e+23,2.936755342170312e+20,7.165807247067312e-08
f2a4cc4b-485c-4515-990a-01a47a95d83b,4.2553226863034075,4.35866315793246,4.322549942359328,4.904150785061319e+23,1.0945768608072432e+20,1.4345265444204263e-08
d489785d-717d-4eeb-9c19-6463b07477cf,4.397947107441723,4.344480349961668,4.457755194343627,6.121513347812612e+22,2.1353794465768268e+21,1.7069358366087215e-07
8e71ce20-e254-4a86-b34b-fdfbaca16141,4.427457525394857,4.444301545154303,4.2451362339779735,2.409928391065446e+23,5.741364906163488e+21,3.530412104759303e-07
33bfb17d-4acc-4a22-9b33-87b913edec5c,4.281772659067065,4.251957115530968,4.372724444717169,1.2456711676156224e+22,4.071751536997155e+20,4.191384873332465e-08
4614bbcd-e292-4899-85e3-6a91d9571273,4.306017248332501,4.41224567592144,4.231001965552569,9.37811644590897e+22,3.903004191895178e+21,8.643786849103933e-08
f7bc8fb4-86a4-41d6-8a03-890f27c0cc0e,4.4597558858804405,4.2857828850857915,4.354273664467037,3.20475958116172e+23,6.10819982804799e+20,9.70348769539744e-07
2ef01079-e359-407f-8230-bfed02b4b099,4.414866906311363,4.464851846639067,4.34042362306267,1.4573524343286898e+22,2.353380410471925e+20,1.979535598264343e-07
a3d8d61b-26f3-492e-b247-0e8a1a4d733e,4.256859899684787,4.235373918525875,4.472328203245998,2.0622013277322758e+23,1.0131300219322401e+21,2.2172286338909476e-08
235c8114-5db2-4669-9260-92cf40e2eed0,4.218856899160892,4.442032826598734,4.382688332237303,1.4609130256847295e+23,3.070462603059633e+21,4.631321520207296e-08
df18ee54-d7a5-4b4f-9d73-7a19c1a2821b,4.37786869648844,4.2593566518276935,4.267541674003005,2.1194638007793523e+22,1.369083527024191e+20,5.281611373755182e-07
818d7ce8-8f23-414b-b7dd-90b5a72f7442,4.496754100732505,4.379978423751891,4.443852040618658,9.573387012747803e+23,5.092910261951836e+20,1.1372231962146517e-07
6648b3a6-1ea8-4008-82f8-ea676ead8dc2,4.344020255003125,4.319213870633393,4.303822423629462,3.2342207111474117e+22,8.255525796756433e+21,1.299821597004927e-08
f924a87e-968a-4ca5-ab91-db788ea3ea76,4.335639977362007,4.373451373446732,4.365334191787988,2.9356429592850723e+23,2.4923272881705265e+20,4.419226731483823e-07
be2b1ecd-57b5-40c4-a327-8b335afa1dd2,4.486378545686603,4.322082423605025,4.222004426997155,1.1353195285017241e+22,1.7127639782052662e+21,5.1559647972486994e-08
5adbd8a0-3701-4e5b-bff2-8c810364c675,4.385827861726284,4.428657631203532,4.46717050081119,4.479764893847493e+23,4.772987094620704e+21,1.0097863230148988e-08
51ca8499-6480-4900-b03e-dbeb10462318,4.229653626959771,4.274053818639368,4.347707790825516,7.440147461823818e+22,8.942013476953406e+20,1.1807816982275404e-07
c7530de8-421c-4d2f-8fb8-fbf7b0475f43,4.267820140533149,4.480765376798809,4.258480627890676,4.421359470994507e+22,3.5981739543137085e+20,7.538334903179205e-07
476b63f4-1227-453a-860c-82f4dc1f00cf,4.42265999475494,4.223109801951796,4.39368541399017,7.292247222139469e+23,6.497260320537378e+21,8.97482708279403e-08
7fcbebb5-b5db-4073-ae1c-531ba2c05566,4.449546418804675,4.416257351171225,4.3110431458242235,2.8452178270813566e+22,1.8785821693284676e+21,1.8552066915722142e-08
fe8e613c-a13e-4b98-9f5e-8b44104cf709,4.2974734688177705,4.280440154671669,4.438630830626935,1.133226660664372e+23,1.2443345788799962e+20,2.2037705522431127e-07
10c8c6f4-8bf3-44f8-b75c-4fe2a59e53ae,4.289782185014338,4.460081174969673,4.296991943400353,8.45505184244508e+23,1.1884730637252328e+21,1.4234166256564448e-07
fc9c349f-ef98-49a3-b0ca-2c3f0854bff4,4.438194750621915,4.239559107553214,4.420263114441187,3.8175878273419516e+22,2.0060974768624953e+20,1.5988292006366916e-08
413c8a3e-c9c0-4b19-8a82-f77418a42669,4.389479856938124,4.362833901587874,4.276405634377151,1.7205501315289033e+23,7.197523867340205e+20,3.2598021493614805e-08
8fd9c18a-a793-401f-bdbe-1597e25baad6,4.2450432638637725,4.339296696893871,4.408309750612825,1.876088984142507e+22,3.3119453008158387e+21,3.6532950647865664e-07
99f51352-b947-484c-a283-2e6f45d19148,4.208192821405828,4.395093149598688,4.448725420627744,1.7732408061571396e+22,9.383880712645499e+21,2.4335544878993613e-07
982d14f4-0e47-42e6-b8dc-b6acc17ebe7d,4.351331655029208,4.305857698246837,4.33357922827825,1.877437651724152e+23,4.480054043512999e+20,2.77680253348126e-08
c8a7fd17-374d-44ea-a0ff-375adc7d219e,4.476342949736863,4.482892190851271,4.379912902694196,8.55709662619357e+22,1.549305970377303e+20,5.975603768799473e-08
f1d68823-7543-41a2-8358-17b716ec2d1d,4.326632623560727,4.215568361151964,4.2398838116414845,3.890647360968307e+23,2.713198524388839e+21,6.833801549535199e-07
49ab09e0-1289-4ec6-a246-b3d3fd290ac7,4.3287670721299945,4.386578938923776,4.454832033067942,7.060192037106828e+22,1.0420457166364606e+20,1.2411183793526144e-08
9fb2038b-c681-41a5-841c-96ef1d43074b,4.474506011791528,4.316127824876458,4.327497720830142,4.2519763739742484e+23,2.2620212679408453e+21,1.108069730793345e-07
7a8d0158-f8af-45e4-b4cc-9d67ab9ea3f1,4.3509346699342135,4.4345708507113155,4.377926129437983,1.0776239359861035e+22,6.311807665618031e+21,5.431628646346091e-07
8d5635c4-c2bf-419e-92a6-a3e19125281c,4.208292224351317,4.260958115011454,4.241959166452289,2.785836216010159e+23,3.73512212066986e+20,4.838462266424431e-08
9d2226e3-03a2-4941-aa8b-1154c5f8ed0e,4.2462939418852335,4.467937887925655,4.298973943032324,1.1110144974353432e+23,8.604054610398961e+20,2.3216060598834304e-08
319ea56a-993b-4861-97ff-805d7f7a62d2,4.3879315967671575,4.228773389942944,4.4181832339614635,2.7899976665952445e+22,4.918642929474605e+21,2.031193743287604e-07
c1fada56-7396-4081-b3ab-df91f0acbccf,4.437509088870138,4.410644226148724,4.270294496268034,7.150935246613296e+23,1.4207018518562844e+21,9.433475161533923e-07
843e8ec1-f567-49b5-bc78-4fa54ae262b8,4.290765357390046,4.293244865443557,4.414386484436691,4.334867084688714e+22,2.979150698880908e+20,8.272009195129462e-08
55bb60bc-b198-4b2e-b239-fb752ad8ba28,4.296989509183914,4.451780691649764,4.256497078053653,1.837220320672275e+22,2.791392941957941e+21,4.011391213514237e-08
e8bc9184-2f8c-48f6-ba8e-4658c1f31f0e,4.449741951562464,4.250336210802198,4.3957649840414525,1.685286980452545e+23,1.4916344898287868e+20,3.432414847246733e-07
8b1a8f2d-99c8-4498-9a72-538c8dcadab7,4.424918038956821,4.352079795487225,4.317152981683612,3.7394943975644214e+22,5.346644197162011e+20,1.7516032725536295e-07
8d855f29-2b71-4e28-bb0a-f4bd29d00275,4.2658504516817635,4.3475469362922015,4.432553538419307,8.280139274115825e+23,7.788953686682443e+21,1.502163331843912e-08
6deb6145-6f30-425d-8072-ebabdd80ce1c,4.228871834278107,4.403098062425852,4.359227268919349,3.6961865561945904e+23,3.9951202626232475e+21,7.486831620222991e-08
06aa3cb4-8b3d-4694-824e-f325b552cece,4.3868980097584425,4.2953669565729795,4.22808438424021,8.130962043298345e+22,6.024663863691284e+20,6.30615858980633e-07
b3fbc8a0-395d-43ca-a97e-c6ced35deabe,4.487761975731701,4.493350708577782,4.469156715683639,1.784012851230064e+23,2.0860324617901274e+20,3.048999071927873e-07
d25e35af-e3c5-43cc-b226-b403614791c0,4.333968120440841,4.207604465447367,4.345631133764982,1.68466259473708e+22,1.1539491544950794e+21,2.5624038501647382e-08
86260dd2-86d7-48ec-b072-55c1b9050613,4.344193221442401,4.490353015623986,4.388734692018479,6.308486720402807e+23,3.18405574461376e+20,6.526574223099154e-07
45269161-378b-479a-a59a-7b60a1299b00,4.496283623669297,4.213965755794198,4.2614009057171645,5.111016408317083e+22,7.404467717342485e+21,5.823617196106924e-08
c2193586-4081-4842-9936-c30649bd6479,4.375958838779479,4.3884914833121,4.441805014703423,1.306996738964419e+23,1.9196709452398878e+21,2.856288589156478e-08
9be0e9c3-1b67-476b-a4e6-5442a159101d,4.2210643390193585,4.308942601829767,4.305838517602533,2.466848859718351e+22,1.2280121108050952e+20,2.54292262856815e-07
4ef1839b-b06a-4adc-a0dc-c8fba02f3388,4.257916064467281,4.364436502475291,4.233051657471806,1.3126795697128252e+22,2.6209259307568218e+20,3.826065897241518e-07
babf5a7b-4a05-4d82-abd0-a29cae814703,4.4141083236783745,4.33183585871011,4.352260484453291,2.539088715478887e+23,1.6150489976143938e+21,3.345590142183283e-08
292f0218-6d4f-4a1a-a4fd-378869a47f86,4.458134132623672,4.456996284797787,4.334380177240819,6.4493445680400915e+22,4.3464834627630426e+21,1.554660511880457e-08
ca20b38f-4800-433a-82be-936f73898e54,4.307341490965337,4.24616077831015,4.478471637535841,5.167802717212783e+23,9.737005451273226e+20,1.362487271780219e-07
c98324e8-2c94-455c-a1a0-28927159cd11,4.279876533709467,4.422839566972106,4.320499693024903,2.1707447721933438e+23,9.177868509763614e+21,2.1092899221031338e-07
9ead0de5-32dd-4fae-bf78-5afb57a7a82b,4.4296420776285235,4.277372430637479,4.459767073076219,1.533697590004987e+22,4.537049143345544e+20,1.803828650863004e-08
0eba2b08-f81d-41c8-a073-5630487269b1,4.398069720435887,4.473285083658993,4.25117937033996,3.3725399164093846e+23,1.7498250774829833e+20,9.210369771322836e-08
76548956-169b-43b8-940b-7bc68300a010,4.254911717958748,4.224729568976909,4.36657946119085,9.871336300285798e+22,2.3794342368999684e+21,7.894281446034384e-07
bf56f494-6aad-4385-b486-f42164aae49b,4.216743921395391,4.431725368648768,4.423181781526655,3.302599768630043e+22,1.305827473686559e+21,1.2337613679651725e-07
f35572e7-c35b-45b9-ac1a-4d4161a3da38,4.361236304417252,4.267471607308835,4.29203936079517,9.773826484500325e+23,1.8433420499480855e+20,1.0386185011697382e-08
e4824b4f-7ee5-4afe-a24f-37b0c4ba3f28,4.4664754964411255,4.371831601951271,4.403103261757642,2.163773857214575e+22,6.848219447461101e+20,5.02447226410711e-08
f94f6383-818c-457b-a297-8e218e8c12ea,4.318044334184378,4.329562703333795,4.27957820771262,1.4917417216710058e+23,3.5143010729375616e+21,4.220254919205403e-07
8f4433f7-76f4-4850-acd1-f2e349a9cd17,4.3171537455171345,4.440504005458206,4.30969056237489,5.2926881217556056e+23,2.8671716034875012e+20,8.173152713495072e-07
b6055cdd-635c-4c31-b1cc-974222bb6d5c,4.467370463814587,4.257516555860639,4.438040493801236,5.668946588674291e+22,1.4763436109067355e+21,9.559827555715048e-08
9ee0f83c-0469-4311-9e9f-59a039af78ed,4.367381684761495,4.380646787770092,4.2565964582562446,2.554130812324524e+23,5.490934762487182e+21,2.0114017565408957e-08
48fa0225-651c-4d0f-9983-cfc0ed0acd35,4.210594046115875,4.319570959825069,4.393579055927694,1.174681366540322e+22,7.707568079201649e+20,2.3473763964043945e-07
06be016e-6b7b-4af2-aaa7-af43d98a8e90,4.248743394110352,4.414085785299539,4.4665027689933785,2.635215083193263e+22,4.1708638780128113e+20,4.7058749388098885e-07
84d90f62-7b56-4da7-b92d-0e693d308640,4.404233272187412,4.287311710696668,4.346277878247202,1.1769735528647692e+23,5.652594926559521e+21,5.591634252678872e-08
315ef821-c055-43b2-b3df-988fa062b932,4.430518881417811,4.464494752977044,4.36518223900348,5.362786179536577e+22,2.1776191927474195e+21,1.0753035894226485e-08
9d94a6c7-200c-44e2-99a9-614e2bd51485,4.279004403669387,4.234705541096628,4.220074604526162,5.7833200273194563e+23,1.0825484862191595e+20,1.2805782649361843e-07
bd461a19-4091-4d4f-901e-59d2c3e6745c,4.30881311930716,4.3556692695245145,4.379040888622403,1.3784319104129854e+23,1.0336789809463103e+21,2.6394170394080733e-07
f61e9b02-0ee0-4c41-91f3-00b48f296092,4.456667213793844,4.341761124227196,4.238757363446057,2.247549942669597e+22,2.328664117640376e+20,2.9571762886792126e-08
3cd84c85-e9d1-4991-bb06-83281982aafd,4.408553134929389,4.448192502837628,4.448384992741048,8.87060237507479e+23,6.259960700715233e+20,6.480987928747411e-08
133a94fd-e630-4ca5-974f-cb981fe0a748,4.263466516882182,4.256122735887766,4.331968801319599,3.4924173267971003e+22,3.8445485953039246e+21,7.277578330671237e-07
f4c33d92-e98d-4615-8419-11ab422b78d5,4.226633241120726,4.499136520642788,4.275233595333994,8.764482171063592e+22,8.090844787261965e+21,1.5162781603376923e-07
8914c275-86a8-4718-8335-c8210a277a12,4.370385477505624,4.204014991410077,4.40739207983017,3.427208364708477e+23,5.14660336692202e+20,1.7335610549873843e-08
54bfbc8e-bc24-4a87-ad30-6b1c62751bf3,4.494834867306054,4.397311537340284,4.2953041253238915,1.3375241184081296e+22,1.3357992832813543e+20,3.472528011385883e-08
d4b2c6c0-6e61-4e81-99d1-0dc4c492f8e9,4.345646392274648,4.298955145385117,4.419845353551209,2.245691287810817e+23,3.1169287022528477e+21,3.961224202345519e-07
eb4cb2d2-a6e4-46a6-b56a-f823bee4837f,4.337193017732352,4.394278225209564,4.245724179390818,4.730916244944336e+22,8.761480336079073e+20,1.346766905944e-08
f823ec8b-337e-4346-9189-9d3375f3c1dd,4.484532699733973,4.305354057624936,4.37407358488068,6.818925205740673e+23,4.830261417661993e+21,1.5743832786624202e-07
9d971d2f-4d85-4e76-952f-4a4a599a19ba,4.378417748585344,4.484567563422024,4.322653848957271,3.1001193608929014e+22,1.670595485861034e+21,3.3143754766444743e-07
ef5afd84-12ea-4efb-95e5-549d2c051dac,4.23735659038648,4.21755501748994,4.459635980743915,1.040634437100448e+23,2.533514012650663e+20,3.865832954073768e-08
5c5c51fd-5c20-46c5-9b62-48e85c12ecb5,4.274353656359017,4.460584829002618,4.402488283645362,3.111302248465109e+23,1.2698848231958592e+20,2.47429433606008e-08
d267ee19-1088-4bcd-960d-0ac35d51723d,4.416419606376439,4.240374036412686,4.282263856846839,1.0706195339502422e+22,1.85617702165567e+21,2.938349892452778e-07
983fbefe-4ddb-4f18-893e-d24d133af5b4,4.446530839148909,4.360847240779549,4.43115978712216,4.8346807351965025e+23,6.660791173867593e+21,5.653822042882995e-07
d9c44388-813f-49e9-885e-32e7acc74bd8,4.300195947848261,4.3376213109120725,4.286052680518478,6.890086284450816e+22,3.5394313172207193e+20,6.729314401826462e-08
4b22f188-4de9-4538-8a0a-70cedf6f78f0,4.28694053767249,4.476728001795709,4.444975045528263,1.6274394431839122e+22,3.397452269684349e+21,4.3489072144361886e-08
5fdade92-be2a-4317-a95a-41feb6021bdd,4.441329199075699,4.21879777321592,4.304692046288401,2.0444856578064224e+23,7.084498384354884e+20,4.869756956596467e-07
684d9cf4-f13f-468e-a97d-5a2392325a09,4.395839404687285,4.419397647958249,4.384295375961811,7.997183240615664e+22,2.0485843602244528e+20,1.0678574424165805e-07
ed885670-cc16-4baf-81d7-c5308e435af8,4.238390870299191,4.283305797725916,4.267879650425166,4.1607087012771475e+23,1.175041478882848e+21,1.1984419969345426e-08
2117d35e-4bec-49bd-aa6d-881aef8e7c68,4.200370703078806,4.37776339771226,4.341342807728798,7.834363920347935e+23,2.645097786849731e+21,7.971850817856394e-08
aeb8d510-4212-48a8-ad0a-9b08a4a36466,4.358860650379211,4.326119785197079,4.47350082827732,4.122359900402409e+22,1.574134399196047e+20,9.109059857186175e-07
e8193f69-27a0-4a2b-af1d-560f68829c57,4.478307959530502,4.42579200156033,4.231421304251999,1.6234106009837868e+23,4.3874461632863286e+20,1.8256855630075176e-07
80cda982-34e5-429c-83a2-29d1fc9e1ee1,4.324960709922016,4.270913526322693,4.355962004605681,1.989465140618763e+22,9.491814256869747e+21,2.08144000554797e-08
87dabbb9-9696-4762-a0bd-744b32a57a00,4.3221262754872445,4.466057770885527,4.225143910404294,1.9512072278360845e+23,1.5369932926745903e+21,7.074202452563033e-08
0fd28e05-432b-40b6-937f-cdb660b865ec,4.481148078013211,4.23650888549164,4.362126024756581,1.5957805260247558e+22,2.7785237285846706e+20,6.203212992759723e-07
7dc0b310-2543-4e0f-b6e6-02ea5abec9eb,4.355984442774206,4.411034608539194,4.343238029051572,4.043238450949877e+23,8.025476190930576e+20,3.0958983192078853e-07
a1645569-16b1-4592-aad5-8d4fb52d9897,4.203241146169603,4.284647343680263,4.4715874481014914,7.701273296263207e+22,5.321821901088e+21,2.7086279825317694e-08
05e4614b-dce2-4945-bbf0-aa3582ee8d15,4.2402393604628745,4.378839447442442,4.398665702212602,3.947569407933384e+22,5.833758497190742e+21,4.073095090417642e-08
eab21762-cb81-4f58-8500-557e03108612,4.39398744776845,4.318003944866359,4.2535586091689765,7.570500476542639e+23,4.0045927580357106e+20,3.628285474728013e-07
d916dba4-49f4-4454-bb7e-71ff075d685b,4.443145075812936,4.443164357542992,4.434986279662699,1.9398293362962485e+22,1.1174198454183721e+20,1.6550658237382067e-07
b9cc1a3e-2b98-4915-ac95-f2efd68cc96d,4.2851280651055275,4.260563718806952,4.314761835429818,1.5406572329865217e+23,2.0910645016187463e+21,1.4776406408372641e-08
c52ba8fe-d70e-4f3d-8652-e707b7e74ebd,4.302048445679247,4.400270080100745,4.416805256400258,6.537148935995325e+23,2.2364593537821373e+20,2.2864357308444007e-08
719e5503-abce-464e-b147-42ed85b20a11,4.444681745488197,4.301714560389519,4.3003895482979715,4.576718571049486e+22,1.0665076465988955e+21,1.9215410724035365e-07
59476ffc-505e-46c2-8ec9-76cead2b8c19,4.418231475446373,4.497627226822078,4.41246113775298,1.0158120545130454e+23,3.6927777655072364e+21,9.98371528642591e-07
3f7eeabf-f196-4821-a726-6611b0ac0955,4.272538320533932,4.202160086575896,4.2721781249530615,2.94540167006411e+22,6.45979570072355e+20,8.40929015498539e-08
b5a6cf82-8029-4042-b08c-5336c29a9114,4.234517003875226,4.4454370837658645,4.328915331047028,1.0206243083905996e+22,4.986080389447059e+20,1.3135112246625758e-08
3fee9dd8-98cb-4aad-adc0-f3901d4fa58b,4.38125157058239,4.25316819017753,4.453456017840654,3.047350631667498e+23,8.425597660634267e+21,1.1264587334181013e-07
1580f24a-183e-4616-9f33-e19217e0f644,4.481661644205451,4.357528189290315,4.243844753596932,6.688037887424672e+22,3.0200812489660516e+21,5.349345809911281e-07
69c819db-4535-4d5b-8d68-a600e12cebb6,4.340069757308811,4.343274431861937,4.376002791579813,4.650555425690415e+23,1.3912861580079497e+20,4.577259933929412e-08
e18c37d1-15d1-4af7-90f4-22a78a8c7e86,4.34866335997358,4.364041542448104,4.28910635612905,2.368271197259066e+22,4.681576495143432e+21,1.1658457758210092e-07
d8ce9d4f-b235-454a-a5b2-6412fac124e2,4.491812215559184,4.340428802836686,4.426088936366141,1.413703709314044e+23,9.122693395224731e+20,1.0217352504413372e-08
87a12f48-7fc8-4a6d-ace9-707bf4ff4bca,4.373372120596469,4.458871824201196,4.27717664103955,3.614144339283057e+22,2.4551405417678045e+20,5.102116453954814e-08
a30ad90f-c34c-427a-8816-110bb3c8fa5e,4.223652362544089,4.238420705124736,4.405526586025953,9.263370489279422e+23,1.7392569178602741e+21,4.4613981713827026e-07
54c73870-eba2-41df-881c-d58e612c86c6,4.261800559982658,4.481754931155592,4.462676252238452,3.55889544593474e+23,1.7824312938587043e+21,2.1418858688637384e-07
