ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e89dc164-0a85-4915-a941-c2e5695ceda3,4.352292902301997,4.372512310277671,4.259541918803007,4.405643218017663e+23,1.2911878783043518e+21,1.1356463961292914e-08
3b1d7ae1-a9e2-4c16-9c9f-22afebf9e5a3,4.207231452316046,4.33020478785038,4.3906841826252645,7.330806424566584e+22,1.814489853337108e+20,1.3013505994054496e-07
2bcd01e5-b93e-4af7-baed-59bce79130d7,4.245382011774928,4.42469229446724,4.464081988204271,4.497051359845858e+22,1.777754622189416e+20,8.631801637497908e-07
99b49924-af3a-4269-a188-62aed1df6951,4.389141123555601,4.279186534322799,4.348681802432984,7.398734145298479e+23,2.406618638191075e+21,9.714901740789937e-08
c15a5473-a8c0-4352-9f44-a041b87c9ef5,4.438570048101246,4.47261095456779,4.362269507106394,2.8940777383492133e+22,9.281316972765467e+21,1.972352895200926e-08
69ea88d7-9b33-450a-b396-d9d10e13d221,4.289406759012491,4.224090058263392,4.223002218101174,1.1497149329535913e+23,4.60884902594275e+20,2.224836556080524e-07
18905bff-3f24-415a-b5db-63b7db8afaa3,4.298416410014034,4.366138452943415,4.380970226321369,8.597226296093921e+23,4.317486444277438e+21,1.438739252222019e-07
40fb2bee-d942-4f0f-b3c1-944d217577b9,4.44860338261351,4.333498613163829,4.236878612991422,3.874494189848511e+22,9.71534282953413e+20,1.7018164344849473e-08
467735c5-e2a2-4aa1-b511-5b8cf9997841,4.423639628570527,4.456464349664747,4.449758918266744,1.7496363788852485e+23,2.614744651179835e+20,3.532830816247119e-08
3198162e-cb5b-46e4-9771-5fe5cdbd168c,4.2668405547738075,4.245662889350206,4.330550248194486,1.9038863701042662e+22,1.6040313702108268e+21,4.188225431484903e-07
aa437bc4-4b0e-4bdc-940d-7ec7e8937241,4.230010645184666,4.488649061322212,4.273336982410401,1.743288361223112e+22,1.9327591899753546e+21,2.685252030612518e-07
9f241a6f-e99b-4a08-85d7-db762e3cea7f,4.385470759682358,4.212295847665518,4.4093035744316875,1.850496720513026e+23,1.2307989616354506e+20,3.12664025809815e-08
ff614bc8-2da5-49fb-8813-7dd5bec06e0e,4.486772256530822,4.389021416846663,4.293899463508278,8.412994396845548e+22,3.190868153692338e+20,6.149562666694759e-08
adb48e41-3630-4825-a4de-089d2122695a,4.335246325749904,4.309433339349925,4.421233158763498,3.834617199101143e+23,7.453854489930332e+21,7.144315480081372e-07
812b23f8-7396-42c9-9f25-51dad18a0c5e,4.3432054909877476,4.402568416111171,4.248129600510001,2.378543289782363e+22,2.06252580757771e+20,2.426600581410419e-08
5ae7103f-93e0-4b6d-83ca-686103d6ef0a,4.497568984329701,4.294875934068114,4.371655273474753,1.2628730764759049e+23,1.1357913273703215e+21,2.7853500873911735e-07
c4f27a37-1465-4bbd-b6bb-7b4c93cabe60,4.37709048204124,4.495054947864264,4.325582943968475,4.928567040481876e+22,3.932834045372762e+21,5.971935958403332e-07
2a7ee6c7-886c-4f66-b8fa-10e82afeddd1,4.219635090138763,4.209274086356163,4.456725733727217,6.094451758220453e+23,5.957546275071402e+20,6.839433077514394e-08
f0e6960e-7a08-4486-8ddc-f62fe0a2eab5,4.256631087698042,4.452312914002687,4.4000521291419865,4.9884118342400426e+23,5.406605746192734e+20,1.4225428873424994e-08
cf9468f6-26ec-4a90-8719-7f98d0364a87,4.415095849055797,4.250833814777434,4.2846514154970645,6.210634970230622e+22,7.911563806215167e+21,1.60014669224313e-07
739be8ce-bc5b-4112-b859-4a7a50ce91ec,4.4595636234618725,4.35037813000381,4.4282634197920565,2.451206922506265e+23,2.8357633519158674e+21,3.2504873433761953e-07
d2092e22-550e-41b9-94b9-a6cf07bf1e9f,4.306209498457611,4.3458838946186,4.288995666839182,1.2638725038979307e+22,1.5085649592999697e+20,3.664540763852006e-08
a4173fd8-419f-4b12-a90a-d58d16317171,4.280939508508891,4.468611729796976,4.446889009512962,9.536739165043986e+22,1.4174429663507246e+21,7.565251165287096e-08
1717484b-b32f-4313-8ae7-250da18886d5,4.428290625661612,4.22941318564117,4.302796930298209,3.25227200381147e+23,2.959044784705852e+20,8.94351463808598e-07
6e46e7cf-2c96-4a12-b067-6ed078d9f0c2,4.397150649502874,4.4087912136688825,4.385685666054488,1.4818713069113355e+22,8.547131891543245e+20,1.8576511397882178e-07
fc7619bf-37b8-4336-a94d-0558e73ee777,4.256119237001985,4.29143104897812,4.266476470045745,2.0929596398671955e+23,4.908103797382379e+21,2.2010276522324344e-08
8afa97ee-2444-4251-b167-6c1f4cd35c3d,4.21809556055814,4.385897943377495,4.339461567550898,1.4363237431719744e+23,6.32573534880634e+21,4.42504972286404e-08
9f8e8c76-532a-4b35-8df2-cb669bb14eb7,4.360172963608056,4.315486025344581,4.47542868744582,2.0889592341251618e+22,3.760319412246583e+20,5.149547656178751e-07
590bb1d6-1aa7-461e-b757-6a89811afd30,4.465268308762461,4.436416711751372,4.230000276900828,9.411762176698194e+23,1.0492113450783726e+20,1.0133918156839401e-07
483361da-0dc7-4bf1-a870-b9bd74be3819,4.318963181041181,4.262769929878414,4.357334436103701,3.1878381599598443e+22,2.2673461844418127e+21,1.1766620061560677e-08
55003174-7366-4f3a-b915-18bb62dbc7a9,4.3157245648093525,4.375954300817102,4.4534605953283615,1.2167964346461115e+22,4.436510298909277e+20,2.2787757362140516e-08
3c45ff97-1034-4972-87d2-0dff9bbb51ff,4.468502193130552,4.324271492287517,4.328919738065451,2.6527663897204616e+23,9.641517494067526e+21,1.928137807918796e-07
fe063fc7-a443-4681-b85f-bb45904a8e58,4.368666970543563,4.426436519064009,4.375999264027923,5.8728112425946965e+22,2.687175686692326e+21,9.972654638255852e-07
1ae12bc0-96fd-46d7-8794-84d9db121402,4.20960625866428,4.2715920899994675,4.243841396514326,5.496110678579006e+23,1.591978924919516e+20,8.419199371002159e-08
f3c182e6-94c4-4a67-82c4-4160fb9e56c3,4.247611476480961,4.478544250130653,4.300378117170185,5.997398828670283e+23,2.0254395792090576e+20,1.312056206434317e-08
37484671-018d-4449-823c-74a915a9d125,4.405662820022553,4.2206480677239595,4.416793933752924,5.551132260745565e+22,1.1565884630941914e+21,1.1277859585589655e-07
bbee0056-ceef-46bc-be39-23554128f1a7,4.431506338622421,4.41876028412953,4.2721906060166654,1.2206722939502787e+23,3.3445314328000484e+21,5.331423752170918e-07
e9d6faf5-a0ba-4118-8424-9376c6aa36ea,4.277719340845943,4.2826292378827935,4.412473510336131,2.72728373972647e+22,7.005488890824542e+20,4.592974500153487e-08
dcc89b3d-1066-418b-9b1f-44dc0387a1dd,4.31002057241276,4.462249730341137,4.253555081617087,3.6267836952037227e+22,6.67562795788447e+21,7.098980018814299e-08
6316b53d-67d4-4c7a-833b-9c2ab34f20b3,4.455748059041798,4.242073556128889,4.398662345129996,9.18991111406536e+23,3.563225944910285e+20,6.18285828692847e-07
efa5fe3a-541c-4057-b4e0-a774588e4bb8,4.407201760075987,4.36035149646923,4.314766412917525,2.3342577395088394e+22,1.2786100365549616e+20,3.099767419843168e-07
01001f9b-dafd-473f-82aa-a43e23b789ff,4.264529550913721,4.337086942791939,4.434990686681122,1.4278043657023095e+23,1.8605526241304343e+21,2.7058204635120582e-08
6abe5cdf-b082-42a2-b287-c2f4135fdc91,4.227552010864019,4.392610750067979,4.362138505820185,2.3242365210418267e+23,1.6668022118743437e+21,4.07818488354819e-08
f5b954c5-0bf1-4ca2-bf06-95928a943daa,4.3691782305948434,4.303647958673537,4.225156282987445,1.3872289831032038e+22,2.516363581325626e+20,3.624525219297636e-07
0b79140e-600b-43ab-9203-7f80f314526a,4.493771592434496,4.4850607316941025,4.471576016973705,3.5474438631423505e+23,8.703488944738143e+20,1.6608629600090517e-07
f514cdf2-84ff-422d-91de-373c3161ac34,4.3469981152564285,4.218082804139704,4.343226706404239,9.088618586212516e+22,4.819939277866019e+21,1.4727918319252377e-08
ba78b183-5710-47e8-aaac-394744f158ce,4.33613232281059,4.498643065150827,4.38734788056463,1.0032101284280009e+23,1.3571517616963966e+20,3.7549521649508997e-07
5c5ad61c-33ab-4857-985d-990f191dbc56,4.485890991333872,4.203487489745021,4.262806557416916,2.99576363406298e+22,3.1524733404621077e+21,3.17540029467311e-08
1056e783-0097-4054-8af1-acc250ad6913,4.379329944122583,4.398978727497161,4.439894513860345,6.573002507223302e+23,8.182014740022112e+21,1.643287914142167e-08
80295aa0-cb5c-4571-9675-c259e32ecf03,4.236146755702793,4.300661531556398,4.307736120410263,4.5724725530290735e+22,5.228078470550944e+20,1.386535982264785e-07
d6be2acd-6449-4a55-8107-6be207496293,4.2729951239191,4.356164726614952,4.2344712043553585,6.649776764858026e+22,6.162904675154028e+20,6.898639004193195e-07
62af25be-b866-4c1f-88ba-ba53b1c21088,4.4174806494265795,4.342295777332038,4.350887548811734,4.6562043621387365e+23,3.801918422845113e+21,5.9264064856421594e-08
a386e2b3-01ef-427a-a026-962d82a973d8,4.447740288823843,4.446527316514403,4.336259921453893,1.033167902789188e+22,1.0220846483329428e+21,2.8032010147160506e-08
05ece926-f15d-43fe-9acd-671a526389f4,4.299283958505839,4.254423503391445,4.476543289721013,2.9969759579899345e+23,2.292222605307335e+20,2.4135634890417953e-07
464ff892-baeb-4c59-9e19-5f936e8e2c6f,4.2879305658861995,4.41472343634814,4.31757306933403,4.0212103339578474e+23,2.1924005980147257e+21,1.1696827351650156e-07
2660a71d-af1a-4575-a9ad-66c347899ab2,4.440050731692463,4.287987985555083,4.4626807987317445,7.70850950032939e+22,1.0850395837064665e+20,1.0181678133185531e-08
ddce0b58-fcf7-4492-8454-c9c49d37aa56,4.3947009039111435,4.462678789626807,4.248776436038315,1.975739242490514e+23,4.179846544206651e+20,5.107415328390704e-08
87cecb0c-3471-45f0-883b-1eb897d903cf,4.239817857183517,4.232854959368706,4.369001235738397,1.5689640718864463e+22,5.690226859597885e+21,4.4558350763071033e-07
21f0c7ac-eee7-481f-a461-edacec7ff092,4.201648840215057,4.439859775174409,4.4260776447132235,1.916290707527184e+22,5.454129201522234e+21,2.1441106486716636e-07
73f92bd3-c7db-426c-8a90-347a26ba0bd9,4.3578708451241255,4.256837707199156,4.2890948940068485,1.566570545096384e+23,7.690649270390049e+20,1.9045200099227644e-08
9d8c81e1-7e07-403e-ad18-f11fc10cc046,4.476880784332752,4.382456169649958,4.405538927614689,3.970326241479714e+22,2.8604444112148047e+20,8.732005957274641e-08
08259b6d-d9dd-48cf-9cbf-1bcceacf3926,4.3260995778255165,4.3214189655147495,4.27718915309757,7.561365839632985e+23,1.466251332995892e+21,7.738839515820191e-07
76b4fee5-17f3-496f-9045-1c76cd711bde,4.323111797031015,4.415726272948087,4.407388540655375,7.969269343132184e+22,9.951830548947313e+21,2.630210639701124e-07
9e0c6ae7-0d26-460d-8763-4c106758c3bb,4.47986510284245,4.279945416469127,4.275230133645237,4.193916556640366e+23,4.2602828309861256e+20,2.9669049465294526e-08
c4b2c822-f01e-4667-a22f-afa7bcad1e65,4.354850446432829,4.480124434735626,4.419849826432765,1.6511335963860075e+22,1.6430156905730523e+20,6.472912190141353e-08
e7dfd9ea-6ac4-482b-98ce-54a049c2f7d3,4.20467263860628,4.222431956604123,4.295308520719409,2.024283708061932e+23,2.580029003159672e+21,7.285113939979658e-07
48af9b35-da62-423c-a77b-c8de5ccf15b3,4.241522147320211,4.429116326663643,4.23876980189234,1.5996579591593527e+23,1.2042616408457255e+21,1.514388985540515e-07
013a1b7c-ac6b-45da-a2aa-b3d33e014033,4.393002293352038,4.274622086249292,4.379053187593818,2.0098585837948763e+22,1.963110694281605e+20,1.735355842338218e-08
bacdd71b-af65-4fa6-9875-3180d0fe8b60,4.441713253129274,4.374166414886713,4.331957296580076,7.859559348263464e+23,7.293345488892123e+20,3.4604152099940166e-08
a3bf98fe-ea8d-4366-aea9-549935cc2550,4.28626228440553,4.322687311749905,4.4483736274763945,4.090813199418326e+22,3.2410959674398846e+21,3.974256569762999e-07
c64b5959-ecf3-45f0-b2fe-d745bffb36fc,4.3009831010364,4.483568604569882,4.346282351128757,3.0555983213499083e+22,3.452602373349038e+20,8.200608926662253e-07
c2eee799-0d9b-4048-92ff-a15838eec5ca,4.446035386249423,4.216208443790674,4.466507164388895,1.0510128564975693e+23,6.952739197356488e+21,9.527140796441039e-08
f3910c65-8370-4451-acd5-b217ae74e6c7,4.419148318469524,4.395586458407342,4.220071065351367,4.747455994619691e+22,1.8025060038272363e+21,2.0136280376284973e-08
afc0c565-dc63-472d-b409-7ca61d70711a,4.2713331344537435,4.306387919280678,4.365178777314723,6.76485787469484e+23,1.3315233011431899e+20,2.3446188945041903e-07
14993e6b-14e0-424a-9470-4216e154707c,4.2331629781052476,4.362229870632291,4.4380289890617135,4.819129345836068e+23,2.4170890597831508e+20,4.7110828987948704e-07
32faee8f-b642-4568-9a30-a71ca19ec020,4.382317121420056,4.338583084847778,4.309679197110236,6.943173990967831e+22,1.7199657560547905e+21,5.585066433905905e-08
06ad1e50-da88-4d3c-afb0-b03754c840e6,4.482866589445621,4.459513766784221,4.393591494373977,3.157479799579678e+23,4.629050414365144e+21,1.078916023430654e-08
8989360a-9fc9-4de2-9761-b297e81be950,4.3391532624140385,4.239101843722165,4.256608757227659,1.059744655385138e+22,8.979982389170907e+20,1.2761995637876764e-07
47f1e6ee-f44c-4311-9e06-b4bde150c286,4.34987546056509,4.444794856198132,4.473505192678422,8.919244414528645e+23,3.026825297990153e+21,4.334651127639182e-08
0ca9dea0-b26b-4819-9381-3e173935eadc,4.490897709410637,4.252487338799983,4.3413473116047685,3.4891810027086964e+22,1.4006350447232377e+20,4.886808452516635e-07
08dcce46-173e-41b2-9b0a-8b37e2746be9,4.37201609602198,4.3593395738862455,4.355958573911339,1.361332867103738e+23,5.020323337721766e+20,1.0667518240319624e-07
5640a190-99d1-4368-b9b2-5e7c628d77d6,4.224710745736957,4.345120434835553,4.231417734082788,2.285977234616151e+22,8.44550686528958e+21,1.1999356951101145e-08
860dc72b-9fa8-42af-b5c2-76506da92415,4.262714825291186,4.40090973386541,4.304680650029331,1.3539609278079262e+22,3.6844043410344703e+21,7.963595978211066e-08
96b0837a-6750-4843-b097-73694dc4ab76,4.409010806120932,4.30238883253187,4.4449635717831555,2.2085710424860855e+23,6.416030829605308e+20,9.120414337627736e-07
41c7fe19-b377-4581-9a8f-2649c14d54f8,4.453903004340828,4.495813266187906,4.267891980390996,8.7143518576046e+22,2.221643982335241e+20,1.819701060590795e-07
5b13545b-f54b-4cf7-9862-e59899c90883,4.3118713871575896,4.200307502131909,4.3843077834136785,3.4313674702049114e+23,1.064231889331742e+21,2.0887278989850448e-08
75abd6c7-ed0e-498a-be05-1e88074772aa,4.275910907238722,4.379337479453534,4.282260426152497,2.586240364666385e+23,1.12992180824017e+20,1.3513862664032655e-08
b95f9817-6924-4b3d-b5c7-6d15bdfe4a3b,4.433320532273501,4.318536023050547,4.402484713476151,1.1549425935097927e+22,2.1240371544425995e+21,1.5691102219028833e-07
bf2ed027-8af2-4498-bd58-a84b1b10c4eb,4.403811473306268,4.44150174614042,4.2860570449195805,5.263858656431785e+23,5.926541201293779e+21,3.318276638432883e-07
0cabd5db-dfc1-4fbc-9db8-d369e6ae93dc,4.249457143619657,4.258861911389977,4.431164290998131,5.674266916644797e+22,4.050010642425363e+20,3.861563565982216e-08
65c5504d-36ac-4507-9e4d-a4b00da8a79a,4.212480745185167,4.465566890314221,4.37408591484651,5.393695537862737e+22,7.934831940141395e+20,2.477207026374953e-08
50eaec98-981a-423e-ad2d-b7202415fb42,4.365789084322751,4.235978808905929,4.2457365868426855,5.7763481117456665e+23,5.238219317339021e+21,2.935104404752331e-07
12fb9b82-5d75-45a9-9801-288ce4d37d3f,4.471342917345464,4.412704373616725,4.459624584484846,2.6032412145585513e+22,1.513044105130888e+21,5.673213663849574e-07
9254ef47-fdb6-466d-8f11-e869639faa54,4.312887302879244,4.28635115493089,4.322642375212163,1.1967685298109218e+23,2.7475456753921173e+20,6.706776937092212e-08
80065795-c85c-43a8-900f-519bf5c9fae5,4.3208088124170905,4.474338694196194,4.228088868744671,3.361817192407395e+23,3.6181554009267393e+21,3.9979514668442676e-08
3e4e3a51-f62a-4743-9373-93911b4ba692,4.463416926283389,4.2260215021669865,4.359231644943357,9.947722021579043e+22,6.533513301942385e+20,3.4441991883231917e-07
105f45ea-f084-4b53-902f-7b720a3a71e9,4.36198712149635,4.421512726508081,4.3456275752186775,2.2028804528841513e+23,1.889314055863228e+20,1.7496630858736109e-07
b4238080-3f26-4007-ad34-19dd86fcf2f1,4.216287091188133,4.276357156131417,4.469153265617789,1.5180689657442991e+22,1.2514321912668915e+21,1.5039331194323132e-08
af458365-0d1b-4871-88c6-84a9533f11ea,4.25328193930909,4.37057686932385,4.39575345993042,2.1327793599260194e+22,2.4837281417261335e+21,7.478537705133183e-08
22df2cfa-f519-431b-809f-32e5de8d7730,4.399991337954998,4.328473052289337,4.256485724411904,1.5066687356038603e+23,1.7068995254533407e+20,6.31358911523665e-07
26f2e0df-708d-4d66-a074-dc6bcd7d4aa2,4.4254127036780115,4.4327045870013535,4.432565988488496,3.3140222663968437e+22,4.7572686296609174e+20,3.038784136519403e-07
ee5649c9-f932-4eca-b3f9-bfc24f02c702,4.283813959266991,4.2688356326892976,4.317165261283517,9.696010329880975e+23,8.912487386784681e+21,2.5712008723913193e-08
2bc19c04-02b3-4471-871a-c019d9df75d2,4.303368197567761,4.392144827730954,4.418179675415159,1.2879160716033917e+23,9.330740650519961e+20,1.2454655121475512e-08
a0c045c3-6acd-4486-9eeb-200d21c40016,4.462401453126222,4.312321002501995,4.298970492966473,2.4922288626722643e+22,4.454566445120372e+21,1.1044337273912826e-07
623b6222-3006-477d-aed0-d601dffdc98b,4.412221930269152,4.487011811044067,4.414390968941152,6.328566446664942e+23,1.5407226772669813e+21,5.438416454051376e-07
b83e4689-68fd-4b6c-81ad-83d5296b1198,4.259508397243917,4.2102763641625645,4.270298872292042,5.071714597858241e+22,2.6981908164446562e+20,4.8334474853168556e-08
3802905a-64ba-4b3f-9f0a-3b8863741546,4.221485869120807,4.453580683562905,4.327510170899331,6.427045044370386e+22,1.1924207566396411e+20,2.3245076478529806e-08
88b59811-1011-4f22-a900-4c5eaf45aacf,4.375245391577482,4.242543474398554,4.454844312667847,5.209242950281135e+23,2.012707960759351e+21,2.0290882521476145e-07
055db0a3-a1ee-4827-82c8-cc637bc1b228,4.4993779946118595,4.368161950260401,4.241947642341256,1.3317472163736525e+22,7.222315711299288e+21,9.466515488249876e-07
0df0ab09-9c08-4fa1-bdf8-c9fa73086d76,4.341390729602426,4.335139878373593,4.377914775796235,2.5139056520091133e+23,3.3233824183152456e+20,8.244866679738114e-08
333d073f-df2e-4c7f-a52b-b7ebc03f6123,4.333584372047335,4.353407706599683,4.292035941723734,3.7609072296610998e+22,1.1008390736890199e+21,2.1020755387600607e-07
abddbf3e-b11c-44ab-90f9-e57dad6b57ee,4.488439961336553,4.348563281446696,4.423178191985936,8.269884985605817e+23,2.1475395955063387e+20,1.8098942141301345e-08
bc778e14-d3d9-4e6e-93d8-a99007f11f9f,4.383765892870724,4.4507282948121425,4.279582552742213,1.8149965195691218e+22,5.7733023358258636e+20,9.199520053237905e-08
46a142ba-91d8-481d-b028-eba86b8c5ccf,4.231709823478013,4.2490454913116995,4.403107777256519,1.7136874929697737e+23,4.0944373198473826e+21,7.903027891366508e-07
44dcc958-24e4-47b4-a657-2050fab8052e,4.269861530140043,4.492370419576764,4.459779383670539,1.8063733419059412e+23,7.597304637099133e+21,1.2323081792627777e-07
6ee82f78-cf81-4977-9538-cdbdb11b1a04,4.420615262445063,4.206239369418472,4.320512112099677,1.6562997884287139e+22,5.580621255380564e+20,1.0397690927044848e-08
a2d3ba5f-bf4a-4575-ab5c-4e7279772b3b,4.451590595673769,4.404351581353694,4.366568076554686,3.676190524903162e+23,1.4484127322986953e+20,5.007286424368105e-08
c4bc3480-b9c9-464d-8924-089bb372b411,4.295432668179274,4.296455393917859,4.2511678772233426,8.138861061598115e+22,2.926672816417006e+21,4.234446550715809e-07
e3cef0ba-d878-4100-8c3b-b0bde2e4420f,4.2924305931665,4.437913273461163,4.352264829482883,1.0908309056114559e+22,3.053423627180067e+20,6.548052731556251e-07
578c0381-bdfd-45ab-8d7e-e610a8c9af0c,4.435549685172736,4.264648724813014,4.233056172970683,2.7396853472205482e+23,1.3615219463974237e+21,5.803284954958867e-08
812d34f5-359e-41bd-8886-05c5af6efe1d,4.392125477828086,4.382926669623703,4.478468218464405,7.0200409998278535e+22,5.06402813459776e+21,2.8592556162648174e-08
3beeaee6-a337-46cb-acfa-36acd3e132e3,4.242394266743213,4.312750499323011,4.334376587700099,4.2572953050494625e+23,8.208636370450831e+20,2.539751234207599e-07
e173087a-f731-4895-ae10-c32066fe0a3a,4.205563206598163,4.406917560193688,4.261389521081,7.189910643136574e+23,3.916416026169827e+20,3.8300397743427295e-07
2783b794-f525-48b3-872f-896022f11651,4.353955459501594,4.289939627610147,4.388723198901862,4.330688416189559e+22,6.129350960254677e+21,3.341418163285396e-08
cbe15812-33aa-4e84-8355-5987a3ebbac7,4.473719698470086,4.471352414041758,4.305850828196854,1.0972688307148003e+23,2.3611756046187328e+21,1.5597770071446674e-08
c99a6f85-5371-4fb9-8c86-6d34759ebb29,4.329261647164822,4.232389618735761,4.441817433778197,2.8378053468053523e+22,1.0164769412078779e+20,1.357730175972077e-07
55d37f89-705f-4231-ac7f-2eb170cb9897,4.329227133281529,4.475002226047218,4.306325293853879,9.951976737226031e+22,9.218558018369886e+21,1.187189089985912e-08
43e4e13d-0a82-4dc7-9c1c-ff53de7e3232,4.473748422134667,4.226392061356456,4.4415306698158386,3.362298588301103e+23,4.5571838825816365e+20,1.0044775345088161e-07
6b29a00a-bd0e-4a6c-b8f1-b6ea7744ba29,4.3540085622109475,4.422322751116008,4.261356167457998,1.5187134742806328e+22,1.75784142385458e+20,5.195612628404891e-07
d1b380a8-9c33-4b1c-8281-0de2729f70d8,4.205515896342695,4.276874206960201,4.388944254219532,2.203203435207677e+23,2.390324467997549e+21,4.38611996898409e-08
309ba72e-d48c-4f09-b429-16d36041c391,4.24236404998228,4.370205708313733,4.4779890489205725,1.5064662640073722e+23,1.2998754061219424e+21,2.1811263022508984e-08
47d2d6b4-a21e-4490-89f6-75f9a704895e,4.392159052938223,4.327808926440776,4.334658632278442,2.1318862515233664e+22,1.8349480061038697e+20,1.874730760299218e-07
ffbcaa91-dd99-4583-9193-29930fe7062c,4.435597934201359,4.432186948880553,4.352293463721871,9.694673998130396e+23,6.817977799228804e+20,8.862658043282325e-07
05057d0d-9c3a-4b8c-97d5-be87538efb21,4.292378983553499,4.268025030847639,4.232830413766205,3.312644993816802e+22,3.4987665989627255e+21,7.634815605240495e-08
c80fe22f-1c0e-4e56-b652-c6edad299627,4.295380496419966,4.391343953367323,4.366411985047161,2.4939902381589315e+22,3.169542560212805e+20,3.6979732396929147e-08
d3b85c58-becc-4d68-9e24-c6acf64ca021,4.451639409083873,4.3118130918592215,4.251265202835202,1.2891899513113807e+23,7.37074992380319e+21,3.220870439849479e-07
c432f7a9-d4d3-4b8f-b3a7-e99ec8c1c846,4.420649419818074,4.486357412673533,4.460131111443043,5.075305329934831e+22,1.9111937032512088e+21,1.6147470666348393e-07
faa63fe4-e002-4eb1-b53b-d82a4de89473,4.26983073335141,4.209914930630475,4.320101618431509,6.334819900891601e+23,1.2225838558604671e+20,1.4095829694783403e-08
0c45ac8d-9e77-4755-baea-f447a870b11a,4.231661930959672,4.454089151322842,4.279741363525391,5.204141327460062e+23,2.6325456426869562e+20,6.778793664703738e-08
6b16b9b9-0b4f-4144-8c38-de0da04a3856,4.3838195756077765,4.243344915937633,4.40301318641752,6.422562315297084e+22,1.6222163412761156e+21,6.024940788489097e-07
11e06a8b-b7a3-470a-ab5c-d3494d612a7f,4.4884692471474406,4.368523926381021,4.291686948724091,2.511446073518076e+23,4.366395691353399e+21,2.76065178289465e-07
c387bcad-837f-4688-b057-5f18b36a57da,4.333549293782562,4.335794827155769,4.423591404929757,1.3308167182172845e+22,9.781569927113044e+20,2.4481355996926022e-08
7f014e4d-28bb-4a92-8c4d-dc8b156c15fa,4.34141687611118,4.352753308229149,4.242235895004123,8.277974917099505e+23,2.8041684395443634e+21,7.207730024291166e-07
6dba2bb3-9d48-44ee-8fe5-cdbdc3b2be3d,4.4993574975058435,4.3482018479146065,4.377440805081278,3.7635409953553224e+22,1.498467903609618e+20,6.095036504242488e-08
6c396ef8-04c2-4e29-b64f-96396b4f0e64,4.375201230682433,4.449927420448512,4.32729060234502,1.7153693199493467e+23,5.370371428511844e+20,3.154389499752233e-08
e4bdd135-5072-459e-915a-f9a826e10a40,4.221524382848293,4.248537580668926,4.45487816317007,1.8162613153720655e+22,7.82348499103094e+21,2.6614398106035434e-07
7e9d7572-ea17-4c89-95ec-7772cbce25cb,4.259529672190547,4.492732395697385,4.414105452019721,1.6551261684223804e+22,3.9774601220544203e+21,4.1500667938426447e-07
a314be7f-e70c-4bf7-a153-21773f812de0,4.412197151686996,4.206894318200648,4.270775563251227,1.804592135865054e+23,5.998058614631099e+20,3.565059897288951e-08
4f9b78bc-0365-4e20-9403-89fd206fc163,4.4623615714721385,4.404860049113632,4.418401964213699,8.133121867736944e+22,2.0765331338627354e+20,1.686313065167452e-08
6dc1e4a0-573d-4c7c-b59f-141fc3e2391d,4.303411580622196,4.297256835456937,4.298939378205687,3.6725539915032504e+23,1.1486892818051583e+21,1.4518660092130704e-07
dd9c7ebc-f9e4-413e-a56e-31b1e7352ed5,4.283856762293726,4.43872329806909,4.432469157818705,2.7400599585270684e+23,1.0374394288090046e+20,2.245290805440054e-07
e0ee4fae-701c-4bd7-b2ca-c5dc6d348d41,4.425373404286802,4.265165775641799,4.31732284149155,1.0912856394178574e+22,2.2520320568289022e+21,1.9545201592328756e-08
c76c0640-d1e1-4bf3-8300-feb792e6ad4d,4.3999671237543225,4.3835902014747266,4.396164450477809,4.257872204175944e+23,6.283065097164001e+21,9.804227895708176e-08
a9ba10e4-332f-41b5-b3cf-a4d74ec2c577,4.253302652109414,4.313121058512479,4.256135483402758,7.022974125520145e+22,3.7180968758750865e+20,8.553768316021458e-07
41502937-8d99-4348-bb11-99c4ada87f00,4.216325040534139,4.406399922072888,4.345719687473029,4.328845851682611e+22,8.643433186326539e+20,1.2899025641941778e-07
fc5b637c-fd63-4a1e-9ed9-a00bbf8627b9,4.361943522747606,4.289129025768489,4.4689909824915235,7.188864457462625e+23,4.941176011544274e+21,1.1458071404802836e-08
94824584-8015-411d-bd15-0695cce578f8,4.463397009205073,4.470981253031641,4.227673175279051,2.8365952051184316e+22,1.4270066142969987e+21,5.253106199218483e-08
4117b702-bbf1-48a4-b8b4-85545ff00fac,4.32083437666297,4.2317254928871995,4.359577167537063,1.0971105344724629e+23,2.992358372673986e+20,4.655798230194968e-07
327bcda7-d26b-4e4f-9c80-21559d5cf301,4.3129354803822935,4.416389670129865,4.459214842431248,4.196890422956033e+23,3.382448700315999e+21,7.671030401048263e-07
7851afa2-6710-4000-baa6-d4ea201d0f0c,4.4712912362068895,4.280315839871764,4.322993847280741,7.977135268585268e+22,7.053181386926647e+20,8.80982287356023e-08
54649285-56cf-483d-9218-5a9054006e22,4.3657589390873905,4.480934307910502,4.374183976575733,2.0257121405257674e+23,2.0392464666364704e+20,1.8878300904150085e-08
e30369af-4122-4a82-a314-0447e6e5382f,4.212514391820878,4.222948857117444,4.245580255128443,1.652768549759342e+22,1.1696905210333759e+21,2.1632158082336254e-07
