ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b271fc0e-a1de-4616-be66-cba85d7ed5c5,4.2981587531045085,4.25007762098685,4.244667005892842,1.5102224432734591e+23,1.4092343289446456e+20,5.448793056500506e-07
858f632e-4e28-4cf9-9d70-454f740ed971,4.289590279664845,4.410866216663271,4.354837162550539,6.34349681687844e+23,1.5038120343798185e+21,6.315420364344284e-07
7a365408-e8a6-4097-9bc8-d69765b0e6db,4.438678332790732,4.293595033697784,4.230296451542526,5.082627764494851e+22,2.8142071152822924e+20,7.468361881747978e-08
6f53ac75-3d34-45fa-9ee8-dd221f36de3c,4.389106705784798,4.468269820511341,4.472399781215937,1.2910447126241652e+23,7.852249007083827e+20,2.566214854504138e-08
395b3d0a-35f0-4a25-b5c5-61db2ae93261,4.2451247292570775,4.229013774823398,4.340241767447442,2.4974177834926485e+22,5.390141141972852e+21,3.041534178203524e-07
472ff621-d624-4743-9e5f-9ac595bede2d,4.207121728174388,4.434838695265353,4.266945252586156,1.3288986977191913e+22,5.961981589272012e+21,3.437519445105273e-07
6686a363-9b8b-4c0a-b34e-ccd80608bfb8,4.3521084965206684,4.261280887294561,4.383360938411206,2.5080122046712687e+23,3.953589802830308e+20,4.0015707723556734e-08
c981feea-bf17-4b30-ad97-00ce21ba4a4c,4.475676548201591,4.386883341427892,4.303781414385885,6.413751337494899e+22,1.1419858166957644e+20,1.5043688689169817e-08
b35757fa-7398-465c-80a1-c5485109c1d6,4.327593285776675,4.316413911804557,4.44406444946304,5.196661973240464e+23,2.0644245296730192e+21,1.7472827911143317e-07
d7eb6091-9fce-4991-8eaf-6871f73ad5a3,4.327807129640132,4.482610675971955,4.260838887616992,9.431497762509119e+22,1.6997315648454997e+20,8.947834427499246e-08
6c097e35-6e6e-4436-838e-540990189097,4.475174277462065,4.215268539637328,4.389442693330348,3.186507697510885e+23,2.47334200762595e+21,7.55376552342398e-07
213ef84d-587f-4d5a-afcf-bb9a9848046e,4.350157117657363,4.394774951599539,4.305768435113132,1.4393614209455286e+22,8.874304709121402e+21,2.197106390562073e-07
561a52e4-7071-4ad5-ad74-d60881f31dcc,4.209361462388188,4.305594436917454,4.441989342123271,2.088051626723709e+23,4.7368058955701925e+20,1.858973405482808e-08
805cc0a8-1bc6-40dc-86f3-1cd997c934ef,4.246213187277317,4.362579787150025,4.352855410389602,1.4791731780156039e+23,6.561410082291007e+20,5.140371314288112e-08
4579a69f-876e-4f70-bc51-ef20155da97f,4.388306603115052,4.3389510258100925,4.232376579493284,2.0932266806213503e+22,3.6336688987039413e+21,4.4282012717569097e-07
1013059d-8a1b-4993-b274-6803a4f3c7c4,4.437024786975234,4.459717279393226,4.478511166796089,9.519204168867054e+23,1.2565733840971977e+21,1.1772301817884506e-07
2fc245e1-a948-4216-9d92-30552e357881,4.290955398604274,4.23932338077575,4.334165281094611,3.2527426798061783e+22,1.8970430846389322e+20,1.011853412713656e-08
309d8e87-6ee0-405d-a04a-39efcca24d8b,4.296303505171091,4.4165296705439685,4.46058591041714,2.448763904710256e+22,1.9864879605184583e+21,2.7840550625889354e-08
5059d6fd-6173-4f34-b903-1f3761ed8f51,4.450719632394612,4.280767410714179,4.319540698453784,1.2658331712468021e+23,1.1768664307680908e+20,2.4303322999990777e-07
4b9d2a96-9e62-4a03-b30d-2701a7567759,4.423829918168485,4.481074379291385,4.366906362921,4.983529729109084e+22,3.2796790924986633e+20,6.851521197824872e-07
174936fd-08fe-4a09-a5d4-5af6c2eec809,4.2666468867100775,4.2234004978090525,4.250744049660861,6.220162871169197e+23,7.127467829384854e+21,5.967581717849374e-08
682c2c4e-09fd-4b16-9dec-d6fbcb89b0ee,4.228479089587927,4.42888424852863,4.291189474314451,4.932054225348244e+23,4.514392816774452e+21,1.602974596374437e-08
7ba94850-f6d1-4118-b50f-08751147d980,4.3869965027086435,4.274408604763448,4.424109711460769,6.086669109067039e+22,9.455891887116988e+20,1.4215058821095763e-07
bf46be7e-2804-4d88-90d9-55cb2576480b,4.4875530517660085,4.373787771910429,4.2792837179079655,2.3801834028386326e+23,2.7339045350936828e+20,3.662835458716908e-07
a3c797a9-8c32-4066-a6bd-fb8822f7db5b,4.334471305087209,4.322327265422792,4.4035710098594425,1.2612820291363166e+22,1.5611438551117346e+21,3.255487406731919e-08
cacec2d5-1ee7-4f10-84b0-0e67d6f68fc8,4.345188926719129,4.380301121156663,4.326824867185206,8.426123174542947e+23,5.5569004936187825e+20,1.702519954761201e-07
51a5306b-6a29-46c2-a3f5-41bea351f5bb,4.495579595211893,4.319481640309095,4.455428207013757,3.830830585796803e+22,7.564877130154233e+21,1.4364530156204753e-08
0b4cd127-e427-4202-8c54-85490567b639,4.376700056064874,4.44231898393482,4.241746510136872,1.7459773886098718e+23,2.914688938692855e+21,4.180471810910094e-08
5cc81cc8-0f72-43e7-9bc8-23d1841d84c1,4.220031435973943,4.259661124739796,4.3779668912105265,1.8487011522214627e+22,1.4425067968992315e+20,3.5350955923532506e-07
9588e890-ac96-4bd5-b59c-3ed0d4b9e9ca,4.258033154066652,4.465202087536454,4.41888850050047,1.7474166975958589e+22,2.156593663969207e+20,3.120851511399836e-07
d7695501-400b-4c84-9031-df4dde454442,4.413696982339024,4.235595981683582,4.2984101974777875,1.905249423012047e+23,1.105460546837942e+21,2.6869738219371297e-08
b657b3df-3ad1-4ca3-802c-55fc0b6bb67d,4.45858267173171,4.412485992629081,4.414568092580885,8.586473996242978e+22,4.112067598671441e+21,7.147265952667795e-08
e9b5b3d5-0504-4708-99c3-eabe898b2a83,4.307187212537975,4.286114749498665,4.270222670827061,3.877201447628762e+23,5.798261725009695e+20,6.139793197938773e-07
563b48a9-42d3-4c84-9833-8e383a9a0d79,4.280599444918335,4.444006344862283,4.396694657895714,2.892896504519489e+23,6.04810260369344e+21,5.297638402522772e-07
9ee9b937-9e0d-4eb9-a79e-fe3762f97e73,4.428627489600331,4.251680230814964,4.255649911817163,1.152136362156481e+22,3.864568458952137e+20,4.6219410295269356e-08
6493d98a-703b-40e8-81ff-db062ba8a98f,4.399120361823589,4.358404497709126,4.433023014944047,4.495135082979296e+23,1.0031995439233355e+20,1.3037416997456966e-08
713c1db7-bf35-4c22-a002-d172a2ced2b9,4.254152762331069,4.344166762009263,4.316861227620393,7.414443847637213e+22,2.3302918642774083e+21,1.1348985899308696e-07
197d9ef2-c829-40ad-aab1-014cfcb86e9a,4.217174145486206,4.401136098895222,4.2271241581253705,4.406242184911323e+22,1.3794974671904113e+21,9.732747884601732e-07
c264c782-a861-48b3-ba44-4e325432ca88,4.361100332066417,4.302596600912511,4.360043867398054,7.317520125104689e+23,3.0937901199392526e+20,8.626121276648207e-08
ccf65e23-0fd4-477e-b479-e9952e537a27,4.4666475132107735,4.496186178177595,4.345194566044957,2.8872593439362724e+22,8.318011255286344e+20,2.2239565764674894e-08
6760c146-46ec-4b16-9294-d733f2a1bed0,4.317578056734056,4.200661817472429,4.46948139404878,1.1166869195315619e+23,5.131411374141552e+21,1.9755264951318078e-07
46d1818e-b9fe-4ae2-9911-99b4b617fc78,4.316120274737478,4.391185334511102,4.373623146675527,3.975369571611778e+23,1.97134966673038e+20,1.0200741532191965e-07
2ab50847-afb8-4d9b-9f12-016a0ced6040,4.4681099689565595,4.311380105931312,4.246034956276417,7.555956354615286e+22,1.2093366735324313e+21,1.1688717687658287e-08
988f9ff0-1961-44cc-b26b-9e4f6b9ab390,4.366678232979029,4.486198721732944,4.458693591430784,1.918690373981099e+23,3.2551075663005e+21,4.454228563626862e-08
92885dba-04bc-407d-8e3e-8c86bbdcdcfc,4.211591472476721,4.2094818715006115,4.323488315232098,1.565476673029582e+22,7.324744952149235e+20,5.115454346675773e-07
7718100b-281b-4f3d-927a-10d82ce5a960,4.248588539008051,4.453931610379368,4.282683726325631,1.9726608518491494e+22,4.242106272838646e+20,1.903834135629472e-07
a5e46581-4166-47f9-9754-b86791fa8bf7,4.404680090211332,4.242912997864187,4.40214695353061,1.5705149127519728e+23,9.909541943012982e+21,2.147484572204369e-08
0e1ed21e-18c0-4ea7-aa94-0a3543989445,4.4301081078127025,4.368366455286742,4.287027993164957,4.015017123829292e+22,2.569510640295866e+21,7.753330193876421e-08
df013b73-37bd-4189-8d36-10c83a18892d,4.279123205412179,4.335362980049103,4.430358228683472,7.715996528492872e+23,1.6362882416503308e+20,8.725950670642123e-07
3607d46f-0373-4bc7-923f-93900b0d9865,4.308054731413722,4.475141367595643,4.304891491234303,1.033027449226366e+23,1.742701203318256e+21,3.169409479237063e-07
0603b386-297b-4a3d-b21e-9481885a3f26,4.4577195673249665,4.226842200011015,4.444921087883413,3.0024175430943956e+22,2.448995684869728e+20,3.757492382655045e-08
accecd29-af10-43d3-9a27-470509484f19,4.407537970226258,4.4224619647488,4.268571046479046,6.648753395495315e+23,9.099468560187294e+20,1.3870600520861702e-08
573e27a1-3be5-412d-9090-daf38e85d480,4.264187707006932,4.277324418816716,4.383717728927731,4.664738500534907e+22,4.690725075217184e+21,1.6407347343464089e-07
1fb9d14e-f6bd-438e-82be-74101fa04020,4.226167540345341,4.370346069708466,4.473333810754121,6.575686466392161e+22,6.860709317160149e+21,5.928647306665824e-07
389672c6-844a-434b-aff5-5fa1809fea67,4.37055921535939,4.328260277118534,4.341429177299142,4.562862610988508e+23,3.406841126268466e+20,6.887919629320932e-08
67975f1c-15aa-49fa-a69c-d4536b77fe32,4.494698327220976,4.432327240426093,4.355239543914795,1.003637788470977e+22,1.3141084850358202e+20,2.4090109720445244e-08
5087103e-4a78-46ac-93f7-0d25331852bf,4.346074904222041,4.268476310558618,4.2319679021462795,2.989416244318082e+23,1.7789620916909727e+21,2.8050962196971314e-07
e19b6102-7754-4d77-ac99-c5a2ef6512f2,4.338263967912644,4.438876208849251,4.43770039619878,3.5539146509061735e+22,6.443543378970372e+20,6.194001886949995e-08
36fa7a91-bad0-41b4-9274-1edfd17ba73d,4.483755715191364,4.265593063551933,4.3101126716844735,9.087459195107758e+23,3.700139557144906e+21,7.093556744268143e-07
47a9d782-5457-4a50-9f31-13a5afb1f286,4.379084293171763,4.383743183221668,4.392778745498508,2.3285179365803703e+22,1.0685871879026994e+21,2.704656698481967e-07
5c5d07e4-e481-42a2-84e0-dfb8ddd47fef,4.236396071221679,4.313548416271806,4.257573995236307,1.3870282374107885e+23,2.2307756374958886e+20,3.104426137265954e-08
08a2d209-d1a1-4649-8d25-1deac9056d21,4.274545418657363,4.4065540538169445,4.346586912181229,2.3293732814266478e+23,1.3947767097047309e+20,3.622966819420779e-08
258e1f88-b71f-484b-af6b-a16cc8fd367c,4.415935881156474,4.289557524584234,4.466049611512572,1.4284005045573167e+22,3.014113194866615e+21,4.084313528320685e-07
d11cb0f9-839f-42a4-aba1-27a108fab1b8,4.4469041333533825,4.471135311573744,4.220907343346625,3.619129575297609e+23,8.40916237200757e+21,1.4754469080025045e-07
2d29da15-7163-4040-bbd2-4582dc853c42,4.300114625506104,4.232153919618577,4.364237114917487,9.193905745189396e+22,4.998807834918571e+20,1.6595934583894053e-08
0d4d9d9e-a0e8-41e5-b2b8-455f67284955,4.287735260557383,4.352617612760514,4.2388464687578375,1.2198092130997395e+22,5.30847916569394e+21,1.924634564856295e-08
8e14d724-3cb4-4dc8-93d3-3af874f524c2,4.440240510553122,4.3477551631629465,4.378875599522144,2.7307709730032953e+23,8.041405002123679e+20,2.2804785044170102e-07
ef62f9db-14a2-4a59-ac1e-dfad7d68d113,4.396818806603551,4.449791654013097,4.3325181194581095,5.993266252269704e+22,2.7839658682523288e+20,8.422967656525957e-07
31974f67-9ef7-4e86-82a5-edc9e6648682,4.237705442961306,4.248090826068074,4.44766427597031,5.5581347026083206e+23,1.5330737529424752e+21,9.957866645112944e-08
55cf70a8-31db-4e94-bf18-5fc70d8a3025,4.200872166641057,4.492597777023912,4.407335898820311,5.878670323509835e+23,2.0963290814003046e+21,1.128291200269545e-08
ab1aabbc-bed9-408a-b78c-9c460b804306,4.35865114973858,4.2064487024210395,4.275431793238967,5.487597626004081e+22,1.1152019091201034e+20,1.3101100789175306e-07
52bcfac7-2cad-43e6-a2f9-206a7f6f868f,4.478408164624125,4.404725503642112,4.419265467654914,1.217988456440613e+23,3.9968162863150924e+20,4.584630131420203e-07
1c518569-75d7-41b2-8628-590eb6550303,4.324568532966078,4.2968112917616965,4.295994289834052,2.648702966531121e+22,5.848598449815299e+21,5.335406816431526e-08
109b3baa-a2a6-4cf1-a82b-dd34a2a5894d,4.322866495884955,4.365338533278555,4.425272834282369,2.6036183633820944e+23,1.1721012662997503e+21,1.5698416138578762e-08
3a6b5a31-8feb-4ad4-bc52-5f84ac7b4ae9,4.4801136058755215,4.332680669054389,4.29006807046011,1.1945682008366568e+22,2.052642445538654e+20,1.3493099479951534e-07
23f63c0c-cf50-4591-a90a-7ee5b484c36d,4.356981726083904,4.455518008209765,4.4052024040557445,5.3943828866685147e+23,7.098339385988865e+20,3.854753265054035e-07
f0ae446e-1735-460a-b66b-357a04d0d13e,4.20253812354058,4.244698523450643,4.277614696975797,5.765830087847444e+22,3.3888012446322844e+21,3.3206955372123924e-08
1e45c0d7-83f9-4ef7-b2b7-a8c1dcbe0e44,4.240686321537942,4.488885046541691,4.318417285773903,5.261570811822326e+22,9.515748023228994e+21,2.9299276164613185e-08
8f252e14-0df2-4ea5-a1fc-bbe09a08aaba,4.393832163512707,4.212513808440417,4.461747074779123,5.686266727807861e+23,4.378715893431201e+20,2.479013157294151e-07
a8247f55-d8d3-4e25-9cb5-2d9158b02115,4.44326316229999,4.389403805974871,4.249073066394776,2.585161381640407e+22,1.5710716090834908e+20,6.709900329988215e-07
0ecc0b9e-2222-4511-ac7a-e64c041f208b,4.284718292858452,4.309797704033554,4.368535752166062,1.1573645391927555e+23,2.6518394831805533e+21,5.664499466835067e-08
f0831fe9-c413-4d05-88a1-31090b452c41,4.303100656159223,4.430833601765334,4.235024096537381,8.703374011400755e+23,2.5271523614718853e+20,4.8844472132097444e-08
e6a0572f-6535-4d18-bbd6-05b4b73df187,4.443923786748201,4.266595862153918,4.350170266609639,3.433734083267916e+22,1.6739195365938731e+21,4.3412438332495825e-07
e0bb557e-ca12-40e4-abf2-2332f4e2985e,4.418953380826861,4.373320142459124,4.336344526764005,1.3522317497038194e+23,4.839655717950755e+21,1.2020771022774542e-07
a1315c81-8a31-43d7-8b98-eee25c4494e2,4.271522154472769,4.330994023382663,4.476373640093953,2.2101333654902432e+22,8.739247652787977e+20,1.0659932024368834e-08
b2435fcd-3bb4-47a9-8a6e-3d3d33555cbc,4.234690026473254,4.424338399339467,4.386755591090769,1.363421160472121e+22,3.54832482341556e+20,9.136686881804392e-08
2c2c321f-6a98-49d8-a5a3-6bca99ecc5a5,4.3807868711650375,4.278814042545855,4.263484395835548,2.2837396206174527e+23,6.647595839062254e+21,7.957935935756016e-07
37d987ad-6e43-4b0a-a534-1b3915c25b05,4.482090299203992,4.472403624281287,4.439849810469896,8.933082065942188e+22,1.8525491577591473e+21,2.0877183675753293e-07
8e0e4978-a82c-4084-baf6-a63bd9b52546,4.339932788070291,4.223864131327718,4.307945718448609,3.485704016747109e+23,1.2731326483084516e+20,1.8224689506100154e-08
d2e3e9e9-b8d9-46ff-addc-45e359638892,4.347887376789004,4.469405936356634,4.361199582070112,3.1596856724448598e+22,3.852180965940901e+21,9.530905282412179e-07
8004c4e5-27e5-4c4e-8d70-5c6bbc253be0,4.492882450483739,4.230225416645408,4.22599429231137,1.0584191002736376e+23,6.244268994380707e+20,8.187439489286693e-08
824dc298-ee9f-4c2d-b0bf-4c2241823cc1,4.372411172278225,4.40973182413727,4.471121187247336,4.822580093205771e+22,2.3227242364020756e+20,2.3403184738037214e-08
9c7fa9a7-c2bc-4653-bac4-6c082ce5605b,4.224319050181657,4.292389683891088,4.343533014282584,6.934366583724778e+23,1.0357029685082148e+21,2.014955131862625e-07
07f87fa5-3ecc-4a93-9533-40d6d97605d1,4.261317263916135,4.3856768444180485,4.254518099166453,4.742850027272036e+23,3.1107400205732843e+21,5.57482019854893e-07
29862310-dec3-41c1-80be-487e46c91332,4.410414177831262,4.315282950829714,4.397848352119327,6.7752937338244744e+22,1.3391615614323193e+20,4.714189708629114e-08
433a10e5-50b4-4e22-b4da-482c30eabf8f,4.454879448842258,4.4360491910018025,4.315197651535272,3.0525806081449676e+23,5.1596977198555575e+20,1.2767036568941561e-08
edaf69c0-5044-46c3-8628-84b43231940c,4.310889165848494,4.262420433573425,4.434660865180195,1.0526528370009818e+22,8.07513728811843e+21,1.0771835295669466e-07
723ed5ef-a050-45c4-b63c-62e4b3c18123,4.276246465835721,4.401599150709808,4.30106512170285,7.845179007006473e+22,7.722937457602117e+20,2.965681802556864e-07
719b35bf-acd8-4131-b216-32c8d087b747,4.4329791633412245,4.29392526531592,4.416211817711592,4.0914423969843786e+23,5.477122553237479e+21,2.6343943117400595e-08
8a3ff1b6-c9a7-4b80-a254-cc95a2a3fc10,4.401846268214285,4.494232247304171,4.272393516525626,1.5967589974199304e+22,1.4725907612455852e+21,7.298630822703235e-08
5ec7d29e-5cd0-4ec7-83a0-285135d44785,4.251428125519306,4.20846998244524,4.412423095740378,2.010132074450733e+23,2.8727603650974358e+20,6.468760848589274e-07
d562b9f7-05c2-48ce-b832-63b8eaabd5c1,4.213406808301807,4.452672522235662,4.452749503776431,1.6546396971617925e+23,1.0804085877837688e+20,1.738575402566645e-07
710141cc-c383-42cf-8885-d2af92a4219c,4.364866363909096,4.251212019659579,4.3294778445735576,2.023421366276645e+22,2.1830811635880053e+21,1.5134179540701304e-08
c6766a4d-0034-4177-9311-283ad4828896,4.4699590626172725,4.350591191276908,4.375819951407611,7.986052289325785e+23,5.667026533334351e+21,3.9726164967196675e-08
7d2120da-c09b-4ac4-84f3-486933b224a8,4.31426777690649,4.346115552540868,4.24391533151269,4.192204282972052e+22,4.162729961779904e+20,3.465920851082089e-07
afd18f47-31fb-4a2a-b4bc-020785cad482,4.320417607482523,4.461451375298202,4.339252496901899,1.098334440856506e+22,2.374721751134372e+21,5.81425511783259e-07
833b3359-fd4b-4d37-9432-89efff987238,4.46381365545094,4.241256604436785,4.475472864415497,2.8334343036194667e+23,1.754222859819192e+20,6.543625083458871e-08
eaa91416-dc44-405e-933c-a80a0b662f24,4.363971351832151,4.359406737517565,4.229322903882712,7.1970183669367605e+22,4.548650370626153e+20,2.5387926909426822e-08
01f6cb20-c82f-40b2-98a5-e90726ceb6be,4.21429737014696,4.336123587191105,4.3579262611456215,4.323941457195577e+23,9.159925584293969e+21,2.8637037814382396e-07
25bd3dec-5c2e-4492-b246-12bcefa99e0d,4.252300228737295,4.392845724988729,4.447058194708079,7.01514003508271e+23,3.5212915947726113e+21,3.3401575163519225e-07
fbf1bc6d-1bad-466e-a662-3622f1ef5e23,4.400969419721514,4.303864336945117,4.302712790388614,4.262627142174578e+22,6.831019883712249e+20,3.8359976691619156e-08
43dcfc43-c58c-4991-9eeb-b02c49a4edab,4.42681558476761,4.485442128404975,4.38640242183581,1.0900503821751695e+23,1.8386654732889847e+20,1.3602973033135569e-08
1076aab9-66bd-4b51-ba72-b82b06284518,4.282414744980634,4.218445604201406,4.26592410525307,2.743165025012542e+22,1.3083679091610173e+21,1.5587216787308525e-07
95c55502-6f9b-45ad-b32f-96aaf5e4f03a,4.3053386866115035,4.376909404154867,4.400517086293549,3.6684008880370973e+22,1.2255692804164633e+20,1.8065105992215121e-07
ffd6db26-5c68-4a70-955e-65fb105ffbe4,4.46043459288776,4.325208571180702,4.284355312529951,8.142329611833206e+23,1.9245124672309263e+21,2.1035354079581892e-08
f27d008a-426f-4cb3-8a13-347348ba8874,4.4118810698390005,4.427245057560503,4.429196679312736,1.8025771746651139e+22,7.423335852224045e+21,7.90587069191633e-08
92df7d07-5050-4318-89a4-43e41c629e21,4.259845590870827,4.272382604051382,4.288151915799826,1.6569763055800287e+23,3.177858707444343e+20,9.185071684621134e-07
be297d65-84fb-4d98-bc45-056452107091,4.222865834645927,4.4781890764832495,4.247704522032291,1.8183234222370543e+23,9.756288424831501e+20,1.0401435366215587e-07
57f73ab1-e565-4936-ab04-bc8cabb31db5,4.373859901819378,4.220274869631976,4.371991332601756,1.713423970289655e+22,4.335605112099061e+21,1.2303722627069477e-08
973f9e03-0435-4029-997d-bb5f7fb45260,4.498455767054111,4.418551657442004,4.32461029490456,3.7677352968818506e+23,1.6109374802826809e+21,4.226530791605106e-08
2e1b57aa-e3b5-4ef8-ae41-a3abd85f092b,4.342318447865546,4.2824025867506865,4.4575300177373,8.268759746686693e+22,2.6260478592081206e+20,5.010763244055498e-07
e5b34c5c-0a3c-4ab7-b98e-60aab64e9fdf,4.331448076665401,4.415518349222839,4.273262520022691,1.3323263002500457e+23,7.808494531432057e+21,1.1064432717227902e-08
e36c1bb9-e0e5-4d63-940a-41c83e805bf1,4.490570587199182,4.2888014950789515,4.409483413472772,2.5086004989256356e+22,5.3360781549599634e+20,1.2445364126317158e-07
a9563c0b-f050-4e42-a641-991f6b532df5,4.384016191866249,4.463620124291628,4.293340891599655,6.4297274803607e+23,1.4887247619357223e+20,4.831280445628288e-07
5a052519-93d7-4f3a-ba19-edc5ed01620b,4.231465156003833,4.233814890682697,4.42194471474737,5.198341932114027e+22,2.7985180704843933e+21,5.446498041488185e-08
1d701cca-ded7-43b7-8137-bf39eefb437e,4.268315742630512,4.43963737981394,4.381021105349064,6.327649663798048e+22,1.1510458429543844e+21,2.0281793608197707e-08
138fd754-266c-4f82-84a7-d27d020c13cc,4.4221645379439,4.256633908487856,4.236675237081945,5.0810564609979554e+23,2.0901909770995807e+20,2.3279609507089956e-07
91745a4e-c1bb-494e-a0e3-7cc231381cae,4.452422246150673,4.382087370380759,4.450341560728848,1.2877519772100887e+22,6.036410652737376e+20,8.259869551075443e-07
888ba803-9345-4f33-8a29-3a8de5706fd7,4.294597496185452,4.32106876289472,4.329862716272474,2.4967751636995578e+23,3.984966794781968e+21,9.459452304396469e-08
d4ca2a23-a5ad-4481-9fc8-6393559cb974,4.292621391266585,4.497675382252782,4.46441233612597,3.308946349854257e+23,3.744525581874458e+20,3.4380032174108765e-08
de6eaeee-3f3d-412e-89c6-2f7af3e061c6,4.435355399083346,4.202537831291557,4.348250036425888,9.705510422677928e+22,6.299279043727067e+21,4.0010074927580886e-07
