ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
27a5cd48-3c45-4add-aac3-488d8cd2e16b,4.273498070798815,4.382881967537105,4.382373808175325,5.84045381730281e+22,2.0734980468434964e+20,7.73455085439817e-08
677e6f80-5c8c-43fd-9886-2a6b02b41248,4.417276351992041,4.312652864400298,4.237266197912395,5.501955037715196e+23,1.1473022390410457e+21,8.668433423837006e-07
ad5b49cb-8091-4064-a28c-38f79133c61e,4.447972013521939,4.437978434097022,4.4512102315202355,1.210198567792864e+22,3.971020870710556e+21,1.8991892021412008e-07
ec885b97-b36f-47d8-9d15-9785c9fe8fdc,4.298753506131471,4.264734193682671,4.330985316559673,2.65516754821611e+23,5.990082540321946e+20,2.1332921720766478e-08
e64a9337-f2ad-4cc3-b790-d018e1bdf035,4.289013729896396,4.404449066519737,4.4655827685445555,3.52684508281373e+23,6.291378566240905e+21,1.3904400200991439e-08
2c4e849d-3a3a-4671-9fbd-3faa965b4220,4.43925477527082,4.296500527393073,4.349166585840285,9.101000643280266e+22,3.7241602086494804e+20,1.6516359313749075e-07
9a861f95-bd70-4bfa-8adf-d8536b498c9a,4.395524284243583,4.492284800950438,4.363754542283714,2.3110246948487852e+23,1.0386838244489218e+20,3.17718895552218e-07
f2eafb7b-202b-4ee1-ac58-aff6bce33c91,4.238707186561078,4.20617464017123,4.223471008390188,1.3888505648071618e+22,2.2553467551810744e+21,3.782523512077189e-08
1f107c2f-ee18-47e5-80e9-28f83403d43e,4.201857678405941,4.450651693996042,4.312642756216228,2.3469838911534103e+22,1.4284926159278603e+21,2.3932895954681424e-08
621fc1a6-7371-4d2d-acee-96d479845d40,4.3573724390007555,4.248989770933986,4.4371839602291585,1.4265132269762742e+23,2.994710689591731e+20,2.798461767036075e-07
62617ffd-9cfd-402b-a949-e0f2d131c231,4.477406626660377,4.353514211811126,4.260056332871318,3.646876828500226e+22,8.651374694051326e+20,5.889853770979014e-07
bb166bc5-a36d-441f-aab4-5fe185c110ce,4.325863243080676,4.348617426026612,4.392214841581882,9.180148813185711e+23,4.944281199775743e+21,6.871506940874543e-08
007e46b6-061a-4405-abb7-f292a8b4846a,4.324162951670587,4.389090870693326,4.262017064765096,8.685847461224609e+22,2.4646916288454784e+21,2.3354239278187724e-08
e7f4b6cb-d25b-4393-9115-6beb990e53f9,4.4791103803552685,4.309523674752564,4.390366987474263,3.45826677245795e+23,1.686690206044058e+20,2.0012211106858932e-07
895bd2f6-dd11-4cd0-bbee-7569c255028e,4.355705909896642,4.488608653564006,4.306430888436735,1.3496507732831859e+22,4.698965937857288e+20,9.511140557147616e-07
858833fc-1548-4b6f-909e-69cd7b2d4ec9,4.203520807810128,4.2122030781582,4.443413490951062,2.2255326943069663e+23,8.845422940633329e+21,8.131775145022364e-08
b1d71451-965a-4fd3-a6ef-7fae5f5a32e9,4.241689824219793,4.456414635758847,4.353700335584581,1.3660403168648068e+23,3.638168010505416e+21,1.2855501308915516e-08
589f127d-955e-44b9-8198-2d6677acd736,4.392535967007279,4.245560822635889,4.233475434184074,2.267957242269338e+22,6.597406704263569e+20,1.0795216697659975e-07
6b60376f-2f19-4652-9a7a-9f7be285bc67,4.442280326038599,4.3661986028775575,4.479887731447817,8.951187115173673e+23,1.9080579496350004e+20,5.613351230644851e-07
1e605107-9576-4f48-9955-37ee3c84ee0e,4.285993939172477,4.333579653594643,4.334780103750527,3.4610074165311007e+22,1.2578225906428831e+21,4.724338791348767e-08
23fa69e3-e390-49c6-a157-4d2b44dd0cce,4.3017424358055,4.472713166568428,4.461248611696065,2.611554886158876e+22,1.186361767937909e+20,7.248341850126594e-08
01f27c34-ad25-426d-9180-83735843f4dc,4.444988843891769,4.224139336310327,4.320965095236898,1.1876475109106053e+23,1.9929347849240943e+21,6.454693438098739e-07
fc984b3b-83bd-494c-8f57-1cdfe3e0432a,4.420295610744506,4.424611399322748,4.368084788024426,5.411395781526883e+22,7.152373306532367e+21,2.945298969384582e-07
91f9e35b-7213-4b3a-b0af-a392e8c4ce5e,4.27047313246876,4.279125948529691,4.251668591760099,5.731418069028591e+23,3.3051026376255635e+20,2.6287118721157072e-08
7c311d40-4d55-41d1-bb50-d569a61cd0e6,4.233624763693661,4.372422401793301,4.292566286921501,5.245074077863189e+23,9.401490577488955e+20,3.9809772134329027e-08
33244a4a-2a7a-468a-9151-218992657d79,4.382144903764129,4.330135197658092,4.424724782072008,5.7204569674234536e+22,4.509840024255422e+21,3.489737496150772e-07
499521a9-b89e-4f8d-981d-8f1fddcc6e3b,4.483139544725418,4.429972419049591,4.280128891058266,2.577328171347107e+23,1.5591824640534082e+21,1.7422035702590513e-07
8fa47d1b-a06c-4dab-adce-70104444fa9f,4.338590799551457,4.265700351074338,4.404670112505555,1.1641191783244925e+22,2.7190296617100296e+20,1.523791120511154e-08
4afa373c-bc98-49ea-b425-e459a6a13eed,4.3489433255977925,4.4363243747502565,4.325900662150234,7.905324495180833e+23,7.506818376657107e+21,3.881155076689015e-07
b1163d78-170d-4c83-94af-229619fc9c68,4.491533414460719,4.262729945685715,4.454250056985766,4.08531920992417e+22,5.537453377407457e+20,3.3276418131869716e-08
b8586c08-d444-40a9-a3bf-fb1ea655d04a,4.371334583871066,4.3859887135215105,4.2403223884291945,1.6088313125029983e+23,1.4378152599609275e+20,1.5806212290832823e-08
96463b51-13f1-4aa6-bcdc-eda6106b4339,4.2256886274553835,4.315555904991925,4.377304526995868,2.007476733673712e+22,2.891411305354635e+21,1.3521563687947578e-07
08689837-fff2-41b6-9c50-fb8a491100ed,4.262666165828705,4.408872963767498,4.417789734918625,1.642209489035788e+22,1.1115276665767188e+21,6.695452674432352e-07
8b8a3a83-9793-47ab-811d-30a6d22cecf7,4.409358112793416,4.291491917520761,4.2975652994029225,2.026080365905835e+23,2.159268642224912e+20,5.625546312718877e-08
14b29ca8-3c07-4061-80c0-631cc4571058,4.453509880509228,4.468510374985636,4.413953297045082,7.925221701474315e+22,5.804013248467748e+20,2.923567229967689e-08
57745a9c-a9f8-49e6-95f1-9077975fe640,4.311965781077743,4.229364192578942,4.268846195284277,4.19845003804397e+23,4.135934552744148e+21,2.461922818188572e-07
a50505fa-feaa-42c6-9a3f-31a2708150da,4.275270592141896,4.350317120645196,4.395270288232714,3.1394764093554104e+23,3.8771188027511787e+20,1.2046604001719755e-07
03450aa4-6ab3-44b6-8c31-b6b4c198147e,4.434248057194054,4.345802566967905,4.2549872996471825,1.0610020495226743e+22,6.096914030543859e+21,1.0733650658732077e-08
47b89929-b337-4506-b0ff-03c5b521fe45,4.402838132344186,4.452361766248941,4.432098561953754,4.7912304136634135e+23,2.3483507554348774e+21,4.8950306089372554e-08
d68e5f0a-386e-43d8-baa0-94871c98d636,4.250143196526915,4.2509355920366945,4.315682829637081,6.952511140827605e+22,1.0067028087104481e+20,4.371341771052304e-07
c92d122c-e097-40ea-873a-9af215611bb1,4.212137977033854,4.495094500668347,4.226509114634245,4.773841665725512e+22,3.090663227005666e+20,2.0735347397835377e-07
a2dd254b-f7d1-407d-9ee1-09841c530543,4.365842282306403,4.2093665731139485,4.358667143899948,6.757553073203614e+23,1.3715579783218046e+21,1.8186806178478253e-08
963cceb1-ae71-4815-8c4f-030412aedb7c,4.471243911143392,4.40249810507521,4.344095552507788,3.0722032352060603e+22,5.103503137031052e+21,9.074455664596257e-08
af499977-9a02-4075-bb78-faa81f1441a4,4.313275814428926,4.2947853136807685,4.468636248018593,1.0500808727396152e+23,8.307578908950223e+20,7.941253458846393e-07
3fea9c00-ac7d-441b-913e-cf942b66d2d8,4.32177871344611,4.485166949126869,4.3725082678720355,3.6634579389389843e+23,1.2162943619990199e+21,4.863401289851936e-07
5f68ea99-3bb2-47bc-9558-9d37a2ec4166,4.462745743989944,4.218136087618769,4.245173944979906,8.203672556780111e+22,1.9732748274605982e+20,5.459841925349386e-08
d478f9e8-d08d-4cb2-9f78-b8372c083ef6,4.36263086758554,4.392533860355615,4.458094420954586,1.7999587784831168e+23,7.334200646728837e+20,1.1137797771973907e-08
595fe1fb-c69a-448a-bde6-4529866ce791,4.2153446867130695,4.303591378312558,4.322127464748919,1.669753149819678e+22,3.273023000626638e+21,1.2475637946089414e-07
9bdfb170-fe02-4fc3-9714-986dbcd63611,4.253368363715708,4.3602655934169885,4.281775146350265,1.8209847313354377e+22,9.830552127449862e+21,8.24029759136426e-07
1734b3b1-1896-4c5f-9cfd-7eeb7f4bbe57,4.399608555156737,4.337021358031779,4.400984428562224,1.700328055207557e+23,4.22852309187408e+20,9.397595428488198e-08
55eb1547-6640-4186-8432-dea7b7871b4b,4.425768062565476,4.4623469321988525,4.285587758235633,3.772851661623193e+22,1.6305367403629776e+20,2.0234087741753835e-08
ade0079f-6763-4d02-9b40-6b05364654a2,4.283755041472614,4.2421178329736,4.429679751247168,8.207001425272775e+23,2.549661483347884e+21,2.3127789473781236e-07
49cbe186-b827-4e6b-92b3-86e942010fda,4.30404398990795,4.4188257325440645,4.304292568713427,1.1011791794333037e+23,2.4458758879548942e+20,1.508167709716096e-07
c43e4367-d390-4157-bcd4-d4740fd84581,4.461436162143945,4.282715567853302,4.443560485355556,2.814940731877681e+22,1.7331279866270652e+21,1.7585514963990274e-08
5982502a-2189-40e2-8cf2-55c95648854e,4.41315979398787,4.478499836940318,4.2674564156308765,7.214899768250628e+23,4.6638205683785683e+21,3.446139260022147e-08
0a8b8b65-690a-40e4-b5e9-61e272c52cb1,4.258860110398382,4.220551292784513,4.3828569655865435,4.296474888597524e+22,9.090770624121055e+20,4.0273070758758065e-07
16ea4e2e-ff61-459a-9174-e58a53cb8429,4.2218641133978965,4.42638279972598,4.47189382378012,6.997816444855482e+22,3.418925873214258e+20,2.549602827392708e-07
4299bd17-af6a-43e9-9395-fc39df6330cc,4.375154428649694,4.271486017853022,4.34075094781816,4.289915708569194e+23,6.914013774032803e+21,3.033646598899598e-08
5ad081dd-800d-48b2-80e4-902c6addf257,4.499441524688154,4.376010445319116,4.354331211894751,1.0872437473463557e+22,1.793220852420887e+21,6.27464834700066e-08
20276649-8768-47d0-a6c8-70b7cb66a27c,4.341039982996881,4.324348527286202,4.2308056251332165,2.7612108488068056e+23,1.3183500282236119e+20,7.4491249240871e-07
0c1282f6-7029-43b4-b964-622a11eed3d2,4.33242220915854,4.3824003101326525,4.438561442364008,3.3320900012496665e+22,3.7037448689083603e+21,2.5326194544973273e-08
00650c43-c917-4172-a0c6-bad5081094eb,4.489303403254598,4.321342787705362,4.311227647345513,9.687242395893891e+23,6.480600849000643e+20,2.844804546510483e-07
15117ef0-14d9-4206-b459-e58351809eaa,4.383021437656135,4.439913777261973,4.394139692839235,2.1445953995833325e+22,2.243058287716245e+20,5.80001638930985e-07
9b81a5a6-431f-424f-a004-5a37883cd96d,4.232752934843302,4.2569446342997255,4.258173200581223,1.5050682246369573e+23,1.069969003115725e+21,6.50032494786249e-08
2d0e2d0c-2567-48ad-9fc1-c4851e3af734,4.2695828461088245,4.4627234922721986,4.347749472018331,2.190089087526511e+23,3.0044686327515337e+21,1.3692320990378866e-08
f5e2b1f9-7a93-4ebe-85e5-7c0a1fb1f987,4.421190307103098,4.2329525959678,4.466958288345486,1.520137136653698e+22,1.3836618623676767e+20,1.5624181168038433e-07
8d640089-c796-46d0-87db-264aea3d9b60,4.4511345298960805,4.414658275153488,4.2215859176404775,3.342707371166415e+23,4.960181760668564e+20,3.362156029678101e-07
426cf6bb-1711-4c8d-9b2f-8f362e18fc79,4.29559229509905,4.287902515009046,4.365677384715528,9.959350270572348e+22,8.379586032011174e+21,3.845161519354398e-08
482616df-1260-4907-b0e2-ee71e68de1d0,4.291562538966537,4.446429829671979,4.240207168143242,1.324409689373134e+22,7.997248546389324e+20,7.85435066341493e-08
175dcb49-94a9-4ad9-a5ca-af72bdbc0c2c,4.436707235779613,4.254378369357437,4.379474556911737,2.516578845531599e+23,5.301728290027394e+21,9.163421722751233e-07
737c315b-0e45-4bff-9fd1-a34438220891,4.391086904983967,4.356250346917659,4.333378917668015,6.392195511404001e+22,1.5316049658963312e+21,1.7947064039344177e-07
58e742eb-3014-4c1d-b694-9968014c2d39,4.243143260478973,4.342360507138073,4.4487790036760275,5.213958110279556e+23,2.7679918473700334e+20,2.098540661658592e-08
7ea6d359-8eb5-46f7-8079-e1f4e0cabdce,4.204992702696472,4.399055327754468,4.408014225158841,6.364746143261822e+23,1.123864031020482e+20,4.2367957064758576e-08
daf1f85a-1bef-46ab-86d4-64826c6c225a,4.354238684289157,4.300717250257731,4.276871815081686,5.065793271470266e+22,2.1037605602939448e+21,5.044007549916678e-07
136df76a-308e-4322-8371-a0714dd09061,4.473555461503565,4.498536560498178,4.420427779536695,1.2954382114300776e+23,5.867488834305191e+21,1.0426878744417701e-07
99353b4a-ad62-40cc-9aba-c21e894c961a,4.3297131028957665,4.203433346841485,4.296902718711644,2.4888380173154613e+22,4.028860468653871e+20,1.2385571716809564e-08
26d3a16f-2f00-437a-a815-cb208f398148,4.329837605450303,4.398066637851298,4.442487489935011,1.1935349492165638e+22,9.90482532467194e+20,6.546509504537655e-08
80e2ed98-9915-47d2-a9d3-0da62e2cd686,4.473139239661395,4.299802084732801,4.307282693181187,2.5956616741361034e+23,4.2448557075712117e+21,5.805424295575793e-07
27baaf4d-5b1b-4aed-949c-ef429e6cebc0,4.3545719722285865,4.497767605539411,4.389956701565534,5.7595290319255306e+22,1.6352265501675317e+21,2.8585781502952927e-07
7871b4a8-0f35-40f6-b47b-9f7c05bc9df6,4.204951205570251,4.202591430768371,4.262369023542851,5.379121430747944e+23,2.5707314914806923e+20,2.5406850331626732e-08
6fa0eb7d-f4e3-4025-aa59-3ff21fca62fe,4.24297480545938,4.4467596360482275,4.335697401631624,5.6908332049520196e+23,1.2100829774835984e+20,3.829183269421959e-08
27a4e798-a5e2-4a4d-bda7-c9222798db86,4.391549582686276,4.254781707935035,4.479027157705278,5.278122555030629e+22,1.9703490865552567e+21,3.342660935454848e-07
aa868db9-dc27-4b72-a9e5-57587335de83,4.436161624174565,4.356506918370724,4.233892824109644,1.1580723927219098e+23,7.328472389747574e+21,1.5594297353056287e-07
59627ae6-444c-4906-abe9-d70189cc4b03,4.291813999414444,4.342544127535075,4.353355538938194,2.5937913706539605e+22,3.253103701707012e+20,1.358236845299512e-08
80a3088d-ea79-49dd-91ad-4f90d6f0b02c,4.295989676658064,4.4635657201521095,4.252274176869541,3.437528408966483e+22,3.409057739631932e+21,2.101675582151364e-08
7eea4ad0-f2a2-4ec6-8995-a8d1c22ed572,4.451028934679925,4.233721290528774,4.367420379873366,8.728124419431518e+23,6.857456784381933e+20,1.8105070160587915e-07
89e113d0-c802-4da6-8a1d-e107379d837d,4.421214112825692,4.415573736838996,4.321054965239018,2.2120612659823563e+22,1.779803848835435e+20,9.197780965992201e-07
a530564d-8da3-469e-b649-dc9462c0f054,4.269267325568944,4.288890928868205,4.461084049511701,1.3563917463252572e+23,1.3132526378918777e+21,7.905711124923235e-08
a33a75f7-7888-4436-85eb-dda12b1d8a36,4.232271403446794,4.382217001542449,4.404071131628007,2.2823687800223363e+23,2.447748051024267e+21,1.232069642237124e-08
0c467d55-b84c-45e4-9d47-a960f28a3c0e,4.38320882236585,4.321085955854506,4.280799969304353,1.3588937763143834e+22,1.743772288689935e+20,1.0401085534947975e-07
44d23451-c474-4cf6-a9d2-1faf5d97ec0b,4.489034229051322,4.439510734844953,4.4246257091499865,3.482929938978594e+23,4.687848855528207e+20,5.006312400774019e-07
a8b5df13-b096-4028-9fbf-5556d264d1d4,4.332985601574182,4.256614551879466,4.292721588071435,8.905166455176771e+22,9.104116929566578e+21,4.235823877411331e-08
b759d79e-a348-4e90-adb0-e57ee76b554d,4.340778652019798,4.427298227883876,4.376450152620674,1.0566589627789212e+23,3.015652794072668e+20,1.2457030630938313e-07
7dfbd932-da11-45d7-86ed-e50d722d9919,4.499994431901723,4.272474398184568,4.241244891919195,3.1489481431096322e+22,1.3939215080222643e+21,1.104059474301589e-08
58e2798b-5ed9-46a3-a2cd-66c4445709db,4.3746650003828105,4.376852639671415,4.45389559250325,6.924414164022018e+23,5.001880377584902e+21,5.439448371942421e-08
cb6fdb55-334d-4d91-9fe9-b664da09f166,4.222061893902719,4.325117188319564,4.326307386606932,4.805097991357732e+22,8.40487813200841e+20,4.831803593126523e-07
6de4d584-3478-444e-b8db-8715d7ce837f,4.258891736995429,4.418422652129084,4.269707176797092,6.7831901981935e+22,3.697729650388774e+20,2.324958605652904e-07
49389a6f-2b4c-44e8-a1b4-957d8c108c87,4.412833801656961,4.2823854474350815,4.4130374588072305,4.761316986768138e+23,6.446592567349139e+21,2.028425147547719e-08
d5062b84-49cc-4045-be42-938071c21fbb,4.46182563342154,4.478316490352154,4.297910563871264,1.0540813197265846e+22,2.229718126254537e+21,9.468363944756086e-08
945aadda-3769-48d3-aba4-3c420e9bf545,4.303948812838644,4.2202944229356945,4.41737374458462,3.0638783729511324e+23,1.069282403298345e+20,8.242180252230704e-07
89ec5ebc-5bef-4f90-9ba3-293ee564e8f5,4.283219830133021,4.359496600460261,4.316343740262091,4.0972780164044835e+23,1.1145153360436848e+21,3.9988923372614794e-07
4f2dd5d0-7679-4233-9ed0-e4282ae4f6fe,4.426011630613357,4.3361794039607044,4.431490407213569,7.873669784628261e+22,2.0973959214373165e+20,3.44293145278305e-08
aa104a1e-8cb5-467d-9a64-2cac13a8f0d5,4.399429610464722,4.461358204297722,4.255148300379514,2.0134672025844853e+23,5.845630180148798e+20,1.7500765146195584e-08
0b0f6e01-2ff6-4aa0-a1cd-25c4e7e934c8,4.253838880173862,4.241202629450709,4.395177912525833,1.602186159538582e+22,3.9992826923977304e+21,1.5033813723355523e-07
2e0d9e8b-2295-4860-ba3c-e3660f6fe579,4.215688388328999,4.485423487052321,4.467966629415751,2.0206570554430107e+22,8.045225506581762e+21,7.480207282994203e-07
eca9d05c-9485-4cfc-bb6c-e5bd3e5aa890,4.36258145570755,4.218319674488157,4.344694941155613,1.6485275079860493e+23,5.305035032397209e+20,6.311244268174849e-08
58674008-7601-46f6-ac4e-1dc53e37f966,4.4628597792238,4.392863633204252,4.358513242341578,4.187296458670402e+22,1.5340674229303076e+20,3.039458814490467e-08
a1dd7d85-e3a8-4de5-a95b-6c8f0544d8e8,4.321370316948742,4.303994683362544,4.2266086553782225,7.954990721270352e+23,2.782640672072609e+21,2.570243533378713e-07
724a14ef-d9b5-48d8-bbdc-a413722eefb2,4.313462696224451,4.494179488252849,4.321971577126533,2.829738147754984e+23,3.631304402496836e+20,1.3508984680097542e-07
d894116f-1b9a-4979-96ba-f2442f907059,4.470763021241874,4.208378027379513,4.458191973697394,1.0942282677014151e+22,6.56451842563573e+21,1.5694717119578303e-08
51ab43c1-3e2b-44a7-8e27-1a253a3228b5,4.366406177636236,4.401656326465309,4.244502342250198,4.318688548625704e+23,1.896146838890289e+21,3.317075710062612e-08
f7ce8433-5d8e-4911-96d2-5d0f56faab02,4.2118681613355875,4.294016487244517,4.373105666581542,7.169472437938579e+22,1.25739301599341e+20,3.862448517645871e-07
44e90dfa-2234-4154-9031-1d2d46b9ca66,4.250037102866918,4.350720321759582,4.4298427351377905,4.269127588736996e+22,2.474604109070734e+20,2.476277525999542e-07
e55b105a-5629-4115-a06b-60f2fd0f541d,4.403236159868539,4.3461322448216375,4.285497359875589,7.040050197455615e+23,1.698688390501793e+21,2.9357645499613692e-08
2c1b7fc5-5cf4-4cc1-bdc1-4c1357f8715a,4.433933035098017,4.452545233536512,4.401647320408374,2.7474938854385583e+22,4.739709428776056e+21,5.6710919106086894e-08
794fd493-08d8-4a23-98fa-7611867e3f1a,4.275293751899153,4.251192019321024,4.281168970894068,1.093862497425249e+23,8.869769188093696e+20,6.708291655263577e-07
801ad6fb-451a-45e5-9e1c-10dafadd25b7,4.312428957223893,4.409641514159739,4.383200242053718,8.152322801264568e+23,9.460389938240254e+21,4.3331893315490826e-07
8aa75d3d-4571-4956-b384-06afca0ff73c,4.4533407795242965,4.292333992291242,4.267038439232856,3.682519561149711e+22,4.5114662074124186e+20,4.887721659790514e-08
d4516504-a164-44cb-9c54-a499314957aa,4.409609074797482,4.469498660322278,4.444419476930053,1.659151549900237e+23,1.5621582380620376e+20,1.066393129915906e-08
c2534140-3bad-4790-95bf-98a28bb2abc3,4.262121200188995,4.230279516801239,4.303374746348709,1.8093613458257389e+22,2.7326077628082375e+21,1.2001614221329626e-07
4f5c6e53-02b3-48db-8119-4f6cd5a82e9f,4.225272908527404,4.436067671421915,4.230453137997538,1.710743139335359e+22,1.1761412886607646e+21,7.960954283603744e-07
d46b86be-bf1e-48dd-bbb0-ec8c1530b57f,4.371458444930613,4.262546774558723,4.354739919509739,1.8119984946706477e+23,1.9874977421687233e+20,9.122248970293353e-08
8481901b-cb29-485f-9620-a71ba7e0aa9e,4.491491414420307,4.385658775269985,4.339898552726955,8.256223594279559e+22,7.123838533388074e+20,1.8190951331798795e-08
c7b5a2e7-95f7-4a3a-b9de-a57ef3c9b69b,4.349277255032211,4.315153015684337,4.47281830849126,3.75444495229652e+23,3.281697666311568e+21,2.089146035653827e-07
c6294d38-6aa7-48e9-9d6b-f868f5b86db7,4.33854060312733,4.3734106491319835,4.25807214256376,2.506939849289683e+22,1.1061408872175781e+20,8.203380880614627e-08
a23d81b3-dcc9-4b56-a4e9-64bb4f8dd0eb,4.48348360620439,4.331050483882427,4.394293003082276,1.327961583918565e+23,2.1554955851576655e+21,9.525354074052467e-07
c2c470cf-0b64-469b-b65e-a3dcbd620cb3,4.381737291812897,4.43074093144387,4.310626679435372,5.194434412781608e+22,5.801209375669452e+21,2.0143062094791687e-07
7ee34ad9-f16b-4fbe-8128-402a9c720822,4.2337384390644734,4.266542387846857,4.4392305316403515,6.409235410532589e+23,4.109533787066073e+20,2.34417699232562e-08
89e74ffb-5df5-4352-a5dd-2cb62b5f52d2,4.270715911500156,4.47238319478929,4.365769234970212,5.086169876951883e+23,7.561288689213479e+20,4.7126494988094525e-08
0a5a6d46-8e12-4128-b643-a4692bc288fa,4.419760754797608,4.223736413475126,4.221423333771527,6.346154426042047e+22,5.560511434024895e+21,5.583939450152292e-07
147ea8eb-0e90-4cc2-866c-8933580a3199,4.445460149366409,4.424354662466794,4.467565855644644,2.499155461433922e+23,1.4415716796864366e+21,1.0792758284013126e-07
46b8c01a-fcbf-4a5f-8ab9-3a26d985c91a,4.30156313572079,4.278942743875087,4.347087040245533,1.2915870363107218e+22,2.9160752951979668e+20,1.2759435888159588e-08
5c1780d6-9fb3-4a89-92e4-5c22de1e32c0,4.285668735858053,4.455572823621333,4.449194402694703,9.712704762171684e+22,3.092208798638061e+21,2.6311585365583024e-08
1e7b15ee-3ef4-4ec9-88c7-c2589fd76671,4.442311597242951,4.244791962672025,4.333032135926187,3.319504083706191e+23,1.3803430971459953e+20,2.9662235759497256e-07
13733c3f-a02a-47fa-a323-3f0587275df7,4.3924400009214875,4.365283556934446,4.380389865823091,1.509160751551692e+22,5.1282622987498e+20,6.475253116139452e-07
b27f4f14-988e-4fc1-8603-33d8e479c0af,4.242079650890083,4.332591074332595,4.239344607368111,2.1364512513917887e+23,8.322255570993634e+21,7.283447922123798e-08
087cd8b2-de4f-414b-9124-9a7bad5f3768,4.204074499569834,4.389274299982935,4.296494411118329,1.5155611740086902e+23,3.8670891223438595e+21,1.5149564159425047e-08
132d7518-6cd3-4bbe-8c06-72b4d33393b0,4.355444219056517,4.309780064038932,4.420781718567014,2.199095333568193e+22,6.045245475969217e+20,1.734966845129396e-07
2c70fd2f-51a3-4ece-9404-d640bcb485a0,4.479307376313955,4.489011816680431,4.275947790443897,9.93063062092706e+23,2.331395855761949e+20,3.461708387300438e-07
14687dd7-22ba-4bf0-9c4c-4b6decb473ae,4.323673883266747,4.212532718013972,4.4088680120930075,3.356264059911857e+22,1.0025467002482546e+21,3.973360758776926e-08
fc1ad9ab-ac4f-42e3-a797-4e8fe6168ce9,4.325518975965679,4.449882589839399,4.27811283364892,3.182584203707923e+23,6.835220481031639e+21,1.1694126849006216e-08
910c7947-b865-4887-9a89-0572dff10530,4.477456599567086,4.2481471435166895,4.406716672293842,9.39555422517588e+22,3.51949662620977e+20,1.018538261169734e-07
89cbeb33-39aa-4076-8e8d-d00cd1760b3c,4.357258987147361,4.352525371592492,4.290582084991038,2.0853621334260926e+23,1.3090365785457947e+20,5.106231117884383e-07
6d4f153d-b5e6-4aca-b926-bd2ef42f4b3b,4.202265495993197,4.347701545804739,4.426802962943912,1.433956698687493e+22,1.8375375986265854e+21,4.457450733067223e-08
2e0e0b9b-850e-4601-9db0-83ea7ba7eb11,4.239241818990559,4.404705217201263,4.370067863501609,2.0965690184604464e+22,1.7533917422840033e+21,2.143622633209826e-08
3ebee9c6-aafe-4b3a-a32b-cb095609793a,4.395281299576164,4.2966831447556615,4.249589065536856,1.4843184375559807e+23,2.376266076336378e+20,1.905235940213025e-07
900e517f-bb2a-45fb-b654-a9619b55a0d8,4.439434280991554,4.492614183202386,4.463263323754073,3.2576422892821478e+22,9.153962222914284e+20,8.73002949605803e-07
e7053361-9c2f-486f-bbf0-4c67a0159df3,4.288542647939176,4.206576974596828,4.31891740899533,9.553184278177162e+23,4.5508016160042286e+21,7.741756135825879e-08
44105dfe-e2d0-484c-82af-7494bcdc2918,4.298722440563142,4.3837975694797935,4.477903777472675,1.267474067125788e+23,4.333405903435226e+20,3.754252661941804e-08
82cb407a-6df0-4780-9fd8-f5267ee95fa5,4.448297440353781,4.313641998544336,4.336858532577753,2.4580205219117777e+22,9.762306279373292e+21,3.176462792986136e-07
