ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
abac3c36-7e3e-4d95-acbd-e18dd3beb7e8,4.454362069722265,4.201195689104497,4.446747539136559,1.4414717883706172e+22,4.97016239736634e+21,7.975957158130656e-08
ba37aae1-aeff-44ab-9c64-da9d65570b4f,4.410922973882407,4.3994726948440075,4.26661270963028,3.162620068797512e+23,1.3864574403077616e+21,2.083165674527e-08
0791cc9e-424f-4eb1-807f-b0aab2824c62,4.261100218445063,4.30089657632634,4.385567961614579,9.444155802549902e+22,2.9969379240529376e+20,1.826626374493658e-07
172f5356-aaab-4618-b219-89bc5156d222,4.224251993838698,4.357902679033577,4.475271309185773,3.2772686501618047e+22,1.0727087445256056e+20,4.873753545356634e-07
dd7fb5a4-0d7d-4b27-b489-18e3a2a70a13,4.372772411070764,4.343628322798759,4.339558135252446,9.506571691174167e+23,2.2387406664867415e+21,4.35110828103833e-08
d4db3d1b-e9a7-45a2-ac44-f831a54cc194,4.492512628622353,4.4456651612184945,4.357232639547438,2.1093452061806434e+22,6.468186936783973e+21,1.1994254399962135e-08
02a448f1-c2a4-486e-b89c-dd1380d423ac,4.3479630162008105,4.253375667706132,4.230152346882969,1.4769748388144725e+23,3.713197963719642e+20,1.0683979700078636e-07
f501b5e5-8bbe-417c-a497-6ee66cd756cd,4.339570831786841,4.45805845297873,4.435749961473048,7.391997564654555e+22,1.3209838249584592e+21,5.587393334108303e-08
e44fb155-8091-45be-b85b-d161f31975c0,4.482160643488169,4.237627933826298,4.311970870420336,4.5214766269950344e+23,1.788764314153074e+20,4.703782929135508e-07
b0cd5a5c-8fe9-4759-8ee7-1013f0c72eb6,4.380706799402833,4.363081615883857,4.390788675695658,1.148505725973064e+22,6.896887879296735e+20,1.2796067708213735e-07
5c2c23af-008b-409b-942d-fbb6265da390,4.235061710234731,4.339489475078881,4.259392483346164,2.910209432774662e+23,3.425724165684833e+21,1.0748258091784332e-08
f7eb5541-9d16-41cc-977e-769765f84922,4.2720393927767875,4.396438345592469,4.3485561697185044,1.1202314707283852e+23,9.073164410006191e+21,9.552662956504498e-08
f239d226-ce4c-4f92-a629-28e4e92735c2,4.418730472493917,4.307294451445341,4.464210285954178,2.870044811923332e+22,4.6758302769842435e+20,8.169589602946949e-07
9b984f85-35e7-4fce-b815-a24acbaa4174,4.444136967603117,4.482113434933126,4.222868675030767,7.339579772233305e+23,1.737607175130515e+20,2.3456169774094646e-07
60246c7f-a169-432a-9f2f-32597410aa89,4.302593145333231,4.214734678063542,4.362389846071601,4.380669266470557e+22,2.4411187843920183e+21,2.0105249661149086e-08
cf8ba1ba-ba53-4765-bbd7-d4efe5ae82d9,4.284647374134511,4.3756033823825415,4.236987321302294,1.852461132806598e+22,2.554598422162325e+20,1.7346326678644227e-08
f03ff357-3af2-475a-904e-2c1bf64e6d85,4.4436256885528564,4.324179496429861,4.380825006105006,1.733640329497014e+23,1.6263561847274684e+21,1.5167396365240342e-07
88469e24-10f6-4fd4-9617-29138f46e10d,4.393461054190993,4.428246235102415,4.330698607079685,3.838145332435339e+22,4.217642088909649e+21,3.9636732347553094e-07
8db314a1-a825-4994-a481-06be9d320fcb,4.24076582333073,4.273733970802278,4.449653393179179,8.367621438095152e+23,9.849668416011587e+20,3.473584659681351e-08
90dddc7c-fcf9-4eaf-9fb0-b890dec39e0f,4.202760461904108,4.479254201240837,4.4091742466017605,3.869896615812958e+23,3.2664827418798404e+20,2.9589789823739427e-08
0288b8f7-c014-4c55-a614-88a987d6a2b5,4.35646506221965,4.221543699223548,4.273461536616087,8.646315588790826e+22,7.352504652811312e+21,2.64019662904491e-07
50a528d8-3572-48d9-9925-b0d92382d762,4.480621686670929,4.41716309627518,4.421111741289497,1.901357294323581e+23,1.9781832168988803e+21,7.282016051769157e-07
c9f14103-82d4-4a9e-a8d1-3bfebd6527dd,4.322652740590274,4.281437456980348,4.294031976498664,1.7598752972036597e+22,1.2138752733253938e+20,6.482900791158143e-08
45a81b78-0780-4dec-a535-03195c8d9045,4.324498403258622,4.381586687732488,4.423294648900629,1.669726280453537e+23,5.6468480165105965e+20,1.908010355180202e-08
cbb2e90b-5cdb-4b1b-9eff-f61dfccba660,4.478770335484296,4.320531458593905,4.2918984701111915,1.7999081987934467e+22,4.1467604119328496e+21,2.142612456401138e-07
9d2949f3-a06e-4a59-a309-1736a8dcee07,4.358279251400381,4.441297348961234,4.403248015604913,8.20369591946917e+23,1.0765929501452635e+21,7.770483876111433e-07
0b758fdb-a0d3-46e8-9c94-6c7eb84602c8,4.20095202382654,4.258330499287695,4.279468907117844,3.6635450484165477e+22,2.1747884770333042e+20,8.706314938180485e-08
3a75f805-0fe4-46ed-ad20-406f6b77b27d,4.237928565870971,4.464116221480071,4.3203587945923205,8.20672744083159e+22,1.4810692698244334e+20,1.0223218734165951e-08
1424a974-a1e4-4a76-bca1-e84fc140584c,4.396301782876253,4.234347609523684,4.459879948198796,3.772812955961851e+23,2.8901254370666946e+21,1.1662314096018635e-07
d4f838a3-bcef-4cad-aa58-a065d991f896,4.440747806802392,4.413853810261935,4.251070077493787,1.7003623012978043e+22,7.767108669125976e+21,4.463960689407499e-07
aeec7123-76ee-48e7-b324-7e20e01cd662,4.287521865125746,4.287100334465504,4.366724207289517,1.8209955404345103e+23,5.510069789834442e+20,5.1038031046068445e-08
c032937e-efb6-4577-8844-eeac27d96c81,4.299751884676517,4.447378523647785,4.233192691989243,4.296424619635517e+23,5.175069273275262e+21,5.915566865950409e-08
9c5f4d58-8285-4e54-918b-044e3f36cd8f,4.446974837500602,4.255329356621951,4.35214746452868,7.2146653404965775e+22,8.101364753174001e+20,6.903460887640181e-07
a88c1f4e-1eb6-4e53-9530-db2b5d306db2,4.415856593940407,4.354708878044039,4.334489325284958,2.8149611111693036e+23,3.12011199654377e+20,2.4037352020412836e-07
53381d93-9de3-418e-a105-3a367603e56e,4.2749167425557975,4.340821331553161,4.4783270275220275,1.1012005269051881e+22,1.3435678090344787e+21,2.8114720653809724e-08
2cbd69e6-a75b-4044-bef0-e34b9c0f7632,4.236912520509214,4.397523020859808,4.388621679842473,2.7611307943000992e+22,2.310816369136431e+21,3.162496637369298e-08
4070e521-fde8-40ee-abdc-2e75ca45a1cf,4.378861740231514,4.299187227711082,4.261541932485997,1.0872278183866445e+23,1.0300901331775165e+20,3.766065540799801e-07
9e3632a8-6ddb-47ce-8e05-ff4cc83d72d0,4.483969685062766,4.4994944164529445,4.441660396941007,4.29002095222592e+22,3.832270193915894e+20,1.3840117327092927e-07
0ef221ba-8140-409c-a0de-73f06d7fde1e,4.337756101693958,4.204393487144261,4.305947673395276,6.997827249517754e+23,6.210220941832803e+21,1.6444514048458235e-08
51c91bc6-fbbc-415d-bf3b-92fc849beb76,4.346301031205803,4.483623086381703,4.359336418416351,1.5050858342133147e+22,1.845573775004109e+20,3.6311677561802773e-07
4a170deb-ae4a-49a9-82a6-8520d59c46c2,4.494180302135646,4.2165899405255916,4.22793977374211,2.144665084407126e+23,1.2686787283504228e+21,4.0753352614570414e-08
7ec10d99-dfd7-4288-8014-e89c209c774c,4.371067512966692,4.393480303511024,4.469297749716789,9.687172263792658e+22,3.5350826139894515e+21,1.4788141244496047e-08
cc3c0412-64bc-42f0-90b6-81f3d6e46102,4.225951140839607,4.304535537119955,4.345518115293235,3.3320254065678805e+23,6.624620181150327e+20,1.6559764239453916e-07
91555a3c-d83b-4219-a5de-fc64b6f71995,4.264121153578162,4.361221194081009,4.256352459806949,9.959639025771659e+23,4.8692893856160114e+20,6.208083956573109e-07
a5471864-56c9-4da1-9878-b3de43ad5254,4.407898567523807,4.337974665407091,4.395874141287059,3.34275634512582e+22,8.790171674336187e+21,7.078033406134935e-08
d8d3119f-3fd9-4ec2-90a2-79b329b16aed,4.457349242549389,4.4608122269622985,4.317039970960468,1.5200998443437614e+23,2.54251878802847e+21,2.7107547687161528e-08
f730ecd2-10d9-4fe4-8d0b-503cb6db36a4,4.308131012320518,4.2405808344483376,4.432694564703852,2.1900857060236397e+22,1.6836172235468862e+20,3.097575106730085e-07
f318736f-0314-4f8e-ba0f-6b42e48898dc,4.279640656057746,4.420216204226017,4.299118696395308,5.214042013701984e+22,1.57607212798115e+21,1.1257231957508302e-07
238f1911-a9d7-4d26-adc9-044ef44f6c49,4.429882550798356,4.284103755187243,4.4180739348195495,6.392375140157009e+23,2.6595438970532626e+20,1.3129732832808526e-08
7cf936a8-0ba2-431e-8dd3-ac54f8207e33,4.40489706415683,4.477692971471697,4.27040736509487,2.5165716787558384e+22,9.546312852393489e+20,4.5742714199244016e-08
5b229d8a-df06-4273-8e47-2068bd96f412,4.248079671431333,4.21974214296788,4.414245593268425,1.324378198389784e+23,4.391603916902008e+21,5.347154509879294e-07
a736cbf8-1d0f-4a57-8ee6-4b8dd4f33874,4.211230305209756,4.425585096236318,4.454722741674632,2.488921108035641e+23,7.059397704463131e+21,1.9203025659968107e-07
eff297bd-9a7f-4f03-871a-6954fef97d62,4.366745360847562,4.270686021074653,4.327642466444522,1.2954515014588402e+22,3.3711723020929224e+20,2.2855201340437387e-08
0b460457-6b92-41c8-ad91-b346f801dce3,4.468034258019179,4.377410078980029,4.377785230521113,5.065691244029715e+23,1.165626892845768e+20,8.403871849364286e-08
6498bedf-c5c7-48be-90bb-a62aad96dc76,4.31649002507329,4.325745867658407,4.242072043027728,6.364708363283725e+22,2.041905016334633e+21,9.97971553784778e-07
c17027e0-9fc5-48e5-a064-acede1fa84da,4.317353145685047,4.435510750114918,4.341229668669403,2.2255463629104444e+22,4.956985223586023e+20,5.151693106662674e-07
f0d5496f-4855-4c73-8c86-3b7c41bbe677,4.467166754230857,4.261918614339083,4.4736414937675,1.3496784195177447e+23,8.634646720107627e+21,4.418192970518133e-08
fcd2076b-f9ff-455c-a448-167e505deec0,4.3605908185243605,4.387372282985598,4.231276325210929,3.458230107560835e+22,2.988895565218851e+21,1.1798034670822574e-08
4e19eb5f-74b7-4065-991a-ca82d390ac61,4.217389329057187,4.31694176774472,4.356071033515036,8.685555702805325e+23,1.4321764295840643e+20,1.009550006351627e-07
d718981a-56b1-4375-9065-9a4e60ad5cbc,4.254220531694592,4.410265695210546,4.44511570326984,3.4610885246116394e+23,2.2497346333792757e+20,8.967473328001467e-07
c057a831-19ef-4372-be6b-0dff643c123d,4.398760980460793,4.29288693331182,4.30457891497761,8.951210763898972e+22,1.0407647610716937e+21,7.536635122627062e-08
ee98d76e-49a6-4e2e-a016-97bf67679414,4.428996598441154,4.467705912329256,4.384404412619769,2.2678939784871533e+23,3.7315864357340116e+21,2.2019646096539023e-08
67cb1b7c-a8be-4d6d-8e0b-a060b4aec6c1,4.280521948076784,4.228562014270574,4.267734663635492,1.3660188034879875e+22,6.275775118014825e+20,1.8547884341512598e-07
91c27808-cc5a-4013-a936-2e72f1f8bb2b,4.306668545957655,4.351265816856175,4.402347519844771,5.731428098278325e+22,6.004999881112003e+21,1.59947986344991e-07
9f636572-4b6e-435a-86f7-811ba4ebd8cb,4.458807012811303,4.3467535564675925,4.282377100996673,5.411530394993489e+23,3.963099448244199e+20,1.4247509738177407e-08
9aadfeec-0c89-4b14-b52a-729ad69739e5,4.4134812243282795,4.450820299610496,4.431050863303245,1.1876297034683229e+22,1.1450242975551837e+20,3.65478219344458e-08
95b72ade-20ee-42dc-965d-bca3a1eda8b9,4.258543237578124,4.249396418686956,4.2861975612491365,2.6114786329404298e+23,2.0786446087807128e+21,3.2628578616320155e-07
06d67dd9-fe20-470d-9194-764b7e0f7699,4.220391387306154,4.493562191538513,4.245837431289256,1.164141346521051e+23,1.4930523243140725e+21,2.777909139551226e-07
b0e7fc2e-12c7-419c-ad51-fad9f28a189d,4.376631712261587,4.207836548332125,4.373932813331485,2.5773462998070266e+22,2.8074298246281567e+20,2.4358135346172167e-08
bb44b828-526f-4822-a57d-6a85b87e1a50,4.495656522084028,4.403455958794803,4.322798721939325,5.720272274975798e+23,7.831481300966524e+20,6.836524708575786e-08
1fe5ac1f-cc51-4718-be38-ce7e4749ec27,4.34482039231807,4.295745451748371,4.459527064673603,5.2450145098719115e+22,5.353220347684087e+21,5.981151483631233e-07
26751ac3-5505-49bd-a21a-dff1e0f58a90,4.334540361911058,4.387547005712986,4.275124671030789,2.0074732208519102e+23,1.6206757247557072e+20,3.127942906855408e-08
67f098e6-d1ee-48f7-83ef-fcc4169fe4e9,4.487189808022231,4.307977525424213,4.407536962013692,1.6087912923341567e+22,2.641168355936962e+21,2.681091148969738e-07
a17dfae2-0f72-4f17-90d3-0da6a638dffd,4.387369473930448,4.48955509448424,4.295163362976163,4.0853804656218205e+23,9.814990819888592e+21,7.163389426386816e-07
d02a2954-e452-4957-be94-c901783e475a,4.22840030528605,4.213147234730423,4.419958597216755,7.905555324730045e+22,4.360408816619271e+20,6.126249426073601e-08
aaa20cdb-a678-481e-b796-a089e63d66dd,4.266422690916807,4.457370238658041,4.379185763057322,4.198370088932981e+22,7.39485403386686e+20,1.7063754131300173e-08
20b2051c-a556-4b10-8139-52ab9d36f699,4.424345869012177,4.246514132246375,4.238648446891457,7.925165957291247e+23,3.166541821074094e+21,1.4332971296911553e-07
4892c917-21d1-4394-abcf-8e680063ef95,4.450213409028947,4.364663899876177,4.448498244155199,2.0261457826769145e+22,1.220911886624858e+21,4.190008320898785e-07
ec3985aa-3d89-4696-b3bf-27d65d63984a,4.296517973486334,4.332042657304555,4.331828031223267,1.642228139722137e+23,1.917712713486995e+20,3.527386599905587e-08
63e9cc0e-dea3-4f11-bac5-0bc0d63e6b46,4.291319212317467,4.474103640485555,4.466357791405172,6.952468440698079e+23,1.8287022337197933e+21,9.710853251838587e-08
7ee21d1c-64e7-4e22-bf64-457509afaca2,4.436955155711621,4.225527525879443,4.34638690667227,4.791132272152128e+22,1.3016611275736008e+20,8.645200013478214e-07
5ba53d94-5cf1-432a-bd62-612a83696fca,4.3883848174475135,4.4238045360893015,4.365069099459797,1.0610132984938963e+23,3.5020970973100664e+20,2.2189118780440077e-07
c767112d-9e47-40d7-afa3-d7b85805a635,4.245840790495277,4.278316800948232,4.220215271469205,3.139581868200615e+22,6.795724042133326e+21,1.9798591626985368e-08
93d9fcc1-9f1f-4309-9d86-3ed8df325da9,4.20884608598426,4.371624696068466,4.309799598548562,1.050056264861662e+22,4.5634206151568953e+21,5.2855758350473404e-08
fcd20551-aa74-4a82-b012-ca7ddc9edd0d,4.350380743481219,4.329335198644548,4.437895508464426,3.0721951185733177e+23,9.187207512603047e+20,4.6320364147391154e-07
27191d30-518f-4f3a-bb7c-1062b10bfe94,4.4749592347070575,4.431372050475329,4.256737117450684,6.757741577767663e+22,2.3825308913989907e+20,1.300797219085962e-07
9af6349a-d8b2-4a5c-bac7-30cc10f6df7c,4.328313922975212,4.267097689211369,4.393465924132616,4.773916848771578e+23,1.759504687713137e+21,1.1373988559825809e-08
04af4d0a-c85d-47fa-abe4-2debef4c0f35,4.327223175577819,4.4006814762018625,4.315881229490042,7.742330214319543e+22,2.1429697167968594e+20,5.827782135104572e-07
027cbbde-ff90-46b9-8f86-3c399927add0,4.475752471480519,4.30203440822661,4.431789267472923,4.001359217872891e+23,1.1031084121187064e+21,6.527812810578655e-08
c80911a3-0a51-49e5-90cb-3668c19bba9b,4.352041156310588,4.495475217886269,4.2546621340885755,1.5757674137587989e+22,4.1046519924812604e+21,2.5447411906042545e-08
5fcdbeba-55af-437a-843b-d65857b32907,4.207483255304396,4.20006301375106,4.395452820882201,1.966086264045685e+23,5.7601646998445385e+20,2.8568309383878967e-07
b9b39325-6766-4ed0-a3b9-928e69c6bc21,4.245633813645691,4.444531338661909,4.468438043333591,1.5602601069172023e+23,5.5922772698250196e+20,3.3480129408332897e-07
fe286209-759b-47af-b54d-f41e987f251a,4.388889376446604,4.252170887868852,4.344405030533672,1.9251061728034983e+22,7.580940448582901e+21,3.826824818505673e-08
a035bf0c-1e3a-441d-9d29-645b329cc37a,4.438904245197773,4.359039364848286,4.358992489129305,7.530249728072645e+23,2.919980164133095e+21,1.3634740937538625e-08
f1fa249d-bb39-4364-845e-08a0d4335592,4.2890726122073835,4.344840534590185,4.226326781027018,3.9889388351090265e+22,1.4520345066288718e+20,1.5549688340111365e-07
553e1878-71ea-479c-bce0-086e2e4658fc,4.2980822553858165,4.465810056589544,4.37710606854409,2.9794518872848333e+22,1.3581146118531522e+21,1.8032992776296345e-07
cfed1c15-dbbd-4fa5-91e4-5039cff3dccc,4.448937554005534,4.23631610730663,4.2406316243112085,1.0069939335794393e+23,3.060450591476585e+20,2.107408757264212e-08
7a9549c3-9b09-4381-8619-06ec57f6f91d,4.423387873638421,4.413057330530137,4.454575163945556,4.5473433583670425e+22,8.226278445394866e+20,7.891963882983694e-08
98a19776-c5df-44f9-9c18-bff1edb19dc1,4.267092330940068,4.286578517407179,4.325718070901931,6.598130573989959e+23,5.053514246507214e+21,9.20215584226311e-07
f522d050-fdb7-4304-860b-c9dd520e1229,4.230262420233339,4.379618203360588,4.2690443413704635,4.680663139014365e+23,6.143272661194417e+21,1.03830478929595e-07
b43ea539-0fd3-4323-871c-b0c0ad7a604a,4.385219003632665,4.318837627954781,4.413643760420382,6.626135384894462e+22,3.9067018263142334e+20,1.232649960038579e-08
6ed102b5-1945-4493-b4d2-26dc7efad42b,4.487106426805258,4.44181916154921,4.297239895574749,3.0124560698220938e+23,1.0143774349907591e+20,4.2189803475234224e-08
504e1814-96d9-4402-a1ee-b7683587e1d5,4.3349121700041,4.259126965608448,4.417972009927035,1.0295846623352847e+22,2.366232646496785e+21,5.019945557438679e-07
8df15922-c0a4-44f2-80a1-94b6aebc6f95,4.343530482519418,4.429457877483219,4.2519778281264005,9.142054594333193e+23,6.547449600630211e+20,1.1084720658889193e-08
eb03373b-4cb3-423d-ae34-6b2eefeb5320,4.4972439425066115,4.274870086088777,4.367886330056936,3.639657629466958e+22,3.610714035764672e+21,1.2423144868892777e-07
500cb36b-6132-48b5-8fb0-5f36adddc268,4.377351384423673,4.374398032017052,4.320782504472882,1.4204416209400466e+23,1.2483172419119567e+21,4.840218924063468e-07
e4b40a97-a8ce-416d-bd96-86b6a55c5119,4.219374132994562,4.323045104462653,4.461573719140143,2.3424241205342854e+22,1.8936221153686913e+20,5.436863849242614e-08
c8885a52-d876-4a1b-b532-53ea1dd56fb4,4.256370129436255,4.4160321347415445,4.404360576365144,1.3947984905420424e+22,1.7033408902328058e+20,2.031949526720544e-08
79a42a00-95d7-4cdb-9607-1289d29ffa6a,4.415356750320643,4.280230960529297,4.28032703762874,2.3155451717821672e+23,2.4890881411583585e+21,2.323863403293407e-07
7eb6b660-b546-4b41-9fc0-896f0226e5cb,4.4592385805211965,4.480393748078495,4.424907057564706,9.139008692322403e+22,8.932919888119902e+21,8.275087964777362e-07
981745db-4409-4f47-a9de-afe4303550e4,4.306534488871693,4.222754194401205,4.292240883577615,3.5338697718294734e+23,4.745405295428081e+20,9.442647191700199e-08
c7d7ee1e-f007-4b07-bed0-bef03a02ca96,4.281264508981258,4.361871113441884,4.443104196954519,2.6635437904105773e+23,4.465744829881984e+21,3.429721968702678e-08
201835c3-ade1-4c83-80c9-f6df6dd98e5c,4.427965610660612,4.338349931035191,4.306629288773983,1.211202567186139e+22,9.309321863106935e+20,4.0103469016275977e-07
10a00a5d-2173-44d6-aca9-2aeaaf6afb63,4.397411560826003,4.459264943283051,4.390549520608038,5.5187212560041516e+23,2.692402798940188e+20,1.500984664957756e-07
24179347-6aea-4ccf-a5ea-2806868a6aca,4.255858306679875,4.238758897036314,4.261691899690777,5.845514101102838e+22,1.543927318975604e+21,1.751147326224623e-08
871dadfd-13ed-48d7-a908-833897b2b918,4.2178346291184425,4.483247834164649,4.335089582260698,5.526783011018567e+22,2.0081457196894603e+21,6.301157084183382e-08
83c157c7-ae9a-41db-a8da-5dd302d7ce45,4.3604338738136,4.215940025635064,4.479689527247102,6.02726146727884e+23,1.1953851113092914e+20,7.484815238761991e-07
77bca3ee-0d60-4a44-af0d-c07f8ec18a41,4.464943292643875,4.395302236452698,4.233293101061135,2.7155580395321874e+22,3.330262812474137e+20,2.5603716584445235e-07
08b70cb5-7417-4964-af67-e922f46f84ec,4.319288180395961,4.306082807388157,4.354025681298226,1.2266433009456861e+23,7.2068843498756e+21,3.0481775903476396e-08
1c9eb222-36a7-40c4-9dfb-de50834532b8,4.315472806524485,4.492033298872411,4.448580795116723,3.2638471122677915e+23,1.3973580256893837e+20,1.5739776754904756e-08
f2c488e5-6fa5-403b-ba8d-0226dcf88321,4.468753965944051,4.205996380839497,4.333688391819597,9.486821662884486e+22,3.034128330524072e+21,1.3457065688040916e-07
09b70a80-0fef-4eff-acb4-3aeefaae226d,4.368332817032933,4.404124394338578,4.379799898266793,2.1002252726962334e+23,8.462401274365213e+21,3.864837410100419e-07
78af1140-c364-4616-9002-4df01a99de20,4.209940431173891,4.29610261246562,4.240024830661714,1.4742434636266924e+22,5.009247028252401e+20,3.31176588738892e-08
d67069f2-577b-4933-967d-7abeac9e2fba,4.247945650108159,4.353105997759849,4.297101114690304,2.0810916373242554e+22,6.431696381897057e+20,2.93756648759309e-08
1d30c327-cf19-4edf-9b37-72cae30a441c,4.40532866762951,4.3482824536040425,4.420118481181563,1.4441745677960028e+23,3.6756984284111506e+21,2.472325066309481e-07
c5ecfd9a-dadc-4f83-b6e4-a5b2a3ae05df,4.431758112553507,4.450463134422899,4.276546645648778,3.175669825547618e+22,1.061873715677697e+21,6.727520042388437e-07
5377b02a-a06c-4595-a566-163ee96e15dd,4.277467583678663,4.248727969732136,4.408196753934026,9.463689638880701e+23,2.226107029342012e+20,5.6493227956642403e-08
12a05d42-4fde-4bc8-a6d8-8c92eef41a76,4.309768823068589,4.407271878328174,4.258371342793107,1.2570790737511247e+23,2.1197610700551938e+21,4.8744368926177033e-08
66e8c2d6-3fd5-4ffb-9162-7ae8bc8e5a85,4.455999858677387,4.290167779102922,4.393830152340233,2.3881422798219123e+22,1.1324416305939862e+20,4.350498373845681e-07
23c5d8ce-3ee6-4a0e-8531-7c8cf9b03fb5,4.406867615506053,4.471596798487008,4.310902239643037,6.065961451464452e+23,4.059565089712568e+20,1.199593765361084e-07
3f9cba5c-6868-4cc4-85c9-3893953ceeed,4.264863750245422,4.232727563101799,4.438743713498116,4.9488891427534615e+22,5.91215412119712e+21,1.0682480355320475e-08
ce6bd359-355d-4d33-9f93-fbe6e81150f6,4.227886211313307,4.438229899853468,4.365478922389448,6.241391686736012e+22,5.249752389365899e+21,9.117892061088125e-08
9cbd2e98-4125-4369-af42-b0b10463e384,4.368844087142497,4.26491241781041,4.221895149648189,4.966577398875873e+23,7.919055713880293e+20,7.974839213993102e-07
