ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b8d84a49-329d-411b-bb0d-42ff939f34d2,4.480189676396549,4.362936338502914,4.283096392508596,8.064449731395256e+22,5.036292790834426e+20,1.3672827498120034e-07
d5254961-7a4a-48d3-9c65-9f8c8c86a045,4.322786060068757,4.339634877629578,4.399512612018734,3.7078627342276484e+23,8.498679851339695e+21,1.563205031977522e-08
65d0db97-ba6a-42e8-8b82-a6a2b1722a5f,4.324603112507612,4.397670569177717,4.268807147648185,3.910250767008175e+22,1.655967936700061e+21,5.3128800173423724e-08
3a84bf57-2992-475e-b1c6-07b37db925f8,4.478378379531205,4.299039518460631,4.413914734665305,8.523776449472762e+23,2.509180225007748e+20,4.645662075202356e-07
d993a391-9829-4aa3-8469-29169f93113f,4.3587810700759295,4.499641964770854,4.297478635627776,1.8870316805423263e+22,8.68434593379698e+20,1.3045802868253106e-07
6b0e610d-6848-4b74-881f-440fd6f25fbf,4.200737451855093,4.204245777893812,4.417703573834151,1.7662096589262432e+23,4.783763043776057e+21,1.1433123544756864e-08
bb78d7c2-0154-45ea-b0d6-eeaf4d90128e,4.237735737115145,4.4475262150168415,4.377375059146434,1.866558371389582e+23,6.720190881512307e+21,9.651806642070076e-08
4603396d-0a6f-4b72-930b-4ce4eba44705,4.3967841471545395,4.2551817904226485,4.240392446946353,1.7273917177566364e+22,3.5739595060563273e+20,8.612258273280425e-07
ee42a684-5cb3-488c-8759-05cc5443edfd,4.440375306364149,4.354856569413096,4.454304744210095,3.798465979887338e+23,1.2812375125558478e+20,2.2103846406514614e-07
24e47163-ab63-497c-8d78-3c85fc024592,4.287604830041528,4.340673765353858,4.32595482731238,8.488068274775471e+22,1.874375185468354e+21,1.967884887576145e-08
750071d7-9111-4698-a44e-3e279e4add2e,4.300130116660148,4.463970944099128,4.468677279297263,1.128733355647124e+22,2.0287573557944834e+20,1.7131840446113062e-08
be0b830f-c2b4-44e7-bd4b-cb7dbdac6d56,4.446893007494509,4.234493012074381,4.344136098530144,2.8597579184646428e+23,1.1646758576320103e+21,1.4422083781845236e-07
990dd7a8-b1a1-4706-8861-86f7e7ddb446,4.416048286668956,4.4137085328809915,4.358755791317671,7.263850577894408e+22,3.364525946550722e+21,4.216196750925603e-07
635a8954-3931-4e6e-a871-f94dc7dd6594,4.274428647849709,4.287245737016201,4.226597259361297,4.443636693041839e+23,7.021601864392362e+20,3.541345716815059e-08
c57165ce-57a3-4c7f-8b47-674f137af3bd,4.236407259106636,4.3814412673003975,4.315610313843936,7.469199092179269e+23,4.429917598202815e+20,3.1193386752754505e-08
5958a3a1-314e-4a1e-bfd2-ac893881a494,4.379068310838193,4.320676718093455,4.432026519794017,4.457326050112238e+22,9.575826697011195e+21,2.6676215375877314e-07
4517cfbb-9ff1-440d-8c94-008fab58da82,4.483872978296131,4.441151928529143,4.254930628780276,1.1398341047007468e+23,2.670855303163735e+21,7.1276380395497e-07
6b10ea56-1ce2-4581-8b4a-33dcc46d85b1,4.338151499256492,4.258475758787244,4.39521413942799,2.9207303179295936e+22,1.5880881060002683e+20,6.109194862109338e-08
c92388fe-0078-4ad6-8e63-1bd33ac459ac,4.346159700863064,4.425437530037016,4.334852882996201,3.2216407446551965e+23,5.437789285843986e+21,2.766674029533608e-07
b1cd0278-c158-4148-8d71-f7220190477e,4.494608879182488,4.27083371244371,4.479960006065667,9.62158004463791e+22,7.639577649185214e+20,2.420593307011398e-08
d7d560f1-5b09-417f-857e-3f8df7aa3a38,4.370602315384895,4.377262512780726,4.233532337509096,2.1110694284549747e+23,2.8393836052755458e+20,6.793580679133068e-08
9e273bb2-31cd-457e-b250-9e161264a68d,4.226129091717303,4.325893559027463,4.353756747841835,1.4683722696099633e+22,1.4632368118142557e+21,5.957158674247465e-07
d49e05a7-e0f9-4e1f-9161-b932d9239c46,4.2642773612402385,4.420068494975567,4.443372692130507,2.070410866475424e+22,2.1986981912123264e+21,1.603779860611258e-07
6c78a32d-7019-4cde-8c51-b88d2e3760f4,4.407452824339271,4.284251303505153,4.306390605866909,1.4499428274669171e+23,1.0921304299021763e+20,1.4318436574833035e-08
7ac1770a-f661-48e2-be1e-d678f51b6dac,4.457758364081383,4.477545262221247,4.390278603509069,3.217287593717827e+22,4.211477746787642e+20,3.6728563012244054e-08
849f4ae0-f102-42b4-8f1a-2c609a02b572,4.308011426310986,4.219889691285789,4.261929152496159,9.33110046472434e+23,5.702702587223962e+21,3.2717363927533235e-07
dcbef743-1390-4887-9d7e-0459c21cabe8,4.279225802980363,4.361366453580558,4.404599316902459,1.2520313483985649e+23,6.205146835749852e+20,8.922009938129529e-07
ce880a0c-f5f7-46ac-8353-a64d37ec1af8,4.4300010018982,4.337829244975,4.280058600082993,2.400383066056286e+22,3.807623552966069e+21,7.515061948936874e-08
d443ceae-8573-4187-8991-678152972622,4.404741992522031,4.460957486461848,4.424669862389565,6.152330591745863e+23,1.0245783519043828e+21,2.1957334119424432e-08
f2a7e111-f322-4aa2-b984-207297a18885,4.248531145043671,4.240435414016247,4.292511858306825,4.885075804465691e+22,2.306247694523913e+20,1.8453247945636583e-07
9f6b85c4-4a44-465b-b1c3-9a42dd35a748,4.211698945518584,4.483768488932401,4.251707406938076,6.153745927313452e+22,1.3477111863521649e+20,5.1835747878899e-07
aea888f5-f7e9-4aea-b9d5-a276bd7d4c67,4.366575411334634,4.216444663144649,4.368123086951673,5.0314783030810105e+23,3.1473360102936375e+21,4.435403231640825e-08
b6ac6a1a-4be5-4b4c-b7b1-a4b1c5b86e7e,4.468167585879565,4.393625706061721,4.321051495559513,1.275181331644339e+22,8.163173903047373e+21,1.1844385543190844e-08
48317faf-84ed-4040-96e9-83436d3418eb,4.316058006417006,4.304390259739011,4.461334540322423,2.4281668346806363e+23,5.197062124357599e+20,1.0157639880108481e-07
b9bd2878-0a68-4ba2-9363-68b587fd212b,4.317529961094261,4.493709882907569,4.36571817772463,9.27061249974943e+23,1.9388406966467635e+21,1.9148016740702275e-07
58f4c771-287d-4b0b-b929-eab2d95db974,4.466700403299183,4.207688982132822,4.221626206021756,3.5930964714089112e+22,1.2385062673848979e+20,2.2739380516075875e-08
30011db3-b49f-48bf-b83c-83812effcf74,4.361020548921078,4.403603650163859,4.467046681996435,1.4149835636359994e+23,3.215893848571363e+20,8.360974342077986e-08
baaf54a7-3aa8-4754-a7c3-d3258860ba14,4.21724913418293,4.295597885549069,4.3478373746015135,2.3541879108114196e+22,7.468170306498294e+21,9.951496095315268e-07
9ea975ef-d7b7-4780-acd3-133a6aa8c9ab,4.254099792335182,4.351413365174085,4.258100415524095,1.4001727662366243e+22,4.303300098834571e+21,1.1301058013361952e-07
6e8230fd-1b78-4ba1-814b-15846c0fa7a0,4.399168966524303,4.346605847217143,4.394067424032837,2.3039848534613894e+23,9.653614268423575e+20,1.3211016739908006e-08
892fb958-adb9-4322-9144-dc86607b6202,4.4285519907251,4.450967847928405,4.3111707537062465,9.012234720748242e+22,2.594738161264142e+20,4.602416708474584e-08
7ddcc30f-c9ef-4e4c-974f-2da0337826bc,4.280679309088737,4.249248709436507,4.438505020420998,3.57967876255561e+23,1.6011961009896284e+21,5.368173449547097e-07
519e8352-f377-4b72-a184-be989a26d1b4,4.307121155038476,4.410120274778455,4.29686390934512,2.6768200117924922e+23,1.764909804288492e+20,6.169305960447626e-07
cb14fbc5-2474-4b05-a252-8b705b5b026e,4.4586530945263805,4.29303219281137,4.420389474797994,1.2065085846511294e+22,2.403354063650908e+21,7.049390943888092e-08
170f14c0-816f-4232-ba00-7c32800996e0,4.413598522078246,4.467560491897165,4.276785405073315,5.448325783558114e+23,9.257435111747663e+21,2.699886860088035e-08
e4a5f689-4ab4-479a-97db-818367fda765,4.258127249032259,4.228707273770124,4.407928306218237,5.927911382569735e+22,4.582759695139158e+20,3.078110854026091e-07
2825a887-4ead-4124-9c34-83001cac5631,4.219960521999747,4.435365472733975,4.4488498050905765,5.59821750221419e+22,6.790074162021462e+20,3.649252294091374e-07
c8b1ca57-38af-4bd4-96b3-6d2eab88e483,4.376766175590456,4.262064016889781,4.333449202831835,5.943457995108825e+23,3.4796156986891567e+21,4.0862821660339354e-08
f1f6ae40-8af1-4343-abc1-62ec2fcf4e64,4.495485437102616,4.387227005604655,4.3795294669084255,2.702101208675325e+22,1.2947117788106504e+21,1.4828414183995787e-08
8de978d3-5abd-4fab-86f0-58055b2a2214,4.345287879277021,4.317087170295418,4.240261606443673,1.2314100308838601e+23,1.8250605631803028e+20,1.6641621782701625e-07
0d906fb7-8d09-4f9e-9cb2-8d0ead3de3ab,4.334326925408095,4.371476986818015,4.429609213285149,7.643520504937813e+22,6.366220993329643e+21,3.1821519717632836e-08
7d9f081e-3926-4a7d-9b38-9762aa15a888,4.487692780047655,4.329482746962458,4.285517705529928,4.0577884009084036e+23,3.772669156257642e+20,3.7811010022616937e-07
ceea251f-3bfd-418c-96fe-66b8af1c21bc,4.386976364627481,4.431224341224879,4.40092975102365,1.5836182367199595e+22,1.0510798789387693e+20,1.3894856579830533e-07
287a4d0f-fcc7-4656-83de-7bd69aedba49,4.228503879066557,4.267245237529278,4.281720971502364,1.958471034153937e+23,2.2848101610251857e+21,1.6547331475985472e-08
15e62cb8-426f-4060-afb0-ca3c9aa7fe44,4.266506809182466,4.473956074286252,4.3221665065735575,1.5525180908703142e+23,1.40863952523394e+21,5.8858347555828226e-08
9e9902be-9b0d-4484-a7de-477b37d4fea5,4.423974504042417,4.2256752172485,4.458132989145816,1.9325998409485107e+22,2.9497462295686306e+20,6.884486452473821e-07
f0210797-0403-4e96-bf69-8fadc9d7d994,4.450694637838751,4.423656969889999,4.245260618440807,7.627562509184689e+23,8.530815708522587e+20,2.3970382160872346e-07
dfed3c35-bebc-41de-b96d-80c7792b72a0,4.296323991380632,4.27846449231729,4.372594419270754,3.93348501714072e+22,4.869860071354332e+21,2.7974464829891206e-08
b96da016-60a4-450b-a5e4-daa1b2a17179,4.2908299821428955,4.457515641208738,4.230878146737814,2.9680228487101963e+22,5.400036482321045e+20,1.02533136551449e-08
5d9bd630-1c64-4e4d-a6a3-33f11175280a,4.437145695090294,4.246368854865432,4.354403248243034,1.0120444572918057e+23,7.85551290052417e+21,1.1722533034161488e-07
17e88e17-993d-48f6-8a26-a24686e1da63,4.388304140791297,4.364809302426875,4.340807608999312,4.611299427052901e+22,2.8193053975930843e+21,4.487179463629827e-07
cb774a73-8ca7-4ad2-98f0-a666f1ef0589,4.246220157947391,4.331897379923612,4.471949982270599,6.513708110315006e+23,1.5044668470344135e+20,5.118635270562622e-08
20a14072-0117-4f0b-9849-acf1019316f9,4.209240330196917,4.387692265212536,4.382815940119326,4.6157646341119e+23,2.0653075793171867e+20,1.9007441657128294e-08
1afe5a22-75f4-4fb7-a392-b21074015629,4.350282901246101,4.307832104992122,4.267415863797068,6.711984647417944e+22,1.1440659696293692e+21,2.129579603411866e-07
bf12ba8d-047a-4467-9602-30c766987252,4.475166940782219,4.48970035398379,4.443471828252077,3.024069930649162e+23,3.955202767227236e+21,7.723504873694876e-07
53f4ec37-7ef6-4476-9ccc-bfadd9f7dc6e,4.327809814922512,4.213001814298332,4.30420443367213,1.0244422383119385e+22,5.972985749466361e+20,8.672837983295928e-08
309cf924-6c6c-4a4d-a022-26c5168d9361,4.327728436980396,4.379765894729644,4.38886099813506,1.997233873727999e+23,4.733522719523286e+21,1.738929618464721e-07
26218966-1b69-4232-afc0-04ac3db0b67b,4.47554590087384,4.318690061755478,4.2612728019244965,1.6152791286320953e+22,8.860484420209436e+20,1.5252543308980858e-08
cf2baf2d-319d-424b-a9bf-4a1697e1b879,4.352137863077223,4.441966852918267,4.441423500571401,4.1387520299913355e+23,2.47160054692779e+20,3.982436950210121e-08
914d0995-1fc4-4ac2-914e-b66a1b61dd8c,4.207087857741863,4.258979399409145,4.30621823405847,7.794565014581011e+22,1.6971105956599232e+21,3.4852386595336575e-07
ec95cda6-61cc-4669-8ce9-025bfb2521ea,4.245255581662059,4.465957604907453,4.232921577785164,4.1442109106996145e+22,1.8941365801016872e+21,2.9463910770085294e-07
9b6bbac6-3e33-4fed-8a40-912b8f1ddc70,4.388971206452697,4.236168398056179,4.35238479917869,8.038050220354861e+23,1.2556789898205466e+20,2.6253583477255474e-08
6415e789-cc87-4d33-ad63-e29ffa257e64,4.438712552469224,4.413204878848046,4.334757902305573,2.0365247072180355e+22,3.6280459000967116e+20,7.234750542173109e-08
e5d513ee-bf9b-43c4-9097-f7ce0bd6ef63,4.289560706913472,4.286430808156729,4.478088147509844,1.6356394554826517e+23,6.556811842221471e+21,6.460978414450509e-07
4f817bc8-60b0-4629-8693-5180d8913cf3,4.298275084141642,4.444385918229818,4.32012140231207,6.855085643332851e+23,7.13237229279294e+20,5.621574921686911e-07
40276ba2-436a-4463-b9fc-182b8169cdff,4.448455189727246,4.2523161473684015,4.460151004772634,4.853905749854589e+22,3.2848054465885677e+21,4.723102654249482e-08
6379cfef-7ca6-405c-9c1c-29b4f066ff77,4.4237603740766644,4.358893944416195,4.25130889987573,1.0652568720714374e+23,1.1776995162121193e+21,1.2845433074119038e-08
432c4cd0-d22c-45d5-afda-81593534191e,4.267009366024285,4.344985794089735,4.366455572638661,3.1234509865527024e+22,1.9895449136353434e+20,1.0816698413825257e-07
c74b80eb-0d1f-45ac-89fe-1d3f5cf3f5e2,4.23015771098435,4.400536198820919,4.423563721831888,1.045877721338579e+22,1.5635342406649892e+20,9.503563751597696e-07
5abcf912-3bff-4899-bafb-b57f241abbdc,4.385610959585756,4.302179810777306,4.291659094188362,3.0880472267582635e+23,2.735866858268929e+21,8.147923253393687e-08
bbe16795-607b-4acd-b196-17e47fd77ef6,4.48660460812971,4.495329940505326,4.402977397311479,6.853772377961952e+22,9.470599279416099e+21,2.338813921350167e-08
4d8302f1-1b15-47e3-8cf4-daea939b68da,4.335126741975546,4.2002084163017575,4.279705745857209,4.712157906089907e+23,4.517543844356186e+20,2.0006892477727058e-07
59147d34-1913-4f73-82f6-1c0729d38f5d,4.343061842210591,4.483100124914199,4.454961562603712,2.234432803237387e+22,1.4402587453978496e+21,9.06054101301041e-08
1712193d-4637-4d42-88a1-de73ca5c1802,4.49741389201954,4.216087573952973,4.327373832277954,1.342752753669265e+23,2.91269109479545e+20,7.942776427260597e-07
44ccc2b4-148f-47a3-940f-23369a6a2a98,4.377218056563288,4.395154527202249,4.37754783872515,3.4097834330188805e+22,7.553237044152325e+20,2.0750137316516068e-07
6d69f61d-d007-4579-94de-ad1b6dc6c13f,4.219806151650846,4.306230355706066,4.242343098148703,8.799373214425561e+23,5.552957438931137e+21,1.814941594120636e-08
dda0242b-db24-4030-b951-c7cd68f3178b,4.256784982513636,4.3617235472425815,4.298848078586161,3.510249184184406e+23,5.794090150388538e+21,4.898585287817914e-08
79bdb0ae-f48e-460c-b186-1abad9b6e06b,4.415238299220801,4.3384976224042475,4.418310772106052,8.835469366881673e+22,4.1057719106982026e+20,4.3623750899232187e-07
28107b35-f399-4882-8bc0-6e9e0da6e5bd,4.459393652155995,4.459117377083748,4.270676436573267,2.2588642503349188e+23,1.1046919039430145e+20,1.2028287072788807e-07
c8a15c61-850d-4802-bb02-754890885a80,4.306083015259356,4.238906588405371,4.414006217829884,1.3730703012979867e+22,2.1532493044621186e+21,1.0735759247655242e-08
6c46aca3-c569-4093-95b9-f1fc41902f5d,4.281108301319182,4.416177537292242,4.256115563921631,5.806341891746349e+22,2.3339214509235008e+20,2.9292795882538683e-08
f0f2db1d-7e48-4bd3-b4a9-22a99dc273d6,4.428411353845149,4.2800856831483545,4.3961447004973895,5.33551992840189e+23,1.003893159652959e+21,2.4597320219344977e-07
6ddedfed-9f2a-47c6-a73a-bd49376d9ac5,4.397002439294011,4.480539150629193,4.317279287800193,1.181574666891365e+22,3.870545287608505e+21,6.693474799271167e-07
1a3f1cdc-2461-420e-83d6-99b9faf9d843,4.255977892689407,4.222608917020262,4.432425434626639,2.6220042659499014e+23,6.052377316207514e+20,5.633198716228872e-08
b12bc4e8-9381-4768-8117-7e5f67b69901,4.2179759594611825,4.429603136982768,4.359604993984103,1.1701123748320888e+23,5.135077648941077e+20,1.580146931005569e-08
ef3236f5-23ea-4aca-954f-edb1fa03e973,4.360005296766758,4.274724665656686,4.2277008942142125,2.566988951776127e+22,8.330793326275152e+21,1.3539782327832947e-07
0314598d-360f-4616-be30-50cb9f3aeb2e,4.4654084902256725,4.374543291516602,4.469026635996998,5.646492835339069e+23,3.0959529719179625e+21,3.8887203198953996e-07
c6460537-68ee-4d72-a990-cf97cc9ce93d,4.319110229518265,4.3228996840305625,4.345755448490381,5.319711668705451e+22,1.3816324746381772e+20,3.3246377463590406e-08
1a040f47-7b2e-46ad-aab2-8a7376e773a8,4.315903671830893,4.438377448171377,4.245600050631911,1.4975731970782465e+22,7.321765899572068e+21,6.269047505040437e-08
8c4de040-6943-4892-8185-8796c995fba5,4.468619502615184,4.2647647085599605,4.374203850533814,2.152925944344224e+23,3.249114178965411e+20,7.463716646705011e-07
c1f55b10-c3fd-409a-b771-a032b0b6aaa8,4.368503902014345,4.383354295883327,4.3230375249497595,9.812735854440193e+22,1.2088209328343489e+20,2.553058425606995e-07
65e94fd6-4588-4be4-b6f2-74558ea98798,4.20947294421494,4.312903176806867,4.459258441645653,3.285808552670166e+23,1.96776749829088e+21,3.032758766870907e-08
5675bf65-3c16-4cfa-822c-92a1519b7556,4.2474930410273375,4.407419569697231,4.402616573404521,9.832239942656843e+23,1.6333274714765787e+21,3.4507957686493254e-08
a92ea692-094c-4a27-9c8a-66faee56b056,4.405482585914433,4.290020212903619,4.2821377366967495,3.3897598688040654e+22,2.5683894519748418e+20,4.026074286517795e-07
f189548c-1195-4b9a-8661-71787b50e8f1,4.431640814803541,4.471744489856064,4.4307802566327155,1.5277320264950018e+23,9.89137226274161e+20,1.5068152932946674e-07
a43678b1-a4aa-4615-9e3a-5fcecd56767a,4.277883572224527,4.232579996902496,4.286434380616993,2.181672325519788e+22,4.240339060937898e+21,1.7619725373362098e-08
4696c324-c467-44ef-99e1-099f52c788f5,4.309889562427998,4.352960720378905,4.445355002190918,5.141527917331763e+22,4.692659381444173e+20,2.0237846009856525e-08
da4fe047-8a7b-48d9-9196-17ecc0dee470,4.455591872613877,4.34842785615474,4.304309796039015,6.475018032912914e+23,9.11622361188882e+21,2.309241436460031e-07
d7f21c2d-dd80-429c-8842-b3b3c5413597,4.407312223222107,4.450317857041955,4.384167527873069,2.526359754032e+22,2.450032473188935e+21,8.22332477040535e-07
45a51853-d253-4b10-b9e8-57b83696db2c,4.26470638923347,4.248873372282833,4.268005204927176,1.3178111281403307e+23,1.7458832404934784e+20,9.4043552498489e-08
fcb22281-481d-42e0-8a54-40a6f99a68b5,4.227709395904094,4.491887878440321,4.340958566088229,2.479267557247676e+23,1.7821927273907706e+20,1.111500636712144e-08
54e3275a-c043-47e6-a2a4-b0d527d717fa,4.369310438074171,4.206141640339047,4.473878809046001,1.301913031890356e+22,1.3146749202476787e+21,1.2484663249864916e-07
6d32b09a-f9f9-4712-b54b-0c5af7a30700,4.493593662790954,4.403978973906487,4.231544882860034,5.137112459159267e+23,3.4130804908627665e+21,4.864370040552807e-07
e892e02e-5d62-4257-812f-b9b03ccc38a2,4.346886561904102,4.29624787196517,4.355832165125758,6.283500178506005e+22,6.86359120740242e+20,5.4515132701215826e-08
3f556ee8-ee38-43f7-ac69-622efac94cc1,4.33599899103865,4.391711535304784,4.309562714286148,1.6762242896117172e+23,2.2266805002925522e+21,1.0424202024907484e-07
5d579467-8525-44ea-a43a-6c20f55d6997,4.485727904364467,4.312162649910897,4.438166048303247,1.7909792142192307e+22,1.0681490636420676e+20,1.240368282264097e-08
cae997cf-6d7a-4061-970a-87ca98a920ed,4.379447235167026,4.486541827116161,4.256976414918899,8.08965654508934e+23,3.693387592795076e+20,4.245238282386399e-08
65ead744-57ed-496b-9bdd-dda5588b2ea8,4.236325845401734,4.21015456225723,4.393196805678309,3.710884243392291e+22,6.440802499996484e+21,5.040032257343215e-07
0a8479d1-441f-4fcc-a61a-7c3f3996fba4,4.273159336857498,4.4531850828789175,4.466626347601414,8.322452350555773e+22,4.996643097738241e+21,1.7982594790676786e-07
fe899c9c-bdfc-49e8-88d7-a44e296c8631,4.4176151082851,4.242349580302835,4.346148038767279,3.724666972173147e+23,8.39390039180881e+20,2.0968769711790128e-08
b5c5084c-b62b-486f-aadb-b3fb60a1d128,4.447560037393123,4.367656558938324,4.364797997362912,1.6937784341497769e+22,3.0128542425423944e+20,7.852233043963838e-08
a9e3df6d-2f5e-46e4-9f5b-1d48c3e5c498,4.299165504612029,4.335055920202285,4.220452585294843,1.8300663390817034e+23,1.392230011519765e+21,9.176778338871105e-07
b2ac04f3-7448-4bc9-8692-1f69bf77762f,4.288107351120561,4.474752482492477,4.379424564614892,4.3521046746723694e+23,1.5358983217315037e+20,3.365397450564955e-07
36a94415-ed9b-4160-976a-285a465291dd,4.44016114063561,4.226196962781251,4.238379824347794,7.1146098966865205e+22,2.785092481979657e+21,3.83791250920805e-08
87bbe27a-bb67-4238-b9dd-76235d94a62b,4.394544663280248,4.4219632063061,4.448260863982141,2.8008917548928257e+23,8.056061447999752e+21,1.367475195027965e-08
2ee3b99b-eff1-419e-a774-b42e3c246c7c,4.239686794113368,4.276496066059917,4.332099066972733,1.1054494429832093e+22,5.310755678202633e+20,1.5629850148258673e-07
77569a2e-69d0-4be6-99de-d2de1e35a9fd,4.201537232659757,4.370955245755613,4.274854064844549,2.774987880140548e+22,5.851164408266817e+20,5.792601239163949e-07
4539d52d-aada-43dc-b924-619a68a9438c,4.357692862395197,4.328686352167279,4.407773779928684,1.0830535377659815e+23,4.004070199471809e+21,6.502767376842862e-08
f61b8d1d-86dc-4e14-b905-191d646872ce,4.477012938726693,4.4331927540712055,4.2954324150830505,4.235117130274893e+22,1.1156642329147556e+21,2.5350729569362474e-08
5cdc2d6b-63b1-4514-b453-1d9ea9bc603a,4.326256908662617,4.268938996642828,4.41971923340112,7.096272535254644e+23,2.100175262796788e+20,2.839478070269366e-07
b7311e7e-cb58-49fb-a71a-3f07c18f9ef7,4.323238262347878,4.468769271019847,4.289490342065692,7.496225747480478e+22,3.383601752053441e+20,9.647736116907746e-07
e0705baa-a6c4-489f-af83-daf20b4d8056,4.480035056266933,4.229845103435219,4.425710715390742,4.4637815104906125e+23,7.093271407549446e+21,8.615891766935503e-08
85b9e628-4dff-4a7a-8028-1d853560eb41,4.354707978386432,4.408912061154842,4.277052822224796,1.1440598950477165e+22,2.0494705405716886e+21,2.2094521551094584e-08
1be68aa1-ee06-47a9-bc9b-9a3034b9ed7d,4.204518725909293,4.291899515222759,4.405656169801951,2.92470272101535e+23,1.1712824290738346e+20,1.9687154549296222e-07
0d5fcb14-4134-44dc-bfbf-66dc0308ab17,4.241351067926735,4.386093185283244,4.462296039871871,1.124589768504694e+23,2.6500072587448313e+20,5.310639241949709e-07
d7e034e3-3a07-4a35-bf66-c330fd2e6b7c,4.392874700948596,4.315882392693311,4.3179506413638595,2.8558103026976697e+22,1.5686283646760347e+21,4.647622030396311e-08
