ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
79bd1a7a-1b83-4bb2-a872-44395bb8072e,4.385599434748292,4.359634836763144,4.250576135963201,1.0104721977642764e+22,1.5929791688793594e+20,3.2066173564517013e-07
73fb3a00-ac28-469c-83d0-5e2a676f9681,4.230173652525991,4.336040693800896,4.367245861701668,2.957638710065823e+23,2.6790811195900213e+21,3.747513592094961e-08
60f41bff-5b43-4d4c-93ab-df0ede74b209,4.267007139511406,4.393001878447831,4.423784563094378,1.0257297635098313e+23,1.158454401933165e+21,2.3724152493848634e-08
dab72d64-20d8-46e0-9ed4-30dda0d652b7,4.4237673033960165,4.303855982143432,4.291372792236507,3.035592979603471e+22,2.0179201568175558e+20,2.8229110810568427e-07
6be9af17-ebe0-40e9-8abb-47dd9613278d,4.448439087811858,4.485561652388424,4.403706222511828,6.72053946647716e+23,6.984320087533937e+20,5.838481782892367e-07
7027f121-e067-4fc4-b937-8b7052d31ec0,4.298286447487771,4.218180892243981,4.278911459967494,4.633272186196515e+22,3.346661717277111e+21,6.931542526686001e-08
11c94062-0919-4486-9b8a-869927634c39,4.289572052937001,4.376698479428887,4.389147332534194,1.9593143339791013e+22,3.5609875902836684e+20,4.5254806296269985e-08
aee65b94-c418-45d5-9d36-d1884ee35618,4.438696432113647,4.325272019114346,4.261051927246153,1.587392336078921e+23,6.695799516712769e+21,5.080314950454651e-07
e6213023-d411-4c0f-ba7a-d55a24bb0bfb,4.388978117331862,4.427144005615264,4.442217756919563,4.059463810813929e+22,1.8675033452420677e+21,1.0364099403680457e-07
8a79e615-ac8f-4909-8968-5fa25490eb4e,4.24525333782658,4.272629165835679,4.305489437431097,7.661870647299463e+23,1.2765402355397696e+20,1.1608628355786092e-08
409f6082-0745-42dd-ba40-6aec9e700ba3,4.207103780843318,4.478162259142846,4.232639243118465,3.932897585863356e+23,2.5239897448167224e+20,7.667808857739827e-08
69951433-654f-40d0-ba22-810a8f7ca9eb,4.35212632091716,4.220449181646109,4.352609607726335,7.607288564656352e+22,1.6657416826100583e+21,8.744422827941836e-07
8670e913-ff8e-4f57-82a5-dd21cedb75b7,4.475548234675079,4.418268500827253,4.333967583701015,1.932345418692289e+23,4.812174412820121e+21,1.8828011877683003e-07
e16650b8-768c-4ba7-ab08-24146f9ddc99,4.3277216149494055,4.282540287170559,4.478820939995349,1.548364440189824e+22,8.735923354119341e+20,2.15199275068922e-08
265b62af-e754-456f-92e2-d0e2392a892e,4.327825917396694,4.448515538312495,4.2306527183018625,3.1300152307255216e+23,4.0163932894981836e+21,3.9459331215623617e-07
ec81ee22-9ad9-40fc-ace8-6b17f1f6753f,4.475155576877296,4.247164609003812,4.354686202798039,1.0696167139646863e+22,5.869172190890533e+20,3.5209465656860055e-08
fa6dee1a-7445-4af6-96b6-dbec0209d99f,4.350285127200186,4.353575392719359,4.340074444580823,4.8641915417831335e+23,2.106716316881285e+20,1.7268671642132496e-08
062a016b-36df-47d0-ae3e-163d36e253f3,4.209233401436359,4.348989599570632,4.472740672808141,6.883020422494137e+22,1.1191390001005743e+21,1.5374185228782888e-07
499fd332-0c82-47a2-9fb6-d22f60a59ae0,4.246231682226062,4.4056831249035895,4.383037434685975,4.703597815698203e+22,2.770310886057931e+21,7.315011521593358e-07
cf3d1c1e-434b-44f6-ad97-c7dcfb69250a,4.388288199808448,4.298045578412712,4.267128909509629,6.823917076378785e+23,1.5277466971389208e+20,6.396370415042736e-08
307fad68-927c-4973-bffe-886b96caa764,4.437152499239891,4.491321520507336,4.444200996812433,3.082383737308641e+22,5.282375128529592e+20,2.9723895694021612e-08
a44309a8-a3a0-4039-a4a6-f98271b311ca,4.290827630460263,4.205522353481501,4.3034098053909835,1.0413402107161572e+23,8.013010050807364e+21,2.604959500238356e-07
ba357451-c3f5-447e-b126-067413c63e75,4.296321658138186,4.385145134758204,4.429896135125309,7.7868332266249e+23,8.363145012421273e+20,1.273844711534443e-07
aae867fb-704c-4005-9826-b71e89af2217,4.450701459310949,4.314641658961773,4.285296244379133,4.126591767257954e+22,4.978335321023971e+21,1.089374462531158e-08
4889c214-0721-43ed-b42d-fd0c7dc00e19,4.423958580382168,4.437751295976341,4.4017244088463485,1.6137049441296718e+23,1.3871737770752066e+21,5.562239500413253e-08
65b73cd2-d0e0-4e62-906b-3766712ad78c,4.266518351901323,4.264232684019953,4.280991774369031,1.9913303652151367e+22,3.001912302437988e+20,4.7674578657624683e-07
c64e1b0c-5cba-4c75-b974-e90c5274658d,4.228496967628598,4.470010548457504,4.321883519571275,1.6368035119794768e+22,1.0744905754819656e+20,2.3561442656128735e-07
46b5d6d2-0621-49c5-82fb-e76850302fa3,4.386978609021753,4.230793698783964,4.458358450997621,2.0430999972700036e+23,2.2399001165773293e+21,1.9834652230972978e-08
0814e94d-4cea-4f7e-ac68-a7b8d29d4458,4.487681434582919,4.407956137228757,4.244469957444816,8.04363076718734e+22,6.478831211227827e+21,9.59552533844104e-08
6151191c-0704-43f4-bc3c-f4a99a26e93f,4.334343045204878,4.290650908090174,4.3733275551162665,4.157665035979464e+23,3.7151946223122416e+20,8.059625684399643e-07
8d8de5b6-3772-4fae-8622-d243b2f53325,4.3452809320762755,4.421353111602366,4.296579435095191,2.626083607749768e+22,1.318725349888162e+21,2.055137229966816e-08
058d95fa-14f6-4921-818c-10331a56c97a,4.4954876457341015,4.275938900280744,4.420612455643714,1.1857228995060467e+23,1.7876835495985277e+20,1.83481632368222e-07
0c86a854-e257-46ad-931b-a4df8afaa711,4.376754794362933,4.4765593788586555,4.27599325876683,5.343727889787565e+22,6.884960552169967e+20,8.993942315097875e-07
7ddbf876-4ab9-454d-9a42-6c31db25a275,4.219976606033742,4.22791030369699,4.408658959120512,5.826830112144499e+23,3.4237068949601056e+21,8.011709812494162e-08
9c01703b-149b-4921-8f18-ae4f8b564d47,4.258124880027026,4.433745379094034,4.44913821708411,5.312940834606868e+23,9.067810389017146e+21,1.2156553443815994e-08
ebe20c3a-dc8d-4ae6-881a-f4e7de443ea6,4.413605307787657,4.269544550590218,4.333230217844248,5.625157730240582e+22,4.667738232713417e+20,1.0635916625295162e-07
ba43aa8d-542d-40cd-946e-09f8eef306d9,4.458637135103345,4.369237361848354,4.380325612947345,2.5637663983246693e+23,1.7365551745243162e+20,4.93970754643629e-07
f607864c-5364-4cdf-ad9d-e4048e4a4fa2,4.3071326619945465,4.326874912809581,4.2395348874107,1.1656704321790736e+22,2.4369422137681295e+21,4.3315390536367335e-08
73d24e49-b07a-4772-a427-9bb6f7223d06,4.2806907976046205,4.487181712221354,4.365937191285193,8.795740506847444e+22,2.558976002148847e+20,6.634954267019472e-08
8192bc66-9b0c-4f53-b4ff-a490f3a1cf6c,4.428536013979465,4.210700319707394,4.2213377644866705,3.4016167267524014e+23,1.6273411339332826e+21,5.677289591286649e-07
79f6295f-41b2-4c4a-ae75-d2023b76d87a,4.399175734911114,4.389934429340064,4.467773367613554,1.3421749865702413e+22,4.224953152793702e+21,2.89715059522053e-07
09ba108d-4771-4b88-9c75-49e64928dc88,4.254097404889762,4.310437900666147,4.347041261009872,2.2291205261813174e+23,9.85548179670406e+20,2.4845673883342607e-08
f25fcc1a-6147-4905-a9a8-b026372f34ed,4.217265200894326,4.36711541377008,4.2578774632513525,1.3732512515094252e+23,3.2684075152734106e+20,3.91586459898991e-08
3a1feeb9-be06-4a02-ad80-708dd93ed00d,4.361009149253368,4.334420647379011,4.394351868741214,2.264924085864724e+22,7.365242762522409e+21,3.298348987197399e-07
87865f18-5f8a-4174-96e2-290879e35a8b,4.466702593490481,4.4549144466407595,4.310440067388117,8.836788002147859e+23,1.9793793369739174e+21,1.594756881951657e-07
e83ae7e9-6e84-460f-8174-73071e52cf54,4.317522996570915,4.244131300784647,4.439297199174762,3.5196039365329324e+22,1.2159542113751027e+20,1.3402534893079041e-08
46ed0d59-fc93-40db-b449-b048f820c807,4.316064970940352,4.357164580654353,4.403870631176979,1.3194905861279996e+22,8.286564909109547e+21,2.572336372492643e-08
ef65aeed-1899-44a0-93cd-30e7f63c34b7,4.468165395688265,4.343204073607922,4.28085274649784,2.5359418431516834e+23,5.107815376605198e+20,3.007073839756498e-07
d8340adb-a5d1-41a3-914d-bfd28d924049,4.366586811002344,4.4449270633980635,4.424448881652206,6.4831567088863985e+22,1.3742513156842137e+20,6.330596331565253e-07
112888a8-e14c-4337-819f-ed7d634ad09a,4.211682878807188,4.252951420191676,4.292798299733549,5.1611201738563673e+23,3.0794133194277394e+21,7.383875400741242e-08
bc183765-2700-4048-a5e8-dd3a825f0aa3,4.248533532489091,4.497107046470046,4.252440031375736,6.273739267307667e+23,1.0069844320547644e+21,1.494474653620369e-08
574f3137-3a38-44c4-9ab7-d3600c136570,4.40473522413522,4.201933165546507,4.3673329373635355,5.119140133763241e+22,2.3411082585034352e+20,1.7747732643081166e-07
7598f3a3-6765-48cf-8101-a28540c1c283,4.430016978643835,4.399896313715726,4.321276476997882,1.2999133280581894e+23,6.071217666319656e+20,3.414850815060584e-07
b37e06e2-e336-4e51-801f-999ded24d7aa,4.27921431446448,4.3016340533271435,4.461052033733577,2.4705500965093616e+22,3.882593847130398e+21,4.0644570269165074e-08
b945c5bc-91e8-4d60-9630-b31853ce7943,4.307999919354915,4.443684736825526,4.335643062125891,3.28537544820249e+22,4.130158908117833e+20,8.315725972014395e-08
53bd70f8-2de4-40c3-ab7a-fd6dd27e33d4,4.4577743235044185,4.260790838766844,4.47922735305503,9.786481492917219e+23,5.8285052286296e+21,9.311617734127452e-07
aed716dc-b862-4ce0-936f-0fcebd084533,4.4074460386298595,4.379213269706815,4.233814811650664,2.152604774679882e+22,2.1659568643706444e+21,2.0419302294027143e-07
7f55778a-6c91-4d1e-883a-a8c4177ef5f7,4.264279730245471,4.31808450780809,4.35353179981932,1.4935928369700278e+23,1.1112113248575883e+20,2.29161957546795e-08
08a547e8-c67b-4c63-83d1-43e87f0007dd,4.226113007683307,4.411397982481867,4.442578575257213,2.182573466354795e+23,2.902010959465687e+20,4.8204622930510366e-08
2e9ef475-edb6-4f18-a90e-4885b7a5e971,4.370613696612418,4.28471746724099,4.307119263019413,1.5313998920330127e+22,1.4349776641537008e+21,5.508137611045673e-07
4010d0e9-9759-441f-8fd6-d8ad84e78222,4.494606670551002,4.466567699611187,4.389992129635066,3.391218915896618e+23,5.532805707797811e+21,1.1039462188734808e-07
0017a758-432f-41d5-aa8f-9c862a06bcc8,4.346166648063809,4.2367255638353525,4.262150166649371,9.855671164385082e+22,7.525826280829541e+20,1.2585992587835054e-08
500dc21f-c33b-437d-aeec-9e5b3aab8f8c,4.338135379459709,4.480002583097667,4.467880685292185,1.107461281914336e+23,2.7213450283913676e+21,4.27427275369044e-07
7cdb2b58-e00e-4a7b-84fe-8e71a73a59b4,4.483884323760867,4.221978221833706,4.3448632645607,2.8131460496672495e+22,1.5552350874433975e+20,4.99947402233443e-08
60867142-b839-4cac-9131-61770b0c2dfb,4.3790660664439205,4.417911478690803,4.358466838374734,7.12768190723189e+23,4.4933947991598314e+20,1.0519110949217521e-08
707e688d-706c-4714-ab7d-f9f8d78fdaca,4.236414170544594,4.281871981266886,4.226816784329712,4.371068242742861e+22,9.419973112207804e+21,1.2276219435838018e-07
10f16417-9ea3-47da-80c7-de51df041074,4.274417105130851,4.375169443711639,4.316402973011136,7.081390104153981e+22,3.2949167068667755e+21,7.782492033350673e-07
4aa710fd-833f-4fd9-83a5-d2c06da494e6,4.416064210329205,4.32343170857057,4.431295353062451,4.2178542786950046e+23,7.1543271007187e+20,9.247299932301952e-08
1b2d2c7e-4e44-4f19-b000-e8771d8fe2dc,4.4468861860223114,4.4278122981078925,4.255215584896504,1.0807633466911082e+22,1.995744693293546e+20,1.77828680810919e-08
6c6c2912-b4a6-40d4-a599-b9833da848c4,4.300132449902594,4.27298618350178,4.394990675747395,2.7637256939227582e+23,1.1813694396473965e+21,2.1177498615791503e-07
38b008a0-a8f5-4b2b-a900-a39cc85ef234,4.287607181724161,4.395720885135233,4.269538280963897,3.708244989992117e+23,1.2631331577465e+20,1.381862599887282e-07
9ae35090-556b-4a2f-9d19-9a3f2a4419ac,4.440368502214551,4.306849642563612,4.413122107945383,8.063621469846841e+22,1.905380864872899e+21,1.548232493540826e-08
04858e19-0ae3-4b4d-bc75-2a5c7996f77e,4.396800088137388,4.481395973917097,4.297702127881348,1.7897367372531575e+23,6.595514650066557e+21,3.393170256386418e-08
01dc8579-6987-48e2-b957-b2fd04b3bd41,4.237724212836475,4.214289867505431,4.41741858817637,1.6708001025658337e+22,3.649461119368408e+20,3.8102502743765105e-07
476052f1-8b50-4883-9695-319d0ad4eff7,4.200744380615652,4.458502704743296,4.376647859700024,1.8318835472150427e+22,8.828024316206477e+20,2.510435343758637e-07
9eb602dc-93b4-4f05-990f-a413229a6ec3,4.358778844121844,4.238344844989479,4.241189073398709,1.6987697132312752e+23,4.7161816089824613e+21,2.870170283688954e-08
86180275-2e5f-4504-ad4c-86c728984d1f,4.478389743436128,4.363525865972042,4.454085247814656,3.7283002602840134e+22,1.6909498953609972e+21,5.749212040973724e-08
f123b817-901c-48e6-8303-c66383f8d9e3,4.3245870100334285,4.340206385683269,4.326243750713766,8.347124921928248e+23,2.4626283619286195e+20,6.558285124553065e-07
08b5a4b3-85cb-41ae-aebd-c77c96f8b9d3,4.3227745709940795,4.397089903615415,4.45596483245492,8.486593730713758e+22,4.948412721704161e+20,2.2289487789060368e-07
2ff70c8e-6fe9-4927-9d0d-d2ce464c1ccb,4.480205653700978,4.298440833482892,4.3243147648498415,3.7991263536933e+23,8.629562125083451e+21,1.9534180057380896e-08
1307d8df-58f2-498e-a83b-9d3a7a620f4a,4.356926925200969,4.4990612986497585,4.370386598445475,1.727213772145785e+22,2.983785475303873e+21,9.754768318521726e-08
6f961ca8-7a75-4345-8038-8684c55348b9,4.202592908777297,4.203647091239691,4.247369195148349,1.866750480779018e+23,1.4313111140650189e+20,8.529733473269413e-07
94a8b43c-c8fc-445d-b28d-f88b2087bd3f,4.240594693925232,4.448125442583114,4.287729432620108,1.765903621314803e+23,2.248372575123546e+20,1.294985259659414e-07
58c05977-770c-4d77-bbc4-6132802d0513,4.393923918530345,4.255762988515198,4.427504540905357,1.8873585158206758e+22,1.0389840908498009e+21,1.1529160224163001e-08
4688fc70-3911-449d-bc93-1a0916c7f20c,4.443208654224873,4.355455795302987,4.283893032521009,8.522894579169135e+23,3.7293844485114146e+21,5.261965534577651e-08
fabce20e-aa27-4129-a386-44bf3b95271c,4.284772780817002,4.341254962887615,4.398785399012268,3.910655766129778e+22,6.264914191274455e+20,4.6952349112654815e-07
63fa14ff-b2aa-4265-8055-746fb146b1a2,4.303009223006666,4.464561869110912,4.265204075686634,2.921031124952184e+22,6.015409237057587e+21,7.195594445643294e-07
138ff8e5-9501-409b-af5d-82953b9065e0,4.444015164021403,4.23506534434855,4.384920549541712,1.1397169204074603e+23,3.965438512346808e+20,6.043842263926251e-08
ac59cbb9-8d4d-4d1c-adf3-c72aa8e50ecd,4.418898070324213,4.414299458451569,4.302032309696078,4.4581000507854156e+22,1.1469864202142887e+20,3.142008925163363e-08
c0089c4a-2fb0-4914-b866-6a3ef7267f9b,4.271577556617558,4.28781807096675,4.445616119243205,7.467901033227626e+23,2.0799034716151978e+21,2.645029459464635e-07
da483d06-036a-4c71-aeb4-caeb77fadda7,4.23459887271747,4.380868329852819,4.356571341976523,4.444096022021381e+23,1.4939551071518484e+21,4.1711087239178746e-07
263b564a-726c-4a31-81f0-b5ee6be847a6,4.380877973511815,4.320085180085153,4.228729827441275,7.263098561168264e+22,2.8122379567423747e+20,3.5751052999961004e-08
e387edcf-d702-4ec0-bdfc-b3e9f5416f2b,4.482035263627767,4.440578992757946,4.474157742075622,2.8602534269219796e+23,7.836095997577985e+20,1.6986766973099392e-08
3d9d89eb-f879-42f0-b534-81ef414c4957,4.339987910818309,4.2578842213377355,4.338698969334364,1.128538008216614e+22,5.362494725779231e+21,1.452685227913949e-07
0570de0c-b7d3-49b5-ad6d-92331dd977c6,4.347868651617318,4.426010178588331,4.391950843017549,9.33013955043469e+23,1.619837070713624e+20,3.704207945240444e-08
e7f8f4d1-4ef4-4e5a-8690-077f3cbf00a7,4.492901195771992,4.271424390468747,4.260300247538835,3.2176183912748735e+22,2.6367891091821e+21,3.2481545391545975e-07
86a16709-223b-4cac-9ba4-795b8bf0deef,4.372283082269132,4.377835160773247,4.436364642474801,1.4496910931604315e+23,9.80971838551345e+21,1.6211088245833404e-07
31d87422-2c1e-433f-a813-ece6a3579acf,4.224447012785823,4.32648423537612,4.31334677523002,2.070770742074599e+22,4.3532457487546286e+20,1.418329114407814e-08
cb46b366-7533-43f8-8f1e-d4ebdb8bfe9c,4.261298813670874,4.4194772866554555,4.2237625537253916,1.4682205028765716e+22,7.382713219418388e+20,6.744593082592527e-08
9207aa1e-f701-42f4-8dc7-0d550d36e0cd,4.410432643722743,4.283678114600479,4.363538127895445,2.1112880072759665e+23,3.1648438529646867e+21,6.008015087075024e-07
7c339407-3141-4c7c-b820-444e482de878,4.454751638229936,4.476954052224755,4.349949927311391,9.619913208321875e+22,1.2188886980644726e+21,2.7405571769902313e-07
4216a1af-a1de-4949-8126-4236312a565c,4.311016853526235,4.219316501822322,4.464842819739133,3.2221984035350146e+23,1.9167221925888763e+20,2.446756355824332e-08
b95a3c3f-7f1d-4645-884b-abe41062947d,4.276228250283748,4.360767514910549,4.331312792170793,2.4285887282106607e+23,1.8296470637655184e+21,1.1958938835386836e-08
c72b5ec9-bf47-40cc-93ec-93667e5bd211,4.432997291721404,4.337248906865716,4.451029793899506,1.2749596763818203e+22,1.3038216511285584e+20,1.0050437270119779e-07
2c889f65-4125-4795-adc7-25f2aa407c0d,4.401717686466872,4.460358548350632,4.2381489927135405,5.0319966694202364e+23,3.503975914746898e+20,5.221958796747365e-07
87feebf5-72ac-4565-9881-f285a35d9818,4.251556758675725,4.239855077583343,4.381733266208321,6.153112638405751e+22,6.806898915176579e+21,4.398476639631015e-08
a0615b17-2c7c-49d5-974f-0a8ddcde971d,4.213388885557651,4.48434943780303,4.422505994793028,4.8859224061221576e+22,4.5709303395827985e+21,2.1725667791500996e-08
5871b72a-3a80-4d51-aa73-dedbc5e749df,4.3648841950111095,4.217044204752892,4.294664014372975,6.151265188080054e+23,9.192147652342705e+20,1.863170144757227e-07
ec5dafad-f45a-487f-a514-c79f7084b65f,4.469830778148025,4.3942066566087306,4.410068621207029,2.400631435495051e+22,2.3864884123182927e+20,8.847741240669054e-07
1acacfa7-4530-4607-958c-7a62ad1acf82,4.314396117255092,4.304989801906049,4.274609322529286,1.2519016843149316e+23,1.7604159401418215e+21,7.570684351354467e-08
4d2027a7-1fb0-43bb-8c40-c7fee078723a,4.320546258520335,4.493128360714763,4.30849521625787,3.580552079499124e+23,5.637472419156544e+20,4.553838545040862e-08
04acb79a-fe8e-45da-a533-5a0b95ec7165,4.463685091584921,4.207088867202401,4.441160903051496,9.010035658191496e+22,4.1446052301333086e+21,5.420110015011792e-07
f80cbc68-9281-4e85-9c9c-0d1fc73f681d,4.363989498093725,4.403022128529846,4.264073442518711,2.3040601521655232e+23,1.0748266527756974e+21,1.1206934474914004e-07
031aee02-413b-4b45-bd5e-5572570e1e23,4.214279172476381,4.294997772295028,4.388106480501593,1.4001271514841573e+22,2.1736248255469876e+20,1.3308857322720623e-08
1be60ad7-f9a1-4ed2-8e2a-c408161c7f13,4.25242858696729,4.3520140193402765,4.477811685800553,2.3547612003381677e+22,1.480278224782606e+20,8.44187625296426e-08
00f8ad54-a285-4d7c-b65c-d86703abe6e4,4.40084115313366,4.347187900822609,4.337020977698266,1.4146392177330886e+23,2.8853865646724397e+21,9.846424846598865e-07
a5ca617a-bd93-4301-b3b1-4cf919c8485a,4.426833433751017,4.451568503770977,4.351648109145462,3.5932155035240645e+22,7.763079354030696e+21,1.9289887874286165e-07
f3b5af8a-9b7a-4d72-ae58-c46a0764279a,4.282396840117872,4.249830763600767,4.235740096345544,9.270304438807389e+23,5.500926573465641e+20,2.254996892215932e-08
d21eff2c-5112-40ec-b1b8-24f070c9abdd,4.305466702859849,4.410709767602384,4.370271344259382,1.2313696605760528e+23,5.183670029918115e+21,1.4721421304019124e-08
d85fed77-2c0b-4923-bbbc-e9326def99a5,4.460306556522847,4.293603666219861,4.249539251215756,2.702189333165235e+22,8.10556777320401e+20,1.6783767163667673e-07
2793e47d-d0ce-4c48-90b1-a0faed4b2fde,4.4118998687714335,4.4681499841623005,4.4634431179985405,5.942008148144299e+23,3.125235597528981e+20,3.614788822835882e-07
184c3b68-8dbe-4c66-99f7-92b5c46a30e6,4.259826919343323,4.229278745502234,4.3188436737656595,5.599584425078011e+22,1.3442855553234688e+21,4.1304665734493755e-08
114654f0-1ab4-4b6d-84dc-069a11c3da98,4.222993575967848,4.434793397504836,4.277953928671777,5.927714805814789e+22,2.3120536843618678e+21,2.7229446907264486e-08
93ca20e3-1056-42ac-a8ec-f0a06398906f,4.373732144851237,4.261473912186921,4.406811043024064,5.448507397386343e+23,1.0317829401301228e+20,3.0559114981208115e-07
9efd1115-5744-4a6d-ab64-75a91a905cca,4.498474286589771,4.386654928699135,4.290367505326867,1.2062147242365077e+22,3.834263126917905e+20,6.23599424007464e-07
0f583673-1524-46a0-be9b-b6c0fc0d890e,4.3423000512644645,4.316497065033764,4.426841924376786,2.6774716846369464e+23,6.220549762481751e+21,6.982823454315103e-08
3f1f6f5c-2dc6-4979-a2d1-e936e643d665,4.331503460928798,4.372048206534236,4.242572434786707,3.933613975978981e+22,1.8444911521766123e+20,2.3714144493639872e-07
af152b35-0047-4083-852c-d2233f23b0f0,4.490515258815139,4.330072567239403,4.375238649453968,7.627313757164566e+23,1.266487560235114e+21,2.8241025700218982e-08
b0937ba4-8704-45da-b683-d49211df1d37,4.384107551258057,4.431795561499894,4.3281586275808515,1.933071394326289e+22,3.532939245296677e+21,5.8360193782637605e-08
ab76cc93-5064-44fd-afec-301f553b4ac5,4.231373704969883,4.267835059482604,4.452192129511387,1.552139103375195e+23,6.613280111388694e+20,6.934466810937012e-07
fc3972bc-bd91-412f-9af1-a12962c3e9ab,4.268370847497136,4.473365720361471,4.411714840661735,1.9585359815903573e+23,4.860948098755909e+20,1.4027270026968388e-07
ba62ac29-6fff-4075-8390-1cbd15791407,4.422109484486282,4.225103456061333,4.270923666674643,1.5835654503420677e+22,8.78483122258137e+21,1.6370392493634287e-08
4240ca3d-b886-46fb-9ed8-e9690dd2ffeb,4.452513330616057,4.423066617641598,4.415527490321547,4.0587769673369e+23,2.53812440242736e+21,3.205264979379993e-08
55836e51-8754-4977-a003-0d010d4d0040,4.294506324548275,4.277892731688917,4.299618951585144,7.641660139886083e+22,1.6826275268566067e+20,3.7490946923579284e-07
f450371d-b4bb-409c-a945-c05d414176ba,4.29267612285912,4.456915842555463,4.4342263527773325,1.0241923710444043e+22,1.5769989745043222e+21,7.666733907689861e-07
9200dcfd-200a-42cf-91d3-5c60b68fad4a,4.43530054455623,4.245787085685879,4.3134937318600715,3.024808009742958e+23,2.6641483882211325e+20,8.745648730337399e-08
c361c0f2-e2e3-4109-871a-8f7c24f73c27,4.3901040743105115,4.3642095032148065,4.397390159983188,6.711765293880003e+22,9.552115976272304e+20,1.882536995667557e-08
3192973e-bfe9-47b2-8467-d220878b6a31,4.244419207423926,4.331315609067678,4.252790251802653,4.615915011140877e+23,4.39913940372472e+21,2.1522947946849053e-07
ef1d5f49-9f32-49da-bafe-1562620a978d,4.2063989647664135,4.3882746485061945,4.341956047732383,6.512122284695237e+23,7.071504024655309e+21,4.5248460861014385e-07
cdad379a-d684-4c87-815f-925bfa02f0ae,4.353125243447721,4.308432507701219,4.470813627969474,4.612421891385077e+22,3.373218368891218e+20,5.081027128865207e-08
dc027149-9a7e-4d24-9684-a384214b478a,4.472279371507466,4.490282735601068,4.2243933980725705,1.012010931389383e+23,1.1676438309148647e+20,1.0362645394020597e-08
7c8f45a6-1276-4c7a-85af-2e968b7d6763,4.330696362722665,4.213602216448635,4.360868343058974,2.968121478903067e+22,2.0431038440767333e+21,1.1610257790090532e-07
4a2f0be1-2f0a-430d-9712-fdb12667cc5f,4.3305565129034225,4.489521237742156,4.440863348674029,9.15816440531515e+23,7.918381964120502e+21,8.733549623943796e-08
ddf56975-f034-4296-adac-59db2ba8f924,4.472716590017081,4.21304013133049,4.308959211129695,3.639228048603091e+22,5.249467393908966e+20,7.746788648946528e-07
8028ab60-eae4-4019-bd8e-6493c289c0c3,4.352660598233342,4.387586463801563,4.387769081834704,1.4231212162642517e+23,1.5167205570595045e+20,2.14448970851024e-07
0df56484-ea55-496c-b8a0-6eb426fba5ff,4.206566319521516,4.308090221229941,4.264497935976833,2.3420215046574254e+22,2.741079878985923e+21,1.906476070368338e-08
be1c0b76-684a-4407-b086-464964b50880,4.243396158702672,4.364775593206287,4.337358048502356,1.3917932796511265e+22,1.1323440396935897e+21,5.108296014784886e-08
bb8c0147-79fe-4545-91d0-2ec70ad1f349,4.390829396713525,4.332081112917512,4.477387149240822,2.3165329448257604e+23,2.119643666436985e+20,4.4603528812158236e-07
8f11b7c0-99db-4595-8e12-8b4294150d6c,4.43454778874293,4.457262135017663,4.236037603747099,9.120129065195781e+22,5.91261852078708e+20,1.1698843366261231e-07
98980882-1ec6-4d84-baca-9d941606a9b2,4.293726669810712,4.246479275263846,4.35118379028514,3.535311485933098e+23,4.0598304081826787e+21,1.0192001850831432e-08
3e2d5ee6-1522-489a-bc9c-9b4c2d284bee,4.2940920266322795,4.423693075217306,4.25009077431634,2.661496051160681e+23,3.675474544972434e+20,2.8011179879810005e-08
4209a79d-0ab5-461d-80c3-c8054b34914a,4.452639479935169,4.278278577793389,4.369553505610675,1.2127627524357839e+22,6.431163518953273e+21,2.412453470328634e-07
d67bfbb8-c5b2-402f-aebc-5a1bcf103f8f,4.421955899521708,4.4742118335329,4.319435041155666,5.515162810724865e+23,2.2262599290281562e+21,6.893513354593356e-07
4dcf61ba-993c-4966-8910-ad9809056747,4.268812641408295,4.2255624722689396,4.462764780763537,5.8527292438382765e+22,1.0619512594940602e+20,5.923680524382405e-08
8d17f907-c6d4-4837-b769-1875ab2c0873,4.230662154592574,4.431405710522085,4.406220128443092,5.531952740289051e+22,3.033953517980193e+20,1.642088539404674e-08
8d474189-32b5-4105-8630-4f6bd706776b,4.385107750911265,4.267204595915973,4.278632433954626,6.01798062751488e+23,1.3972468575988563e+21,1.3859042582588752e-07
f99c3a78-8449-457f-93ff-b2dc027cc873,4.489487634692341,4.371585184335709,4.426290573198348,2.7183398347410766e+22,5.009585586997045e+21,3.7522114684487563e-07
b98f2604-0cb6-4d32-865d-c653811f6667,4.332242518477142,4.32922244919464,4.291085792910308,1.224731590149638e+23,8.463009953073783e+20,3.173953948972432e-08
5b08d73a-0848-454b-a981-772827018857,4.342393765971065,4.387485089432448,4.3748064228892325,7.752644010180428e+22,2.422098453961936e+21,1.661981170195948e-07
4944050a-1859-41d2-8cfb-2a409cd5be61,4.498083057906479,4.316981327533722,4.242901821397245,3.9984587359526815e+23,1.7162869668375937e+20,1.4733660836030001e-08
8c799f66-f1de-4bde-b7ee-a67578639000,4.374242350738496,4.435403759591281,4.451735991723836,1.5776707757880277e+22,4.617852652242873e+20,4.080930640500934e-08
3b97c9ff-27be-4f3d-8077-31aefcbe2235,4.222780801355839,4.261884861532599,4.32846431799233,1.9647666824432038e+23,9.001130230976491e+21,3.625938042307863e-07
b6151c0b-0edc-4d39-8293-53f11414040e,4.2608044073916975,4.467670870944858,4.2713799734786155,1.5579259821193523e+23,3.4452035675358185e+21,3.1018136669140305e-07
