ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
cb96eb2b-8228-4527-9fea-5fa2b662576e,4.371652876585722,4.366150258015841,4.409269988108426,7.737531034115158e+22,1.064387619216367e+21,5.230026603709069e-08
4ac5e218-bb5d-4e4b-95fd-f643c0473b08,4.225366918276996,4.33347637206316,4.273557279091328,4.0264477119175095e+23,2.2195209630932776e+20,4.391652850882499e-07
e04a136b-09d9-4c72-9e0c-f6cfa2335af7,4.2623616239055995,4.3889704157598315,4.33060391889885,7.533005638755177e+23,1.4002802093832554e+20,2.1759326774921906e-07
0f79f2f2-1e01-4bf9-82fe-5cd9883a1e13,4.409656951669604,4.309494776464999,4.44955870596692,3.965161557078393e+22,3.0293962040808036e+21,1.860304455362837e-08
ae378dde-6314-4415-b086-653c97a7610f,4.453247109521181,4.488707932457328,4.236892634090036,1.5610187396680108e+23,8.442306178161639e+21,8.841543582406408e-08
e9093218-cf3e-436c-b6d4-512184563e92,4.312234293110669,4.212247430440039,4.380730317924172,1.9134008735996645e+22,5.024176312624516e+20,7.576057460530062e-07
4d314982-567f-441e-b95a-d963cb9924e5,4.275538521911949,4.372524546738714,4.222837463412434,4.555312667448722e+22,5.234406036229084e+21,3.7089208088631795e-07
69f82d8d-a056-40e0-a5cd-dd4103c92630,4.433985830470919,4.330182405933738,4.362358635421843,6.56446667776534e+23,7.938080181161017e+20,3.244055546788075e-08
8afe4904-c804-4919-9b2b-1a14a6002436,4.40313753336668,4.4298548290506,4.348524959068746,2.9851534590822322e+22,2.7451070572485447e+20,1.6195258330041713e-08
bc435868-8690-41f1-8a34-5f1af0e83386,4.249838054459542,4.265674309898168,4.464179074335844,1.0016950439625104e+23,1.5133817677537563e+21,1.419727967059264e-07
fc0c4c12-3110-4edc-9ec3-b636b4702f78,4.211815669946373,4.472669966518879,4.390820941608399,3.0076283860424276e+23,2.12600457520327e+21,6.73791529417129e-07
2342644c-da27-46d2-9c90-659418f73b31,4.366161139402538,4.224041209649295,4.25942474829033,1.034730510723012e+22,1.1297124946103756e+20,6.013916457864992e-08
20ca512c-bf91-4cc9-aa51-cb46a817fabb,4.47096223058179,4.424641434196383,4.4357822264172135,4.673744587870165e+23,4.0533771824357265e+20,2.7440075514212093e-08
61849a19-4b2d-4f03-988f-6d29172720d0,4.31356091145426,4.279247540049255,4.312003136333078,6.658423123914378e+22,5.924724272160123e+21,2.4436583709490464e-07
a85bb14d-6a14-49f6-8aa2-a253d4a8f050,4.321455279830843,4.462694030161947,4.277321921549738,1.91078556497701e+22,1.7064287509855463e+20,1.469877668422981e-07
f0798110-c108-4614-a9a4-d01d4c2a64d8,4.463063474558294,4.232831576094031,4.405417813062668,1.7521615214625337e+23,2.4858908928426015e+21,1.680977210254424e-08
e603d614-bea4-40f3-a7ff-7ce0989d086a,4.362350349314511,4.414702046848833,4.289283227697014,3.888820391154067e+22,8.909309946956476e+21,3.617352841939085e-08
8b528ade-6788-45c3-82ef-69e3d88eac29,4.215630946028978,4.288001214433462,4.4260120489075785,8.609000888996684e+23,4.760817948809139e+20,4.127574967199243e-07
db865492-58a1-4228-acd0-191233c689ea,4.253635166957975,4.38251618295908,4.368832490518689,3.820490384443511e+23,6.535631740377022e+20,2.7248414266417347e-07
60bc0f03-a69e-495a-811f-7689d206498a,4.399345201905817,4.3213671128265565,4.248861620314419,8.401488532038937e+22,3.6153408658208027e+21,3.05375758898965e-08
526e75f2-37ab-4f20-9834-42f7db332ad1,4.426068625878543,4.439809916261583,4.462535880468786,1.843815097380934e+23,1.2516420689732806e+21,6.226320584355226e-08
40d62c75-b15b-49ef-ad87-fb5ea62341d8,4.283451061695814,4.256895708851516,4.31768203407526,1.7407761108008583e+22,1.8874661944581387e+20,6.993610797081078e-07
ea92fb26-ca87-48bb-8a82-1271be8ed643,4.303740574512631,4.398957764916122,4.476600950956345,7.303815672599301e+22,2.0145977675291899e+21,4.558309674600771e-07
1ea071d0-0c71-40d4-9998-e7ce295d7f68,4.46173612754792,4.300674615148455,4.336063653193414,4.399608228592363e+23,1.192183462210041e+20,5.4147458201941524e-08
976a5102-ffcc-4cd5-b7f2-d14c770e4927,4.41289586070925,4.498658732604236,4.350889644809067,1.1146917622975153e+22,3.3261028427481835e+20,1.1192743167310819e-08
3b53d2b2-8bf9-45a4-a934-71bd5c004adb,4.259127460140735,4.203463961184025,4.234219417348504,2.8826611533047913e+23,7.220200870675204e+21,1.3325615065825757e-07
b1b726f6-62ab-4308-bc28-db3cb0e389f6,4.222150916978717,4.4464776028878985,4.307714435942471,1.1538837283050214e+23,4.4513848872139987e+21,8.431224226612342e-07
29031f14-475c-40e8-af74-c094df17cb1f,4.374873328115791,4.254481078125536,4.440126712396741,2.898248243296924e+22,9.334442144921873e+20,9.858951099453559e-08
1df0d851-63bf-41e3-90ed-88328ad08732,4.499758655112236,4.356224885210395,4.262761045992375,7.426075216103073e+23,2.6957589131863966e+20,1.9308920824004698e-08
aec6dc87-bb97-4e6b-a620-e4133d68e002,4.34071711152792,4.342243497725576,4.3875562986359,4.5032202834452154e+22,1.5410860281583145e+21,2.2527939896709508e-07
6d5e5a9b-5967-4aac-b427-e3aeffefcc1e,4.332781978882849,4.360364877339452,4.343316113669426,2.0995180747677353e+23,5.585075943566911e+20,7.659210650615308e-08
1de263a4-e4c6-4fa1-ad1e-417f01c2c763,4.488949338812381,4.337065705284476,4.471411479245872,1.4830667871539614e+22,7.594725589482399e+21,8.754316335861961e-07
c12e5c18-519f-4e04-92d9-3507cbc53574,4.383266194257885,4.462226481176913,4.225253586079925,3.2622232084294483e+23,2.9294802826272886e+21,1.8849236104288901e-07
3afc3b21-0792-43d8-bee0-f50efd941765,4.232502439431847,4.2420889307744805,4.361981941405684,9.545135030966538e+22,1.4481920706159262e+20,2.1495884526693066e-08
5ffa48b6-c595-4142-a889-35b06385585f,4.2693518045358365,4.485118599236012,4.434873795118183,3.178114053034381e+22,2.1457041221948188e+20,4.5305634079225617e-08
bf0505c4-cd25-4822-a269-18359c72b6f5,4.421417896449566,4.218032811116427,4.314903388861567,9.403483060422976e+23,1.10112105217611e+21,5.074570752696557e-07
3d581893-a511-493c-aa68-c898a9cd70ad,4.450797630473971,4.392558745387942,4.398585087675602,2.0824339434958196e+22,4.091322056058263e+21,1.0352435118304588e-07
11b19ef3-fc8d-4bd5-9a9f-5c75460714d7,4.295932608749718,4.303707819990814,4.253731769155711,1.4351658310750005e+23,5.775475284471315e+20,1.1621606136587459e-08
94c8f8eb-264d-4a90-bda7-f24890015ca4,4.291903434880078,4.426412838511169,4.412701485883445,6.075848095240888e+23,6.126799120904275e+21,2.375067473586794e-08
0b78b0ef-0662-434a-ad16-565267213252,4.4363697920925915,4.271607605461031,4.2721647140569985,4.924242366207507e+22,3.9192756022455114e+20,2.8197340331380854e-07
98378aee-d734-4adf-9e08-fcde2b1b6100,4.39131393218413,4.375967250298709,4.4170140134729445,1.2589309883108518e+23,1.0162573996930364e+20,5.831880342962937e-07
5d21484a-8507-41b3-ba7c-c94cf27ca577,4.242912819050253,4.324250395596027,4.300344251897186,2.3766205959879854e+22,2.3632692647769135e+21,6.939327665280706e-08
c58bd8de-b7ad-40e8-b5f5-e17bc08bf924,4.20474280519411,4.418708138633519,4.243640905264765,1.2678301415475102e+22,1.3617719670300368e+21,1.4017511550676517e-08
840a5b25-6aac-4afa-9672-5e28e7ebb5dd,4.354482876509428,4.282689530588686,4.3760527177713815,2.4531898095806743e+23,3.050619737158951e+20,1.6381932289848059e-07
35696d31-5e36-45ef-8dd7-c17d0f36d958,4.473200850561261,4.47860197685659,4.328679612707346,6.229651818598657e+22,8.211167227837608e+20,3.210245348239969e-07
ae980c0d-fb54-4c11-9426-c2b6878ed8b8,4.330073452647776,4.2205985060893,4.453474337477237,4.992792479363306e+23,5.059786086101036e+21,3.7433113618797075e-08
0a6b4096-1798-43ed-aea4-1436f6ad5941,4.3295187572948635,4.418525368720293,4.339119113888591,5.832253664167953e+23,6.508642542894168e+21,2.166153440594401e-08
0ab3893b-2d74-4d84-bbd2-0f19144e8375,4.47346153780818,4.282433228474111,4.475593539718539,5.506595119072998e+22,3.589234522305049e+20,1.8855514405678777e-07
b9c025c9-ecd4-41b4-8bde-dc938232bf8f,4.354286884143948,4.478199473116547,4.229197609443217,1.2084985977495082e+23,1.2410335916830224e+20,8.801972084367719e-07
24a34ee6-21a1-4ec0-a789-64377e9b18a7,4.205232877191157,4.220268953405321,4.3580547170154755,2.6574078587753617e+22,1.8825814920677797e+21,7.679019026707931e-08
4d92f937-5c50-4e6e-98be-0691183d1610,4.243237023241818,4.427255600597709,4.447194710094482,1.2293769012530324e+22,1.7094452768834703e+21,1.1580247267909119e-08
6e83ac41-e825-4c12-a879-0deb245cbab4,4.39128166185692,4.272376843169332,4.302595305573195,2.721803958353089e+23,2.497953742377716e+20,1.0286267593216984e-07
1516fb75-54db-4e72-8fbc-576bc2b6ddda,4.4364667573012415,4.376883246190846,4.3865150414966045,6.040913048979205e+22,8.966385651648716e+20,5.067888112548684e-07
6b3bf256-b088-4bcc-9e0b-4991b5bb6924,4.291514607332647,4.3252393526025115,4.265782908741385,5.53890571202676e+23,4.763204039016806e+21,4.491491002841656e-08
741b589a-30fa-4c4a-a0e1-bde3c7f43095,4.29569082884118,4.485447804350406,4.400395509246737,2.3476445839874326e+23,4.489350735246294e+20,6.953361440886508e-08
9a2ef42c-04a3-455f-9a0e-e36102f0742c,4.451333485543728,4.218435539491475,4.284487489666789,1.4237089028525838e+22,9.358818765698945e+21,5.880134197366822e-07
1f469bbc-a24a-4506-80e5-3a42037a724d,4.420945591852069,4.392814715579152,4.429067013692111,3.647900853388633e+23,2.706981176636499e+21,2.8317942890314937e-07
0ada2297-e23a-4b71-b120-eec5533b69d6,4.269530105497688,4.3038908301852645,4.288276312369853,9.162105941485252e+22,1.552266589543433e+20,2.3893374279667496e-08
f4d7024b-5c88-4c4a-a142-8b4fa20b60ce,4.232553639449179,4.359375572763383,4.247820859085769,3.525852771937316e+22,2.0017402885671685e+20,3.7256608441741e-08
15ac2367-c552-46b8-bde0-115446a59f71,4.382923136372119,4.336149934027344,4.371853857357055,9.11892654421331e+23,1.1916088157217072e+21,3.20061510015621e-07
0e9e55ac-8e82-4472-b2ab-7051fb278610,4.489355947170407,4.4614569115452465,4.324750527683645,2.310376111307366e+22,3.320294588559186e+21,1.6268086222843986e-07
f867e2b3-17a3-448c-9b99-519b2eba683b,4.33266729991883,4.241246408969164,4.457416254188866,1.3915855231002073e+23,7.185217488533751e+20,1.4006935438848958e-08
0f2765d5-16f9-40bf-8ea5-78cff721a660,4.3411338340491055,4.446733606606722,4.273140820935368,6.58345829363051e+22,2.1305117675850792e+21,4.119240440267314e-07
b875a1d9-9493-4b3a-9fdb-532ff5c29474,4.4996357976458965,4.2546641218476,4.409615712650121,4.536907620643467e+23,1.0967292566088303e+20,3.587671384966301e-08
a9e41f04-0405-4b7c-a256-4fb0ed704e93,4.3749143245629964,4.356554123852402,4.293211351893842,1.004718412172504e+22,4.0801648292548136e+20,1.6738169910173276e-08
657cb638-4857-4746-9b96-a3e0984213b5,4.221815983951092,4.3426462596282365,4.422068985402585,2.9729313313671927e+23,5.725725886434996e+21,1.461100050252114e-07
5d7afaa9-ee82-4e03-81c0-a7316d475efa,4.258665283117444,4.398188233282417,4.381137568317354,1.031925707370575e+23,5.612960240624667e+21,7.026740509490318e-07
1ff69f31-8fb6-448f-9b27-09c60a245dfd,4.413065960817039,4.2998321313411,4.236537635922431,3.0190902486010306e+22,7.609211999924227e+20,6.245057370802041e-08
2aeabebe-6352-448e-b458-d00907a85eda,4.4614841664209965,4.497669466026127,4.450481671467424,6.640960198201313e+23,2.9305334435639404e+20,3.075127737909455e-08
4f19d0b3-54a8-4b2b-89bd-390acdc2ee7a,4.304284541029483,4.202548227924853,4.32974907476455,4.6914701056162455e+22,1.4572632183171444e+21,2.7268992265008606e-07
8d321181-a3bf-4b8f-9876-d5b2e3aec906,4.283556156232954,4.382113717216998,4.464279075153172,1.9705564336257736e+22,1.365521600270687e+20,1.3223716994081858e-07
4eb00b3a-f326-4756-b5a3-42cfe125d6e0,4.425669599231332,4.321037598140538,4.34837058968842,1.579237429443211e+23,3.077074285392963e+21,1.1189011724139617e-08
ff0c82b4-ba2d-4b77-9c52-a29df9bd6324,4.3996612231247125,4.439627184346318,4.362958544194698,4.010312106233918e+22,8.26958588345882e+21,5.3854299740604687e-08
b5585c05-1f79-46d8-8ce9-2c3d6623f3ed,4.253613006323576,4.256639444734901,4.222167316935956,7.760207187451687e+23,5.080141164702301e+20,4.54655068511257e-07
ed4312fd-7e82-4368-9765-c8b99cbeb630,4.215443060640246,4.463610059581697,4.311910226941109,3.980069167544486e+23,6.124699851733522e+20,2.2608420184523688e-07
46efb245-aca7-4f79-ae3e-26334f8ec5ed,4.362830235622823,4.233820566628128,4.435943753086031,7.512969523758769e+22,3.894805193603106e+21,1.943310886892754e-08
3e91c85c-8281-49b6-9ddc-39652b63eca0,4.462500582821667,4.415544842462987,4.258816123791039,1.9207557138601668e+23,1.0111901971989458e+21,9.871958125797008e-08
23d4c320-1236-42c9-8e28-cc72a3b9a2a1,4.321726099122316,4.2887704856693745,4.3914823142439126,1.556845250670399e+22,2.3588082753510336e+20,8.504563346204998e-07
d4d28fb4-418a-4a07-b8cc-8113acdbefd5,4.3132184950634835,4.472413806337864,4.42540541337803,4.371911229782007e+22,4.2861987316556056e+21,4.3901863490016345e-07
ef9b9e93-a332-4585-82ac-54d3752046dd,4.471012927684933,4.223858572728932,4.289946587365121,7.341569087404447e+23,9.964594147377229e+20,5.190025183423258e-08
05fe2912-0979-4fb4-b010-48099d2beb4a,4.3660458189435305,4.424312039092183,4.405326894577593,2.864462242357664e+22,2.5841501004992912e+20,1.0031505554713664e-08
056c0587-c3bd-4c16-9655-123766dd60c1,4.212222781218588,4.278845184948295,4.277485433313996,1.1205527544501495e+23,1.6525997940030259e+21,1.1885820222433629e-07
b8705d82-5074-4bb7-8fc9-02ae11a50e7b,4.250374555494637,4.373293626867235,4.318279966469854,2.9158952410443345e+23,1.9470042813465593e+21,7.624796499111013e-07
31e2121d-8a57-44c8-a23a-30b005eb12e0,4.4028952550143,4.331025019381196,4.461863751802594,1.148150397453984e+22,1.2000963971558518e+20,8.873134562885843e-08
797bb558-a9f7-437d-b28c-59a7f152c975,4.434163485467434,4.430843644123525,4.2489596428163345,4.530393019559433e+23,3.228872654004611e+20,1.8764853090355753e-08
32132cd9-6f98-43e2-8ea9-cd55308f2316,4.275066715758294,4.266590172797442,4.368676140885801,7.39009721401215e+22,7.235299933495871e+21,2.1787998218781378e-07
e520f125-6a91-4b1d-b349-ad81bf402127,4.312201376818121,4.389373011142015,4.2351443698816,1.761308303314329e+22,6.945548910573286e+20,1.4080794494351043e-07
f0f5c8b1-7f3c-4bb1-a5d7-9a7163cca75f,4.4535718121565875,4.309823839645833,4.35003678964451,1.8986595297927558e+23,3.434504786259131e+21,1.6162582982662278e-08
a90f69f4-d290-4e5e-86c8-10577dbd1cd3,4.40926877008751,4.488890794012695,4.336472888682038,8.653825038578791e+22,1.3242213624054992e+21,3.224677820450055e-08
cbe1e0ed-0e20-4bb1-afb4-14a4d3d26898,4.262458090670407,4.2125032430514695,4.476247943695635,3.864466790812109e+23,1.8012148950853147e+20,3.6931204196291225e-07
ebb82390-4045-4c77-866c-2a65abd59158,4.225626964028925,4.455523902084678,4.386637950334698,8.36047386777291e+23,1.7255090020661104e+20,2.451008003992966e-07
c53272f8-b2a9-40f4-8131-0c62344ebf0f,4.371098684147,4.2446881134063,4.263620571251958,3.843417410197106e+22,2.435112989235446e+21,2.7570047854061633e-08
58c3746b-3b43-4855-b87d-a1bcef3e5a09,4.491741900891066,4.365307869203389,4.439708273988217,1.7321910978957167e+23,9.04915267250272e+21,6.018461470729882e-08
92a907a6-1c42-4e04-9a1e-b58d4df8ecdf,4.349032507371158,4.3327069443650545,4.308058182168752,1.8551026594071118e+22,4.6424896204100056e+20,6.785078296974658e-07
8af775c4-dd42-41a1-b29a-0213f2c08f86,4.33882171260193,4.350622187275439,4.361319981329143,4.9373645173109444e+23,1.4023344193444292e+21,2.6642816446355083e-08
03e6d3c3-24e7-4082-99b0-486684746c8a,4.483196793682874,4.346089036948979,4.225860689431428,6.053104730008144e+22,3.0450005464791135e+20,3.1514400867810147e-07
448d072e-b9e5-4867-9d0b-147fcc679008,4.3820601722225545,4.452666832879186,4.471249427124858,2.3829965909555468e+23,8.494146574063368e+20,6.087840088030347e-07
e21eb110-eaf7-4480-b184-6c35300633a1,4.233421299699694,4.251222062017769,4.343407439924777,1.2541074407584946e+22,5.028016567062306e+21,7.217201098315823e-08
d9ee8cc9-94f4-4ff2-b01c-dcc4f3364d81,4.2704159371554855,4.4942266887053846,4.254400336369872,2.445893679253866e+22,6.393439171157501e+21,1.45016452714462e-08
8a906500-471a-4caa-9fc9-01707ca7429e,4.4200641791336235,4.208480164501816,4.397984649576247,1.2730870935295259e+23,3.653914701307999e+20,1.688543739392625e-07
bb82bdbb-b105-4c06-936f-8f31b0b1d078,4.445192790683359,4.401630293112248,4.315056240968406,4.978214622021543e+22,1.0556820145186691e+20,3.5688979472652754e-07
393964fd-4b1d-476e-bf9c-ab692888afdf,4.301827077940106,4.2938989050686365,4.434773202985525,6.254704124820558e+23,2.213117170592513e+21,4.146222822917395e-08
83956a28-a6ad-4808-855d-9f5ca4c9a7d9,4.285932080168277,4.43603878095746,4.301197574883699,1.4774398269865851e+23,2.1130636348008648e+20,8.545845446742128e-08
0f15c854-03b5-4dd5-80f1-80524985b2d7,4.442044802941382,4.262426327448338,4.4160904605314135,2.1052202905050947e+22,1.1288288924440143e+21,9.814782870302447e-07
cb04b7b1-649e-4d56-b2c2-f179e609cdfa,4.392743971757591,4.385703119728714,4.272518129087985,9.509048997737137e+23,4.0473629348709306e+21,1.9571056208721403e-07
6ac7ddc2-5855-4325-bd83-29821b315e9b,4.241779096517712,4.315252286754549,4.412293710038067,3.2708082137354e+22,5.894461256517645e+20,2.2426594868337473e-08
e21fd781-21bc-4d49-b856-ee9a69e7c86a,4.203756777942181,4.40975795974955,4.452612306512893,9.441649967329846e+22,5.277668243284543e+20,4.661916024498228e-08
a629230b-01ed-4156-8d30-d3c18e51873d,4.355767643731087,4.2923588890582325,4.329594399556518,3.1689386023243e+23,7.960920583815054e+21,5.246903851030757e-07
78b35258-9377-4f3c-81f6-e14e9e30a37c,4.479021125938743,4.469395370967686,4.375706401914358,1.4410630276107697e+22,2.755713070648968e+21,1.1447357894493096e-07
2d50b805-a5f6-4411-a92c-546eb0fa66b4,4.32395439259708,4.230231164116413,4.244055846147239,2.076172390395042e+23,1.524817534743695e+20,1.2912798972415889e-08
8c8b35c6-b795-4a72-a433-dc4dc6441673,4.32576915845275,4.43235350959003,4.373747479319572,2.188243460315575e+22,9.570130415453815e+20,3.800428521803304e-08
79f0b4cc-375b-4649-bc7a-e3cfa98a6002,4.477212120126933,4.268445650395006,4.245905478559434,1.5222745681561707e+23,4.422288231971616e+21,3.3681886850020863e-07
71b249cf-1583-4b2c-9656-79eb352b5c3a,4.3576127386651935,4.370335656870156,4.458825952596963,3.339889122730099e+22,1.5873734707648956e+21,1.5442433477642804e-07
fe5043e8-830f-4c82-ae1c-9775b0cf5e93,4.201906003430486,4.32826617602259,4.323366678133607,9.973360481959938e+23,2.666618508158816e+20,1.371690440375407e-08
f1d287ab-8934-4f6f-a2a7-4f6c4806a810,4.238901782501489,4.422451403271407,4.282570146806538,3.3349001525469325e+23,1.1626749469595292e+20,6.600459686260168e-08
d9b4e02f-9ba4-463d-96d4-d3cb20f756a3,4.395617886073888,4.277330160140991,4.402287126258016,9.673641165883711e+22,2.0275413973366604e+21,5.758376920608138e-07
191895bf-211d-4478-a6ad-632e17764ba6,4.439206968806684,4.475167508237064,4.286890453994274,2.1464048939923666e+23,7.010554676423347e+21,2.888624476934757e-07
75dc64ef-5efc-4d7c-b0a6-d7ab6677ba90,4.288773376587779,4.226811402384192,4.430474753640592,1.5029540630759995e+22,3.362967177456386e+20,2.514434602350146e-08
145eba96-ad5b-4757-8cdd-c0906e2f2ab3,4.298952622711659,4.368360763136297,4.305020135007799,6.377282491235877e+22,3.575568501947865e+21,1.2199399535191162e-08
a5b6b609-94e1-4bf0-9ec3-fdb56e9185c9,4.44807070819661,4.335373027436435,4.444795729517937,5.06436800655705e+23,6.730868101021535e+20,1.0503764284980754e-07
d749953c-fc0d-4714-b890-30cd91c93b4c,4.417223486211151,4.45396260023117,4.268691661730409,1.2979892309800492e+22,1.875490840985787e+20,4.968183552122582e-07
77d8bdbf-2edc-4e97-bf09-6b1e309363d8,4.273253230378032,4.242886486183852,4.383584529943764,2.4881395095485273e+23,1.2834479135292132e+21,4.268032085795756e-08
c0a6c7b6-4550-488f-8054-5429fed96990,4.23522977354005,4.486229869164527,4.473192554190756,1.3218060977644076e+23,2.513134175425831e+21,2.1235376510294716e-08
cbba08c4-602c-4e72-a7a7-3bd4ad6955a1,4.38024601880461,4.209455508459359,4.341541980989278,2.5172872589714483e+22,1.656735494486004e+20,1.7917417868171197e-07
b70c3b12-f002-44bb-af0f-0d32145fbd41,4.485048180632293,4.39117977982387,4.355122247003019,6.379632091331996e+23,4.791995682273937e+20,9.272582653949525e-07
a48467b4-82bd-456f-abee-eaf264ede708,4.336976085696369,4.311390281841159,4.232104353606701,5.215422208540304e+22,8.689554115441395e+21,7.841384657558278e-08
f6a8ad69-a3a6-4668-acc4-ddb76d6da49e,4.3473281770013275,4.404731244966388,4.437828914057464,1.820472630086613e+23,3.1421225682923946e+20,2.306051222838503e-07
4d68e177-da2b-433d-a428-bd7f6e3a174d,4.493440471217037,4.296800730284303,4.30998743923381,1.7036773616705721e+22,1.3470100632552695e+21,2.0449124960547462e-08
24d1ecea-ed9b-4868-962e-a6d10a53fcf9,4.369436122477055,4.492566979397088,4.392899482790381,3.771792302188547e+23,5.187747001479697e+21,9.37026904018553e-08
131cf9a4-4844-440d-8b44-b23f09c71f6f,4.22729520527646,4.206474843062461,4.257440674211829,8.223161723393135e+22,8.157744693593968e+20,8.327880559965085e-07
d183d6d1-80f6-4f76-9108-74946e48c7b4,4.26544584017247,4.449760993849486,4.346445777658373,3.664488725747533e+22,3.805592073063697e+20,1.255169583656103e-07
ff19f73b-cb35-44b2-93b3-5b14afe21c26,4.406284420285374,4.24811709523201,4.466162293162197,8.187544168070905e+23,6.19494885816777e+21,1.0956555987084762e-08
ea553694-0f01-43dd-b8c4-81aae674943f,4.456592179555446,4.35262351166457,4.220789920520037,1.8004644450665962e+22,2.3047034634852437e+21,5.493122080557965e-08
c182d7a2-7017-41d0-99c7-5c9aca34cdf9,4.3091775471344596,4.347744750324637,4.3643736922927205,1.666471608002257e+23,1.0227462582422392e+20,4.784255643104728e-07
2f50f510-84f3-4b46-998b-f9dee8fa570e,4.278050462063402,4.471108948532492,4.238970927316696,7.007656822802135e+23,1.0940914602204141e+21,7.402954078738181e-07
3c1da199-11e1-49c3-bac4-5bf3bd296d97,4.4311762768775225,4.2321850670501595,4.378745995890349,4.286301144980214e+22,2.200161486945796e+20,6.377553331740027e-08
c9c5bbb6-4272-4489-80e0-ee99e63a0141,4.405919625610113,4.406564229726792,4.332650358583778,1.088773075979203e+23,5.712164569862325e+20,3.014840167564619e-08
e0c8ab9f-cea6-44e1-a52a-7665a990aef8,4.24735358459875,4.289551969897002,4.447542760912329,2.7588824598428523e+22,4.213669834583312e+21,2.5914136850836775e-07
80c50775-12dd-4581-8b86-62548a8f6b44,4.210523598454893,4.383753230609,4.407222197260708,1.099632943538368e+22,7.64469643045801e+21,4.0384843923810716e-07
2ef69f03-e31f-4d1e-8a7f-84cf28c7e20a,4.367750681284815,4.313542724121362,4.275572088006884,2.8173143293586728e+23,5.447530254541088e+20,3.40941770097726e-08
514a01af-e528-441c-89c1-8b0ac04ada46,4.4693452184088525,4.438849697168917,4.419128054399043,7.204765962828918e+22,1.4640179087154918e+20,1.76343402464818e-08
1b724858-add3-4772-abf0-80e4d8c625f7,4.314880444295705,4.2656240534037355,4.296110688876361,4.300100650390691e+23,2.844057731086188e+21,1.4920984808846137e-07
84b29065-8683-429e-aeb6-2712810c602b,4.3187051639892164,4.37377757364884,4.260713375248015,1.6417475647676585e+23,3.4778055195094175e+20,2.5022999352554367e-07
51f2d87e-b903-40b8-9690-43935fc7cc8f,4.465524989180267,4.322332806698978,4.3895709951967,2.0300714612150573e+22,6.778826488833648e+21,2.905438426625582e-08
21135c64-986c-4213-a76c-dfbe242a4a6a,4.359843062795699,4.428910589218139,4.305634894222021,7.922995807952776e+23,1.8238467886053993e+21,5.717815363193578e-08
d9607214-717c-470f-b7a4-1afe246e172e,4.218426842708141,4.274377443920821,4.442109803371132,4.206717475326208e+22,1.2923911490709081e+20,6.653942249334467e-07
96d74255-79e8-48e4-9cd1-a761dcdf948a,4.255274991318584,4.481100877560675,4.352967810183763,7.907548205110848e+22,2.399404283190254e+20,1.3377398628430284e-07
428d692c-2b46-40a9-858e-a6f5757f4c7f,4.397993549611419,4.223369485605509,4.232235230915248,4.077287802830031e+23,1.7639681575211342e+21,1.585021054873026e-08
1f9d0331-4dbe-4f12-aab5-e85332426689,4.427374497335404,4.416519609745592,4.478647526241839,1.6092831885765932e+22,4.574565099993921e+21,3.292159450381571e-08
5b0f2d92-b6c5-400d-841c-61b7335c084a,4.281857009232044,4.280773080512882,4.33404758028686,2.0035315888620828e+23,9.251236225257509e+20,3.8919545412537056e-07
a931cd02-abbf-4309-a4a5-db3c422294ac,4.305952818039805,4.4597480546683075,4.460456586703659,4.780554387889641e+23,9.660038772734013e+21,8.02571527898229e-07
85a8b911-d321-49e8-a7bc-92fed42d7c57,4.459821640513837,4.239297226723283,4.319665373004973,6.751859752457396e+22,4.311027145089537e+20,9.04800433079801e-08
92329a58-0be9-49f3-b9e3-836db47ae035,4.414764566905797,4.362574023474008,4.366785067729652,3.076524391483689e+23,1.6020295149998306e+20,1.8380217142113364e-08
90fd3503-0beb-4ffd-b49d-d83133a1513c,4.2569609885104,4.338961573876441,4.250876564830541,1.0491954738344126e+22,2.599043444323675e+21,2.0674882060339814e-07
58eaa7bb-ae9b-468e-86fa-6b571bc45340,4.218792190030217,4.394769039284438,4.291330050937831,3.1350678283341584e+22,1.2407248514959957e+21,4.3001966825872277e-07
a76e6c40-1921-4700-8d8f-8179fef7a461,4.377934727724641,4.305604827404022,4.423996223956347,1.0618967833010799e+23,1.9401398369030842e+20,4.92487609991963e-08
9c02cce1-0cc4-4e93-a8a6-368c03c3a323,4.496651483606547,4.482641322724521,4.279400334879756,4.784500525373499e+22,7.48046403847176e+20,1.0558968039278569e-08
cdf193ef-c7f9-404e-8367-124bf6464fd8,4.344121619313955,4.215242248121649,4.403433874584735,6.958378728800828e+23,3.217610566661614e+21,1.2120066242090276e-07
27edb043-3321-4e15-b9dd-9fba0872dbe9,4.33550455737859,4.49615516597405,4.326695665512234,1.3648892356483497e+22,1.1420956075447706e+20,4.759140912005379e-08
a373f0e8-954b-475e-9822-2c1068f577e9,4.486515218485147,4.200688315741718,4.455552759524435,2.2711459918952683e+23,2.0640790624257167e+21,5.529001967397497e-07
de6b9e75-5cdb-4d3f-8aa9-97ca9b343cc4,4.385801018122583,4.401141768693924,4.241625089030713,8.943640874597307e+22,5.96351061016141e+21,1.0874752612012251e-07
18f3418f-1beb-43a1-bf25-0c5ae13e0ac0,4.229679148457945,4.3025865401141346,4.3780995322950185,3.4658759442553954e+23,3.9534229708827394e+20,1.2662341903786106e-08
