ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8d6f5146-1162-4744-a139-ed5591c8d773,4.428606421407312,4.4590624462813135,4.396215232647956,3.255953939792635e+22,2.4016652079738876e+21,4.036375149470396e-07
0bfec028-18bc-4fa8-add3-e80d5da540d3,4.280623875930906,4.23896152144298,4.255931716188789,9.525954717928245e+23,1.7661499378888688e+20,3.40763560760404e-08
9911e623-6da1-4074-b840-6443180f541c,4.307212207932025,4.416159228142351,4.4149200605601076,1.2653047600134075e+23,1.6000726573415735e+21,9.376566868449981e-08
38847a8f-384d-40c4-bf60-5584c53607e2,4.458561041392386,4.28010399453342,4.269812432862818,2.448432289693658e+22,2.5965642784974088e+20,8.333478934821962e-07
6d589a0d-c543-46dc-8888-712c8282c63a,4.413653954677284,4.480557462014258,4.418732664696872,6.217570530676908e+23,9.646835645920764e+20,2.3075602824660258e-07
bb455b5e-286f-4f81-ab05-5b8aa2409ed8,4.258072818908841,4.22259060787037,4.2985077632963655,4.982847372745534e+22,4.3063262617681013e+21,2.0462515113091766e-08
3165cb70-1438-4da7-9f2d-82bbe30c3ab3,4.2200515732169155,4.42954820394516,4.241397757343948,6.0875469044294124e+22,7.473413732981629e+21,5.496764258437861e-08
17d88042-64f9-402f-8c0f-9eeb0ce90e66,4.3766741218976675,4.274779596459121,4.378380359858275,4.934157311135709e+23,3.213632223056202e+20,4.787431097079472e-07
2de3ab7a-7075-4d8c-bb7d-157d3320d955,4.49554086914286,4.374598222319037,4.326983933672309,1.2614658414901344e+22,1.239376517656458e+20,1.2560237078687225e-07
770d21ef-9697-40dd-8dcc-12ea5c42210a,4.345233447477222,4.322844750992954,4.455333856381476,2.3811966865073962e+23,1.9374782581418038e+21,1.0964022293572182e-08
68502550-55ca-4f69-86f2-9232098acffa,4.33441797774285,4.379784203879535,4.2790644050575795,3.830268210199503e+22,5.968788332118367e+20,4.965282074564598e-07
03de7e65-18e9-400e-a77a-831bd388dbc8,4.487600727472454,4.318671750370413,4.4036051005683845,8.422546735547054e+23,3.957981968609699e+21,4.265540090342107e-08
6d0a1fc5-4e7e-4ced-a986-2ba5f8a661a4,4.387031797785312,4.441948541533202,4.291477967184037,1.8484365919415827e+22,1.1432613782942756e+21,1.219205908541677e-08
33c8d709-2852-4d58-bea9-6f2d0eb3875f,4.228449448384345,4.258997708559036,4.423635996449739,1.745231299475296e+23,2.0667576916211997e+20,1.0497448430973906e-07
b5d87e25-94a6-436e-a5ce-e1c406029174,4.266597860958427,4.466012537945062,4.367128907423466,1.9060416845063315e+23,1.5055248039812802e+20,9.266920617212346e-07
02f95e8e-d9c2-4171-8ee9-ac9a6de7a205,4.423882449790836,4.236113467253745,4.250713175106793,1.7476579245227638e+22,2.8173257963164947e+21,7.836601918503933e-08
a2d67909-2335-4e60-a47e-f2f5ab641df3,4.450750069320202,4.413149948045612,4.460300633702428,3.878824920189535e+23,7.861041228123826e+21,2.12227796481193e-08
14d90038-39c7-4ddd-95ee-cb1ccf2dcddb,4.296269560139627,4.286485741194338,4.320017645116895,8.58762744346839e+22,5.396247713059415e+20,1.790680642811684e-07
532d4b43-87f2-43d8-960b-dcb08d156e30,4.290922035835684,4.444367609079928,4.478921901639551,1.1509987871077662e+22,4.873281974765922e+21,1.5449561581833562e-07
e320c37e-3acf-4a66-869e-5365445deaec,4.437054643873125,4.252334458753467,4.333814799878747,2.8908496083385633e+23,8.524820818303563e+20,1.3723226600271358e-08
b2e4958d-2902-4b6d-92dc-b80f2a990630,4.3883585725910965,4.35891225580126,4.352758339513093,7.407117965003466e+22,2.951817331879979e+20,3.80211649752045e-08
ec40e97d-7e9d-42e9-b025-5bf86baaa61e,4.246164725907147,4.344967484939843,4.232533903997391,4.4919613278005804e+23,1.4076488663153459e+21,3.369681442345884e-07
cabec210-1fd9-41e7-91b0-c55dd23ce99d,4.209332383330912,4.40048126578331,4.305352485943586,7.322636988774578e+23,2.283205860506541e+21,2.889931665399706e-07
502cf76b-12c2-4d47-a6fb-02edd409d99d,4.3501918483525515,4.302234741579741,4.442334624510258,4.410558335269447e+22,1.0518190093900906e+20,2.5155721135217105e-08
7f7cbb06-5b20-413c-b036-8694c7730d44,4.475221370905638,4.495384871307761,4.260930759664625,1.1174660988009135e+23,3.7700221791528904e+20,6.603563502773048e-08
90295f38-bc7a-4f87-88f1-b70741add8a2,4.327754382323474,4.200153483264148,4.389280154500157,2.8900895276538574e+22,6.370701229778696e+21,5.761082381999672e-07
798f4ffc-05f3-47c6-beb9-2603d3b49abf,4.327636382728815,4.371531919855625,4.303308682963252,1.7112199112705296e+23,4.5194452508761896e+20,1.1454148636702153e-08
e7826830-be3a-4646-8fe7-ede8976e1093,4.475636952649802,4.329427816160023,4.444353941418231,1.8125115237186153e+22,9.46659932953825e+21,1.2916824464068934e-07
b939456c-6fa6-42f9-ab44-d21b1e39ba55,4.352083431836218,4.431169410422444,4.266980342380703,8.258527732822713e+23,2.737019846952406e+21,4.664763448821935e-07
6ac8e936-cc54-4c4c-b3f7-5105aeb2e4b2,4.207143289223313,4.2673001705668865,4.383142609149218,3.7555095868878187e+22,1.5628747195788316e+20,5.2486316120421674e-08
02915f6f-8e4d-4d7c-abfe-a8042c8b7762,4.245163529086859,4.473974383436143,4.472877711467445,8.150015087087731e+22,1.988707912793741e+20,1.958283318604594e-08
32b63395-b5b2-4452-9655-2923da12d641,4.389062258787453,4.225656905863434,4.339957489818334,3.6814936498395665e+23,1.1781971128174886e+21,2.2433789632007337e-07
cf4ef5b8-86b6-40c6-94d3-9350b517a1e7,4.438658121787012,4.423638658504933,4.354807287082076,1.6586812462588752e+22,3.283421755733063e+21,8.550837220254943e-07
7741b8c5-7fc1-4730-a044-2cc91e1394fd,4.289616140071303,4.27848280146718,4.2305199796333905,1.8088564854234445e+23,7.135381976517589e+20,9.81775869480272e-08
c6f63246-598e-4226-a64f-add6d0628270,4.298184031248093,4.457460708171129,4.37317477080971,4.267936131234328e+23,6.554042543473462e+21,3.568224442012756e-08
d14e16ea-7ae2-4fbc-812c-53c66935de82,4.448547242861241,4.246423785667867,4.244570918604731,7.03805504511957e+22,3.629572922382908e+20,4.141945101282753e-07
bde356fc-cd65-45e8-af01-ba8c31a05ff4,4.423704941477626,4.3648642332293095,4.45825311139226,2.746728250422803e+23,1.2551493264785533e+20,1.4499163921915688e-07
e37a3c63-6e00-4bcc-af38-32e68a40976d,4.2670637961477045,4.331842446886003,4.322032250873744,1.0935529373385116e+22,1.8949348346056362e+21,1.6868313770834214e-08
cb32a7f1-9fa6-45aa-8750-eb620f34b39c,4.230066659767181,4.3876739560626445,4.281108641475439,2.830540348010938e+22,1.6978276516319362e+21,6.086849994053489e-08
d53a87fd-5224-4acf-8d03-44018b129c8e,4.385703013278544,4.307850416377187,4.40158745687455,1.0945337283195623e+23,2.470560745451731e+20,7.209947152639758e-07
6d2f00d5-7746-40f3-b613-42af785ac8b8,4.486549176089466,4.489718665368855,4.285429065860808,4.319911034555875e+22,8.864223324273573e+20,2.663801612276467e-07
777ac578-1d69-4d68-a557-19924f4fd01c,4.335181173775345,4.212983505148441,4.429774967059493,7.171470949479805e+23,4.731528771264267e+21,3.1482173226702e-08
107c3b05-68ad-44b1-b1d1-2613e85e74d7,4.342970789875835,4.493764815945179,4.239413712080568,1.5151323003460254e+22,1.3810504404839427e+20,6.019916262461125e-07
bc867e7e-94fe-4485-97b0-811397dd1c7a,4.4975059445947405,4.207634051330388,4.3804584426619115,2.1984824812431883e+23,3.0972594136431025e+21,6.792441780881069e-08
a5d2d1d2-783f-47c2-9e18-3f959cf0416b,4.377162623405456,4.4035487193614244,4.33309327410534,9.927816106915053e+22,8.327288493038997e+21,2.4516435128276445e-08
2b8a449e-35b4-4f9f-8cfe-034d6c7b6e1b,4.219860582333058,4.295652818586677,4.449255076926202,3.355327428206716e+23,5.1372474323720025e+20,2.7600452309577807e-07
7a09c608-77a3-42a0-bf14-e4465c985b69,4.256693930737675,4.351431674323976,4.408807683158666,9.715412040534088e+23,6.054927944882081e+20,3.225484823617009e-07
0c01a010-331d-4df4-a7d7-4b414cff955d,4.415330353472382,4.346587535832077,4.27588792739436,3.3204437886657957e+22,3.8689127358550093e+21,3.6971618874437235e-08
78a80415-819a-400e-bdbd-eadd1ace609f,4.459338220674544,4.450949536543339,4.42071342503652,1.5095820690479927e+23,1.0043156662874149e+21,1.4084070066070575e-08
9b177765-8922-4fb0-87a1-19d0159c35d0,4.306137446500361,4.249267018586397,4.296426643524319,2.1370568756248315e+22,2.3329357287926592e+20,1.6179985138608704e-07
92aa759c-24c8-4617-a565-b5c1342e3d86,4.281016247626394,4.410065341740847,4.4391644687391825,5.087612056758798e+22,2.1541579405949975e+21,1.875208573437963e-07
31c3ee1c-de72-47d8-896d-358c53a0f6c8,4.428502405062318,4.293087123613804,4.310561144407838,6.34792561331308e+23,1.1042265353085883e+20,2.177928859486326e-08
90bf3753-7d44-46b6-92ff-a4ff622a0315,4.3969480074942116,4.4676154226996,4.39423490671441,2.499863087329521e+22,4.107506769734819e+20,7.61974287334353e-08
fc2d6932-4b39-4d8f-a46a-a1dc3ef4a8bc,4.256033324729652,4.228652340732515,4.258014510143548,1.2919469702595771e+23,5.791652529031601e+21,8.869743928544536e-07
80beda27-9557-4416-be2f-e1f04764b9e2,4.217883906327188,4.435347163584083,4.347146443706006,2.5062403887488746e+23,5.550615264965873e+21,1.002494175004878e-07
ce3b897c-7967-49e1-914b-4e0415561f16,4.360096349660307,4.262082328274846,4.4676247932203115,1.327585136717837e+22,7.556420174017513e+20,1.1881385585007247e-08
94f55ea5-3d9f-4055-ac86-481cac0b3d34,4.465354060102254,4.38724531698972,4.221490701828151,5.192987208769103e+23,2.911460931684644e+20,4.387236806854079e-08
bff82a05-df9b-426c-a1fb-10b3d4b72f3b,4.319165662117302,4.317068861145526,4.365836077090353,6.4074212297584144e+22,1.4408649043993454e+21,5.187997672911501e-07
d261f7c2-25d5-478b-a75f-bc4913eed7ee,4.315959248039872,4.425382596999407,4.46115339782089,2.2817327598782766e+22,6.868417757095183e+20,9.870959845402544e-07
6cc623f3-5f7e-4179-a69f-3e05c4e49271,4.468565214984119,4.270888643246145,4.321123785674572,1.3585092131025806e+23,3.4106839649303213e+21,8.496538174664076e-08
fc637016-3677-4d3e-8c38-3cfe9a05f363,4.368594811297953,4.377317443583161,4.367481761649251,3.481957898925742e+22,1.3156001244626317e+21,2.260573586150881e-08
f8ee964d-4b7d-4d03-abfe-df22e03de422,4.209380748588592,4.325838625989855,4.252335094697774,8.902642728334221e+23,1.780942306760093e+20,1.941442895214158e-07
02a6b657-daf0-48fb-816a-cc04b930a7ce,4.247548615559936,4.4200501858256755,4.292661502733827,3.4385014659644896e+23,1.744656349804534e+20,5.384839517182788e-07
0a56a88d-e0d5-4780-9281-0d8bdb4a86e7,4.4054282977245744,4.284269614890218,4.424566089697183,8.73055740979961e+22,2.4517540369208847e+21,4.5422191567159755e-08
45546128-c9e5-46c5-b9e1-14e3da5d75fb,4.4317317235283555,4.477563573606313,4.2807319193705915,2.212688361501825e+23,9.109812412953083e+21,1.3222499091550578e-08
8c37cff5-40a9-4ee6-a5ad-99f4bb05ff8f,4.277791374921799,4.219871382135898,4.40400360763073,1.3567703915069882e+22,4.695954233589064e+20,1.1178548159561132e-07
6d0ed218-d9f3-4158-9e2c-b9472178cb41,4.30994385117665,4.361421386618167,4.26230270832777,5.692421396936005e+22,4.237361667773803e+21,3.0776538580790685e-07
cbee98c1-637f-482c-b96e-caa810eb725b,4.455536297522485,4.337774314172566,4.389890914224089,5.2796192534561905e+23,9.89832797999131e+20,2.728373022213301e-08
8b417bc1-3309-4abd-b213-f14b7a8d1ecf,4.407404419966042,4.4609025556594135,4.307224344499409,1.158395139254139e+22,2.5665874206294065e+20,7.032389273495697e-08
8fddd8d4-39fd-4850-bc5f-6a5a3f9ff720,4.264615481067449,4.240490347053856,4.442429605200887,2.5945257478189548e+23,1.6344769278461608e+21,6.248323004070013e-07
725df9d0-7525-42b2-bf07-662675010b0e,4.227763682976366,4.483786798082292,4.3534146900847555,1.1931966294092187e+23,1.9691501890082638e+21,1.675148253041404e-07
bf4bc0e1-ff4c-49f7-9ee6-c230ea2ec20c,4.369254862423986,4.216426351759583,4.2339515093713995,2.5949374148276883e+22,1.207971453835575e+20,1.4618507892839551e-08
2ccde579-c132-40a6-8f5b-c20c592e4eda,4.493685858976096,4.393607394676655,4.479094273447991,5.757898656494734e+23,3.251395476189729e+20,4.1225893274630565e-08
8879d1c6-4a46-4e4f-b974-77b9c5e821d9,4.346795652061701,4.304408568888903,4.335763991437853,5.3776228639589e+22,7.316616695280738e+21,3.589578006637246e-07
07ea0ded-2513-479c-8e8a-81096f516923,4.3360532792285085,4.397615636140108,4.395111597795039,2.021229196424487e+23,2.0986982830877842e+20,1.6256157114226546e-08
d3cb9502-8141-4438-b11f-70627d1dc1dd,4.485672329831869,4.299094449263066,4.255082513522357,1.6489869125782874e+22,1.1164475443746303e+21,1.4000603053767737e-07
ed154d2d-f8bf-4e69-a3ca-351525f1c84b,4.379539432469755,4.499696895573289,4.431432059016079,4.1884837635666704e+23,4.001256508060332e+21,3.7228633199588944e-07
1221f8dd-a2ea-43b2-871c-233fddefc22d,4.23623493667692,4.204190844856202,4.316285856012255,7.957210928558212e+22,5.855275794336739e+20,3.199111744004707e-08
44ce49cd-3b87-4f30-9bdf-0c7eb59434a6,4.273213624488562,4.447507905866951,4.226667807009071,4.0961364874690145e+22,5.314493266299349e+20,2.8296936801113287e-08
7f19eac3-bc6e-4056-8647-9270bee62f68,4.417559532076121,4.255200101807714,4.358571928087622,7.871441085036068e+23,8.050409091579134e+21,2.3882355396137423e-07
0a82e651-a28b-4337-af41-10ed2d50218e,4.447652233019471,4.354874880798161,4.344762057382614,2.0129054256998923e+22,2.7870510122800896e+21,6.948325360514275e-07
0e863a1c-5338-402f-9d02-1543e918a7d3,4.29907459532842,4.340655456203967,4.4680332197062675,1.601731975846736e+23,1.534819837069052e+20,5.8775256628687544e-08
075b4ca9-bf2a-4db0-888d-4eac6b4a1ccb,4.288162926770747,4.464025877136737,4.326376735400409,6.781267723721535e+23,1.3932075007056966e+21,5.06813223162582e-08
36374ed0-fb80-4e9a-bbf7-c8c3b0b54fb2,4.440106853563338,4.234438081271946,4.453964413423091,4.759988247322031e+22,3.010735407671185e+20,4.495497700424864e-07
78f106ed-db31-4b63-b673-082671839843,4.394635573122651,4.413653602078557,4.241306274179369,1.0537830356822989e+23,8.399798459737784e+20,1.1580601743219019e-07
d5475e54-f88e-41d5-ad75-8bdce8df9441,4.239594597928226,4.28730067005381,4.376511070933193,3.063024519570745e+22,4.993131917596586e+21,1.0295263005646411e-08
931626e7-3dac-4fe1-bfd4-c3c7f4b543d7,4.201592807751149,4.381459576450288,4.417313659731299,1.0569539538248993e+22,6.436283454107899e+21,8.802166314216514e-08
6308a466-c709-4d4c-b99c-c4d3bce6787d,4.357638573646545,4.3206584067083895,4.2978509449027475,3.149840781920271e+23,3.69598691431158e+20,7.685664500204269e-07
77e01309-e4c2-45dc-b931-5bd0a47d0ce3,4.477103846892715,4.441133617144078,4.412969409357757,6.9263442460226984e+22,1.0673990254617725e+20,2.1662394250753245e-07
f366ffcd-f965-4ba4-bc73-7fa4d678a5f6,4.326164711918682,4.258494067937136,4.269639653284103,4.806458247076602e+23,2.2282463446073897e+21,1.8872164431699994e-08
6cad3b26-046b-4de2-a2a4-221ab25672de,4.323330315481871,4.479346960131079,4.398934004884214,4.557884811435457e+22,3.552298000264147e+21,6.412306811140416e-08
d4ef4a74-f120-4d59-a602-491e8c4a7759,4.479944003373385,4.221451063267887,4.283787819314748,6.553388184043238e+23,6.655126942195418e+20,7.362378785568328e-07
1a2567f2-31ab-4421-896d-da67f2f457c1,4.354762408509851,4.417365717887878,4.427605624590069,2.986838197404131e+22,1.854659138085192e+20,2.6114009931437645e-07
e453d0ad-2c09-4eef-ab66-c54bbef41176,4.204463293310255,4.28123495830223,4.28757652675733,1.0000053611380621e+23,1.2745434905742638e+21,2.991581045953601e-08
01c7325b-2a5a-438b-9e30-f44569898da3,4.241443121619523,4.375732620991767,4.24724814960733,3.0059442974076525e+23,2.529975131458757e+21,3.4980317493207464e-08
502ad64c-4592-4621-ba80-dca3b94e4143,4.392783649731427,4.324050099123269,4.370519298370928,1.036475169194516e+22,1.675811316256463e+20,3.9358681484566954e-07
b2a77aca-5d6e-438d-bea5-cfa7ba96a92b,4.44192275935784,4.428412095364183,4.324177687447518,4.67112885785831e+23,4.84518123573392e+20,1.5274412701646782e-07
ec53705f-ae52-4574-8362-803ae4b8309d,4.286350483261049,4.273567951843143,4.456081825960428,6.669644394763384e+22,8.748956279552057e+21,1.722494529480737e-08
56187e94-08a7-4cd0-b5bd-f838d80d560a,4.300927122216672,4.396347857639194,4.3388042701967064,1.571887819838994e+22,9.505068397343087e+20,1.9975788965287844e-08
7b031c9a-30f4-41c7-9c18-8c2bd31376e1,4.445803168416023,4.30738478070125,4.474009049516171,1.9798393013763845e+23,4.3737824797765654e+21,2.3608393768458817e-07
cea3070a-6abd-4954-9e21-a19a9d5afdb7,4.419371434673667,4.481913084257394,4.22888265049085,7.724474943706283e+22,1.5692902733729154e+21,8.116841737078862e-07
0ef53aaa-c815-4b51-9153-dacaf2825f19,4.271398322191089,4.214934870041907,4.35647034207359,4.028722339694432e+23,2.6488909474421404e+20,9.614488252696659e-08
26d887a2-5159-4e5f-9493-f53e94b126e4,4.233395392633975,4.457931485306472,4.445483259018511,7.545702892450247e+23,1.1707877226690927e+20,1.087279299238623e-08
1f21a8d4-ae4d-49b8-b329-4103b1878ffa,4.3823732969351115,4.237755024433136,4.302153516504913,3.962943483784885e+22,2.0503331325754506e+21,1.2649392876717134e-07
4b678c24-106f-49fc-8cc4-7e1715373443,4.482801312301308,4.362918026559055,4.384803721178323,1.563650343189778e+23,7.090279425123438e+21,4.7583670330541685e-07
bfc342e1-31f6-4c8f-9f0c-584ace0581a1,4.338930056802928,4.339653187338262,4.265340988915414,1.9123289607838343e+22,3.3850277476046e+20,5.5234448632757687e-08
37bf0a64-f434-4ec4-a129-ba85928b976d,4.349812581762672,4.357700037304312,4.46497974023223,5.4828167272832565e+23,1.0816254546893381e+21,1.0561705908561421e-07
ae46063f-db2c-4a53-8775-5cf97514e460,4.490663169231266,4.343830801360309,4.34983309071511,5.857342732245274e+22,2.1855304123743607e+20,1.2133432654262594e-08
5a3ab6f2-7616-4fdb-9a8a-f4835a1390b2,4.372241463046521,4.445572382211685,4.363659326471389,2.6457899294090694e+23,5.6733439623498636e+20,4.3012360958251414e-08
e4591cb6-b432-4565-812c-8b29a97ca5f6,4.2247827619314196,4.253468283545226,4.223629700765014,1.2138476756344636e+22,4.167462031143365e+21,4.930220678638393e-07
1518f78d-9e62-483a-b292-e283b4518da1,4.262949490640312,4.49651755336672,4.313245782591403,2.7344876799728732e+22,7.73164862130426e+21,1.8384493979129392e-07
efb110f4-938d-4210-9510-71edb945f44b,4.409073810093105,4.2013616924174135,4.436517457291484,1.2236313236262202e+23,5.483276540186311e+20,2.0697143469259898e-08
33563ee9-24c1-4f15-bab1-2287b7de9f70,4.453830827213824,4.399343440588564,4.260151546746492,5.564614335585603e+22,1.4742299200772673e+20,8.027723300758175e-08
40730c62-6b2d-4fcd-a6a9-ed73d8cd2584,4.311645859200508,4.301025957986712,4.392056151144207,6.013216216512899e+23,2.8760212735468304e+21,9.057905384491067e-07
94447018-ba8c-407c-bafd-e061dc0e1e2f,4.276122525706888,4.443157322332263,4.274726307801902,1.4299573625317948e+23,3.1072283606894084e+20,3.2899773045736446e-07
fad1f6da-761b-4576-81d0-a934b8898907,4.433397110458463,4.260135541018099,4.409931551069022,2.3373042412681066e+22,1.3376674067879727e+21,3.890467099875876e-08
5fa71482-93ca-415c-b994-9666afe5f5ff,4.403725686203688,4.37857599304989,4.294796721562743,9.201861540681115e+23,5.153972100594462e+21,1.336829739802779e-08
b055eab0-2629-4a7f-9459-b2ceedfdaccd,4.249254626780749,4.317539074458182,4.422384941019118,3.6322677538453277e+22,8.065928348908889e+20,1.584387547178813e-07
98dbb1c0-eb19-483e-8b06-a0bd92bdb66f,4.212403970304877,4.41201612604782,4.381580352112651,9.076777310544624e+22,3.847821777493247e+20,5.713973707829188e-07
db979933-751e-412c-a042-777d2a7db78c,4.365577269159258,4.285280960798263,4.238250083662569,3.5421007251955895e+23,6.237284953360713e+21,6.65134279490228e-08
a32a4333-84aa-43c3-89b2-de68fd53b77b,4.47154552359134,4.467149223200977,4.450924587957561,1.3851337492778652e+22,2.320153101784472e+21,2.5006626972191518e-08
f9d64abc-c5a4-44ad-a6c2-7a8fe102d27b,4.312973179388791,4.2373256796039644,4.331461389809847,2.3212193371051482e+23,1.0345246768747615e+20,2.904354423196745e-07
54904f17-76ab-44a3-bb7a-250005d16872,4.320871709100902,4.420808781310916,4.235591248814016,6.079250437307143e+23,9.76725559266738e+21,1.7632247257770458e-07
149da6f3-0b58-4724-acd3-74fa02dce469,4.463651484344155,4.275302735622972,4.351753069069237,4.9159576280644985e+22,4.340497958079583e+20,1.4906643029431716e-08
00e8b3fd-3518-453f-b37e-e045e139358d,4.361761772353202,4.475905186403542,4.336919636856765,1.2596363078908527e+23,1.612765163772168e+20,4.0380758362004814e-08
f56507c7-89bd-417b-9ca5-57d83e5d2a9f,4.216215092875063,4.227384003438056,4.477964353878051,2.372620122672678e+22,2.6289695471299236e+21,3.4062002634466795e-07
9c658ceb-4d6c-44f5-a6d5-14277025c223,4.253047291841358,4.434344318043441,4.388227284383029,1.2671150167620497e+22,1.226943580062636e+21,3.0145625787713796e-07
c4792f28-1686-4f92-8ce3-a8be89274fd1,4.399928351864219,4.2701248884201055,4.263940489310771,2.457334900044632e+23,1.9266790258022416e+20,2.588990309666055e-08
3b27f001-6e76-4495-95b6-c8e5753d28fb,4.425484898686409,4.369799680821598,4.44129772329703,6.226136248958885e+22,7.431778435151377e+20,7.402142230659046e-08
2acab456-506c-40e9-9857-b75927cf5bd8,4.284039505105466,4.327491872850805,4.308377984967083,5.001232788190588e+23,3.181403088890362e+21,6.3714773405647e-07
606600c1-1345-4510-978d-d019feeeee3b,4.303156561218202,4.487699680868536,4.426736866142601,2.095984612709778e+23,3.517355119458198e+20,5.497537928686364e-07
cbefb576-ec5d-450d-b4b5-593b0a0f7200,4.462324857059866,4.211346752755344,4.290516452137381,1.4838980867517204e+22,6.823293423173868e+21,4.786757278269916e-08
5a57c7e3-f797-4553-8e7b-54db2ac28517,4.412307699490339,4.39056226015091,4.406658478099853,3.256733822446757e+23,1.836572695905134e+21,1.256200676543178e-08
f0a44904-6b34-4fe0-930c-1e55aacbfec0,4.259710896201432,4.310974469315261,4.278055167328566,9.550477476343823e+22,1.3069188742145534e+20,1.0962477912744144e-07
01eaa7e1-702f-4392-bc49-44e0188ea4d3,4.221562626119703,4.366506143845617,4.31897677661851,3.1834857766413192e+22,2.3720709201821807e+20,9.377886380070364e-07
dd6ec36b-fd75-4163-88ac-bbb5e451b804,4.375457188859582,4.333866590727121,4.463322165440768,9.398173827875893e+23,1.7522415563759758e+21,8.332305947281711e-08
4a4bcc8b-fd36-4735-90d6-c42938e5d7e0,4.499175370484591,4.454341796692461,4.24965633770451,2.0859531500715306e+22,4.543465632301037e+21,2.3078854677923442e-08
148a997a-3a18-4740-a9d2-c270931e70ff,4.341304835211486,4.2435406219214205,4.3701346697844565,1.4343567136241675e+23,9.1497658536646e+20,2.0459632959898585e-07
122dc791-3dcc-4e6b-b402-59a9eda73d6b,4.333365835715085,4.449161715433002,4.299482284374535,7.307907655599508e+22,2.9750413991850945e+21,9.265620454478061e-08
7c57accb-2c55-4ce7-82a7-5f3e88f295ce,4.488361042924225,4.247682902868838,4.4156445685774095,4.3922025386198016e+23,1.4251123462941154e+20,7.837701963061801e-07
504a94c8-13a7-421d-bc60-1107ec373e39,4.3838539129123095,4.354111707676202,4.2708027058839795,1.1153159653082509e+22,4.9337487301853204e+20,2.1219804062806267e-07
e4b5ecd4-f9a6-49d7-a32f-423da6da761e,4.2319191508926455,4.349617757834494,4.411847950778902,2.8778112513231297e+23,8.59190593126454e+21,1.790931652062366e-08
0e4e56a4-0606-43b7-b5a2-66981f3c9b4b,4.269940537959338,4.405128821264952,4.452293375432491,1.1532325589104665e+23,3.748765784773523e+21,4.9645853955253645e-08
9cf8dd6f-873d-4c5f-9c83-45c90cd261c8,4.420833888184279,4.297436624765396,4.328006054423749,2.9031477279706136e+22,6.306328984913364e+20,4.26613874571492e-07
8901d999-f3ce-4699-ad99-83f7ab07970b,4.4513810715638105,4.4907305968925355,4.3753875880315904,7.421886507953851e+23,2.2601316464466798e+20,1.2190349776204548e-07
052a0c3e-13af-4c55-95a3-8c75b85f6bd3,4.295344451442361,4.204950022045523,4.242467383816838,4.510829256620104e+22,1.0458868407329782e+21,1.049892018444856e-08
189c7936-8191-4b4d-a140-3e1aa537f929,4.292486589867622,4.384509288612753,4.360751103535295,1.907570260926335e+22,1.1497514772581723e+20,2.8887128739342658e-08
7d9bd7ab-5409-4b8b-ba79-6acd255af3e8,4.43578192088753,4.3140970839187505,4.224530225582421,1.753142212378912e+23,2.0878497360348397e+21,2.516633428106497e-07
fc19ecf5-53d7-4194-a2cf-6d1e34122be4,4.3919023795053365,4.437225311994553,4.470680682025851,3.882275556190513e+22,6.029685576796539e+21,6.600777685599556e-07
d275d179-1f63-4f25-bc4b-824143dfa07b,4.242329096887261,4.263578244578094,4.342076843380928,8.613826470041456e+23,3.980439862342425e+20,5.763513909868678e-08
69184a61-e0bf-4faa-8aab-ced6ab428981,4.205330809950829,4.470591213740408,4.25294291164726,3.826946817275567e+23,7.79969243751252e+20,1.544304553078268e-08
04a70ab7-ea9c-428a-83f0-3d8868ae8984,4.353899301867932,4.231392384041101,4.397288826406002,8.396751942832909e+22,5.330086582650578e+21,1.372901628295124e-07
5ec6f4f6-af87-4143-985c-489321975502,4.4737849934957925,4.408573422487825,4.313598699048161,1.8469315573065848e+23,1.4870702647601416e+21,3.800512612648151e-07
9ea7a7dd-3cfd-49c3-b9ff-2e071e733bf7,4.329484870657325,4.291212971135974,4.434077497012914,1.7397932637934913e+22,2.795346595766257e+20,3.371103682193292e-08
65f5ab23-6c0a-4053-89bc-e326f33ba07d,4.329399235825986,4.448906357679516,4.409178734254092,7.791097078925482e+23,8.5192848850872e+21,5.537214509304099e-08
512d299f-11bc-4bb8-89dd-8c3ed25bfcb4,4.473875024914742,4.247205238603056,4.273466033954173,4.126760030661702e+22,4.8906951093780126e+20,4.746164018244632e-07
0862662c-51b4-4cfe-838e-5ebe6d473be9,4.353836199268699,4.3540760658681394,4.421108302120119,1.6141609859499673e+23,1.4128271892498424e+20,1.2680914503676433e-07
62c42881-c43b-4911-bc42-1de56f867448,4.205389587488026,4.349213326256722,4.294028531517833,1.991800333826985e+22,2.9485541236621275e+21,1.0844897018274796e-08
060fcdbf-eb43-42ed-8937-73ddc42d91ea,4.242238886095584,4.406191820092499,4.237007662598043,1.6367502374223974e+22,1.0549457618064769e+21,9.638531386257773e-08
7c0e41b1-df30-4a98-87b6-4b8b4e418af9,4.391987836081535,4.298277327138931,4.380845388080925,2.042072686020797e+23,2.2803591042460844e+20,8.096087453391755e-07
30dea8ca-57b1-4aa8-b177-11025e66da55,4.435723394248635,4.491720344033093,4.330679314266891,8.04152543782263e+22,6.360297891674611e+20,2.366745690139555e-07
1154427e-c5d4-422f-894a-0265b6dafb6a,4.29254994224757,4.20557098723948,4.449634063560516,4.156232515105258e+23,3.7818946851408723e+21,1.9924735983195445e-08
