ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
18e08c7d-6b94-4e0f-ada8-4fa876d73c90,4.372912108339369,4.213360387366265,4.222489065360278,5.32343923513745e+22,4.609907348004223e+21,4.177724873842226e-08
4e2bc3a6-2fa1-4388-aa02-03c638529ebd,4.492382091097534,4.387888337764889,4.464592890944332,1.1679688742504883e+23,1.7773464321934292e+21,1.4554001002717377e-08
d328a986-76bb-4f57-a938-b0900a6a7e55,4.348391245398671,4.308373784087599,4.348176536802202,2.5688327895285108e+22,2.4067432248678076e+20,1.6975514531542713e-07
412e4a37-5e86-4acb-86d6-b75995c1cfef,4.340598586108536,4.403627877496183,4.386201977320016,4.137034545744484e+23,8.547573922545043e+21,3.2423520864208035e-08
ee363fa7-8513-4714-9e73-f21f3dbbe4ac,4.481421134993434,4.2960089282132685,4.265977697744965,7.806504416670429e+22,4.906977100886151e+20,3.706956171464372e-07
239bd863-b74d-4f74-bf7c-68443ce28120,4.381455458700657,4.4939904573373495,4.447381562590599,1.9963699976888365e+23,1.4177684756597013e+20,1.4189840350839142e-07
0f0dea94-202a-4f29-9385-6eaedfc886f8,4.234024796169251,4.208136644214392,4.302274308763445,1.6177817682775583e+22,2.958891658530122e+21,1.618669557274288e-08
b3805bfb-76f7-4445-85fe-979d428c612b,4.272192525677383,4.451175328809768,4.229519326388836,2.0379338164963702e+22,1.0490098831489316e+21,6.010736522044163e-08
0ff3ed8c-23e6-470e-90ed-546ae64e6e79,4.418288807664067,4.249769753403962,4.357868631146848,1.6326575077460118e+23,2.2675475860970802e+20,6.734385403522405e-07
d5d31ae6-ea38-46cf-8c1a-fa44a0fe3f45,4.444587792176753,4.351510981097817,4.338925091512501,4.147151220952144e+22,6.32517371937679e+20,2.442364055335027e-07
61b8d7cc-a13f-4cc2-9c8f-590155c442a8,4.302430861629546,4.3469437851570545,4.475907324030996,8.023255036515591e+23,3.7610414510433024e+21,2.7425663614770665e-08
31d55b93-0246-480f-919a-aeb7cdbd5b71,4.285363987740129,4.467405761685223,4.325064583197236,1.0669072591610643e+23,3.9319408088167344e+20,1.0062765788571139e-08
188d185c-f302-4fc3-b11a-157a8988c393,4.442611678317189,4.22813369370997,4.457222456522286,3.122100195038978e+22,5.957866032795472e+21,1.1956791897668023e-07
fe3072bb-0dcd-4af5-8cf4-49f96d454fe1,4.394484224170446,4.410002166219056,4.247634997926652,6.865585517466262e+23,2.0624151829089896e+21,4.393975393235715e-07
2aa2ea46-450e-4296-901a-ac8efd94ca54,4.240040058922022,4.2927149620838465,4.372175845503807,4.851891826669551e+22,1.136049311180108e+20,5.232769137749051e-08
f3d27262-6b43-40b5-a1f7-53856bfcc3d4,4.203188400529325,4.387181999534368,4.428746288083494,6.8411565578240655e+22,2.8360096978897358e+20,1.861279790704259e-08
552a2da2-df4e-4f2c-9a14-983d1101a1ba,4.356334806326776,4.316696548741311,4.288463389575481,4.7155014973120314e+23,1.5082716213345124e+21,2.177083483808098e-07
54cb5a46-2811-4dfd-89a3-1c7a1b7b9c71,4.480761093366891,4.435137362871319,4.4005905229598286,1.0439709014276727e+22,5.407657441760531e+21,7.580037624202759e-07
b3f7c0d5-4c3d-4660-a68b-c66b315337f3,4.3222156422212725,4.261563532613218,4.284174696691334,3.090184116058235e+23,7.910876307976067e+20,8.84623054508309e-08
e990f2b2-8cd4-4d64-941f-925eec5586be,4.325237759761513,4.475403166841716,4.414879605099559,3.030785515086375e+22,1.5403727703365045e+20,3.005685897431223e-08
44b2ad08-04a4-4b3a-aa29-8ee2d504023d,4.477742447052151,4.227158926427364,4.269772364832461,1.026211841135494e+23,2.698335589398272e+21,2.576212731601041e-07
0e3cf5ef-158d-40a4-8b21-f9b6ccb58b6c,4.359316299576312,4.420453247241676,4.418707969896496,4.625036045109156e+22,9.330239711084887e+21,7.397089573145201e-07
339e9a36-e624-4aba-8d2b-6566cd9d4dea,4.20020351652056,4.275224144104868,4.2984836728870865,6.724998128791332e+23,4.455578485314679e+20,6.325903125670497e-08
154175a6-8d0b-45bc-92b7-cb33d904a075,4.23837009659037,4.369444000348449,4.241439018659293,4.603385635045698e+23,7.222943245958233e+20,1.777965012875373e-08
1ef6032b-3986-4d51-8f9b-d23d4185af70,4.3961484979838135,4.32741314386949,4.378421233743429,6.499335700544486e+22,3.322736135087879e+21,1.4933798378054642e-07
64d1d7bd-4a70-4602-b54c-a76709c838d1,4.440910242497921,4.433842154312879,4.327009434327484,2.9623070759008997e+23,1.1926526455206317e+21,4.062616724256256e-07
2f57ad06-6ff4-4f32-b9ee-54d27cdfd143,4.28707117466256,4.269899676181376,4.4553587526455525,1.010024024885114e+22,2.0125331642533822e+20,3.420026833951686e-08
fe297722-9fde-4c3f-a75f-add8efe3ee09,4.300766046904028,4.3909338572993875,4.345137021280825,7.612338664417752e+22,1.8894118625351143e+21,9.321156518341908e-08
057c02b4-2f83-4d25-aeba-2c8a86ce86ee,4.4462583580054345,4.311037071514875,4.469677855297924,3.925908052605915e+23,1.2511448500923697e+20,8.29854642977992e-07
0a0c7eb7-bbb9-4bff-96b5-63e9237b5b5b,4.416582224238664,4.488217761274427,4.227558656483889,1.5490915104713546e+22,3.618986231717908e+20,2.288812009467767e-07
eb5ec0f4-1eca-491a-b34c-87a3245616ea,4.2738934205845,4.211555838212371,4.3597165472432975,1.929284371500165e+23,6.533175314406684e+21,2.0422969093611967e-08
6eddae7f-2f45-46b5-8f8c-645c3eb75d0e,4.237042910512537,4.4548600145615636,4.433076661676169,1.58668762957588e+23,4.756355418342256e+21,5.5013410222790394e-08
500fb44a-93b9-47fc-af64-6a6e58284d8f,4.378433953598142,4.243749853782356,4.316660852842033,1.9624061268756024e+22,8.913278597940329e+20,4.821285579620493e-07
479c3f10-9ac1-42b1-8dcd-44c45237809e,4.484406631439924,4.366877876222134,4.3962562460079795,7.656727526379843e+23,2.483507581703144e+20,1.2598774964736038e-07
ee2e7edf-e5ab-41bb-9936-96a57da721c1,4.337616560887545,4.333929337095469,4.2559733339399095,4.06679758661001e+22,1.7072273055375444e+21,1.101655888616521e-08
ff58dd03-140c-4c59-9b56-e91cea78c331,4.34555280553177,4.354618305992335,4.478961535748095,2.7090276030482335e+23,5.065000505393915e+20,4.994709041545451e-07
ddbf5773-294a-4ffe-b5ea-c4c74d94bdd0,4.495217059738934,4.349847404658794,4.333853829596192,1.2344804035093437e+22,8.207907567946807e+21,4.283421912391835e-08
2d812d0a-8e75-4176-9417-989c3a735bdc,4.370039906166494,4.4495218304917215,4.352781996000558,5.6137555864490154e+23,3.0536948537695404e+21,1.2292141129708055e-08
4ebcadc9-6480-41b5-b66c-ea4d83fecf2c,4.226690206769854,4.247766066435725,4.232557173054665,5.957019685764134e+22,1.3612605168583824e+20,1.0517962283522768e-07
6789a717-7b48-4249-9ed1-bb4ff89ac1b0,4.263670181483031,4.491090851649642,4.305314153600484,5.4347301201213645e+22,2.3610534172856795e+20,9.259374587308533e-07
d872c4be-d54f-485b-8e4f-3f969b636a3a,4.408061293791979,4.205033334251493,4.442296896558255,5.912699770374643e+23,1.0167103704989191e+21,7.78171055255963e-08
a9149d03-658c-44e3-b5a4-c559e3fdd68a,4.4571956760250036,4.405635561514646,4.260908404942602,2.6707010427496874e+22,3.9155169799400173e+21,2.115750025727094e-08
52f56a73-0473-4585-8a06-f2b2e4c07eb3,4.308572833612561,4.297666422463954,4.389258187208325,1.203159241580861e+23,6.12966795116803e+20,1.7821089167992773e-07
f03ff414-a8d7-48d1-9bbd-0093f0669860,4.278617624659091,4.436849145032466,4.279087317679077,8.987211955172205e+23,5.772800648007022e+21,1.5488386643903779e-07
f1086514-97d3-4849-a63f-1120c16e6d52,4.4306078994646665,4.263511063624174,4.4036286175809805,3.571497624821728e+22,4.0952337717774844e+20,1.379686276430759e-08
34187443-6e0c-49a2-b88d-819003a1e815,4.404180875234306,4.383986636158079,4.291516857426614,1.3965806337358908e+23,1.1006250173487899e+20,3.803176185569068e-08
4e80902e-d0e5-45d2-83c8-7ceb7b3e0e13,4.249093552026898,4.313883417472243,4.423675274122506,2.2982341274980567e+22,2.1477261547030826e+21,3.395449346224748e-07
21c07cf2-3807-414f-b227-adfd8dfbd4ed,4.2110904738307005,4.408050621394068,4.3671068006567655,1.4182131150018683e+22,1.4487417249805453e+21,2.864816378302793e-07
d76195ea-e46e-4f16-bad1-65b1790556ee,4.367182588856667,4.290999164991081,4.250690463948994,2.3607206189983335e+23,2.926515842763852e+20,2.5120994617163672e-08
d9ba1b66-91ac-4061-8a08-28d1d9872204,4.4676061808131635,4.470214895904064,4.460262549314648,9.293723271065943e+22,7.597712405117636e+20,6.560795225338593e-08
b7aa2bb6-df53-4c6b-9e9b-d2c09a3818ce,4.3166206967085605,4.231325061153621,4.3199791732989254,3.602308485859801e+23,5.579353768664091e+21,5.740107070838074e-07
859f11ff-c6a4-4da1-b0f5-03231d2099c7,4.318101380299777,4.416863558627665,4.220595869086683,1.2781916998017807e+23,1.8029194771531766e+20,3.5163857932903797e-07
d593df68-c20a-4f6a-aa03-44c758e0b314,4.466129987686872,4.281009741593152,4.364687505662442,2.434755957527595e+22,1.3314547394170776e+21,3.946364395067235e-08
ed9ad198-8152-4f4f-8fc3-cae34d1ab97a,4.361618434265256,4.478991284128279,4.346767527535558,6.168711999055511e+23,3.452780042657043e+21,1.5388853080811015e-08
f7019850-1294-432f-a3d5-691f6ee85998,4.216650254186243,4.221372329816222,4.465976174362004,5.044775804723795e+22,6.951144926377247e+20,1.7231785210674917e-07
7b562e8a-7be6-42e4-91de-b1ceb1a48650,4.254671494849027,4.428056556824595,4.393086306229234,6.135738104289978e+22,4.6286382337378786e+20,6.402416681325678e-07
861bc2b5-4d8e-4a40-b493-724606742104,4.398598263133318,4.273489364795387,4.257119706459343,4.873610591586659e+23,8.981708994330325e+21,7.299322309414858e-08
fb13f7c5-2571-455d-9fa2-c5cab9bbf677,4.429150156024844,4.375230596959591,4.43751588281244,1.248741375467642e+22,2.416624326046747e+21,2.601562378029924e-08
e98e9897-d4af-423e-9c3e-142a153937f6,4.280080135725439,4.323825026582926,4.310182195305824,2.3945818439069578e+23,1.720118978170564e+20,2.972688327574143e-07
6c407238-e585-43ab-8a29-9b1cd7a063ef,4.3076915684156125,4.482284821104258,4.4193230971694,3.209510075023657e+23,1.6429270874008485e+21,1.0914006947351677e-07
19d58c06-fbcf-452f-94d1-4d9771d1fc7b,4.458081673085689,4.214997611939907,4.295797866843641,9.306586883927088e+22,2.5806157839522598e+20,1.2729897920591905e-08
578320b3-52f0-4421-9f6d-c2410f5b5580,4.414197404310107,4.396866079978645,4.406901438720524,2.06555264753534e+23,9.949567358886964e+20,4.765592265317504e-08
defe513a-8019-4636-9a1a-f83cd81815ce,4.257529365923256,4.307594008091837,4.275759198144078,1.4460317066961313e+22,4.260512734519079e+21,5.571012924626648e-07
b93a09c6-86c7-4ded-92a0-5c11e8c808dc,4.220531227625907,4.363436102494598,4.332464526481926,2.1166497280394195e+22,7.29476206650615e+21,1.9827064693247938e-07
77fb5001-641d-44d3-9ad8-ac7a0a31b032,4.376194475311786,4.339862277265638,4.447864720001817,1.4719426698572209e+23,3.2408152681914165e+20,2.359881384269861e-08
b3a12e80-bc66-4fca-af55-a8f6a024147d,4.49608460823074,4.458303077984601,4.239284949898719,3.2303810316242457e+22,1.2043659051707846e+20,8.074687481425659e-08
3434f977-e65d-4d97-bbbc-0ab24db82cc4,4.344689711742103,4.237817631103098,4.378552231155336,9.644300106770682e+23,1.962729543068922e+21,9.589169690517182e-07
8021900c-6183-40f8-b3d4-e107d7e95cfb,4.333800996467471,4.446079126931727,4.286577663440257,1.141954088787947e+22,5.925390218292988e+20,1.8315385106632213e-08
0afc15fa-ae8d-411d-8f3e-cb4cf5b587c1,4.488217705395073,4.253698076773435,4.430669765900821,2.9267777923815295e+23,4.0503614986272584e+21,2.0566621186606669e-07
c58706a8-3235-41e0-a5bd-b64501679c79,4.38633241681382,4.358060296531766,4.2827572264336045,7.482559316699468e+22,1.129823969304193e+21,8.015409810249697e-07
61414f2d-6f0a-4642-9333-c7a07cb6d656,4.229148821532727,4.343914109095931,4.401966399196535,4.4668700838433444e+23,2.1244496671466947e+20,8.980408597832405e-08
d95ef18a-cbd2-4696-afca-c20e613bd182,4.2659811691381035,4.399703551176936,4.459147943165154,7.248774133393885e+23,1.5131256777462478e+20,1.0640735078981e-08
cbbc95ea-88f4-4dc9-9d9c-136484edef8a,4.42449914496392,4.301109126023948,4.323180815521628,4.435350652390755e+22,2.746920985181572e+21,1.2138154140472354e-07
e1041383-8739-40f2-a9c6-92125a3cad80,4.450050982274115,4.497024147212505,4.373553684074432,1.1263123700105852e+23,7.936636709878501e+21,4.323762984299458e-07
f3cc14a2-2c12-4283-a586-1cd4498c6c4b,4.296968655008823,4.201591343712062,4.246219532620161,2.8546252089372185e+22,5.237936745180884e+20,4.943329333098973e-08
f870d8dd-6f0d-4b40-8976-04f7d95eddad,4.290305059030652,4.378199679683894,4.355436029862613,3.79165078107857e+22,5.020770484075088e+21,5.684253332988113e-08
4c92721e-a827-4a0b-88b0-08cceb498219,4.437671626266092,4.317471747100353,4.231910333652049,8.469857318513322e+23,8.443883192464508e+20,6.633763576961546e-07
7de82c5b-4ab2-4b49-9331-c69c55c5387c,4.387659196089953,4.442634525708854,4.473006466869265,1.8630769246843273e+22,3.027407429572275e+20,2.4820249397190916e-07
f3b5c6a7-9089-4b4c-ad35-f347c04d2329,4.246864103525877,4.259921730402858,4.341863700356335,1.723807252779491e+23,1.4005102570798813e+21,2.9031479894480597e-08
fb96a5e1-9f15-4471-9aec-763f85925813,4.20871568704024,4.466626566275954,4.2683706634677945,1.8910713036540126e+23,2.221134518746854e+21,3.295002740956571e-08
becf451a-57c7-4e76-8848-c0a52f16d547,4.350808539055288,4.237112017627806,4.38377138486132,1.7693697289985207e+22,1.064286672466934e+20,3.9240053010511754e-07
49bf3574-7cc8-46de-9863-8ed72adf8378,4.474522279389203,4.411639954615384,4.305214922558516,3.918349464584844e+23,3.6842148162663055e+20,1.3419092259418818e-07
e5bc5438-9a50-4579-99c0-a8adfabe7497,4.328453472722321,4.285213784314692,4.444482667762786,8.539624670079737e+22,6.417502260077304e+21,1.5944846967667067e-08
314f31f6-7a17-4c04-a47c-db0b51b53821,4.327092930860817,4.456388916168362,4.262325419485569,4.224882864357806e+23,4.401510796157186e+20,9.862750291619444e-07
c573cb15-05d1-4c83-a05f-62447f5417d6,4.476180403400212,4.245590030215681,4.3899130209907895,7.077627605792194e+22,9.525166641042764e+21,8.436873836508398e-08
f0ab150e-44fe-4b74-9cc8-cff703e9b32f,4.351604064647108,4.366209431737661,4.30726281631738,2.768474281518569e+23,2.6537241226362686e+21,2.2536594851228902e-08
bf4fa8dd-76f4-48d6-bc00-3ecfc2f57b12,4.207622650824487,4.333572167437524,4.442467689588666,1.0801322979125988e+22,1.579697755083147e+20,1.932183949173344e-07
9d35fa24-a2ef-4465-9a3a-b6f054a9c88f,4.244619792234153,4.389093685336411,4.3533911730721595,2.80829337786936e+22,2.0373987675909816e+20,5.416848401217917e-07
94d3209f-c67b-4b87-aa69-f74a55a7f054,4.389605996757746,4.309508183319122,4.233928596749902,1.1081376113889338e+23,1.1683275651761849e+21,4.561340639131795e-08
9981e858-e59a-47ea-95a9-7c8f02b19f52,4.438178474083543,4.488574917521328,4.479054995775223,4.3639157947399594e+22,3.3788328690006203e+21,1.3330805040284483e-08
807d9e1e-4582-4672-b013-32934475062e,4.290095793362707,4.212224278226495,4.335725101195276,7.131407640444336e+23,7.043628831531277e+20,1.1200197105638124e-07
6e475b3c-e66b-4a3e-9bbe-d7e4d70fa88e,4.297640583850444,4.372437808290124,4.461191125772894,1.6977785146807352e+23,6.639272744550163e+21,3.0508533704341887e-07
cc73d9a7-bc20-4084-9a4f-ef8daf79c164,4.449090698082,4.330132289137691,4.321162118017673,1.835031814652953e+22,3.526911260919168e+20,2.724559000266552e-08
f26ea928-0785-41d3-8493-604e102d1844,4.423225578758865,4.4299512770958245,4.367503728941083,8.342686475839159e+23,1.2658024378778735e+20,6.986966847376057e-08
833e95d8-fb21-4350-a018-c0330883b8ae,4.267543162219226,4.265734136290848,4.252357449419796,3.7345115209249073e+22,1.8497056668310226e+21,6.2256824968398e-07
39a462d9-a1f2-43db-8c5b-64b6871d1619,4.229522918444127,4.472684008162469,4.292622473016381,8.067833109191692e+22,1.6798278689504258e+21,1.6793871918290882e-07
37e098e7-18b7-4fec-931c-5f664dec3062,4.386246746778488,4.224165114015341,4.424526455588639,3.702175605833431e+23,2.5481634457296372e+20,1.4697209806536767e-08
e4be7cba-7152-4146-97c2-10540d894cd8,4.486069523915648,4.424618791602552,4.280708650313318,1.6718211528639344e+22,8.809449646766926e+20,4.123666493394821e-08
a037b473-dc4e-4714-97ac-8cc4bd036818,4.335660822596401,4.279115034732968,4.403979951143265,1.786650180275087e+23,4.858114019394943e+21,3.61696301557404e-07
75c1cafe-585e-4fe1-9d01-3cdec50d1a9a,4.343670168612152,4.408865483198315,4.326351095270366,5.127890889409823e+22,1.3404958845748665e+20,1.6398675756074045e-08
0efbd0c2-4ca4-4cc9-970f-9bbed6673b14,4.496806569211185,4.291502743028104,4.453939160723239,6.270021223968806e+23,3.126927174877063e+21,1.4019952622640981e-07
269c1c09-ca78-47c0-8175-b72070ae977c,4.37777960691601,4.4685395859181885,4.241264656428248,2.4746451723734867e+22,8.119421251972002e+21,3.747132913290285e-07
b2a3d9c6-e5b3-4fd1-9fba-1d15b31fe7e3,4.219243606645614,4.229338467400521,4.37647005757317,1.2992111990432703e+23,5.1633760108654336e+20,3.210801089685101e-08
c633e9cc-52b2-406c-a27a-128a19e485a5,4.257393020018935,4.4363455714657904,4.4173379980959,2.531769916275265e+23,6.224178592980953e+20,2.8225995320700874e-08
3f4c44e1-f0f9-4711-9d7e-1c815b8d1537,4.41463126083836,4.262696215230972,4.2978748958371575,1.3201686599693075e+22,3.823548064250941e+21,2.3754897180347735e-07
8c820046-eb5b-4358-9a95-7d99402a9c9e,4.459954910259694,4.385973216500133,4.413009725343437,5.1521721726077465e+23,1.0277180159713567e+21,6.94638772326462e-07
26b3a4c9-9150-49cb-9977-d62f82c9ffde,4.305520749092103,4.315558722987771,4.269679364878685,6.487059231663062e+22,2.315907051047221e+20,5.832923150844249e-08
2ea49323-5921-46f1-b0d0-d49414021a46,4.281715621892363,4.495128289237618,4.3950707239098845,1.530572098775031e+22,2.1699113891994534e+21,5.072264084947159e-08
472c4ee0-823d-42a2-abc0-6d9c7c7431f3,4.427803025208414,4.209345425572247,4.255041252207011,2.186190304613132e+23,1.0790487582135466e+20,4.527207418815943e-07
0cd05136-a619-48bd-b187-9948116f77d9,4.397564986534417,4.402495202142745,4.431407162752003,9.849834394999832e+22,4.156331430876795e+20,1.1616335443122224e-07
5b9a8c14-42b8-4d2b-84f0-9890bb8cb85a,4.2554163445718585,4.29480071682483,4.31626035535708,3.397017328770733e+23,5.634435082028078e+21,1.03447786788123e-08
5a88e4ea-0697-4bed-83b6-443769ccbc1e,4.218583000078797,4.350306201260537,4.226707875039429,9.792376477074268e+23,5.522696468017032e+21,8.750305199286744e-08
c30480c8-0a00-435a-a06b-e882ebb5a814,4.359397261496634,4.34580996260047,4.35861238354817,3.279680836709464e+22,7.750179623207878e+20,7.653581776303977e-07
005f2823-df7f-4599-8323-efdcb919dffb,4.465970754157752,4.452387540601194,4.3447861477918925,1.4943597650464494e+23,2.88369798964372e+20,2.148601321993422e-07
e73a7b9a-1f5f-4ede-9090-ac8e5f177227,4.318548969179392,4.25090643921867,4.468057914506645,2.149062598171243e+22,1.4844232780580315e+21,1.883536153138379e-08
5bdde62e-8912-4313-91c6-4ce174d9308e,4.3153331114910545,4.360277638211846,4.373212731219828,5.6352187519272795e+22,6.810807404622726e+20,1.1535195424832604e-08
4920ab4f-1b91-4edb-b4ad-0bbc16b7e420,4.469191348180175,4.337015087809414,4.244609514400363,5.3094655467552064e+23,3.494212991456588e+21,1.2927525158036194e-07
41d6e98b-cb42-4041-9204-7b816ff634af,4.3679045855998995,4.4623222854919735,4.458275342136622,1.1675308479970978e+22,1.298674413169259e+21,4.6871372277283886e-07
481eed50-e681-4ca9-b814-d2117454618c,4.210070966463536,4.242148113436997,4.322054838053882,2.5625842775604055e+23,1.832713849522653e+20,5.264711539883256e-08
d77c3804-c9b6-422a-b3cc-645057a9d424,4.246922768466175,4.485131997149438,4.281069875210523,1.1838658689254705e+23,1.7554385214284595e+20,1.9500658180744563e-08
e0b02a9a-5378-4787-a44c-81eb787838cf,4.406054148171097,4.21815607175231,4.40154805522412,2.6272716731582454e+22,2.387802007215177e+21,2.2301317946075337e-07
bd58675f-d947-43b9-b0df-dc802308b51c,4.431041791755706,4.392535602115094,4.285406029261648,5.816370114107065e+23,9.207770725771368e+21,8.534274981885772e-07
feb6f50d-66ee-426b-8389-bbe15b14d605,4.278481314517558,4.30357481399551,4.429751574024558,5.347367060904783e+22,4.553072214917618e+20,9.738034205128865e-08
db56d5c2-1089-4add-ba35-64794d03c5ef,4.309317719098181,4.4263627306558195,4.303331161662936,2.263878825453018e+22,4.3705092408625406e+21,3.573234563907079e-08
46980cdb-666e-4e81-88ce-6841cb1fb947,4.456162435188889,4.271520875953138,4.444375784732402,1.3754424010324995e+23,9.793324723416346e+20,4.178313032497286e-07
56c841c7-d6ff-4249-a8dc-252b52e13db1,4.406714198738337,4.376027067750693,4.267018550746143,3.5173031500166617e+22,2.63527015924914e+20,1.4551950441910713e-07
5ca6093f-bb7e-4e6d-9fe4-617abda763a0,4.265305703412742,4.324346834700555,4.383180461078882,8.85259691333367e+23,1.624359371266301e+21,1.697790573053979e-08
a01cfdbc-9faa-4b23-8692-6694662cbfc4,4.227137831412256,4.418832051940262,4.472853931002319,3.403934688093516e+23,1.9134658364303081e+21,6.054232120235972e-08
e9591068-8bc4-463e-be74-69cd8fbc5b1b,4.36988070840016,4.2827035811729735,4.3399343447387215,8.779954502685044e+22,1.2236667535971236e+20,7.191776912599248e-07
4c7635b5-c941-4354-a733-7a07c1bbe0aa,4.4929959227330984,4.478469462599605,4.354767776951194,2.2301280834643628e+23,3.173824507803212e+20,2.6436217274284753e-07
a7e0366a-ab69-4034-9f05-e1cb35701062,4.347485587187111,4.220575854554773,4.230480825938284,1.3400723753928862e+22,7.378667990786402e+21,3.1474084581465025e-08
c8fdf2cf-cc42-4314-8a80-156b2fdcef5d,4.336523488909006,4.462753776088357,4.439123331401498,6.834747813125062e+23,2.074112930503374e+20,6.011580058778054e-07
2c695bb6-53ec-4950-ad8a-32e32962e7fc,4.485202121268958,4.232927943672985,4.310519650634379,4.701387588404001e+22,1.1476475444190847e+21,6.733440328209865e-08
ddd785f9-2a0e-452c-9a6c-391f00722ba7,4.380092041846365,4.414652010519058,4.394209777992219,1.043193599436167e+23,3.972076475163238e+21,2.442706498335523e-08
4c6f74be-6162-4a0c-9ebc-ce698fe4b56f,4.235682332888246,4.287914556451142,4.257988746035844,3.080340544897261e+22,5.99164834586859e+20,2.7421819281690127e-07
a7259252-3e1a-4a5e-8d2c-00ea5219fec4,4.273684119153768,4.382383740227669,4.347186279278248,1.0676872565215954e+22,5.3654345758494124e+20,3.242807029253944e-07
63f223a1-6391-4cfc-b3f7-dee949404c5f,4.417089036293328,4.321344532817602,4.46766498522833,3.1321194210928404e+23,7.813922910820286e+21,3.70643592103927e-08
ee0d17a0-441e-4fb4-bc22-397bed67a45d,4.44820512291044,4.439933758042753,4.2215145287849,6.87217991918376e+22,2.801257026120685e+21,1.4191830268540653e-08
89daecd6-d96c-423f-8b88-fde43c56384e,4.298521699849516,4.2569096879102295,4.3658605394326155,4.866349237143385e+23,1.496497548403571e+20,1.6184426776526557e-07
ba1c8d0e-8a13-4402-a619-54ecacf88112,4.288633131980896,4.399053640756756,4.239388335403055,2.041746546324753e+23,1.4289160309066228e+21,1.8620651246236135e-07
ec9b2916-497d-4465-9ea1-b39155a7ef4f,4.43963664053008,4.300733869336546,4.380433422420174,1.6397173879370383e+22,2.995611601294763e+20,2.1761654015505268e-08
e86b9f1e-8bc1-4493-b7f2-55b7bea06a9f,4.395188178028912,4.4985714219510555,4.333051888812333,4.155709632225308e+23,8.653673275116021e+20,7.583236601848629e-08
ff812e71-9b11-417f-923b-ef33640e56c2,4.239041989669204,4.203413272183389,4.449214327018709,8.056394083442706e+22,4.945572954452216e+21,8.842498320131811e-07
17a0610b-f845-4517-82d2-d44fd786d9dd,4.202063306886703,4.446454388089478,4.408832253981382,4.128420572645016e+22,6.289486472961451e+21,1.0067011507355107e-07
