ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
731e5020-6720-4d03-9503-520029554b48,4.383467509970069,4.495719544775784,4.234718396440148,2.7829710615359536e+23,3.226565311979775e+20,6.415618352423002e-07
5d693392-828f-4eeb-b9c9-dd2e79dc5437,4.232008241023869,4.200543088931591,4.350626409240067,1.0786950016264695e+22,7.260583920550008e+21,7.351730151826076e-08
ca42a945-ac09-4c98-8203-75291890a2b5,4.270029414631426,4.444710443168878,4.4401392031461,2.792917921022543e+22,4.279431259330419e+21,1.528236858862635e-08
4183c762-d304-4659-a4d2-066fea605882,4.420447271782905,4.252732225041837,4.307473516352474,1.1098913287768617e+23,9.996823331211856e+20,1.719995691204651e-07
971c225c-2765-404e-9cef-30996de7e54b,4.4518781424500045,4.3591452182270585,4.387100649736822,4.340082804858379e+22,2.591670738512722e+20,3.492053949281053e-07
fdc7ab42-0d83-43f3-a40e-1e22abf2f6f0,4.295145158283413,4.345182136259973,4.26306761175394,7.142093814265862e+23,1.650414919352532e+21,3.939074815517486e-08
fe250feb-2ddc-4419-906e-eba75f44c1ed,4.291994872223586,4.465614930354059,4.405785623788834,1.6870183018396775e+23,1.7277399796855292e+20,8.127451556205637e-08
bc5bb45c-8e66-4e08-b721-bfae06a4c6df,4.4359854407608506,4.23577079186216,4.276928509436548,1.835400030506124e+22,2.42795025059509e+21,9.61358288594716e-07
845c124f-78af-432d-b28d-1e7ba29f5ffd,4.391808131709695,4.412935455422849,4.425832374282182,8.290262380710188e+23,9.020413021393845e+21,1.995662386383709e-07
770b6850-47e6-482c-a278-753c146a9033,4.242711504455656,4.286252937465906,4.289357955232263,3.73479552813211e+22,4.649932900281207e+20,2.365889701687788e-08
b4aab658-bf4e-4bc6-8a71-6950bc704235,4.205713433213532,4.37957757236436,4.248529701121151,8.121172917480441e+22,6.921636819097449e+20,4.753822492067187e-08
11aa706c-5010-42ef-9544-5ca88fc11a74,4.353805269766599,4.318446807749569,4.369261794164777,3.7007705038867214e+23,3.4370668742148914e+21,5.53523615707349e-07
6996df31-ad49-4d51-9d8b-5b9ad7404ffc,4.473988299909979,4.44155881293118,4.3178182545304296,1.6829047905669096e+22,1.3255435338692685e+21,1.0887053403217318e-07
0827f23c-ca24-4d97-9a08-f870dbaa62d3,4.328992939554155,4.258662912156433,4.4624176987633115,1.7858141923313418e+23,1.7944269439052962e+20,1.2648146607656758e-08
09501b9c-be01-4793-9247-7f160631c9d2,4.329167512524873,4.4650066768750545,4.275183783918619,5.058604869794273e+23,2.3913630429575376e+21,2.0627369627189913e-07
808a7ac7-6dac-43fc-9487-bf1ad0ae8685,4.474101065285504,4.235219758842141,4.40759556543082,6.355676081843374e+22,1.7580642063777307e+20,1.8282008369635223e-08
56d6afb8-3f70-4bb2-b506-9a1cbcad870a,4.353610124252737,4.412400444131345,4.295230394937098,2.4853899697218377e+23,4.5590840036942624e+20,9.006924573114055e-08
d61185ec-9c73-4c88-9295-3286f48339e7,4.205621276143939,4.285628662258387,4.420025150701404,1.2936399655814157e+22,9.219887996433647e+21,8.000794483028364e-07
e93424b2-b411-4d1c-902b-c18b5bdaf0a9,4.242597674578429,4.3801331830210986,4.379135264195502,2.520083024223067e+22,3.4973398330087467e+21,1.2174047289486473e-07
06c9b6bf-6d7b-4a2a-b036-a290633ecc80,4.391632513236255,4.319059638865292,4.23859846137464,1.3262443933531488e+23,6.816932082210278e+20,1.0621286077162759e-08
58ad2a85-a068-4a72-b74b-0a6f22351cf4,4.436078680213541,4.4421876657754185,4.448423957079649,5.221386486739036e+22,1.83416757182258e+20,4.9579524144689214e-08
8f5cb09f-7a98-4b4a-a8a9-fa0dad551678,4.292191116884351,4.259202501084656,4.3317542264983055,6.401291936620897e+23,1.299698823331524e+21,4.3158646922429334e-07
513422ce-b35d-4bc0-a9e4-bba2f6bb66b8,4.295046119112522,4.401338371541351,4.466297624222935,1.5239552067496697e+23,1.2227389276183337e+20,6.614197712054647e-07
df85b333-a97e-4e18-838f-3311e8fc28c5,4.451680692471564,4.302984272316098,4.346327248960733,2.1956055007712453e+22,1.9120233784656084e+21,5.694655760892893e-08
c2adb9ba-8013-4e92-96dd-4107bc9359db,4.420562305860221,4.496278588660061,4.365001013204456,9.984743940941502e+23,7.371814579924659e+21,2.8945885912155854e-08
02ea944b-eac4-41ca-8022-9fb19d84bff4,4.270210833940655,4.201159353274853,4.22014766369015,3.3512359258871957e+22,3.170862688924113e+20,2.486569903511978e-07
1acea0e8-446b-4f61-9446-bb5ab90d0de2,4.232206754386425,4.444162843376398,4.30985301040113,9.662569125259619e+22,9.780073356172029e+20,3.9124532754764005e-07
24db6b3d-5925-443f-9630-c83f43ec423c,4.383567595761269,4.252095361333341,4.437948406971992,3.32362331375375e+23,4.3646146646937164e+21,3.3010218927357345e-08
c91f63f6-640f-4cd2-ac1c-5edd6ded7245,4.488675397541374,4.358524376247078,4.256814317516983,1.501289914134994e+22,1.6219966932639998e+21,1.5897888473588917e-08
7f6a0dea-8f4d-47b5-8be1-68a5759a5ba6,4.333050192520022,4.344618514738977,4.393542641848326,2.13921747905748e+23,2.6314255252652193e+20,1.3443590732868452e-07
c57ab68c-225f-41f3-9e8a-55c0721adde9,4.3415953008458015,4.362679061852395,4.34116951553151,4.281564751631025e+22,7.824485639371834e+21,3.9580404831933755e-08
1cb1360a-2501-4cc2-91a6-0e945808b3be,4.498886193428189,4.3394508481957015,4.473581822980195,6.984174926903478e+23,5.372711075364966e+20,3.509960424111174e-07
71da7844-557b-499e-a183-fa1b73b117f2,4.375773261208087,4.459926416259259,4.231208222005516,2.75574315010427e+22,1.4986858386250704e+20,1.7282749977834652e-07
b37da9e4-a067-48a9-af8d-1bcf50c0df7c,4.221245267428458,4.239713338762522,4.356003443654627,1.0850842640813035e+23,2.805340912255522e+21,1.5360717095880745e-08
22330371-6a05-4abe-9c24-50a64006e6f7,4.259415423776955,4.48273742320016,4.445169098172337,2.820536409485696e+23,1.1485119177517881e+21,7.320878649547306e-08
ffd2f4f6-8f09-4d67-8393-1c7febd2bd65,4.412604458257556,4.2157225834205745,4.304631831403822,1.1033663498431832e+22,2.0756842055109634e+20,6.390738983223231e-07
9276bebe-6fa6-4844-813f-65fc01cb3b24,4.462054990231991,4.394938318803907,4.3844816267304125,4.304876676511498e+23,5.997237629573882e+20,2.9814705111577194e-07
e43e8554-e95f-47ee-ab55-77ed83577777,4.303425139468163,4.306011858489365,4.267811368275433,7.228956903965592e+22,3.975764348899107e+21,2.596820038560437e-08
de11bc2a-4c22-4c86-880c-2a2b8948fbfc,4.28430980052799,4.428796413447708,4.402406619656832,1.7056220623108571e+22,3.719715291709106e+20,1.2692400669043486e-08
35f17fbf-8c8e-4bbf-84e8-970df50343ed,4.425213316921145,4.273915653303265,4.282435718458146,1.826657398252264e+23,6.283869367775798e+21,1.0933938031539697e-07
8e38285f-cd3f-4252-a78f-1a2634cbb141,4.400227973330766,4.373590074665844,4.431117913182825,8.232240774051924e+22,2.2529726665673188e+21,5.554609162508937e-07
de9e0d13-f6a3-4bbf-a24f-66a2c6971925,4.252748958952725,4.321944178361446,4.2862640977837145,3.7844815177717634e+23,1.0375904905113672e+20,4.7743004399651295e-08
27987d27-fcf7-4207-8667-457dd130fe6d,4.215899450238794,4.416396061331033,4.2457869503460826,8.178478914070171e+23,2.9911347287263596e+20,2.352922416061887e-08
eb2d8f26-02bf-458e-b199-ad89bb64fc33,4.362076126411557,4.280301918368787,4.373882810864598,3.652217442512281e+22,1.4267868149921908e+21,1.9863381957890134e-07
e2d33859-3019-4f28-8818-6724b85a1368,4.463365166634321,4.480904150102288,4.322724421788007,1.6645643778502284e+23,4.939068514903978e+21,9.560881794007106e-07
d46193fa-99d9-4369-ac95-e2a54591b889,4.321159313153475,4.222971627674997,4.4594532739929855,1.7943762118268223e+22,8.642253970116448e+20,8.089468947509265e-08
2235700d-1d5f-4b28-ae2a-4f5e14e85b07,4.312647236511111,4.406468507554382,4.359276016838849,6.744383857727634e+22,1.1692133711560022e+21,4.2900595360804174e-08
77060d47-1ce0-4cc2-8690-faebb0610c55,4.471872466709465,4.289071439579129,4.227879854515194,4.764546223006603e+23,2.038934533815407e+20,4.981382974102903e-07
75c6472e-136c-4db9-87e2-8ecfc51bb848,4.365296674054116,4.470939903147519,4.469229398071766,1.0479945910818078e+22,7.050180582530693e+20,1.0534249161884473e-07
c9cb864c-27f8-46d6-b9ac-ee2a303f35be,4.212683562934399,4.2317776990123095,4.3454502769932155,3.066121293160046e+23,3.3819906008896787e+21,1.225933167963533e-08
84123431-b98e-44ea-a991-a1e5d080763e,4.249514623079449,4.438744888454676,4.256405606269836,1.063108799712238e+23,9.538077289658192e+21,7.793726164749635e-08
aaff0d6b-741f-40d4-a0f0-a0b0c2e43f74,4.403466692380607,4.265134437661618,4.395926809273661,3.145718833941777e+22,4.407457356895817e+20,9.234700574003819e-07
6ca2a397-221f-413a-8a05-35f05f4c7968,4.433702453412115,4.383575242850929,4.317116936631501,6.966061115412834e+23,1.5819978278134107e+20,1.7848626477100354e-07
05ea886f-0f92-4863-bd48-e6c7e977dfc5,4.2758161825127905,4.313126412592829,4.432771020904184,4.800597228893616e+22,2.657599671764476e+21,2.1101143940837913e-08
9b3c628a-ead0-4f8b-a57e-96e4265e977b,4.31133779771626,4.492690185271203,4.299178043678403,2.0323929854614463e+22,2.544367321537244e+20,1.377557685432408e-08
7540555a-8e71-47d2-a72d-b5632a0a2728,4.454137886222452,4.20694623598829,4.4181327997520565,1.6473215818960212e+23,1.6773179803836306e+21,1.5529752839167915e-07
ef7e5179-ff68-4f6c-9067-ffce35a5a082,4.4088119546882805,4.404927774053067,4.270474662445485,4.2113896383342925e+22,4.851710289961318e+21,3.3902145131058146e-07
ad812d39-c810-478c-8c0e-de8a84d7084e,4.263212346285582,4.29719896093011,4.414312377274037,7.949599117723721e+23,8.797876097752527e+20,3.813337751167869e-08
f7a9b2b0-16a8-4841-8def-a76c90e8065d,4.225060639623552,4.352737493533641,4.454672508202494,4.0727822309733013e+23,3.523759703539634e+20,2.5082154913426988e-08
91f345c6-d698-4848-bbb1-5096cba0e564,4.371962585113943,4.348206918127834,4.32759271144867,7.881051682282205e+22,6.633310928377358e+21,2.8724833905231973e-07
128ec111-37be-4afe-9604-15bfb333e80d,4.490987251885235,4.449948154762387,4.377711177840829,2.0012515806925565e+23,1.848238472037737e+21,5.731226017198103e-07
8a2b3747-fc8e-41f0-ba69-2568b89f8338,4.349489501584321,4.2485059588216245,4.241998499818146,1.6038309201566585e+22,1.264803952527678e+20,6.578346608615152e-08
aad7c634-5fd1-4e65-8973-6aa80fcebec4,4.339209649991244,4.454140749480575,4.423354010228068,5.7123021083239175e+23,3.8269809080346964e+21,2.580194935423303e-07
b25ff1de-50b7-4242-a6aa-846c30a88fd6,4.482520716637373,4.243302958086133,4.29195732196793,5.2376343303312565e+22,6.22973940195634e+20,2.9976781365148185e-08
671edf83-fa0b-4460-8820-efa1b7cfe994,4.382700239494443,4.368465732224285,4.403315296005458,1.1625038196014936e+23,2.3177330714365434e+20,6.33567432753739e-08
e5bdcac5-6c9b-4b81-9068-0ca955e6aa43,4.233069450315088,4.335862804669887,4.279535709042102,2.573756027841361e+22,1.0285328566678397e+21,7.377374052888247e-07
a5ab13fc-ae58-41d8-951a-b34a814665ff,4.271091978438199,4.391348699480295,4.3203085441701115,1.1892933704144914e+22,3.1316091970944426e+21,1.495693131146052e-07
d0a40da0-7c03-4775-be6e-d020384f683f,4.419676778186113,4.311797525268048,4.45983021112159,2.6151897876333038e+23,1.342497144818566e+20,1.773218401230294e-08
a8c3b8a9-a7db-4075-aad9-0d04b9637fb6,4.445544175151736,4.486325466725975,4.250996038857847,5.739571219754595e+22,5.1701734099606176e+20,3.425328414389323e-08
348d8e78-77d4-47f7-8bca-83b05d8353dd,4.301187117956579,4.209935913048684,4.366650651004165,5.4191086102551276e+23,8.130145884632649e+21,4.051775289060833e-07
ab5d9a6c-efba-48f0-a654-50b9304e4da4,4.286613339465112,4.370148370228708,4.233132277335971,2.27366846421231e+23,7.739713553237904e+20,8.285702427922816e-07
fd2bafe4-c1ba-4ed8-b031-4f50b6bdf05f,4.441660903394222,4.327877187822014,4.35208755934611,1.3694720527165962e+22,5.515214234708478e+21,9.346097527352402e-08
2327694e-de27-4a22-a99c-8fd21cfb54c8,4.393090708181262,4.432239403109998,4.334420991558582,3.4698398248892044e+23,1.4822567158920952e+21,2.0391381837744956e-08
8e6e0943-76f9-4761-8994-7b365db6081e,4.241135060694069,4.267983356863261,4.478259172271938,8.974005621426796e+22,2.8795017885675448e+20,2.2949387403411605e-07
27693e96-730d-4236-94a6-91d11d9c8a02,4.204140212573111,4.474971140641719,4.388674844224006,3.4494814876358932e+22,1.0782373197239149e+20,4.813849863160152e-07
c847b2a6-1eee-4e2c-8ebe-6534230ccd5a,4.355086491722614,4.226413332112133,4.261594583522529,8.663720270516565e+23,2.1682701055554025e+21,5.516042879804398e-08
d6f8c058-e5f1-4e12-a421-681476830ffb,4.4796651259996,4.422328357771039,4.44173734953627,2.2199505155217068e+22,5.62918126599149e+21,1.0999556412666223e-08
e968d273-a0b0-4a83-93dc-11a5e44a0293,4.323608192615211,4.276858928706497,4.306024143639952,1.346263314310816e+23,4.1524741061218415e+20,1.2632430555099714e-07
23a26cc1-7105-4182-b4f7-93a839ef5758,4.326482071168721,4.385286318697036,4.435809386726469,1.4220794834310476e+22,1.9756351198437845e+20,3.717923923705375e-07
f4adb3eb-1890-4c2e-9def-87edef3e5cbc,4.47678777622059,4.315073237288743,4.312029782328755,2.339705952020892e+23,1.2177492494412554e+21,3.236427449481378e-08
73e61377-8a9e-4a1d-b638-ddf42cef8dba,4.357927752379328,4.435548800881952,4.390856020022184,9.151961809089525e+22,3.2764757980018466e+21,1.6234569380410832e-08
1898dc3d-9435-4775-a852-17a7fea7fc9c,4.201302342675627,4.262320582196117,4.259459345322102,3.635685305123116e+23,7.341937434471537e+20,1.416389656333412e-07
6f82bb91-eb23-4413-adc6-5e50d10d1670,4.2393260191194715,4.468987938109786,4.348505983222276,9.128994749933959e+23,4.233574017286638e+20,6.754273373417099e-07
fe07ee1e-1aff-4a1f-8360-14aef79b1c5b,4.3949054382741455,4.230061481706798,4.464160608928651,3.537714769921737e+22,9.842294954072153e+21,5.99977322959203e-08
9daf18c5-d533-452a-b7c8-1f5a988aba52,4.439810093119741,4.409277203679085,4.22279470032081,1.3931739556282946e+23,2.5523497647013516e+21,2.7506686980231547e-08
ed898305-7935-49c7-9507-e7989a5abffd,4.288458398636431,4.292262368928641,4.362316349837929,2.3182251298447604e+22,1.6322558700400076e+20,2.437911915514635e-07
e507cc5e-1bd2-4b61-9bd3-ccf88b9bf4f9,4.299372928775847,4.4530561859719455,4.236926966700703,5.512711266331083e+22,1.731303611102645e+21,1.1921571911121705e-07
a2553c35-aec2-45ee-9aac-1dc1006d9adf,4.447352613229304,4.251410284638405,4.380765164848417,5.851836517477665e+23,2.4433013228635714e+20,1.0081142342028015e-08
63997d2c-f46c-4d9d-bdaa-3fd238f08a32,4.417831115517766,4.351084719412029,4.330630333404988,2.660447012900037e+22,9.079920467821623e+20,5.217361329274395e-08
5c219512-083b-4302-a62e-4ae415343c4d,4.272943329624832,4.346203955356032,4.44958560185507,1.2126015556356304e+23,4.6582539737308846e+21,4.4020045117568716e-07
aefaad9d-26d8-4c94-9b21-af2673c286a9,4.235947332065552,4.402028588578105,4.409227471034974,2.718706793296421e+23,6.906724428312599e+21,2.170663561666705e-07
143f7562-8c08-4289-975e-a2567e9a32b9,4.379825748503208,4.294096071179957,4.273514251578599,1.2252116542461588e+22,3.4153214658054744e+20,1.864689099736022e-08
679878f5-2e18-4576-9d04-e068de8d6242,4.485357974097132,4.494698307383805,4.42118875393644,5.5327852766115024e+23,1.3167757966545412e+20,8.820134307114656e-08
83441cea-8cdf-433f-8730-bcfa282e28f2,4.336368921305985,4.208604168333113,4.294108510669321,6.020670916193454e+22,1.791079519820484e+21,7.593913587738467e-07
5c1c0217-b150-4e2e-90d1-14b5650d6372,4.346505187544972,4.489371710456908,4.371735390648246,1.5774887885269873e+23,6.487433397302595e+20,2.2357766935278225e-08
edbdab25-88d6-4b89-a60e-74c395fc8a92,4.493975037150085,4.2125999246723955,4.247956252135336,1.963957760776891e+22,3.7076496289579543e+21,1.9473326592276175e-07
cf9f69af-0476-4df7-be0d-17de9e80e77d,4.368938791193068,4.389780605491251,4.456774059347809,7.751325315427446e+23,1.0712469868964134e+21,9.76267335657714e-07
66e8f2de-79c4-43e7-bfa6-50fa47c03f7c,4.228081042785198,4.3099936824291945,4.325377910584211,3.996751593152611e+22,2.2457375004297052e+20,8.522302756597312e-08
e8ea6725-0f02-453f-a5e3-fd3b806efbd1,4.264910952374339,4.365797724667937,4.284607044570148,7.521544854760416e+22,1.3851214164422898e+20,1.2960289937314125e-08
48905cb1-a7fe-4f3b-ba04-6104eef15b46,4.4071076600812376,4.332812563888728,4.400261142402887,3.993591097826617e+23,3.0076377897301076e+21,1.1518964773944914e-07
699566d3-55b5-423d-999a-9ebd35123182,4.455806163232774,4.45594057738781,4.288919533416629,1.558564029637348e+22,8.389608598950178e+21,5.278061276122366e-07
4765c68d-4517-43de-8260-f43e891a0e3c,4.309675271809101,4.2448670382611455,4.428440718986094,1.9272177298471894e+23,4.96611465298111e+20,4.680546505349416e-08
4ccb54e4-6461-43f0-827f-b0ab2beec2cc,4.277521080616862,4.423840295802802,4.302968735732138,4.542096037712578e+23,5.295397219334029e+21,7.169556045345458e-08
fa4229f8-1019-4639-a5f8-fdc4cef68471,4.4320033064112065,4.278721055388451,4.446806467995048,6.60581050062473e+22,7.98769834008659e+20,6.06616526654916e-07
