ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
180e19df-16ae-4fdb-bb57-12bbb50ba80f,4.254467335157097,4.494077017810196,4.331522373985499,4.527186138124231e+22,8.03512063845427e+20,3.1862984822540474e-08
075fdd48-638d-4d22-b3dc-563ff76a3beb,4.39880580464378,4.208039813116193,4.45073168816045,7.382612244534504e+23,5.326835550655379e+21,3.77647890694838e-07
fa55fa31-b05c-42bc-a001-e5050f4929e4,4.428914527315646,4.403824292309582,4.23781121218577,2.913875562232226e+22,1.5390237386990242e+21,1.3944281728526083e-07
e5da56b6-1487-44c6-880b-b9cabfb84878,4.280312284268439,4.295802224893123,4.381903177108616,1.1470503287360438e+23,2.7813993231400495e+20,1.6489983698060454e-08
51395cca-44a2-483e-962e-024228ab9846,4.306897772010416,4.435014201421291,4.223948581721634,8.654784116054377e+23,3.01689421866446e+21,1.8940235657186806e-08
9e9fe210-305b-4fa9-8c8d-f856eb47a87e,4.458872025087476,4.261697004921735,4.363216464463622,3.866074982346242e+22,1.389384322700659e+20,2.137004668885315e-07
76cc39c0-c290-4cfd-aa8f-7dadac3e8bf1,4.413380145281553,4.387022225931287,4.349636200387031,1.761600466221678e+23,4.98158175475605e+20,7.71352198950159e-07
0f66d4d3-d35e-44e3-aca3-9457a4a1cba3,4.25835004253313,4.316866651084275,4.465036780368537,1.8994790957018864e+22,8.41573826753813e+21,8.683528341898962e-08
9e1102ac-91bf-4d57-bbfc-002e44fa61da,4.220327653549612,4.409905323944986,4.391740265507251,1.7314401470631113e+22,3.6879716545318727e+21,1.02399249388164e-08
c107d4c1-5daa-44a6-838e-c276027aaa46,4.376403746847063,4.292801511380822,4.2605973575823,1.8547993166234198e+23,6.453002002414048e+20,1.1736932990510853e-07
0ab86b9c-4ffc-4eb3-858e-018411d01456,4.495848420727998,4.4671990650705995,4.43670142730698,8.357013321835084e+22,2.2337363336381032e+20,4.4712553642623414e-07
fc743d89-5e9e-40d7-83a5-0163cfd45773,4.344920157082379,4.228330115228892,4.313175868634135,3.842982536666646e+23,1.065522268953072e+21,5.136458640597762e-08
870bee3a-3292-4ca8-92ac-65220e4c6792,4.334696953743697,4.473730728775263,4.356281417794526,2.3840671047123957e+22,3.402803910403866e+20,1.134035989315749e-07
eaa065e6-149b-4e83-b663-cb87d37d9359,4.4873275260441,4.2254661756567655,4.228947592750192,1.2542934352455154e+23,6.881410469863745e+21,1.3164190404305218e-08
730b0ac7-3a9e-4013-960b-577b32972626,4.387341100629419,4.423285132739693,4.4743199634552,4.939332421833699e+22,1.7845806562685648e+21,4.608049761847186e-08
0eb5b87c-359b-45c5-abe4-71252cf8940d,4.228134476020933,4.278108957968652,4.33835350509733,6.05388192705989e+23,1.3119979260261142e+20,5.361187633688686e-07
59eaf1ff-c6b7-487f-90df-49c067b45537,4.266286322940141,4.371094998624176,4.265532923042774,4.977563905611637e+23,2.457809718545375e+20,1.9171701951672156e-07
422d5d29-5ea2-47e7-b592-ab93634bdda8,4.42419060934335,4.329117070510984,4.38474171128124,6.252225027639571e+22,1.741584143266305e+21,2.2709890938670187e-08
34390e6a-4af4-4c3e-901b-3313d888bf5f,4.450478013418615,4.430988829024136,4.301829665787518,2.445536692643144e+23,4.685742431454961e+21,8.39016342658357e-08
068e919d-3d47-403a-842b-faf5893278b8,4.29654510403052,4.2670260381884875,4.445921164825559,1.2725128216233694e+22,9.133501275421468e+20,9.916265632469964e-07
ac3d86d9-2691-4b9c-b44a-ce126631c0ec,4.291199277341366,4.388058431167155,4.288018361106515,9.515974206474088e+22,9.872618437541997e+21,3.6365894267360744e-07
b33bed12-fb58-41fa-bee0-73325877d3c6,4.436780852358789,4.30821400154382,4.427285779900849,3.274060113175536e+23,4.2466173890135176e+20,4.100835136819871e-08
46100881-af31-4ade-9951-2dd0a34e1ccf,4.388669574167579,4.489920042827725,4.28372981544584,1.478434455000303e+22,1.637337792517867e+20,1.4810221566294558e-08
bdda9210-ec6b-4133-913d-d55cb1d06091,4.245850307866931,4.213237234856933,4.399129867553711,2.1072806409426055e+23,2.5602963396708003e+21,1.6663381012570576e-07
932b68d6-266c-4aa6-a533-dd09aa58db26,4.209019110817462,4.457724872790277,4.455634989403189,1.439657021561907e+23,1.211282189359696e+21,6.161710986085209e-07
6c1ab1f6-4a6f-45dd-a0ab-acf003d4abfb,4.350499417819083,4.246593827102333,4.324492607414722,2.0747707888632982e+22,1.9651431806985703e+20,7.058514426983819e-08
ac4ccdb4-3dbe-4f3b-a1a3-b2cca4621e57,4.474951013736427,4.365165026765316,4.3705882466584445,9.432252805808914e+23,7.302710254129991e+20,2.6905060030234035e-08
8835c553-6077-477d-8f9f-ad148f038b16,4.328030480537564,4.332268843799829,4.247063153870403,3.166639809345763e+22,3.2589699409770174e+21,3.0890329205672383e-07
9e6477ea-d124-4c07-ad90-745c98a0e85f,4.327360839955508,4.465579295810312,4.461776192095131,6.39973128398803e+23,8.146569327976296e+20,4.904924812421414e-08
fd43b94d-4313-4fc0-ba88-0e6b9796e6a0,4.475909009668976,4.235810397192836,4.3184459381736815,5.222662115146454e+22,5.203991472893964e+21,4.3570049100957184e-07
bc6283c7-0f32-410b-b562-e82750398159,4.35177527340129,4.412973063625396,4.368572835046798,1.3262007319998466e+23,1.3512309320343688e+21,1.207096789480373e-07
23cb3758-7265-4005-a829-30e4e8f2254a,4.207454828359187,4.286219302285462,4.249109622370452,2.5201648666163137e+22,3.1378250106544606e+20,1.0698456719685194e-08
13f70d0f-2a2c-4004-a51f-0ceaebc9e66f,4.245478500332683,4.3795419305562975,4.290031231660396,1.2933247057156788e+22,1.0265269271009344e+20,9.092810037279384e-08
7d11df64-942a-49b5-957a-2c6f1c353d65,4.388752954825759,4.318486415874213,4.4252365223877135,2.4859946976603635e+23,2.3028433222927736e+21,7.915214532834936e-07
d7e0c125-1c26-4d0a-acd6-e9e8060c7a3e,4.438931322097778,4.441596414986998,4.27758582374081,6.355466192144891e+22,6.189935335053706e+21,2.0777267081042147e-07
fc2390a0-4df0-4f3d-b31c-f8e2b9bac959,4.2893371629528705,4.2586292786523705,4.405173995736987,5.058774187003264e+23,3.8196514141776504e+20,1.8127150111823707e-08
7952fbcd-021d-4f98-9c75-9f10ab452a6e,4.29790793415159,4.400739399902522,4.263520734850317,2.1392876864495056e+23,4.1981609499794693e+21,1.5780976083464476e-08
7b447f41-d736-49e7-87fd-e2f6f1c8657a,4.448817601148039,4.302403893414885,4.386792395021766,1.5012412112310425e+22,5.71679254579081e+20,1.355653134253816e-07
04b9abfe-e5d7-4857-a50c-aa533c6d9682,4.423397373128682,4.495679616462439,4.30797409189865,3.324433705824597e+23,2.201939195986569e+20,3.874953669208329e-07
bab8ba4c-9fe0-4e08-a77e-b6e3f5f0d64c,4.267377069778741,4.200578972697258,4.439878710824996,9.660210049717814e+22,1.0900621308048571e+21,3.336244194840817e-08
3182edc8-26a6-4a8e-bb01-83c196cb0445,4.23038107668981,4.444743755925447,4.350141641329974,3.3513464856903667e+22,2.8479526281807575e+21,2.9188969821618634e-08
dda40509-a53b-4f2e-ac0f-5d7e5cb37c6d,4.385392010584473,4.252694874443114,4.234994944352656,9.984410779219851e+23,1.4594446622662445e+20,2.4682861040364903e-07
6dd3482f-c463-4a9b-bb0a-f595dc5f18e3,4.486822966486216,4.359105287119746,4.47633704924956,2.196140473874082e+22,5.4305254271513127e+20,6.684763857765174e-07
657d4777-1efc-4157-8c73-92dac0eeff6b,4.334903931152075,4.345218027289957,4.3363074710033835,1.5235845509580214e+23,7.655182610572951e+21,5.640093765578161e-08
0add036c-3da0-49dd-845d-449c321ad226,4.343282382655889,4.3620984381996095,4.397821214571596,7.228719663217367e+22,2.6747833001066725e+20,2.9500102205589934e-07
abe0e6ac-a3fc-43ae-ab5b-b1570483217f,4.497197839803993,4.338852195069194,4.25449142653495,4.3050163342784736e+23,1.585089145054879e+21,2.621930350245661e-08
46d53156-b5b9-4d7e-ab57-8ea3de1404d3,4.377434734068811,4.459345793165267,4.434625762067736,1.1030973839319107e+22,4.415914634637716e+21,7.259942840370853e-08
272ee3d8-71ee-4648-95bd-fdb0f13747e1,4.219585093203932,4.239114687312394,4.315163075327873,2.8212251997319056e+23,9.599411743860402e+20,6.438049256941407e-07
d04adce6-349e-4d9b-ab47-ace139f1f594,4.256415007263422,4.483336678147316,4.2260291435942055,1.0850484675132158e+23,3.360012899421681e+20,1.7449927500132296e-07
6f2b1e67-286d-498f-a956-8f53a5a7dfcc,4.415603607427329,4.216303818952293,4.361233906447888,2.7558351042668755e+22,7.035967212045438e+21,1.5198612734455414e-08
215c1fd1-f33e-4465-821a-4085617fb88d,4.45902897035703,4.395537575427443,4.343559900000692,6.982473603251439e+23,2.0348954761999656e+21,3.987345528707903e-08
cafc9702-8205-408c-b775-8aced1e3355b,4.306452471390367,4.306593094579876,4.471147608049215,4.282606365482722e+22,1.1616561085931289e+20,3.48073411273974e-07
a84bddd5-9756-43a5-829d-20008bb754d8,4.281329539138824,4.429387377016246,4.329443485327065,1.7948137923806105e+22,1.284573691430858e+21,9.491945749246651e-07
fa6e783e-18f9-4119-9beb-3a24ba658b16,4.428194854594767,4.274488016311079,4.45271467961371,1.664157810172759e+23,1.868712895947025e+20,8.158540983502974e-08
722f3090-d0b2-429e-adf1-91084f6f0bd0,4.397218383662403,4.374181037675589,4.243888937830925,3.65233768129078e+22,6.706557811274309e+20,2.3307084975237116e-08
1841e265-85ba-429f-bc9c-a57ca7422e37,4.255757245514542,4.322516539692879,4.3757930308207875,8.178213317840214e+23,3.578712705459554e+21,2.0078057263457274e-07
e09f822d-9be0-4135-9e5a-29700955bb2e,4.217606681585312,4.4158231590874495,4.416238455474377,3.785404020164193e+23,8.663046736881077e+21,5.602017947875188e-07
aac965cc-ab3f-4663-a0c0-2c1e9c6d2e83,4.36037015793845,4.279710423387587,4.301092286370695,8.230238249268817e+22,4.798910975129181e+20,4.7398824650180786e-08
df2d8a5d-e96e-426a-a32d-947b72ddf70e,4.465043075289577,4.480331246182322,4.4124576990678905,1.8267177237357076e+23,1.659122659462376e+20,1.2829562837239055e-08
43d7eb0c-2499-4e4b-9b1a-b5c87f9c035c,4.319480096921325,4.222380132135004,4.272428584769368,1.7055649751279608e+22,2.5054623670750397e+21,1.083074519918383e-07
624ef1dc-bce4-4f7b-a1be-5ddafd70c211,4.315683149825782,4.407039694301784,4.302749381233006,4.801430178557978e+22,3.949945249535593e+20,1.8001047280001452e-07
16b26277-4fc3-4517-a4d6-88b94052da9e,4.4688355721533295,4.289661219064146,4.447095250468702,6.964849540034511e+23,5.985120942563136e+21,2.094893144302818e-08
56ca32e8-a393-470c-8409-98ae640ba00c,4.368287241831422,4.471511089336127,4.265952730532735,3.1460432443871603e+22,2.0715633211870908e+21,7.87798338241317e-08
c323016a-c958-4e19-bbfd-f31219360c44,4.209694021102041,4.232367476820946,4.386431574020535,1.0629996493006286e+23,1.1410934322807276e+20,9.147505651683031e-07
d8f8b36d-2460-4221-8f97-53021b58d6c0,4.247863033600152,4.4381544982083145,4.475444490965456,3.0666529789516775e+23,2.8234921160032246e+20,1.0458250789123305e-07
c3196953-e4a5-42f4-89cb-e481b5ba3fff,4.4051172961480916,4.264562647975981,4.339223596546799,1.0478133607408274e+22,1.501607816014122e+21,1.2364061170985448e-08
6230537e-94cd-46f7-b077-80cd56e7d5e8,4.432005515042692,4.382984850928187,4.357889922130853,4.765038069723873e+23,5.382997079803143e+21,4.24953773176202e-08
62f97d26-9cf0-423c-8150-2518be133064,4.277514133416116,4.312554622348398,4.229286099951714,6.743684695160155e+22,7.87483518442812e+20,5.03524235545758e-07
5b7f4ed6-7ac2-4fd4-90bc-d215120a0e46,4.309668307285756,4.492090357001871,4.372020205836743,1.603665482948852e+22,8.509846633887998e+21,5.786689079214385e-07
b55e2977-9cb9-4a3d-8c27-ae3ec8f0e783,4.455808353424072,4.206364427134395,4.247732930351049,2.0014572782485987e+23,4.885297225955506e+20,6.508896238542163e-08
437d0a1a-f02e-48b9-847a-4c24d9ae1e81,4.407096260413527,4.404327946342528,4.457566856537015,7.879683670362257e+22,1.4113030728197317e+20,2.52679766819377e-08
44afadef-1f37-4220-91f5-90390f324e69,4.264927019085735,4.296617153752595,4.324646606799215,4.073490854482707e+23,2.9454112581701064e+21,2.8485523417422705e-07
6bea9793-3d9d-4cae-a3ca-6487ce58b5b6,4.228078655339778,4.35331983268261,4.284318229649216,7.94877774276134e+23,1.0538133217491085e+21,3.3544258737470393e-07
6687ba35-29ab-444d-8430-9af4be047592,4.368945559579879,4.348807286750525,4.400480530317873,4.211826405572706e+22,2.277920730527111e+20,3.850228655511701e-08
e1f9aa1f-cfb4-4ead-a67f-d4a7da69fe2a,4.49395906040445,4.450530495587737,4.288122798483819,1.647035918409695e+23,6.353229934389793e+20,1.3660857292473086e-08
1095fcf0-c078-4520-bb08-64ece109cc5c,4.346516676060856,4.2491063280031085,4.429168026912958,2.0327447184413974e+22,3.777740680871457e+21,1.5644785806434754e-07
84d04051-01a4-4c87-8f69-acdca3d8059b,4.336366569623351,4.4535592658445236,4.236640633754432,5.419667655895764e+23,1.2971697849893444e+20,3.45407836631199e-08
774dc153-8591-4c2f-b287-e8341f49c957,4.485364778246731,4.242702873889357,4.380986037105322,5.738981341676566e+22,1.8223763131674098e+21,4.022000856209047e-07
2e9966fe-6fd3-499f-891b-7aabee61884f,4.37980980752036,4.367884248029441,4.329836078509689,2.6156438173827107e+23,6.77334624820809e+21,1.5116440328547194e-07
8db1dd00-0242-4475-afe8-52c0e2ca3a57,4.235958856344223,4.33526271879673,4.450314396061003,1.1890864812199416e+22,3.4906571230245526e+20,1.7562361409168997e-08
491d9594-0e07-4bf9-979d-bdaec01733f8,4.272936400864274,4.39194938885048,4.409509807154537,2.5740219830396267e+22,9.238553683459468e+20,6.289109023505218e-08
8b5a76b1-fd15-43dd-b7b8-7b89a64a6c9f,4.417833341471851,4.312379621900618,4.273289440609514,1.16238326772351e+23,4.5888846245997456e+21,7.439320527168087e-07
8888cb57-40ae-4f6c-93fb-bd01aef5c5eb,4.447341249324381,4.48692615441978,4.421979073993862,5.238542750643273e+22,1.769493686316486e+21,2.5554760830867393e-07
19d09c6a-5d03-4709-a026-23e51a0e0455,4.29938903125003,4.210518009122461,4.293375715762377,5.7113136885657874e+23,2.3961201752578402e+20,3.029649898619414e-08
88200af8-c578-4c37-ab67-366e3f686de6,4.288474518433214,4.370737904962152,4.43603422626853,1.3460297652360509e+23,2.602605923241761e+21,1.1104394977604872e-08
21224896-6998-43bd-b988-619acd7aa92f,4.439798747655004,4.328448693081737,4.31174741666764,2.2203366885998375e+22,1.5970269611259026e+20,1.2497361369103724e-07
c76933c7-7e88-405b-96d4-9d2aadd8d435,4.394907682668418,4.432828938402236,4.391588781513274,8.662826893937442e+23,4.2975748536258534e+20,4.848809932783486e-07
c8bd83fc-93a1-4976-9a6c-7c2d1bd90cb5,4.239319107681513,4.2685548637993636,4.258669057711959,3.449835685611865e+22,9.673301001344156e+21,5.469344044630707e-08
b1d6e2e3-731e-4f1e-90d5-de7ff408019e,4.201313885394484,4.4743990927934645,4.348285139538348,8.972449739063946e+22,3.2057637201873454e+21,2.0173377219803332e-08
b7bd2f3a-e543-4f55-9609-db99917bd6a3,4.35791182871908,4.225823264848441,4.464446912333369,3.470439970180531e+23,7.486514666513346e+20,2.316804266018505e-07
df557819-26d7-40b6-b9f8-670fbdb337f1,4.476794597692788,4.421756311599165,4.222065872699022,1.3693306959585457e+22,1.9417048527167285e+20,8.215581439468138e-07
a62bdd0a-63f3-4cbf-a48f-d665176b84c8,4.326479737926275,4.276268862001598,4.363110637180507,2.2739041905181806e+23,1.236153930053296e+21,9.413963355129101e-08
f168e1fe-d1f2-443f-8409-b51271183c26,4.32360124597326,4.385885538440197,4.2323420032858845,2.318464043748811e+22,5.746473952513556e+21,2.7706571132703696e-08
b277f9ba-3157-4016-94d9-23aa3c37a4fe,4.479667334072292,4.315654436498881,4.352820307277143,1.3930306303277077e+23,4.0765754765837133e+20,2.417262095744063e-07
1834742f-d793-4dd3-9db4-9dd4c58c494d,4.355075109936297,4.436148021183908,4.334138608463109,3.538329325792155e+22,1.095766852179192e+20,6.818676124823372e-07
5f1253e1-3ad5-41b8-b968-195cedd76372,4.204156297165901,4.262901783082635,4.478484029248357,9.12740761167448e+23,2.138236688280574e+21,5.9355988990980315e-08
0aed2bb7-c557-4063-9ed1-a9d382629801,4.241132691130042,4.468407278135419,4.3894691141322255,3.636061367454787e+23,1.4551679264970792e+21,1.6097112832243257e-08
d8f2a3f7-f489-4902-aeba-3ab5f8cc9552,4.393097494449466,4.229462793376297,4.260865773335099,9.15101369077085e+22,2.939509934946319e+20,1.4266804157978196e-07
860197d0-3415-43d2-8b46-77909d7560ba,4.441644944529981,4.408696545381099,4.442023666501045,2.3401115119848516e+23,7.632503015822041e+20,3.6781601376794036e-07
4838494b-b08b-47fb-a9ed-0dc7a51393e6,4.286624845862389,4.291663681156933,4.3058032863959665,1.4218332696536907e+22,5.604877517302355e+21,3.267276889336213e-08
31d04e81-fb89-494f-b321-115b6999ad0a,4.301198607031256,4.45248324740678,4.424082790873945,6.019625420563622e+22,5.0874673905314274e+20,8.914233205992553e-08
3e7a14d3-120d-4f49-a790-8e146337b73d,4.445528197847307,4.2508187544532126,4.291163080632686,5.533746786880303e+23,8.244351692391506e+21,7.521155593720343e-07
49e0e1b9-84be-44f6-8e89-62ebad04d6b6,4.41968354601413,4.350511780288071,4.403536185696721,1.2250855243040411e+22,3.067677998063865e+21,2.1888918453289773e-07
cd2bf637-5765-4f78-8e73-b4221d675b95,4.271089591551572,4.345612423494458,4.279249358661473,2.718986420679859e+23,1.3674878458115355e+20,1.850978701161335e-08
ba7e7ee5-5fee-4234-9ad8-94d80279a650,4.233085516467691,4.40261951694265,4.319575766697526,1.2123915269234767e+23,2.350285899376994e+20,5.167355485503797e-08
2af26c3b-7313-4908-ae53-9da5d4a47631,4.382688840385526,4.2946683978661895,4.460620513744653,2.6609076216863463e+22,1.012078136229403e+21,4.4489733627737724e-07
c37b2056-e5ba-42da-8723-f2c4b7ac66e3,4.482522907387465,4.49528923407197,4.250771214328706,5.8512314877277334e+23,3.898233865425017e+21,1.1833905648879598e-07
f8069d3b-15e0-4d87-a2a0-1b2c6e995162,4.339202684909106,4.209176494460553,4.366933000683785,5.513281859873661e+22,6.102584759916543e+20,1.0165831632453082e-08
5f4cd1d1-6803-4fb8-9192-486a283d43f8,4.34950560349971,4.488780494313687,4.298446753453463,1.9275524512913853e+23,1.8810638554330848e+21,5.31713874794442e-07
5267c2e1-3c70-4d96-a387-47391f8fd97c,4.490975888539106,4.212026736885309,4.418925583381206,1.5582932230072663e+22,1.245622374991154e+20,4.641574215037801e-08
c81c1437-6dae-4889-a4ec-f4afd2b1ce99,4.371964811626822,4.389189389906823,4.270251323226839,3.994002262111899e+23,3.602498015223891e+20,1.3085650994219308e-08
da199dc5-4416-4573-af16-3072af153f2f,4.225053710304201,4.30942049631849,4.414597209896892,7.520771320221534e+22,6.503381397844533e+21,1.1397406623055893e-07
72b89ebd-3314-478b-88c6-c2835f7899d2,4.263223871123046,4.366370378807187,4.455399798694998,3.997443970632354e+22,4.778114542168285e+21,9.681415435746135e-07
11cc357c-45b6-4b89-8ee7-e601bb97dfcf,4.408796013146639,4.333403238561004,4.326795993950218,7.749983544478041e+23,8.954093919406808e+20,8.585391401654086e-08
3cc46f5b-fded-48a2-a09f-b6667715b498,4.454144689813257,4.456513233203441,4.377930579315871,1.9641608381761306e+22,2.494534833612947e+20,2.2121856006380125e-08
cc93283f-5629-449c-b8aa-c42b4f7e2b81,4.3113354465924205,4.245457713492215,4.241709671337158,1.5773255273444286e+23,1.7148001924017103e+21,1.9661619205035256e-07
0d75a63f-8f71-4879-bf93-57cf4f161f0c,4.27581384871155,4.424421243555844,4.360072767753154,6.617778760587584e+23,1.547419586417309e+20,1.7108424512802428e-07
f8132f68-6b52-455d-8824-f57cebff0fd2,4.433709275443107,4.279320604819804,4.2271525315754115,4.686613542540745e+22,2.7106916975682986e+21,1.4442964692623658e-08
be8edb69-1ba0-465d-869b-fd858454c638,4.403450769279152,4.472596332337707,4.469518197979778,1.0282892773474813e+23,9.371667772118798e+21,4.200976673766618e-08
3e86f5e5-8a96-4d06-aae8-4e825500fdec,4.249526165239513,4.224260829761625,4.345230905059725,3.0162783260307383e+22,4.475342456798884e+20,3.554456939973701e-07
bda2cbf1-819a-4d25-84e1-1f03e5b2301c,4.212676652055234,4.429782337043434,4.255612856056541,1.0079876917677374e+22,7.191030044442707e+20,3.1080645033714103e-07
3cb29de7-a3d9-426f-9b0d-4fd579c99bde,4.365298917889595,4.265895072184503,4.396658067051321,2.9765414574054924e+23,3.3080697856459434e+21,2.6774626701787873e-08
