ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
bd2330f9-f982-4a20-af19-e4c9760b762d,4.456247984524817,4.401057108677923,4.272878247871994,2.8115499498542538e+23,1.286587010878427e+21,3.3220300505376205e-07
b62a2946-781b-43ba-9b2c-2a2f2be24c6d,4.309521705284715,4.3028311793692415,4.409860494919122,1.1068445415439124e+22,1.8156717339482587e+20,3.8572345059427756e-08
982aadbf-6bfa-4f52-93c5-f4c6f360ed9e,4.278246429283172,4.4425238077528775,4.259079216010869,8.351727704529535e+22,1.931407469631619e+21,7.9546682771567e-08
a458d57f-3b3b-4923-a9e2-f1beb25263fd,4.430980275012553,4.259593578614295,4.391237136796117,3.730436312970126e+23,1.2351730893849462e+20,9.130730738972528e-07
56803d19-d061-4478-946d-ca0bcd4673e7,4.4061425579711795,4.380359460040927,4.3116496762633325,1.6997358732273277e+22,3.203184817543412e+20,1.8217528525113304e-07
c0a10ee6-4fbb-40cb-8ce9-dca56ea4603d,4.247130760643631,4.319267610367388,4.436190480254591,1.832902365519978e+23,7.446860787388232e+21,2.0863937104605155e-08
df94173c-a6af-4991-8fd4-d376b4016873,4.210133618116379,4.412553484551609,4.36269547522068,1.669873680574419e+23,4.330404022200558e+21,4.3395183852711014e-08
d86da013-8be8-4c1d-843c-f22ba5fe92c2,4.368140624742955,4.285909872595221,4.2224125951156015,1.788717946217185e+22,9.703714179268675e+20,4.881284388061284e-07
79ff20f3-47dc-4b30-9e46-ef3818d52db5,4.4689822032116355,4.465416064392775,4.464539726562799,8.058993169148503e+23,2.610771380689073e+20,1.0655509547103742e-07
5b843474-a311-4900-9014-b3d102afac55,4.315243565663695,4.235537588596344,4.348123885765672,3.706204363532728e+22,1.609244358094981e+21,1.2012774841446172e-08
b05b54d1-cd64-4e11-872b-39fa2dfc5f3a,4.3184548373334115,4.4225409393198785,4.249206408727914,1.0419156612570203e+22,6.167067202577695e+20,2.327127992336815e-08
b8ce9d03-4600-4a0a-8623-560bb11b8a5d,4.465775350481271,4.277089824713767,4.368415551465005,3.0841460746366617e+23,3.7885638506895513e+21,2.0268212682717134e-07
267da0cf-98bc-4b12-9e95-3b6ae3ba577e,4.359637868776917,4.4753668259829285,4.318034750279039,6.827790972615297e+22,1.0181610273046491e+21,9.455900322636654e-07
3bb2a216-a6d1-497f-a5a8-b04985d7dfa9,4.218631928320974,4.22675409084186,4.462126882765443,4.7062186884136536e+23,2.2943507796390838e+20,8.254194985951287e-08
578190d4-88e0-4d4e-bd08-19fedf5c0536,4.255610612221062,4.432561851851642,4.405080229397863,6.879211845849636e+23,1.3530643856321017e+20,1.2440638018210048e-08
1c9b08cd-a252-4a5d-bf63-d050d85862e5,4.397657965589315,4.268397354427726,4.277746045980602,4.861417058031401e+22,3.156328280082645e+21,1.1056684209644145e-07
ffe1bc36-eac1-4d65-96db-0e6f760e9add,4.427755250874907,4.370434197317809,4.425650652814657,1.0690017008684643e+23,8.19455447545468e+21,5.444524593136962e-07
27a8dffc-af67-4608-b5a3-9a1db7c6bc24,4.281476149521768,4.328034836053848,4.289683557134121,3.12829596726325e+22,5.2111097284056574e+20,4.8279824150446885e-08
2b9b8e8e-7459-4019-8669-d4a43c54ed26,4.305720167141408,4.485984724760056,4.439463553708047,4.159971648968862e+22,5.472153022921806e+21,7.470081890889673e-08
b4010787-651d-480b-b153-95be2fcd216b,4.460054183006287,4.209540244471282,4.308320817220956,8.048212137290779e+23,7.679047877416263e+20,6.320680201542918e-07
0b9a952e-49c8-4b2c-b7ba-deb016b1013b,4.414578336104751,4.391117822472006,4.386885212156922,2.0442733549023757e+22,2.8568625504236e+20,3.042181322924011e-07
0db461a0-cf2a-4988-b4e6-86fdc39ee021,4.257147253956646,4.311584962718189,4.263359485920518,1.6377047317255297e+23,1.4706223590072312e+21,2.5683071119625357e-08
6b7d7387-43da-4c93-baae-f1ba664f3698,4.219145468808711,4.368308100756257,4.336717632208019,1.9902329083675608e+23,2.1903192862166297e+21,4.0024747801926396e-08
e5b1ff42-6748-472b-bb70-eee4fc69bead,4.3775813427753745,4.335576994344592,4.475985409375281,1.612780934579241e+22,1.0891684325749074e+20,3.4403370761411164e-07
8a2c1673-53d7-4528-82e2-19f37dac8054,4.497051182482392,4.453726770915091,4.234897208791226,4.124246139358753e+23,4.1947465720626106e+20,1.7477082877026903e-07
aa16190e-1817-463c-a52a-55089fa91039,4.343721957318484,4.242980528343469,4.350297898221761,7.782504917393593e+22,5.686561925684779e+21,1.5056284560156107e-08
3c4605bb-2726-46b7-9c6c-357db44b9441,4.335929476842284,4.449703509081155,4.315319340936839,1.1663321161690593e+23,2.0184713259294353e+20,3.8343719928216817e-07
b3cc626d-8707-443d-a84c-f54b0e8f13c8,4.486090405192226,4.248316248692572,4.434528017789126,2.5651950762528418e+22,1.1574433574034565e+21,3.3376721622910434e-08
c8a0086a-b458-4727-af54-7f6188eff8d3,4.386124585848302,4.352382982894778,4.254139777943492,5.6282657417102095e+23,3.3478644690751523e+21,1.558033956858864e-08
a1d78e00-8d26-464d-a4c1-a026dcf6d0c6,4.229355543851852,4.347834101971239,4.3982313844934104,5.31597893767931e+22,6.979132244082524e+20,1.3592610989896805e-07
526d58b2-e174-4910-9caa-246c8408318d,4.267523416969925,4.40450002681464,4.470986365899444,5.823479275266881e+22,4.442276766857874e+20,6.540650903276097e-07
17d37088-660d-4e30-a59c-31e56243b9c9,4.422958077304065,4.296899383608252,4.343652710355818,5.340793130207795e+23,9.61313413075537e+21,5.809801399810546e-08
7b522eec-407d-4d9c-a9fd-e9a2c895eba6,4.449256918765604,4.492518785130232,4.361580624990165,1.185066743331743e+22,2.678624533653239e+21,2.862452836685063e-08
703686c7-479f-4f52-a06b-0ab8bc06eb66,4.297761609870941,4.206683278083801,4.225613993257284,2.6245858523287923e+23,1.594534345657687e+20,2.536892128931213e-07
0a45440c-9d74-4de6-bb35-fd5f0cf93782,4.290069753304124,4.383948004245758,4.375445347577333,3.521624952132747e+23,1.6641818634003992e+21,1.2309209178766985e-07
e36d25e1-4024-4da2-9370-c4bebbadd497,4.437905823346227,4.313480868469924,4.244303076975047,8.841654273000944e+22,2.5244962821470785e+20,1.040931762791281e-08
9ebc21ec-ea9f-430b-9660-a2e6bef1ee18,4.389778512250632,4.438934546057135,4.4528749105706815,2.2661805166618523e+23,8.728763853753652e+20,5.012909051224137e-08
cca678e1-950f-4dd3-8ed6-2dd2fe006a92,4.244745967537165,4.265379030816257,4.329349710270763,1.374033477997991e+22,4.813576000226562e+21,4.2296599908766084e-07
6f060ce8-10da-45ba-b76d-374412c352e3,4.207894166652113,4.471202806290239,4.272779268659651,2.2278533399053995e+22,6.70057419952863e+21,2.1044457562627578e-07
83e17385-ce02-42ee-bd67-9332faa8fe47,4.351628950797021,4.231949044391513,4.412046517953277,1.3414290079907776e+23,3.559569648259006e+20,1.807871657948858e-08
cce24da4-ed26-482a-a229-349baa4668b1,4.476055380888283,4.406768032349646,4.30093500956893,3.399741744904844e+22,1.2776939347724032e+20,9.189206644504555e-08
9c98de08-aad0-4596-bb29-542a958ae62a,4.326921551395207,4.289499134290963,4.416335235051811,8.790704808438744e+23,1.867066107963543e+21,7.911967131031853e-07
07905223-6ce5-4ad9-aefb-139ab794d141,4.328469775803387,4.4603089755401015,4.274825427215546,5.619499450549621e+22,1.5264678206139344e+20,1.43773777199594e-08
8ff78fc2-5245-4194-afbe-9228439b5e11,4.474804667104036,4.239912793133408,4.410030796397478,5.950982490454398e+23,2.77116644462527e+21,1.703016763339246e-07
6450b7a0-978d-4f4a-8292-43f906215807,4.350645742658526,4.360827814321965,4.294888030383736,2.712362537758061e+22,8.005647214861336e+21,3.538319643812828e-07
993339b3-8054-44d8-ab02-5ffe17395adb,4.208579792641103,4.337196768075228,4.422476127799601,1.2329735280730888e+23,5.28334242881358e+20,4.18176531041751e-08
549a5a9a-669d-495b-a986-f879ae707f42,4.246582869719714,4.394185553211718,4.381489165816456,2.6674291843130374e+23,5.8743733768118895e+20,2.689388849171731e-08
b9c477d5-0d1d-4acd-8e7d-99500a236cd3,4.3876440279185775,4.305002744682134,4.238158775325864,1.2046457372610323e+22,4.015523475496405e+21,3.121803331210061e-07
755bfe37-315f-444c-9678-d54de8381dba,4.437806384637952,4.484364964440465,4.450825343113393,5.429197933992799e+23,1.1199567172513477e+21,6.145203842393217e-07
dd6b2bda-7e60-4fd2-802a-69397d668b46,4.290466702636332,4.217020535375923,4.331362270880491,5.918776009123028e+22,2.1058404537020776e+20,7.149320427134799e-08
e7145053-5607-4601-a732-cd70fa08f6c5,4.296691426075995,4.3778950332663955,4.464944097865374,1.3948725634875244e+22,2.2407444745149882e+21,4.620346660111676e-08
2b1d85ac-6573-4aeb-9a42-59709e1247c2,4.450038675684482,4.326432241871953,4.349797322433442,2.301068212547421e+23,1.0736735989855848e+20,5.293000344076252e-07
85387b6c-2d5f-4bb3-ac1b-b73b746d1c3e,4.424629898462444,4.4259601788595315,4.3636314946971835,8.978123961447456e+22,3.716144096958124e+20,1.1345269905942484e-07
1411f12a-f64c-47fe-aa8b-2c11f8c84020,4.266139951162041,4.271482251305133,4.223601991031319,3.575144844706232e+23,6.473290509423654e+21,1.3026231185033265e-08
a90286dd-0449-4530-b644-8834fc684734,4.229159975331277,4.476969433575869,4.313273492809385,9.303254098444105e+23,4.977574323577658e+21,8.623334997660552e-08
470211a5-0768-4cda-8fef-4f4176a5c489,4.386608509719371,4.219293259363622,4.436545289549977,3.5986502853995824e+22,8.371162634510316e+20,9.724525862702795e-07
08f339fd-3260-49ae-920a-a5bafb01b04a,4.488060058280825,4.419456037972123,4.260187315512448,1.4199681585547821e+23,3.000894791442081e+20,1.9748536295263266e-07
cb965504-51e9-4a75-a4d9-ff8a09e0fa2a,4.333671396877617,4.283691484294832,4.392091793995351,2.3578231357203966e+22,1.3882818876922368e+21,2.2220387125825193e-08
bba97c98-ab2d-436b-8398-79bed578182c,4.34448057571426,4.414247167669236,4.33870502486825,4.630689394918568e+23,4.6688414351768584e+20,7.555704299247815e-07
6cfd994b-bcb2-4de2-a291-2ab1966550eb,4.495995053462684,4.287878218386322,4.473909930102527,6.716730109066801e+22,9.059642775675244e+21,8.95489339459424e-08
0e05e3bf-7a57-48d6-bd3e-3634dbf7f7f8,4.376257135905325,4.464619450550527,4.228791463710367,3.033860051924845e+23,2.4379076913113213e+21,1.8594832657547715e-08
f6a1083d-e21a-4376-9e02-fe227953442a,4.220767257828266,4.235015637427568,4.356379033252597,1.0251626896553838e+22,1.7353138730890622e+20,2.1988783963591924e-07
3651bbf4-887b-4208-a0fe-bdb29c2bdc89,4.257617766782642,4.440555457491428,4.445574567355216,2.959265807492674e+22,1.7871590371397065e+20,4.42939618846523e-07
693f825f-b50a-43fc-8f5e-737bdf535a10,4.41440540542826,4.2578998820856215,4.302244702801108,1.0110529828913944e+23,1.3198041409410533e+21,5.144449158513084e-08
c117a2eb-e128-422c-8e90-f2b94a2b065a,4.457846778910607,4.380881424620748,4.38490284010768,4.597706066812474e+22,3.42302756615652e+21,1.0121087082472936e-08
29a95ad2-adb8-4c04-a6ff-e19b29bc6521,4.307630060613156,4.320064228679985,4.265440233759582,6.507308319043634e+23,6.891428645892437e+20,1.1781434190739613e-07
cd1453ff-b70c-4406-84aa-6dbb2f02323b,4.280165676120669,4.499119311477989,4.398969773165882,1.54751153435439e+23,7.358042904423144e+21,2.4282898707098675e-07
34521d49-9565-4563-b1ab-06b8cbb6c76c,4.429354151152074,4.2035972435027364,4.283823461681604,1.931237364877597e+22,3.268957566683821e+20,2.78338804892712e-08
a295b220-4b26-440b-8bee-16989cc3fc31,4.398366229422391,4.397038044221699,4.427633334323764,7.602962360072597e+23,1.2150077046718824e+20,5.962671158843942e-08
60a3f28c-cbb1-4b71-b58e-d66c82c9f2d6,4.254613993037492,4.29850084008649,4.287604358531534,3.9307147225781435e+22,1.980019979663655e+21,6.849999786504895e-07
6d4de0bf-f26b-42a2-a9f2-608f1bfa8745,4.216447411850095,4.355469030886889,4.247220317348837,7.66613607325708e+22,1.6285543162173488e+21,1.4203549264754705e-07
868daec9-c9c7-408f-bc91-83f56fb9fa6e,4.361534029897302,4.341233580093831,4.370491588152945,4.0617703645189e+23,2.558062371006809e+20,1.6026257420398628e-08
0a6829d2-636d-429d-a012-42735f77ce6b,4.466186354588717,4.448102048132569,4.324142044596374,1.5883009278116417e+22,9.864069389006708e+20,3.2527942698472236e-08
65edc778-4c17-4eff-9c6b-276fa9b7bb71,4.318332260102034,4.255778217874467,4.456046057194472,1.96039581788169e+23,4.223790055902907e+21,3.661973860864712e-07
a4868aa2-d051-4b91-8502-6ae559e5a4c5,4.316865318920463,4.364270520117134,4.360715459231288,7.491301707520297e+23,2.340391898459364e+20,7.091954334464996e-07
52919a15-f839-42ac-b7d2-fe4b9a779474,4.4676579605788,4.331264759972692,4.224494459237903,4.4616968707072275e+22,1.0078219987660476e+21,6.188928796110235e-08
f2bcacec-9b82-4601-bb75-7d919b75abed,4.367084459960461,4.456866987235844,4.4706528483144945,1.1432041137078626e+23,3.881872347429425e+21,3.103670441006491e-08
dc67900c-3f76-400e-b21f-91dd761aeeca,4.210892200749368,4.245846090931446,4.342049135584384,2.923602915850591e+22,6.076838093727473e+20,2.7023941143334073e-07
433c140e-2b24-42bc-bacc-9be943172e39,4.249040618352592,4.4902969725430015,4.2529706199280914,1.1250954650782056e+22,5.108952646768892e+20,4.08337296256684e-07
7c77ecfa-ac87-4995-9736-80bd84f8c46c,4.403935118112713,4.213577829580754,4.397316660601646,2.8577375829639635e+23,8.279205236761895e+21,3.6199517957053284e-08
ff942929-9e26-4942-820e-f427cf80e003,4.430807308573276,4.388252255413681,4.313634465876967,7.240410293194878e+22,3.0806755084199175e+21,1.6592404801025066e-08
67c80313-1425-4149-ae94-88fc26d1aef9,4.278716906346381,4.30844473298639,4.434113141801209,4.440513657743218e+23,1.373251699129425e+20,1.4742449937647464e-07
833edb9e-e1a6-4afc-954c-d10502cfd4d0,4.308525050338358,4.4317471330985425,4.29958140572533,1.86105199033057e+23,1.4360798119304956e+21,2.2823064748484218e-07
9949238e-ca11-4674-b0a4-9ccad4ac8b48,4.456956212595105,4.267893919441849,4.4157438119687145,1.725698310702947e+22,2.900912645287811e+20,1.9251719458899613e-08
