ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
cdefced3-19c4-4b80-b5d8-56166bab2306,4.447378830146045,4.456448479089886,4.237084546424448,1.9269371730490544e+23,3.8014371641141494e+21,1.567310843006297e-07
2fa65100-ff74-4bc6-b915-a579b61fd1db,4.299352502077818,4.24566790368408,4.380668333694339,1.557901019162696e+22,6.160228955674495e+20,1.3650551620276957e-08
e16931ff-2120-4d51-8402-ac5ad53cb53c,4.288438554201275,4.424650888703764,4.222763585075736,6.610413362384071e+22,5.692649796547724e+21,2.090814066073646e-08
74ef3089-f280-4ba2-8e77-8483bec8f982,4.439835730008781,4.279238684568554,4.3625386381521825,4.5465540000621826e+23,4.180413145601247e+20,1.801210213602818e-07
33b30ff8-f2b5-460e-a9e4-c30b6a619a10,4.394943317212165,4.47267948416993,4.348982673697174,1.008797852624976e+22,1.085482494432878e+20,9.150244545239927e-07
de2cba53-7102-406c-8823-429473c43329,4.239282349962742,4.224032416194677,4.463875091522932,2.9791447702305974e+23,2.1927363855019103e+21,7.865117442199832e-08
b7e0dd84-fe5f-4352-867c-6e4e8fec77b6,4.201278198882938,4.429864212591201,4.390889870040119,1.0274504633734983e+23,1.465640685832479e+21,1.2367710527483422e-08
a1388db4-ce9b-4087-960f-87ec55a243cc,4.357948535587639,4.2656653823331,4.259239776283502,3.0136275451530623e+22,2.8600309060681577e+20,1.0441215304350598e-07
89fabd2e-51bb-43ae-a87b-7aefb246d41a,4.4768305066041645,4.372533849254251,4.435335415527224,6.611934079291028e+23,7.687311048472043e+20,5.025415205830701e-07
dadceb51-8acb-4ef8-8a84-c0a05852a2c0,4.32644269913435,4.330173398461193,4.312318034507334,4.682811223561193e+22,5.453436742527369e+21,4.2521667287034e-08
19f2b0bf-2710-46bd-b5b5-75fdc8f256e4,4.323564817383885,4.406976399756968,4.441579033210874,4.763904270628517e+23,2.581129988062321e+21,1.4447744185253546e-08
90aaa8e3-3884-491c-9754-23ae4280b73d,4.4797049975954,4.28987229662016,4.306120222695172,6.741558294669233e+22,1.643240045531002e+20,1.7079945876965822e-07
9706d99c-26c0-4df4-a0f9-ce09d5f5feaa,4.355111278127879,4.471301319357008,4.389024333618582,3.065699369017088e+23,4.2620261097086425e+20,3.54764614739242e-07
818e7bea-b344-4d4b-9342-03838fbe0201,4.204118927568198,4.232432078942657,4.2611828568577765,1.047559406065486e+22,9.95336398945695e+21,4.2034259204249135e-08
d30946e7-85de-4e3b-a4c7-4297446e4878,4.241096539143473,4.4379434295929965,4.334582538567483,3.1470649564565625e+22,3.23974293016774e+21,2.6723444136353157e-08
298d61cd-4ad3-47e7-82da-7dc6f9c3f30c,4.393134879134595,4.264625951461494,4.478166308403016,1.0632613874260239e+23,7.292284409055273e+20,3.109862477295882e-07
a5875db4-bf83-487a-bed9-bcb1f18fc4d8,4.441681392677128,4.382920275628567,4.232786003127694,4.802633672486357e+22,1.9622567638416202e+20,6.120010012998403e-07
2449f72c-c581-42ed-a0d9-7cfef2233369,4.286587203014642,4.312764419149608,4.352502516694367,6.967081092086712e+23,1.204107549063114e+21,7.105986056851986e-08
c79c9918-035d-49f3-b916-79d4991e3a1e,4.301161543652415,4.492319608759135,4.251468762047589,1.645707714304452e+23,1.3317056242107974e+20,4.6393666089122746e-08
c62a076c-0baf-4e8c-8611-2f81a441ccf1,4.445564100053161,4.2062826856970785,4.366361166313291,2.0309750333057177e+22,1.8032750079725677e+21,5.325278965473236e-07
7b83cd06-281a-4ed3-923b-c9aa51e9edea,4.4197203668765725,4.4044107047840955,4.320273461639881,7.941823017775411e+23,6.953813620764649e+21,1.1417631767072278e-07
4dc4ddad-0b1e-497e-9650-88b42b152bbb,4.271054036915302,4.2963889189995825,4.460048532150686,4.208448528099622e+22,3.454014562171642e+20,1.3076246751385958e-08
4b258697-4402-4f43-884c-36d5cbc704d5,4.233048747573048,4.353401600942016,4.402837357521057,7.886623283840629e+22,8.97867685144471e+20,8.600663106828235e-08
9d1ff687-0495-48fa-babf-5c8a0e3c0219,4.382724445872009,4.348578061815351,4.279819993935526,4.076811989786993e+23,4.6271162112448576e+21,9.67441654842512e-07
cf1cf0e0-494e-4d1b-8afe-e93778acc5f7,4.482560026086867,4.450758739281445,4.423383892960847,1.6049658547610518e+22,1.7197459721773347e+21,1.965235683473976e-07
ef761105-9cd4-491d-b37d-16a93519b625,4.339166839141399,4.249023578502238,4.2917337856441735,2.0032286846879612e+23,2.416036576343974e+20,2.2155622883934972e-08
ace46694-36b4-435f-ad66-f0886fee389b,4.349541101139039,4.453623680211604,4.377612620200962,5.233924801162526e+22,8.44665025153912e+21,7.525258605421707e-07
f2aad5a0-d455-4695-87dc-9a07ea01eb88,4.490939010679722,4.242492916155607,4.242153343800455,5.706670616645272e+23,5.0224598189505046e+20,8.90123787462912e-08
890e6c73-03d7-4274-af65-a4b98e4d6e27,4.3719289999455215,4.368095155712217,4.455081754345447,2.571940612333453e+22,1.4008492291570886e+20,1.8478288389769755e-08
d369a8b4-5dca-447e-8f60-9f82e3fe11a6,4.225090864207596,4.335199254378677,4.3272397516481576,1.1613534479251884e+23,3.0280603218116016e+21,2.1906210441471888e-07
464aee2d-0794-4db0-946e-55cfc114f617,4.263259666599334,4.392159283999353,4.2705680212564765,2.6177475541860998e+23,1.0640781537586672e+21,4.4413823050592785e-07
5beccea3-f613-4ccc-85b7-80108e684e52,4.408758844155818,4.312315144948662,4.414152318965644,1.1901258147534115e+22,2.2207188142937116e+20,5.171461057467228e-08
f18aac23-5626-4df4-912c-13b65c1ba073,4.454109172616154,4.48698957413435,4.298763583209365,5.4244287826068676e+23,6.415216467208211e+20,1.0171334117832726e-08
20c752c0-d7fd-44a9-a848-91f64390f1db,4.3113723037764435,4.210307056736201,4.418480560723692,5.743572120585995e+22,3.6828054586138606e+21,1.1816704241003361e-07
139a422a-8cff-409d-ba37-8bae9fc438c0,4.275851268600673,4.3705097864381965,4.3174029489792884,1.3688898456495904e+22,4.0517337740562176e+20,2.416294462241304e-07
c591ce50-59a7-474b-9776-ac228a0b01d3,4.433673157542944,4.3285315677523615,4.432295819129795,2.2733381159827975e+23,5.927345797087838e+21,2.775079726636559e-08
2252bf67-3068-4df0-9488-daafc267bf12,4.403413017466664,4.432747295312583,4.256183814834803,8.970177014776322e+22,2.1249034525690804e+21,5.946578261638505e-08
29c1ea7c-3714-43ff-9fc6-c0585801b821,4.249562505539507,4.268784213904292,4.395959411282092,3.469338032254818e+23,1.1300950994104943e+20,6.814221841865693e-07
737c8040-6aa9-4dc7-960a-da3e261ba8ac,4.212714351899922,4.474316173419356,4.468946601878852,8.664903196176091e+23,2.7464004674612573e+20,1.429313333975285e-07
9bbfc359-ffcb-4570-b8ad-ec60e22afd7f,4.3652625267393885,4.2260513386689125,4.345928710419685,3.450918256569633e+22,1.5128256912850483e+21,1.6086665875925737e-08
b032bb21-036e-43e5-ac3a-420c617e3382,4.471823645476252,4.42152689890936,4.359501039925963,1.3464461946836348e+23,5.235943806613199e+21,3.2659542018932916e-08
b87e2bc0-3d0d-46be-834c-05fa16931c3d,4.312699418328703,4.276350442506373,4.227850468661636,2.2208785353481405e+22,7.933826163189374e+20,3.6840480223101483e-07
3126df42-8703-473a-ad8c-f9d9a7742c30,4.321179730910808,4.465514434408396,4.322943494431675,6.349466089171478e+22,1.2509092497319757e+21,7.072811627269351e-07
497320be-cb96-4cf6-9e64-be7d1dd15033,4.463338958658278,4.23602048009634,4.45941793575883,5.055066539190908e+23,1.8890394463339135e+20,6.15660535337031e-08
49d07b26-2386-4445-945d-90de3ba49760,4.362037676386535,4.412761708907783,4.245498201772571,1.292371178030244e+22,6.530668610344107e+20,3.088337900339803e-08
9e111814-93fd-4350-b25d-29577b587522,4.215943692717701,4.28628289187327,4.3743552938476205,2.483658699316503e+23,3.617692934906552e+21,2.6943282958533777e-07
b3ab39b1-c48f-4e0e-b439-9579c358ae0f,4.252773673832417,4.379331874474883,4.430894136652351,1.3271843538730691e+23,8.916289420338576e+21,4.09989431832154e-07
84be412e-b8ee-4174-ad10-832c8f291ca1,4.400206616800278,4.318551304098219,4.286294716633856,2.5225699296387078e+22,4.7579201970651896e+20,3.641771651003643e-08
1ab9503c-4220-4da6-8ea3-21f21d4ecceb,4.425170013215393,4.4415328343398865,4.402690648846328,6.405810371424185e+23,1.7075977427565393e+20,1.6697060356170786e-08
3fdd6122-3cd4-4361-81b9-7b711c5e9b3e,4.284349743649364,4.2588406423106795,4.281958531588316,5.226558454902465e+22,2.4841118729401957e+21,1.479801522098161e-07
84df5dce-95b6-4ec6-b1c0-2f42a806eb8a,4.303464520443231,4.400967929698527,4.38406914845109,2.1953057772938725e+22,2.6977981748261008e+20,2.2680013548222052e-07
deaa0bc0-ab6d-41f0-b7a3-203b3d16c722,4.462012250907719,4.302320857811719,4.268161113373935,1.523320704154439e+23,1.5400795355755876e+21,1.9179429580381305e-08
bc5009ba-46f4-40ab-b3d9-43ee808185ce,4.412583683989942,4.49576167082414,4.4452644411101945,3.350780717221663e+22,4.45399661210118e+21,9.925513807692189e-08
55a8d946-c466-4240-8e50-b7540f486587,4.259439558628947,4.20034946165979,4.3044737552851435,9.98057178561678e+23,9.326681566278559e+20,8.374691896147506e-07
dd90eefe-5509-492e-89c3-0a0d6baa2b03,4.221288927644491,4.4448268004693094,4.231623419560492,3.3250368664546404e+23,3.3238361144969586e+20,1.317641026464514e-07
062c21e1-0195-4532-85f0-e943882e48a7,4.375735391210765,4.252466353587806,4.355656433328987,9.663973316316997e+22,7.225397963541705e+21,1.1319498277762997e-08
2792e4dd-770f-4ce1-94a0-ea4ec359df69,4.4988605475984516,4.359334824979305,4.3410769073665145,2.1401305476540817e+23,2.0130181605029474e+21,5.354110696231838e-08
c3c85d02-6077-454f-84cd-56bfdabceaa3,4.341615154221654,4.345135999750346,4.473742618374527,1.5015070424546356e+22,1.1929086461629232e+20,4.609927238102474e-07
6bf8360f-8d3b-45b5-8516-18bf11893523,4.33302140738815,4.362162144016475,4.256846183408052,6.981187582571545e+23,4.0938464122398746e+21,1.1753219427920581e-08
5c45f37c-5d29-458e-b4ba-37cf8520a338,4.488709832075983,4.3386409565806385,4.393321090620011,4.280950271288999e+22,5.770895760491062e+20,1.023651896153704e-07
019b5b33-5f90-49e8-809b-eac8966867ce,4.383614987600595,4.459555974416435,4.3093770570121706,1.084624150374942e+23,2.1472673111723845e+20,5.132033757072204e-07
3a34115f-a4c9-47c6-baec-a1e65dca8afc,4.232153715379536,4.2390499242581425,4.438234675023705,2.7553397345232085e+22,1.1003609010123001e+21,4.4798301809772155e-08
ed5f7974-cf94-4984-8254-653add72eb36,4.27017717724666,4.483547871932387,4.364971883054823,1.1035150227631554e+22,2.927070246177253e+21,2.1351730164597207e-08
a80f8e0a-03b1-494a-ad5a-9fda90921801,4.420592458918691,4.216240068431944,4.220371935162693,2.8217185941244346e+23,1.4490289293055243e+20,1.8976474584039558e-07
dba4f1ee-169a-485d-8322-6f9d431eb070,4.451732363551855,4.395602275896818,4.466776297856122,7.2299518683129565e+22,5.581476939369799e+20,8.695616292949305e-07
561b8a90-2bbf-4568-8e59-1ded3e4c9e13,4.294997949432582,4.30638285074383,4.346043716650456,4.306665003853363e+23,7.600403492815348e+21,7.710922737236273e-08
97e2d25a-9638-49da-9c6c-85ab04ea7d77,4.292142367176711,4.429157678224146,4.4480717333965005,1.8253669494309138e+23,8.205218296882904e+20,3.7685798674912e-08
3b82d1fa-86c6-4b53-9c78-de4da2730b3e,4.436130933556706,4.27456988291815,4.332163232434541,1.7039361113417125e+22,5.063296427380803e+21,3.188716946108372e-07
fa10870c-dc7b-4c1a-850f-afeef2dff3d2,4.391663230676204,4.374097832199186,4.379290859792381,3.781805329312136e+23,1.3609310542618886e+21,1.6492537169035557e-07
40e5662a-008f-47a1-b974-ad18a7d4ba0d,4.242563455738128,4.322744899615645,4.238499648030847,8.224115962874537e+22,3.053036172482616e+20,1.3923520608737192e-08
52518ebf-334b-43c5-a815-39b5a23b30d2,4.20556767275557,4.415741229895502,4.295577900204807,3.6557989677790875e+22,1.0169095545923623e+20,6.861628170845084e-08
52a69d84-d043-4adb-a7ee-1a01b440f8ca,4.353658078238368,4.27994005959481,4.419611441846937,8.184188897795129e+23,2.361495188920643e+21,5.89792578741181e-07
1710fd9c-3af6-4d4e-9fc6-c6fc4a3030f0,4.4741360798478125,4.480102841556072,4.275023485403508,1.7961331599601973e+22,6.131851685233327e+21,2.788158617354955e-07
a5d190c2-a50d-4763-af14-cd6d259f11ac,4.329138145130128,4.222463292907924,4.407689660359174,1.6657276586088834e+23,3.9170150570124404e+20,2.4019620249035396e-08
80597a11-ff0a-4333-a541-ef2d9002ab90,4.329022019729019,4.428550569154322,4.317661667596549,6.31915898687356e+23,5.146249897846273e+21,1.4729185810685197e-07
f6bd86af-bda9-4a49-a448-f65a1b66e3f9,4.4739535703323785,4.274019994307309,4.462515520770103,5.11077250325442e+22,8.090253992744027e+20,1.660486687227181e-08
a599b585-1f58-46e2-a903-e9c294774fb4,4.353758172970265,4.373563965316862,4.248880933467299,1.3095542206299854e+23,3.1171185631014355e+20,3.624837116513995e-08
63c1a852-f040-4914-9a7f-067f0a3444fd,4.20576617717743,4.322121768817306,4.368851796891541,2.4662517825118507e+22,1.3359099627775784e+21,4.0772608553359163e-07
a7ab0133-bc5b-4e8a-a32b-78cbde3eba41,4.242744866106659,4.416295696143061,4.4259916814602915,1.3097591282475234e+22,2.3285067414289813e+21,2.706064446227768e-07
87db4463-f3f0-4203-93b7-54c853989451,4.391778273694217,4.280551746301353,4.289262868966907,2.5403505905967754e+23,1.0336046364293231e+20,3.0990523199123006e-08
8dba8c07-3b82-42c7-bb8d-5ac98c4b8662,4.435933474637568,4.480730549991131,4.405437127184123,6.436473321136497e+22,3.84477011330541e+20,6.183415845751374e-08
f87160a3-54d3-4ca2-8ae3-ce07cf7a6f43,4.292043336946517,4.223001737426967,4.277341226954013,5.169547975864942e+23,6.260458757214063e+21,7.097342504350905e-07
8673c295-6de6-4ae7-8d3e-7f390e335a63,4.29519418515265,4.362795574497431,4.38757561178878,2.1689233165081673e+23,5.652169567719498e+20,4.5919150434211023e-07
7e6628c4-2ec3-4973-bdad-afdfd6252b56,4.4518256119452415,4.3391851231455805,4.262780352365225,1.5357812235375949e+22,4.170605040698091e+21,5.331904530188739e-08
4bcf5aa5-ad22-4253-a478-77fbdf2f4e07,4.420416831504554,4.460116162709892,4.440106345918029,3.370601957889661e+23,1.082640596802586e+21,1.1275257843098153e-08
95cabe43-bbbc-4c24-b38c-ac68bc1c31f4,4.270063356310129,4.239667333010584,4.307694076243788,9.88282664189849e+22,2.177737416469993e+20,1.3121745140015533e-07
577af32f-1cbd-42d6-8875-9ee2970ce42c,4.232061567250639,4.482999127730727,4.234238731469959,3.3054565275424856e+22,1.4762276532536092e+20,8.417291763091865e-07
336fbeea-badb-4d63-acf6-2def3dd1ab8e,4.383419833146036,4.215602060314268,4.350908950213343,9.759462997737655e+23,2.866984227782885e+21,9.973512803955682e-08
a1a6ec31-7c1b-4387-af13-d8b1b373dc9f,4.488822606392205,4.394980289507657,4.336043285746127,2.1661424500634422e+22,7.70823235479496e+21,1.927700983331648e-08
4310e4f6-7e7a-4ece-b049-2c576381a5ad,4.3331959714181725,4.305818084813654,4.476580592226237,1.4893123160918759e+23,5.4912388964407555e+20,2.2789718487032955e-07
46f04985-350e-4943-aad7-0add4df03111,4.3417405064217744,4.401516673900187,4.2537193357944485,7.070094596097424e+22,1.5742356044869295e+21,7.740623045958895e-08
d5abc447-de1e-40bc-bfe7-fc68dbe42632,4.499033973366022,4.302958865929395,4.398572663031518,4.248595268852681e+23,2.6453025640322276e+20,8.731221138410033e-07
a5bd8ce1-37d4-460f-b8fc-9d4ccdec8d29,4.375626069679856,4.4963836572133005,4.314914767928421,1.0788498264235314e+22,9.49127780313176e+20,1.9049589184148167e-07
8c97aa7e-a55d-4d4f-b3f0-3ab6b96ba424,4.2210995069704955,4.200914227589965,4.4348851654678585,2.784161956273115e+23,4.3870633981973543e+21,2.143917884232383e-08
646b32a6-ab5b-44b1-8df9-fc731f88fab2,4.259267375059426,4.444193369988352,4.361969509012997,1.1094304408294051e+23,7.084946086636554e+21,4.4568411541335714e-08
fc656246-5011-46c3-8b4b-88f3e890ed41,4.412459557224065,4.251922187022865,4.225241160467267,2.792533591967196e+22,3.397711561815251e+20,5.106979981329197e-07
42b82b41-20f5-47a7-8d81-902cee98583a,4.462200483027845,4.358774636685848,4.471422857344151,7.139101630418246e+23,1.1749789386871652e+20,1.0183977129821418e-07
e5a77255-b78d-43a3-9603-eb9224b00d8a,4.303572634421289,4.344518590997905,4.343327484987676,4.339498042669649e+22,2.0484123869257896e+21,1.169583063571985e-08
78156155-04bd-4fdb-8704-6bdd0632f741,4.284162591677159,4.464959968160838,4.453485716544092,1.837213284156234e+22,1.8563085572258457e+20,2.4133578232568808e-08
ca339b03-f05d-41be-ac44-aae7a425d091,4.425067538022995,4.235408793389797,4.328690983057022,1.6882121031468844e+23,1.2699692126405132e+21,2.8038339702679987e-07
a2766a3f-296c-4848-850d-61f0c1266b0b,4.400373160466552,4.412134000472724,4.376040284410119,3.73849087061381e+22,3.5391457272699473e+21,5.925901329220969e-07
ff94d014-2a06-4550-80e4-6c03072fe57f,4.252896721567959,4.285744447354228,4.243628480620682,8.296123278552594e+23,6.660400325343496e+20,6.900196639881234e-08
e8707d1f-7f77-429f-85e0-3a95b4d75f5f,4.2160449245944625,4.379938983544707,4.300355629995465,3.6981859949858895e+23,4.8306196192823784e+20,1.3864113269297985e-08
6e51c9ad-23e8-4707-a328-4566392dd1f7,4.362223604042083,4.319101192709058,4.417025384791196,8.11322898831261e+22,8.762091436252603e+21,1.6436666200715594e-07
328a36b7-be48-45a4-b7e5-9b8e07aaf0a2,4.463217100594193,4.4420667012222115,4.272152281664312,1.7845682723238134e+23,2.533306806779015e+21,3.1751148947242166e-07
1637b54d-9d4a-47ea-9085-0773d53bf23f,4.321014393679798,4.259463773109019,4.412689060270787,1.6812560623944381e+22,1.6704956228635882e+20,3.7558175492687795e-08
b2d910a6-083c-417d-a491-ad21cc955197,4.312502049375325,4.369974775146693,4.446862586531789,4.738503249774432e+22,6.025116738084762e+21,7.143955546417733e-08
fd949ae4-dc3e-4e91-a19c-b51496ebb1ce,4.471724704094231,4.327907292544841,4.303024383541197,6.812014650590934e+23,3.995368003321391e+20,6.150736749836277e-07
1b57e9c9-0f5e-4f95-9f18-49cf6ef71e48,4.3654438829049464,4.4321390418335795,4.38564334390685,3.1047127199833907e+22,1.1538509572160789e+20,3.1264828170822674e-07
4a0f37af-f59a-4f52-9fe0-e55b3563fe6a,4.212829341832548,4.268233180884272,4.266688084173947,1.039633511524465e+23,2.0859189659956777e+21,2.6857647257396426e-08
7f208b0d-7f3d-4178-afef-762d89745fcd,4.249662689119577,4.474945026263595,4.339482752960175,3.10749046575888e+23,1.4917515297291897e+21,4.187997291214808e-08
6f69a722-5307-441f-ab7c-f0498c165d92,4.403611611854285,4.226590927597136,4.475195934642107,1.0713586475273678e+22,2.7915752336165103e+20,3.5335198882616013e-07
86dacada-79cc-4f09-86be-2a5f2345bd38,4.433556979056448,4.422082509566098,4.23003729948774,4.828338625332319e+23,7.788282321120243e+20,1.701723689651974e-07
1b581713-9049-4ea3-a6c7-bcb8ce8b72de,4.275668704882264,4.276963273622096,4.357117584403604,6.894956187716812e+22,5.346347429591792e+21,1.4390198632669505e-08
eec579a6-1c33-49a6-82bd-10ab6c9b75d4,4.311484989244491,4.454182724095881,4.247964540477842,1.6268453717056242e+22,4.918980174698002e+20,2.2252704871836258e-08
b7f888aa-7922-48ad-b3bc-893e0c1a622d,4.454283646680414,4.243109180498869,4.371744149718434,2.0487384139583382e+23,8.604682777824767e+21,1.9722454067925824e-07
