ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5fe8a31f-0015-4b72-a5da-7e5aa07d111a,4.457565759122372,4.393696245644241,4.244125761073082,4.6988052777780154e+23,1.3616510623176439e+20,7.743485440121281e-07
87999062-0e1b-44a3-b408-fa832f340b13,4.3079097929410635,4.304772359691561,4.37552242802456,6.830817821470607e+22,3.051205502771599e+21,8.737208021550536e-08
601435d6-6d52-41c9-b549-d52355fec37e,4.279271253012121,4.425202221237123,4.225760028529912,1.61171210596243e+22,2.9288149306575857e+20,3.173495068520247e-08
72422472-b7a0-4704-a368-564790f3fd9c,4.430247286800295,4.2703234643675385,4.361473209243268,1.99377542034584e+23,1.4482697990261032e+21,3.752716946909728e-07
3f377e50-f405-4474-9ac3-8180172dbe1a,4.4045318101532756,4.377173696737737,4.343830445166677,7.778846839673226e+22,5.584776385048048e+21,1.385705600131157e-07
070aec9d-56de-4e20-ac8e-1ef8e56a4e9a,4.248449699766934,4.325529802590609,4.470910727176816,4.1307914644311464e+23,7.596450656574021e+20,1.6423113308425436e-08
2e1948c8-7633-42d4-84c7-d67bbd8c0239,4.211451417859644,4.419987688679248,4.398058533724398,8.051781119842233e+23,4.0916774738386734e+20,5.922884250135188e-08
4b743242-a78f-4d1a-a116-4cd3ac148824,4.366528736427426,4.283895547874272,4.2542203278280795,4.153419277012009e+22,5.774352252838472e+21,6.89450824909011e-07
1cea350d-ac4c-4aad-81f3-595df4443302,4.468250363320112,4.477317978814244,4.434386897552759,1.6388059233371395e+23,2.1461215055996851e+21,2.4121268656299297e-07
f1617d5d-2aad-4785-9b9a-f42862e0bd65,4.316269538830966,4.219387459661812,4.315431636851281,2.0405860164078836e+22,1.101025367074789e+20,2.8015187940861453e-08
c42ed9b6-8ee5-4aa4-b0ad-c32f282c7092,4.31772297732532,4.410052872262895,4.284049591608346,7.135477764338606e+22,8.983358642529014e+21,1.700797700983524e-08
f8172e2e-48bc-4cc0-a5e4-d3732f9e644e,4.466801303531975,4.2926538021303715,4.400719347372651,4.366331739014579e+23,4.6243877010175545e+20,1.4378838346815048e-07
52401f10-ae36-41a9-b933-03ac5edcb60e,4.360955643933266,4.467346613388509,4.288393849730491,1.1087466077954117e+22,1.7206492600600268e+20,4.1857136636574666e-07
08c7ea3d-9aae-4af6-93e9-d8c624d0e3dd,4.217020015418529,4.228182405978441,4.428930631242693,2.809909080385018e+23,2.414600044630197e+21,3.530726851686958e-08
19cd6eae-57f0-4a78-aeef-de90dabce690,4.25399984875694,4.435161892790347,4.372257039248943,1.0795150720940711e+23,1.3309004590823592e+21,3.12477833286805e-08
2cc3b48c-fabe-4df4-a12b-1f29af86a357,4.3989768890663985,4.261549438722432,4.2474623086675996,2.7669452992567547e+22,1.804235819166175e+20,2.683641328628277e-07
81d72ecf-cc4f-4a7f-8845-29c98bd30b06,4.428780063427984,4.387169917300343,4.4573274772241716,7.073686227119616e+23,6.94964336032628e+20,7.140067446010773e-07
24026fc4-fcf5-4314-b459-28dad7e03fcc,4.28074315013364,4.316719084884972,4.32491567440331,4.222485712410174e+22,3.455841749702609e+21,6.14588212920249e-08
7b04056b-cbfb-4804-97c3-5eca7f5add48,4.307037966325879,4.493931740429252,4.4757150463014845,1.7876737739527735e+22,3.2380454979154444e+20,5.302885969138902e-08
96f43ee7-4514-4b37-bb46-b20e16410f80,4.458442295249552,4.20818521566689,4.338986696787178,1.6727430593794553e+23,7.296630359900332e+21,4.617281199803059e-07
ed8b5057-29d2-4c7b-bf5d-0729372a2052,4.413846496772021,4.403679014928639,4.3576207881793385,3.704234667226408e+22,1.9612361276567404e+21,1.3021262657395368e-07
fce2998c-b5f9-467d-8d45-aebb0d5ae634,4.258173226565122,4.29594762744382,4.229525412917137,8.07242147822502e+23,1.2048192443121154e+20,1.1363277493999635e-08
5130155a-0e8d-4ce2-b403-660c81b5b79a,4.220170293096453,4.351499039679766,4.302510497830808,3.732385748914451e+23,2.5826758293567177e+20,9.72073130333759e-08
6d81244d-39cf-47a6-a39c-d7088163a192,4.3768483540043235,4.346965889912099,4.447363822162152,8.338060496222925e+22,1.6423693086210974e+21,8.636946376125815e-07
92c0c865-4287-4ba3-9b65-0a673ce204e3,4.495440434105694,4.4511999995447695,4.26619005985558,1.8340219754540394e+23,4.264599565555519e+21,2.226169213391361e-07
217a7f74-4803-4707-8415-7f0135451c7e,4.345040897000581,4.249755228124559,4.386160456426442,1.6968040648277748e+22,9.948051911085882e+20,1.9735260389867763e-08
9c558193-cc66-4f77-8c83-89ef38e2f0b9,4.334317586850375,4.4575773065909745,4.348016005102545,6.490623974475657e+23,2.744958974325998e+21,8.938827044125481e-07
c2fc5db3-0809-41d3-a73b-e5fc50c01c89,4.487408202141523,4.24674151847139,4.464686226751656,5.155136650143388e+22,1.5137259849515234e+20,7.56125230328629e-08
24b8ccbe-42c5-4752-b2e3-c542c83955e5,4.3871505606919525,4.365017460566014,4.222336429487914,1.320922009412615e+23,5.233215926001557e+20,2.1998721899197453e-08
df15ddc1-7611-4f00-bc70-b28bb05b076e,4.2286237067542976,4.332416535168886,4.362873736936599,2.5331717680887333e+22,7.938508146188041e+21,1.856666876119503e-07
beaef5e6-c79f-45d9-b055-9ccbdba9cf08,4.266790430434049,4.387910721916706,4.436271557044238,1.2984875848727957e+22,4.054164395398911e+21,5.146819424543463e-07
eeb0e8a4-a722-4cee-9a20-751a420acc6d,4.423982903826982,4.308361549861729,4.311476298589259,2.4732412981412922e+23,5.924211255494252e+20,4.4227262337912704e-08
f226d1c6-b862-47d8-8b22-97c21c221996,4.450575856212526,4.4897723335772755,4.391349897626788,6.266437989445814e+22,2.1261887529638507e+20,1.1760399923634793e-08
7b71b00a-a00c-448e-a961-404c82acb753,4.296150859259069,4.213384783174843,4.258937630858272,5.125059104400469e+23,1.1294930951608737e+21,1.0128607762193254e-07
c7a2f678-8739-444b-b28a-f67aa8702a87,4.291095704119653,4.371240258123725,4.409780859854073,2.150257670866628e+23,1.0646317222168837e+20,2.786823512880864e-07
d9281eba-c42e-49d1-960d-bb94be79248e,4.437173961102962,4.328971650078893,4.273052044454962,1.4952097713277335e+22,2.219406791532012e+21,2.4278727148980695e-08
a437717a-86c4-4bd2-8606-03e19c8d85e6,4.388166601583362,4.431134088523686,4.421710435468704,3.2815596369673736e+23,6.418578759680126e+21,6.843057944651062e-08
ec1df9bc-5a0d-419a-b1bd-99def0230ebd,4.246063744928688,4.266880617756397,4.293614534270018,9.797776874535448e+22,3.680611308982733e+20,5.97507363577162e-07
f2560d2b-1e83-46e7-b345-2de3cf72f23c,4.209213092364371,4.4738761313259605,4.236401253957301,3.395147736167934e+22,8.441554022561607e+20,1.6009875663302332e-07
e6e09dd4-ec3d-4015-95af-5d2c003861c1,4.350018189568073,4.225320898275823,4.38125510616228,9.844181531909452e+23,5.025142583029255e+21,1.4232967917087727e-08
3651838b-7e70-49f6-9289-7d2d8bac0998,4.4753223792649806,4.42343053529039,4.330072913374752,2.18494568612528e+22,1.4000110015121706e+21,3.666461535474383e-08
ea31bef9-52b5-43da-9e25-9940ea3ee438,4.327946361713112,4.2779636805877095,4.450043773893268,1.5297235351076975e+23,3.0296660240454274e+20,3.2522069060387685e-07
db792f61-4442-4d41-ab27-097038bd80d0,4.327443805430084,4.444891304243356,4.242513817325234,2.3932553736122955e+22,1.1685030178396984e+21,2.0298757424299397e-08
25e74e68-956f-4630-b302-edbed90c593f,4.475536508671939,4.252547165192664,4.375179549641907,1.2480298772913004e+23,2.0354417576649972e+20,2.3260537654972295e-07
07b33d19-5dca-49ee-8726-3bcfd6aae67d,4.3522576371207835,4.359252835437656,4.3280920910462735,4.870810680468348e+22,7.046036207971668e+20,8.248075007128962e-07
ebea9f29-8bb8-42f1-9e9d-600db43c20e9,4.207262000162155,4.3450703180395065,4.452125079631806,6.132364903293508e+23,3.37614530650302e+21,9.472823075286096e-08
13f9434e-d171-4bc8-9ba1-1daaabf5ed1c,4.245263927802443,4.40088709127158,4.411764843128622,5.047566001243328e+23,9.52160382764498e+21,1.1048583403748817e-08
97e7bed7-6bae-409d-b3cb-ad773d3a49fd,4.389254774060101,4.3022563272155825,4.2709741476178165,6.172235964097997e+22,4.4048719203175144e+20,1.2463011877318618e-07
26af706b-a7a1-4aa8-a260-77d686efc749,4.4385393667034805,4.495827307831496,4.415601281002164,2.436136649119957e+23,1.5792897532008802e+20,4.835300785858264e-07
1749b630-4856-49e4-b29b-9cbd36b5cc92,4.289441871643066,4.200431406497955,4.299693251736462,1.2789047056824174e+22,2.655988332919971e+21,5.442059144143172e-08
da28af41-929c-49a5-ac31-b952075c716b,4.298303332272917,4.379396653175354,4.434286023564637,9.638979011956443e+22,2.5459115752961026e+20,6.307622785561157e-08
ce25ef13-658c-4879-9ab9-42c4907de991,4.44872089382261,4.318631818424911,4.3135538849979636,3.228533305189027e+23,1.680194450783038e+21,7.47773382824726e-07
6c9eaf4f-402b-40dd-bd06-c00ff1bc79b3,4.423603943176568,4.441451137606054,4.397457749843598,1.4711066982110865e+22,4.85455878920383e+21,2.568768095792977e-07
bb0f27dd-ec0b-4535-b787-acfd642fc6d8,4.266871808934957,4.258774681203067,4.252858355008065,2.1154721726551027e+23,8.813099469259879e+20,3.038454366417881e-08
db4a81b4-4c3c-496a-b904-4114b4daaece,4.2298929814249275,4.4654338753782215,4.341903131306172,1.4468346393642422e+23,3.5298604189482503e+20,3.440924356022352e-08
304e9ea3-3e78-4867-bf1c-1f680a38280c,4.385583703871816,4.2359556566923855,4.470760233066977,2.066728121145421e+22,6.637211803890562e+21,3.997536261258571e-07
5ae43e11-f6f5-4793-b496-5d8acc399e2c,4.4867411370389165,4.412827643193305,4.224316693432629,9.311925929873878e+23,1.8514098365129367e+21,1.5025048943139736e-07
18727b09-12fe-4e0d-9aaf-2bb8ea941dbd,4.335282162576914,4.286364561785013,4.360791128948331,3.2112792061928997e+22,1.265572816290317e+20,1.749483176146658e-08
d21c46d6-a696-4d52-a93d-d30835c4abe9,4.343162796087563,4.415675592888147,4.308554873969406,2.8529853608001225e+23,3.820705895211436e+21,3.344816797274427e-07
15f1421e-fd2d-4e8b-bc97-c2b58a552c98,4.49760696189478,4.279858114756644,4.441221070233733,1.1256931073524956e+22,6.226412073136416e+20,3.830717269450402e-08
ff263a18-aa0b-4d1d-bcff-e70e261fffeb,4.376988991443068,4.4801836799830195,4.264141050297766,4.432894085548084e+23,2.3138871065457797e+20,1.3591125538378606e-08
d4e26819-c491-4202-8be0-be3b9deb31bd,4.219741300307215,4.222527823504061,4.388174566756934,7.244643361654947e+22,1.0279992883682438e+21,1.5600547357721078e-07
07e8b6bf-b3c3-49d5-b398-a4138f1a1812,4.256592958699912,4.429239667765796,4.477758787292988,4.4694035218981236e+22,3.129981616411114e+21,5.809217508916332e-07
106b0f57-8993-42c2-bfe8-d3164db916a4,4.415138409286738,4.274635564628989,4.336967565845698,7.486732624932635e+23,1.3402681645729525e+20,6.549191690392622e-08
