ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
84128e0f-3032-498f-9c49-46d507e3a96a,4.222097420599312,4.280592650268227,4.413609411343932,2.3388706068597255e+23,1.905215323972117e+20,9.182450201476861e-07
a38bda4e-86b1-4d25-8e2a-f77385be1552,4.258928623236716,4.373889969661832,4.454594387747347,1.3845054015647506e+23,1.6905658129648907e+20,1.0404594596102813e-07
f7bc274d-52ac-4966-9ba4-c052d57aecb5,4.41279829563573,4.32222575834021,4.325736784264445,2.31968345678832e+22,2.4627605801458184e+21,1.230010808323856e-08
4af32c6e-b5fa-4376-85be-2f9f0fd017f5,4.461788489017636,4.429096229095012,4.377149079591036,9.070773038895309e+23,8.827550668984902e+21,4.227735930325832e-08
6692b3ef-d1bb-4b06-abbf-700de1fdc65d,4.303984615020454,4.274197153933346,4.240674157850444,3.5404940192530263e+22,4.717252924096655e+20,5.009197486037483e-07
b4fa9460-32ed-48d1-a11c-4a4d988555b8,4.283256230782718,4.394656841643155,4.358957908563316,2.647569433777877e+22,4.492532087252147e+21,5.815713477312175e-07
a4b6d439-f15d-4922-b99c-c94c001f2013,4.425973921269178,4.305712075252086,4.2262916861474515,1.2144072801099032e+23,9.420809698937641e+20,6.541819100812726e-08
eac1e015-71a1-4907-b634-ea95177820bb,4.39939355738461,4.482455882336945,4.468411380872131,5.485343834654425e+22,2.721103460878241e+20,2.5394710666957915e-08
e2f338a6-8b2b-47a2-bd98-fa10d74eb72d,4.2538763470016425,4.215422736480832,4.344377886690199,5.861280853804803e+23,1.5555336896629818e+21,2.862960747203087e-07
fa22d172-ab40-4447-a38a-783c94b40cdf,4.215724496729672,4.459635716769844,4.254704403206706,5.562101949091664e+23,1.9958479412240455e+21,3.3410789082996856e-07
45ab3306-1c0a-4c76-a381-868d17c2f290,4.362544045317918,4.239404324255884,4.395495600439609,6.0092241551640695e+22,1.1810982260965927e+20,3.835036569424198e-08
df7b4497-9169-4e0a-9b26-1058acb35622,4.462823430541903,4.362388441711664,4.315899711363017,2.7326729612705293e+23,3.295673425992002e+20,1.360649890855576e-08
21c02deb-44e7-494e-acef-51a2fd462d62,4.321408077143133,4.339141913037747,4.431808226853609,1.2230789880889148e+22,7.153956752179426e+21,1.5583058145124746e-07
4e191d79-f602-477b-8ef4-a5d165231ff0,4.313499967474491,4.449652908928693,4.401203274074942,3.2586699160749563e+22,1.3872486112526606e+20,2.964910451909773e-07
91f84fac-0738-4d8d-af3f-26e46cada778,4.470726772584021,4.248229028005153,4.281486807968467,9.555458243598507e+23,3.001229675693829e+21,2.6350998826801858e-08
969e5e7d-1ffb-43b1-b813-63109ede07eb,4.366368558816612,4.352442183997482,4.429398851525039,2.097077207424298e+22,8.365046914531623e+21,7.296613022762164e-08
82136c46-988d-48d3-823f-dffd203322fd,4.211904652509839,4.347929923608899,4.285815034229309,1.4847800955520963e+23,4.978066938933699e+20,6.470386426940384e-07
1e342657-69dd-47d7-b9f0-36060b2b790e,4.250074665248394,4.404623305890709,4.2449471072666345,2.0848487179658936e+23,6.477573191222092e+20,1.7381102565919535e-07
6709a63d-d130-44c0-9028-cd1d486c23c9,4.403199613373727,4.296912798844278,4.372788598556071,1.433491107517927e+22,3.7155163456060543e+21,1.5138113600230197e-08
9ca8926b-e1ce-4eea-8ee0-650accd5dd5c,4.4338957129977645,4.492385796457529,4.322416225913912,3.1815649329878594e+23,1.0743974994238397e+21,3.971619770694193e-08
7eaa4698-784e-4c2a-9490-b06c354726eb,4.275329948589206,4.206660153251142,4.457875021900982,9.393200111707061e+22,2.2403352080839724e+20,3.466878154468484e-07
3ceacd8e-240e-4ac4-b08c-be6447cab518,4.312464610207826,4.383861293178052,4.340597497131675,1.2603823589622114e+22,2.1062332805754368e+21,9.528192370009333e-07
d20300e4-2169-4a17-8646-fcfd0dd7e85e,4.453304039128125,4.313430777937174,4.47224755698815,2.3738625826987503e+23,1.119196571271116e+20,8.18999531934427e-08
4893d6fd-dda9-4542-a82b-688af460fb74,4.409573127888143,4.439031002484262,4.2311519196815786,6.082432889402468e+22,4.0161865495076674e+20,2.339608185373416e-08
a8ce3119-8f3c-45ba-ba93-e54380980204,4.262158200982959,4.265438866708428,4.354169330727309,4.918869058007047e+23,5.870518408105216e+21,2.0155469755355207e-07
8c4d390c-b52b-4c8f-9b92-45a9f3819c08,4.225308834761381,4.471216874197125,4.443721797484905,6.222826190795314e+23,5.282845796373898e+21,5.573081578745652e-07
1605e4f0-2b66-497b-9ec0-ce1fb2d9ecc9,4.371421424578875,4.232072976138443,4.303946712445468,4.998225875341493e+22,8.011469251847525e+20,4.7155310248962585e-08
c8f13661-ad95-420b-a361-910e877e2c0b,4.491455746348947,4.406745399255305,4.382502678837628,1.2663532271628434e+23,2.7708435886546053e+20,1.2763292154802359e-08
74f53743-5f7d-4b6e-b584-132bc350e4f1,4.34931397922337,4.289366637356579,4.267610289100557,2.4560289058033303e+22,1.5276106370727378e+21,1.0775101758875671e-07
53a36f86-b484-4b03-a3b1-6b01b7071105,4.338503690622747,4.422637324221432,4.467249041385949,3.8843337602492084e+23,4.224576808907409e+20,4.885926031377839e-08
5c288cb4-cb97-4825-85ff-d6a25846813b,4.483519641403109,4.277149589080364,4.347532047405839,8.619021969513447e+22,9.857377074687469e+21,4.3399631545805013e-07
32fb70d4-440f-4297-927a-2f8bf5d81f59,4.381773981917649,4.475280186440796,4.365452521443367,1.9087211548915808e+23,2.558484075593329e+21,1.2024210239795768e-07
c5a41c19-e150-47bb-802c-fb42c32d73c7,4.23370273578912,4.226704071834684,4.221868240199983,1.754071707984464e+22,1.6274860487992692e+20,1.0656614091705895e-08
24e5dae2-a1b6-44ec-b101-92ace02e610e,4.270679277833551,4.432539290282875,4.310944770276547,1.8458334684916214e+22,1.979833314997299e+20,9.139384984403284e-08
7d9894d7-6b0f-4cdb-b1e0-90e1d6a79ad7,4.419796513393521,4.2682649290189145,4.438786727450788,1.73888759261613e+23,1.2158916421582332e+21,7.955525609511588e-07
a8adace7-a9ea-4ad2-87e5-b5f385fff72a,4.445497112721204,4.370448193699121,4.258390055187046,3.8249545209320044e+22,3.26857581814865e+21,2.0883690765096746e-07
229308ec-cc9b-46d9-8eea-b0fd1536019e,4.301527152489871,4.328158696275205,4.393849377110601,8.391758234051162e+23,7.363553651355773e+20,1.8219470705938375e-08
4bbdb803-47d0-463a-9335-698ca505773a,4.285632154159248,4.486043997388333,4.276519502773881,1.1159096858672249e+23,6.886297573397896e+21,1.570276181184593e-08
e05e6a3b-bce3-4a7d-8e76-4ac31f716eb8,4.442349125538021,4.209636137634516,4.408170090503991,2.879540555140144e+22,3.423410497920735e+20,1.3489735364054506e-07
1f0346db-54f5-4e9b-9365-f03ce89fc006,4.392476306576282,4.39106715079397,4.2970660227164625,7.312300802221213e+23,1.3188395696705336e+20,3.855748675450917e-07
28dff3d1-09b3-4c6b-b75e-40f2510e4e3e,4.242042436636985,4.311497670505196,4.420083897709847,4.394541109514488e+22,1.7873363974262964e+21,3.319805509290208e-08
11402276-741a-4ab0-9e09-6f9d03abec33,4.2040382145904,4.368175040557981,4.379818860553205,7.417490258201388e+22,1.736461467453207e+21,2.930658869922185e-08
ad8df351-7574-415b-b73a-ca68d7873bb7,4.355481452867389,4.335553797986359,4.240043309628963,4.5084714197451334e+23,2.4374965356996116e+20,2.4783266118850187e-07
2e670b82-2b51-4de1-8e97-84df754544cc,4.479343973100185,4.4538501215167345,4.4486235756427055,1.1526296388524826e+22,9.065748548970902e+20,6.711701590580276e-07
1c764dfc-6a11-4b59-8b7f-48265a5f3a57,4.32363637117669,4.242994015105069,4.333730659969151,2.9014273925163607e+23,4.667989964161285e+21,5.6630351128617103e-08
f869f22b-efde-4964-b547-03bac8b21b5d,4.325483146961779,4.494407571014017,4.462946596667171,2.745074798084294e+22,3.1258426618595267e+21,1.9241525009665263e-08
ef881dc5-16fb-4e80-bcc7-c24e286fec90,4.4774937350302935,4.208295116946101,4.319362328983844,1.092971992980995e+23,1.3441691086990374e+20,2.2811074830620123e-07
82ff6800-9024-4132-af20-47aa4e5b5715,4.357294466346502,4.401737933792174,4.3697510666772725,4.265671007581545e+22,5.184118918217497e+20,8.420719773402075e-07
6706dde9-2a2f-424f-b6ce-97a63d91cf8a,4.202228600811213,4.293787101376802,4.2500340552628035,7.033820990745923e+23,8.10399388339519e+21,9.960448140221268e-08
766e3ef1-832f-47a6-bc44-4ac240296a8c,4.239206283353269,4.350803205370903,4.290900015048683,4.322166921545319e+23,3.834056421767209e+21,1.1279797147975113e-08
cf88ba31-f0b2-4417-8a01-abde6d0c1c2e,4.395318139437586,4.34590413523838,4.4263593195378785,7.175731358208829e+22,6.22196440693705e+20,1.3104387432425412e-07
31b300d5-b971-41ca-a53f-cd3969ac54d8,4.439470059145242,4.45277461046353,4.278430910930037,2.8322208390813906e+23,2.3115279296029236e+20,4.5834409288688646e-07
a520ce9a-20b7-455d-b9f2-e654bd77babb,4.288505460508168,4.251110403053462,4.406272881664336,1.0951047376781454e+22,1.0318386019577286e+21,5.3368322299843895e-08
1acd6994-1d6e-44ea-8bad-8aeff2e8da19,4.298684707190842,4.409577064029873,4.264572013355791,8.25357488277716e+22,1.0747309294559868e+20,6.192182819395116e-08
b577032c-aca8-402f-883a-08f6cf2c1862,4.448333797976375,4.292543914262206,4.387589874789119,3.7535063137895254e+23,2.174042791485253e+21,7.095710845510806e-07
1fa3de49-364a-4e2d-aed4-e06aeff6c6a5,4.416923739016056,4.469287716876716,4.30901754334569,1.7103078710400164e+22,5.636388405585567e+21,2.703811295086839e-07
902396bc-a68f-4f12-9c98-077979c6f383,4.273557731788606,4.230342945456505,4.4406681485101585,1.81142507362649e+23,4.144974520909078e+20,3.105311509311024e-08
9226ba47-429f-40ed-b9db-d413e85c2e7d,4.235552370361984,4.435857740510255,4.351113681644201,1.659550979731685e+23,7.76485997840588e+20,3.6218656928636536e-08
801fa3b7-ba71-490a-8ff2-9b9207f1bd7f,4.379927747044713,4.262611215747893,4.236220783405006,1.8099270806562583e+22,5.500643418548877e+21,4.08551480734857e-07
e6ea38f8-6f20-41de-96e8-3f9ace1f95e6,4.485329796094447,4.385595319792628,4.477332785762847,8.154836261277964e+23,1.4803543738133664e+21,1.4750259444020374e-07
cfac6a84-02d2-47f4-ab4a-863b3f6f861a,4.336690073646605,4.31536393230781,4.337557221278549,3.683422406852886e+22,2.8847249917515923e+20,1.6601126926665547e-08
5720b933-4c98-41a7-ae0e-29c8d923a8ff,4.347650881111622,4.373181433137506,4.396904828604311,2.4985579802274206e+23,9.549925337581822e+21,3.170396083283636e-07
0ce6aa7d-4543-4abb-8e09-8619bac02fbf,4.4931223067455,4.33113226108253,4.2533210248686375,1.291181149926055e+22,4.399365932334367e+20,3.756418002746168e-08
8fcc1fb7-53f4-41c6-97cc-1f909152369c,4.3697177021764215,4.43065820876509,4.433701332081109,5.084594032848421e+23,1.576917827048341e+20,1.387468680917292e-08
d93cce86-85ee-4489-a42c-ffa7f0be3832,4.227009157463908,4.266770658362657,4.313984848540276,6.344609583476826e+22,2.664759420576932e+21,1.640238880555468e-07
dcad3a8c-6d68-41cd-a7e3-a83682d509a2,4.265178031940013,4.472301462292672,4.224906349349767,5.196115835527059e+22,1.1677478096970345e+21,5.930340985906064e-07
be711c34-be0b-43e2-88c3-bf0de17ca07b,4.406547617353499,4.223965674173087,4.360365127902478,6.410820789544112e+23,2.0427110865691548e+20,6.885778462695039e-08
85efe599-c6cb-4d33-9ec3-4356f2bcae14,4.456292396597564,4.424126454535871,4.34246101891622,2.5075708890005574e+22,7.072863924268926e+20,2.409738713371233e-08
4133f08a-4cde-4169-95e6-5911a2814221,4.309482012782246,4.279025529138744,4.470302523765714,1.3283855614377868e+23,3.3729178945275224e+21,2.804270681193245e-07
bed80b6c-7fdf-4828-a649-802b7d5427a1,4.278354927152395,4.4556361539289355,4.328646008465439,9.922611799179767e+23,3.5331297769561385e+20,1.0203484278953252e-07
e7747722-411e-45df-b654-3660ec9ce59e,4.430876494478435,4.244580920878798,4.451663405951113,3.3533459303212784e+22,6.611776382794294e+21,1.1685691376352806e-08
99f1d7e1-840c-4957-bb0b-e69d8f0e1000,4.406182823237032,4.365493362676352,4.24309950498864,1.5142367554496384e+23,1.8449107115294392e+21,4.455343234152015e-08
adb2d1cf-6c44-41fd-969c-503b7f4edcc6,4.2470857758075,4.332526507973671,4.374749582279474,2.19732917495453e+22,1.2664192187037814e+20,5.114034060154056e-07
9bf1aa51-c3e2-44bc-be90-254d53742faa,4.210237551201135,4.389485404361039,4.415012621264905,1.510488154561983e+22,2.5376315213467733e+20,1.9043265128709835e-07
257f65f3-2b98-4267-a3d7-8281ca22a874,4.368032260425389,4.309716796316207,4.300120248962194,2.1381953839318538e+23,1.6827732655807096e+21,2.1469080728340435e-08
1a93dc43-8975-465f-93b2-455404b2d4e2,4.469027053378523,4.489076427742839,4.411207951698453,9.720591555324727e+22,4.860527276918885e+21,7.75548194441074e-08
1e7567e6-9270-43d2-b9dc-ee99bb37a2b8,4.315203148964793,4.21232295697555,4.2714328530989585,3.322438504548693e+23,8.786537188176786e+20,8.723769269258443e-07
614b05db-4c60-432d-b18b-014bdfdb82c2,4.318419151939452,4.398296300880611,4.301515484116972,1.157860411833241e+23,1.146766223573152e+21,5.296170758780353e-07
53f10341-8538-4a9f-af34-217c25a0edb0,4.465806604642421,4.299720182362944,4.44611539810896,2.5927855874753314e+22,2.0800881519184075e+20,4.623094854515205e-08
d696048f-16fe-453c-bbe2-18d61e74e6f8,4.359524791035801,4.497850775253028,4.264711037352681,5.688601316732434e+23,6.014874953506092e+20,1.3034047868890654e-08
e3d2fc2e-fffd-42dc-9acb-d89712717207,4.218749439530074,4.202363035082818,4.385443648584187,5.277179409497252e+22,3.966200073230666e+21,1.1352031832392475e-07
39b5638a-3109-4069-84a3-6b06785e3db8,4.255579492729157,4.446841529477387,4.474639199152589,5.761715750216704e+22,7.836501524900865e+21,9.730322222228807e-07
184df3dd-0eba-4650-9f51-caa670e3135b,4.397693802416325,4.254552035965026,4.338164259977638,5.380056075157555e+23,5.361263536073321e+20,8.628508662166935e-08
5a16b7e9-3a21-4a95-b787-79c56f6ad871,4.427637587115169,4.356735287234187,4.357108295522631,1.1937371290626035e+22,1.4942981358536596e+20,2.223360291723223e-08
dea9929a-99e3-4933-a6d4-99d32ee42795,4.2815890937112275,4.342460930999368,4.228250705599785,2.5966586612181295e+23,2.812092524088343e+21,1.9760367526878596e-07
a7002f3a-f1a1-4581-bf69-fced793a4c86,4.305684901960194,4.463501978572458,4.370905465781689,3.480358173273508e+23,2.9840447825133666e+20,1.70200415842971e-07
060c1f12-3afa-4c02-a75e-2600c8e2db72,4.460084730852396,4.233932493254542,4.2468719580397005,8.89665169073274e+22,1.431032748881759e+21,1.436877267947842e-08
9ed8400a-f298-44b6-be72-d738601c6edf,4.414464820269496,4.415363519825041,4.456459912545979,2.2801965626203626e+23,4.949375119523998e+21,4.1792750186724054e-08
b09d6965-000b-424e-9454-780d451df856,4.25726548936218,4.288955656159669,4.323793707564473,1.3578844637383644e+22,8.628812530366833e+20,3.5361972743089516e-07
f73425b1-fd81-4fdd-95f6-0780eb5f2cc7,4.219114787410945,4.38200577199459,4.283409649915993,2.214160122917032e+22,3.728537547942287e+20,3.119931092624749e-07
9a009644-cde4-4b98-8109-923faefb4f11,4.377616455405951,4.321149670612067,4.399318182840943,1.3573813781082973e+23,6.265250231302986e+21,2.6877872164666917e-08
d742cfd9-b945-46df-b032-2a98f890d896,4.496933098509908,4.439445998612792,4.287190553545952,3.440051440957946e+22,2.2482519053244105e+21,7.14504079521811e-08
7fa2ec3e-51c6-4705-85b5-de43d4c20735,4.343835607822984,4.256824759952724,4.427981737218797,8.736367205310996e+23,1.0392201215064649e+20,6.141550094194643e-07
92c6d00d-0625-45e9-a3b0-94f882f0aba8,4.335827262047678,4.427069733850658,4.237620481271296,1.0530850568091602e+22,3.5047718684799444e+21,2.7848469398454975e-08
532456d9-6937-4e8d-a778-ea8ee74d7125,4.486197053454816,4.27255746955052,4.382219931315631,3.061636279351635e+23,6.806533706762627e+20,2.4295744978737113e-07
d1d9baea-3ac7-46d3-b67c-26ed290a81f2,4.386082597263157,4.376770621072501,4.33082400104031,6.7781963747073915e+22,1.8297452972938104e+20,6.853599507340334e-07
6e4a78cf-340f-4483-95ae-bbb91b37b688,4.229393101204187,4.32534673511982,4.451556084398181,4.756837565217497e+23,1.3035255010502917e+21,5.965831141621642e-08
2136b88e-be96-4be0-9199-07e29aed132a,4.267416634038091,4.418339643348008,4.41056914081797,6.929542045154162e+23,2.38628107243744e+21,1.603475139846721e-08
46def775-17c9-4c2a-b5ff-b79870b5ec1f,4.423060140665621,4.282614004053175,4.274094727579504,4.809688745054381e+22,1.760758346896089e+20,1.4211011740476734e-07
2db3cbc8-52d0-4814-9bd5-0bd52f8d8c2c,4.449219513963908,4.478086988255382,4.423014463502914,1.0576638778292092e+23,4.5700416081273225e+20,3.6639109811264696e-07
6d32fcea-4153-4411-80d6-97bec9d2c98e,4.2978037320077425,4.220376486238092,4.294157339464873,3.151294047536459e+22,9.192946026908907e+21,3.2544995592520285e-08
d3649c9c-55a4-401e-822b-f2dda4c2defb,4.289968262705952,4.359561497624964,4.436895195674151,4.185700235505996e+22,9.809210578863884e+20,8.95015968445661e-08
5e22b1ea-8c57-4cd6-a65d-787227b88fc8,4.438012033514679,4.335969356819987,4.312862151879817,7.953621575337272e+23,4.3542455264752786e+21,7.551744880246619e-07
9e001eae-c7e4-437d-a0f5-6180917ad637,4.389735817350447,4.461569594778121,4.392441675905139,2.0203182191861467e+22,1.6194651957108317e+21,2.19771341118369e-07
69c8ac00-f400-4e2e-be9a-4389ad494b15,4.244783945102244,4.241139075625688,4.259775998797267,1.6478918984208326e+23,2.6369255209283283e+20,1.8585069109619688e-08
07bfa542-69f1-40c9-80c7-7141e902267f,4.2077880900353195,4.485633578896523,4.349447482172399,2.0138303691558576e+23,1.2191227224081895e+20,5.14174845905015e-08
f9084fa0-9b07-48eb-95f2-00f98c230144,4.351730593945831,4.218254822026938,4.465355489160866,1.60281212782633e+22,1.916552049586583e+21,4.4270493413601916e-07
8857f46f-4bce-4190-b601-7d5cd5b65b7b,4.476017251890153,4.392927249614149,4.223252159487456,4.098896668969395e+23,7.383368877331222e+21,1.1775259249606659e-07
87eac69c-86f0-49c4-93a2-5ccf86cda051,4.326964111626149,4.303783355467021,4.364042877275497,7.875055092437168e+22,3.1642362169567275e+20,1.011573716267529e-08
3f5dc9bc-6e8e-4a00-99d9-1611a6112f11,4.328583289962262,4.437826229352504,4.343367772400379,4.664575869782931e+23,8.24080999276515e+21,6.317338602328266e-07
773e3374-dd22-4867-9cca-e10c00d5c85f,4.474686428904533,4.264305041916669,4.471463651321828,6.645248269748887e+22,5.055421767762224e+20,7.466168045112317e-08
1af4b7b1-6196-447c-a8d4-71f9974b1d1f,4.35068100951612,4.385073511675,4.225329064019024,3.001678400394455e+23,1.3607766362715346e+20,2.5669465543252077e-08
4bc2f0b6-b6e7-47c1-b607-45954dcac694,4.208549247588962,4.314567461516709,4.362057901695371,1.032701159720838e+22,3.062089925032038e+21,3.040583684564242e-07
783e5117-b3a4-4be4-915a-df699cfe4f26,4.246700955368579,4.407883224450051,4.434812897630036,2.9909913332388695e+22,1.0147788407135576e+21,3.438530252981182e-07
7db08b1b-377a-4b94-a7f3-22e3f5e5a60b,4.387530380208045,4.290575420949608,4.314841981902719,1.0036733571935047e+23,2.3705404644094463e+20,4.00035485139571e-08
77732c43-ccc9-4bc3-aa67-4f8aad643571,4.4378370643593374,4.470084192138165,4.3985162401199345,4.564306904059051e+22,6.146459393528948e+20,1.5048396415976743e-08
2780f406-ef9a-4cd0-929d-c0ff890081bb,4.2904315872117875,4.230864766985178,4.2536624431237575,6.577301903984801e+23,3.91415788570662e+21,1.7467841494415e-07
bc0a1f3e-6a03-4a94-b09c-e14cb70c20f7,4.296804502140731,4.3536503948271275,4.412650756500661,1.565862187776817e+23,4.096688877543482e+20,2.0278840803312299e-07
fe025716-d103-4627-9363-9d85e001862b,4.449921161681414,4.3490625995211305,4.272113471329212,1.919296697056997e+22,5.756975432155638e+21,2.328358642931087e-08
c25d2bcc-7144-4ffe-a456-15a9980e72c4,4.424665585532784,4.448444128129632,4.416939464882017,7.556219663911209e+23,2.1391505126010134e+21,8.258530708102512e-08
677170d8-cb58-4e73-8495-6a341bab6e0c,4.2661086997948585,4.247091195546091,4.30026922095567,3.977466229154112e+22,1.1027107243272005e+20,9.460913446942683e-07
d1ea54d6-6d30-44b4-9101-c93cd682d944,4.229277640767395,4.491249111201614,4.243698764815926,7.713554807427655e+22,2.918520126385591e+20,1.106254476925977e-07
1db192a9-3c9d-4aa2-8460-668307944c60,4.38649556832388,4.205447940900922,4.3761110867932445,4.0140307971421635e+23,1.4492451624104456e+21,1.244717330801083e-08
ed958e95-2eef-4e6e-bf36-a4247e45adc4,4.48809117609635,4.405757127888501,4.328745422326028,1.5696878892606936e+22,5.589971974808582e+21,4.830536126305009e-08
6d9a348f-9c0b-4e21-a294-961fbd4aa2cb,4.333635557256639,4.298117579240352,4.453540625572205,1.9725910451434696e+23,7.567307975097445e+20,5.447379325793939e-07
d9fad1ee-ccd4-42cf-a744-593cc03f7be2,4.344523272290826,4.389860661048442,4.2772711752168835,5.559890979107378e+22,2.6936111520107237e+21,1.0403130532692046e-08
78c9e220-c03e-4eed-833c-ed0c0b325d52,4.495957078691572,4.310366706736386,4.4053665882535284,5.994741898676249e+23,1.546764925617191e+20,1.2301839747061742e-07
0ea207e4-3acd-4e56-99b2-280cee193df0,4.376358624827117,4.487254499271512,4.289208693150431,2.7322112846418437e+22,4.4671996511326477e+20,4.2271402707819014e-07
f79da4b8-2e24-475b-89c6-561d1010cfbe,4.220661044865847,4.210775682236999,4.425937004890293,1.2198517732210568e+23,9.325612355631794e+21,5.009903089863668e-08
b2875ae4-bfe7-49d5-bbab-f4a96b9944f5,4.257655894104391,4.454986230097711,4.368890364114195,2.6480523558999e+23,3.3365562131249596e+21,1.806787531872153e-08
ec3343c4-881e-42c2-87ee-65e02d676207,4.414362842403352,4.244205659721047,4.248919976260513,1.2176030771681723e+22,7.21023439964521e+20,2.1031922808290954e-07
