ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
625bc5d0-23ae-43c7-88b0-5ce4d5f9b2b0,4.262143043149263,4.247159534879029,4.281812282260507,6.646272325329301e+22,1.1024327407184233e+21,4.0596615481556567e-07
fae076d8-559d-42bd-8e22-d9cd13a1f124,4.225292532518506,4.491326594632119,4.322075196299702,4.56364497508006e+22,2.9194226961870545e+21,2.5750582251483453e-07
41da53f3-b640-40d6-950f-b23f243c685c,4.371434295829386,4.205525424331427,4.458041804786772,6.5783154887969e+23,1.449712052769449e+20,3.0034995402794434e-08
bbb1c2c8-8f2b-4210-a74d-d56db316d3e2,4.491469768714159,4.405688207410276,4.2451614975742995,2.990610928496005e+22,5.59177442895877e+20,6.322950208566514e-08
fa660365-642d-4b02-a41c-6dae464d5073,4.349303387850523,4.298048658762127,4.372495176363737,1.0038095656753778e+23,7.569646197482244e+21,7.391570910852759e-07
00aa63b0-68d9-471f-8d6d-eaff8ab0d5d5,4.338562338240445,4.38992906967178,4.296899553649127,9.08574401971642e+22,2.692929159766913e+20,2.5134064894077917e-08
e1c10576-99ab-41cb-83be-e1d5fe53684e,4.483457562793046,4.310435115359724,4.420425241142512,3.552557530351507e+23,1.5463941008632921e+21,2.867104819207843e-07
5d78b6bf-5ae9-40a2-a4d2-5c33181f4cd0,4.381717614177615,4.487176343053579,4.276813238784671,1.3864981497945854e+22,4.4661274874732704e+21,5.743188194121479e-07
cd96fa04-8811-4606-8307-065c652dcefb,4.23376253452152,4.210697526019067,4.407956014014781,2.3280780505716e+23,9.323253853901086e+20,6.566144186531379e-08
2b71645c-857f-4631-b1da-342dbff44e60,4.27074250979349,4.454917240329086,4.448822096809745,1.4289587102541334e+23,3.337590840115318e+20,1.3804268520781522e-08
ed83628c-1a5c-4cff-9a95-93f55e80245d,4.419739001244307,4.244136669952423,4.333421368636191,2.329751640375108e+22,7.21256721714074e+21,1.550101419532887e-07
61da56e7-d82c-4cbd-9380-cce5ec43ccde,4.445436178520322,4.367118199076503,4.37949370007962,9.195400684271844e+23,2.012202154219041e+21,3.3972159746516783e-07
256ff8c2-52e6-4da6-b7e9-aa04fa5c6bb0,4.301582366880029,4.334426007047296,4.240225961655378,3.6205450156660387e+22,1.1961228208844204e+20,3.8062141966674706e-08
acdc98d8-cc8c-4e7b-8a61-06aeef79be44,4.285690238513053,4.476554438844323,4.365619056373835,2.731790868759683e+22,1.247508710625371e+21,7.774248818959449e-08
5b803519-a28c-47ed-9045-6f7c7b3f28d2,4.442285321373492,4.227907366957516,4.221526962630451,1.2200291239164848e+23,1.889729675982582e+20,9.258324965423342e-07
cb454b31-f1f9-4057-b649-888614e8fdac,4.392420519981533,4.421348181087524,4.466955371238291,5.5591346414436955e+22,6.542490459910463e+20,1.7804333185923214e-07
6f54bd4c-623f-45ca-a695-a7bcf2d15cd1,4.242103943042458,4.275935971923173,4.3477461897581815,5.995503193629609e+23,3.6029280661638627e+21,2.115549676037046e-08
fada75f6-dea8-46b1-8fed-0ab033717b68,4.204100865405053,4.3692402902059255,4.258191599883139,5.486656817914107e+23,8.919924209358218e+21,4.279394496329673e-08
2e6c2da9-4c9c-4df0-a2b0-72f6de45aa4b,4.355422233045101,4.326879843324423,4.394158734306694,5.876320561307357e+22,4.745144993276475e+20,4.994236070544064e-07
d43911a3-4abd-4bbe-867c-2ac138bd82e0,4.479283602163195,4.433748315833509,4.311269996613264,2.6476448898765105e+23,1.7005566186220107e+20,1.05078768104065e-07
7679053c-5920-4c78-92f2-7c41b3e59215,4.323693311121315,4.2695494906045495,4.438604141287506,1.2177801009322325e+22,2.4885253311504754e+21,1.2290747720226243e-08
4b0f084a-1a3c-44bf-b793-4171cfbdd986,4.325508613418788,4.468154208362103,4.309327082633972,1.1950458621452869e+23,4.898207445862043e+21,4.1760727457430675e-08
e81961cc-bc3d-4b0c-ab39-3deee45f609d,4.477471699565649,4.2292849729768935,4.440469875298441,2.6040648334014572e+22,8.577948546718965e+20,3.5713260849840086e-07
507272b8-c3ff-4490-8b89-3a4d6cec2a00,4.357271297648549,4.410713983420282,4.264389609284699,5.766816639276317e+23,2.966458901032552e+20,1.696908084196911e-07
b9fa0f11-e904-4055-a9e7-5e37f24a8fb9,4.202248338516802,4.29360988419503,4.387915283218026,5.396538594203019e+22,1.4162411546538316e+21,1.4544420342164125e-08
c0a03651-6183-479e-971b-ee4f490b1a91,4.239227165468037,4.386648710723966,4.476991690285504,5.685241824353644e+22,2.2768910730401274e+21,7.188039462934118e-08
61f0a247-4da4-40e2-9395-dcdaef9eabe6,4.395291537512094,4.316492849215865,4.337723938301206,5.2596063946148275e+23,1.0477174594093369e+20,6.051098239431094e-07
6ea29565-0350-4968-9305-1659c3221d18,4.439451456908136,4.434787170030177,4.351328006088734,1.1569327128686604e+22,3.759017267123234e+20,3.14572058785939e-07
44d12309-2e0b-4935-a363-6be5cf3ace6a,4.288529782555997,4.261469687987119,4.235927295349538,2.584696402794541e+23,6.345050885925607e+21,2.6422102117395672e-08
d3886ad5-a5c6-43ad-8c5a-158a5ebde420,4.298711881320924,4.403025915194303,4.369441461525858,3.4331764046709314e+23,5.939230331221813e+20,1.2936050673011501e-08
99cb7d21-c91e-4ed5-af27-acf71697cc4b,4.448312343657017,4.295004133321345,4.250232262611389,8.69997421665404e+22,3.934042452000916e+21,1.1542778856756462e-07
e0b7045f-1e4a-4464-87cf-c73ea6463432,4.416898844763637,4.493132155761122,4.463128934875131,2.2092693399471562e+23,1.1374649036978532e+21,5.26828246119096e-07
6adc6313-ba7b-4ba7-8e3b-52c96b356c02,4.273576906230301,4.2070952377282085,4.319036854691803,1.352011899498018e+22,2.05392335157844e+20,4.6903054919013804e-08
215d3393-a263-43d8-8275-2e10b43d2157,4.235574978031218,4.4515621332451705,4.278771940544248,2.2846120567633674e+22,1.509904200575301e+20,2.2316442071530614e-08
767e670a-e47d-4fc2-8aaa-44a4c72daf8a,4.379901708383113,4.249826968554408,4.406106098778546,1.3636785307147963e+23,2.8287616345884527e+21,1.9513842972412574e-07
8e279ebf-182f-4d1d-ab9f-b5c0b0fb46f7,4.485309486184269,4.35200765831396,4.290685624741018,3.4863626041194017e+22,7.882973065846234e+21,9.74445730020308e-07
6d1d7459-607a-44c1-971f-4628283175b0,4.336713814549148,4.3471841141581535,4.426652741730213,8.936497449122457e+23,5.41727154790566e+20,8.539884093055065e-08
b2a55636-278a-4181-a16b-637350e106e6,4.34759737662971,4.364215587079525,4.2432659740559755,1.0579960942270276e+22,1.6099225215684116e+21,2.1748454778151579e-07
f97b7f94-5a75-4288-98e0-16735f194503,4.4931723802350465,4.331319690775127,4.374408238846809,3.159144021865935e+23,2.6096701647823284e+20,1.8609400719998314e-08
9e7d946b-0a2e-46bf-8a9c-4b2ffa432927,4.369768908899277,4.456921918038279,4.328352272454649,6.933179997694139e+22,9.707798246557959e+20,8.837282308956955e-08
f64325fc-408e-4262-80c6-7ba1edf700de,4.2269613817334175,4.245791157893836,4.451877482440323,4.820653535744625e+23,4.328575130992217e+21,7.578778940920222e-07
1794624a-fad1-42bf-b854-610865bb8972,4.265129111800343,4.49027866339311,4.411009430531412,6.776514855074702e+23,7.443723745388025e+21,1.1944697232413016e-07
e747a6e1-b900-4716-8aa3-0ca159d8f1e8,4.406602257303893,4.213596140965819,4.271742144431919,4.744621318379102e+22,3.204536536848612e+20,1.0061094842369818e-08
770a5055-bf8b-4f85-8a52-bc262169dd47,4.456339036859572,4.388270566798747,4.41533778173849,1.0530457859183086e+23,1.2346534313218256e+20,5.2273899371914915e-08
58cf2a6a-b9fe-42cc-82dc-e761e47bb120,4.309429652709514,4.3084264238365,4.299937596935779,3.0531298364718984e+22,1.932223552873689e+21,4.3931734097642796e-07
771cf2ed-717c-4ba0-b04d-2fe1ac62113d,4.278300859406591,4.431802066136152,4.433534797150642,4.0921067573389874e+22,1.814905888800088e+20,6.736461609559432e-07
65b660f6-9baf-4d1b-bf38-364757d8ce3f,4.430924842413515,4.267838988639414,4.314326126109808,7.848244695711091e+23,1.2871292009515374e+21,6.01426335900277e-08
d7641968-ea51-47c3-acac-57a9df4afb10,4.406234611105174,4.3720547195523976,4.397198498751968,2.0109183399293568e+22,3.460694001540115e+21,2.7434630997086976e-08
3735bf33-fc97-48f1-aaba-d029d394777f,4.2470397077500825,4.330076505895704,4.2531068825162945,1.597018659568908e+23,6.751341336494839e+20,2.4438427422059985e-07
83ef8172-a3f5-4950-b31a-b85179bd5057,4.210188049916178,4.423062678985298,4.3426594742201265,2.0226487937652437e+23,4.597141326849291e+20,3.7081682366922707e-07
d89a35d5-7b12-4330-b2eb-cbf85b138065,4.3680851927027105,4.277886218670756,4.469993166569621,1.6543274273272664e+22,9.288975184420347e+21,3.2443151121420386e-08
b25507cc-a67e-42ab-91e1-8c91a374f37a,4.469074256904423,4.4733617912046615,4.224581123013049,4.1914121077066194e+23,2.411204762677973e+21,1.6191685919011163e-08
ac3c894b-bd93-493b-83d7-d2d0d4ff727c,4.315152514446527,4.225096951425075,4.360547714065761,7.983000082265719e+22,1.7711959987034967e+20,1.4198166327731078e-07
614837f5-1aed-4b5f-8be6-ec1cf1f1538c,4.318363928608597,4.414302100706846,4.456150559224189,2.832525541405732e+22,5.682565836704826e+21,2.7258319382191753e-07
644f0667-24a1-4566-bc38-000e456bf788,4.465867547784001,4.287823287583888,4.323992166742682,1.0980786684633237e+23,4.197694129640104e+20,3.052272498538285e-08
74177a74-1c95-4978-a16c-41576c77d4da,4.359582294244319,4.464564519748092,4.371088055819273,4.322935566421523e+22,1.0884024398894476e+20,6.228475948255274e-08
39c02e49-67b9-432b-8b37-b75e30e074c6,4.218686216510832,4.235070570465178,4.246546735577285,7.194712795819392e+23,2.1918571540615814e+21,6.990085516599206e-07
34801d9f-5dc5-4fe3-aa0f-24ff4e452ce2,4.2555197029374545,4.440573766641319,4.287531834989786,4.2637322663838914e+23,1.4716565035297549e+21,1.470380189296562e-07
93a3402d-71b7-44eb-88e2-861e5a6f3ac2,4.397750161215663,4.257881570700556,4.427815206162632,7.017329252440644e+22,2.8548565535575163e+20,1.6801369680348147e-08
595507aa-6115-4a1a-9d90-65eef484ac1e,4.427699674665928,4.380863113235682,4.2831955114379525,2.7440200498845996e+23,7.684452083438121e+20,3.6186535133410686e-08
3b2bafec-e142-4123-a5f0-1d92388fafd3,4.281530437152833,4.320082537829876,4.399611856862903,1.0903327256112605e+22,5.468313702216915e+21,4.1255842241814054e-07
659531de-3d0b-4ee2-8d17-86cf8f6d5346,4.305627970956266,4.49906437844038,4.265020332559943,8.144295343122255e+22,5.214771462363416e+20,8.431897095024409e-07
dbff50de-867f-4692-a26b-5d32147ab413,4.4601450928486885,4.203652174305171,4.385245131291449,3.669609113205632e+23,8.18879595752013e+21,9.856952662067568e-08
c468a12e-fc5f-4ee5-b353-5ea396ac66c0,4.4145240490324795,4.397092975024134,4.301332835964859,1.657522331948378e+22,3.158544402545086e+21,1.9310120090929633e-08
7b086783-a507-43ad-b182-dcb4b4c71d93,4.257202829606832,4.298445907048881,4.446440562456846,1.803012911848481e+23,1.3521127996410446e+20,2.2522978326848008e-07
9dd1060a-01d3-4551-83a8-1b1a1a699927,4.219053272064776,4.3554507217369975,4.356766955964267,1.7129049733226143e+23,2.29273976042046e+20,4.5585748016182773e-07
c67d93c4-5acb-48ec-8dda-408cdf15ca07,4.377672250941396,4.341251891478896,4.228417178541422,1.8178685630885598e+22,1.0188770001327416e+21,5.413575004900857e-08
d65a6936-5479-4027-a412-67a318b677f6,4.49699689373374,4.448120359517634,4.474853279516101,8.26668873846306e+23,3.7859057540367935e+21,1.1193588415239097e-08
10fcbb12-6522-4616-9565-07453376704f,4.343777532409876,4.255759908724577,4.337870527841151,3.7665934018175587e+22,6.171407337220046e+20,1.3322970152309053e-07
beff0d8c-3c69-4efa-81f3-f8f33df18a0c,4.335837281215936,4.46036390857771,4.3922748968936505,2.509405314394673e+23,1.8683800902610607e+21,4.5302781096436863e-08
87fc6ce3-1fad-4a0d-a9ca-93b79ef230f7,4.486181314475834,4.2398578623309735,4.2601170322857795,1.3326365552713455e+22,1.276797458275382e+20,5.075692675106908e-07
833cc4b1-c278-46ce-9ba4-f5e59c31c026,4.386070298217237,4.36077288351953,4.4371886217407885,5.199551563142654e+23,3.562072836270003e+20,1.0351600910017777e-07
4ec5e525-b840-49b0-aa02-2b6c02d6125f,4.229411120060831,4.337251701112836,4.312647765446454,6.431788295426886e+22,6.695869214709013e+21,1.1623972217861857e-08
d054b369-4c86-45eb-965e-bc29c9529324,4.267431219667197,4.39420386236161,4.223450370710343,5.07973953667679e+22,4.810190822069769e+21,7.658629990591561e-08
4f7cbdde-6e2e-4e4c-b15c-95aab89bae9f,4.4230489860288795,4.304984433297068,4.363733275998384,6.325675987682731e+23,8.734892421962464e+20,8.756056295277001e-07
22e66e47-5b2c-42ed-9693-5b3d5edf6d67,4.449202630575746,4.4843466530553995,4.349122011754662,2.4959971578628626e+22,2.522722277247276e+20,1.8848135142857565e-07
e396004a-f068-4dfc-a146-0c25df76bcfd,4.297817184403539,4.217038844525814,4.465537831243128,1.2874184344345861e+23,1.6653512051022375e+21,2.1500540350529217e-08
f4bf0461-6488-4bcb-8718-ffa89c5fe594,4.289978845138103,4.377840100228786,4.330990721937269,9.703168121580407e+23,1.5934155624141636e+20,1.401266523857694e-08
d83c6783-0409-4dc9-9875-38229cd46692,4.437998020090163,4.326487172674388,4.45121499279514,3.3078570153970537e+22,2.680509665199415e+21,1.6390190043822098e-07
8585f47d-e16f-4b88-81d7-ec131955bc68,4.38972293715924,4.426015109661966,4.237326997090131,1.5076747833831706e+23,9.606384015197017e+21,3.2090795539610715e-07
fa100b22-fb28-4c0f-bf25-e003e91fa008,4.244800256285816,4.271427318267524,4.382434259634465,2.1289608677834793e+22,4.445400698974154e+20,3.745131554560803e-08
1211b393-99e4-4b06-916b-eb6af03d1f75,4.2078032568097115,4.476951124425978,4.422816194165498,1.5174822957944997e+22,6.98403237527095e+20,2.3742158069533956e-08
6bd6eb4b-6ed0-4ea5-b3fc-32402a12ffcb,4.351721146982163,4.219311570748687,4.294466882627457,2.2062107938508304e+23,3.34551006194162e+21,2.821092454305644e-07
182a2f14-ad90-40ef-8548-877bd80f9452,4.475999805238098,4.419474349357188,4.41089455312118,9.943180625308561e+22,1.1582566379799847e+21,5.829891875410983e-07
54773bdd-8b5f-4eba-b82b-6419b1e8c642,4.326975838467479,4.283673175144941,4.273912327382713,3.3671368034862184e+23,2.0170529130572785e+20,6.942792031735605e-08
7e02b794-6576-44c9-bdaf-10ff20727461,4.328560684528202,4.449721818231046,4.416772747859359,6.083260423430297e+22,1.387697064272791e+21,1.2723058996376526e-07
2df1f153-d649-45cc-a203-da4f64d5137b,4.4747124698013065,4.248297937307507,4.300610316433012,4.91824447153459e+23,3.002161145915349e+20,1.0908166129989973e-08
535d498f-0a52-425f-a77c-de6a875c7b5c,4.350701317191124,4.352364671509713,4.4129442445561295,1.2605763287010236e+22,8.36764074579844e+20,5.568123109052152e-08
12a06ebd-05f1-4844-8790-96ee6941e069,4.208525504451245,4.34785241112113,4.27189914688468,2.3735175039037945e+23,4.979677512601984e+21,4.7631313126850863e-07
69328ccf-71ee-4587-9dd3-5ac2721b06ec,4.246673779003323,4.404554959852248,4.328943695537746,1.2665481158035563e+23,6.476018466277636e+21,2.3586576628737642e-07
b0e7152a-c521-4303-8b7c-c4b52be2b5eb,4.387551832292229,4.296844452805817,4.453231086283923,2.455671882822587e+22,3.7145766379988314e+20,1.9816823953951052e-08
5c7deef9-2a9c-4075-99b0-173ca0ef1077,4.437861960846931,4.492463854327798,4.243373356387019,6.223672825771117e+23,1.074125483196522e+20,9.584016425687448e-08
664736f4-704b-4e12-8067-044fcea2cd3d,4.2904124150052665,4.206738211121411,4.376293490864336,4.997591212326234e+22,2.2397981245096376e+21,8.070367005117957e-07
cebb2449-107e-41cf-aba8-6c24ab618809,4.296783622261137,4.383929695095867,4.225495846904814,2.096773083226703e+22,2.106729102143249e+20,3.9489711653449705e-07
acb7327f-9226-4bc2-97c1-86a93bd6f359,4.44994776584208,4.313499179854989,4.3617168720811605,1.4850089052640614e+23,1.1194849276797687e+21,3.518701267241294e-08
0c8593fa-16bf-4b96-bab6-9a8d9f2b4c57,4.424684185534716,4.4389528574422,4.343074350208044,3.258255467033353e+22,4.0172201663646023e+21,1.7243454755845943e-08
a4d828a0-78fa-4dd6-9328-c06ad27fe67b,4.266084375511855,4.265360721666366,4.4716780416294934,9.556755014556542e+23,5.871901929273623e+20,1.5399238776214724e-07
24c47a69-0db8-441a-a453-696a3ad75bad,4.2292521720752125,4.47114787325263,4.398318032771349,3.181160290427786e+23,5.2811139300769536e+20,7.304264233735873e-07
863c6285-b413-4859-8cbc-1b561b84b15f,4.386517601553351,4.2320039751939476,4.253972048275172,9.394474862618775e+22,8.009020933398848e+21,6.406738231321201e-08
42ffdae3-6f17-45e1-a337-38711afa9df0,4.4881143470294775,4.406822963152081,4.435138371922076,2.0845463671791827e+23,2.7699960776291553e+21,2.9746524466232923e-08
bdae0d0d-1252-49f9-b57a-94aa14678411,4.333615821786225,4.289444201253355,4.314659643694759,1.433712013420692e+22,1.5271102753667373e+20,2.603275189992472e-07
ff3c1420-e265-4b5b-9bd5-fed9d70b1f7e,4.344572771340609,4.42255924846977,4.350655818339438,7.313361407029492e+23,4.225567787007407e+21,6.629732905553526e-08
90705b18-adad-4bf8-97ac-8c59b4b4084e,4.495904144179076,4.277071513328702,4.234493912849575,4.393863999982096e+22,9.859903170695538e+20,5.68081288649061e-07
3999fe4d-15cd-4cc7-bad1-84fa2834b89d,4.37631142353639,4.475348514597863,4.47683527963236,1.1160516292183614e+23,2.559140448696764e+20,2.9014385671860426e-07
0f7b3de1-6bdb-47d9-aebc-25da448b6e30,4.220711681619287,4.226772399991751,4.335790647845715,2.8791498258017126e+22,1.6278673826976844e+21,2.480568567169566e-08
eba29ae0-748b-4ad1-b1c3-e0bf65c0dc4a,4.257709964085371,4.432616784889251,4.263033559788019,1.1527762529697548e+22,1.979187002935476e+21,3.9216943771961666e-08
010e1a65-d3d8-45e9-8177-894b4fa5f47c,4.414314496703446,4.268342423625291,4.387320486586541,2.90103369331891e+23,1.2155210750013163e+20,3.2930699040795533e-07
65df3a47-efca-49c6-9ee7-80a1fd2cda0c,4.457901067100465,4.370379266515374,4.307439448889345,7.418566120101271e+22,3.2675805235577455e+20,1.593516052694371e-07
0881e32d-7677-4a65-8531-ca7d214939db,4.307574486080557,4.3280897690914575,4.440359055493027,4.507776755865814e+23,7.361147752391048e+21,1.341096792994227e-08
f914fdea-3a83-4cd6-986f-b1014c0aa98c,4.28025658428669,4.485966415610164,4.289518050346524,1.9084615027321523e+23,6.888517961155551e+20,2.057587127428186e-08
185ce52f-193d-402a-98e3-e6ef993438c9,4.429261954408139,4.209558555856347,4.425738549586386,1.754294464186777e+22,3.424468268107938e+21,1.8323579764449148e-07
9b08ced7-b988-48f0-b4af-8bc5870a4d39,4.398421804513783,4.391136133857072,4.277088589053601,3.8837360628406664e+23,1.3192474400101874e+21,8.984594767353251e-07
508edbcd-ba31-4aa4-aee8-1e2641dd5a66,4.25455970428884,4.311566653568298,4.405691814590246,8.620275064007188e+22,1.7879122229526007e+20,8.019129710753724e-08
07aeb2d0-1bb9-4fbc-ae04-2e795767c1f3,4.2165383216924965,4.368253167718649,4.462260395567864,3.824365960435903e+22,1.736047085439312e+20,1.214381352622454e-08
5cb3dde8-d369-4886-a2b1-8ad7e694ab95,4.361441833712161,4.335631925147027,4.3179148750193415,8.392978287332507e+23,2.436882085310792e+21,1.0645671549847595e-07
ad07f2eb-9ea7-4b37-869c-672025fcbbf7,4.466241930238903,4.453781701717526,4.369104506466538,1.8455823712347952e+22,9.063465641867703e+21,4.945552146443484e-07
10692ecf-1f11-4b38-84bc-238a63b63776,4.318277973029763,4.24292559530586,4.248626306112856,1.7391084205301868e+23,4.666874693218941e+20,4.325698261650438e-08
6f574a1f-3a5a-444e-a2d4-9798056de263,4.316810888238251,4.358298040833324,4.348767202459276,4.5603296699821465e+23,2.1651829863807606e+21,8.302414752891635e-08
404c7d99-0355-4f0e-8ebf-1f0caeb4cf70,4.467713393736631,4.344410494342446,4.4639140146970755,6.557241918477973e+22,1.1111021107113474e+20,9.325482407554274e-07
4d65990e-27e6-4523-ac01-b3724847f4c6,4.3669924073852595,4.4437900247052315,4.222595713511109,2.9877552187822408e+23,4.127858114725481e+20,2.0432154572013694e-07
e4398b40-f6ff-4ec3-96b5-6d2acfb68706,4.210983253084123,4.251740857679397,4.362625176496804,1.0008232068022257e+22,5.82702396811719e+21,2.289836068264001e-08
6afebe68-b67c-4a6c-8e8d-e987d7130031,4.248986187111586,4.495905771106481,4.435515185073019,3.0041249606875233e+22,5.53529401192296e+21,4.823453514872605e-08
ba0916e9-bf3d-4a59-bb55-f13e1b0dd178,4.403990549594164,4.200804841797799,4.31224339414388,1.0359376806263754e+23,7.526929251833096e+20,5.503803372948849e-07
8ba2dea9-1a81-4c74-934a-a7607ef16d92,4.4307152543216946,4.401112039480358,4.391085500977933,4.6673936505088214e+22,2.9029526474431807e+20,1.102169533077427e-07
d9270543-4f35-431a-a20c-9c402e6a4428,4.278807958122343,4.302776246331632,4.259181012809276,6.667480287402431e+23,1.4350714306315666e+21,1.2604619813339683e-08
75682b8e-20c4-4282-b116-735a5db62a19,4.308469618298114,4.442542116902769,4.409028732180595,1.5731697311110892e+23,1.3742158753686943e+20,2.5746958143060472e-08
f8eacafe-a5c3-4295-8401-85fc1ac75f7d,4.457010644394904,4.25957526722923,4.2738233261927965,1.980451196291517e+22,3.07850900363454e+21,3.0039222574437883e-07
25bba21e-8a8c-4310-a38a-148b2f858cbf,4.408164501283318,4.380341148655861,4.421450221128762,7.729035238770379e+23,8.28502264179096e+21,6.322059510117617e-07
906e27fc-3a81-4fe9-9f01-7c01bf56ab02,4.263855223171413,4.319285919517279,4.293862164393067,4.030875125326795e+22,5.1053625020369234e+20,7.392612416793641e-08
f7503fdf-c5b6-4fda-bb8e-8c3e34969a08,4.226875390391797,4.412608417589217,4.237156695611775,7.543238870882347e+22,6.072574363283923e+20,1.4924726145937403e-08
edcf4b1c-591d-451e-a7e1-6e8c64dd8e72,4.370143255591392,4.2858549417927865,4.380487080290914,3.959783874380548e+23,3.8846042868738776e+21,1.7768885783980636e-07
01fecdd9-7227-42a4-a286-9ecb8b09ed9d,4.495031883940101,4.46536113359034,4.33033637970686,1.5628427197283446e+22,1.0071143299806693e+21,3.4180127129225475e-07
a9345afe-a685-4eb2-9e83-dae6196946fc,4.345449446048588,4.235592521633953,4.449799461625517,1.9111670388672654e+23,2.342037726893744e+20,4.060233607749476e-08
8ef8b748-4c35-4a42-8810-f46e8003e48d,4.337436097953469,4.481135041918606,4.284820903856307,5.484499783654357e+22,6.594424681486159e+21,1.3806206144072264e-07
59ddec63-9ee5-4d37-b4ec-f7207216fb4d,4.4842896921560165,4.223184213414789,4.399967190157622,5.862133008352053e+23,3.647880795940781e+20,1.5498839512946897e-08
3a275851-4411-45aa-8436-86a176527f0c,4.378614408709109,4.416773438639939,4.288641450311989,2.64720927267263e+22,1.263077007120369e+20,3.3976922096679535e-08
b3e627f2-d9be-4a7b-9610-649043ddac96,4.237159859854728,4.280660989601166,4.428670447412879,1.2145615022848275e+23,1.9047355752285185e+21,3.8056805056027894e-07
d8f13362-092a-4af4-95f6-a2e3b0c1a548,4.274010511860252,4.3739674530923365,4.371489045824855,2.73230122313917e+23,1.6910881808716747e+21,2.5137592598056426e-07
31782c06-a959-42f5-851a-d254d0c7f674,4.416762821283191,4.322303241770714,4.24821771884337,1.2232343115168427e+22,2.4635546830587684e+20,2.8667025109608763e-08
c7c5be37-782c-46c1-98a6-4b19579c10ca,4.446141274552792,4.429027308616787,4.457083133477718,5.56124608702465e+23,8.830394562073429e+20,5.74399334596556e-08
ce0bf4a8-e791-4e7e-82df-ef52e34203e7,4.300585439801217,4.274128233455122,4.325179173182696,6.010097818756891e+22,4.718711762772037e+21,6.565223678841066e-07
6cc9f62c-b85a-43a0-9cbe-abba98b58937,4.287182974163443,4.394579266570508,4.474942804705352,1.430801639504744e+22,4.491162860236699e+20,4.2812000005919627e-07
87bb9910-80d4-4f08-8c7b-8f61ba4ce5bc,4.441086692176759,4.30563450017944,4.339737924654036,2.3385532418678474e+23,9.417734216354243e+21,4.9921297729719784e-08
537fbab7-c148-47fc-b0a6-98142e189b95,4.396036708541215,4.482524854224176,4.35737225824967,9.209365399955658e+22,2.7202144162005957e+21,1.0512311684640791e-08
c58ca26b-b87f-43fd-8715-b5881282e74c,4.238193639088422,4.215491708368063,4.22978466739878,3.633390290789662e+23,1.5550600366856762e+20,1.228556278028346e-07
114e6c54-a5cd-4d1f-ae04-be19c762e193,4.200026914849878,4.459713855106384,4.303277561906725,9.072088699418592e+23,1.9963594233637896e+20,7.777528624759859e-07
ec0c0d7f-249f-4073-9e82-05b434458472,4.359204365964979,4.239482462592423,4.4466074826382105,3.539948501031629e+22,1.18137529178604e+21,9.254420227326051e-08
