ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b149e6e0-0e1f-4acd-8679-f97168ab702b,4.350730106793344,4.327612300682813,4.361837094333023,9.198084802226597e+23,6.798935776513173e+21,2.2439619458860402e-07
2ba8fcf0-58cb-4200-a98f-67e87308682b,4.474720302410423,4.434187879320234,4.3428935546986756,2.3304313700976045e+22,1.8277158354636206e+21,8.548691455985227e-07
fb1c0dc1-65ba-47f4-bb60-108ea807ed91,4.328552781511098,4.270282017812133,4.47175066323951,1.4293450089687141e+23,1.3020396892000959e+20,9.820471163352902e-08
fe24c3e7-6bc2-470d-89c6-6bc7bea67c0d,4.326983671076595,4.398666715901345,4.223345517814159,2.593159531008811e+22,2.9217735788956767e+21,1.5444867063900883e-07
dd05c9e2-c872-48f1-a0e9-979961633c20,4.475991902220994,4.300383570045233,4.363882818482816,1.1583541271614198e+23,1.4508926093717106e+20,1.3727261936144205e-08
88fd7315-fe9b-4663-b825-66cededce8e3,4.351692430023104,4.498367684148252,4.349033021219075,5.277948431527348e+22,5.596268022285138e+20,3.801031444923203e-08
270ac278-1add-451a-8466-93fd7bef708e,4.207832046411932,4.2031729177571835,4.465703249648214,5.691023097758887e+23,7.575797976315816e+21,3.3707359403473126e-07
e8834d74-7847-4a59-a379-bd40be46a860,4.244808373879642,4.446177545562387,4.3923431177809835,5.377810170623261e+23,4.101248987341985e+21,2.8890827459093894e-07
16535a14-6afb-4bf8-85b1-9fd1a3c83b02,4.389714746922254,4.254181016888469,4.259930842295289,5.760935540065788e+22,5.763510300877001e+20,2.516336190289552e-08
662b0908-12c6-4ef6-8a28-8c0199963ac5,4.437969588115811,4.355924829561263,4.4373044413328175,2.595576489409488e+23,2.1415633702127144e+20,6.60149985832974e-08
c3dacb75-5b60-441b-a4d8-a5d32a9d4077,4.290007347520441,4.341943437047303,4.3125091915950176,1.1935736695884446e+22,1.1039496988935999e+21,5.762725028148602e-07
18325cde-4f40-4cc5-ab9c-ae90c0d43b5a,4.297843399085105,4.46299421209842,4.422731666825712,8.905460548897941e+22,1.0136527510752241e+20,4.963911658049397e-07
5a0f2d2f-5908-4874-b914-839b8ac52c58,4.449176488537342,4.233131763059646,4.294635772407055,3.4828133652880955e+23,2.367837064298176e+21,4.2666098838630133e-08
4fdc2683-1594-416c-b54a-cbec0923b640,4.423038508091122,4.415002228226513,4.410794163420797,1.3592250192478698e+22,6.139520815918918e+21,1.2188895763167858e-08
22da465b-ef53-4dd8-b28c-99efad79f583,4.267441627196968,4.2883013997226955,4.274065341241657,2.2818135848851314e+23,3.909790741039332e+20,1.0500253662181051e-07
7ec1d657-4b6a-4819-b195-05cafab116b6,4.229437619727105,4.3828070716001095,4.331110012903809,1.3564364016310573e+23,8.231687916407377e+20,9.264598892618996e-07
10761bbd-13f6-4117-baf5-be381b76d56c,4.38604386895895,4.321657996438444,4.451080882139505,2.2119894292583328e+22,5.049670392616897e+21,7.838763869142508e-08
9b7a6427-8711-4768-9020-7e58b7aa8e2b,4.486171121522784,4.440100803226232,4.237398689351975,8.730252879166892e+23,1.359236748410946e+21,2.1217117265622155e-08
18665b34-f356-40b9-b9b6-03cf5c58e2d3,4.335847401525825,4.257186591904611,4.382252532839775,3.4366887971376677e+22,3.058665036467642e+20,1.7911447391424688e-07
8b4c247c-9de9-431c-92d8-70a49641e646,4.343805964384228,4.42670844225213,4.287352101039142,3.0637771915033045e+23,8.927785971106501e+21,9.378992517495519e-08
8b773239-45ed-469c-b0cf-3bf669aba7d7,4.496968391351402,4.271903213113546,4.4278888738341635,1.0541166010169205e+22,4.749284124631454e+20,8.331241212996898e-07
a032e9a1-13d0-40a8-a9d3-cc93d2004fab,4.3776641333475705,4.376262854598463,4.283063376192003,4.760156654531998e+23,1.7020601117327678e+20,2.308200531992859e-07
ace4fa00-3de2-4ad9-87c8-fb8e9aadfffa,4.219061462301761,4.324546004924923,4.399733140673488,6.784840637229239e+22,2.490702877762306e+21,2.045740109048661e-08
72d1e7f2-3a85-4876-9005-eb97bcd75725,4.25723154656589,4.41899444796145,4.456301596704871,4.804939802503507e+22,1.2493151375850757e+21,5.4982418356860423e-08
42464ddf-9816-4c62-92db-bffbdd356737,4.414495259430259,4.282975836005062,4.3238897871039805,6.92463904178262e+23,1.8924488819433718e+20,4.786191917710169e-07
2a4e3208-6202-4402-9c73-6467ea9ff965,4.460137260239572,4.4788882878609,4.371254955660552,3.1481804208655967e+22,6.551946181794748e+20,1.2563381139657744e-07
7309077d-bc5d-4612-981f-02177ee40502,4.30563587397337,4.220884812064469,4.246460231859237,1.05691711340487e+23,3.6081025564345835e+21,1.096097742214631e-08
7602872e-2366-41b7-808e-5eebb33a2819,4.281540630105883,4.360078406520188,4.356630357522517,7.956929004840738e+23,3.332773138066603e+20,3.014153476374872e-08
db699f36-1ceb-42ac-9bb9-92d3394dc3cb,4.427689554356038,4.336779239494353,4.228534990977495,4.1862780260571075e+22,7.202217523014421e+21,2.589276229129222e-07
afdc139b-4124-452d-98d6-35d0a26e3f23,4.3977236615493895,4.461940009798854,4.4746690823696555,1.648581894153074e+23,2.0092942977414883e+21,7.401259334638803e-07
9f1bb4fd-a2b0-4950-9c5c-c8b4551b181e,4.255546132195741,4.241802463307977,4.3379407241381704,2.0205896320231116e+22,1.1944044738826856e+20,6.372286587897503e-08
9117ecd3-aa80-4cf8-9399-1d7a19601f34,4.218696694448591,4.484823121223599,4.2651837610267105,1.6025768172146e+22,2.69055261069365e+20,1.7630303250741784e-08
7f96f0d7-cf62-4195-874f-3ab294ce927a,4.359571886714548,4.217737328074873,4.3851541643776,2.012975623050071e+23,1.5450425591105737e+21,1.490866268454886e-07
1bffb43b-f2f9-4756-810c-31bb88ccbf69,4.465841333102435,4.392263265699148,4.301480402071029,7.87392819211916e+22,4.462193414082856e+21,4.037564545391498e-07
ce9ba2f8-de9f-4ed1-8072-3d0dfd3c2a2d,4.318390070647001,4.3034123363904655,4.446333719622344,4.097145097815094e+23,9.315120711781755e+20,3.406605537018976e-08
110966c0-b3ed-4e8a-9f3d-3cbfbb56ef7c,4.315160632040352,4.494778138585389,4.411178821064532,1.0940522179839104e+23,1.062408375686893e+21,5.713093006496307e-08
873c555f-c4fd-4863-a82d-fa77b6937de7,4.4690660666674376,4.208958658296615,4.2716571240872145,2.7470184768922137e+22,2.22537931962381e+20,6.652419488646693e-07
361145c0-932d-4dcb-a572-7d258ed731af,4.36805676072836,4.402254976239055,4.415491294413806,7.040777670427339e+23,6.434274210349157e+20,2.500236175333198e-07
d63fc441-c2da-4afe-a827-9b7514dd4791,4.210216552298516,4.294597116485238,4.299836716167628,4.268684879354488e+22,3.6740873770868057e+21,2.9047764296590083e-08
13d34bbd-e0ec-484d-a8ae-153711fe2c5e,4.247047540359199,4.350139089021832,4.243131370395422,7.170717148280357e+22,8.459817218481587e+21,3.289444257596101e-08
382d745c-f1fa-4845-8c2e-c58e68a61015,4.40622670808807,4.345532982610166,4.3745280305668715,4.31793727058319e+23,5.012006525340681e+20,3.8910677690279506e-07
4610cd37-615b-4522-935b-92f76bb895b6,4.430896125454455,4.451963999122381,4.328170054592192,1.0943411503887563e+22,1.3966943845413493e+20,1.336635020451445e-07
40083848-7750-4bbd-ae5e-0549808c6366,4.2783296490088105,4.250592756550759,4.451949673518539,2.829447324549534e+23,3.0352581794036937e+21,1.584658321374415e-08
c27dfb2d-fd4e-4743-b552-8d99a9c1e5f8,4.3094561523757875,4.409069145005196,4.342808523699642,3.754057418892182e+23,2.7398035688716724e+20,1.8387654843639433e-08
4618c324-40bd-4804-98aa-12b0b79475fd,4.456312607601285,4.2917430303990844,4.469888814426959,8.257079571797369e+22,1.5172661305617985e+21,2.0694152915328444e-07
0815fd9d-4c7c-4e22-b11e-1f7467c06461,4.406592064350844,4.46892629172653,4.224746050350368,1.811684336576893e+23,5.247117998139972e+21,8.02895447760215e-07
d8a8dde5-c7df-4a8a-9195-c2a150ee46e6,4.265139232110232,4.229688556585461,4.360459222346544,1.711039030353825e+22,7.921652349937619e+20,9.056427244237175e-08
f819dca5-5615-4833-a8f9-36e5b614eb7e,4.2269875964149835,4.436659172549843,4.433349107913673,1.8091747699669657e+22,4.061508768954294e+20,1.0563229665004297e-08
b4428ac1-6472-4c2e-9f7e-746606b2a474,4.369742766860872,4.263119675125927,4.3143938539922235,1.6593219140905974e+23,5.909971622432487e+21,1.213134898081384e-07
48f2e5a8-6649-4adc-8980-db550728ae41,4.493161902297288,4.386250278074295,4.397060423716903,3.681880719529971e+22,2.1204069516735058e+21,4.3019367914869856e-07
18ab6691-8c6e-449f-9efb-705b6fac9799,4.347607784159481,4.315725916810334,4.253222211040557,8.153740944402531e+23,1.1318166582311154e+20,4.929466528676685e-08
03abff0b-12be-4c51-9d19-1cb09782dc21,4.336742531508207,4.37282000798732,4.47710900971666,1.291720367548188e+22,3.246531091140564e+21,1.0871117156309657e-07
b13f6cde-9244-41f9-be81-49aed54ab079,4.485280696582049,4.330477872211486,4.3375878406129775,2.4988963842541637e+23,7.28088064461365e+20,1.2651440511698633e-08
0caf8bbf-e506-4504-a394-8fc030778c4f,4.3798938757739965,4.430150289740413,4.351397711317986,6.347254891358717e+22,1.9576222452383013e+20,4.7575554291208265e-08
3d74d4a1-0aa0-407e-8524-225136a89647,4.235582881048322,4.265969774499536,4.2357435970194635,5.085290322506691e+23,1.2076805417136e+21,5.524247426973797e-07
35617d2d-2e67-445b-9af9-065554d8cbf2,4.273605338204653,4.472956420574337,4.309236616473645,6.409896379622235e+23,2.5757435404696814e+21,1.9972552458483593e-07
43dd41b3-5392-4825-987b-24a0d26b07be,4.416870342381299,4.2243276586756116,4.44063281076029,5.193901095162164e+22,1.6458069001608403e+20,2.3612038789352795e-08
4a3a91d1-274e-4b25-bc20-b73828a08db1,4.4483042260631915,4.42492788657546,4.264283265266568,1.3281919979905698e+23,4.2721709472553474e+20,8.115659457757215e-08
620f8cf0-f8a2-444a-8c8e-f574bf007214,4.298720071557909,4.279533988516778,4.3880623582564295,2.5065038286252054e+22,9.923787678393903e+21,9.616131383083175e-07
47cbaef2-ae68-4c8b-bf1d-1d6289eb19df,4.288540260493756,4.456153196375817,4.278846108969301,3.355682047205362e+22,9.005000744683074e+20,3.498633169431847e-07
e1b9eb27-6521-4412-95e2-fe4552840bdf,4.439441049378365,4.245390935987234,4.4059258718229835,9.93234925030931e+23,4.616026827041627e+21,3.935299450366421e-08
0b2ad578-1618-4a3a-be8b-0c661c5fb25d,4.395265322830528,4.365863930247724,4.290807407367974,2.1988681168469147e+22,1.7171164701116633e+21,1.527675527157835e-08
8c2f3879-4b4d-4906-a9e6-b14e0d539be8,4.239253307506442,4.333190049324185,4.426520115416498,1.5157183543043803e+23,2.4211845743678856e+20,1.7222134392735623e-07
656eb4f0-97a0-4da4-8f8e-6a6de19d6b19,4.202258531469852,4.388674793019891,4.369338588882238,2.1360804010413384e+23,1.3277947620153634e+20,6.413231926259321e-07
90214cba-1a2f-4b95-bb04-805f2674ed47,4.35726117733866,4.309199149813503,4.250383800845593,1.50942333047868e+22,1.8076313222880087e+21,7.361114444830454e-08
f627d662-eee5-4619-82de-0b01527fb3b6,4.477445199899376,4.488412311393768,4.463041940089315,3.3191616726203286e+23,6.964429349814535e+21,2.6118264051198666e-08
565563f2-44df-44a6-81ab-1e2f166887b8,4.325535042677075,4.211951804347336,4.3192042533494535,9.713703077251744e+22,3.446686375663635e+20,2.991123439513995e-07
46eab497-8384-46d1-a9f1-0e8336deb552,4.323685408104211,4.450454350467771,4.448911572601647,9.554172097699702e+23,2.296036352405156e+20,8.803358590545662e-07
42b791d5-983a-4ec8-996d-d5d14deeb3d1,4.479291434772312,4.2487374957650905,4.333257440868765,3.257305141698996e+22,1.0203512417773554e+21,7.68481792415365e-08
9562b819-2cfe-492e-aafe-af77ddb66b8a,4.355451022647321,4.3530971327796575,4.379599051792175,1.4845755735412873e+23,3.7913388723507875e+21,2.166497241035209e-08
39ba4a0b-0f63-4c23-bdb5-fa8f7a27dc95,4.204072148445994,4.34829189972952,4.240077896248549,2.096206097890361e+22,6.180319954847503e+20,1.886977294429356e-07
0a0985de-e5a8-4482-9b48-14aba1e34b39,4.242095752805471,4.404115395247937,4.296781241912394,1.4341043331765277e+22,5.2193259736837593e+20,5.068692461000833e-07
21f03cdb-5e72-4f6c-8c28-2d9756150d09,4.3924286375753585,4.296111924480647,4.420560348462313,2.085147669553638e+23,8.196022322977673e+21,4.494887468009569e-08
7ba6b615-be67-4ec1-b414-fc9d6c361ac3,4.44231382375583,4.49202436292544,4.276742543186992,9.397186056094912e+22,3.161311710240313e+21,1.1582071414160113e-08
c42f72ba-d77e-4288-8401-fa4120ada148,4.285661806538701,4.206005754880607,4.408138720039278,3.182031217185222e+23,1.3533097130952681e+20,1.029403538369446e-07
71722109-9687-4398-91b7-ecd918c67aaf,4.301556224841625,4.38319716732949,4.258293480221182,2.3715372542630763e+23,1.470368667709583e+21,2.829359175730552e-07
df13634d-4921-4034-9296-bb538d59bfd1,4.445462393201888,4.313059616927058,4.394006205704064,1.2595031930844352e+22,2.8523339694637226e+20,2.388541412220455e-08
5aef10db-d589-48b0-9cad-3a7b490a36c3,4.419749408774078,4.438220400642604,4.311356001030654,4.914056868323161e+23,7.677740120486153e+20,6.947375022690066e-08
f9d26197-fcda-4d6e-9394-9534ddccea11,4.270732031855732,4.264921228587627,4.438435750324279,6.078184263581413e+22,5.46349083533955e+21,5.878168504919506e-07
533b15a2-36de-43b1-a9cf-c5b4037bee06,4.233736105263233,4.471587433386594,4.3655438975803555,5.001758743051399e+22,5.674417852741072e+21,1.6254080397285593e-07
77bcfd5c-6c67-4eb6-ab14-98a81fd371a3,4.381744113843888,4.2327365079894665,4.221706197280437,6.228982426376853e+23,4.191639499167097e+20,1.4002253007074753e-08
6aa4e079-8e83-4949-8d13-6c3376a09e46,4.483467683102935,4.40726245008409,4.466832596305758,2.457767226942347e+22,1.0868400370172296e+20,3.7224570781690734e-08
b7b76044-7722-4e7d-82be-ff9e99dd9def,4.3385521452873945,4.290176661964506,4.347877825703472,1.267604474237952e+23,2.1886920791682866e+21,3.1995488045431594e-07
d6bda0bf-87cd-4b29-a605-df2d9b9f8f71,4.349274885468185,4.421826722379774,4.3829773847013715,8.612916406834529e+22,6.993638632394447e+20,1.6753751562307536e-08
92b0e6d6-d5a1-4b40-a0ae-74cb28128d1d,4.491498200688511,4.276631950959564,4.267322789020836,3.880503844554205e+23,3.350081274024038e+21,1.4616897663993745e-07
dfde3c38-4e49-496a-87fd-9ff3a904a60b,4.371442486066371,4.4746160605922345,4.443688699565828,1.7528347026955082e+22,1.1598516838487041e+21,4.123079979286858e-07
8a9adb67-7a64-4a5b-a608-cf2116ab9efd,4.2252844149246815,4.226332910824567,4.3041670161485674,1.9068326152695607e+23,2.0198122846686252e+20,3.589123134032212e-08
32fd16a3-148d-45a2-a6fb-ef225f3586b2,4.262114253547042,4.43305634111166,4.230671998523175,1.7405885373347276e+23,1.5947113914157577e+20,3.077994060745176e-08
7d40bacc-bf0a-4a37-8fd8-8f0fb2fdd68b,4.4096112828701735,4.269074953626841,4.354451631009579,1.8471257107217137e+22,2.6826652162952465e+21,2.72800266463109e-07
168444a9-14ed-4b0c-8ac0-c0f56921accc,4.4533293977379795,4.3708187528885905,4.3406253952533005,8.399995631730452e+23,9.614180475338934e+21,7.033281739914214e-07
37675c88-90a8-4404-bdfc-d8c8399dc01b,4.312445041816682,4.328822228126228,4.472022037990392,3.827620268602061e+22,4.4489681726911735e+20,6.247577945058057e-08
05f8d4ab-a0c9-42ca-9be3-c906aa01ffb2,4.275309818051755,4.486698946170509,4.32225989419967,2.8783159738532136e+22,4.806294035461908e+21,5.384202963332121e-08
6aa39ef9-c086-4b7c-8001-86d15448eddb,4.433921635989099,4.2099981137551366,4.457973083630205,1.1157473988131414e+23,8.727890609526318e+20,4.5428009001791826e-07
54002d97-2dd0-448c-9d9b-ea61ca144766,4.403238350618631,4.391868592333049,4.245298579335213,4.392666856269736e+22,2.520671674181918e+20,1.3220690621111266e-07
032c8b12-56af-4acc-b6c0-71ce525b6e46,4.250030137784779,4.312006138265133,4.372378856502474,7.311244333586668e+23,1.6640117067752106e+21,1.1179770789837055e-08
bfdcf19f-059f-491b-931f-051b21c1aa7a,4.211879650410265,4.367813607025892,4.429558413922787,4.509087615546963e+23,1.865810153088557e+21,9.869698834611909e-08
0bdb4606-0313-49b6-8ab4-df6c902a875a,4.366390200331807,4.334899399615824,4.285720187686383,7.420580790121338e+22,1.2750521082642008e+20,8.497539480908266e-07
d0a6c144-2d21-4ecf-b9d2-e19c58ceaed5,4.470769789069891,4.453342210873961,4.400855017192662,2.9018211326970972e+23,3.5571830066122195e+20,2.2603269105733133e-07
617c0591-46f6-433c-a3ee-97a9d0ff780c,4.313460309337825,4.2421931407414375,4.281899780705571,1.153111321585435e+22,6.686734484269475e+21,1.9417081338632057e-08
44b43695-c891-4d92-949a-a6827b9926cf,4.321372703835368,4.359030428342521,4.315549470353871,4.0274474882083446e+22,1.5111213303109842e+20,1.0023221199305384e-08
95ae5947-0e52-4935-839a-c29f16983770,4.462853011395782,4.3448499091900885,4.4322192174009984,7.722577287603833e+23,2.8310659331387687e+21,1.1883099326304243e-07
6dde0112-028e-48e8-8b6f-4e47e3e27a25,4.362597433011979,4.444522340130061,4.254861983414739,1.978796713206503e+22,7.889305853991828e+21,4.386565262758412e-07
3d806ca5-7162-4baf-a6f3-9c557d017718,4.215676899254322,4.2521801993250845,4.395398769769818,1.571832208803177e+23,5.421669554925095e+20,5.18884300507979e-08
aeac3701-8b7f-403c-a812-5c570d0c6d6e,4.253845845256001,4.495466353464872,4.468756903465838,1.912799875070127e+23,5.94733747029771e+20,1.874937558075143e-08
84eac974-128a-4eac-8765-9e24b143684d,4.3994274197146295,4.200072459317744,4.343962193224579,1.5641444839023494e+22,3.9394459330575456e+21,2.1783035372026027e-07
a0e66a36-5aeb-4083-9be3-a9d5bb9b741f,4.426023029722273,4.400672691687942,4.358795625437051,3.96308161808191e+23,1.139020686953743e+21,7.61849968516121e-07
94ca8374-b82a-4199-9a9d-beb917050325,4.283203763980419,4.302043934818357,4.226383798401803,7.549682521803712e+22,2.056750099361332e+20,8.871103329278399e-08
4ec6fdcf-f14b-4334-9d6e-52dc9ea0345f,4.303932728245854,4.44180973386392,4.377182930093259,1.0005322610049886e+22,2.2737829501072352e+21,3.2259829334350964e-08
275065ce-1f42-4592-9ab6-023e43cd6197,4.461837015207857,4.259135847911239,4.2404545892961325,2.986944024731166e+23,1.0462777889682391e+20,3.696562487318817e-07
f1637ebd-139e-45da-bea3-9c388f1f2cac,4.4128315935842695,4.37960883770138,4.454120417032391,6.555462486377838e+22,3.7538921158959596e+20,1.4086476571333455e-07
9cb9b6fa-fc3e-496a-9e9c-c2e977c07604,4.258898683637381,4.318846573401243,4.326025036927312,4.559004578269725e+23,6.336342575666802e+21,1.6177630066754877e-08
6f01eeed-2ab0-401d-94c0-2d19458a70b9,4.222050387505442,4.413047830760479,4.268978396151215,6.669411808060518e+23,4.894274285032635e+21,6.020890123559538e-08
27640aa8-c71f-4c7a-a235-90c565eeb6ce,4.374680959247053,4.28658732874319,4.413831700142473,4.668666346950056e+22,8.570983138121525e+20,6.791395087045837e-07
