ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ced55e3f-34d8-4829-a13d-f89730f58e62,4.223559155780822,4.212693095952273,4.240903107300401,9.383356073727059e+23,7.509913950432537e+20,8.63356964174981e-08
e5b83945-2abc-4092-a86b-afe0624649be,4.261564445123077,4.4559984189458195,4.297987311370671,3.239723393954967e+23,4.137671881769358e+20,1.3012400038511812e-08
9188c62c-21e6-4a54-a505-3bd887f5c0b5,4.410166974272579,4.244961495883763,4.417196137383581,9.568297999353405e+22,5.814642847391003e+21,1.135873859835741e-07
7d891c18-1545-46c4-9b84-413974d1e989,4.455053387861699,4.365745772793889,4.2693158301711085,2.123031381338797e+23,2.1601993764867528e+21,5.299369642011656e-07
4b12513b-c2ea-4430-9f45-fd0b5b045022,4.310715204477311,4.332723987009376,4.413407291434705,1.4600602861833168e+22,1.1135462261501511e+20,4.615517936122193e-08
70536cf2-4527-4c4f-8b5f-f5dd98a5a34c,4.27709791297093,4.471921014692635,4.255437082611024,6.188424539626858e+22,1.0048735142477872e+21,7.141856024192279e-08
8a95a214-7aa8-44e0-8b9b-9d57723000f5,4.43212772961706,4.223603536561131,4.394704461693764,5.003501853175659e+23,2.347349264217041e+20,6.152605811435399e-07
505e308c-f00f-4b67-b45f-3a30155c43ca,4.402624473161995,4.4239291029050944,4.316116758957505,1.2823894674919475e+22,6.085688236437362e+20,3.125506205555825e-07
0dcd9cb2-c1d4-4ec9-b062-dcf7ea260e48,4.250649933982641,4.278773246426136,4.431516850776971,2.414455231010017e+23,3.87554193682116e+21,2.6865301438693848e-08
832cd085-d706-438f-923f-51fe9545cad6,4.213672322407365,4.372994244843722,4.358244139626622,1.2449878923490316e+23,8.304118068657678e+21,4.186724147916064e-08
9378644f-9557-47d5-809d-dbd1c8a827ca,4.364600872155279,4.330890141706914,4.227101719863713,2.414069545573062e+22,5.094145588438286e+20,3.534559410315111e-07
8237c7a8-a79f-48ee-b23a-78b16fc9ec0d,4.4701513345353305,4.430287906620651,4.468165620826185,6.118044739304079e+23,1.3709595084175412e+20,1.7012382831765642e-07
69fdcffb-fbfe-49fc-8bd3-8085ba7f5bb4,4.314075527340174,4.266418666206301,4.344640565812588,4.912321743515212e+22,3.0850708483117983e+21,1.439469988266125e-08
dcffad39-625f-47e0-a040-6136f81b8545,4.31965770861134,4.381754499580711,4.2447549084760245,1.4049869728044926e+22,3.275336326523462e+20,2.414044758941659e-08
e960542c-6d96-4792-bd98-c1d1b58b379e,4.464573531970382,4.320953329280019,4.373104840870947,2.2961503298276282e+23,7.345543507144513e+21,2.8029591295171434e-07
5e3b71d2-3917-4027-ae48-26531653e36a,4.363138210773468,4.439084853418171,4.321660805325955,9.042106193409672e+22,1.9746391566885045e+21,5.92769764506498e-07
847dfd6f-ed5e-4e44-9bcd-1bba4114f985,4.215130488853902,4.256445304770023,4.458643402028829,3.567696868792713e+23,1.218188822449114e+20,6.898173903340855e-08
de3781ea-9b9e-43a7-98f0-e187a2c77909,4.25212627183646,4.463148993998766,4.401438179295511,9.239779905472594e+23,2.5536075190497952e+20,1.3868443417099107e-08
2b6de809-eb27-4022-a382-2550baebc841,4.401143363211304,4.233561198692769,4.2812132875807585,3.605182037318043e+22,1.6316766397997756e+21,1.6431985492532153e-07
868aba07-97bb-4fdb-8547-c241dfa94bd7,4.426568385679275,4.415120390150696,4.430117648337037,1.4101541910032569e+23,4.2350209530429435e+21,3.1760469892595416e-07
9d6bb138-c289-4472-88e0-0b194537b407,4.282661930657923,4.288767457567156,4.285010014828295,2.3621461784494946e+22,9.837575829683571e+20,3.754678138899434e-08
3be6e4e6-5de8-4380-9693-a0cd0c39cad4,4.304560499545187,4.447212946973741,4.443978530522436,5.579674526013916e+22,9.084320012711887e+21,7.742634055839806e-08
1fce25f3-36f1-49d7-ae49-967826186c70,4.461212802305818,4.254905143473297,4.303695004377514,5.963366460526663e+23,4.656644341775098e+20,8.728886123153588e-07
48371f95-8475-480a-ace7-f04d75fad171,4.411029640585184,4.356923608761281,4.383322633672506,2.692818631396135e+22,1.731940031670533e+20,1.905485354750846e-07
8f703aef-a1f8-424d-b9d9-f4b3b8b082d4,4.260697042476386,4.342704183608293,4.266906443219632,1.2356007590456313e+23,2.442064152042173e+21,2.1433797380877996e-08
9e956553-0442-488b-ba6f-0692fc1c0ab6,4.222673580609262,4.398492483515293,4.3402962057478724,2.6859636197006624e+23,1.3163055835402194e+21,4.458034258178723e-08
08275c84-2a3d-499e-8ae0-83ce15678621,4.374052169267088,4.299971296079457,4.472454691212625,1.2024331740796806e+22,1.7919739997211758e+20,5.105652527879193e-07
01befdca-0881-4fa2-8361-aa4fab1c963e,4.498190270829946,4.498230071738362,4.230366736706346,5.4664587872270856e+23,6.903428229821894e+20,1.0186537640490219e-07
581f1d94-f44f-40f9-9f0d-8277e59e8e44,4.342583957500755,4.20272402158007,4.354907963965088,5.907987593721409e+22,3.4164661180185235e+21,1.1692595267951823e-08
480921c6-8169-4360-9993-85f292ed340d,4.332354459911585,4.485840213205665,4.310661820806563,1.5437299174152563e+23,1.0716155497568667e+20,4.590642596392149e-07
e1207e57-04c9-4965-ab12-2d3621f6fc37,4.48966422630474,4.218479766324163,4.4390112253278495,1.9435507649926943e+22,2.2446461137946762e+21,5.333235957002191e-08
9b7f1b0d-8df2-483f-a10c-378d4545b70a,4.384995817299933,4.3933169798925515,4.25759148940444,7.585322212948971e+23,6.490730454285286e+21,1.1272344865136393e-08
1838a430-c695-449a-adb9-216870e6caf9,4.230485552921891,4.304118154663593,4.39457362215966,3.955562680475536e+22,3.7062934431870904e+20,1.31252659599468e-07
5b4fa7e1-30d3-4937-b5dc-99a0bd1885c5,4.268636183906347,4.359959102421999,4.467550893574954,7.686324745259008e+22,8.38543494852826e+20,8.415192215329854e-07
a89b27e8-726c-4af8-98de-3368025522b6,4.4218441100791095,4.336312030535192,4.347326467745006,4.035084308343438e+23,4.967896668992418e+21,9.976275150494935e-08
29b3e885-c5ff-4448-a056-22c04c159d27,4.452815929614007,4.461784085724503,4.366222398020327,1.5926257548466439e+22,1.3846550176532304e+21,1.9271845270488592e-08
41d85f5a-ab43-4102-b9e1-7014e5509a36,4.294203826133162,4.241371876560152,4.221115290448069,1.9474801094819407e+23,3.009069002148255e+20,2.2795600136915362e-07
9a192870-e3c2-4348-92d9-3917e9234be3,4.293546062707901,4.417996806465089,4.38003939114511,4.641509397507818e+23,2.763723631442336e+21,1.4724726480224055e-07
abbebb44-ea81-45fd-90a7-8ea1660e4d76,4.434430705290287,4.282216236088425,4.239756392873823,6.674580972265948e+22,1.5305265748590254e+20,1.660976765323976e-08
cfba56bd-0720-4895-bfa9-0ecc2e10404a,4.391009993758052,4.477854024153203,4.449359722547234,3.0413119675951446e+23,5.2934717089089585e+20,3.623798646254948e-08
779108c2-9e16-4fc7-9a43-2aaceeadcc1e,4.243513249978423,4.220161832123995,4.3329439960420135,1.0186789554555732e+22,7.99170549154445e+21,4.078532338040749e-07
5fc18554-e210-49c2-a927-5295b1ae1a5e,4.206683268863708,4.426844916958362,4.276278217546642,2.951262177761945e+22,4.0260370408526525e+21,2.7052665443880903e-07
35683a21-0f6c-4a46-94e2-ecefc2f97557,4.352841053344309,4.272350962646306,4.408436237126589,1.017765019038409e+23,5.858409063290556e+20,3.099990245167375e-08
0363f91b-cf62-4589-8fef-4b2875bff4bd,4.472599650733173,4.376435949280858,4.296356713101268,4.585660156529683e+22,2.10226316155195e+20,6.181490339450988e-08
4562e14a-dd32-4024-a672-7098ada88878,4.330376049969345,4.324957132246346,4.420897414423526,6.550416252764285e+23,1.1221421323815568e+21,7.099373889648422e-07
23ffcb33-2454-4efb-a0d7-b89f0f545dab,4.330877388920635,4.37602328164503,4.37238678380847,2.3339615010901774e+22,4.43796515137471e+21,1.677358791576019e-08
ae4e1ca3-f5a5-4b56-8de8-eb6bf4d68166,4.4723957475274805,4.324340473115444,4.245306525044143,1.4279985249615e+23,9.64446477598596e+20,1.4712527056196712e-07
e36de255-bcfb-4b1f-8bc5-5b7ac27ccfb5,4.3529442071914675,4.426358935050667,4.457965158261359,3.6262567331804687e+22,2.6879978809576122e+20,4.1280299175900827e-07
91c2ce48-d9c7-4856-91db-4274b920eea1,4.206282596569508,4.271514505986125,4.322251954302192,9.191324788006491e+23,1.5925005546696254e+21,3.612663845239892e-08
ca31b5a9-ffc2-4df0-b746-15f64a3dc41e,4.2443026972934605,4.478475832566619,4.281891824342311,3.5469284289856426e+23,2.0249629066110606e+21,3.0541084322876746e-08
8e3b50af-37d3-49c7-ae97-7add9232953a,4.389922896120697,4.220579650159926,4.400847108289599,9.090016678435252e+22,1.1562905594925177e+20,2.721344456484311e-07
4321efe5-05c3-4cfb-a4d4-96027d0c294f,4.435417064744979,4.418838413525373,4.285728145986796,2.3239415544064057e+23,3.3436708677467085e+20,6.97858913468707e-07
da55479c-71eb-4347-8595-31b8a51143d7,4.292857293225825,4.282707367278635,4.429566328637303,1.3874176247393807e+22,7.003838216977879e+21,6.232225567415393e-08
f2664e60-2d1d-4611-95e7-f4c84683ef8a,4.2943939617834985,4.462318060733378,4.304159092716873,5.873716666044842e+22,6.677230546641741e+20,5.422541775081602e-08
b2cdfd16-8acb-45bb-b8ff-bfb40d62e819,4.452337444201111,4.242141886521131,4.443680757731199,5.4953132396220246e+23,3.5641273334908883e+21,4.555871057472874e-07
6b4fc5eb-2b87-415f-a51a-bc9438506860,4.422221855074167,4.360273422952742,4.267330718263984,1.2169616495653744e+22,1.278933848313851e+21,1.3315075909106427e-07
98eeb884-c8ba-42fe-a57f-f7f97d1ef805,4.268546723853797,4.337008869275451,4.382985328473151,2.6524288195933243e+23,1.8609987839861745e+20,1.1212147755919476e-08
fc7fa6df-9e42-44cf-a174-ebfe300b9250,4.231549725495279,4.392541820649058,4.4720299982279546,1.2208380351283097e+23,1.6662635765547644e+20,9.851026619479424e-08
f9d38c0f-e034-41e6-9ff3-3761765856a4,4.384220066014677,4.303579029254616,4.340633308030665,2.7269366871091245e+22,2.515582859423128e+21,8.445801825580073e-07
aff8c4b6-5c94-4172-b1b3-148fca5765ff,4.490339230466634,4.485138224065304,4.354443676583469,5.9983234600461344e+23,8.700790931409403e+21,2.2560083758818047e-07
9c58f5b7-9378-4725-b223-e5c5e1c216cf,4.331390956230462,4.218160296510905,4.230664087682962,5.550326838624551e+22,4.818380326893843e+20,1.9298500830861565e-08
58838618-f8be-41de-96c5-c248683475f8,4.34211044088006,4.498564917873591,4.438427840452642,1.9754346856412085e+23,1.3574757157525345e+21,8.740959949376372e-07
f6c9a9d6-3b08-4a7a-acfb-a60228164e88,4.498366492521018,4.203409342467785,4.3113480456359685,1.5691917482751196e+22,3.153268251465168e+20,7.662639271522224e-08
11d2d566-d8f4-4569-84a1-e908291a2837,4.3739217630587515,4.399047127179801,4.394014117512852,4.020664413763155e+23,8.184075556936901e+20,2.151175968343921e-08
f187d0f3-e1de-4d87-a416-3bb66248a497,4.223101359978318,4.300729931239039,4.25830144142732,7.709490549288307e+22,5.229327810858542e+21,1.8815628035136355e-07
b8fa62b2-a569-4fe6-8221-b091ae005d9b,4.259934847522527,4.356242292746901,4.347885768506676,3.96978722931799e+22,6.160918122718828e+21,5.07838673226769e-07
c8e11e6d-094c-481e-bf72-5e6136fa7870,4.4120896311476825,4.342373343463987,4.466840526517481,7.562328161867218e+23,3.8007440310004004e+20,4.522504062587996e-08
b88ce84c-edc6-4746-b871-58682e0421be,4.460198620520532,4.446458317805082,4.221698256414383,1.915995314568596e+22,1.0217686602647023e+20,1.1604031223293912e-08
312c9cc6-d5d7-4f4b-96de-b2923e250fd2,4.3052769505418835,4.254354504682124,4.365535973180085,1.566797874154264e+23,2.2914843782690326e+21,1.0357111996139509e-07
7879f3c5-dae9-482d-9732-1a4336de0e3c,4.282499474287033,4.414645926095545,4.240085809994489,6.573836786566682e+23,2.1931165547087803e+20,2.825964903423391e-07
ee3aa513-f69b-4480-97ef-61b154a70e9d,4.427019046526402,4.287910475302488,4.379607011061162,4.571850852188286e+22,1.0853703812208465e+21,2.372973396133839e-08
8e5e6b81-2d0a-4d9d-a131-0f4f437e8401,4.400738508906215,4.462747701164335,4.333249532934278,1.0033559133731726e+23,4.1811196762489126e+21,6.939170582825909e-08
0513e9b5-abfa-4982-aedc-e0b0e3fb34c9,4.252242982015014,4.232923870906234,4.448903615269811,2.9953028699097223e+22,5.6920865901669135e+20,5.83996437807996e-07
9a6c1110-5a26-4365-8474-6d68e626d290,4.214093425590545,4.439937830809503,4.408130781110376,1.0333180411518233e+22,5.45285005502403e+20,1.638149401100974e-07
c900676c-e2c4-4cc7-b682-7a302560903d,4.363886711932719,4.256915762834251,4.276734616849572,2.9965150073749008e+23,7.688678868818721e+21,1.4036753547546654e-08
9bf2ab27-f98d-4113-a0ef-260b0f32f6bd,4.463870848529041,4.382387821376324,4.420568293202669,6.650620788785784e+22,2.859710783640508e+21,3.7515676485274366e-08
aa9723ee-f209-42bb-a3bc-284f8e7d5fac,4.320649036858231,4.321350617241115,4.296789170186966,4.655571276618136e+23,1.4659078708234966e+20,3.2073717619265343e-07
349f7ee0-9c04-4b6d-91a6-2ecdcf1680f7,4.314512494392694,4.429948196746409,4.262137741036713,1.7498739420674387e+23,6.739812094660952e+21,6.047941909380951e-07
d744fdcc-fa5f-4e96-89d2-83de20f8e644,4.4700118054635825,4.265729053784162,4.390233603492379,1.9036440965416556e+22,3.4742904426998805e+20,7.200458483427543e-08
623b24da-9cde-4bae-873e-d58c1d1f0182,4.364767827931791,4.372434737440199,4.306559343338012,8.598551748244992e+23,1.2907702702981421e+20,2.6467737044373844e-08
40ce1354-cd7d-4aca-9284-fd8cbf611254,4.213207850418985,4.330127215012908,4.443288197480142,3.8739320336645995e+22,1.8139273912695097e+21,3.1440744538886596e-07
e178003b-114c-4366-ae0f-e75f0af4b6d8,4.251375579368323,4.424623865727336,4.353582849800587,8.414291445583911e+22,1.7782043556866758e+21,3.5774634902883705e-07
3fec04e1-c390-4f09-8b9c-7e95ba0031bb,4.40160117521882,4.279118105582893,4.233611950539053,3.834060828729738e+23,2.40719640523238e+20,4.1738503440696497e-08
de7cf8b0-8197-4022-971f-b912bc8cfd42,4.433178460970521,4.472689090669155,4.479746535904706,1.7435250624803363e+22,9.283542549633185e+20,1.453670360695891e-08
a745fcd2-be30-4110-bd70-48133eef82b3,4.2763447693549095,4.224168194364757,4.3348927224427465,1.850261240896113e+23,4.6100161909936604e+21,1.6998251342747829e-07
4bda37e5-487e-473f-80dd-131d1f9e37c1,4.310840968228876,4.366206790041178,4.461380787864328,4.4050030897775996e+23,4.316374348120807e+20,1.952402561420168e-07
367e0a7d-3a66-463d-9342-49982bf815bb,4.454639276582748,4.333566950261593,4.320843519158661,7.331934114473671e+22,9.713056310347266e+21,2.2277953224709696e-08
c6539844-582a-4f42-a653-44d8c099c17f,4.410608521196991,4.456386264972389,4.368209185563028,2.8864486206123624e+23,2.614128572332051e+21,8.525160450370205e-08
a425433a-93ac-4a13-b1d1-f3443ed031cc,4.261411185376346,4.245584804657847,4.251538925170898,1.1188857825948122e+22,1.603618658486141e+20,9.749558508497675e-07
188e7f32-89dc-473d-b45d-622083c9cc56,4.224559526424855,4.488580143079162,4.292428812645376,2.893710453709548e+22,1.933350024987651e+20,1.1522977149890038e-07
1666d9f0-2aa8-40e9-9b8b-4cc87dffb07a,4.372459101676941,4.212226929422468,4.42484111815691,1.149871276361011e+23,1.2312025846718304e+21,1.2942937693671715e-08
3b2fa03d-6d60-4221-bad0-59c86ab5b349,4.492788689956069,4.389098902512342,4.280015126541257,4.496397950245944e+22,3.1919136500515456e+21,4.692794994695487e-08
b8a1827f-f4f2-48e8-823c-bfa0acdf3eec,4.347692622151226,4.309510825015605,4.404810346253217,7.399872284452299e+23,7.456135079391571e+20,5.259241984035974e-07
2711380f-50db-4e4a-bc5e-ffd7adb06b10,4.339880117867142,4.4024902621284125,4.326032960359007,1.4820866501590838e+22,2.0619973908053683e+21,1.0055133354153408e-08
a37fb5c8-276d-447b-bfea-ed3edb7c9182,4.48184565436095,4.294797780085355,4.4541283588670195,2.092637731701496e+23,1.1355249621412386e+20,1.1964501936412877e-07
f4e7ca02-69ef-4010-9782-6cc510b53b95,4.380985758639872,4.495123358722776,4.240446660052985,9.53794961711369e+22,3.9319127645889076e+20,4.4004500386636325e-07
3daec8c2-94ff-47ce-b12b-e3e24646d69b,4.234788492042571,4.209342497214675,4.377174986321479,3.251829805369426e+23,5.956018272519053e+21,5.224289510950078e-08
f4dc3a4f-c32f-4bca-bd2f-8b86934377da,4.27176731787622,4.4523904689587654,4.417652134727687,9.412956766044567e+23,5.40825401915249e+21,1.86400587369976e-08
97bd6b15-99fb-45bb-ab52-7b0280df9302,4.419005997385829,4.250911369733513,4.297681761402637,3.1874047223303667e+22,7.91414736153776e+20,2.1735368326541993e-07
