ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c21f458b-4083-4ab6-a331-d6a73f18c1bd,4.364877142198384,4.278554484061897,4.364091056399047,1.2801503896796355e+23,1.739668633853836e+21,1.4117300812652498e-07
ce9d5801-6671-4aa4-8417-3044270c0f89,4.46983838584274,4.472141490876675,4.349463427104056,5.0398951261053135e+22,4.680720995208495e+21,3.688231621640338e-07
239e9eec-df90-49ca-b581-4ebc96c0b258,4.314387131575495,4.22353133065626,4.46537196777761,6.178374160831422e+23,9.123750845038893e+20,3.233099346010316e-08
3fa5d1a9-0261-479b-98ec-0fd93d4350a1,4.320555745996535,4.415194670297206,4.369796761889011,2.3557038991254027e+23,1.1081320840239634e+21,6.261264618681525e-08
6a109450-d9a8-46b8-9006-e761575d417f,4.46367455245927,4.288548483420164,4.2500802860967815,1.418788466664004e+22,2.152681164121601e+20,7.017291451192634e-07
c36fc886-b0ad-495e-8207-eed259337153,4.3640006289817395,4.463369687553495,4.462960593309254,3.594776230696068e+23,5.7854473183082375e+20,2.7340272328542446e-07
99abf0f1-e414-4284-8119-605b937b1dac,4.2142691312357785,4.23348863683641,4.319376781824976,9.297831536036717e+22,4.122757604486661e+21,3.071049531348977e-08
038d9fd7-055f-4ae3-a52a-5d802f2929bd,4.252438071649522,4.439304400328547,4.2784156101010735,3.57796038944993e+22,7.547270674896155e+21,3.5970480579704225e-08
9eb9f9ce-b743-4804-8c81-1fcdd1c47b0c,4.400830610096454,4.25637159626931,4.406257122699172,8.98580612736395e+23,5.567316105176667e+20,4.113779375827833e-07
e5d6d43b-aba2-4d48-b4cb-39ff2ebb21cb,4.426844565197825,4.3818276330828665,4.290853013712913,2.3024708639738357e+22,1.4453529892147308e+20,1.4648916633365332e-07
fa271a1b-7728-488b-ab90-68cf30cd8ab0,4.28238680055365,4.320733208488673,4.42631178451702,1.396412612174783e+23,2.906606942494319e+21,1.6715663336487492e-08
cba7610d-c9ce-4a82-ae60-53340412ac8a,4.305459506995976,4.498010451626032,4.30903228385374,5.9184314681090266e+23,3.1023221232983284e+20,1.9374302289689317e-08
ca51ecf2-f6bb-409a-b465-e3d1877fadae,4.460314810741693,4.202797655761242,4.440682353395969,5.4262241238980445e+22,1.3767134076090337e+21,2.2654371322020348e-07
03e09a7d-6569-4aea-9923-b44d7b72705d,4.4118910261429845,4.3984194187447425,4.2646184524334965,1.2043667161394332e+23,5.122015483472107e+21,8.478965853341719e-07
63313f5e-031b-4414-8477-ddda8e9a1f2e,4.259834670089186,4.300191486719996,4.3876358576677745,2.6666180849951354e+22,8.337674893209658e+20,9.892187965243392e-08
4e4575cd-eb63-4df6-a839-3d9365eabfb1,4.222986377310008,4.356849401816726,4.477285536471754,1.2335950838978157e+22,3.854736517518764e+20,1.1155332520184932e-08
a2af6a3e-c3a2-4b6a-9d1c-4b2a013e5013,4.37374039515853,4.342923232074827,4.337510430123657,2.712401287720581e+23,6.06163562612144e+21,1.3250816697419457e-07
9d95425f-082f-4c67-bbf5-835226948972,4.498465444520116,4.446992184687406,4.351098132859915,5.9529494006328935e+22,2.3344542814892849e+21,4.5327906459594166e-07
862c55ae-7e68-4408-a4ba-722dc6322077,4.342307803686708,4.254977635480464,4.236205768305808,5.62094950945348e+23,1.0007409457696909e+20,5.3963781540010806e-08
5285abde-5a3f-4595-9088-8894473e184a,4.331493330840021,4.461710951663553,4.433684326075018,1.959403822777135e+22,3.626834015682765e+21,1.031731308039409e-07
5a75a70f-b4e8-41d7-baf9-ffe4d1eb88be,4.490526299737394,4.241591997910291,4.313967322409153,1.5882817792202564e+23,6.576769050320568e+20,1.1556549829174391e-08
5b4edf56-8056-4bb6-9c27-0c75979422b6,4.384097065217793,4.3597395560704175,4.396856060102582,4.060437094640002e+22,1.9023738001615582e+20,4.5051299982024975e-08
c88aded1-5370-4eb3-8328-a9318c199f2f,4.231383246649057,4.3363857384771105,4.253271784670651,7.664141316569826e+23,1.2540703656510816e+21,5.057612620861505e-07
97e9adee-8faf-4ebc-903f-d211226fbcfa,4.268360717967153,4.393096286896617,4.342508976235986,3.930934781932512e+23,2.477817584836212e+21,1.891276967558612e-07
faaff161-a221-4e45-abcf-2796eec9a89f,4.422120527084917,4.304190715961158,4.470350954718889,7.607145562332919e+22,1.6956509928139358e+20,2.161761786381622e-08
3f7880db-d86e-49b9-aa8d-67b359179dad,4.452502841781825,4.485765932500362,4.224922546111047,1.9316890915336548e+23,4.724631346219193e+20,7.702192013974519e-08
06193111-d8ca-4608-bd83-86235c397b81,4.294515862315893,4.218698741029948,4.3603818428516385,1.547978891388319e+22,8.89369952804391e+21,8.783963332245118e-07
2ebafc23-d2d6-43b8-9d7c-fc83dbdb91fe,4.292683963570744,4.376656712125987,4.243049992620945,6.502201686527355e+22,9.434892311752218e+20,3.1922749031165707e-07
82586542-ad90-45fa-a039-07ab1666793f,4.435291790775954,4.324884639680386,4.3747005900368094,4.593765140278635e+23,4.52588368229405e+21,3.730611287216225e-08
ecd0d8a1-56f2-49af-a134-db2931338a13,4.390112274326384,4.426919123344123,4.328628258593381,1.0104348713210268e+22,1.5649358526891882e+21,1.3970667541013949e-08
85839eb2-f675-49b5-9949-750f7144052e,4.244411958474666,4.272131914738566,4.451646127775311,2.956008741893122e+23,2.729099549768278e+20,1.62899700410854e-07
d2f57b41-1f0a-4249-8f78-f5e71f269753,4.2064068060368305,4.477927088364959,4.411224396415055,1.0260872341594614e+23,1.179252499811802e+20,5.864906259063058e-07
609a1be7-337c-4b97-992c-022ffa6ff4c1,4.353116491343826,4.21994164204225,4.271448824182152,3.036376077416626e+22,1.98100134121909e+21,6.962717725737473e-08
173a41d7-8a98-4827-8dc5-0d53c51b3abc,4.472287568729371,4.418216427136213,4.415060826539993,6.723953666549706e+23,7.110476838098385e+21,2.3831110216549663e-08
fa0ec4f9-7868-4801-824e-d4d7d6377f16,4.330689109861851,4.28214260134846,4.300167936049402,4.633400061940306e+22,3.2857864697955176e+20,2.8355575002560514e-07
e5a4fb58-26f5-4421-a052-5606ee84137c,4.330567788518965,4.418617648445069,4.249624133780599,1.3912378910885991e+23,1.5006294045572524e+20,3.7696578228431115e-08
650d8007-64bf-4a14-a81d-e2bf791f439c,4.472706694621593,4.282779857609421,4.370102466829121,2.309755784098918e+22,2.824825911735263e+21,3.1877246680870967e-07
50b29dd4-c1b4-4f8f-9ff0-a409a06e82e2,4.352669940982014,4.478401623945683,4.318944573663175,9.116159099489878e+23,7.871108557878023e+21,1.6497522534784396e-07
2bb2e77e-76bc-4a8f-ac76-96a2815388d5,4.20655563455075,4.2207986958324915,4.463289961516858,3.5248486158249226e+22,5.3865006988185797e+20,1.3919419818794604e-08
0f02e504-a7ae-4198-b697-562e0f7ad3fc,4.243407431524247,4.426285873074084,4.406689751707018,9.164807855588244e+22,5.988183053931841e+20,6.863761651191261e-08
33efb154-4a83-4110-b031-23ad755464b6,4.390819497406483,4.271734698303044,4.278086439967155,3.6490368137082235e+23,3.947524440180441e+21,5.896241315232581e-07
0de77a93-2bea-46d5-a684-c61ec4d76f75,4.434557132050395,4.375803663209081,4.42676813878119,1.424102015686773e+22,1.1417944977533229e+21,2.788979484459989e-07
9b83a128-0252-489f-a4d8-9b9778994c06,4.293715986516327,4.324414110090584,4.2905477257445455,2.3482540778414464e+23,2.070506210900775e+20,2.4012366527348258e-08
6d6685c1-d40b-4a53-9941-460bca1268d7,4.2940830426290635,4.485211360361427,4.441392473466695,5.540635761237098e+23,2.2790023544352877e+21,1.1756263328200302e-08
d1b4df9a-572c-4f19-bb71-deb4d9bfe6b8,4.452647090423852,4.21794017739594,4.308472734168172,6.0426871599282235e+22,1.0531287420324895e+20,1.0233767598240142e-07
cc8cd289-1d0b-4ef4-b673-08f0e4d3920a,4.4219488450326025,4.392761369235814,4.388322033584118,2.722508022358835e+23,3.780192356654204e+20,5.133458998495748e-07
0dac38bc-9bec-4c93-a2a6-8ddebebf8894,4.268821035884321,4.30350532354787,4.264035239480435,1.2297178532162272e+22,6.350207475134932e+21,4.478709268875299e-08
faeba38c-eb3a-46da-a048-3ce6aac77f0a,4.23065316779539,4.360494113713503,4.3368239563703535,2.6566976819969653e+22,4.882293617420578e+21,2.1357463463492256e-08
37ebe472-2bd0-41f1-ba05-56e3ba5f060b,4.385115357488393,4.336936305742711,4.4778686743602165,1.208195521229462e+23,8.514179705642016e+20,1.897156759259472e-07
66b5bc8b-7639-442b-bda9-87be0ae487f0,4.489480580762029,4.4623923392035065,4.235495569296181,5.505019957073276e+22,2.9439156005233685e+20,8.697790729215305e-07
3c883454-25c7-48bd-88cb-a3b4382bb24e,4.332250914629549,4.241922909580171,4.351657388582826,5.8304893722383827e+23,1.4121728147379808e+21,7.708783547981593e-08
b04462e8-2716-402c-a1ee-6d494c9f590c,4.3423831352032725,4.446677935682237,4.313629973139614,1.5572343034705716e+22,4.591712728748977e+20,2.267376048328236e-07
e0b1f76f-9b21-4fe6-a020-0a05d2eb4a99,4.498092453740537,4.254280868265778,4.43410877013579,1.9212715185361583e+23,9.233862019469535e+21,1.9184234826877163e-08
eebd8d14-ad71-4429-86ad-c15249aaa6fb,4.374232365377248,4.356315355282277,4.252974184770137,7.515250085631173e+22,2.397340177933637e+21,9.922941111324394e-08
dec4fe48-4717-470e-9836-d8e96b283a46,4.222791988123208,4.342153150588274,4.3973201004974545,3.981203108980905e+23,1.7684058311529215e+20,8.376927420427118e-07
d669d2fc-0fc5-4b09-b15d-ff54751ffd9f,4.260793777182698,4.3991213363595305,4.470648478586227,7.757919169719847e+23,1.821509421542351e+20,1.3173105218734397e-07
9bc087ee-5e80-4f5a-9430-0724fa09b548,4.411229363735766,4.30051088500768,4.34204464090988,4.009063782581699e+22,1.2980115880223255e+21,1.13226239986115e-08
697abaf6-4e92-47a9-b4d0-cdac327d746b,4.461095459293574,4.4987856823951,4.360718901064247,1.5788015332527642e+23,3.488389367740533e+21,5.3526808055192096e-08
69ff9a20-3b7d-4652-9dee-6b3257304580,4.30438134893775,4.203336852695793,4.2244980221427975,1.9700449212244693e+22,6.776562607045826e+20,4.611123352246468e-07
90c8a429-9a19-461d-94a6-432fed99c669,4.282773487363011,4.3823135434649885,4.375291908029467,4.690005165959376e+22,7.482694521267701e+21,7.070664538374784e-07
9408034f-3873-40f3-a8c3-578fa2d9b1bc,4.426746308617294,4.3215695936232805,4.242371704783291,6.639010493414643e+23,3.207733141100973e+20,6.158414127867311e-08
6e6c3c4f-590d-41f9-bcb4-3be57d3e61b7,4.401047855056822,4.439717139489948,4.452197696398944,3.0183095117695305e+22,1.2353962945971824e+20,3.087457341247972e-08
019dd97c-991b-42c9-8657-5635cf01b295,4.251932336110622,4.256988326925785,4.327910374421626,1.0316395864714633e+23,1.9426983523040826e+21,2.695170664833714e-07
6800a9bb-6d95-471f-858b-b79ad285c290,4.2149536471813915,4.462528152018786,4.270897456537932,2.973726067846496e+23,1.598066482956202e+21,4.098688776075141e-07
87406c23-0c6c-4a9a-9b8b-d6a736a55b91,4.363027754332871,4.232997577171773,4.411942700464278,1.0049704377258732e+22,2.6013742190518265e+20,3.6428787356647256e-08
97c5cfc5-3c13-4965-a57b-602ca5f16446,4.464766404312104,4.414572790358216,4.2995770340599115,4.538205735861501e+23,9.677870178484292e+20,1.6691838151431815e-08
f8fea478-af70-460d-928a-62a9189bc08f,4.319752170145512,4.28813059385866,4.415739319231362,6.5854504886164135e+22,4.2947747679628307e+21,1.4802238867111824e-07
3fb85459-6ee7-4f3b-b28c-fb25f8897d20,4.314202008303255,4.472469758894294,4.384898471347988,1.8555845663721534e+22,2.3017490605187708e+20,2.417048101493101e-07
b7c9fb4f-1402-457d-9d62-f398b4f33ab1,4.470321311429143,4.224241544678807,4.265435738116502,1.7326695965470244e+23,1.0271936946223658e+21,2.774290555316301e-08
4eba0139-dd25-4f10-9bb5-70ed3f341a2f,4.364494963735342,4.424551089294255,4.4455780082196,3.844613660976762e+22,3.817176340666977e+21,5.9483232394449134e-08
da51b767-362f-4998-bc7b-51b7b0b4a89d,4.213481737207622,4.279338012356312,4.302248266674578,8.362938375486154e+23,6.192884644971387e+20,6.812155648671292e-07
0585c6e9-0f43-463a-9dee-9b05bdea1dac,4.250478874705732,4.372360814362764,4.228786970004439,3.863365601570981e+23,5.207195626675722e+20,1.4297203929996423e-07
b6399777-c7fd-4d74-b761-218b72c5be44,4.402496893052012,4.330345975141972,4.356374662555754,8.651197705622901e+22,8.142428021578333e+21,1.608164464932835e-08
befe0b16-bcd4-4a05-ae69-ccbffeaf3f0d,4.432319379318505,4.429727718327195,4.338708590678871,1.8981500399973186e+23,3.1394175952358395e+21,3.2669454982101515e-08
ac94b402-af7f-44c3-80ff-603b0d31b364,4.27720486689359,4.265801257453859,4.473913369029761,1.7608685223077088e+22,1.3503979474698704e+20,3.6829664939994747e-07
688ab1d3-29b1-4c3a-9e33-d8ff10b50b35,4.310531505849212,4.389172894321382,4.3241454835236075,7.387862552209837e+22,1.4603953819336874e+21,7.527271967884303e-07
dd5e64e4-2283-4705-808e-8291349a28b6,4.454949788376689,4.309292134735734,4.456049623005092,4.5290977995471854e+23,2.8466064720863514e+20,8.898925251254655e-08
f82fa1ab-4d9b-4e04-ba72-d7ea00880b9d,4.410334677994252,4.488800548296422,4.247215946651995,1.1478623176712664e+22,7.658811407219153e+20,1.84829270081124e-08
4705b80c-e293-43df-b966-59b7956a2442,4.261684075277299,4.21215465143323,4.370487094447017,2.915115534923057e+23,5.426995919047578e+21,2.1900160012621608e-07
fb2176c8-c134-4c80-a0f7-0864abc1064f,4.223663836531341,4.456605528015643,4.427636898197234,1.1208633908242228e+23,5.713872104137338e+21,4.4425380792540956e-07
6241bffe-9696-4947-9592-4080f3af7081,4.373355852160603,4.245511384494603,4.287607799395919,2.8652027661782685e+22,4.20073787575454e+20,5.1700759989528804e-08
654a6ec0-3308-4273-922c-c9cef7de5fda,4.491928620357067,4.366279639676213,4.3989652775228025,7.343726060280623e+23,1.0893922778402275e+20,1.017414619283419e-08
2958b9d7-c13a-43fc-92b4-8a5e7ac051ae,4.348551749624312,4.333347117807716,4.283819092921912,4.373277449398386e+22,2.2030621441026215e+21,1.1813736298770508e-07
1e3ace06-ad48-41a1-bd9b-4b54d5d8394c,4.340154267847538,4.35052961697802,4.450828907955438,2.0756332131911662e+23,7.039555605868726e+20,4.638208683058662e-08
c28e015b-5c45-40c5-bbec-73a7ee5025d8,4.481572482269257,4.345742698386312,4.331365710776299,1.4406650474486015e+22,3.357947997313883e+21,5.326754538435511e-07
844d237c-9903-4f10-a4e4-762f0a24a08f,4.381295528914779,4.452464391477406,4.381484673079103,3.167952560531368e+23,1.1623691293728329e+21,1.1414568330380733e-07
75255578-3be6-4c2a-9137-d5bc34dba5e7,4.234477696940303,4.250692610163242,4.238154403660446,9.438867650753646e+22,2.0338560306042785e+20,1.3079627124387131e-08
5cb0c375-5e7f-4346-9978-0edccfeb8c2a,4.272627116460353,4.495196134597063,4.294891472216696,3.271740476110596e+22,1.5840590023707355e+20,8.598283499532608e-08
c85c3b89-08b6-4b2c-913f-62fbdefd43d1,4.41814718786627,4.2091225910000505,4.422479690704495,9.511936938173201e+23,2.676051162416018e+21,9.676828523145746e-07
68249a7e-e88c-45ae-afd1-54fc4f85db9c,4.444720828346908,4.402709594462067,4.274821057487279,2.10578537889055e+22,9.594873930110443e+21,1.964728198146195e-07
eaa3bf63-20f0-4362-8ec5-7a43186487ad,4.302004854474217,4.29472442921251,4.410026301722974,1.477808808341386e+23,4.4187913883479795e+20,2.2161564247558975e-08
5748434e-e05a-43a1-829c-52ac77a3f2e0,4.285231520980597,4.436275506578386,4.260182820837945,6.256595870751464e+23,4.795952745036779e+21,1.4443477973176352e-08
a75933a5-5fda-4e22-9d14-8edc8ab1fa87,4.443037111591548,4.262921407911927,4.392087424267084,4.979638407477549e+22,8.667443243431218e+20,1.7085121847863674e-07
60e2b8f3-67fe-4e32-860d-152789912621,4.394049063976854,4.385756747703999,4.31327705571428,1.2734066338280625e+23,2.504188651491455e+20,3.546540989870592e-07
755a01ee-ae4b-4527-941c-c283d48fcf36,4.240182252600789,4.315637511759997,4.436548731382937,2.4465478196202054e+22,1.6601442704134266e+21,4.2046296646682305e-08
f6e629f7-373e-466f-96ad-384119efdd57,4.20334890531376,4.408639709372073,4.363627123031765,1.2537599093569663e+22,1.8696033591782932e+21,2.671535761248442e-08
fdb8a774-ab62-418e-bbaf-ca2cb951f7ef,4.355881335027516,4.2915722267702225,4.223597498293966,2.3823806340616458e+23,1.2837412750258867e+20,3.110779952386897e-07
98c0815e-4cd1-4b5a-8a8a-8ed7e33b14cd,4.481204836629331,4.46846023388207,4.464947537761182,6.051326678078461e+22,3.5810370592356395e+20,6.118259121210423e-07
9c6f4bd3-5e70-46cb-9a2d-abb2a2733804,4.322064865473658,4.229554372932762,4.349800887275487,4.9358222029114996e+23,6.703371171290824e+21,7.108198990635352e-08
0ff5b409-4568-4fa1-a1c8-7672151038c2,4.325086413044483,4.432847204245627,4.478998532425613,5.216960331207466e+22,1.0601241832441811e+21,2.091449575857344e-08
9c344f7d-a4a3-4648-b3f7-972332e70e18,4.478186764754355,4.268684995640069,4.335668249446899,6.381618606269425e+23,2.209970625866974e+20,1.800680720669464e-07
8ae95a6a-dfa9-474d-a780-b6086c25afc5,4.358863398246467,4.37071947818622,4.3533189480938015,2.5179822861825765e+22,6.392203160327672e+20,9.152856598508394e-07
92232160-a229-4a54-82f8-5f5ccfc68f53,4.200363446865231,4.328322405740619,4.233855768349022,1.3221492868263942e+23,3.6655501128867135e+21,7.862656925929636e-08
d1cbd0a9-4acf-48bc-bb91-1e9b90b103ba,4.238511715829373,4.421663355175406,4.307319032195956,2.4875179046854225e+23,8.477001620484752e+21,1.2371344618799186e-08
22dd1a8d-1ffe-4c5e-b068-348be5f62bb9,4.395713907759637,4.276214529387653,4.4425242938660086,1.2976407480645672e+22,5.0461540237819825e+20,1.0438044865490734e-07
1c3d546a-2716-4530-beed-6c810e453428,4.441336250212044,4.474489313364029,4.262397396992892,5.0628311407410234e+23,1.4060597177877327e+20,5.026986162490165e-07
b0069c01-4c7c-48d3-8ab8-9e252541c9c7,4.286938137933612,4.225878867041319,4.3899856019206345,6.3754661440290965e+22,3.0428082468053687e+21,4.250954662316857e-08
9a724d7e-e5db-4314-bd60-286b45a9fbcc,4.300340614188463,4.3680113042704765,4.280763130504638,1.5025523815758986e+22,2.7577963611038427e+20,6.522507607684741e-08
8311bd41-323e-4c7e-9392-1b6b4542ee36,4.446390824206174,4.33528248667717,4.404034819733352,2.145866638972564e+23,1.5208315470179916e+21,5.780849201245023e-07
a3fdc85e-39e2-48f2-a890-34fdd4a9495c,4.4164400300011035,4.4534300459548835,4.292692714836448,9.6708741859193e+22,5.258509923296761e+21,2.848050774030582e-07
2581742e-57e0-4f73-b7b0-2d34114eabaa,4.274328581336886,4.2426860922016205,4.424597300831229,3.333891267930613e+23,7.976735464001054e+20,2.5298883915890022e-08
6b005829-2737-4a36-b45e-2e012b546bf2,4.237496381253004,4.486869175359606,4.367449497189373,9.976475781862206e+23,4.0343718630850304e+20,3.8494989384688266e-08
3382b7ed-58f3-43ab-b8b7-4e950ee9e3df,4.3782734493725,4.210426983889192,4.252302829269319,3.3408699326806096e+22,5.895391054658437e+21,3.358515105593604e-07
414541a2-0aa3-4184-848e-f15f23fae7ef,4.484557408746332,4.392002201545983,4.461121132392437,1.5226683171722472e+23,2.116147859574266e+21,1.5677291238393555e-07
600cb3de-f0e0-4355-8441-e226efb5ff1c,4.337172817066312,4.312471630610526,4.321091521214694,2.188850379208686e+22,1.1241390246828953e+20,1.3647014680585978e-08
900666bb-d5b6-46da-8e1a-ed7684d361b7,4.3457127353176475,4.404200943745673,4.413064096570015,4.2988328834366397e+23,3.2245087354234816e+21,4.013961349316737e-07
c45385f6-b940-4b78-a443-ec4cfb770110,4.494764158967882,4.296598011720926,4.269734341464937,7.202523151035159e+22,7.2662561834729e+20,3.457870539259444e-08
b0a87a96-0e7f-49d9-aafe-82beaf710d8b,4.370484224427491,4.492219773586839,4.417408347912133,2.81653665472386e+23,1.9527926872176207e+20,1.7566384580382e-08
ceafa88c-48dd-4ef2-8a95-24a6f88f7087,4.22653885949403,4.206381977722049,4.297945632115006,1.0993475222668464e+22,1.1996115566832494e+21,1.50987641305928e-07
bdf4ede3-be54-46bb-b1fa-cfb9ab8232e3,4.263537145312876,4.4505856686271725,4.241210532672703,2.7595718522160166e+22,2.593654275827043e+21,7.441120717895053e-07
f21f3fb3-dbe0-4821-9aa5-674f6a9070b4,4.408487300947309,4.249196119420231,4.376415328457952,1.0890654765828857e+23,1.6493801248806283e+20,6.281784254640222e-08
4de77cf9-8b79-4f42-98b3-8b5e650c944d,4.456761085242033,4.3532650709152225,4.3262809929251675,4.287602325234024e+22,4.282210285083302e+20,3.023632992294281e-08
398659f1-8bad-41da-81be-efcde0226bf3,4.308714453410357,4.348713901173324,4.4538686719164255,7.009653218715534e+23,9.988959782219293e+21,2.558293633910624e-07
79e63708-186d-4665-b899-a35016474f9b,4.279052784852683,4.4714950229041275,4.344729792438447,1.6669170675888478e+23,9.02740097355278e+20,1.2517282202718179e-07
e58b2f41-7421-453c-8205-af8aab9a9e04,4.430465705785901,4.232238972187043,4.468000953793526,1.8009161080242503e+22,4.646979130104554e+21,1.1100255082156136e-08
