ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9dbadcbb-78d2-4dd2-adcf-aac8e6fe66c7,4.240790587943048,4.2779334001243114,4.293668922688812,4.77648987884968e+23,2.0611671435555344e+21,2.5146761359064592e-08
5dd2bd5b-7850-4dba-93cf-551fc2c8cb0c,4.20276806037873,4.371275210101158,4.237092529181391,6.948646946935972e+23,1.5075709775418126e+21,3.7995503327318646e-08
5e13a7b8-a7ab-4e7e-8b12-5e3b6805fe65,4.356463219318539,4.328951665945351,4.380676216688007,4.788506746928643e+22,2.8379309914430823e+20,3.368467963190007e-07
15aa0146-e5e9-477c-94ba-5f0511c99b9b,4.480595527309925,4.4311323467642065,4.330272105764598,1.0603946093272543e+23,7.906216114966535e+20,1.5438847615860544e-07
b850d975-fac9-4102-8251-0e72f8108c26,4.322673215903342,4.2668971820734445,4.449988705534488,3.137745920075958e+22,5.410456528037185e+21,1.371802622801571e-08
3460f8b9-aa17-4af7-9209-d1d03ac4350e,4.324487369321287,4.470261789299547,4.32028132526204,2.9704599536606926e+23,2.6970761975993184e+21,4.661043306859322e-08
2c2f65d7-d6a3-4ac7-9ca1-15a6c531e042,4.478787053469569,4.231282972265035,4.460056542027742,1.0061198966317851e+22,1.541412932117505e+20,5.247200454758829e-07
3bc7351b-bcbc-4a54-a41a-41e12e787dee,4.3583088462241,4.408024208899588,4.25146090278402,4.533050925269975e+23,4.45296354105427e+20,1.1445202758345714e-07
54344c33-ca73-4d29-b96a-764157c744f9,4.200916673429311,4.291030254587532,4.366353160794825,6.5927636709285095e+22,9.335089685046925e+21,1.291351518829304e-08
b23eb5b1-e6e4-4631-abe9-e720377d91c1,4.237912670429796,4.384033308271318,4.423407733235509,4.6953991143992605e+22,3.3249301264756265e+21,8.544123696676007e-08
c7560d92-d911-453e-b816-d7e99d0e6627,4.3963142115622755,4.313841116242111,4.291757557149976,6.631673201745064e+23,7.219717744199653e+20,9.815283808968422e-07
be7498e0-f947-49d5-bc91-244d579f8958,4.44078169092536,4.436822654306889,4.402813521604985,3.0216688273457408e+22,2.0136088738871912e+20,1.9567135340721944e-07
db79a935-9b7d-4f3a-94cc-06625ee7898c,4.287491376232356,4.263542083930225,4.279796226788312,1.0304657983111113e+23,1.1919283124336756e+21,2.242776489805432e-08
35d9af78-b0d7-48e4-98be-6ff2d5b34d86,4.2997219679877166,4.40560471219942,4.389016474355012,7.766792474790548e+23,1.2519043098955212e+20,1.4502385921413852e-08
04e33d96-fc8e-4bb7-9246-593ceb4b7e7f,4.44700814941898,4.297692503035068,4.261174851339311,4.004660532318112e+22,1.8884012055315958e+21,1.688203602737783e-07
31164003-4e88-4d8b-8717-dca06e01bc94,4.41586845042184,4.49113330822438,4.441586896833033,1.5805548018358704e+23,6.536096785639508e+21,3.5690840196640917e-07
073098ca-502d-4611-b4fe-e556df6f9263,4.274901419319213,4.2049862363375725,4.306128232572227,1.9678072068023435e+22,3.6165996932815526e+20,4.1453920258531955e-08
66d04025-92ee-4ab0-9c8b-f0d8f04ba808,4.236877742316574,4.449491193518043,4.232762167211622,1.5555132815963262e+22,8.908653886008961e+20,2.664432345994259e-08
17fa0cba-1a19-4488-8764-de4a601fd7ed,4.378890762850642,4.247792368289083,4.352478749547154,1.923481162053232e+23,4.759151791333733e+21,3.150850240601853e-07
86b62d10-170c-4887-88df-8bbd96f2de58,4.483985830843449,4.354660831857473,4.334606378842145,7.506699316846921e+22,1.706074548010656e+21,6.088177544715702e-07
7f25491e-b255-45ba-95c1-e113961e0d21,4.337745639961213,4.349800384975969,4.478190079908819,3.985634105061323e+23,2.4846662252424308e+20,7.215842104799795e-08
c3583e29-3a81-4783-9754-3c04d35c5e4e,4.346266002673656,4.366908819414675,4.256207577139139,2.6536566650194723e+22,8.211736845193524e+21,2.4508828287970607e-07
3cae381f-9e04-4ab4-99cb-337f52fb16e1,4.494209646619856,4.333902769256383,4.395983259789646,1.209526626237704e+23,5.061580505352159e+20,2.7575602624727698e-08
ebf85b9b-1a9e-4d1a-b96a-a49139f23c4c,4.371084552817047,4.4548177949152885,4.317379190064966,5.498925455910538e+22,1.3620608338677198e+20,6.018147701270561e-08
ee98c7d5-bf56-4e41-a000-00f574d49b46,4.225939856562763,4.243796607479453,4.432271974012256,5.8371067619546796e+23,3.0521104245531067e+21,6.786438125693966e-07
c2698da6-0a06-480d-b591-3ef00bd3b78f,4.264090414345264,4.488248912338167,4.359509042538702,5.546753747473979e+23,1.016039901416571e+21,1.407999807898483e-07
08ede321-b90f-47e5-83ad-30f3b7e9fab7,4.407932773511857,4.211529487185181,4.227858338579535,6.035758737160011e+22,2.362109220827726e+20,1.6165608654176282e-08
cdbc0d05-d774-4388-8775-94152939f1de,4.4573614208959045,4.390891702473164,4.468938602656126,2.725615175695581e+23,6.126389157397898e+20,3.224499082382612e-08
697286bc-074b-453a-8655-7c094fdd5159,4.308115438744426,4.31108389897272,4.3459208438918,1.2283480271099435e+22,3.9178937453118305e+21,3.693815962385088e-07
790a3375-aea1-4d1e-95c5-0d1f1c25d2a1,4.279625654686242,4.433795211743563,4.455057995431125,9.17490499750095e+22,4.092746615663037e+20,7.626224139654076e-07
c3069252-5f1d-4240-97aa-060ebb76e899,4.429894156940281,4.269942279160023,4.327215906530618,3.644859905293999e+23,5.775886240523668e+21,8.872632999278026e-08
b2d91b6f-92f0-4f25-9fc4-2330d1cd5697,4.40493069794029,4.36947022061795,4.3776363825052975,1.4257183187845016e+22,2.1467670589088827e+21,1.87683865195181e-08
e9e95946-7a41-4061-8309-85b479113114,4.248049504403025,4.327382425311953,4.2421771923080085,2.3456543711520074e+23,1.1013517563106062e+20,2.1786789801860998e-07
c85465df-9cef-46de-9caa-557a6d004888,4.2112195931375025,4.420406087860465,4.29875558398664,1.3896427258871835e+23,2.9280370818827177e+20,4.391071027630482e-07
94b12ec3-d7f4-4c0d-979e-8cfed1b64a59,4.366761828493327,4.275266539212317,4.418472694195807,2.312306223201329e+22,1.44789146976205e+21,5.189760302209198e-08
539f6d09-727a-40d3-8f17-fa00b950d576,4.468063030298799,4.475429313350469,4.270576023869216,9.106004288212757e+23,5.583121318094115e+21,1.0033515670575336e-08
61385e0a-f8da-4e71-9098-549bc482fe58,4.316455568745733,4.227128143049777,4.414160188883543,3.528871467198817e+22,7.594166331481946e+20,1.1885200153383836e-07
d2991bc7-1878-4318-b010-7bf0f6c5a1d7,4.3173504087142645,4.411613754462451,4.4452565857209265,1.2523330299024973e+22,1.3305527900281784e+21,2.261347186156347e-07
67422c00-4a26-4cc8-8994-f92102e329e8,4.467172886431217,4.2852445140481,4.304465738143771,2.385031560301942e+23,1.8037566415278807e+20,1.94313483342501e-08
e219a842-5282-4f92-8100-99a2a5a55d51,4.360611544176936,4.466673528961837,4.384077000450343,6.0446406448170635e+22,6.947553536351023e+20,9.874153436047791e-08
4bc04e2f-7b00-4a78-b045-bbcc959dbef5,4.21736513664946,4.237069425825029,4.268169127125293,4.94150013575212e+23,3.4548175995695074e+21,8.503783833682669e-07
2495a3b1-c9d5-4ab5-80ff-0dbe007161e4,4.254213505424559,4.44260839484632,4.341053044330328,6.26354568476803e+23,8.985745119994529e+21,1.3226831478222117e-07
b789586d-cd37-4438-8e74-7b35b5c17c79,4.398762251157313,4.259952538367361,4.473718870598823,4.9739834668445055e+22,4.625596038266725e+20,1.1188034912046316e-08
d0679f96-9ee5-4e0a-b707-a8a27586421b,4.429022185597569,4.378246854711324,4.231647279206663,1.2748627512276851e+23,1.7211593313207756e+20,5.386704463699201e-08
ffc25deb-e436-44ad-bf7f-a7e49612979e,4.2805020449683076,4.317429376579821,4.355680177714675,2.443860088975604e+22,2.415326356278953e+21,4.5461589140911183e-07
b7f3eb08-f0ba-43f0-81ea-8939abf64d78,4.306648070644587,4.4970663914456965,4.245506053771823,3.2753810122010756e+22,2.582000806605949e+20,7.026127308978372e-07
b94cec35-0973-42d9-83d8-ea9be90f2abb,4.458833172172308,4.201544605661184,4.374363307598978,9.501111590123714e+23,1.6419328949235289e+21,6.246528437244928e-08
95ce10fa-6308-4999-a9db-4ff51294f64f,4.41348306722939,4.39967263257131,4.322935639042408,2.1082077732691346e+22,4.263316574714774e+21,3.07486265220173e-08
bf6c7c74-9dec-47fc-a97a-5d4892ce1b3c,4.258535639103502,4.3011357095092535,4.459409918617458,1.4761759963363179e+23,9.945102408084454e+20,2.72754446761061e-07
d119787f-8958-4f21-b1b7-56d6d7f2910e,4.220366622693837,4.358102462533862,4.4027145084925,2.0732760977470116e+23,3.238906146613701e+20,4.1188674006605835e-07
23c92990-25ff-4683-827c-40e5e5436997,4.376653010118753,4.343867301754654,4.281982275974006,1.4422653352643358e+22,7.298537947025846e+21,3.5884731455789663e-08
de7293ec-3036-4430-92d7-b57ddd6a3861,4.495663226488977,4.446047987043857,4.430870273616165,3.1644723084352105e+23,1.9618177880165505e+21,1.6736635146271442e-08
a0c94887-1bc4-4fa4-8c17-6d223f5a52a6,4.344817083142698,4.253724447917193,4.286270968858153,9.449660824790887e+22,1.205181819323413e+20,1.4614249171999917e-07
c2fa80df-db47-447c-9685-c878f502953c,4.334515919163823,4.458260641526431,4.379267104752362,1.1196151096593732e+23,4.0531054714147376e+21,3.7259859987061075e-08
6354fdc0-a830-4a1c-80ac-999a0a184e31,4.487210855539888,4.23786474019289,4.238475791290402,2.8684736112401616e+22,5.922637671724463e+20,3.1998613506907686e-07
b0e08e32-2c27-467f-a072-b7be94bdecc8,4.387375355791301,4.363466971926391,4.448095484077931,7.335304005024853e+23,2.1255493148172055e+20,1.6269488704072418e-07
94d600f6-32d5-47dc-9cf9-f5c5ee10351d,4.228397890180349,4.339836207870394,4.332187084816396,4.378105158314742e+22,1.1291584048889783e+21,1.4003621890463558e-08
20c67a86-d6da-4b4a-b44f-e7a08fbcff48,4.266403109673411,4.396823569759727,4.275015459060669,7.396245599559194e+22,2.745688281626269e+21,6.953991196342301e-08
293b12c3-6787-441f-9f2b-c4b80747c7fb,4.424371205829084,4.307641052361578,4.407681813202799,4.5240824035101546e+23,1.5141214646058864e+20,5.878820418551874e-07
0a890def-2dd6-437a-9098-d2a6f6d4c3f4,4.45021500159055,4.482315473724157,4.295585922189057,1.1491272475007057e+22,5.234767086984443e+20,2.8320539670142045e-07
eb9ebe07-67c4-41b1-a147-2c0388ee51f9,4.296510696876794,4.214971334673464,4.419619284644723,2.911779566435181e+23,7.940896321753227e+21,2.388806291027357e-08
5607cfa2-8909-4269-8f2e-b04bbc3550f5,4.291311363503337,4.375257034040987,4.309400807693601,3.867775924794647e+23,8.439347979858861e+20,1.1577660329043787e-08
34889414-8aeb-4e5c-93cf-8309430e2628,4.436957320477814,4.323793952632696,4.43825852740556,8.64156305501535e+22,5.023807119596168e+21,1.0287199557921053e-07
225031a5-f893-4c58-afc6-9a47418ddacb,4.38841072646901,4.428009688016028,4.256822428368032,1.9002454286340348e+23,1.399589764756602e+21,5.066761374262152e-07
431ee30f-5353-4647-a381-fcbd13c60699,4.245820637047291,4.273531469330192,4.393297233879567,1.7588490934957828e+22,3.0287678607363454e+20,4.491902722324314e-08
1e466c8e-cd8e-4eee-b520-d5181ae41b04,4.208843098673969,4.4790177860297264,4.466784319840372,1.853529744000813e+22,1.0649147300435934e+20,2.1656433826453674e-08
3368de71-7423-4ad6-a75e-b71239dea8a9,4.350387197546661,4.221341329626739,4.3460515594482425,1.7346356660517014e+23,2.2199869437153997e+21,1.8857160654965742e-07
110d8588-af65-45fc-97d8-5cec97bb47c4,4.474980854429305,4.416816897690296,4.3649638567119835,3.84021400344435e+22,6.420482151489427e+21,8.799889545350118e-07
d90eee7a-20c3-4adb-922f-4118286e0687,4.328288908023387,4.281052062939852,4.220364088006318,8.372154228337196e+23,3.6817190684172085e+20,7.679680775930681e-08
e47ede8f-2ce2-487e-b810-c9a25a82d7f5,4.327257920242846,4.4523383740335705,4.468765328135341,4.311750683786061e+22,9.518738957654859e+21,1.5268658564987541e-07
40500ef6-42fc-4c6e-9aab-3bae5f6e4e80,4.4757234153337775,4.250950823631138,4.343970687631518,7.225804457711969e+23,4.403566068679533e+20,1.7212962927608393e-08
c1b25e94-e80c-4de0-9943-cd33164e3507,4.352024972531945,4.350330358464271,4.358851727265865,2.825541501115481e+22,1.5788770352787816e+20,3.49677960770159e-08
6e9e8ec0-f29d-42ae-9544-cf8205f7909d,4.207493679039181,4.345781186409295,4.226439830493182,1.1026122717636886e+23,2.6552824872173437e+21,3.933202938638439e-07
f85bb7a4-edcf-4ad8-9aa9-3649716df204,4.24566369233653,4.40244624344632,4.3155103960819545,2.7508512207273214e+23,1.1688495305423657e+21,2.610453776414643e-07
843d2ade-a73f-4e29-aea5-746ec037e9a3,4.388856026530266,4.294845318049193,4.432179995905608,1.0858307136920582e+22,2.036054367805281e+20,2.989569732090886e-08
45fd6f36-2317-4bc7-a0a4-1b1c70270746,4.438892355188727,4.495152511261404,4.254838631059974,4.274717014289602e+23,7.047909234439434e+20,6.409861932993277e-08
afb816dc-fd6f-43d1-81e5-660f8062fa31,4.289087901916355,4.20931672314182,4.395375564638526,6.987256238843671e+22,3.377027829742327e+21,7.35729028694147e-07
8d378453-b207-4097-9544-8e015ddeee82,4.298098117299378,4.3860018060542645,4.268907544855028,1.6634848604606249e+22,3.528798835210183e+20,4.7600988576656343e-07
4c43e4bd-05d9-4398-8593-cc184dfa980a,4.448925091791898,4.315534951351583,4.413760779108852,1.7976233985031762e+23,6.63524507188238e+21,5.527166978732971e-08
e923f4a8-8985-488a-9176-d319ab4621b9,4.423353951517493,4.436300837248564,4.297571145724505,8.174625737884758e+22,1.850926259112217e+21,1.0876928199198812e-08
27895849-36b6-456e-84e8-d05a4d170988,4.267122781835496,4.262745604198426,4.417541636247188,3.6579215175090174e+23,1.2652366559548115e+20,1.2658127636854116e-07
bda7e7fe-417b-44f5-84f8-9fdbb22b3aa8,4.230273416172714,4.468567958660424,4.377286530863493,8.236162648552979e+23,2.5466662008948572e+20,8.119891729429803e-07
7b419988-f96c-4b7d-bff6-7996dabf75bd,4.385202247649431,4.229314487893134,4.24055833728984,3.778562326471537e+22,1.6806999109095795e+21,9.621170570986205e-08
0154d428-a14f-4a3c-ad73-a59591e96d5e,4.487076798453927,4.4088206752203405,4.454208295885474,1.7067350734103692e+23,4.855848595425918e+21,1.998296392066295e-08
30f2d698-361e-4aef-9616-291da8b28159,4.334947486873716,4.291552067175508,4.326112768556922,1.823350570641305e+22,8.815402000607441e+20,2.362441718389207e-07
35827e98-5ab9-4576-aa81-7de6b62a8ac9,4.343541228119284,4.424590152874589,4.404763208106161,5.230652467605955e+23,3.1290399716719476e+21,8.024096703188588e-08
84c47038-7d91-4394-9771-0e1c539cb01c,4.49722750838846,4.279139320459217,4.279968103654682,6.396916856572643e+22,1.3398707877790376e+20,9.051011789196996e-07
06263a61-c167-45fb-86ee-7b626b73afb2,4.377322650142014,4.472728550154716,4.424825835488737,2.5241071678088426e+23,5.1660564524842385e+20,1.8376528462948596e-07
b90d2a89-cf7f-4ded-98ed-1e78111f4ee7,4.219408627320081,4.2241160960868,4.292413410842419,1.3256659004037599e+22,8.114650458500557e+21,2.0681779890237426e-08
0db49e67-f6f5-4691-9191-6ae5dc717ea3,4.256385168805719,4.429922417085618,4.251555388532579,2.4814150366875087e+22,3.821839034222286e+21,4.299390923323227e-08
3c513819-5d58-45bd-9d91-3deeeaba837d,4.415345182176679,4.265758209675551,4.3682255142927175,1.2942105666757375e+23,6.228285832572418e+20,4.926540163120962e-07
d77809d2-32b8-4c56-b79c-97594c2014fd,4.4592049802653495,4.372482272051275,4.320891588106751,5.049625475107612e+22,2.3145021207348933e+20,1.0556976216624292e-07
3e4ee089-bdee-4ee5-b769-8b6325ee023d,4.306564689427614,4.330083201918751,4.461428987570107,6.360048051197629e+23,1.0282680423150463e+21,1.2124149731599922e-08
35483602-2404-4e02-8f69-2b47912743a5,4.281295281741769,4.488624177966267,4.335004390962422,1.5005826538336783e+23,1.0784723090532293e+20,2.5017386551180686e-08
c49f2aa9-228e-441e-9319-81c4dda95ab4,4.427931438200176,4.212179406546056,4.4798580891638995,2.1425583128557415e+22,2.171230041167499e+21,2.906527397121283e-07
39b9e9c6-a0ad-4746-be84-195b37d37b35,4.39739942047745,4.38906976506114,4.233691763579845,9.656303668043881e+23,5.630717138620377e+21,5.716527381707224e-07
0def5939-d3e0-42f0-a4d3-b6563c8e8d1f,4.255873918253928,4.3095366152934735,4.353662781976164,3.329637782890212e+22,4.158188325400172e+20,6.656428124016936e-08
1a3d8894-48db-4844-a29d-382219ffc86e,4.2178696956485515,4.366258904524147,4.443209311366082,9.991260557489268e+22,7.754730814237404e+20,1.3374324693951816e-08
57369ee0-68a5-4c72-a0d6-05df879d4249,4.36040456732735,4.333527517039329,4.3064805918559435,3.345169014183352e+23,5.519827193593988e+21,1.585592536162306e-07
c30dad94-a2c2-4e90-abe7-bae318c0cb56,4.464926286321133,4.4563650651834905,4.390123111791909,1.5246812778023409e+22,1.485116425142354e+21,3.291406996643438e-07
742223e7-f82c-47f3-9f0f-d19c10b2aea3,4.319299498200417,4.245618540421129,4.262027118578553,2.1921711959982636e+23,2.8817520396816384e+20,3.893361430459908e-08
cce857cb-5126-4d88-92c8-5c1fa36a24fa,4.31549753760919,4.356262295041233,4.296710417736322,5.749371110574396e+23,3.492591247942675e+21,7.405708536071277e-08
62a8f23c-1d9a-4e74-8a5f-4f21a5536313,4.468732634559274,4.342338409088552,4.4204894080571835,5.4157677184858035e+22,6.815424285382776e+20,6.376126419923943e-07
8065cf1a-d292-4fae-8dfa-abffa7bac7ab,4.368326074630022,4.446405147761107,4.276623995359987,1.1912826756956462e+23,1.8316329650287424e+20,3.015964787126811e-07
87554628-8ae4-4363-9c5b-d6705a29472b,4.209943702351302,4.2543928834609686,4.40802028844133,2.6138513096605245e+22,1.2993457352843555e+21,2.5908370165212355e-08
c02d5e16-3089-4966-a6d1-df95613a734b,4.247966087423265,4.4985952885821465,4.44901516949758,1.1605668324838149e+22,2.3893724341163304e+21,4.039973671361958e-08
e1c7f9f9-237d-4075-a6ff-ca564eab31d4,4.405302470270544,4.203384786564857,4.3333612004853785,2.575063990208674e+23,1.7546500313952285e+20,3.4086136232816604e-07
89108b81-5dd0-4c87-8d2b-ffc0379a139f,4.431756236124784,4.399004183616489,4.3796869422681635,5.702593773217975e+22,4.555518985752616e+20,1.7640821654412194e-07
a3d70334-1827-41f8-9432-8b13ee43bda0,4.277475148625672,4.300778544321656,4.240165624003857,5.2408403397822796e+23,9.202205097356395e+21,1.4917451893528305e-08
b53bda44-c19d-41e2-bdc4-23ef62068352,4.309775815811008,4.439889240637422,4.36555230287835,2.2187365209483396e+23,9.799254594118171e+20,2.306803838502132e-08
3b55d11f-3ee6-4222-a30d-7ff553e14d47,4.455998554453254,4.256958721484989,4.221714718807489,1.3484680786347978e+22,4.368164836363803e+21,2.0445169619209465e-07
6de546b8-375f-4929-81e3-4284057489c9,4.406841990351677,4.382412403542548,4.466888725254685,3.447475289146843e+23,1.6250886432617715e+21,9.373317926861905e-07
f81d416d-1716-4058-9e99-46183be8a7ea,4.264883615355939,4.321320262737572,4.347933838423342,8.678817254675368e+22,2.633537030528922e+20,8.326259396105834e-08
c980f7c1-c014-413c-bed6-d1dbd1934186,4.227888910286128,4.414607557933778,4.258254417572171,3.471841050412064e+22,1.2230336926346345e+20,1.2555943598495946e-08
c455a977-75c0-462e-8bfe-28f47279522d,4.368837916944176,4.28796366378665,4.393966980334372,8.958438490657052e+23,1.9145936983538066e+21,1.0954472720301967e-07
2eafef1b-ff88-4966-85f2-f88515d45361,4.494002634007484,4.462782647274435,4.3113326448015865,2.2749040071428127e+22,7.373672595448838e+21,5.494987999210862e-07
11e955f4-97f4-4c55-9019-47dd86857efd,4.34677052590996,4.232903890404851,4.4384125568158925,1.3672385290658045e+23,3.175299543124028e+20,4.783350606771218e-08
8f68e3b1-82d3-4968-ab45-47acafe58540,4.336396256089211,4.4785142169334,4.230775765888393,6.9777133344898024e+22,1.148180913753055e+21,1.2195411210939514e-07
3a1bf27e-4e47-4c0a-bf88-2a39a0e60f93,4.485623641591519,4.220526476763189,4.354555220156908,4.7981397455809964e+23,2.0727087456185595e+20,1.0505803742453576e-08
bac97f4b-1241-47ad-b060-a1f2b8f550d8,4.379633359517902,4.418803482502699,4.340713115260005,1.0649240885063347e+22,5.995180027438e+20,4.966565406343669e-08
785c1d92-7f94-4a81-a0cd-024e5b3f360b,4.23584679029882,4.282727363985032,4.472109936214984,3.143779383847875e+23,3.970021531242391e+21,4.268864777141575e-07
8aa02189-cb3f-4cd2-80f5-307964de6e0e,4.272677993495018,4.376071891374886,4.382906452044844,1.0462135810221384e+23,7.808783956027877e+21,2.1228177505139671e-07
fe2b9580-43c0-4aa8-8e1f-be5fea164caf,4.417803520895541,4.324297535140068,4.26725195709616,3.067997992042724e+22,5.367843440075426e+20,1.7920837303264017e-08
10ff24e0-03fc-42fe-98f3-20baab337eae,4.447453485243022,4.426334373559802,4.443570260219277,6.733146461458882e+23,1.4956948054298175e+20,9.269430329873732e-08
a8a2655f-306c-47ba-a7fd-c895b04e28c1,4.299565059039742,4.271544880047441,4.304048476070165,4.766967036866428e+22,2.8029531908488655e+21,7.842871654538787e-07
1043b6e4-2e84-4d23-b074-0827b2aaa8d0,4.288211084157228,4.3925114694982765,4.429519180804491,2.000087870220228e+22,2.9938009066603355e+20,3.799017673807282e-07
be56a685-0dc4-436d-9857-29da8ff671ca,4.439764472376555,4.303603605832905,4.285681132785976,1.6066256240078044e+23,1.429683914635466e+21,3.368940197095737e-08
8932d057-6109-4502-b53f-4ef3c9282022,4.395024337526411,4.485181188303978,4.400831831432879,4.0705551428280555e+22,4.943351552258063e+21,1.5436681257770726e-08
2468ab2c-68d2-404b-998c-0b0d782c4c8d,4.239500126615167,4.218111702986062,4.281876416727901,7.893957603054903e+23,8.659364685569639e+20,1.3719951628300374e-07
552470de-7f23-4bf5-a1cd-1aa3de69958c,4.2013482769019905,4.462298074644059,4.322268407978117,4.213678310361777e+23,3.724981224151851e+20,6.598030934965647e-07
e5c16d91-ef66-4296-8338-51ca838d874e,4.358174824900925,4.242176835983992,4.457981496676803,7.936632999581192e+22,6.285777105890833e+21,5.759731246358671e-08
f3382608-3405-49e5-9f3d-652707abd4cb,4.476613981090486,4.360326608084142,4.245354599803686,2.0335653747458422e+23,2.256276130609248e+21,2.8875644069030028e-08
5d961689-bcce-4609-a12a-125c01fefdc2,4.326362931076438,4.336970506701618,4.372434977702796,1.6444639308189184e+22,1.0379305755109214e+20,2.515029106079577e-07
4944a2df-0b46-448f-9329-8daa53e4c845,4.323342534620315,4.400884272158146,4.243203170895576,1.559415362351502e+23,6.602789026004608e+20,8.547725071745567e-07
15b80d09-aab5-4e35-90e4-31791fde21e6,4.4796377817168835,4.302271823119372,4.374599978290498,1.924069144313596e+22,3.637124644763739e+21,9.811148547317668e-08
2ec4f2ba-d522-4c8b-bb42-8901c2d326c7,4.3551870418712495,4.495861039403826,4.328289609737694,7.525928859450513e+23,1.25900706314755e+21,1.957538009541205e-08
b05bf474-c5f5-4556-9105-dea96c11ae09,4.204332593176514,4.200410210900009,4.452069081440568,3.9866391014759515e+22,1.9076667217893147e+20,2.2418318391901438e-07
06b7c7b5-7f6e-4b8c-aeb1-0480adb985f0,4.241162645816803,4.444917028304189,4.411076169498265,7.746847490988088e+22,1.6851598009136716e+20,4.663008071299976e-07
f0908b5c-81ea-4584-975c-838a6708a3ed,4.3933560538105665,4.252517953142524,4.271554402783513,4.003700480721845e+23,2.465279647616687e+21,5.244989810049769e-08
59febb3b-1568-4ced-afb7-70476f027467,4.441468764748424,4.3592420110478995,4.415404442250729,1.5766340264084443e+22,8.839158705473332e+21,1.1450024983063874e-08
0b8a08c1-ebe4-41e5-ac2b-b2ee6ada931a,4.286512475833297,4.345077799726278,4.299749933741987,1.9671642637960477e+23,4.70081710913161e+20,1.2908075944369157e-07
21899bf6-3d6f-401e-b006-63a4e4b0e6b6,4.301232730317861,4.465463029313833,4.433341709934175,4.678139161295402e+23,4.508200022507533e+21,2.6648073194597915e-07
8a181931-647c-453f-805b-5670c2c9c510,4.445791498012841,4.235929883457721,4.3143863087892536,6.62255154698988e+22,9.408520368762226e+20,3.1504067123584225e-08
37e6ced2-6dd3-4355-9481-e426544578f9,4.419502661190927,4.412820246443152,4.397005271092057,3.0107209583498577e+23,2.718299134576875e+20,6.08903544883701e-08
51bbbd40-4384-473d-8a41-f546a589aa55,4.270973088685423,4.286375480052084,4.253167205639183,1.028993320211229e+22,1.5605375802213372e+21,7.214825812526889e-07
e2b35ada-02f0-4495-a10b-64c035028bd5,4.232822386175394,4.37938125114888,4.342848624661565,2.9811968515120023e+22,1.9932657372523237e+21,1.4504427009607996e-07
4951975f-59bc-426b-97a5-bcf619568246,4.382654296886176,4.318634722474963,4.469928985126317,1.00758091288355e+23,1.185209894128417e+20,1.6879660068326995e-08
1f05ab00-cb0c-4477-9b60-b2e863060f68,4.482639866229147,4.441472284030169,4.2247703519091,4.549834156596205e+22,3.306179735282415e+20,3.569586919826293e-08
e76c296b-eb71-4b24-aeb1-4f9e030b9322,4.3393834356218575,4.258740891516209,4.360483454167843,6.601762921194798e+23,7.146758525996357e+21,4.144808074671272e-07
17b5f188-65e6-47e5-877a-0fdfc198b7c0,4.349608389101922,4.429218466579914,4.30913388742134,1.3939859326254677e+22,2.1587868706529618e+20,1.4078022392813039e-08
ce3fd173-e404-43e2-a83b-16db20b5cfbb,4.491161366645247,4.27466929955408,4.440530166942627,2.3141898290482232e+23,1.1125150931062742e+21,1.6167877586090158e-07
227bc2c5-ed5d-4621-bb33-1d76e49835a9,4.371715264488012,4.374048820976168,4.264196490589529,9.133980330493176e+22,4.1342421394701455e+21,3.224047039887282e-07
46ea19c8-ba07-47f8-b35f-86f2cf2a9966,4.2250150294974445,4.322661274485291,4.387975498344749,3.531935161409222e+23,5.8082414902069703e+20,3.694333807636416e-08
d1d8e872-1ec2-45e8-a52d-c57b0c6cdb0f,4.263038562890142,4.415683077927679,4.477180949691683,9.147001878102669e+23,5.539151542571859e+20,2.4505389873141247e-08
3af4c2ae-6c68-4289-b906-65a61496d19e,4.408692807331681,4.279847284778953,4.337659648861736,3.6416213193967985e+22,7.500583574594948e+21,2.75794732485004e-07
fbcb5bab-9ab9-4a39-bccb-cd3587459830,4.4541838265955445,4.480154473520815,4.35151712698862,1.4212579206659295e+23,2.8919470273179125e+21,6.0173038623566e-07
cefdadb5-a486-44a0-bad8-996bec80f6b1,4.31158485962078,4.222553544212133,4.235863144416362,2.3437740852173657e+22,1.4364846948128326e+20,6.787389475121084e-08
755de8e3-008c-4555-b2cc-fb47c7356e48,4.2756237996742135,4.362254755664617,4.3693787673302,5.523551088001289e+22,1.372869902844197e+21,4.389219074669926e-08
b66b5c1b-97b0-490a-bedd-b840927d44da,4.433601901028306,4.3386995265260335,4.250423894058913,6.023746901175269e+23,3.090211034008428e+20,5.191949762096351e-07
273dfe8c-7953-406c-8b63-3dac331394af,4.403494038898498,4.459465416893363,4.463066164162011,2.714069922376652e+22,8.314233191871752e+20,1.0029283046166427e-07
84cf8147-ea7a-4b94-a12a-453f18319918,4.249780283309519,4.238998567219824,4.31922856265679,1.2259690641961318e+23,5.101739848802642e+21,1.1890216636164772e-08
107e9502-f217-4c5c-bfe9-2a5461079a69,4.212784428801387,4.4834481535479425,4.278838571514934,2.6649793785249434e+23,6.092238387158318e+21,7.623007812439534e-08
00333896-dd68-4f11-8461-0655527ded9d,4.365488814935088,4.216179541591555,4.405918466094882,1.2118586828121023e+22,3.8785887144061003e+20,8.876376420622253e-07
