ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
631e90af-cd18-431a-90c5-4473880a1b46,4.493760246410966,4.251897552609444,4.397866074629128,8.714636061545547e+22,4.726519812547313e+21,2.0687219727391303e-08
75408686-697f-4c13-a46c-4565e72bd502,4.369180474430323,4.358768389932811,4.314985273443162,2.2080322837324385e+23,1.6958073218864828e+21,8.030447286539385e-08
e3b4becd-fbf6-4315-bfea-9bfcd7620a59,4.227545099984854,4.344530650321394,4.434702398180962,1.3542915259220955e+22,2.4787208730682897e+20,9.053401833467187e-07
523cf991-1306-4ac1-b2c9-e4515ac86ee1,4.2645410930737855,4.401500121876597,4.361407728455961,2.285901428829313e+22,1.2538335099319778e+20,1.0565331419692744e-07
1dce6ea4-a5d2-4f90-9b44-7bcb073e947b,4.407185836974532,4.302960628923029,4.225948552787304,1.361378245607771e+23,1.9014632598289465e+21,1.2127351280252363e-08
cb526ac1-1635-488d-87b8-01e0eba26de0,4.45575488107279,4.496403655875474,4.4713531596213585,3.488331168576424e+22,6.575757988206541e+21,4.302788498848646e-08
69d969b5-53cb-4e4b-8318-37c6b0f6eb28,4.310018238611519,4.200879299081862,4.343511056192219,8.921415807955321e+23,3.625225490389937e+20,4.927835969205413e-07
b7c4803c-d36f-4a05-bc87-cbce80905aa2,4.277716989722103,4.379937314428389,4.452668292112649,1.1970604996506405e+23,3.2873308107175866e+21,5.714421780585609e-07
fd4d7dd9-4456-4515-a3f2-b2b7f8f4aad2,4.431513142213225,4.319117829669267,4.3296505478769545,2.6026060013779515e+22,7.111882024511472e+20,6.650003561519798e-08
9c05e008-8667-4986-85aa-4e6a220ee8a1,4.405646878480911,4.442101580556482,4.37571494281292,5.77653689403162e+23,1.981862774380854e+20,2.5008146227285838e-08
5b0b7438-fc63-4bbc-a519-45bb4d2ac873,4.247623001318425,4.259443716332316,4.24406422432512,5.393519822341928e+22,1.179444095796473e+21,2.903718801081313e-07
90b056e9-ed2a-49a1-b7ed-ecdf926e9548,4.209599329344928,4.46498454445973,4.301174354255199,5.675648708548599e+22,2.7279849974953757e+21,3.2901912954487293e-07
1ffd0c15-f238-43f2-8a32-8fa2a515ce6c,4.368669197056443,4.235378442518413,4.416067123673857,5.262577660518881e+23,1.564750234014638e+20,3.889599250372911e-08
36039d75-fdb8-469e-a5d3-69c8de731532,4.4684908297844235,4.412122026085854,4.272478923089802,1.1549808544529317e+22,4.5241943233151605e+20,1.3369398452687464e-08
39d3c298-24b2-4a64-ae2d-a915b912c9b5,4.315740666724742,4.28575078798458,4.412254620268941,2.5861544243206846e+23,9.434104768493282e+21,1.5840621751107304e-07
4d03449b-a739-4f9e-b72f-71089cda9a11,4.318947079125792,4.474919324554503,4.447171392608435,9.697695009848923e+23,1.0662693511984513e+20,3.013050621953306e-07
3e6ed694-86e7-4bed-b42e-4d82997f8408,4.465279672108591,4.22662015305832,4.302572073321789,3.3134462146172087e+22,2.2359399717386584e+21,2.5898799196017438e-08
d0a2cb60-ad6e-4922-9b3e-e8a8eb7c226f,4.360170737095177,4.422093356307596,4.3864759401045745,1.5068239596374056e+23,6.457544031202701e+21,7.398560348858233e-08
fcdd6f2e-74f3-4ca9-b4c0-36f89c3fee12,4.218102489877492,4.27695580534637,4.265743722114712,2.132559873205708e+22,3.6915877986338636e+20,6.373778247638914e-07
79c684fd-902d-4c55-b481-b08016f08959,4.256107712164521,4.369977607671172,4.3391752505861225,1.5183320526957444e+22,8.428739884668942e+20,1.7623794263290404e-07
4ec0cf44-696b-459b-9f47-7c610ab12630,4.397166591044515,4.327891818992794,4.475649544689805,2.2024989784372174e+23,4.98789598963315e+21,1.4911958158807145e-08
6a5830b5-e075-44f3-ae94-bf565966957c,4.428283822070807,4.432105323672294,4.229206006992608,9.948751319848319e+22,1.3915391496403791e+21,4.036070061271691e-08
8abc7394-6007-42df-aaa5-ca3d231ef5ab,4.280941859632731,4.26825439883396,4.358063246291131,3.36146903263795e+23,3.0207099667264274e+20,3.407354426513289e-07
4638eabd-6e42-402e-b76a-7aefc379c025,4.3062118322588505,4.391553866397589,4.247908710818738,2.513646770661412e+23,2.7778727419954316e+21,9.375793804317949e-07
311394f1-3025-4602-baa6-9f568755e6b0,4.459556801430881,4.3117486327886585,4.371941623855382,1.331884144986006e+22,1.5366467107431222e+20,8.332848479509267e-08
df115ad1-0a71-4aed-917f-8e0791cec7cf,4.4151117721572515,4.486420850269496,4.324854163322597,5.2083385386474055e+23,5.3201194009929626e+20,2.3074104087874992e-08
f0df9761-af8a-452a-8506-e6f339e419be,4.256619545537979,4.209703996125609,4.45751997506246,6.4281621833516975e+22,8.02269749558747e+21,2.0461327907801109e-07
5125e3dd-e6fb-4a1e-b561-f0ff05bfff90,4.219642001017928,4.454153583571315,4.400276953671128,5.071190400028307e+22,4.006059212594299e+21,5.496432897291556e-07
0340b6a1-9d70-40ce-9d55-3b55defbd2a6,4.3770882382057605,4.243134976085275,4.284369065817446,6.329221702514814e+23,5.835946140658311e+20,4.7871309989606004e-08
ee9b5097-c586-474c-926e-5546b6eccfcf,4.49758033035323,4.368734851945192,4.428996197264642,2.491797110552872e+22,2.09149493771968e+20,1.2559260137840653e-08
6bb149e3-b77b-4145-b817-b3af7f11bb01,4.343189370632172,4.335731380619109,4.288205364216119,1.2881390070237925e+23,1.1176204295780455e+21,1.0963141671263124e-07
39d18326-4fac-4ea9-be4a-e3d50b31a884,4.3352532723918555,4.352835094369948,4.381193565540016,8.139699285705405e+22,3.262166893749059e+20,4.965603222493752e-08
29dc5605-0a72-4509-a962-9455247b90f8,4.486770048458129,4.347972640860826,4.236593780368566,3.675812582370209e+23,7.307854122160841e+21,4.2657887560321117e-07
48957858-1da9-4cbc-85be-cf061fa2f753,4.385482141468674,4.450155682023615,4.450490208491684,1.6565873996864082e+22,1.9670850169448075e+21,1.219306101274431e-07
0c1e8b07-08c4-498d-963e-f54ab9d2b054,4.2299945605918765,4.248454849049449,4.329757464565337,1.8060594154651504e+23,1.2121333415208539e+20,1.0498245539498043e-08
dbc3c5e6-7e90-415b-a94b-9ccc7e9f6fba,4.266842924337834,4.4929616653360425,4.2731175809353585,1.7138646330875915e+23,2.56353291452384e+20,9.267644002372768e-08
9ba5c3d4-6e6a-4e48-8dcb-02770efb1b34,4.423632842302323,4.206812594644726,4.4095924029126765,1.814808615409204e+22,1.6398762194653442e+21,7.83722924800121e-07
d4233031-53df-4682-8327-1ed2750437da,4.448619341477752,4.404942825436592,4.2931721730157735,8.271317903380119e+23,4.251992896091468e+21,2.1224064922723557e-07
3bbf6476-ce76-4bae-9085-bc29c7ed6e57,4.298404903616756,4.297028618585318,4.422029876261949,3.76025633761467e+22,9.887853511135822e+20,1.79079240636273e-08
9d43e8b0-1fb4-4d3d-bcc5-faf681c3024d,4.289395269937813,4.438512247335166,4.3117918108403686,2.837312364316643e+22,9.119383988053878e+21,1.545052691110324e-08
ce4d9a54-d6f6-4493-8161-a3e04969ca27,4.438586025405675,4.265229097008706,4.435825189761818,1.0974595939328306e+23,4.6798369896328974e+20,1.3724056752013683e-07
0b29ca28-ac14-4c4d-8627-7381716ce141,4.389134355727583,4.383525644056499,4.2587451678887005,4.330242294451389e+22,1.738897064191666e+20,3.8024206006307026e-07
251b90df-538d-4561-85c9-7e24a95710ce,4.245384398661554,4.313330873195082,4.391411505565047,7.19065064107343e+23,2.454697211947559e+21,3.369944714328074e-08
68a94757-874a-48a8-aafc-b720d4bb5ba4,4.207215386163443,4.406336645409465,4.464366849400103,4.256557627911405e+23,1.3110713076915875e+21,2.8901509098409474e-08
dab1939f-5f88-4210-b9bf-2fa8b60cdcd2,4.352304301410913,4.289340121205896,4.348458433672786,7.021256876104792e+22,1.7828274386865573e+20,2.515779012557306e-07
78ba68a5-7034-4622-84f1-729e0a7f3c2a,4.475416082516313,4.470771500933916,4.363062257319689,2.7394018992484765e+23,6.876592190832124e+20,6.603948920021971e-07
e2edcedb-10f0-4279-8245-c3afbb452a45,4.327564286347479,4.2317901128903035,4.222270960323512,1.0909438869993293e+22,3.3994514903664175e+21,5.7614546058837004e-08
0ab555a3-ce3a-455f-941e-9b9e0d0141c5,4.327972965314984,4.360979902837426,4.4704448854736984,1.9095301994393236e+23,7.662731357803685e+20,1.1455064769132072e-07
9032566a-4676-4e8b-84dd-c28f471320a1,4.475295758899302,4.337625799141824,4.342349341679364,1.7513429704988965e+22,5.434330105642374e+21,1.2917833650853676e-08
c67562dd-986a-4b24-ac56-f430195a1230,4.350117460917682,4.460461143404245,4.360983431134373,3.8859119367480614e+23,1.4608797676833942e+21,4.665054915519512e-08
2f409619-ca09-4658-8a28-f5f42d7ceeb2,4.209113799780607,4.240341903548688,4.224255254026502,8.605764889172221e+22,2.8499652637236e+20,5.248949114682361e-07
5a5ad0a0-463d-4a02-a8cf-56e0ae00ac55,4.2460903384722775,4.484526418335736,4.313873179052025,3.822208811148007e+22,1.0914442327223329e+20,1.9583976138890945e-07
475a6414-ef6a-4d95-9c03-2316997afa8a,4.388139989040792,4.217458940763026,4.4338436860404915,8.407159682562104e+23,2.2053416524640886e+21,2.2435239080523533e-08
88f0c159-15d7-45fd-a788-db5347977e5d,4.437273226864636,4.394346943404526,4.252669921796769,1.8445408566299756e+22,5.72400611917945e+21,8.551485928856223e-08
f3768acc-af18-424f-81f2-9bf21ee17638,4.290996423829347,4.3054410863667725,4.39752313958481,1.7420483809259117e+23,4.2046596360062704e+20,9.818566179030563e-07
f522e9b7-7ecb-41b3-9f97-01e403c66bde,4.296195174381137,4.425814943388104,4.2710355313308535,7.301053113350846e+23,3.813765884211055e+21,3.5685176739889304e-07
eea0f6a1-c1c6-49f1-a712-ccce9f936e78,4.450531488563866,4.271028020884842,4.411572481375188,4.396326881227521e+22,6.182109394172231e+20,4.142259613877737e-08
f5a8662c-d0b9-4167-bd48-d8bcaa87c726,4.424101031105965,4.377749718446284,4.299246985670179,1.114173634434448e+23,2.29927850549828e+20,1.45001017088124e-08
03b6cafd-8474-457a-9896-f37a9645df8d,4.266672246158123,4.325977932102979,4.41591656902805,2.8807612960037858e+22,1.0252308206325426e+21,1.6869297133033183e-07
86b5f63e-7661-4f7b-9cae-d0893751af9d,4.228668029699475,4.419319738727063,4.375114104207605,1.1547247026818358e+22,3.13562143513432e+21,6.08721862030542e-07
423a207d-bd5b-4e95-a5b1-c0774b99a120,4.387106182985008,4.2832461990416055,4.24270219096914,2.8993957616710535e+23,1.3498969523662103e+20,7.210397154319213e-08
ef9f7c57-a2a4-410a-bbb1-093ede4685e7,4.487526341713965,4.476833198033273,4.452567361462862,7.431103116414527e+22,5.2003281193573856e+20,2.6640095513142747e-08
68d064a3-57e5-4fb4-818e-b6a9da13337d,4.334199396986515,4.218848037812859,4.32777273742482,4.5052353625587116e+23,8.138585058584573e+21,3.148469341288842e-07
38848263-de5f-4b6a-aaaf-c84fbac76bcf,4.345161348860711,4.464462798926979,4.406415242403746,2.0979478061655844e+22,2.507231675871237e+20,6.019525275061346e-08
1153595e-d5ea-4c32-8f99-666dba6e9019,4.495319996774197,4.234582034312189,4.278319234661758,1.482509247342828e+23,1.6607533720632128e+21,6.792047693312938e-07
1201b426-76f3-4731-86f2-d7d2c969f56d,4.376894993707538,4.414090452343226,4.426977623738349,3.260080018843152e+22,4.802265723721904e+21,2.4514413836591623e-07
6ff0055a-205a-4712-8b58-62dd22874a41,4.220123672392219,4.287444551568479,4.290248918756842,9.540676355769256e+23,8.671575351176162e+20,2.7598364243845903e-08
707390ab-6ccf-467f-8a68-9ac86e6ba2b1,4.258293690718711,4.380733709223568,4.249922386743128,3.179365071230641e+23,3.5842545861682535e+20,3.225233943967642e-08
43da3bff-b2ce-4478-b86f-ade41f5feed7,4.413726053852588,4.3196395707316695,4.369893419668078,9.410356209467932e+22,6.715024669647456e+21,3.696864934085637e-07
4ab1a0ad-b669-4ced-aa52-f4034a9d29fc,4.458488942775875,4.440407821442932,4.318711224943399,2.083370570260684e+23,1.8716037231760313e+21,1.4083221036826742e-07
7867cb3f-4a04-4a4a-a4bb-8c24f7c89b0b,4.306991335563362,4.25747530348599,4.463564908616245,1.4361345189975771e+22,1.2862045791502118e+20,1.6178970902997786e-08
10d94703-b3f2-4af2-a989-5e234818cf58,4.280844746064395,4.397169576957822,4.337159900479019,6.073024040950087e+22,1.160188789121785e+21,1.875090898098497e-08
4efee809-acd6-4926-b200-31d2c95d9d49,4.428678517788649,4.29894135883078,4.477697314471007,4.920997230123728e+23,2.031744538204443e+20,2.1777977169628414e-07
a6b16097-6fff-4908-8b35-b1c7459824e4,4.399005817249417,4.499250907916576,4.235347519144415,1.2584547948680192e+22,7.027060782475688e+20,7.619131383971988e-07
3f9f0f72-776b-4c79-92fe-446be3f71dc3,4.253970975335688,4.204037825949491,4.352017630375922,2.3748479255431873e+23,3.354830195786699e+21,8.869053427286933e-08
bf987d12-2ec6-4ce5-bd40-5cfede2c3f5a,4.217121605761349,4.448242946248501,4.441032669469714,1.2686885171697133e+23,9.590009170046862e+21,1.0024184017849087e-08
441e68e4-ce4b-4ec3-b7e3-3487ea91fa96,4.360854110587388,4.256228110939264,4.308620230294764,2.4542874247126497e+22,4.4128089251226786e+20,1.188040519234113e-07
7bccf20c-7edf-4e1d-bac6-eb5806ca6138,4.46683022165671,4.355609849654138,4.388493831269443,6.234192224912294e+23,1.5835270638238725e+20,4.3869819647263623e-07
ba1b021c-bc74-443b-96a7-e57aea9ee09c,4.317694111727178,4.341683393809944,4.263698741346597,4.994769558503815e+22,2.672909395042352e+21,5.1876610737622916e-08
e40e6196-c20f-4108-af5a-212e99fc653b,4.316222302336246,4.457019226625562,4.295029556695372,1.4316095374695783e+22,3.7825091386495376e+20,9.870170403648048e-08
307a5759-1ef4-4134-842d-65ba45eda813,4.468297549523413,4.246275272872299,4.4221094541810455,2.3346065926302805e+23,6.363063650288001e+21,8.495874395095977e-07
90de6991-74c6-4d9b-b298-754e144577ec,4.366408827714622,4.364422823209315,4.2744909877888855,9.214562911916949e+22,2.2808097532958398e+21,2.2604323483884715e-07
335614c9-46d2-4508-9e14-a1e8da02b5bf,4.211571271810681,4.33169400561601,4.410203565079719,3.627261402356159e+23,1.055441593147159e+20,1.9413254596605815e-08
e5246180-afdc-4883-98c7-0ec5e65d01d0,4.248402468860149,4.388413574080914,4.450651082824916,9.067008882529289e+23,2.9483080038499628e+20,5.384525249150483e-08
33a4077b-d2c2-4c08-a3ae-edbfdbe0cbdb,4.404578984063119,4.308883003145456,4.331696210522205,3.5459172060007106e+22,1.412299828746279e+21,4.5419257026193416e-07
12681d12-105c-4a79-9aef-5a3bb62c56e3,4.430127388145775,4.490458211861551,4.381854347828776,1.3839065527978455e+23,4.890115018927497e+21,1.3221496043780556e-07
70935ad1-1b77-4653-a58f-726822d4f935,4.279391099140049,4.214016020391137,4.238016749229282,2.3232774683006043e+22,8.515805646547503e+20,1.1177628829674792e-08
c78819d9-2d59-44aa-a02b-e50cd9e490ae,4.307881466019899,4.371964264009148,4.363423512484879,5.475246897172961e+22,7.869293173568078e+21,3.077400961328863e-08
3b69021e-cf8c-4f05-85d8-e2898f8cd9ad,4.4575940715149045,4.329567191563546,4.223902208749204,5.865439824621095e+23,5.377718834456597e+20,2.728165862894641e-07
d77d46bc-8e59-48f5-a808-b90566ff2b61,4.407580496929586,4.431601683050394,4.465212081391365,2.642742446828205e+22,1.500553473985399e+20,7.031934457202289e-07
f05a63ea-e811-4392-97c7-6a1222a51ee9,4.264443943742663,4.267439474444837,4.349558097850531,1.2152476344607655e+23,2.8207035586272554e+21,6.247958770480402e-08
da18c1be-e063-473e-8c71-9f0593fbbba6,4.226292096823454,4.473243938572705,4.260426040310413,2.7369066520297392e+23,1.1393275397881654e+21,1.675046810385822e-08
0f9805d2-8df7-4a6b-8d60-fd879e8b2bb9,4.370730988215655,4.224633492249995,4.391822318863124,1.2225500459909478e+22,2.0689473475182818e+20,1.4617595550154104e-07
40d73817-bf56-4d07-b4f9-d84dc9d156cb,4.49444358414039,4.422908285167068,4.3129727753065525,5.5706213715206844e+23,5.975901095449775e+20,4.122267539105501e-07
ccfbd898-b45d-4553-a8e4-8ee863f29188,4.3460333157330755,4.277459459379315,4.4367517801560465,6.006730881401897e+22,3.944950856413378e+21,3.589290679560917e-08
ddcd6d52-caac-4222-a3c4-9b360721d469,4.338023825548589,4.410502265766263,4.229122923798859,1.5740575847404532e+23,1.238066021647901e+20,1.6257213003571676e-07
32d97e08-5e83-4a55-8d9b-81f77033b802,4.483706394676119,4.293231078889221,4.356203285232186,1.97711052450604e+22,1.9441708643925313e+21,1.4001415395473649e-08
66be04db-9b1d-466b-9290-19944d824ab4,4.379198274482041,4.468052275199443,4.338560519218445,7.733399415933172e+23,7.498107401915907e+21,3.723170281925135e-08
a9132e65-08a5-4eaa-a542-890a77929f5e,4.236571555025876,4.228796224482358,4.4742736243829135,4.0240724364013165e+22,3.209812071601345e+20,3.1993537857266845e-07
f0b77b0c-96e5-4ffe-aa14-e1c6997735b2,4.274593944009394,4.43462129412219,4.384538646042347,7.53901718612183e+22,9.680059111578817e+20,2.829913792069287e-07
